482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[21.10316051 21.14445116 13.42759937  7.94221195]
482.0;[20.86064713 21.05787772 13.15228304  7.94221195]
482.0;[20.86064713 20.8591577  13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
482.0;[20.86064713 21.14445116 13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.28235882  7.94221195]
482.0;[20.86064713 20.8591577  13.46321388  8.34617131]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
482.0;[21.10316051 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 20.8591577  13.28235882  8.34617131]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
477.0;[21.58690107 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
480.0;[20.86064713 21.14445116 13.46321388  6.93432316]
482.0;[20.86064713 20.8591577  13.42759937  7.94221195]
482.0;[20.86064713 20.8591577  13.28235882  7.94221195]
482.0;[21.10316051 21.14445116 13.42759937  7.94221195]
482.0;[20.86064713 21.05787772 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.46321388  8.34617131]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 20.8591577  13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
478.0;[20.15794904 20.8591577  13.15228304  7.94221195]
482.0;[20.86064713 20.8591577  13.48093932  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
480.0;[20.86064713 21.84229709 13.42759937  7.94221195]
474.0;[20.86064713 22.54626864 13.42759937  7.92806107]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
482.0;[21.10316051 21.14445116 13.28235882  7.94221195]
482.0;[20.86064713 20.8591577  13.28235882  7.94221195]
482.0;[20.86064713 21.05787772 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 20.8591577  13.42759937  7.94221195]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.28235882  7.94221195]
482.0;[21.10316051 21.14445116 13.42759937  7.94221195]
478.0;[20.86064713 21.14445116 13.94476345  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
464.0;[20.86064713 21.14445116 13.15228304  9.66307109]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 20.8591577  13.28235882  7.94221195]
482.0;[20.86064713 20.67617157 13.48093932  7.94221195]
474.0;[19.26211541 21.14445116 13.42759937  7.94221195]
482.0;[20.78699917 21.14445116 13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.05787772 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 20.8591577  13.48093932  7.94221195]
482.0;[20.86064713 20.8591577  13.28235882  7.94221195]
482.0;[21.10316051 21.14445116 13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.78699917 21.14445116 13.26572412  7.94221195]
473.0;[20.86064713 21.14445116 13.28235882  9.45446721]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 20.8591577  13.15228304  7.94221195]
482.0;[20.86064713 20.8591577  13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.48093932  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.78699917 21.14445116 13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 20.8591577  13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 20.67617157 13.48093932  7.94221195]
482.0;[20.78699917 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 20.8591577  13.28235882  7.94221195]
482.0;[20.86064713 20.8591577  13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.48093932  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 12.98781271  7.94221195]
482.0;[20.78699917 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 20.8591577  13.15228304  7.94221195]
482.0;[20.86064713 20.8591577  13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.48093932  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 20.8591577  13.15228304  7.94221195]
482.0;[20.86064713 20.8591577  13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
474.0;[22.33063215 21.75744203 12.98781271  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 20.8591577  13.48093932  7.94221195]
478.0;[19.50224835 20.8591577  13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 20.8591577  13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.78699917 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 12.98781271  7.94221195]
482.0;[20.86064713 20.8591577  13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.48093932  7.94221195]
482.0;[20.86064713 20.8591577  13.15228304  7.94221195]
482.0;[20.86064713 20.8591577  13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 12.95520943  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
473.0;[20.86064713 21.14445116 13.26572412  9.2446197 ]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 20.8591577  13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 20.8591577  13.48093932  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 20.8591577  13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
477.0;[21.5197811  21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
473.0;[20.86064713 19.6623343  13.15228304  7.94221195]
482.0;[21.34205593 20.8591577  12.95520943  7.94221195]
464.0;[20.86064713 18.87368143 13.15228304  7.94221195]
480.0;[20.86064713 21.14445116 13.26572412  6.70594355]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
474.0;[19.19542918 20.8591577  13.15228304  7.94221195]
482.0;[20.86064713 20.8591577  13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 20.8591577  13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 12.95520943  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 20.8591577  13.15228304  7.94221195]
482.0;[20.86064713 20.8591577  13.15228304  7.94221195]
474.0;[19.40905941 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 20.51295557 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 12.95520943  7.94221195]
482.0;[21.34205593 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[21.34205593 20.8591577  12.95520943  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 20.8591577  13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 20.8591577  13.15228304  7.94221195]
482.0;[20.86064713 20.51295557 13.15228304  7.84037817]
464.0;[20.86064713 18.85594905 13.26572412  7.94221195]
473.0;[20.86064713 21.14445116 13.15228304  8.50151195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.99346075 21.14445116 12.95520943  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
478.0;[19.77882446 21.14445116 13.15228304  7.94221195]
464.0;[20.86064713 19.24191754 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[21.34205593 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 20.51295557 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 12.95520943  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[21.34205593 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 20.51295557 13.15228304  7.94221195]
482.0;[20.86064713 20.51295557 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 20.51295557 12.74790025  7.94221195]
482.0;[20.86064713 20.51295557 13.18636902  7.94221195]
470.0;[22.99327465 21.14445116 12.95520943  7.94221195]
482.0;[20.99346075 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 20.51295557 13.15228304  7.84037817]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 20.51295557 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[21.34205593 21.14445116 13.26572412  7.94221195]
482.0;[20.99346075 21.14445116 12.95520943  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.30971729 13.15228304  7.94221195]
473.0;[20.86064713 20.51295557 13.15228304  9.14563051]
474.0;[19.42832797 20.51295557 13.15228304  7.94221195]
482.0;[20.86064713 20.51295557 12.74790025  7.94221195]
482.0;[20.86064713 20.51295557 13.15228304  7.94221195]
473.0;[20.86064713 20.3916734  13.15228304  7.94221195]
482.0;[20.86064713 20.51295557 13.18636902  7.94221195]
482.0;[20.99346075 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 20.51295557 13.15228304  7.94221195]
482.0;[20.86064713 20.51295557 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 20.51295557 13.15228304  7.84037817]
482.0;[20.86064713 20.51295557 12.74790025  7.94221195]
482.0;[20.86064713 20.51295557 13.18636902  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.99346075 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  8.37545915]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.99346075 21.14445116 13.18636902  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
480.0;[20.86064713 22.22195798 12.74790025  7.94221195]
482.0;[20.86064713 20.51295557 13.15228304  7.94221195]
482.0;[20.86064713 20.51295557 13.26572412  7.94221195]
464.0;[20.86064713 18.93930838 13.15228304  7.94221195]
480.0;[20.86064713 20.51295557 13.15228304  7.37856536]
482.0;[20.86064713 20.51295557 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.30971729 13.15228304  7.94221195]
482.0;[20.99346075 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 20.51295557 13.18636902  7.94221195]
482.0;[20.86064713 20.51295557 13.15228304  7.94221195]
482.0;[20.86064713 20.51295557 12.74790025  7.94221195]
482.0;[20.86064713 20.51295557 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 20.51295557 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.99346075 21.14445116 13.18636902  7.94221195]
482.0;[20.99346075 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 20.51295557 13.15228304  7.94221195]
482.0;[20.86064713 20.51295557 13.26572412  7.94221195]
482.0;[20.86064713 21.30971729 13.15228304  7.94221195]
482.0;[20.86064713 21.30971729 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
473.0;[20.86064713 20.51295557 13.15228304  8.92174374]
482.0;[20.86064713 20.51295557 13.15228304  7.94221195]
482.0;[20.99346075 21.14445116 13.15228304  7.94221195]
482.0;[20.99346075 21.14445116 13.18636902  7.94221195]
482.0;[20.86064713 20.51295557 13.26572412  7.94221195]
482.0;[20.86064713 20.51295557 13.15228304  7.94221195]
482.0;[20.86064713 21.30971729 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  8.37545915]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 20.51295557 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
464.0;[20.86064713 21.14445116 13.15228304  9.72452301]
478.0;[20.86064713 21.30971729 13.65622449  7.94221195]
482.0;[20.86064713 21.30971729 13.15228304  7.94221195]
478.0;[20.29174837 21.14445116 13.15228304  7.94221195]
482.0;[20.99346075 21.14445116 13.15228304  7.94221195]
474.0;[19.140561   20.51295557 13.15228304  7.94221195]
482.0;[20.99346075 20.51295557 13.15228304  7.94221195]
482.0;[20.99346075 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.18636902  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 20.51295557 13.26572412  7.94221195]
482.0;[20.86064713 21.30971729 13.15228304  7.94221195]
482.0;[20.86064713 21.30971729 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.99346075 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 20.51295557 13.15228304  7.94221195]
482.0;[20.99346075 21.14445116 13.15228304  7.94221195]
482.0;[20.99346075 21.14445116 13.18636902  7.94221195]
482.0;[20.86064713 20.51295557 13.15228304  7.94221195]
482.0;[20.99346075 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.99346075 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
478.0;[19.88250798 21.30971729 13.15228304  7.94221195]
446.0;[20.99346075 19.33100546 13.15228304  9.812971  ]
473.0;[20.86064713 20.51295557 13.18636902  9.23570666]
482.0;[20.86064713 20.51295557 13.26572412  7.94221195]
474.0;[20.86064713 21.14445116 14.77149953  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.99346075 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.30971729 13.15228304  7.94221195]
482.0;[20.99346075 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.30971729 13.15228304  7.94221195]
482.0;[20.99346075 20.51295557 13.15228304  7.94221195]
482.0;[20.86064713 20.51295557 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.18636902  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.30971729 13.15228304  7.94221195]
482.0;[21.34854679 21.30971729 13.15228304  7.94221195]
482.0;[20.99346075 21.30971729 13.15228304  7.94221195]
482.0;[20.99346075 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
473.0;[20.86064713 19.66222905 13.15228304  7.94221195]
482.0;[20.99346075 21.14445116 13.15228304  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
477.0;[20.11993482 21.14445116 13.15228304  6.99658844]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.30971729 13.15228304  7.94221195]
482.0;[20.99346075 21.14445116 13.15228304  7.94221195]
482.0;[20.99346075 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.99346075 21.14445116 13.15228304  7.94221195]
482.0;[20.99346075 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 20.51295557 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[21.34854679 21.30971729 12.69220472  7.94221195]
464.0;[20.86064713 21.30971729 13.17189508  9.84467184]
480.0;[20.99346075 22.47852703 13.15228304  7.94221195]
482.0;[20.99346075 21.14445116 13.15228304  7.94221195]
477.0;[21.80833183 20.53758983 13.44682336  7.94221195]
482.0;[20.86064713 21.30971729 13.15228304  7.94221195]
482.0;[20.99346075 21.14445116 13.15228304  7.94221195]
474.0;[19.48805737 21.14445116 13.26572412  7.94221195]
482.0;[20.99346075 21.14445116 13.15228304  7.94221195]
486.0;[20.86064713 21.14445116 12.37574457  7.94221195]
482.0;[21.34854679 21.30971729 13.15228304  7.94221195]
482.0;[20.86064713 21.30971729 13.15228304  7.94221195]
482.0;[20.99346075 21.14445116 13.15228304  7.94221195]
482.0;[20.99346075 21.14445116 13.15228304  7.94221195]
482.0;[20.99346075 21.30971729 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.99346075 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
478.0;[19.75241556 21.14445116 13.15228304  7.94221195]
482.0;[20.99346075 21.14445116 13.15228304  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
474.0;[20.99346075 22.79536562 13.15228304  7.83703135]
482.0;[21.34854679 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.30971729 13.15228304  7.94221195]
482.0;[20.86064713 21.30971729 13.15228304  7.94221195]
486.0;[21.34854679 21.30971729 12.37574457  7.94221195]
482.0;[20.99346075 21.30971729 12.69220472  7.94221195]
482.0;[20.99346075 21.14445116 13.15228304  7.94221195]
482.0;[20.99346075 21.14445116 13.15228304  7.94221195]
482.0;[20.99346075 21.14445116 13.15228304  7.94221195]
486.0;[20.86064713 21.14445116 12.37574457  7.94221195]
482.0;[20.99346075 21.14445116 13.15228304  7.94221195]
482.0;[21.34854679 21.30971729 13.15228304  7.94221195]
482.0;[20.86064713 21.30971729 13.15228304  7.94221195]
482.0;[20.86064713 21.30971729 13.15228304  7.94221195]
482.0;[21.34854679 21.30971729 12.69220472  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
482.0;[21.34854679 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[21.34854679 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.30971729 13.15228304  7.94221195]
482.0;[20.86064713 21.30971729 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 12.69220472  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
482.0;[20.99346075 21.14445116 13.15228304  7.94221195]
486.0;[21.34854679 21.30971729 12.37574457  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[21.34854679 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.30971729 13.15228304  7.94221195]
482.0;[20.86064713 21.30971729 13.15228304  7.94221195]
486.0;[20.86064713 21.14445116 12.37574457  7.94221195]
482.0;[20.99346075 21.30971729 12.69220472  7.94221195]
483.0;[21.34854679 21.96027421 12.37574457  7.94221195]
486.0;[20.99346075 21.30971729 12.37574457  7.94221195]
486.0;[20.86064713 21.14445116 12.37574457  7.94221195]
478.0;[20.99346075 21.14445116 13.72120014  7.94221195]
482.0;[20.99346075 20.83908723 13.15228304  7.94221195]
486.0;[21.34854679 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 20.5805737  12.37574457  7.94221195]
478.0;[20.99346075 20.4791465  12.37574457  7.94221195]
486.0;[20.86064713 21.14445116 12.37574457  7.94221195]
486.0;[21.34854679 21.30971729 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
482.0;[21.34854679 21.14445116 13.15228304  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.86064713 21.14445116 12.37574457  7.94221195]
481.0;[22.13749649 21.14445116 12.37574457  7.94221195]
486.0;[20.86064713 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
481.0;[21.88721932 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 20.5805737  12.37574457  7.8245064 ]
476.0;[20.99346075 20.5805737  12.37574457  6.42121709]
486.0;[21.34854679 21.14445116 12.37574457  7.91502809]
486.0;[21.34854679 21.14445116 12.37574457  7.94221195]
486.0;[20.86064713 21.14445116 12.37574457  7.94221195]
474.0;[22.60039958 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.86064713 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 20.5805737  12.37574457  7.94221195]
486.0;[20.99346075 21.30971729 12.37574457  7.94221195]
486.0;[21.34854679 21.14445116 12.37574457  7.94221195]
486.0;[21.34854679 21.30971729 12.37574457  7.94221195]
486.0;[20.86064713 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
476.0;[20.99346075 22.63501123 12.37574457  7.91502809]
486.0;[21.34854679 21.14445116 12.37574457  7.91502809]
486.0;[20.86064713 21.14445116 12.37574457  7.94221195]
486.0;[20.86064713 21.14445116 12.37574457  7.94221195]
486.0;[20.86064713 21.14445116 12.37574457  7.8245064 ]
486.0;[20.99346075 21.14445116 12.37574457  7.8245064 ]
486.0;[21.34854679 21.14445116 12.37574457  8.01472023]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[21.34854679 21.14445116 12.37574457  7.91502809]
