490.0;[19.34330646  7.88663482  9.02791512 21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
490.0;[18.89317616  7.88663482  9.02791512 21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
490.0;[18.89317616  7.88663482  9.02791512 21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
486.0;[18.89317616  7.88663482 10.48742241 21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
486.0;[18.89317616  7.1028296   9.02791512 21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
490.0;[19.34330646  7.88663482  9.02791512 21.12279206]
498.0;[21.33335783  7.88663482  8.0160129  21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
490.0;[18.89317616  7.88663482  9.02791512 21.12279206]
490.0;[18.89317616  7.88663482  9.02791512 21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
494.0;[19.34330646  7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  9.02791512 21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
489.0;[18.89317616  7.88663482  6.97645423 21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
483.0;[19.34330646  7.88663482  8.63573326 20.49117582]
490.0;[18.89317616  7.88663482  9.02791512 21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
489.0;[21.33335783  7.43189671  9.39660936 21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
483.0;[17.87224854  9.19370697  8.0160129  21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
490.0;[19.34330646  7.88663482  9.02791512 21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
498.0;[21.33335783  7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  9.02791512 21.12279206]
494.0;[19.34330646  7.88663482  8.0160129  21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
493.0;[21.33335783  9.38213125  8.94069118 21.12279206]
490.0;[18.89317616  7.88663482  9.02791512 21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  19.71707447]
483.0;[18.89317616  7.88663482  8.96364114 19.70638021]
478.0;[19.34330646  7.88663482  8.0160129  22.58619584]
494.0;[18.89317616  8.20493785  8.0160129  21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
489.0;[20.51540043  7.88663482  6.72826737 21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
498.0;[21.33335783  7.88663482  8.0160129  21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  9.02791512 21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
494.0;[19.34330646  7.88663482  8.0160129  21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
494.0;[18.89317616  8.20493785  8.0160129  21.12279206]
498.0;[21.33335783  8.20493785  8.0160129  21.12279206]
490.0;[18.89317616  7.88663482  9.02791512 21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
488.0;[18.89317616  7.88663482  8.0160129  19.71707447]
498.0;[20.51540043  7.88663482  8.0160129  19.71707447]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
490.0;[18.19334793  7.88663482  7.82796604 21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
494.0;[18.89317616  8.20493785  8.0160129  21.12279206]
498.0;[21.33335783  7.88663482  8.0160129  21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  9.02791512 21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  19.71707447]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  9.02791512 21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[21.33335783  8.20493785  8.0160129  21.12279206]
494.0;[18.89317616  8.20493785  8.0160129  21.12279206]
498.0;[20.51540043  8.48596533  8.0160129  19.71707447]
498.0;[21.34825707  7.88663482  8.0160129  19.71707447]
498.0;[21.4183056   7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
482.0;[18.89317616  8.20493785  8.0778636  19.42811103]
498.0;[21.33335783  8.20493785  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  9.02791512 21.12279206]
498.0;[21.33335783  8.20493785  8.0160129  21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  19.71707447]
498.0;[20.51540043  7.88663482  8.0160129  19.71707447]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
494.0;[18.89317616  8.20493785  8.0160129  21.12279206]
498.0;[21.33335783  7.88663482  8.0160129  21.12279206]
498.0;[21.33335783  8.20493785  8.0160129  21.12279206]
498.0;[21.33335783  8.20493785  8.0160129  21.12279206]
478.0;[20.51540043  6.05839141  9.02791512 21.12279206]
498.0;[20.51540043  7.88663482  9.02791512 21.12279206]
478.0;[20.51540043  6.06511156  8.0160129  19.71707447]
498.0;[21.34825707  7.88663482  8.0160129  19.71707447]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
478.0;[20.51540043  8.48596533  6.1467383  21.12279206]
498.0;[21.4183056   8.48596533  8.0160129  21.12279206]
498.0;[21.33335783  8.20493785  8.0160129  21.12279206]
498.0;[21.33335783  8.20493785  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  9.02791512 21.12279206]
498.0;[20.51540043  7.88663482  9.02791512 21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[21.34825707  7.88663482  8.0160129  19.71707447]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  8.48596533  8.0160129  19.71707447]
498.0;[21.4183056   7.88663482  8.0160129  21.12279206]
498.0;[21.4183056   8.48596533  8.0160129  19.71707447]
498.0;[21.34825707  8.37747362  8.0160129  19.71707447]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[21.33335783  8.20493785  8.0160129  21.12279206]
498.0;[21.33335783  8.20493785  8.0160129  21.12279206]
498.0;[21.33335783  8.20493785  9.02791512 21.12279206]
498.0;[20.51540043  8.20493785  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[21.33335783  7.88663482  9.02791512 21.12279206]
498.0;[21.4183056   8.48596533  8.0160129  21.12279206]
498.0;[21.34825707  7.88663482  8.0160129  19.71707447]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[21.33335783  8.20493785  8.0160129  21.12279206]
498.0;[21.33335783  8.20493785  8.0160129  21.12279206]
498.0;[21.33335783  8.20493785  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  9.02791512 21.12279206]
498.0;[20.51540043  7.88663482  9.02791512 21.12279206]
498.0;[21.33335783  8.20493785  8.0160129  21.12279206]
498.0;[21.4183056   8.48596533  8.0160129  21.12279206]
498.0;[21.33335783  8.48596533  8.0160129  21.12279206]
498.0;[20.51540043  8.20493785  8.0160129  21.12279206]
498.0;[21.33335783  8.20493785  8.0160129  21.12279206]
498.0;[21.33335783  7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  9.02791512 21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
489.0;[22.06182043  8.20493785  8.0160129  19.71707447]
493.0;[21.34825707  8.20493785  9.02791512 19.71707447]
498.0;[21.4183056   8.48596533  8.0160129  19.71707447]
498.0;[21.33335783  8.20493785  8.0160129  21.12279206]
498.0;[20.51540043  8.20493785  8.0160129  21.12279206]
498.0;[21.33335783  8.20493785  8.0160129  21.12279206]
498.0;[21.33335783  7.88663482  9.02791512 21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[21.33335783  8.20493785  9.02791512 21.12279206]
498.0;[21.34825707  8.37747362  8.0160129  19.71707447]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[21.33335783  7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[21.33335783  7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  8.20493785  8.0160129  21.12279206]
498.0;[21.33335783  8.20493785  8.0160129  21.12279206]
498.0;[21.4183056   8.48596533  9.02791512 21.12279206]
498.0;[20.51540043  8.48596533  8.0160129  21.12279206]
494.0;[21.33335783  8.20493785  8.0160129  19.13135478]
489.0;[22.03576713  8.20493785  8.0160129  19.71707447]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[21.33335783  8.48596533  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[21.33335783  7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  8.20493785  8.0160129  21.12279206]
498.0;[21.33335783  8.20493785  8.0160129  21.12279206]
498.0;[21.4183056   8.48596533  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  9.02791512 21.12279206]
498.0;[21.33335783  8.20493785  8.0160129  21.12279206]
498.0;[21.4183056   8.48596533  8.0160129  19.71707447]
478.0;[21.33335783  6.4529064   8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[21.33335783  8.20493785  8.0160129  21.12279206]
498.0;[21.33335783  8.20493785  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[21.26506363  7.88663482  8.0160129  21.12279206]
498.0;[21.4183056   8.48596533  8.0160129  21.12279206]
489.0;[21.33335783  8.48596533  9.02791512 22.22381708]
498.0;[20.51540043  7.79331058  8.0160129  21.12279206]
494.0;[19.25472576  8.48596533  8.0160129  21.12279206]
498.0;[21.33335783  7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  8.20493785  8.0160129  21.12279206]
498.0;[21.33335783  8.20493785  8.0160129  21.12279206]
498.0;[21.33335783  7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[21.4183056   8.48596533  9.02791512 21.12279206]
498.0;[21.33335783  8.48596533  8.0160129  21.12279206]
498.0;[20.51540043  8.48596533  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[21.33335783  8.20493785  8.0160129  21.12279206]
498.0;[20.51540043  8.20493785  8.0160129  21.3395766 ]
498.0;[21.33335783  7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[21.4183056   8.48596533  8.0160129  21.12279206]
498.0;[21.33335783  8.48596533  8.69469025 21.12279206]
498.0;[21.26506363  7.88663482  8.0160129  21.12279206]
498.0;[21.33335783  7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  8.20493785  8.0160129  21.12279206]
498.0;[20.51540043  8.20493785  8.0160129  21.12279206]
498.0;[21.33335783  8.20493785  8.0160129  21.12279206]
498.0;[20.51540043  7.79331058  8.0160129  21.12279206]
498.0;[21.33335783  7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[21.4183056   8.48596533  8.0160129  21.12279206]
498.0;[21.33335783  8.20493785  8.0160129  21.12279206]
498.0;[21.26506363  7.88663482  8.0160129  21.12279206]
498.0;[21.33335783  8.20493785  8.0160129  21.12279206]
498.0;[20.51540043  8.20493785  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
478.0;[23.24189736  7.88663482  8.0160129  21.12279206]
498.0;[21.33335783  7.88663482  8.0160129  21.12279206]
478.0;[20.51540043  6.48192203  8.0160129  21.12279206]
498.0;[20.51540043  8.20493785  8.0160129  19.61336205]
478.0;[22.59650953  8.48596533  8.0160129  21.12279206]
498.0;[21.33335783  8.48596533  8.69469025 21.12279206]
498.0;[21.4183056   8.48596533  8.0160129  21.12279206]
498.0;[20.51540043  8.48596533  8.0160129  21.12279206]
498.0;[21.33335783  7.88663482  9.40473975 21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[21.26506363  7.88663482  8.0160129  21.12279206]
498.0;[21.33335783  7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  8.20493785  8.0160129  21.3395766 ]
498.0;[20.51540043  8.20493785  8.0160129  21.12279206]
498.0;[21.33335783  8.48596533  8.69469025 21.12279206]
498.0;[21.33335783  8.20493785  8.0160129  21.12279206]
498.0;[21.4183056   8.48596533  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[21.33335783  7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  8.20493785  8.0160129  21.12279206]
498.0;[20.51540043  8.20493785  9.40473975 21.12279206]
498.0;[21.33335783  8.20493785  8.0160129  21.12279206]
498.0;[20.51540043  8.48596533  8.0160129  21.12279206]
498.0;[21.26506363  8.48596533  9.18751065 21.12279206]
498.0;[21.33335783  7.88663482  8.69469025 21.12279206]
498.0;[21.33335783  7.88663482  8.0160129  21.12279206]
498.0;[21.33335783  7.88663482  8.0160129  21.3395766 ]
498.0;[20.51540043  7.88663482  8.0160129  21.3395766 ]
498.0;[21.4183056   8.48596533  8.0160129  21.12279206]
498.0;[20.51540043  8.48596533  8.15171004 21.12279206]
498.0;[20.51540043  8.20493785  8.0160129  19.61336205]
498.0;[21.33335783  7.88663482  9.40473975 21.12279206]
498.0;[20.51540043  8.48596533  8.0160129  21.12279206]
498.0;[21.26506363  7.88663482  8.0160129  21.12279206]
498.0;[21.33335783  7.88663482  8.0160129  21.12279206]
498.0;[21.33335783  8.48596533  8.69469025 21.12279206]
498.0;[21.33335783  7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  8.20493785  8.0160129  21.3395766 ]
498.0;[21.4183056   8.48596533  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[21.4183056   8.48596533  9.15302036 21.3395766 ]
498.0;[21.33335783  8.48596533  8.0160129  20.02722351]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[21.33335783  7.88663482  8.0160129  21.12279206]
494.0;[21.33335783  7.88663482 10.42646654 21.12279206]
498.0;[21.33335783  8.20493785  9.40473975 21.12279206]
498.0;[20.51540043  8.20493785  8.0160129  21.12279206]
498.0;[21.26506363  8.48596533  8.15171004 21.12279206]
493.0;[20.51540043  8.54252505  9.18751065 21.12279206]
498.0;[21.4183056   8.48596533  8.0160129  21.12279206]
498.0;[21.33335783  7.88663482  8.0160129  21.3395766 ]
498.0;[20.51540043  7.88663482  8.0160129  21.3395766 ]
498.0;[20.51540043  8.48596533  8.0160129  21.12279206]
498.0;[21.33335783  7.88663482  8.69469025 21.12279206]
498.0;[21.33335783  7.88663482  8.0160129  21.12279206]
498.0;[21.33335783  8.20493785  8.0160129  21.12279206]
498.0;[20.51540043  8.20493785  9.40473975 21.12279206]
498.0;[21.26506363  8.48596533  9.18751065 21.12279206]
498.0;[20.51540043  8.48596533  8.15171004 21.12279206]
498.0;[20.51540043  7.88663482  9.0365564  21.3395766 ]
498.0;[21.33335783  8.14761657  8.0160129  21.3395766 ]
498.0;[21.4183056   8.48596533  9.40473975 21.12279206]
498.0;[21.33335783  7.88511712  8.0160129  21.12279206]
498.0;[20.51540043  8.20493785  8.0160129  21.12279206]
498.0;[20.51540043  8.20493785  8.0160129  21.12279206]
498.0;[21.4183056   8.48596533  8.0160129  20.02722351]
493.0;[21.33335783  8.48596533  9.15302036 20.02722351]
498.0;[21.33335783  7.88663482  8.78320593 21.12279206]
494.0;[21.26506363  7.88663482  8.0160129  19.19142812]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[21.33335783  7.88663482  8.0160129  21.3395766 ]
498.0;[21.4183056   8.48596533  8.0160129  21.12279206]
498.0;[21.33335783  8.20493785  9.40473975 21.12279206]
498.0;[20.51540043  8.20493785  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
498.0;[21.4183056   8.48596533  9.15302036 21.3395766 ]
498.0;[21.33335783  8.48596533  8.0160129  20.02722351]
498.0;[21.33335783  7.88663482  8.0160129  21.12279206]
498.0;[21.26506363  8.48596533  8.15171004 21.12279206]
498.0;[21.4183056   8.48596533  8.78320593 21.12279206]
498.0;[21.33335783  8.48596533  9.40473975 21.12279206]
498.0;[21.33335783  8.14761657  8.0160129  21.3395766 ]
478.0;[21.33335783  8.14761657  6.37472695 21.3395766 ]
498.0;[21.4183056   8.48596533  9.0365564  21.3395766 ]
494.0;[20.51540043 10.34891047  8.0160129  21.3395766 ]
489.0;[21.33335783  7.00608943  8.0160129  21.12279206]
498.0;[20.51540043  7.88511712  8.0160129  21.12279206]
498.0;[20.51540043  8.20493785  8.35578684 21.12279206]
498.0;[20.51540043  8.20493785  8.0160129  21.12279206]
498.0;[21.4183056   8.48596533  9.40473975 21.12279206]
498.0;[21.33335783  7.88663482  8.78320593 21.12279206]
498.0;[21.33335783  8.14761657  8.0160129  21.3395766 ]
498.0;[21.33335783  7.88663482  8.0160129  21.3395766 ]
498.0;[21.4183056   8.48596533  8.0160129  20.02722351]
498.0;[20.51540043  7.88663482  9.0365564  21.3395766 ]
498.0;[21.33335783  7.88511712  8.0160129  21.12279206]
498.0;[20.51540043  8.20493785  8.0160129  21.12279206]
498.0;[20.51540043  8.20493785  8.0160129  21.12279206]
498.0;[20.51540043  7.88663482  8.0160129  21.12279206]
494.0;[21.4183056   9.83209652  8.0160129  21.12279206]
494.0;[20.1813424   8.48596533  9.40473975 21.12279206]
494.0;[20.51540043  8.20493785  9.68016137 21.12279206]
498.0;[20.51540043  8.20493785  8.35578684 21.12279206]
498.0;[21.33335783  8.48596533  9.0365564  21.3395766 ]
498.0;[21.4183056   8.48596533  9.40473975 21.3395766 ]
478.0;[23.14864882  8.14761657  8.78320593 21.12279206]
498.0;[21.4183056   7.67089236  8.0160129  21.12279206]
493.0;[21.33335783  7.88663482  8.77209712 20.00778274]
498.0;[21.33335783  7.88663482  8.78320593 21.3395766 ]
498.0;[21.4183056   8.48596533  9.40473975 21.12279206]
498.0;[20.51540043  7.88511712  8.0160129  21.12279206]
498.0;[20.51540043  8.20493785  8.35578684 21.12279206]
498.0;[20.51540043  8.20493785  8.0160129  21.12279206]
498.0;[21.33335783  8.48596533  9.40473975 21.12279206]
498.0;[21.4183056   8.48596533  9.0365564  21.3395766 ]
498.0;[21.33335783  8.14761657  8.0160129  21.3395766 ]
498.0;[21.4183056   8.48596533  8.78320593 21.12279206]
498.0;[21.33335783  7.88663482  8.78320593 21.12279206]
498.0;[21.33335783  8.14761657  8.0160129  21.3395766 ]
498.0;[20.51540043  8.20493785  8.0160129  21.12279206]
498.0;[21.4183056   8.20493785  8.35578684 21.12279206]
478.0;[23.1441153   7.88663482  8.35578684 21.12279206]
498.0;[20.51540043  7.88663482  8.78320593 21.12279206]
498.0;[21.33335783  8.48596533  9.40473975 21.12279206]
498.0;[21.4183056   8.48596533  9.40473975 21.12279206]
498.0;[21.33335783  8.48596533  9.40473975 21.3395766 ]
493.0;[21.4183056   8.48596533  9.0365564  19.8634066 ]
498.0;[20.51540043  7.88511712  8.10216939 21.12279206]
498.0;[20.51540043  7.88511712  8.0160129  21.12279206]
498.0;[20.51540043  8.20493785  8.35578684 21.12279206]
498.0;[21.4183056   7.67089236  8.0160129  21.12279206]
498.0;[21.33335783  7.88663482  8.78320593 21.3395766 ]
498.0;[20.51540043  8.20493785  8.35578684 21.12279206]
498.0;[21.33335783  8.48596533  9.40473975 21.12279206]
498.0;[21.4183056   8.48596533  9.40473975 21.12279206]
498.0;[21.33335783  8.48596533  9.0365564  21.3395766 ]
498.0;[21.4183056   8.48596533  9.40473975 21.3395766 ]
498.0;[20.51540043  7.88511712  8.0160129  21.12279206]
498.0;[20.51540043  8.20493785  8.0160129  21.12279206]
494.0;[20.51540043  8.20493785  8.0160129  19.16118755]
498.0;[20.51540043  8.20493785  8.35578684 21.12279206]
498.0;[21.4183056   8.20493785  9.40473975 21.12279206]
498.0;[21.4183056   8.20493785  8.35578684 21.12279206]
493.0;[21.33335783  8.76165583  8.78320593 21.12279206]
498.0;[20.51540043  8.48596533  7.7989989  21.12279206]
498.0;[20.51540043  8.20493785  8.16288226 21.12279206]
498.0;[20.16233619  8.20493785  8.0160129  21.12279206]
498.0;[21.33335783  8.48596533  8.10216939 21.12279206]
498.0;[20.51540043  8.48596533  9.40473975 21.12279206]
498.0;[20.51540043  8.20493785  8.35578684 21.12279206]
498.0;[20.51540043  7.88511712  8.0160129  21.12279206]
498.0;[21.4183056   8.20493785  8.35578684 21.12279206]
498.0;[21.4183056   8.48596533  9.40473975 21.12279206]
498.0;[21.33335783  8.48596533  9.40473975 21.3395766 ]
498.0;[20.51540043  7.88663482  8.78320593 21.12279206]
498.0;[20.51540043  8.20493785  8.0160129  21.12279206]
498.0;[21.4183056   7.67089236  8.0160129  21.12279206]
498.0;[21.33335783  8.48596533  9.40473975 21.12279206]
498.0;[20.51540043  7.88511712  8.10216939 21.12279206]
498.0;[20.51540043  8.20493785  9.40473975 21.12279206]
498.0;[20.51540043  8.20493785  8.67836909 21.12279206]
489.0;[21.4183056   8.20493785  7.7989989  21.51832997]
498.0;[20.51540043  8.20493785  8.35578684 20.70047652]
498.0;[21.4183056   8.20493785  8.0160129  21.12279206]
494.0;[20.16233619  8.20493785  9.40473975 21.12279206]
489.0;[21.67745043  8.20493785  8.10216939 21.12279206]
498.0;[21.33335783  8.20493785  8.16288226 21.12279206]
498.0;[20.51540043  7.88511712  8.35578684 21.12279206]
498.0;[20.51540043  7.88511712  8.0160129  21.12279206]
498.0;[20.51540043  8.20493785  8.35578684 21.12279206]
498.0;[20.51540043  8.48596533  9.40473975 21.12279206]
498.0;[21.4183056   8.20493785  8.35578684 21.12279206]
498.0;[20.51540043  8.48596533  7.7989989  21.12279206]
498.0;[21.4183056   8.20493785  9.40473975 21.12279206]
498.0;[20.16233619  8.20493785  8.0160129  21.12279206]
498.0;[20.51540043  8.20493785  8.16288226 21.12279206]
498.0;[21.33335783  8.48596533  8.10216939 21.12279206]
498.0;[20.51540043  7.88511712  8.0160129  21.12279206]
498.0;[20.51540043  8.20493785  8.35578684 21.12279206]
498.0;[20.51540043  7.88511712  9.40473975 21.12279206]
498.0;[20.51540043  7.88511712  8.35578684 21.12279206]
489.0;[22.13757114  8.48596533  8.0160129  21.12279206]
498.0;[21.4183056   8.48596533  9.40473975 21.12279206]
498.0;[20.51540043  8.20493785  8.16288226 21.12279206]
498.0;[21.33335783  8.20493785  8.35578684 21.12279206]
498.0;[20.51540043  8.20493785  8.35578684 21.12279206]
489.0;[21.570095    8.20493785  8.67836909 20.25180844]
498.0;[20.51540043  8.20493785  8.0160129  20.05939558]
498.0;[20.51540043  8.20493785  8.35578684 21.12279206]
498.0;[20.51540043  7.88511712  8.35578684 21.12279206]
498.0;[20.51540043  8.20493785  9.40473975 21.12279206]
498.0;[20.51540043  8.48596533  9.40473975 21.12279206]
498.0;[21.4183056   8.20493785  8.0160129  21.12279206]
498.0;[20.51540043  8.20493785  8.35578684 21.12279206]
498.0;[21.33335783  8.20493785  8.16288226 21.12279206]
498.0;[20.51540043  8.20493785  8.67836909 21.12279206]
498.0;[21.4183056   8.20493785  8.35578684 21.12279206]
498.0;[20.51540043  8.20493785  8.35578684 20.70047652]
498.0;[20.51540043  7.88511712  8.0160129  21.12279206]
489.0;[20.51540043  6.62596188  8.35578684 21.12279206]
494.0;[21.33335783  7.88511712  8.35578684 19.3874222 ]
498.0;[20.51540043  7.88511712  8.35578684 21.12279206]
494.0;[19.02460867  7.88511712  8.35578684 21.12279206]
498.0;[20.82281506  8.48596533  9.40473975 21.12279206]
498.0;[20.51540043  8.48596533  9.40473975 21.12279206]
498.0;[20.51540043  8.20493785  8.0160129  20.05939558]
493.0;[20.51540043  8.20493785  9.40473975 20.05939558]
498.0;[20.51540043  8.20493785  8.35578684 21.12279206]
498.0;[20.51540043  8.20493785  8.16288226 21.12279206]
498.0;[20.51540043  7.88511712  8.35578684 21.12279206]
498.0;[21.33335783  8.20493785  8.35578684 21.12279206]
498.0;[20.51540043  7.88511712  8.35578684 21.12279206]
498.0;[20.51540043  8.20493785  8.35578684 21.12279206]
498.0;[21.4183056   8.48596533  9.40473975 21.12279206]
498.0;[20.51540043  7.88511712  9.40473975 21.12279206]
498.0;[20.51540043  8.20493785  9.40473975 21.12279206]
498.0;[20.51540043  8.20493785  8.0160129  20.05939558]
498.0;[20.51540043  8.20493785  8.16288226 21.12279206]
498.0;[20.51540043  8.20493785  8.35578684 21.12279206]
498.0;[20.51540043  8.20493785  8.35578684 21.12279206]
498.0;[20.51540043  8.23827096  8.16288226 21.12279206]
498.0;[20.51540043  7.88511712  8.35578684 21.12279206]
498.0;[21.33335783  7.88511712  8.35578684 21.12279206]
498.0;[20.51540043  8.20493785  8.35578684 21.12279206]
489.0;[20.51540043  8.20493785  6.96269759 21.12279206]
498.0;[19.55465664  8.48596533  8.35578684 21.12279206]
498.0;[20.51540043  8.48596533  9.40473975 21.12279206]
498.0;[20.51540043  7.88511712  9.40473975 21.12279206]
498.0;[20.82281506  7.88511712  8.35578684 21.12279206]
498.0;[20.51540043  8.20493785  8.16288226 21.12279206]
498.0;[20.51540043  8.20493785  8.35578684 21.12279206]
498.0;[20.51540043  7.88511712  8.35578684 21.12279206]
498.0;[21.33335783  8.20493785  8.35578684 21.12279206]
498.0;[20.51540043  8.20493785  8.0160129  20.05939558]
