494.0;[19.97946866  8.28465284  9.3224473  21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
494.0;[19.97946866  8.42297142  9.0359644  21.2022136 ]
494.0;[19.97946866  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.20420102  9.3224473  21.2022136 ]
488.0;[19.97946866  8.52996019  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
488.0;[20.89764904  9.95614818  9.3224473  21.2022136 ]
489.0;[20.89764904  9.95614818  7.4280863  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
494.0;[19.97946866  8.42297142  9.3224473  21.2022136 ]
494.0;[19.97946866  8.28465284  9.0359644  21.2022136 ]
498.0;[20.89764904  8.20420102  9.3224473  21.2022136 ]
494.0;[19.97946866  8.28465284  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
489.0;[20.89764904  9.95614818  7.4280863  21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
494.0;[19.97946866  8.42297142  9.3224473  21.2022136 ]
489.0;[21.7073406   7.76365973  9.0359644  21.2022136 ]
478.0;[20.89764904  8.42297142 10.0411352  22.841505  ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
494.0;[19.93102693  8.20420102  9.3224473  21.2022136 ]
493.0;[20.89764904  9.13653065  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
494.0;[19.97946866  8.42297142  9.0359644  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.20420102  9.3224473  21.2022136 ]
498.0;[20.89764904  8.20420102  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
478.0;[22.51997916  8.42297142 11.30087541 21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
478.0;[20.89764904  8.42297142  9.3224473  22.60941792]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
476.0;[20.89764904  9.62273932 10.08391501 19.99536334]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
489.0;[20.89764904  8.42297142  9.3224473  21.87011299]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
478.0;[22.80089675  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
493.0;[20.89764904  8.42297142  9.3224473  19.89055646]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
494.0;[19.59863127  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
478.0;[22.61657903  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
494.0;[20.89764904  8.42297142 10.30264299 21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
490.0;[20.89764904  8.42297142 11.05536    21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
488.0;[20.89764904  9.92376146  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  7.87027728 21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
494.0;[20.89764904  8.42297142  9.57334158 21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  7.59151009 21.2022136 ]
498.0;[20.85655926  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  7.87027728 21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  7.59151009 21.2022136 ]
498.0;[20.87397156  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  20.99508781]
488.0;[20.85655926  9.73704479  9.3224473  21.2022136 ]
484.0;[20.89764904  9.96543368  9.3224473  21.60705679]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  8.68243252 21.2022136 ]
498.0;[20.89764904  8.42297142  7.98359333 21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  7.59151009 21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.85655926  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.87397156  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  7.59151009 21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
488.0;[20.89764904  9.43595995  9.90539485 21.2022136 ]
498.0;[20.89764904  8.42297142  7.59151009 21.2022136 ]
489.0;[20.75435145  8.42297142  9.3224473  21.5304361 ]
478.0;[20.89764904  8.11550428  9.3224473  22.63037608]
489.0;[21.74871954  8.42297142  9.3224473  21.2022136 ]
480.0;[20.89764904  8.42297142  6.73483699 21.63872811]
498.0;[20.87397156  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  20.99508781]
498.0;[20.89764904  8.42297142  7.59151009 21.2022136 ]
498.0;[20.89764904  8.42297142  7.59151009 21.2022136 ]
498.0;[20.89764904  8.42297142  8.68243252 21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  7.98359333 21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
489.0;[20.89764904  8.42297142  9.3224473  22.20974694]
498.0;[20.87397156  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  7.59151009 21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  20.99508781]
498.0;[20.89764904  8.42297142  9.3224473  20.99508781]
498.0;[20.87397156  8.42297142  7.59151009 21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  20.66119208]
498.0;[20.89764904  8.42297142  7.59151009 21.2022136 ]
498.0;[20.89764904  8.42297142  7.59151009 21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.87397156  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  7.59151009 21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  20.99508781]
498.0;[20.87397156  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  7.59151009 21.2022136 ]
498.0;[20.89764904  8.42297142  7.59151009 21.2022136 ]
498.0;[20.89764904  8.42297142  7.59151009 21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  20.66119208]
498.0;[20.89764904  8.73009672  7.59151009 20.66119208]
493.0;[20.87397156  9.09447838  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  7.59151009 21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  20.99508781]
498.0;[20.89764904  8.42297142  7.59151009 20.99508781]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  7.59151009 21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
488.0;[20.87397156 10.11216334  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  7.59151009 21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  20.66119208]
498.0;[20.87397156  8.42297142  7.59151009 21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  7.59151009 21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  20.99508781]
498.0;[20.89764904  8.42297142  7.59151009 21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  20.99508781]
498.0;[20.87397156  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.44877158  7.59151009 20.99508781]
498.0;[20.89764904  8.42297142  9.3224473  20.99508781]
498.0;[20.89764904  8.73009672  7.59151009 21.2022136 ]
498.0;[20.89764904  8.73009672  7.59151009 21.2022136 ]
498.0;[20.89764904  8.42297142  7.59151009 21.2022136 ]
498.0;[20.89764904  8.42297142  7.59151009 21.2022136 ]
480.0;[22.32789286  6.97010703  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  20.66119208]
498.0;[20.89764904  8.42297142  7.59151009 20.99508781]
498.0;[20.89764904  8.73009672  7.59151009 20.66119208]
498.0;[20.89764904  8.42297142  7.59151009 21.2022136 ]
498.0;[20.89764904  8.42297142  7.59151009 21.2022136 ]
498.0;[20.89764904  8.42297142  7.59151009 21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  20.99508781]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  20.66119208]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
489.0;[20.89764904  8.42297142  7.59151009 22.10737721]
478.0;[22.5570138   8.42297142  9.3224473  21.2022136 ]
489.0;[20.89764904  6.57725279  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.44877158  9.3224473  20.66119208]
489.0;[20.8583125   7.17004832  7.59151009 20.66119208]
494.0;[19.47113458  8.42297142  7.59151009 21.2022136 ]
489.0;[20.89764904  8.42297142  9.3224473  22.16730449]
498.0;[20.89764904  8.73009672  7.59151009 20.76040568]
498.0;[20.89764904  8.73009672  7.59151009 21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.73009672  7.59151009 21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.44877158  7.59151009 20.99508781]
498.0;[20.89764904  8.42297142  9.3224473  20.66119208]
498.0;[20.89764904  8.42297142  9.3224473  20.99508781]
498.0;[20.89764904  8.42297142  7.59151009 21.2022136 ]
498.0;[20.89764904  8.73009672  7.59151009 21.2022136 ]
498.0;[20.89764904  8.42297142  7.59151009 21.2022136 ]
488.0;[20.89764904  9.92033851  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
489.0;[20.89764904  8.73009672  6.94443773 21.2022136 ]
498.0;[20.89764904  8.73009672  7.59151009 21.2022136 ]
498.0;[20.89764904  8.44877158  9.3224473  20.66119208]
498.0;[20.89764904  8.44877158  9.3224473  20.66119208]
489.0;[20.89764904  8.73009672  7.59151009 21.75605746]
489.0;[20.89764904  6.80332534  7.59151009 20.99508781]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.73009672  7.59151009 21.2022136 ]
498.0;[20.89764904  8.73009672  7.59151009 21.2022136 ]
498.0;[20.89764904  8.44877158  9.3224473  20.66119208]
498.0;[20.89764904  8.42297142  9.3224473  20.66119208]
498.0;[20.89764904  8.73009672  7.59151009 20.76040568]
498.0;[20.89764904  8.44877158  7.59151009 20.99508781]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
494.0;[21.29175657  8.42297142 10.14819756 21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.44877158  9.3224473  21.2022136 ]
480.0;[20.89764904  6.59455354  9.3224473  22.33632418]
493.0;[20.89764904  8.73009672  8.89250416 21.09249063]
489.0;[20.89764904  6.87836563  7.59151009 21.09249063]
489.0;[22.35181009  8.42297142  9.3224473  20.66119208]
498.0;[20.89764904  8.42297142  9.3224473  20.66119208]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.44877158  9.3224473  20.66119208]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.73009672  7.59151009 21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.44877158  9.3224473  20.66119208]
494.0;[19.69188398  8.42297142  9.3224473  21.2022136 ]
488.0;[20.89764904  9.00139369  9.90809104 21.2022136 ]
498.0;[20.89764904  8.44877158  9.3224473  21.09249063]
498.0;[20.89764904  8.44877158  9.3224473  21.09249063]
498.0;[20.89764904  8.44877158  9.3224473  20.66119208]
498.0;[20.89764904  8.44877158  9.3224473  20.66119208]
494.0;[20.20743796  8.42297142  9.00899493 21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  8.86198595 21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.44877158  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.44877158  9.3224473  20.66119208]
498.0;[20.89764904  8.42297142  9.3224473  20.66119208]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.44877158  9.3224473  21.09249063]
489.0;[20.89764904  8.44877158  9.3224473  22.14939587]
498.0;[20.89764904  8.42297142  9.28750933 21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
489.0;[20.89764904  8.44877158  8.86198595 21.58972466]
498.0;[20.89764904  7.86847732  9.3224473  21.09249063]
489.0;[21.79183506  8.44877158  9.3224473  21.2022136 ]
498.0;[20.89764904  8.44877158  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  20.66119208]
498.0;[20.89764904  8.42297142  9.3224473  20.66119208]
498.0;[20.89764904  8.44877158  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.44877158  9.3224473  21.09249063]
498.0;[20.89764904  8.44877158  9.3224473  20.66119208]
498.0;[20.89764904  8.42297142  8.86198595 21.09249063]
498.0;[20.89764904  8.44877158  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.44877158  9.3224473  20.66119208]
498.0;[20.89764904  8.42297142  9.3224473  20.66119208]
498.0;[20.89764904  8.42297142  9.3224473  20.66119208]
478.0;[20.89764904  7.78498644  9.3224473  23.05210146]
489.0;[20.89764904  8.42297142  9.28750933 21.83411065]
490.0;[19.41654018  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
493.0;[20.89764904  8.44877158  9.3224473  20.45237849]
488.0;[20.89764904  8.8950259   9.3224473  20.4760159 ]
498.0;[20.89764904  8.44877158  9.3224473  21.09249063]
498.0;[20.89764904  8.44877158  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  20.66119208]
498.0;[20.89764904  8.42297142  9.28750933 21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.44877158  9.3224473  21.09249063]
498.0;[20.89764904  8.44877158  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  20.66119208]
498.0;[20.89764904  8.44877158  9.3224473  21.2022136 ]
498.0;[20.89764904  7.86847732  9.3224473  21.09249063]
493.0;[20.89764904  8.853679    9.3224473  20.82722461]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
494.0;[20.89764904  8.42297142  9.94791706 20.66119208]
489.0;[20.89764904  8.95583352  9.3224473  21.58510119]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
494.0;[20.89764904  8.42297142  9.76206724 21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
493.0;[20.89764904  8.84014978  9.28750933 21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  20.66119208]
498.0;[20.89764904  8.44877158  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  20.66119208]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  20.66119208]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.44877158  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.28750933 21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
490.0;[20.89764904  8.42297142 10.53896956 20.66119208]
493.0;[20.89764904  8.78331152  9.3224473  20.66119208]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
493.0;[20.89764904  9.11913677  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[21.2526177   8.42297142  9.3224473  21.49443623]
498.0;[20.89764904  8.44877158  9.3224473  21.2022136 ]
498.0;[20.89764904  8.44877158  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  20.66119208]
498.0;[20.89764904  8.42297142  9.3224473  20.66119208]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  20.66119208]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.44877158  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  20.66119208]
498.0;[20.89764904  8.48523457  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
489.0;[21.2526177   8.42297142  7.56124092 22.24811683]
498.0;[20.62611816  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.44877158  9.3224473  21.2022136 ]
498.0;[21.2526177   8.42297142  9.3224473  21.49443623]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  20.66119208]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  20.66119208]
498.0;[20.89764904  8.44877158  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  20.66119208]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
489.0;[21.18265455  8.42297142  9.3224473  21.80663575]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
