498.0;[20.89330987  7.93091516  7.64053276 20.43870244]
498.0;[21.40902996  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  8.06757604  7.64053276 20.43870244]
498.0;[21.37816653  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  8.06757604  7.64053276 20.43870244]
498.0;[20.89330987  7.93091516  7.64053276 20.43870244]
498.0;[20.89330987  8.06757604  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.79492154 21.44045616]
489.0;[22.04655391  8.06757604  7.64053276 20.43870244]
498.0;[20.89330987  8.06757604  7.64053276 20.43870244]
489.0;[19.76434801  7.93091516  7.79492154 22.26224705]
478.0;[20.89330987  7.93091516  8.39449993 22.51250298]
498.0;[20.89330987  8.06757604  7.64053276 21.44045616]
469.0;[20.89330987  8.06757604  7.10001639 23.25301333]
498.0;[20.89330987  7.93091516  8.72241161 21.44045616]
498.0;[20.90212228  7.93091516  9.30533845 20.78246923]
493.0;[19.79101086  9.09213906  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 19.5515164 ]
498.0;[20.89330987  8.06757604  7.64053276 20.43870244]
498.0;[20.89330987  8.06757604  7.64053276 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  8.06757604  7.79492154 21.44045616]
498.0;[20.89330987  8.06757604  7.64053276 21.44045616]
498.0;[20.89330987  8.06757604  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.90212228  7.93091516  8.72241161 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
489.0;[20.89330987  8.06757604  8.65490182 21.89331841]
498.0;[20.89330987  8.06757604  7.64053276 20.43870244]
498.0;[20.90212228  7.93091516  8.72241161 21.44045616]
498.0;[20.89330987  7.93091516  9.30533845 21.44045616]
498.0;[20.89330987  8.06757604  8.39449993 21.44045616]
498.0;[20.89330987  8.06757604  7.79492154 21.44045616]
498.0;[20.89330987  8.06757604  7.64053276 20.43870244]
489.0;[20.89330987  8.06757604  7.28208542 20.43870244]
498.0;[20.89330987  7.93091516  9.00836022 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  8.06757604  7.64053276 20.43870244]
498.0;[20.89330987  8.06757604  7.64053276 20.43870244]
498.0;[20.90212228  7.93091516  9.30533845 20.78246923]
498.0;[20.89330987  7.93091516  8.72241161 21.44045616]
498.0;[20.89330987  8.06757604  7.79492154 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  8.06757604  7.64053276 21.44045616]
498.0;[20.89330987  8.06757604  7.64053276 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 19.5515164 ]
498.0;[20.89330987  8.06757604  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  9.30533845 21.44045616]
498.0;[20.89330987  7.93091516  9.00836022 21.44045616]
498.0;[20.90212228  7.93091516  7.64053276 20.43870244]
493.0;[20.89330987  7.93091516  8.72241161 20.43870244]
498.0;[20.89330987  8.06757604  7.64053276 20.43870244]
489.0;[20.89330987  8.06757604  7.64053276 21.91853069]
493.0;[20.3198499   8.06757604  7.64053276 20.43870244]
493.0;[20.89330987  8.06757604  9.48804415 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  9.00836022 21.44045616]
498.0;[20.89330987  7.93091516  9.30533845 21.44045616]
498.0;[20.90212228  7.93091516  8.72241161 21.44045616]
498.0;[20.89330987  8.06757604  7.64053276 20.43870244]
498.0;[20.89330987  8.06757604  7.64053276 20.43870244]
498.0;[20.89330987  8.06757604  7.64053276 20.43870244]
498.0;[20.89330987  8.06757604  7.79492154 21.44045616]
498.0;[20.89330987  8.06757604  7.64053276 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  8.06757604  8.39449993 21.44045616]
498.0;[20.90212228  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.90212228  7.93091516  7.64053276 20.43870244]
493.0;[20.89330987  7.93091516  8.72241161 20.43870244]
490.0;[20.89330987  9.79023742  7.64053276 20.43870244]
493.0;[20.89330987  7.93091516  9.00836022 20.43870244]
490.0;[19.18849537  7.93091516  9.00836022 21.44045616]
498.0;[20.89330987  7.93091516  9.30533845 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  9.30533845 21.44045616]
498.0;[20.90212228  7.93091516  7.64053276 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.90212228  7.93091516  8.72241161 21.44045616]
498.0;[20.89330987  8.06757604  7.64053276 20.43870244]
498.0;[20.89330987  7.93091516  9.00836022 21.44045616]
498.0;[20.89330987  8.06757604  7.64053276 20.43870244]
498.0;[20.89330987  7.93091516  9.30533845 21.44045616]
498.0;[20.89330987  7.93091516  9.00836022 21.44045616]
498.0;[20.89330987  7.93091516  9.30533845 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.90212228  8.09156683  9.30533845 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
489.0;[20.90212228  7.93091516  7.64053276 22.07743613]
489.0;[22.11550679  7.93091516  9.43574752 21.44045616]
498.0;[20.90212228  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 20.43870244]
493.0;[20.90212228  7.93091516  9.13978524 20.43870244]
498.0;[20.90212228  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  9.30533845 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  8.06757604  7.64053276 20.43870244]
498.0;[20.90212228  7.93091516  8.72241161 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.90212228  7.93091516  7.64053276 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  9.30533845 21.44045616]
498.0;[20.90212228  7.93091516  7.64053276 20.43870244]
494.0;[20.90212228  8.90184628  7.64053276 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
489.0;[21.95505802  7.93091516  9.30533845 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
488.0;[19.49354559  7.93091516  7.64053276 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
489.0;[20.89330987  7.93091516 10.16756717 21.5539124 ]
498.0;[20.90212228  8.09156683  7.64053276 20.43870244]
493.0;[20.89330987  8.09156683  9.30533845 20.43870244]
498.0;[20.90212228  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 20.43870244]
498.0;[20.90212228  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  9.30533845 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.90212228  8.09156683  9.30533845 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.90212228  7.93091516  7.64053276 21.44045616]
478.0;[20.89330987  6.36966113  7.64053276 21.44045616]
489.0;[22.01692889  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 20.43870244]
493.0;[20.90212228  7.93091516  9.30533845 20.43870244]
498.0;[20.90212228  7.93091516  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  7.64053276 20.43870244]
498.0;[20.90212228  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  9.30533845 21.44045616]
498.0;[20.90212228  8.09156683  7.64053276 20.43870244]
498.0;[20.90212228  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
488.0;[20.90212228  7.93091516 10.325304   20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[20.90212228  7.93091516  8.39449993 21.44045616]
498.0;[20.90212228  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[20.90212228  7.93091516  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  7.64053276 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 20.43870244]
498.0;[20.90212228  7.93091516  7.64053276 21.44045616]
498.0;[20.90212228  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[20.90212228  7.93091516  7.64053276 21.44045616]
498.0;[20.90212228  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
488.0;[20.89330987  7.93091516  9.78090836 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[20.90212228  7.93091516  8.39449993 21.44045616]
498.0;[20.90212228  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  7.64053276 20.43870244]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.90212228  7.8585171   8.39449993 21.44045616]
489.0;[21.9483767   7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 19.67263342]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
478.0;[20.90212228  7.93091516  8.39449993 23.39510289]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  8.38527539  7.62857606 20.43870244]
498.0;[20.89330987  7.93091516  7.64053276 20.43870244]
489.0;[22.06886877  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.90212228  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.90212228  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.90212228  7.8585171   7.64053276 21.44045616]
498.0;[20.90212228  7.8585171   8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 19.67263342]
498.0;[20.89330987  7.93091516  8.39449993 19.67263342]
498.0;[20.89330987  7.93091516  7.62857606 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 20.1738033 ]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.90212228  7.8585171   8.39449993 21.44045616]
498.0;[20.90212228  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  7.64053276 19.67263342]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  8.38527539  7.62857606 20.43870244]
498.0;[20.89330987  7.93091516  7.64053276 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.38532427]
498.0;[20.90212228  7.93091516  8.39449993 21.44045616]
478.0;[20.89330987  6.11747243  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
489.0;[21.8764039   7.93091516  7.64053276 21.44045616]
494.0;[20.90212228  7.77319497  9.98043706 21.44045616]
498.0;[20.89330987  7.93091516  7.62857606 20.43870244]
498.0;[20.89330987  8.35907575  7.64053276 20.43870244]
498.0;[20.89330987  7.56772465  7.64053276 19.67263342]
498.0;[20.89330987  7.93091516  8.39449993 19.67263342]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.90212228  7.8585171   8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 20.1738033 ]
498.0;[20.90212228  7.8585171   7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.62857606 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 19.67263342]
498.0;[20.89330987  7.93091516  7.64053276 19.67263342]
498.0;[20.89330987  7.93091516  7.62857606 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[21.25739917  7.93091516  8.39449993 19.67263342]
498.0;[20.89330987  7.93091516  8.39449993 19.67263342]
498.0;[20.89330987  7.56772465  8.39449993 21.44045616]
489.0;[22.28912759  7.56772465  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
489.0;[20.89330987  6.72345417  8.39449993 21.44045616]
478.0;[20.78309716  8.35907575  8.39449993 22.68601389]
489.0;[20.90212228  6.57050366  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  7.62857606 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 19.67263342]
498.0;[20.89330987  7.56772465  7.64053276 19.67263342]
498.0;[20.90212228  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.38532427]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  8.35907575  7.64053276 20.43870244]
498.0;[20.90212228  7.8585171   8.39449993 21.44045616]
488.0;[20.89330987  7.93091516 10.26469829 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
478.0;[20.89330987  7.93091516  5.97225086 20.43870244]
498.0;[20.89330987  7.93091516  7.62857606 20.43870244]
493.0;[20.89330987  7.56772465  9.11667087 19.67263342]
498.0;[21.25739917  7.56772465  8.39449993 19.67263342]
494.0;[20.65823415  9.48134631  8.39449993 19.67263342]
498.0;[20.89330987  7.93091516  8.39449993 19.67263342]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 19.67263342]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  7.62857606 20.43870244]
498.0;[20.89330987  7.93091516  7.62857606 20.43870244]
498.0;[20.89330987  7.56772465  8.39449993 21.44045616]
498.0;[21.25739917  7.93091516  8.39449993 19.67263342]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 19.67263342]
489.0;[20.89330987  7.93091516  6.6043771  20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
494.0;[20.89330987  7.93091516 10.29546344 21.44045616]
498.0;[20.89330987  7.93091516  8.02016139 21.44045616]
498.0;[21.25739917  7.56772465  8.39449993 20.43870244]
493.0;[20.89330987  7.56772465  9.05516014 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 19.67263342]
498.0;[20.89330987  7.93091516  8.39449993 19.67263342]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  7.62857606 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 19.67263342]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[21.25739917  7.56772465  8.39449993 19.67263342]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 19.67263342]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[21.25739917  7.93091516  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.69445131  7.93091516  7.62857606 21.44045616]
478.0;[20.89330987  5.99558888  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.02016139 21.44045616]
489.0;[20.89330987  6.71223793  8.39449993 20.88441472]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
488.0;[20.89330987  7.93091516  9.61703747 19.67263342]
498.0;[20.89330987  7.93091516  8.39449993 19.67263342]
498.0;[20.89330987  7.93091516  8.39449993 19.67263342]
498.0;[21.25739917  7.56772465  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  7.62857606 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.02016139 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 19.67263342]
498.0;[20.89330987  7.93091516  8.39449993 19.67263342]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[21.25739917  7.93091516  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  7.62857606 20.43870244]
498.0;[20.89330987  7.93091516  8.02016139 20.43870244]
498.0;[21.46474317  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  7.62857606 21.44045616]
498.0;[20.69445131  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 19.67263342]
498.0;[21.25739917  7.56772465  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 19.67263342]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.02016139 21.44045616]
498.0;[20.89330987  7.93091516  7.62857606 20.43870244]
498.0;[21.25739917  7.93091516  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[20.69445131  7.93091516  7.62857606 21.44045616]
489.0;[18.9256025   7.93091516  8.39449993 22.15868715]
498.0;[20.89330987  7.93091516  8.02016139 21.44045616]
489.0;[20.89330987  7.19144159  8.39449993 21.44045616]
498.0;[21.46474317  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  7.62857606 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
489.0;[20.69445131  6.84246923  7.62857606 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[21.25739917  7.93091516  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  8.02016139 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[21.46474317  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  7.62857606 21.44045616]
498.0;[20.89330987  7.93091516  7.62857606 20.43870244]
498.0;[20.69445131  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[21.25739917  7.93091516  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  8.02016139 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
489.0;[19.93389298  7.93091516  6.51607274 21.44045616]
498.0;[21.46474317  9.22386859  8.39449993 21.44045616]
478.0;[22.61377393  7.93091516  8.5643164  20.43870244]
498.0;[21.25739917  7.93091516  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  8.02016139 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  7.62857606 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  8.02016139 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[21.46474317  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[21.25739917  7.93091516  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.02016139 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  7.62857606 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[21.46474317  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
469.0;[22.58559987  7.06392199  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
494.0;[20.89330987  7.93091516  7.62857606 19.17189552]
498.0;[20.89330987  7.93091516  8.02016139 20.43870244]
494.0;[20.89330987  7.93091516  8.3695812  19.24420795]
490.0;[20.89330987  9.80725168  8.39449993 20.43870244]
489.0;[20.89330987  7.93091516  8.02016139 21.93820505]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[21.46474317  9.22386859  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[21.25739917  7.93091516  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  7.62857606 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  8.02016139 21.44045616]
498.0;[20.89330987  7.93091516  8.02016139 20.43870244]
498.0;[20.89330987  7.93091516  8.02016139 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 21.3106509 ]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
493.0;[20.48809918  7.93091516  8.39449993 20.43870244]
498.0;[21.25739917  7.93091516  8.02016139 20.43870244]
498.0;[21.46474317  7.93091516  8.39449993 21.44045616]
478.0;[21.46474317  6.35945943  8.39449993 19.8940334 ]
478.0;[20.89330987  6.05039208  7.62857606 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.02016139 20.43870244]
498.0;[21.25739917  7.93091516  8.39449993 20.43870244]
498.0;[21.46474317  7.93091516  8.39449993 21.44045616]
498.0;[21.46474317  9.22386859  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[20.89330987  7.93091516  7.62857606 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.37495598 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[21.46474317  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
478.0;[20.89330987  7.93091516  8.39449993 22.82526332]
498.0;[20.89330987  7.93091516  8.39449993 21.3106509 ]
498.0;[20.89330987  7.93091516  8.39449993 21.3106509 ]
498.0;[21.25739917  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.02016139 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 20.43870244]
498.0;[21.46474317  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.3106509 ]
498.0;[21.25739917  7.93091516  8.02016139 20.43870244]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.37495598 21.44045616]
498.0;[20.89330987  7.93091516  8.02016139 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[21.25739917  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.03926244 21.44045616]
498.0;[21.46474317  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.37495598 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.3106509 ]
498.0;[20.89330987  7.93091516  8.02016139 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.3106509 ]
498.0;[21.25739917  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
