489.0;[20.87636756 19.96323975  7.35941226  7.697298  ]
493.0;[19.96680372 19.96323975  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[19.96680372 20.83596096  7.69935812  7.697298  ]
498.0;[19.96680372 20.83596096  7.69935812  7.697298  ]
498.0;[20.09596039 20.83596096  7.69935812  7.697298  ]
498.0;[20.09596039 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.53357926 19.87069637  7.69935812  7.697298  ]
498.0;[20.89206778 20.83596096  7.69935812  7.697298  ]
498.0;[20.87636756 19.96323975  7.69935812  7.697298  ]
498.0;[19.96680372 20.83596096  7.69935812  7.697298  ]
478.0;[20.09596039 20.83596096  7.69935812  6.26946235]
498.0;[20.96354558 20.78917597  7.69935812  7.697298  ]
498.0;[20.09596039 20.70880323  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[19.96680372 20.83596096  7.69935812  7.697298  ]
498.0;[20.89206778 20.83596096  7.69935812  7.697298  ]
498.0;[20.53357926 19.87069637  7.69935812  7.697298  ]
493.0;[19.96680372 19.87069637  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[19.96680372 20.83596096  7.69935812  7.697298  ]
498.0;[20.09596039 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.09596039 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[19.96680372 20.83596096  7.69935812  7.697298  ]
498.0;[20.89206778 19.87069637  7.69935812  7.697298  ]
498.0;[20.53357926 19.87069637  7.69935812  7.697298  ]
498.0;[19.96680372 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[19.96680372 20.83596096  7.69935812  7.697298  ]
498.0;[20.09596039 20.70880323  7.69935812  7.697298  ]
498.0;[20.96354558 20.70880323  9.13659188  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
489.0;[20.96354558 20.83596096  7.69935812  6.97889033]
494.0;[19.33263096 20.83596096  7.69935812  7.697298  ]
498.0;[19.96680372 20.83596096  7.69956416  7.697298  ]
498.0;[19.96680372 20.83596096  7.69935812  7.697298  ]
498.0;[20.89206778 20.83596096  7.69935812  7.697298  ]
498.0;[19.9504572  20.83596096  7.6883909   7.697298  ]
498.0;[20.09596039 20.70880323  7.69935812  7.697298  ]
498.0;[20.96354558 20.78917597  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.53357926 19.87069637  7.69935812  7.697298  ]
498.0;[19.96680372 20.83596096  7.69935812  7.697298  ]
498.0;[19.96680372 20.83596096  7.69935812  7.697298  ]
498.0;[20.89206778 20.83596096  7.69935812  7.697298  ]
498.0;[20.09596039 20.83596096  7.69935812  7.697298  ]
489.0;[19.9504572  21.81938804  7.69935812  7.697298  ]
489.0;[20.09596039 20.83596096  7.6883909   6.8467325 ]
498.0;[20.89206778 20.83596096  7.69935812  8.12520262]
498.0;[20.96354558 20.21000281  7.69935812  7.697298  ]
489.0;[20.96354558 20.70880323  6.99328903  7.697298  ]
494.0;[20.09596039 20.70880323  9.13659188  7.697298  ]
498.0;[19.96680372 20.83596096  7.69935812  7.697298  ]
488.0;[19.96680372 18.98466572  7.69956416  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[19.9504572  20.83596096  7.6883909   7.697298  ]
498.0;[20.09596039 20.70880323  7.69935812  7.697298  ]
498.0;[20.89206778 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.70880323  9.13659188  7.697298  ]
498.0;[20.09596039 20.70880323  7.69935812  7.697298  ]
498.0;[19.96680372 20.83596096  7.69956416  7.697298  ]
498.0;[19.96680372 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.78917597  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  9.13659188  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[19.9504572  20.83596096  7.69935812  8.12520262]
498.0;[20.89206778 20.83596096  9.45169499  8.12520262]
498.0;[20.00624224 20.83596096  7.69935812  7.697298  ]
489.0;[20.96354558 20.83596096  7.06800315  7.697298  ]
498.0;[20.89206778 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.14811369  7.697298  ]
489.0;[19.96680372 20.83596096  6.8400866   7.697298  ]
478.0;[20.09596039 20.29047736  6.01533725  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.70880323  9.13659188  7.697298  ]
498.0;[19.9504572  20.83596096  7.6883909   7.697298  ]
498.0;[20.89206778 20.83596096  7.69935812  8.12520262]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.21000281  7.69935812  7.697298  ]
498.0;[20.89206778 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[19.96680372 20.83596096  7.69935812  7.697298  ]
498.0;[20.09596039 20.70880323  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.89805279  7.697298  ]
498.0;[20.41477777 20.83596096  7.69935812  7.697298  ]
498.0;[19.9504572  20.83596096  7.6883909   7.697298  ]
498.0;[19.9504572  20.83596096  7.99531546  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
498.0;[20.00624224 20.83596096  8.14811369  7.697298  ]
498.0;[20.89206778 20.83596096  9.13659188  7.697298  ]
498.0;[20.96354558 20.83596096  9.45169499  7.697298  ]
498.0;[20.89206778 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  9.13659188  7.697298  ]
498.0;[19.9504572  20.83596096  7.69935812  8.12520262]
498.0;[19.9504572  20.83596096  7.6883909   7.697298  ]
498.0;[20.96354558 20.83596096  8.14811369  7.697298  ]
498.0;[20.00624224 20.83596096  7.69935812  7.697298  ]
498.0;[20.89206778 20.83596096  9.45169499  8.12520262]
498.0;[20.96354558 20.70880323  9.13659188  7.697298  ]
498.0;[20.89206778 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
494.0;[20.00624224 20.83596096  9.45169499  7.697298  ]
498.0;[20.96354558 20.83596096  8.14811369  7.697298  ]
498.0;[20.96354558 20.83596096  7.99531546  7.697298  ]
498.0;[19.9504572  20.83596096  7.69935812  7.697298  ]
498.0;[20.89206778 20.83596096  7.54588135  7.697298  ]
489.0;[20.96354558 20.83596096  6.8707678   7.697298  ]
498.0;[20.41477777 20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
488.0;[19.9504572  20.83596096  9.13659188  9.11148298]
498.0;[20.89206778 20.83596096  7.6883909   7.697298  ]
498.0;[20.00624224 20.83596096  8.14811369  7.697298  ]
498.0;[20.96354558 20.83596096  9.45169499  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[19.9504572  20.83596096  7.99531546  7.697298  ]
498.0;[20.89206778 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.89805279  7.697298  ]
498.0;[20.41477777 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
498.0;[19.9504572  20.83596096  7.6883909   7.697298  ]
498.0;[20.89206778 20.83596096  9.13659188  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[19.9504572  20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.14811369  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.41477777 20.83596096  7.6883909   7.697298  ]
498.0;[20.89206778 20.83596096  7.69935812  7.697298  ]
498.0;[20.60603074 20.83596096  8.14811369  7.697298  ]
494.0;[20.00624224 20.83596096  9.45169499  7.697298  ]
498.0;[20.96354558 20.83596096  7.54588135  7.697298  ]
478.0;[20.89206778 20.83596096  8.75737204  5.89991271]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
498.0;[19.9504572  20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.14811369  7.697298  ]
498.0;[20.41477777 20.83596096  7.69935812  8.05602973]
498.0;[20.89206778 20.83596096  7.6883909   7.697298  ]
498.0;[20.96354558 20.83596096  9.45169499  7.697298  ]
498.0;[20.00624224 20.83596096  8.14811369  7.697298  ]
498.0;[20.96354558 20.83596096  7.99531546  7.697298  ]
498.0;[20.89206778 20.83596096  7.54588135  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[19.9504572  20.83596096  7.69935812  7.697298  ]
498.0;[20.41477777 20.83596096  7.54588135  8.45425568]
498.0;[20.96354558 20.83596096  7.6883909   7.697298  ]
498.0;[19.9504572  20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.89206778 20.83596096  8.14811369  7.697298  ]
489.0;[18.63522638 20.83596096  7.69935812  7.31808708]
498.0;[20.96354558 20.83596096  8.14811369  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[19.9504572  20.83596096  7.69935812  7.697298  ]
498.0;[20.41477777 20.83596096  7.6883909   7.697298  ]
498.0;[20.96354558 20.83596096  7.54588135  7.697298  ]
498.0;[19.9504572  20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  8.14811369  7.697298  ]
498.0;[20.89206778 20.83596096  7.69935812  7.697298  ]
498.0;[20.60603074 20.83596096  8.14811369  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
478.0;[20.89206778 20.83596096  5.83519444  7.697298  ]
498.0;[20.96354558 20.83596096  8.14811369  7.697298  ]
494.0;[18.77697528 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
493.0;[20.96354558 19.97679987  8.7794359   8.05602973]
498.0;[19.9504572  20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  8.14811369  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
489.0;[20.96354558 20.83596096  7.54588135  6.99210852]
498.0;[20.41477777 20.83596096  7.6883909   8.45425568]
498.0;[20.89206778 20.83596096  8.14811369  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[19.9504572  20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
498.0;[19.9504572  20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.14811369  7.697298  ]
498.0;[20.96354558 20.83596096  7.6883909   7.697298  ]
498.0;[20.41477777 20.83596096  7.54588135  8.45425568]
498.0;[19.9504572  20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.41477777 20.83596096  7.69935812  7.697298  ]
498.0;[19.9504572  20.83596096  7.6883909   7.697298  ]
498.0;[20.96354558 20.83596096  8.14811369  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.89206778 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.14811369  7.697298  ]
489.0;[20.96354558 21.87587766  8.73870639  7.697298  ]
498.0;[20.96354558 20.83596096  8.14811369  7.697298  ]
498.0;[19.9504572  20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.41477777 20.83596096  7.6883909   8.45425568]
498.0;[19.9504572  20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.14811369  7.697298  ]
498.0;[20.89206778 20.83596096  8.14811369  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.14811369  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
482.0;[18.42227507 20.83596096 10.1178483   8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
494.0;[20.41477777 20.83596096  8.99326282  7.697298  ]
498.0;[20.89206778 20.83596096  7.6883909   7.697298  ]
493.0;[19.9504572  20.03393209  7.69935812  7.697298  ]
498.0;[19.9504572  20.83596096  8.14811369  7.697298  ]
498.0;[20.96354558 19.94039002  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.14811369  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.14811369  7.697298  ]
498.0;[19.9504572  20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.41477777 20.83596096  7.69935812  7.697298  ]
498.0;[20.89206778 20.83596096  7.69935812  7.697298  ]
498.0;[19.9504572  20.83596096  7.6883909   7.697298  ]
498.0;[19.9504572  20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.14811369  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.14811369  7.697298  ]
498.0;[20.96354558 19.94039002  7.69935812  7.697298  ]
498.0;[20.96354558 19.94039002  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  7.6883909   7.697298  ]
489.0;[20.89206778 20.83596096  6.72128067  7.697298  ]
494.0;[18.98307246 20.83596096  8.14811369  7.697298  ]
498.0;[20.96354558 20.83596096  9.10726074  7.697298  ]
498.0;[19.9504572  20.83596096  8.14811369  7.697298  ]
498.0;[20.96354558 20.83596096  8.14811369  7.697298  ]
498.0;[20.96354558 19.94039002  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.89206778 20.83596096  7.6883909   7.697298  ]
498.0;[19.9504572  20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  8.14811369  7.697298  ]
498.0;[19.9504572  20.83596096  8.14811369  7.697298  ]
498.0;[20.96354558 20.83596096  8.14811369  7.697298  ]
478.0;[20.96354558 19.94039002  7.69935812  6.34236338]
498.0;[20.96354558 19.94039002  7.69935812  7.697298  ]
489.0;[19.9504572  20.83596096  7.6883909   7.40206829]
498.0;[20.96354558 20.83596096  8.14811369  7.697298  ]
489.0;[20.96354558 21.68645367  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  8.50683424]
498.0;[20.96354558 20.12505708  7.69935812  7.697298  ]
493.0;[20.96354558 20.44319109  9.10726074  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  8.14811369  8.05602973]
498.0;[20.96354558 19.94039002  7.69935812  7.697298  ]
498.0;[20.96354558 19.94039002  7.69935812  7.697298  ]
498.0;[19.9504572  20.83596096  8.14811369  7.697298  ]
498.0;[20.96354558 20.83596096  7.6883909   7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  9.10726074  7.697298  ]
498.0;[20.96354558 19.94039002  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.14811369  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
478.0;[20.96354558 20.83596096  8.14811369  5.87447913]
498.0;[19.9504572  20.83596096  8.14811369  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  7.6883909   8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  8.50683424]
498.0;[20.51284599 20.83596096  8.14811369  8.50683424]
489.0;[21.545598   19.94039002  7.69935812  7.697298  ]
498.0;[20.96354558 19.94039002  7.69935812  7.697298  ]
498.0;[20.96354558 21.40867101  7.69935812  7.697298  ]
498.0;[20.96354558 19.94039002  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.14811369  7.697298  ]
498.0;[19.9504572  20.83596096  8.14811369  7.697298  ]
498.0;[20.96354558 20.83596096  7.6883909   7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  8.14811369  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  8.50683424]
498.0;[20.96354558 19.94039002  7.69935812  7.697298  ]
498.0;[20.96354558 19.94039002  7.69935812  7.697298  ]
498.0;[20.96354558 19.94039002  7.69935812  7.697298  ]
498.0;[20.96354558 20.12505708  7.69935812  7.697298  ]
498.0;[20.96354558 19.94039002  7.6883909   8.05602973]
498.0;[20.96354558 19.94039002  7.69935812  8.05602973]
489.0;[20.51284599 21.44525251  7.69935812  6.82725081]
498.0;[20.96354558 20.83596096  8.14811369  8.50683424]
498.0;[19.9504572  20.83596096  8.14811369  7.697298  ]
498.0;[19.9504572  20.83596096  8.14811369  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.90760231 20.83596096  7.69935812  7.697298  ]
493.0;[20.96354558 19.94039002  8.7132393   7.697298  ]
498.0;[20.96354558 19.94039002  7.69935812  7.697298  ]
498.0;[20.96354558 19.94039002  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.6883909   8.05602973]
498.0;[20.51284599 20.83596096  8.14811369  8.50683424]
498.0;[20.96354558 20.83596096  7.69935812  8.50683424]
498.0;[19.9504572  20.83596096  8.14811369  7.697298  ]
498.0;[19.9504572  20.83596096  8.14811369  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 21.40867101  7.69935812  7.697298  ]
498.0;[20.96354558 19.94039002  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.14811369  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
489.0;[22.27797176 20.83596096  8.14811369  7.697298  ]
478.0;[22.63296369 20.83596096  7.6883909   7.53839921]
498.0;[20.96354558 20.83596096  8.00351845  8.05602973]
498.0;[20.96354558 19.94039002  7.67996323  7.697298  ]
498.0;[20.96354558 19.94039002  7.69935812  7.697298  ]
498.0;[20.90760231 20.83596096  8.14811369  7.697298  ]
498.0;[19.9504572  20.83596096  7.69935812  7.697298  ]
498.0;[19.9504572  20.83596096  7.69935812  8.05602973]
489.0;[20.96354558 20.83596096  6.66869029  8.05602973]
498.0;[20.96354558 20.83596096  8.14811369  8.50683424]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.6883909   8.05602973]
498.0;[20.96354558 19.94039002  7.6883909   8.05602973]
498.0;[20.96354558 19.94039002  7.69935812  7.697298  ]
498.0;[20.96354558 19.94039002  7.69935812  7.697298  ]
498.0;[20.90760231 20.83596096  7.69935812  7.697298  ]
498.0;[19.9504572  20.83596096  8.14811369  7.697298  ]
498.0;[19.9504572  20.83596096  8.14811369  7.697298  ]
498.0;[20.96354558 19.94039002  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.00351845  7.697298  ]
498.0;[20.96354558 20.83596096  7.67996323  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.6883909   8.05602973]
498.0;[20.96354558 20.83596096  8.14811369  8.05602973]
489.0;[19.9504572  20.83596096  8.45118285  7.38387936]
498.0;[20.90760231 20.83596096  7.69935812  7.697298  ]
498.0;[19.9504572  20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.00351845  8.05602973]
498.0;[20.96354558 19.94039002  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 19.94039002  7.67996323  7.697298  ]
498.0;[20.96354558 20.83596096  8.14811369  8.50683424]
498.0;[20.96354558 20.83596096  7.6883909   8.05602973]
498.0;[19.9504572  20.83596096  7.69935812  8.05602973]
498.0;[20.90760231 20.83596096  8.14811369  7.697298  ]
498.0;[19.9504572  20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.14811369  8.05602973]
498.0;[20.96354558 20.83596096  7.67996323  8.05602973]
490.0;[20.96354558 19.46249745  7.52170581  9.20387497]
494.0;[19.05482704 20.83596096  7.69935812  8.05602973]
489.0;[22.09699863 20.83596096  7.69935812  8.46709478]
498.0;[19.9504572  20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.00351845  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
498.0;[20.90760231 20.83596096  8.00351845  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.67996323  7.697298  ]
498.0;[20.96354558 20.83596096  8.14811369  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.6883909   8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[19.9504572  20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.00351845  8.05602973]
498.0;[20.90760231 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.00351845  7.697298  ]
478.0;[20.96354558 20.83596096  8.00351845  6.26816016]
498.0;[20.90760231 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.67996323  7.697298  ]
498.0;[20.96354558 20.83596096  8.00351845  7.697298  ]
498.0;[19.9504572  20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  8.14811369  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  7.99335525]
498.0;[20.96354558 20.83596096  8.14811369  7.77769023]
498.0;[19.5847233  20.83596096  7.67996323  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.90760231 20.83596096  8.00351845  7.697298  ]
498.0;[20.96354558 20.83596096  8.00351845  8.05602973]
498.0;[20.96354558 20.83596096  7.67996323  7.697298  ]
498.0;[19.9504572  20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.14811369  8.05602973]
498.0;[20.96354558 20.83596096  7.67996323  8.05602973]
498.0;[20.96354558 20.83596096  8.14811369  8.05602973]
498.0;[20.96354558 20.83596096  8.14811369  7.77769023]
494.0;[19.15868318 20.83596096  7.69935812  7.77769023]
486.0;[18.29633029 22.30934597  7.69935812  7.697298  ]
498.0;[20.87277313 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.43975984  7.697298  ]
498.0;[20.96354558 20.83596096  8.00351845  7.697298  ]
498.0;[20.96354558 20.83596096  8.14811369  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
494.0;[20.96354558 20.83596096  7.67996323  9.95132622]
498.0;[19.5847233  20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.14811369  7.77769023]
498.0;[19.9504572  20.83596096  7.69935812  8.05602973]
498.0;[20.90760231 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.00351845  7.697298  ]
498.0;[20.96354558 20.83596096  7.67996323  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.99335525]
498.0;[20.96354558 20.83596096  8.14811369  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
498.0;[19.5847233  20.83596096  7.67996323  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.87277313 20.83596096  8.43975984  7.697298  ]
488.0;[19.9504572  20.83596096  7.69935812  9.83868876]
498.0;[19.5847233  20.83596096  7.69935812  8.05602973]
489.0;[20.96354558 21.6007293   8.14811369  7.77769023]
478.0;[20.96354558 20.83596096  8.00351845  6.06024801]
498.0;[20.96354558 20.83596096  8.14811369  8.84124284]
498.0;[19.63365651 20.83596096  8.14811369  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 19.74087814  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  7.69935812  7.697298  ]
498.0;[19.9504572  20.83596096  7.69935812  8.05602973]
498.0;[19.5847233  20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  8.00351845  7.697298  ]
498.0;[20.96354558 20.83596096  8.14811369  7.77769023]
498.0;[20.96354558 20.83596096  8.14811369  7.77769023]
498.0;[20.96354558 20.83596096  8.14811369  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
498.0;[19.5847233  20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
489.0;[20.96354558 20.83596096  7.1348715   7.697298  ]
498.0;[19.9504572  20.83596096  8.14811369  8.05602973]
498.0;[19.63365651 20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 19.74087814  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
498.0;[19.5847233  20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  8.14811369  8.84124284]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[19.9504572  20.83596096  7.69935812  8.05602973]
498.0;[19.63365651 20.83596096  8.14811369  8.05602973]
498.0;[20.87277313 20.83596096  7.69935812  8.05602973]
483.0;[19.75116786 20.83596096  9.72484619  9.37276162]
494.0;[19.5847233  20.83596096  8.61293695  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
