486.0;[11.67270926  8.36243422 21.0978091  20.58230084]
486.0;[11.76863821  8.36243422 21.0978091  20.58230084]
486.0;[11.30288035  8.36243422 19.81622938 20.58230084]
486.0;[11.30288035  7.45961474 21.0978091  20.58230084]
486.0;[11.30288035  7.45961474 21.0978091  20.58230084]
486.0;[10.89016308  7.45961474 21.0978091  20.58230084]
486.0;[10.89016308  7.45961474 21.0978091  20.58230084]
483.0;[10.89016308  7.45961474 19.683309   20.58230084]
486.0;[11.76863821  8.36243422 21.0978091  20.69638388]
486.0;[11.97869005  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
486.0;[11.76863821  8.36243422 21.43464326 20.58230084]
486.0;[11.97869005  8.36243422 21.0978091  20.58230084]
486.0;[11.67270926  8.36243422 21.0978091  20.58230084]
488.0;[10.39072531  7.92024809 21.0978091  20.15118247]
486.0;[10.89016308  7.45961474 21.0978091  20.58230084]
486.0;[10.89016308  7.45961474 21.0978091  20.58230084]
486.0;[10.89016308  7.45961474 21.0978091  20.58230084]
486.0;[11.76863821  8.36243422 21.0978091  20.58230084]
486.0;[11.97869005  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
486.0;[11.76863821  8.36243422 21.0978091  20.58230084]
486.0;[11.97869005  8.36243422 21.0978091  20.58230084]
486.0;[11.67270926  8.36243422 21.0978091  20.58230084]
486.0;[11.30288035  7.45961474 21.0978091  20.58230084]
490.0;[10.89016308  8.36243422 21.0978091  20.58230084]
486.0;[10.89016308  7.45961474 21.0978091  21.17476071]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
464.0;[12.60957354  8.36243422 21.0978091  19.01493974]
490.0;[10.89016308  8.36243422 21.0978091  20.58230084]
477.0;[11.76863821  7.32777466 21.97459655 20.58230084]
490.0;[11.30288035  8.36243422 21.43464326 20.58230084]
486.0;[11.97869005  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
478.0;[11.67270926  8.36243422 21.0978091  20.15118247]
483.0;[10.39072531  8.36243422 20.26921581 19.89325752]
486.0;[10.89016308  7.45961474 21.0978091  20.58230084]
486.0;[11.97869005  8.36243422 21.0978091  20.58230084]
486.0;[11.76863821  8.36243422 21.0978091  20.69638388]
490.0;[10.89016308  8.36243422 21.0978091  20.58230084]
486.0;[11.76863821  8.36243422 21.43464326 20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
486.0;[11.97869005  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
486.0;[11.67270926  8.36243422 21.0978091  20.58230084]
488.0;[10.39072531  7.92024809 21.0978091  20.15118247]
483.0;[12.31712451  7.45961474 21.13479057 20.58230084]
483.0;[11.97869005  7.45961474 21.0978091  20.70451993]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
478.0;[11.30288035  8.36243422 22.92529263 20.58230084]
486.0;[11.30288035  7.0457771  21.0978091  20.58230084]
483.0;[10.89016308  8.36243422 21.43464326 20.42532113]
486.0;[10.89016308  7.45961474 21.0978091  20.58230084]
486.0;[10.89016308  7.45961474 21.0978091  20.58230084]
483.0;[11.30288035  8.36243422 21.0978091  20.15118247]
488.0;[10.39072531  8.36243422 21.0978091  20.15118247]
486.0;[10.89016308  7.45961474 21.0978091  20.58230084]
486.0;[11.97869005  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.43464326 20.58230084]
490.0;[10.89016308  8.36243422 21.0978091  20.58230084]
486.0;[10.89016308  7.45961474 21.0978091  21.17476071]
490.0;[10.89016308  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
488.0;[10.39072531  7.92024809 21.0978091  20.15118247]
481.0;[10.89016308  7.07778535 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.43464326 20.58230084]
486.0;[11.30288035  7.0457771  21.0978091  20.58230084]
483.0;[11.30288035  7.55009123 21.0978091  19.50498582]
488.0;[10.39072531  8.36243422 21.0978091  20.06204501]
483.0;[10.89016308  8.36243422 21.0978091  20.35587679]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
486.0;[12.05319601  8.36243422 21.0978091  20.58230084]
490.0;[10.89016308  8.36243422 21.0978091  20.58230084]
488.0;[10.39072531  7.92024809 21.0978091  20.15118247]
490.0;[11.30288035  8.36243422 21.43464326 20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
486.0;[11.30288035  7.0457771  21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
488.0;[10.39072531  8.36243422 21.0978091  20.15118247]
490.0;[10.89016308  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
483.0;[11.30288035  8.36243422 21.0978091  19.86349313]
486.0;[12.01984766  8.36243422 21.43464326 20.58230084]
486.0;[11.30288035  8.36243422 21.0978091  22.32789397]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
483.0;[11.30288035  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
469.0;[11.30288035  6.38600976 21.60677247 20.58230084]
490.0;[10.89016308  8.36243422 21.43464326 20.58230084]
490.0;[11.30288035  8.36243422 21.43464326 20.58230084]
490.0;[10.89016308  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
490.0;[11.30288035  8.36243422 21.43464326 20.58230084]
490.0;[10.89016308  8.36243422 21.0978091  20.58230084]
489.0;[ 8.43185681  8.36243422 22.02647831 20.58230084]
490.0;[10.89016308  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.93435451]
490.0;[11.30288035  8.36243422 21.43464326 20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
490.0;[10.89016308  8.36243422 21.0978091  20.58230084]
473.0;[12.94554872  8.36243422 21.0978091  20.15118247]
482.0;[ 8.43185681  8.36243422 19.34917561 19.03315494]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
490.0;[10.89016308  8.36243422 21.43464326 20.58230084]
490.0;[11.30288035  8.36243422 21.43464326 20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
490.0;[10.89016308  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
479.0;[10.89016308  8.36243422 22.4972105  20.15118247]
498.0;[ 8.43185681  8.36243422 21.43464326 20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.94047143]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
482.0;[10.89016308  8.36243422 19.46717151 20.58230084]
490.0;[11.30288035  8.4840907  21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
486.0;[12.03499631  8.36243422 21.43464326 20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
490.0;[10.89016308  8.36243422 21.43464326 20.58230084]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
490.0;[10.89016308  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.43464326 20.58230084]
490.0;[10.89016308  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.93435451]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
480.0;[10.89016308  8.36243422 21.6464574  21.61865513]
476.0;[11.30288035  8.36243422 21.43464326 19.11402373]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
493.0;[ 8.76178467  8.36243422 21.0978091  20.15118247]
483.0;[11.30288035  8.36243422 21.43464326 20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
490.0;[10.89016308  8.36243422 21.43464326 20.58230084]
490.0;[11.30288035  8.4840907  21.0978091  20.58230084]
498.0;[ 8.43185681  8.36243422 21.0978091  20.94047143]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
498.0;[ 8.43185681  8.36243422 21.43464326 20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
498.0;[ 8.43185681  8.36243422 21.0978091  20.94047143]
498.0;[ 8.43185681  8.36243422 21.0978091  20.94047143]
483.0;[11.30288035  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
493.0;[ 8.76178467  8.36243422 21.43464326 20.15118247]
483.0;[11.30288035  8.36243422 21.0978091  20.15118247]
490.0;[ 8.43185681  8.36243422 21.0978091  18.36668649]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.58230084]
498.0;[ 8.43185681  8.36243422 21.0978091  20.94047143]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.43464326 20.15118247]
493.0;[ 8.76178467  8.36243422 21.0978091  20.15118247]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.94047143]
498.0;[ 8.43185681  8.36243422 21.0978091  20.94047143]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 19.91715907 20.64814559]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.94047143]
498.0;[ 8.43185681  8.36243422 21.43464326 20.94047143]
498.0;[ 8.43185681  8.36243422 21.0978091  19.99809688]
498.0;[ 8.43185681  7.6354305  21.0978091  20.58230084]
498.0;[ 8.43185681  8.36243422 21.0978091  20.94047143]
498.0;[ 8.43185681  8.36243422 21.0978091  20.94047143]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.43464326 20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.94047143]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.58230084]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
493.0;[ 8.43185681  8.36243422 20.24817874 20.15118247]
498.0;[ 8.43185681  8.36243422 19.91715907 20.64814559]
498.0;[ 7.91306585  8.36243422 21.0978091  20.64814559]
498.0;[ 8.43185681  7.6354305  21.43464326 20.94047143]
489.0;[ 6.78294735  8.40409556 21.0978091  20.94047143]
498.0;[ 8.43185681  8.36243422 21.0978091  20.94047143]
498.0;[ 8.43185681  8.36243422 21.0978091  20.94047143]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.94047143]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  19.99809688]
498.0;[ 7.91306585  8.36243422 19.91715907 20.64814559]
498.0;[ 8.43185681  7.6354305  21.0978091  20.58230084]
498.0;[ 8.43185681  8.36243422 21.43464326 20.94047143]
498.0;[ 8.43185681  8.36243422 21.0978091  20.94047143]
498.0;[ 8.43185681  8.36243422 21.0978091  20.94047143]
494.0;[10.24775517  8.36243422 21.0978091  20.94047143]
498.0;[ 7.85959704  8.36243422 19.91715907 20.94047143]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
488.0;[ 9.12954274  8.36243422 19.86086699 20.15118247]
498.0;[ 8.43185681  7.6354305  20.01858048 20.94047143]
498.0;[ 8.43185681  9.40799255 21.43464326 20.94047143]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
488.0;[ 9.90381943  8.43055447 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 19.91715907 20.64814559]
498.0;[ 8.43185681  8.36243422 21.0978091  20.94047143]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  7.6354305  21.43464326 20.94047143]
498.0;[ 8.43185681  8.36243422 21.0978091  20.94047143]
498.0;[ 7.91306585  8.36243422 21.0978091  20.64814559]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
488.0;[ 7.91306585  8.36243422 19.91715907 18.93054066]
498.0;[ 8.43185681  7.6354305  21.0978091  20.06912621]
493.0;[ 7.91306585  7.6354305  20.01858048 20.15118247]
494.0;[ 8.43185681  9.33102665 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
490.0;[ 7.85959704  9.83577178 21.0978091  20.15118247]
493.0;[ 7.91306585  8.36243422 19.91715907 20.15118247]
498.0;[ 8.43185681  9.40799255 21.0978091  20.94047143]
498.0;[ 8.43185681  9.40799255 21.43464326 20.94047143]
498.0;[ 8.43185681  8.36243422 19.91715907 20.64814559]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  7.6354305  20.01858048 20.94047143]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 7.85959704  8.36243422 19.91715907 20.94047143]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  9.40799255 21.43464326 20.94047143]
498.0;[ 8.43185681  8.36243422 21.0978091  20.94047143]
498.0;[ 7.91306585  8.36243422 21.0978091  20.99743154]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
489.0;[ 8.43185681  6.71403304 19.91715907 20.64814559]
498.0;[ 8.43185681  7.6354305  21.0978091  20.38204083]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
478.0;[ 6.46055181  8.36243422 21.0978091  20.15118247]
494.0;[ 8.43185681  9.40799255 21.0978091  20.15118247]
494.0;[ 8.43185681  9.40799255 21.0978091  20.15118247]
498.0;[ 8.43185681  7.6354305  21.43464326 20.94047143]
478.0;[ 9.97651567  5.93994033 20.01858048 20.94047143]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  7.6354305  21.0978091  20.06912621]
498.0;[ 8.43185681  8.36243422 19.91715907 20.64814559]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  9.40799255 21.0978091  20.94047143]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  7.6354305  20.01858048 20.94047143]
498.0;[ 8.43185681  9.40799255 21.43464326 20.94047143]
498.0;[ 8.43185681  7.6354305  21.0978091  20.2046564 ]
494.0;[ 7.91306585  8.65027732 21.0978091  20.15118247]
498.0;[ 8.43185681  7.6354305  19.91715907 20.64814559]
498.0;[ 8.43185681  7.6354305  21.0978091  20.64814559]
498.0;[ 8.43185681  8.36243422 21.0978091  20.43689546]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
494.0;[ 7.91306585  9.94859135 21.43464326 20.94047143]
498.0;[ 8.49100758  8.36243422 21.0978091  20.94047143]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  7.6354305  21.0978091  20.38204083]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  7.6354305  21.0978091  20.06912621]
498.0;[ 8.43185681  8.36243422 19.91715907 20.64814559]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.99743154]
498.0;[ 8.43185681  7.6354305  21.43464326 20.94047143]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 8.49100758  8.36243422 21.0978091  20.15118247]
490.0;[ 7.91306585  9.62425146 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.2046564 ]
498.0;[ 8.43185681  8.36243422 21.0978091  20.2046564 ]
498.0;[ 7.91306585  8.36243422 21.0978091  20.38204083]
489.0;[ 8.43185681  6.55885861 21.0978091  20.38204083]
493.0;[ 8.43185681  8.36243422 20.48736837 20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.54668869 21.0978091  20.64814559]
498.0;[ 8.43185681  7.6354305  19.91715907 20.64814559]
498.0;[ 8.49100758  8.36243422 21.0978091  20.94047143]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  7.6354305  21.0978091  20.2046564 ]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  7.6354305  21.0978091  20.38204083]
498.0;[ 8.43185681  8.36243422 21.0978091  20.43689546]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  7.6354305  19.91715907 20.64814559]
498.0;[ 8.43185681  7.6354305  21.0978091  20.64814559]
489.0;[ 8.43185681  8.36243422 21.0978091  21.95882547]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.49100758  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  7.6354305  21.0978091  20.38204083]
493.0;[ 7.91306585  7.6354305  19.91715907 20.38204083]
494.0;[ 8.43185681  8.54668869 21.0978091  20.15118247]
494.0;[ 7.91306585  8.54668869 20.94291877 20.15118247]
498.0;[ 8.49100758  8.36243422 21.0978091  20.2046564 ]
498.0;[ 8.43185681  8.36243422 21.0978091  20.2046564 ]
498.0;[ 8.43185681  8.36243422 21.0978091  20.2046564 ]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.49100758  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  7.6354305  19.91715907 20.64814559]
498.0;[ 7.91306585  8.36243422 21.0978091  20.38204083]
498.0;[ 8.43185681  8.54668869 21.0978091  20.64814559]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.49100758  8.36243422 21.0978091  20.94047143]
498.0;[ 8.43185681  8.36243422 21.0978091  20.2046564 ]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
489.0;[ 8.49100758  6.72944052 21.0978091  18.54275497]
494.0;[ 9.70051591  8.36243422 21.0978091  20.82183647]
498.0;[ 8.49100758  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
478.0;[ 8.43185681  6.41462775 20.80173633 20.2046564 ]
498.0;[ 8.43185681  8.36243422 21.0978091  20.2046564 ]
498.0;[ 8.49100758  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.49100758  8.36243422 21.0978091  20.2046564 ]
498.0;[ 8.43185681  7.6354305  21.0978091  20.38204083]
498.0;[ 8.49100758  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.2046564 ]
498.0;[ 8.43185681  8.36243422 21.0978091  20.2046564 ]
498.0;[ 8.49100758  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
488.0;[ 9.18043787  8.36243422 20.49359517 20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
494.0;[ 8.49100758  9.04265103 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  19.99227944]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
494.0;[ 8.43185681  9.00822004 21.0978091  20.15118247]
498.0;[ 8.49100758  8.36243422 21.0978091  20.15118247]
498.0;[ 8.49100758  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.2046564 ]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.49100758  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 8.49100758  8.36243422 21.0978091  20.2046564 ]
498.0;[ 8.49100758  8.36243422 21.0978091  20.15118247]
489.0;[ 7.91306585  6.71680722 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
490.0;[ 7.91306585 10.08756391 21.0978091  20.15118247]
498.0;[ 8.49100758  8.36243422 21.0978091  20.2046564 ]
488.0;[ 9.81201819  8.36243422 21.0978091  20.2046564 ]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 8.49100758  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 7.93370483  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.49100758  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.2046564 ]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 8.49100758  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  19.99227944]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.06663525 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 7.93370483  8.36243422 21.0978091  20.15118247]
498.0;[ 8.49100758  8.36243422 21.0978091  21.42271017]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 8.49100758  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 7.93370483  8.36243422 21.0978091  20.15118247]
498.0;[ 8.49100758  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 8.49100758  8.36243422 21.0978091  20.2046564 ]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
469.0;[ 7.15324608  8.36243422 22.97869207 20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.06663525 21.0978091  20.15118247]
498.0;[ 7.93370483  8.06663525 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.49100758  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.49100758  8.36243422 21.0978091  21.42271017]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.06663525 21.0978091  20.15118247]
498.0;[ 7.93370483  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
498.0;[ 8.43185681  8.36243422 21.0978091  20.15118247]
498.0;[ 7.91306585  8.36243422 21.0978091  20.15118247]
