498.0;[ 8.01667479  7.88705862 21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
494.0;[ 9.83769998  8.09259071 21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.53303566 21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.29283395 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
489.0;[ 7.97950486  8.5211765  22.01002796 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
489.0;[ 8.40798583  7.88705862 21.19233344 22.31340001]
498.0;[ 7.97950486  7.88705862 21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.29283395 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.75932006 21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  7.88705862 21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  7.7200062  21.19233344 21.034237  ]
478.0;[ 8.01667479  8.5211765  22.69006806 19.35523714]
498.0;[ 8.01667479  8.5211765  21.29283395 20.62736013]
460.0;[ 6.34791982  8.5211765  21.5370083  21.59992318]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
478.0;[ 6.41611725  8.5211765  21.19233344 19.58159067]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
489.0;[ 8.01667479  8.5211765  21.19233344 21.93742534]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.29283395 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.29283395 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  7.88705862 21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.29283395 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  9.38928654 21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.29283395 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.29283395 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  7.7200062  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.29283395 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.29283395 20.62736013]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.29283395 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.29283395 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
494.0;[ 8.01667479  8.5211765  21.29283395 20.47719999]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.29283395 21.034237  ]
498.0;[ 8.01667479  9.38928654 21.19233344 21.034237  ]
489.0;[ 7.97950486  9.38928654 21.9570393  21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
493.0;[ 8.01667479  8.5211765  19.64360577 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.29283395 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.29283395 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.29283395 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  9.38928654 21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
490.0;[ 7.97950486  8.5211765  21.19233344 19.48503826]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.29283395 21.034237  ]
493.0;[ 8.01667479  8.5211765  19.87971213 21.034237  ]
478.0;[ 6.00214859  8.5211765  21.29283395 21.034237  ]
493.0;[ 8.70278395  9.38928654 21.19233344 21.034237  ]
498.0;[ 8.01667479  9.38928654 21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.29283395 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.29283395 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.29283395 21.034237  ]
498.0;[ 8.01667479  9.38928654 21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
489.0;[ 6.82243707  8.5211765  21.29283395 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.22886591  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.06635173]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
478.0;[ 7.97950486  8.5211765  22.87102005 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.29283395 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  9.38928654 21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.06635173]
498.0;[ 8.01667479  8.5211765  21.19233344 21.06635173]
493.0;[ 8.91220612  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.22886591  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.06635173]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.22886591  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
478.0;[ 6.21510626  8.5211765  21.19233344 21.034237  ]
478.0;[ 8.01667479  8.5211765  22.66203474 21.034237  ]
478.0;[ 8.22886591  8.5211765  22.87249628 20.96679162]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.06635173]
494.0;[ 7.97950486  8.5211765  21.19233344 19.57557306]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.06635173]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.22886591  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.06635173]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
489.0;[ 7.97950486  8.5211765  21.19233344 21.61564139]
489.0;[ 7.97950486  6.73988631 21.19233344 21.034237  ]
493.0;[ 8.94586941  8.5211765  21.19233344 21.034237  ]
493.0;[ 8.01667479  9.18209981 19.78289156 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.06635173]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
494.0;[ 7.97950486  9.83652966 21.19233344 21.034237  ]
498.0;[ 7.97950486  7.86884633 21.44015061 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
493.0;[ 7.97950486  8.5211765  19.74067562 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
478.0;[ 7.97950486  8.5211765  21.19233344 22.86605086]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
489.0;[ 8.01667479  8.5211765  21.19233344 21.97816505]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
489.0;[ 7.23799874  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  9.10042297 21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
493.0;[ 8.90493933  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  7.86884633 21.44015061 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
493.0;[ 8.01667479  8.5211765  19.94168553 21.034237  ]
488.0;[ 9.85427969  9.10042297 21.44015061 21.034237  ]
498.0;[ 7.97950486  9.10042297 21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
489.0;[ 6.72392522  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.37089262]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  9.10042297 21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
478.0;[ 7.97950486  9.10042297 23.06462818 21.034237  ]
498.0;[ 7.97950486  9.1627534  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  20.77574348 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
478.0;[ 7.97950486  8.5211765  22.8869401  21.37851442]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
493.0;[ 9.36812338  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  9.10042297 21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  9.10042297 21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.37089262]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
489.0;[ 7.65965195  8.5211765  22.33623353 21.034237  ]
498.0;[ 7.97950486  8.5211765  20.77574348 21.034237  ]
478.0;[ 7.97950486  8.5211765  21.19233344 22.71681824]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.56325699  8.5211765  21.19233344 21.034237  ]
489.0;[ 7.97950486  8.5211765  22.45939787 21.034237  ]
489.0;[ 7.97950486  7.18962183 21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
498.0;[ 7.97950486  9.1627534  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  20.77574348 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  9.10042297 21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
489.0;[ 7.97950486  6.64552088 21.44015061 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
489.0;[ 6.9213732   9.1627534  20.77574348 21.051197  ]
493.0;[ 7.97950486  9.1627534  20.41369019 21.034237  ]
483.0;[ 8.72981452  8.5211765  19.48761893 21.034237  ]
498.0;[ 7.56325699  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
489.0;[ 7.97950486  6.91823213 20.77574348 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
498.0;[ 7.97950486  9.1627534  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  20.77574348 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.56325699  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  20.77574348 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
489.0;[ 8.01667479  8.5211765  21.64076165 21.034237  ]
498.0;[ 7.97950486  8.60030707 21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  7.66465147 21.19233344 21.034237  ]
498.0;[ 7.56325699  8.5211765  21.19233344 21.034237  ]
489.0;[ 7.97950486  8.5211765  22.35823535 20.09143569]
498.0;[ 7.97950486  8.5211765  20.77574348 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  9.1627534  21.19233344 21.034237  ]
498.0;[ 7.56325699  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
498.0;[ 7.97950486  8.5211765  20.77574348 21.034237  ]
478.0;[ 6.20979424  8.5211765  20.77574348 19.9089091 ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
498.0;[ 7.97950486  8.60030707 21.19233344 21.034237  ]
493.0;[ 7.97950486  8.60030707 19.61773218 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.3617797  21.034237  ]
478.0;[ 7.97950486  8.5211765  23.22841103 20.13245274]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.56325699  8.5211765  21.44015061 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
498.0;[ 7.97950486  8.5211765  20.77574348 21.034237  ]
498.0;[ 7.97950486  8.60030707 21.19233344 21.034237  ]
498.0;[ 7.97950486  7.66465147 21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
498.0;[ 7.56325699  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  7.65307007 21.44015061 21.034237  ]
494.0;[ 7.71464334  9.89249228 20.77574348 21.034237  ]
498.0;[ 7.97950486  8.00777203 21.19233344 21.034237  ]
494.0;[ 7.97950486  8.5211765  20.66677298 19.87758986]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
498.0;[ 7.56325699  8.5211765  21.3617797  21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.49299459]
478.0;[ 7.97950486  8.5211765  22.98428689 21.034237  ]
498.0;[ 7.97950486  8.5211765  20.77574348 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
498.0;[ 7.97950486  8.60030707 21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.60030707 21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.3617797  21.034237  ]
498.0;[ 7.56325699  8.5211765  21.44015061 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
498.0;[ 7.56325699  8.5211765  21.44015061 21.034237  ]
493.0;[ 7.97950486  8.5211765  20.26128593 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
498.0;[ 7.97950486  8.00777203 21.44015061 21.49299459]
498.0;[ 7.97950486  8.00777203 21.19233344 21.49299459]
498.0;[ 7.97950486  9.46058199 20.77574348 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
480.0;[ 7.97950486  7.32936629 21.6173282  21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.56325699  8.5211765  21.3617797  21.034237  ]
498.0;[ 7.97950486  7.65307007 21.44015061 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.00777203 21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.49299459]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
498.0;[ 7.97950486  8.5211765  20.77574348 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
494.0;[ 7.97950486  8.5211765  21.44015061 20.19671275]
498.0;[ 7.97950486  8.00777203 21.3617797  21.034237  ]
498.0;[ 7.56325699  8.00777203 21.19233344 21.034237  ]
498.0;[ 7.97950486  9.46058199 21.19233344 20.96340837]
498.0;[ 7.97950486  9.46058199 20.77574348 21.034237  ]
478.0;[ 6.05162365  7.65307007 21.44015061 21.034237  ]
498.0;[ 7.56325699  7.65307007 21.44015061 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.49299459]
498.0;[ 7.97950486  8.5211765  21.19233344 21.49299459]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.44015061 21.034237  ]
498.0;[ 7.97950486  8.00777203 21.19233344 21.49299459]
498.0;[ 7.56325699  8.5211765  21.3617797  21.034237  ]
498.0;[ 7.97950486  9.46058199 20.77574348 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  7.65307007 21.44015061 21.034237  ]
498.0;[ 7.56325699  8.5211765  21.44015061 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.00777203 21.44015061 21.49299459]
494.0;[ 7.97950486  8.00777203 21.44015061 19.06982217]
498.0;[ 7.56325699  8.00777203 21.3617797  21.034237  ]
498.0;[ 7.56325699  8.00777203 21.44015061 21.034237  ]
498.0;[ 7.97950486  8.00777203 21.19233344 21.034237  ]
498.0;[ 7.97950486  9.46058199 21.44015061 21.49299459]
489.0;[ 7.37314715  9.46058199 21.19233344 21.49299459]
489.0;[ 7.97950486  9.46058199 21.94573737 21.034237  ]
498.0;[ 7.97950486  9.46058199 20.77574348 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.49299459]
498.0;[ 7.97950486  8.5211765  21.44015061 21.49299459]
498.0;[ 7.97950486  8.00777203 21.3617797  21.034237  ]
498.0;[ 7.56325699  7.65307007 21.44015061 21.034237  ]
