494.0;[ 7.96012679  8.46913974 19.48070609 21.4431416 ]
494.0;[ 9.3752866   8.46913974 19.87646154 21.4431416 ]
494.0;[ 7.96012679  8.46913974 19.48070609 21.4431416 ]
494.0;[ 9.3752866   8.49012389 19.87646154 21.4431416 ]
498.0;[ 9.3752866   8.46913974 20.76769268 21.21813005]
490.0;[ 9.3752866   8.46913974 19.48070609 21.4431416 ]
494.0;[ 9.3752866   8.46913974 19.87646154 21.4431416 ]
493.0;[ 9.3752866   7.62398542 20.76769268 20.26731146]
494.0;[ 9.3752866   8.46913974 19.87646154 21.4431416 ]
494.0;[ 9.99074987  8.46913974 20.76769268 21.4431416 ]
498.0;[ 9.3752866   8.46913974 20.51838725 21.4431416 ]
498.0;[ 8.10640316  8.46913974 19.87646154 21.4431416 ]
494.0;[ 7.72030683  8.46913974 19.48070609 21.4431416 ]
498.0;[ 7.96012679  8.46913974 19.87646154 21.4431416 ]
493.0;[ 9.3752866   8.46913974 20.76769268 20.26731146]
493.0;[ 7.76561592  8.46913974 19.87646154 20.26731146]
493.0;[ 9.3752866   8.46913974 20.76769268 20.26731146]
493.0;[ 9.3752866   8.16450495 20.76769268 20.26731146]
498.0;[ 9.3752866   8.46913974 20.76769268 21.4431416 ]
494.0;[ 9.3752866   8.49012389 19.87646154 21.4431416 ]
494.0;[ 9.3752866   8.46913974 19.87646154 21.4431416 ]
494.0;[ 7.96012679  8.46913974 19.48070609 21.4431416 ]
498.0;[ 7.72030683  8.46913974 19.87646154 21.4431416 ]
494.0;[ 7.96012679  8.46913974 19.48070609 21.4431416 ]
494.0;[ 9.3752866   8.46913974 19.87646154 21.4431416 ]
498.0;[ 7.76561592  8.46913974 20.76769268 20.26731146]
498.0;[ 9.3752866   8.46913974 20.76769268 21.21813005]
493.0;[ 9.3752866   8.09259221 20.76769268 20.26731146]
494.0;[ 9.3752866   8.46913974 19.87646154 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.51838725 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.01512102 21.4431416 ]
486.0;[ 9.3752866   8.46913974 17.62025786 21.4431416 ]
498.0;[ 8.10640316  8.46913974 20.76769268 20.26731146]
493.0;[ 7.76561592  8.46913974 19.87646154 20.26731146]
498.0;[ 7.96012679  8.46913974 19.87646154 21.4431416 ]
498.0;[ 9.3752866   8.46913974 20.73593151 21.4431416 ]
494.0;[ 9.99074987  8.46913974 20.76769268 21.21813005]
498.0;[ 9.3752866   8.46913974 20.76769268 21.21813005]
498.0;[ 9.3752866   8.46913974 20.51838725 21.4431416 ]
498.0;[ 7.72030683  8.46913974 19.87646154 21.4431416 ]
494.0;[ 7.72030683  8.46913974 19.48070609 21.4431416 ]
498.0;[ 9.3752866   8.46913974 20.76769268 21.4431416 ]
498.0;[ 8.10640316  8.46913974 19.87646154 21.4431416 ]
498.0;[ 7.76561592  8.46913974 20.76769268 20.26731146]
498.0;[ 7.96012679  8.46913974 19.87646154 21.4431416 ]
494.0;[ 9.3752866   8.46913974 19.87646154 21.4431416 ]
494.0;[ 9.99074987  8.46913974 20.76769268 21.4431416 ]
498.0;[ 9.3752866   8.46913974 20.76769268 21.21813005]
494.0;[ 8.10640316  8.46913974 19.19455769 21.4431416 ]
498.0;[ 7.72030683  8.46913974 19.87646154 21.4431416 ]
498.0;[ 9.3752866   8.46913974 20.51838725 21.4431416 ]
498.0;[ 9.3752866   8.46913974 20.76769268 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
494.0;[ 9.3752866   8.46913974 20.01512102 21.4431416 ]
493.0;[ 9.3752866   8.46913974 20.76769268 20.26731146]
498.0;[ 8.10640316  8.46913974 20.76769268 20.26731146]
498.0;[ 7.96012679  8.46913974 19.87646154 21.4431416 ]
498.0;[ 7.72030683  8.46913974 19.87646154 21.4431416 ]
498.0;[ 8.10640316  8.46913974 19.87646154 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.51838725 21.4431416 ]
498.0;[ 9.3752866   8.46913974 20.76769268 21.4431416 ]
498.0;[ 9.3752866   8.46913974 20.51838725 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.01512102 21.4431416 ]
498.0;[ 9.3752866   8.46913974 20.73593151 21.4431416 ]
498.0;[ 9.3752866   8.46913974 20.76769268 21.21813005]
498.0;[ 8.10640316  8.46913974 20.76769268 20.26731146]
498.0;[ 7.96012679  8.46913974 19.87646154 21.4431416 ]
498.0;[ 7.72030683  8.46913974 19.87646154 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.51838725 21.4431416 ]
498.0;[ 9.3752866   8.46913974 20.73593151 21.4431416 ]
489.0;[ 8.10640316  8.46913974 21.67383757 21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.26646396 21.4431416 ]
498.0;[ 8.10640316  8.46913974 19.87646154 21.4431416 ]
498.0;[ 7.72030683  8.46913974 19.87646154 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.76769268 21.4431416 ]
489.0;[ 9.3752866   8.46913974 21.6016604  21.4431416 ]
494.0;[ 9.3752866   8.46913974 19.87646154 21.4431416 ]
498.0;[ 7.96012679  9.49561568 20.76769268 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
498.0;[ 9.3752866   8.46913974 20.51838725 21.4431416 ]
498.0;[ 8.10640316  8.46913974 20.76769268 20.26731146]
498.0;[ 7.72030683  8.46913974 20.51838725 21.4431416 ]
498.0;[ 8.10640316  8.46913974 19.87646154 21.4431416 ]
498.0;[ 7.72030683  8.46913974 19.87646154 21.4431416 ]
498.0;[ 7.72030683  8.46913974 19.87646154 21.4431416 ]
498.0;[ 9.3752866   8.46913974 20.76769268 21.4431416 ]
498.0;[ 9.3752866   8.46913974 20.76769268 21.4431416 ]
498.0;[ 7.96012679  8.46913974 19.87646154 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.76769268 20.26731146]
493.0;[ 8.10640316  8.46913974 19.64105197 20.26731146]
498.0;[ 8.10640316  8.46913974 19.87646154 21.4431416 ]
498.0;[ 7.72030683  8.46913974 19.76224404 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
498.0;[ 9.3752866   8.46913974 20.51838725 21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 7.96012679  8.46913974 20.76769268 20.55240293]
498.0;[ 7.72030683  8.46913974 20.51838725 21.4431416 ]
498.0;[ 9.3752866   8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.26646396 21.4431416 ]
498.0;[ 8.10640316  8.46913974 20.76769268 20.26731146]
498.0;[ 8.10640316  8.46913974 19.87646154 21.4431416 ]
498.0;[ 7.72030683  8.46913974 19.87646154 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.51838725 21.4431416 ]
498.0;[ 9.3752866   8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.76769268 21.4431416 ]
498.0;[ 7.96012679  9.49561568 20.76769268 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
498.0;[ 9.3752866   8.46913974 20.51838725 21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.26646396 21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.51838725 21.4431416 ]
498.0;[ 7.96012679  8.46913974 20.76769268 20.26731146]
498.0;[ 7.72030683  8.46913974 20.76769268 20.26731146]
498.0;[ 7.72030683  8.46913974 19.87646154 21.4431416 ]
498.0;[ 8.10640316  8.46913974 19.76224404 21.4431416 ]
498.0;[ 9.3752866   8.46913974 20.73593151 21.4431416 ]
494.0;[10.04684497  8.46913974 20.51838725 21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.26646396 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.51838725 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.96012679  8.46913974 20.76769268 20.55240293]
498.0;[ 7.72030683  8.46913974 20.76769268 20.26731146]
498.0;[ 7.72030683  8.46913974 19.76224404 21.4431416 ]
498.0;[ 8.10640316  8.46913974 19.87646154 21.4431416 ]
498.0;[ 9.3752866   8.46913974 20.51838725 21.4431416 ]
498.0;[ 9.3752866   8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.96012679  8.46913974 21.3751279  21.4431416 ]
494.0;[ 7.72030683  9.82002908 20.76769268 21.4431416 ]
498.0;[ 8.10640316  8.46913974 20.73593151 21.4431416 ]
494.0;[ 9.3752866   8.46913974 19.76224404 21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.26646396 21.4431416 ]
498.0;[ 7.72030683  8.46913974 19.87646154 21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.08265065 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.51838725 21.4431416 ]
498.0;[ 7.96012679  8.46913974 20.76769268 20.26731146]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 8.10640316  8.46913974 19.76224404 21.4431416 ]
498.0;[ 9.3752866   8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.72030683  8.46913974 19.87646154 21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.26646396 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.76769268 20.26731146]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.51838725 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
478.0;[ 7.72030683  8.46913974 21.26646396 23.01350285]
498.0;[ 7.72030683  8.46913974 19.87646154 21.4431416 ]
498.0;[ 8.10640316  8.46913974 21.3751279  20.65583076]
494.0;[ 7.72030683 10.32267902 20.73593151 21.4431416 ]
494.0;[ 9.54254766  8.46913974 21.3751279  21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.02360161 21.4431416 ]
498.0;[ 8.68835293  8.46913974 21.3751279  21.4431416 ]
498.0;[ 7.96012679  8.46913974 20.73593151 21.4431416 ]
494.0;[ 7.96012679  8.46913974 18.88021983 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.76769268 21.4431416 ]
498.0;[ 7.72030683  8.46913974 19.87646154 21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.26646396 21.4431416 ]
498.0;[ 8.10640316  8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.08265065 21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.96012679  8.46913974 21.3751279  21.4431416 ]
498.0;[ 7.96012679  8.46913974 20.76769268 20.26731146]
498.0;[ 7.72030683  8.46913974 20.51838725 21.4431416 ]
489.0;[ 7.72030683  6.72869282 19.87646154 21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.26646396 21.4431416 ]
498.0;[ 8.10640316  8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.96012679  8.46913974 21.3751279  19.87688647]
498.0;[ 7.67882328  8.46913974 19.87646154 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.02360161 21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 8.68835293  8.46913974 20.76769268 21.4431416 ]
498.0;[ 8.10640316  8.46913974 21.3751279  21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.73593151 20.19174037]
498.0;[ 7.72030683  8.46913974 21.26646396 21.4431416 ]
498.0;[ 7.72030683  8.46913974 19.87646154 21.4431416 ]
498.0;[ 8.10640316  8.46913974 21.3751279  20.65583076]
498.0;[ 7.96012679  8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.02360161 21.4431416 ]
498.0;[ 7.72030683  8.46913974 19.87646154 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.76769268 21.4431416 ]
498.0;[ 8.68835293  8.46913974 21.3751279  21.4431416 ]
498.0;[ 8.10640316  8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 8.10640316  8.46913974 21.26646396 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.73593151 20.19174037]
494.0;[ 7.72030683  8.8586219  21.3751279  20.19174037]
498.0;[ 7.72030683  8.46913974 20.76769268 21.4431416 ]
478.0;[ 8.68835293  8.46913974 23.26197646 21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 8.10640316  8.46913974 20.02360161 21.4431416 ]
498.0;[ 7.67882328  8.46913974 21.3751279  19.87688647]
489.0;[ 7.96012679  7.24287034 19.87646154 19.87688647]
498.0;[ 8.10640316  8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.26646396 21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.73593151 20.19174037]
498.0;[ 7.72030683  8.46913974 21.26646396 21.4431416 ]
498.0;[ 8.68835293  8.46913974 20.76769268 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.02360161 21.4431416 ]
498.0;[ 8.10640316  8.46913974 21.3751279  21.4431416 ]
498.0;[ 7.67882328  8.46913974 19.87646154 21.4431416 ]
498.0;[ 7.96012679  8.46913974 21.3751279  19.87688647]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 8.10640316  8.46913974 21.3751279  19.87688647]
498.0;[ 7.67882328  8.46913974 20.73593151 19.87688647]
498.0;[ 7.72030683  8.46913974 21.26646396 21.4431416 ]
498.0;[ 8.10640316  8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.73593151 20.19174037]
489.0;[ 7.72030683  8.46913974 21.58530868 21.16836219]
489.0;[ 6.67129759  8.46913974 20.02360161 21.4431416 ]
489.0;[ 8.10640316  7.56457448 20.76769268 22.18768525]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 8.10640316  8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.67882328  8.46913974 21.3751279  19.87688647]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
498.0;[ 8.10640316  8.46913974 21.26646396 21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.26646396 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.73593151 20.19174037]
498.0;[ 7.72030683  8.46913974 20.76769268 21.4431416 ]
498.0;[ 8.10640316  8.46913974 20.02360161 21.4431416 ]
498.0;[ 8.10640316  8.46913974 21.3751279  21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
498.0;[ 8.10640316  8.46913974 20.73593151 19.87688647]
498.0;[ 7.67882328  8.46913974 20.73593151 19.87688647]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.26646396 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.73593151 20.19174037]
498.0;[ 7.72030683  8.46913974 21.3751279  20.19174037]
493.0;[ 8.93428986  8.46913974 21.3751279  19.87688647]
498.0;[ 8.10640316  8.46913974 21.3751279  21.07702485]
498.0;[ 8.10640316  8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 8.10640316  8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.67882328  8.46913974 20.73593151 19.87688647]
498.0;[ 7.72030683  8.46913974 21.26646396 21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.73593151 20.19174037]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 8.10640316  8.46913974 21.3751279  19.87688647]
498.0;[ 8.10640316  8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.3751279  20.19174037]
478.0;[ 7.72030683  8.46913974 22.60669208 20.19174037]
498.0;[ 8.10640316  8.46913974 20.73593151 19.87688647]
493.0;[ 7.67882328  8.46913974 20.28044744 19.87688647]
498.0;[ 8.10640316  8.46913974 21.26646396 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
498.0;[ 8.10640316  7.61859965 20.73593151 20.19174037]
478.0;[ 5.95971729  8.46913974 21.49687479 20.19174037]
498.0;[ 8.10640316  8.46913974 21.3751279  21.07702485]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.3751279  20.19174037]
498.0;[ 8.10640316  8.46913974 21.3751279  21.4431416 ]
498.0;[ 7.67882328  8.46913974 20.73593151 19.87688647]
498.0;[ 8.10640316  8.46913974 20.73593151 19.87688647]
498.0;[ 7.72030683  8.46913974 21.26646396 21.4431416 ]
498.0;[ 8.10640316  8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.73593151 20.19174037]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
498.0;[ 8.10640316  8.46913974 20.73593151 19.87688647]
493.0;[ 8.10640316  8.46913974 19.6434623  19.87688647]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
498.0;[ 8.10640316  8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.73593151 20.19174037]
498.0;[ 8.10640316  8.46913974 21.3751279  20.19174037]
498.0;[ 7.72030683  8.46913974 21.3751279  21.07702485]
498.0;[ 8.10640316  8.46913974 21.3751279  21.07702485]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 8.10640316  8.46913974 21.26646396 21.4431416 ]
498.0;[ 8.10640316  8.46913974 20.73593151 19.87688647]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
498.0;[ 8.10640316  8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.3751279  20.19174037]
498.0;[ 8.10640316  7.61859965 20.73593151 20.19174037]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 8.10640316  8.46913974 21.3751279  21.07702485]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
478.0;[ 8.49206304  8.46913974 20.73593151 23.33151305]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
498.0;[ 8.10640316  8.46913974 21.3751279  21.4431416 ]
478.0;[ 6.38263727  8.46913974 21.3751279  21.4431416 ]
478.0;[ 8.10640316  8.46913974 21.3751279  23.00607267]
498.0;[ 8.10640316  8.37502645 20.73593151 21.07702485]
498.0;[ 7.72030683  8.46913974 21.3751279  21.07702485]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.73593151 20.19174037]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
498.0;[ 8.10640316  8.46913974 20.73593151 19.87688647]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
498.0;[ 8.10640316  8.46913974 21.3751279  20.19174037]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 8.10640316  8.46913974 20.73593151 21.4431416 ]
498.0;[ 8.10640316  8.46913974 21.3751279  21.07702485]
498.0;[ 7.72030683  8.46913974 21.3751279  21.07702485]
498.0;[ 7.72030683  8.46913974 20.73593151 21.07702485]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
489.0;[ 7.72030683  8.46913974 22.08123081 21.4431416 ]
489.0;[ 6.84589427  8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.73593151 21.07702485]
498.0;[ 8.10640316  8.46913974 20.73593151 21.07702485]
498.0;[ 7.72030683  8.46913974 20.73593151 20.76435865]
498.0;[ 7.72030683  8.46913974 20.73593151 20.19174037]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.3751279  21.07702485]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 8.10640316  8.46913974 21.3751279  21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
498.0;[ 8.10640316  8.37502645 20.73593151 21.07702485]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.73593151 20.19174037]
494.0;[ 7.72030683  9.7676027  20.73593151 21.07702485]
498.0;[ 8.10640316  8.46913974 21.3751279  21.07702485]
498.0;[ 7.72030683  9.03803375 20.73593151 21.07702485]
498.0;[ 7.72030683  8.46913974 21.3751279  21.07702485]
498.0;[ 7.72030683  8.46913974 20.73593151 20.76435865]
482.0;[ 7.72030683 10.43334482 19.3258385  20.76435865]
498.0;[ 7.72030683  9.13685914 20.73593151 21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 7.72030683  8.20274961 20.58748359 20.19174037]
498.0;[ 7.72030683  8.46913974 21.3751279  20.19174037]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 8.10640316  8.46913974 20.73593151 21.07702485]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.73593151 21.07702485]
498.0;[ 7.72030683  8.46913974 20.73593151 21.07702485]
498.0;[ 7.72030683  8.46913974 20.73593151 20.76435865]
498.0;[ 7.72030683  8.46913974 21.3751279  21.07702485]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.3751279  21.07702485]
498.0;[ 7.72030683  8.46913974 20.73593151 20.19174037]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
498.0;[ 8.10640316  8.46913974 20.73593151 21.07702485]
498.0;[ 7.72030683  8.46913974 20.73593151 21.07702485]
498.0;[ 7.72030683  8.20274961 21.3751279  21.07702485]
498.0;[ 7.72030683  8.20274961 20.58748359 21.07702485]
498.0;[ 7.89933432  9.13685914 21.3751279  21.16799403]
498.0;[ 7.72030683  9.13685914 20.73593151 21.4431416 ]
498.0;[ 7.72030683  7.58128701 21.3751279  21.07702485]
498.0;[ 8.10640316  8.46913974 21.3751279  21.07702485]
498.0;[ 7.72030683  8.46913974 20.73593151 20.76435865]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 8.10640316  8.46913974 20.73593151 21.07702485]
498.0;[ 7.72030683  9.03803375 20.73593151 21.07702485]
498.0;[ 7.72030683  8.20274961 20.58748359 20.19174037]
498.0;[ 7.72030683  8.46913974 21.3751279  21.07702485]
498.0;[ 7.72030683  9.13685914 20.73593151 21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 7.72030683  8.46913974 21.3751279  20.19174037]
498.0;[ 8.10640316  8.46913974 21.3751279  21.07702485]
498.0;[ 7.72030683  8.20274961 21.3751279  21.16799403]
489.0;[ 7.39518953  8.20274961 21.3751279  21.16799403]
498.0;[ 7.72030683  8.46913974 20.73593151 21.07702485]
498.0;[ 8.10640316  8.46913974 20.73593151 21.07702485]
498.0;[ 7.72030683  7.58128701 20.73593151 21.07702485]
498.0;[ 7.72030683  7.58128701 21.3751279  21.07702485]
498.0;[ 7.72030683  9.13685914 20.58748359 21.07702485]
498.0;[ 7.72030683  8.72812106 20.73593151 21.07702485]
498.0;[ 7.72030683  8.46913974 21.3751279  21.07702485]
498.0;[ 8.10640316  8.46913974 21.3751279  21.07702485]
498.0;[ 7.72030683  8.20274961 21.3751279  21.07702485]
498.0;[ 7.89933432  9.13685914 21.3751279  21.16799403]
498.0;[ 7.72030683  8.46913974 20.73593151 21.4431416 ]
498.0;[ 8.10640316  8.46913974 20.73593151 21.07702485]
498.0;[ 7.72030683  7.58128701 21.3751279  21.07702485]
498.0;[ 7.72030683  8.46913974 20.73593151 21.07702485]
498.0;[ 7.72030683  9.13685914 20.73593151 21.4431416 ]
498.0;[ 7.72030683  8.20274961 20.58748359 21.07702485]
498.0;[ 7.72030683  8.46913974 21.3751279  21.4431416 ]
498.0;[ 8.10640316  8.46913974 21.3751279  21.07702485]
498.0;[ 7.72030683  8.46913974 21.3751279  21.2118033 ]
498.0;[ 7.72030683  8.46913974 21.3751279  21.07702485]
498.0;[ 8.10640316  8.46913974 21.3751279  21.16799403]
498.0;[ 7.72030683  9.27576442 20.73593151 21.16799403]
498.0;[ 7.72030683  7.58128701 20.73593151 21.07702485]
498.0;[ 7.72030683  7.58128701 20.73593151 21.07702485]
498.0;[ 8.10640316  8.46913974 20.73593151 21.07702485]
498.0;[ 7.72030683  8.46913974 21.3751279  21.16130304]
489.0;[ 7.72030683  7.25297686 20.58748359 21.07702485]
498.0;[ 7.72030683  8.20274961 21.3751279  21.07702485]
498.0;[ 7.72030683  8.46913974 21.3751279  21.07702485]
498.0;[ 7.72030683  7.58128701 21.3751279  21.07702485]
498.0;[ 8.10640316  8.46913974 20.73593151 21.07702485]
498.0;[ 7.72030683  8.20274961 21.3751279  21.16799403]
498.0;[ 7.72030683  7.58128701 20.73593151 21.07702485]
498.0;[ 7.72030683  8.72812106 20.73593151 21.07702485]
498.0;[ 8.10640316  8.46913974 21.3751279  21.07702485]
498.0;[ 7.72030683  8.46913974 20.73593151 21.07702485]
498.0;[ 7.72030683  8.20274961 21.3751279  21.07702485]
498.0;[ 7.72030683  9.13685914 20.58748359 21.07702485]
498.0;[ 8.10640316  8.46913974 21.3751279  21.2118033 ]
498.0;[ 7.72030683  8.46913974 21.3751279  21.2118033 ]
489.0;[ 7.72030683  8.46913974 21.3751279  21.51187942]
458.0;[ 7.72030683 10.16923866 23.2523455  22.80430941]
498.0;[ 7.72030683  7.58128701 20.73593151 21.07702485]
489.0;[ 7.72030683  7.58128701 22.0833052  21.07702485]
498.0;[ 7.72030683  8.46913974 21.3751279  21.07702485]
498.0;[ 7.72030683  8.46913974 21.3751279  21.07702485]
498.0;[ 8.10640316  8.46913974 20.73593151 21.16799403]
498.0;[ 7.72030683  8.46913974 20.73593151 21.16799403]
498.0;[ 8.10640316  8.46913974 21.3751279  21.16799403]
498.0;[ 7.72030683  8.46913974 21.3751279  21.2118033 ]
498.0;[ 7.72030683  8.46913974 21.3751279  21.16130304]
