498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
478.0;[21.43916943 22.92248147  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  8.05882417  8.72360654]
489.0;[22.11630893 21.07940095  8.08740878  8.72360654]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
478.0;[21.43916943 22.54492422  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 20.52572607  7.86586629  8.72360654]
478.0;[20.34036775 22.51557878  7.76777664  8.72360654]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  8.08740878  8.81566566]
498.0;[21.43916943 21.07940095  8.05882417  8.72360654]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.86586629  8.72360654]
498.0;[21.43916943 20.52572607  7.76777664  8.81566566]
498.0;[20.78749888 20.52572607  7.86586629  8.81566566]
489.0;[21.43916943 22.27131509  8.05882417  8.72360654]
498.0;[21.43916943 21.07940095  7.76777664  8.72360654]
498.0;[21.43916943 21.07940095  8.08740878  8.42849025]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  8.05882417  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 20.52572607  7.86586629  8.72360654]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  8.05882417  8.72360654]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  8.08740878  8.81566566]
498.0;[21.43916943 21.07940095  8.05882417  8.72360654]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  8.08740878  8.42849025]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
489.0;[21.64371853 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
493.0;[21.43916943 21.07940095  8.59470672  8.81566566]
498.0;[21.43916943 21.07940095  8.05882417  8.81566566]
489.0;[21.69644241 21.07940095  7.86586629 10.21538934]
498.0;[21.43916943 21.07940095  7.76777664  8.72360654]
498.0;[21.43916943 21.07940095  7.86586629  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.72360654]
498.0;[21.43916943 21.07940095  8.08740878  8.42849025]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  8.05882417  8.81566566]
498.0;[21.43916943 20.52572607  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 20.52572607  7.86586629  8.72360654]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 20.52572607  7.86586629  8.81566566]
490.0;[21.43916943 19.41540994  7.76777664  8.81566566]
490.0;[21.43916943 21.07940095  7.76777664 10.62128766]
498.0;[21.43916943 21.07940095  7.76777664  8.72360654]
498.0;[21.43916943 21.07940095  8.08740878  8.72360654]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  7.98970689  8.42849025]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
494.0;[20.78749888 21.07940095  8.08740878  9.64253255]
498.0;[21.43916943 21.07940095  7.86586629  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.42528903]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  8.08740878  8.42849025]
498.0;[21.43916943 21.07940095  7.76777664  8.72360654]
498.0;[21.43916943 21.07940095  8.05882417  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  8.08740878  8.42849025]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.72360654]
498.0;[21.43916943 21.07940095  7.86586629  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.98970689  8.42849025]
498.0;[19.8467127  21.07940095  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  7.55421593  8.42528903]
489.0;[21.43916943 21.07940095  8.08740878  7.32557659]
489.0;[21.43916943 21.07940095  6.55159258  8.42849025]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  7.86586629  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.72360654]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.98970689  8.42849025]
498.0;[21.43916943 21.07940095  8.08740878  8.72360654]
498.0;[21.43916943 21.07940095  7.76777664  8.42528903]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  8.08740878  8.42849025]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  7.86586629  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.55421593  8.81566566]
498.0;[19.8467127  21.07940095  7.98970689  8.42849025]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.86586629  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
489.0;[22.10141579 21.07940095  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  7.55421593  8.42528903]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[19.8467127  21.07940095  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  7.98970689  8.42849025]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.86586629  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.72360654]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  7.79067844  8.81566566]
498.0;[21.43916943 21.07940095  7.55421593  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
478.0;[21.43916943 22.5125149   7.86586629  8.42849025]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.55421593  8.42528903]
498.0;[21.43916943 21.07940095  7.76777664  8.42528903]
498.0;[21.4365444  21.07940095  7.98970689  8.42849025]
498.0;[19.8467127  21.07940095  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  7.55421593  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.86586629  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.55421593  8.42528903]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[19.8467127  21.07940095  7.98970689  8.42849025]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  7.55421593  8.81566566]
498.0;[21.43916943 21.07940095  7.79067844  8.81566566]
489.0;[21.43916943 21.07940095  7.76777664  7.10976257]
494.0;[21.43916943 21.07940095  7.55421593 10.343264  ]
489.0;[21.43916943 21.74403967  7.76777664  8.42849025]
498.0;[19.8467127  21.07940095  7.76777664  8.42849025]
498.0;[20.32969062 21.07940095  7.98970689  8.42849025]
498.0;[21.4365444  21.07940095  7.55421593  8.42849025]
498.0;[21.43916943 21.07940095  7.76777664  8.42528903]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  7.79067844  8.81566566]
498.0;[21.43916943 21.07940095  7.55421593  8.81566566]
498.0;[21.43916943 21.07940095  7.55421593  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[19.8467127  21.07940095  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  7.55421593  8.42528903]
498.0;[21.4365444  21.07940095  7.98970689  8.42849025]
498.0;[21.43916943 21.07940095  7.55421593  8.42849025]
498.0;[21.4365444  21.07940095  7.76777664  8.42849025]
493.0;[19.8467127  21.07940095  7.79067844  8.81566566]
494.0;[21.43916943 21.07940095  7.76777664 10.11350502]
498.0;[21.43916943 21.07940095  7.55421593  8.81566566]
489.0;[21.88825732 21.07940095  7.79067844  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.42528903]
498.0;[21.43916943 21.07940095  7.76777664  8.42528903]
498.0;[20.32969062 21.07940095  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  7.98970689  8.42849025]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
498.0;[21.4365444  21.07940095  7.55421593  8.42849025]
498.0;[19.8467127  21.07940095  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  7.79067844  8.81566566]
498.0;[21.43916943 21.07940095  7.79067844  8.81566566]
498.0;[21.43916943 21.07940095  7.55421593  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  7.76777664  8.42528903]
498.0;[20.32969062 21.07940095  7.98970689  8.42849025]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
498.0;[21.4365444  19.60103917  7.76777664  8.42528903]
498.0;[21.43916943 21.07940095  7.76777664  8.42528903]
498.0;[21.43916943 21.07940095  7.55421593  8.42849025]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  7.55421593  8.42849025]
489.0;[21.4365444  21.07940095  6.80709853  8.42849025]
494.0;[20.32969062 21.07940095  9.437696    8.42528903]
489.0;[21.17558654 20.92905157  7.03103567  8.42528903]
498.0;[21.43916943 20.07703655  7.76777664  8.42849025]
498.0;[19.8467127  21.07940095  7.98970689  8.42849025]
498.0;[21.4365444  21.07940095  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  7.76777664  8.42528903]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  7.55421593  8.42849025]
498.0;[21.43916943 21.07940095  7.55421593  8.81566566]
498.0;[21.4365444  21.07940095  7.55421593  8.42849025]
498.0;[20.32969062 21.07940095  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  7.76777664  8.42528903]
498.0;[21.43916943 21.07940095  7.98970689  8.42849025]
498.0;[19.8467127  21.07940095  7.76777664  8.42849025]
498.0;[21.43916943 20.07703655  7.76777664  8.42528903]
478.0;[21.43916943 20.07703655  6.4875759   8.42528903]
489.0;[21.43916943 21.58191384  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
489.0;[22.29334211 21.07940095  7.76777664  8.42849025]
498.0;[21.4365444  19.56140473  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  7.55421593  8.42849025]
498.0;[21.43916943 21.07940095  7.55421593  8.42849025]
498.0;[19.8467127  21.07940095  7.76777664  8.42528903]
498.0;[21.4365444  21.07940095  7.98970689  8.42528903]
498.0;[21.43916943 20.07703655  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  7.76777664  8.42528903]
498.0;[21.43916943 21.07940095  7.76777664  8.42528903]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
498.0;[21.4365444  21.07940095  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  7.55421593  8.42849025]
498.0;[21.43916943 21.07940095  7.55421593  8.42849025]
498.0;[19.8467127  21.07940095  7.98970689  8.42849025]
498.0;[21.4365444  19.60103917  7.76777664  8.42528903]
498.0;[21.43916943 21.07940095  7.76777664  8.42528903]
498.0;[19.8467127  21.07940095  7.76777664  8.42528903]
498.0;[21.43916943 21.07940095  7.76777664  8.42528903]
498.0;[21.43916943 21.07940095  7.76777664  8.42528903]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
498.0;[20.99444785 21.07940095  7.55421593  8.42849025]
498.0;[21.43916943 21.07940095  7.98970689  8.42528903]
498.0;[21.4365444  21.07940095  7.76777664  8.42528903]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
498.0;[20.86872009 20.19945884  7.55421593  8.42849025]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
498.0;[19.8467127  21.07940095  7.76777664  8.42528903]
498.0;[21.43916943 21.07940095  7.76777664  8.42528903]
498.0;[21.43916943 20.07703655  7.76777664  8.42528903]
498.0;[21.43916943 21.07940095  7.55421593  8.42849025]
498.0;[21.43916943 20.07703655  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  7.76777664  8.42528903]
498.0;[21.4365444  21.07940095  7.98970689  8.42528903]
498.0;[21.43916943 21.07940095  7.55421593  8.42849025]
498.0;[21.4365444  19.56140473  7.76777664  8.42849025]
498.0;[21.4365444  21.07940095  8.18095201  8.42528903]
498.0;[21.43916943 21.07940095  7.76777664  8.42528903]
489.0;[21.43916943 22.27345196  7.55421593  8.42849025]
489.0;[20.86872009 21.83074342  7.76777664  8.42849025]
498.0;[19.8467127  21.07940095  7.98970689  8.42528903]
498.0;[21.43916943 21.402823    9.31062365  8.42528903]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
498.0;[20.99444785 20.58976709  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  7.55421593  8.42849025]
498.0;[21.4365444  21.07940095  7.76777664  8.42528903]
498.0;[21.43916943 21.07940095  7.76777664  8.42528903]
498.0;[21.43916943 21.07940095  7.76777664  8.42528903]
498.0;[20.86872009 20.19945884  7.55421593  8.42849025]
498.0;[19.8467127  21.07940095  7.76777664  8.42528903]
498.0;[21.43916943 21.07940095  7.98970689  8.42528903]
498.0;[21.43916943 21.07940095  7.76777664  8.42528903]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
498.0;[20.99444785 21.07940095  7.55421593  8.42849025]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
498.0;[21.4365444  21.07940095  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  8.18095201  8.42849025]
489.0;[20.99444785 20.58976709  7.76777664  7.37641375]
498.0;[21.4365444  20.58976709  7.83032263  8.42528903]
498.0;[21.43916943 21.07940095  7.76777664  8.42528903]
498.0;[21.43916943 19.86966257  7.76777664  8.42528903]
498.0;[19.8467127  21.07940095  7.55421593  8.42849025]
498.0;[20.03192707 21.07940095  7.98970689  8.42849025]
498.0;[21.43916943 21.402823    7.76777664  8.56446427]
478.0;[22.57827133 21.402823    9.94208248  8.42849025]
498.0;[21.4365444  21.07940095  8.18095201  8.42528903]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
498.0;[20.99444785 20.58976709  7.76777664  8.42849025]
498.0;[21.4365444  21.07940095  7.76777664  8.42528903]
498.0;[21.43916943 21.07940095  7.76777664  8.42528903]
498.0;[21.43916943 21.07940095  7.76777664  8.42528903]
498.0;[19.8467127  21.07940095  7.98970689  8.42528903]
498.0;[21.43916943 21.07940095  7.55421593  8.42849025]
498.0;[21.43916943 21.402823    9.31062365  8.42528903]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  8.18095201  8.42528903]
498.0;[21.4365444  21.07940095  7.76777664  8.42528903]
498.0;[19.8467127  21.07940095  7.83032263  8.42528903]
494.0;[21.4365444  21.07940095  7.55421593 10.06547334]
498.0;[21.4365444  21.07940095  7.98970689  8.42849025]
498.0;[20.03192707 21.07940095  7.76777664  8.42849025]
498.0;[21.43916943 19.86966257  7.76777664  8.42528903]
498.0;[21.43916943 19.86966257  7.76777664  8.42528903]
498.0;[21.43916943 21.402823    8.18095201  9.48776147]
489.0;[21.43916943 22.26172777  8.77564233  8.42849025]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
498.0;[21.4365444  21.07940095  8.18095201  8.42528903]
498.0;[19.8467127  21.07940095  7.55421593  8.42849025]
498.0;[21.4365444  20.58976709  7.83032263  8.42528903]
498.0;[21.4365444  21.07940095  7.76777664  8.42849025]
498.0;[20.03192707 21.07940095  7.98970689  8.42849025]
498.0;[21.43916943 19.86966257  7.76777664  8.42528903]
498.0;[21.43916943 21.07940095  7.76777664  8.42528903]
498.0;[21.43916943 21.402823    7.76777664  8.56446427]
498.0;[21.43916943 21.07940095  8.18095201  8.42849025]
498.0;[21.43916943 21.07940095  7.83032263  8.42528903]
498.0;[19.8467127  21.07940095  8.18095201  8.42528903]
488.0;[20.28515989 19.30306263  8.18095201  8.42528903]
489.0;[21.86083339 21.07940095  7.76777664  8.42528903]
498.0;[21.43916943 21.07940095  7.76777664  8.30940253]
498.0;[21.43916943 21.07940095  7.58916848  8.42528903]
498.0;[21.4365444  21.07940095  8.18095201  9.48776147]
498.0;[21.43916943 21.07940095  7.76777664  9.48776147]
498.0;[21.43916943 19.86966257  7.98970689  8.42849025]
498.0;[21.4365444  19.86966257  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  8.18095201  8.42528903]
498.0;[19.8467127  21.07940095  7.83032263  8.42528903]
498.0;[20.03192707 21.07940095  7.76777664  8.42849025]
498.0;[21.4365444  21.07940095  8.18095201  8.42528903]
498.0;[21.43916943 21.07940095  7.76777664  8.42849025]
498.0;[21.43916943 19.86966257  7.76777664  8.42528903]
498.0;[21.4365444  21.07940095  7.76777664  8.42528903]
498.0;[21.43916943 21.402823    8.18095201  9.48776147]
498.0;[21.43916943 19.86966257  7.76777664  8.42528903]
498.0;[21.4365444  21.07940095  7.98970689  8.42849025]
498.0;[21.43916943 21.07940095  7.98970689  8.60281165]
498.0;[21.43916943 21.07940095  8.18095201  8.42849025]
498.0;[21.4365444  19.86966257  7.76777664  8.30940253]
498.0;[21.43916943 19.86966257  7.76777664  8.30940253]
493.0;[19.8467127  21.07940095  8.18095201  9.48776147]
486.0;[21.4365444  19.97985157  8.18095201 10.85537882]
494.0;[21.43916943 19.47805226  7.83032263  8.42528903]
498.0;[19.8467127  21.07940095  7.58916848  8.42528903]
494.0;[21.43916943 21.07940095  7.83032263  9.59724125]
489.0;[21.52789507 21.07940095  7.76777664  8.42528903]
498.0;[21.43916943 21.07940095  8.18095201  8.42528903]
498.0;[21.43916943 19.86966257  7.98970689  8.42849025]
498.0;[21.4365444  19.86966257  7.76777664  8.42849025]
498.0;[21.43916943 21.07940095  7.76777664  8.30940253]
498.0;[19.8467127  21.07940095  8.18095201  8.42528903]
498.0;[21.4365444  21.07940095  8.18095201  9.48776147]
498.0;[21.43916943 21.07940095  7.58916848  8.42528903]
498.0;[19.8467127  21.07940095  7.83032263  8.42528903]
498.0;[21.43916943 21.07940095  7.76777664  9.48776147]
498.0;[21.43916943 21.07940095  7.83032263  8.42528903]
