482.0;[10.02181159 20.75439496 18.39508308  7.63193729]
478.0;[10.61039194 20.68940869 17.85029059  7.63193729]
482.0;[ 8.7643978  20.68940869 16.71354989  8.06771843]
482.0;[ 9.96235452 20.68940869 17.85029059  7.63193729]
478.0;[10.75036653 20.68940869 17.85029059  7.63193729]
482.0;[ 9.96235452 20.75439496 17.85029059  7.63193729]
478.0;[10.61039194 20.68940869 18.39508308  7.63193729]
478.0;[11.29980815 20.75439496 17.85029059  7.63193729]
482.0;[ 9.96235452 20.75439496 17.85029059  7.63193729]
480.0;[ 9.96235452 20.75439496 18.39508308  7.14385835]
482.0;[ 9.96235452 20.68940869 18.39508308  7.63193729]
482.0;[ 9.96235452 20.75439496 18.39508308  7.63193729]
482.0;[ 9.96235452 20.75439496 18.39508308  7.63193729]
482.0;[ 9.96235452 20.68940869 17.85029059  7.63193729]
482.0;[ 9.96235452 20.68940869 18.39508308  7.63193729]
477.0;[ 9.96235452 20.75439496 16.71354989  7.11859891]
486.0;[ 8.7643978  20.75439496 17.85029059  8.06771843]
482.0;[10.02181159 20.75439496 17.85029059  7.63193729]
473.0;[ 9.96235452 20.1762611  18.39508308  7.63193729]
482.0;[ 9.96235452 20.75439496 17.85029059  8.06771843]
486.0;[ 8.7643978  20.75439496 17.85029059  8.06771843]
482.0;[ 9.96235452 20.75439496 18.39508308  7.63193729]
482.0;[ 9.96235452 20.75439496 18.39508308  7.63193729]
482.0;[ 9.96235452 20.68940869 18.39508308  7.63193729]
482.0;[ 9.96235452 20.75439496 17.85029059  7.63193729]
482.0;[ 9.96235452 20.75439496 17.85029059  7.63193729]
482.0;[ 8.7643978  20.68940869 16.71354989  8.06771843]
482.0;[10.02181159 20.75439496 18.39508308  7.63193729]
482.0;[ 9.96235452 20.68940869 17.85029059  7.63193729]
482.0;[ 9.96235452 20.75439496 17.85029059  7.63193729]
486.0;[ 8.7643978  20.68940869 17.85029059  8.06771843]
482.0;[ 9.96235452 20.75439496 17.85029059  8.06771843]
486.0;[ 8.7643978  20.75439496 18.39508308  8.06771843]
482.0;[ 9.96235452 20.75439496 18.39508308  7.63193729]
486.0;[ 9.96235452 20.75439496 18.93761085  7.63193729]
482.0;[ 9.96235452 20.75439496 17.85029059  7.63193729]
482.0;[10.02181159 20.75439496 18.39508308  7.63193729]
482.0;[ 9.96235452 20.68940869 17.85029059  8.06771843]
485.0;[ 6.87246499 20.68940869 17.85029059  8.06771843]
486.0;[ 8.7643978  20.75439496 18.39508308  7.63193729]
482.0;[ 9.96235452 20.75439496 17.85029059  7.63193729]
482.0;[ 9.96235452 20.75439496 18.39508308  7.63193729]
486.0;[ 8.7643978  20.68940869 17.85029059  8.06771843]
482.0;[ 9.96235452 20.75439496 17.85029059  8.06771843]
482.0;[ 9.96235452 20.75439496 18.39508308  7.63193729]
482.0;[ 9.96235452 20.75439496 18.39508308  7.63193729]
482.0;[10.02181159 20.75439496 17.85029059  7.63193729]
482.0;[ 9.96235452 20.68940869 17.85029059  7.63193729]
486.0;[ 8.7643978  20.75439496 17.85029059  8.06771843]
486.0;[ 8.7643978  20.75439496 17.85029059  8.06771843]
482.0;[ 9.96235452 20.68940869 18.39508308  7.63193729]
486.0;[ 9.96235452 20.75439496 18.93761085  7.63193729]
478.0;[10.74292021 20.75439496 17.85029059  7.63193729]
486.0;[ 8.7643978  20.75439496 18.39508308  7.63193729]
482.0;[ 9.96235452 20.75439496 17.85029059  7.63193729]
490.0;[ 8.7643978  20.75439496 18.67894693  8.06771843]
485.0;[ 6.87246499 20.75439496 18.39508308  8.06771843]
474.0;[11.04001608 20.75439496 17.35903323  8.06771843]
486.0;[ 8.7643978  20.75439496 17.85029059  8.06771843]
478.0;[ 9.09739145 20.68940869 18.39508308  8.82881637]
486.0;[ 8.7643978  20.68940869 17.85029059  7.63193729]
482.0;[ 9.96235452 20.75439496 17.85029059  7.63193729]
486.0;[ 9.96235452 20.75439496 18.93761085  7.63193729]
486.0;[ 8.7643978  20.75439496 17.85029059  8.06771843]
482.0;[ 9.96235452 20.75439496 18.39508308  7.63193729]
486.0;[ 8.7643978  20.75439496 18.39508308  8.06771843]
485.0;[ 6.87246499 20.68940869 17.85029059  8.06771843]
482.0;[ 9.96235452 20.75439496 17.85029059  8.06771843]
486.0;[ 8.7643978  20.75439496 17.85029059  8.06771843]
486.0;[ 8.7643978  20.68940869 17.85029059  8.06771843]
486.0;[ 8.7643978  20.75439496 18.39508308  7.63193729]
486.0;[ 8.7643978  20.75439496 18.05581108  8.06771843]
486.0;[ 8.7643978  20.75439496 17.85029059  8.06771843]
482.0;[ 9.96235452 20.75439496 17.85029059  8.06771843]
490.0;[ 8.7643978  20.75439496 18.93761085  8.06771843]
489.0;[ 8.7643978  22.00650476 19.78144706  8.06771843]
490.0;[ 8.34164693 20.75439496 18.39508308  8.06771843]
482.0;[ 9.96235452 20.75439496 17.85029059  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
486.0;[ 8.7643978  20.75439496 17.85029059  7.63193729]
486.0;[ 8.7643978  20.75439496 18.39508308  7.63193729]
486.0;[ 8.7643978  20.75439496 17.85029059  8.06771843]
486.0;[ 8.7643978  20.68940869 17.85029059  8.06771843]
486.0;[ 9.96235452 20.75439496 18.93761085  7.63193729]
486.0;[ 8.7643978  20.75439496 17.85029059  8.06771843]
486.0;[ 8.7643978  20.75439496 18.39508308  7.63193729]
490.0;[ 8.7643978  20.75439496 18.67894693  8.06771843]
486.0;[ 9.96235452 20.75439496 18.93761085  7.63193729]
486.0;[ 8.7643978  20.75439496 17.85029059  8.06771843]
486.0;[ 8.7643978  20.75439496 18.39508308  8.06771843]
486.0;[ 8.7643978  20.68940869 17.85029059  7.63193729]
478.0;[ 8.7643978  20.75439496 19.78144706  6.45673755]
486.0;[ 8.7643978  20.75439496 18.05581108  8.06771843]
488.0;[ 8.34164693 20.38471758 18.67894693  8.06771843]
486.0;[ 8.7643978  20.75439496 18.39508308  8.06771843]
482.0;[ 8.7643978  20.75439496 17.28718318  7.63193729]
490.0;[ 8.7643978  20.58688861 18.93761085  7.63193729]
489.0;[ 8.7643978  20.75439496 22.23334081  8.06771843]
486.0;[ 8.7643978  20.75439496 18.39508308  7.84444429]
483.0;[ 8.7643978  20.75439496 17.85029059  7.06143474]
490.0;[ 7.93558419 20.75439496 17.85029059  8.06771843]
486.0;[ 8.7643978  20.75439496 18.05581108  8.06771843]
489.0;[ 8.7643978  22.00650476 19.78144706  8.06771843]
490.0;[ 8.34164693 20.75439496 18.39508308  8.06771843]
490.0;[ 8.7643978  20.75439496 18.67894693  8.06771843]
490.0;[ 8.7643978  20.75439496 18.93761085  8.06771843]
486.0;[ 8.7643978  20.75439496 17.85029059  7.63193729]
486.0;[ 8.7643978  20.75439496 18.39508308  7.63193729]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
486.0;[ 8.7643978  20.75439496 17.85029059  8.06771843]
486.0;[ 8.7643978  20.75439496 17.85029059  8.06771843]
489.0;[ 8.7643978  20.75439496 22.23334081  8.06771843]
490.0;[ 8.7643978  20.75439496 18.93761085  8.06771843]
478.0;[ 8.34164693 20.75439496 18.67894693  6.24594132]
490.0;[ 8.34164693 20.75439496 18.39508308  8.06771843]
486.0;[ 8.7643978  20.58688861 17.99218219  8.06771843]
489.0;[ 6.73423305 20.58688861 18.93761085  8.06771843]
490.0;[ 8.7643978  20.75439496 18.67894693  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
483.0;[ 8.7643978  22.00650476 18.05581108  8.3580151 ]
480.0;[ 6.79482042 22.00650476 19.78144706  8.06771843]
490.0;[ 8.7643978  20.75439496 18.93761085  8.06771843]
489.0;[ 8.7643978  20.75439496 22.23334081  8.06771843]
490.0;[ 8.34164693 20.75439496 18.39508308  8.06771843]
488.0;[ 8.34164693 20.38471758 18.67894693  8.06771843]
490.0;[ 8.7643978  20.58688861 18.93761085  7.63193729]
490.0;[ 7.93558419 20.75439496 17.85029059  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
490.0;[ 8.7643978  20.75439496 18.67894693  8.06771843]
489.0;[ 8.7643978  22.00650476 19.78144706  8.06771843]
486.0;[ 8.7643978  20.75439496 18.05581108  8.06771843]
490.0;[ 8.7643978  20.75439496 18.93761085  7.63193729]
490.0;[ 8.7643978  20.75439496 18.67894693  7.63193729]
490.0;[10.61143065 20.75439496 20.75048141  8.06771843]
490.0;[ 8.7643978  20.75439496 18.93761085  8.06771843]
494.0;[ 8.34164693 20.75439496 18.93761085  8.06771843]
486.0;[ 8.7643978  20.75439496 18.39508308  8.06771843]
494.0;[ 7.93558419 20.75439496 18.67894693  8.06771843]
486.0;[ 8.7643978  20.75439496 17.85029059  8.06771843]
498.0;[ 8.34164693 20.75439496 20.74225861  8.06771843]
486.0;[ 8.7643978  20.75439496 18.39508308  8.06771843]
490.0;[ 8.7643978  20.75439496 18.67894693  8.06771843]
490.0;[ 8.7643978  20.58688861 18.93761085  7.63193729]
490.0;[ 8.7643978  20.75439496 18.93761085  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
490.0;[ 8.34164693 20.75439496 18.39508308  8.06771843]
490.0;[ 8.7643978  20.75439496 18.93761085  8.06771843]
490.0;[ 7.93558419 20.75439496 17.85029059  8.06771843]
490.0;[ 8.7643978  20.75439496 18.67894693  8.06771843]
490.0;[ 8.34164693 20.75439496 18.39508308  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
490.0;[ 8.7643978  20.75439496 18.93761085  8.06771843]
494.0;[ 8.34164693 20.75439496 18.67894693  8.06771843]
490.0;[ 8.7643978  20.75439496 18.93761085  8.06771843]
490.0;[ 8.7643978  20.75439496 18.93761085  8.06771843]
498.0;[ 8.34164693 20.75439496 20.75048141  8.06771843]
489.0;[ 8.7643978  20.75439496 22.0881961   8.06771843]
489.0;[ 7.93558419 20.75439496 18.67894693  6.78078639]
490.0;[ 8.7643978  20.75439496 18.67894693  7.63193729]
489.0;[ 7.06021618 20.75439496 20.75048141  8.06771843]
490.0;[10.54792139 20.75439496 20.75048141  8.06771843]
490.0;[ 8.7643978  20.75439496 18.67894693  8.06771843]
494.0;[ 8.34164693 20.75439496 18.93761085  8.06771843]
490.0;[ 8.7643978  20.75439496 18.93761085  7.63193729]
490.0;[ 8.7643978  20.75439496 18.93761085  8.06771843]
498.0;[ 8.34164693 20.75439496 20.74225861  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
494.0;[ 7.93558419 20.75439496 18.67894693  8.06771843]
490.0;[ 8.7643978  20.75439496 18.67894693  7.63193729]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
490.0;[10.61143065 20.75439496 20.75048141  8.06771843]
482.0;[ 7.93558419 19.49496129 18.93761085  8.06771843]
486.0;[ 8.34164693 20.75439496 17.19065118  8.06771843]
494.0;[ 8.34164693 20.75439496 18.93761085  8.06771843]
490.0;[ 8.7643978  20.75439496 18.67894693  8.06771843]
486.0;[10.44067116 20.75439496 18.93761085  8.06771843]
494.0;[10.41138343 20.75439496 20.75048141  8.06771843]
498.0;[ 8.34164693 20.75439496 20.75048141  8.06771843]
498.0;[ 8.34164693 20.75439496 20.74225861  8.06771843]
490.0;[ 8.7643978  20.75439496 18.93761085  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
494.0;[ 7.93558419 20.75439496 18.67894693  8.06771843]
494.0;[ 8.34164693 20.75439496 18.93761085  8.06771843]
494.0;[ 8.34164693 20.75439496 18.67894693  8.06771843]
490.0;[ 8.7643978  20.75439496 18.93761085  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
490.0;[ 8.7643978  20.75439496 18.93761085  8.06771843]
498.0;[ 8.34164693 20.75439496 20.74225861  8.06771843]
498.0;[ 8.34164693 20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
490.0;[ 8.7643978  20.75439496 18.93761085  8.06771843]
478.0;[ 8.7643978  22.50246261 18.67894693  8.06771843]
498.0;[ 7.93558419 20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.89352942 20.75439496 20.75048141  8.06771843]
498.0;[ 8.34164693 20.75439496 20.74225861  8.06771843]
494.0;[ 8.34164693 20.75439496 18.93761085  8.06771843]
498.0;[ 8.34164693 20.75439496 20.75048141  8.06771843]
494.0;[ 8.34164693 20.75439496 19.38704499  8.06771843]
498.0;[ 8.34164693 20.75439496 20.75048141  8.06771843]
494.0;[10.41138343 20.75439496 20.75048141  7.77464242]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
494.0;[ 7.93558419 20.75439496 18.67894693  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
494.0;[ 8.34164693 20.75439496 18.93761085  8.06771843]
498.0;[ 8.34164693 20.75439496 20.74225861  8.06771843]
498.0;[ 8.34164693 20.75439496 20.74225861  8.06771843]
498.0;[ 8.34164693 20.75439496 20.75048141  8.06771843]
498.0;[ 8.34164693 20.75439496 20.75048141  8.06771843]
494.0;[10.41138343 20.75439496 20.75048141  8.06771843]
498.0;[ 8.34164693 20.709768   20.75048141  8.06771843]
498.0;[ 8.7643978  21.18088502 20.74225861  8.06771843]
498.0;[ 8.34164693 20.75439496 20.47525433  8.06771843]
498.0;[ 8.89352942 20.75439496 21.46244127  8.06771843]
498.0;[ 8.34164693 20.75439496 20.75048141  8.06771843]
498.0;[ 8.34164693 20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
480.0;[ 7.93558419 20.75439496 21.50691972  6.86666644]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
488.0;[ 8.7643978  20.75439496 20.75048141  9.82634303]
498.0;[ 8.34164693 20.75439496 20.74225861  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.34164693 20.75439496 20.74225861  8.06771843]
498.0;[ 8.89352942 20.75439496 20.75048141  8.06771843]
498.0;[ 8.34164693 20.75439496 20.75048141  8.06771843]
498.0;[ 8.34164693 20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 7.93558419 20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.34164693 20.75439496 21.46244127  8.06771843]
493.0;[ 8.89352942 20.75439496 20.75048141  9.30413359]
498.0;[ 8.34164693 20.61756785 20.75048141  8.06771843]
498.0;[ 8.34164693 20.75439496 21.10441603  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.34164693 20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.75439496 20.74225861  8.06771843]
498.0;[ 8.34164693 20.709768   20.74225861  8.06771843]
498.0;[ 8.7643978  20.709768   20.75048141  8.06771843]
498.0;[ 8.34164693 20.75439496 20.75048141  8.06771843]
498.0;[ 8.89352942 20.75439496 21.46244127  8.06771843]
498.0;[ 8.34164693 20.75439496 20.47525433  8.06771843]
498.0;[ 8.34164693 20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.34164693 20.75439496 20.74225861  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.34164693 20.709768   20.75048141  8.06771843]
498.0;[ 8.7643978  21.18088502 20.74225861  8.06771843]
498.0;[ 8.7643978  20.75439496 21.46244127  8.06771843]
498.0;[ 8.34164693 20.75439496 20.75048141  8.06771843]
498.0;[ 8.34164693 20.75439496 20.74225861  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
489.0;[ 8.34164693 21.7061513  20.75048141  8.06771843]
498.0;[ 8.34164693 21.47044801 20.75048141  8.06771843]
498.0;[ 8.34164693 20.1559297  21.10441603  8.06771843]
489.0;[ 8.34164693 20.709768   22.19726502  8.06771843]
498.0;[ 8.7643978  20.709768   20.75048141  8.06771843]
498.0;[ 8.7643978  20.709768   20.75048141  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.34164693 20.75439496 21.46244127  8.06771843]
498.0;[ 8.34164693 20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.75439496 20.74225861  8.06771843]
498.0;[ 8.34164693 20.61756785 20.75048141  8.06771843]
498.0;[ 8.34164693 20.75439496 20.75048141  8.06771843]
498.0;[ 8.34164693 20.709768   20.74225861  8.06771843]
498.0;[ 8.34164693 20.75439496 21.10441603  8.06771843]
498.0;[ 8.7643978  20.709768   20.75048141  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.34164693 20.75439496 21.46244127  8.06771843]
498.0;[ 8.7643978  20.709768   21.10441603  8.06771843]
498.0;[ 8.34164693 20.709768   20.75048141  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
489.0;[ 6.52475572 21.47044801 20.74225861  8.06771843]
498.0;[ 8.34164693 21.47044801 20.75048141  8.06771843]
498.0;[ 8.7643978  20.75439496 21.46244127  8.06771843]
498.0;[ 8.34164693 20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.75439496 21.46244127  8.06771843]
498.0;[ 8.34164693 20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.709768   20.75048141  8.06771843]
498.0;[ 8.34164693 20.1559297  21.10441603  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.709768   20.75048141  8.06771843]
498.0;[ 8.34164693 21.47044801 20.75048141  8.06771843]
498.0;[ 8.34164693 20.75439496 20.74225861  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.34164693 20.75439496 21.46244127  8.06771843]
494.0;[ 8.7643978  20.75439496 20.34154584  8.06771843]
498.0;[ 8.7643978  20.75439496 21.46244127  8.06771843]
498.0;[ 8.34164693 20.75439496 21.10441603  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.34164693 20.709768   21.46244127  8.06771843]
498.0;[ 8.7643978  20.709768   20.75048141  8.06771843]
488.0;[ 8.7643978  20.75439496 20.75048141  9.97901745]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.34164693 20.75439496 20.75048141  8.02643412]
489.0;[ 7.2031006  20.75439496 21.46244127  8.06771843]
498.0;[ 8.7643978  20.75439496 21.46244127  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.34164693 20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.709768   21.10441603  8.06771843]
498.0;[ 8.34164693 20.709768   20.75048141  8.06771843]
498.0;[ 8.7643978  20.75439496 21.46244127  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.34164693 20.75439496 21.46244127  8.06771843]
498.0;[ 8.34164693 21.47044801 20.75048141  8.06771843]
498.0;[ 7.51480827 20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.72260482 21.10441603  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.709768   21.46244127  8.06771843]
498.0;[ 8.7643978  20.709768   20.75048141  8.06771843]
498.0;[ 8.34164693 20.75439496 20.75048141  7.739338  ]
498.0;[ 8.34164693 20.75439496 20.13111558  8.02643412]
498.0;[ 8.34164693 20.97519378 21.46244127  8.06771843]
498.0;[ 8.7643978  20.709768   21.46244127  8.06771843]
498.0;[ 8.34164693 20.75439496 21.10441603  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.709768   20.75048141  8.06771843]
498.0;[ 8.7643978  20.75439496 21.46244127  8.06771843]
498.0;[ 8.34164693 20.75439496 20.75048141  8.06771843]
498.0;[ 8.34164693 20.75439496 20.75048141  8.02643412]
498.0;[ 8.34164693 20.709768   21.46244127  8.06771843]
498.0;[ 8.7643978  20.75439496 21.46244127  8.06771843]
494.0;[10.33579076 20.75439496 20.75048141  7.739338  ]
498.0;[ 8.34164693 20.75439496 20.75048141  7.739338  ]
498.0;[ 8.34164693 20.97519378 21.4103065   8.06771843]
498.0;[ 8.7643978  20.97519378 21.46244127  8.06771843]
498.0;[ 8.7643978  20.75439496 21.46244127  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.709768   20.75048141  8.06771843]
494.0;[ 7.51480827 18.87281679 21.46244127  8.06771843]
494.0;[ 8.7643978  20.709768   20.13111558  8.02643412]
498.0;[ 8.34164693 20.709768   20.75048141  8.02643412]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.34164693 20.75439496 20.75048141  7.739338  ]
498.0;[ 8.34164693 20.97519378 21.46244127  8.06771843]
498.0;[ 8.7643978  20.72260482 21.10441603  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.709768   21.46244127  8.06771843]
498.0;[ 8.7643978  20.709768   21.46244127  8.06771843]
498.0;[ 7.51480827 20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.709768   20.75048141  8.06771843]
498.0;[ 8.34164693 20.75439496 20.13111558  8.02643412]
498.0;[ 8.34164693 20.97519378 20.75048141  8.06771843]
498.0;[ 8.7643978  20.97519378 21.4103065   8.06771843]
498.0;[ 8.7643978  20.97519378 20.75048141  7.739338  ]
498.0;[ 8.34164693 20.97519378 21.46244127  7.739338  ]
498.0;[ 8.34164693 20.97519378 20.75048141  7.739338  ]
494.0;[ 8.34164693 20.97519378 21.46244127  9.51344073]
498.0;[ 8.34164693 20.709768   20.75048141  8.06771843]
498.0;[ 8.7643978  20.709768   20.75048141  8.06771843]
498.0;[ 8.7643978  20.93053766 21.46244127  8.06771843]
493.0;[ 8.7643978  20.07439057 20.75048141  8.06771843]
498.0;[ 8.34164693 20.97519378 21.4103065   8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.97519378 21.46244127  8.06771843]
498.0;[ 8.34164693 20.75439496 20.75048141  7.739338  ]
498.0;[ 8.34164693 20.97519378 21.46244127  8.06771843]
498.0;[ 8.34164693 20.75439496 20.75048141  7.739338  ]
498.0;[ 8.34164693 20.709768   20.75048141  8.02643412]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.709768   20.75048141  8.06771843]
498.0;[ 8.7643978  20.75439496 21.46244127  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  7.739338  ]
498.0;[ 8.7643978  20.75439496 20.75048141  7.739338  ]
498.0;[ 8.7643978  20.709768   20.75048141  8.06771843]
498.0;[ 8.34164693 20.709768   20.75048141  8.06771843]
498.0;[ 7.54171612 20.97519378 21.4103065   8.06771843]
498.0;[ 8.34164693 20.97519378 21.46244127  8.06771843]
494.0;[ 9.74194262 20.97519378 21.46244127  8.06771843]
498.0;[ 8.51048061 20.97519378 21.4103065   8.06771843]
498.0;[ 8.34164693 20.709768   20.75048141  9.23271505]
498.0;[ 8.34164693 20.709768   20.75048141  7.739338  ]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.97519378 20.75048141  7.739338  ]
498.0;[ 8.7643978  20.709768   20.75048141  8.06771843]
498.0;[ 8.34164693 20.97519378 20.75048141  8.06771843]
498.0;[ 8.34164693 20.97519378 21.46244127  7.739338  ]
498.0;[ 8.34164693 20.97519378 21.4103065   8.06771843]
498.0;[ 8.7643978  20.97519378 21.4103065   8.06771843]
498.0;[ 8.7643978  20.93053766 21.46244127  8.06771843]
498.0;[ 8.34164693 20.709768   20.75048141  8.06771843]
498.0;[ 8.34164693 20.97519378 20.75048141  7.739338  ]
498.0;[ 8.34164693 20.709768   20.75048141  7.739338  ]
488.0;[ 8.7643978  18.99724577 20.75048141  8.08159012]
498.0;[ 8.34164693 20.709768   20.75048141  8.06771843]
498.0;[ 8.7643978  20.709768   20.75048141  8.06771843]
498.0;[ 7.54171612 20.97519378 21.46244127  8.06771843]
498.0;[ 8.34164693 20.97519378 20.68797906  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
493.0;[ 8.51048061 20.1060209  20.75048141  8.06771843]
498.0;[ 8.34164693 20.97519378 21.4103065   8.06771843]
498.0;[ 8.34164693 20.709768   20.75048141  7.739338  ]
498.0;[ 8.7643978  20.75439496 20.75048141  7.739338  ]
498.0;[ 8.34164693 20.709768   20.75048141  9.23271505]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 7.54171612 20.97519378 21.4103065   8.06771843]
498.0;[ 8.34164693 20.97519378 21.46244127  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  7.739338  ]
498.0;[ 8.7643978  20.709768   20.75048141  8.06771843]
498.0;[ 8.51048061 20.97519378 21.4103065   8.06771843]
498.0;[ 8.34164693 20.709768   20.75048141  8.06771843]
498.0;[ 8.7643978  20.75439496 21.4103065   8.06771843]
498.0;[ 8.34164693 20.75439496 20.75048141  8.06771843]
498.0;[ 8.34164693 20.97519378 20.75048141  7.739338  ]
498.0;[ 8.34164693 20.97519378 20.68797906  7.739338  ]
498.0;[ 8.34164693 20.709768   21.46244127  8.06771843]
498.0;[ 7.54171612 20.709768   20.75048141  8.06771843]
498.0;[ 8.34164693 20.709768   20.75048141  8.06771843]
498.0;[ 8.7643978  20.709768   20.75048141  8.06771843]
489.0;[ 8.7643978  20.709768   22.20537587  8.06771843]
498.0;[ 8.7643978  20.709768   20.75048141  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  7.739338  ]
498.0;[ 8.34164693 20.97519378 21.4103065   8.06771843]
498.0;[ 8.34164693 20.97519378 20.68797906  8.06771843]
498.0;[ 8.34164693 20.709768   20.75048141  7.739338  ]
498.0;[ 8.34164693 20.709768   20.75048141  7.739338  ]
498.0;[ 7.54171612 20.97519378 21.46244127  8.06771843]
498.0;[ 8.34164693 20.709768   20.75048141  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
498.0;[ 8.7643978  20.709768   20.75048141  8.06771843]
498.0;[ 8.7643978  20.75439496 20.75048141  8.06771843]
489.0;[ 9.55164495 20.709768   22.07037666  7.739338  ]
498.0;[ 8.34164693 20.709768   20.75048141  7.739338  ]
489.0;[ 8.7643978  20.75439496 20.75048141  7.49317267]
494.0;[ 8.34164693 18.79997837 21.39787914  7.739338  ]
498.0;[ 7.54171612 20.709768   20.75048141  8.06771843]
498.0;[ 8.7643978  20.709768   20.75048141  8.06771843]
498.0;[ 8.7643978  20.75439496 21.46244127  8.06771843]
498.0;[ 8.34164693 20.75439496 21.4103065   8.06771843]
