498.0;[ 8.91817442 20.63367348 21.08653757  8.26553278]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
469.0;[ 8.91817442 22.1163098  23.0039898   7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.08256146 20.93691547 21.08653757  8.26553278]
498.0;[ 8.91817442 20.93691547 21.08653757  8.26553278]
493.0;[ 8.91817442 19.74757125 21.08653757  7.72517376]
490.0;[ 8.91817442 20.93691547 19.37063082  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 21.26699312 21.08653757  8.26553278]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
493.0;[ 8.91817442 20.93691547 21.08653757  8.67669467]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 9.49916185 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
478.0;[ 9.18211668 20.93691547 22.62844883  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.08256146 20.93691547 21.08653757  8.26553278]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  8.26553278]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
493.0;[ 8.91817442 20.93691547 21.08653757  8.51463851]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 9.49916185 20.63367348 21.08653757  7.72517376]
498.0;[ 8.19261931 20.63367348 21.08653757  7.72517376]
498.0;[ 9.49531099 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 9.49916185 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 9.49531099 20.63367348 21.08653757  7.72517376]
489.0;[ 7.24697792 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.19261931 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
476.0;[10.70004274 19.14952318 21.08653757  7.72517376]
489.0;[ 8.91817442 20.63367348 21.08653757  6.97178069]
498.0;[ 9.49531099 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.19261931 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 9.49916185 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
489.0;[ 8.91817442 22.07986086 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 9.49531099 20.63367348 21.08653757  7.72517376]
498.0;[ 9.49531099 21.48680903 21.08653757  7.72517376]
498.0;[ 8.19261931 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 9.49531099 20.63367348 21.08653757  7.72517376]
498.0;[ 9.49531099 20.63367348 21.08653757  7.72517376]
498.0;[ 8.19261931 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 9.49531099 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 9.49531099 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.19261931 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 9.49531099 21.48680903 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 9.49531099 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.19261931 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
478.0;[ 8.19261931 20.63367348 22.79198074  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 9.49531099 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
488.0;[ 8.91817442 18.679893   21.08653757  7.72517376]
498.0;[ 9.49531099 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.19261931 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 9.49531099 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 9.49531099 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 9.49531099 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
489.0;[ 7.48636863 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
489.0;[ 7.58567768 22.19800252 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 9.49531099 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 9.49531099 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 9.49531099 20.63367348 21.08653757  7.72517376]
498.0;[ 9.49531099 20.93691547 21.08653757  7.72517376]
498.0;[ 9.49531099 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
489.0;[ 7.01887309 20.93691547 21.08653757  7.72517376]
493.0;[ 9.49531099 20.35510297 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  8.33679607]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.93691547 21.08653757  7.72517376]
498.0;[ 9.49531099 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 9.49531099 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
489.0;[ 8.91817442 20.93691547 21.85208169  7.72517376]
498.0;[ 9.49531099 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 9.49531099 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.63367348 21.08653757  7.72517376]
493.0;[ 8.91817442 20.31874249 21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
494.0;[ 8.91817442 20.7109143  20.16339648  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 9.49531099 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 9.49531099 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  8.33679607]
498.0;[ 9.49531099 20.93691547 21.08653757  7.72517376]
498.0;[ 9.49531099 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 9.49531099 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.63367348 21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 9.49531099 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.93691547 21.08653757  7.72517376]
498.0;[ 9.49531099 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.93691547 21.08653757  7.72517376]
490.0;[ 8.91817442 20.93691547 19.13283357  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 9.49531099 20.68605687 21.08653757  7.72517376]
494.0;[ 9.98252534 20.7109143  21.08653757  7.72517376]
489.0;[ 7.31661429 20.7109143  21.08653757  7.72517376]
494.0;[ 8.91817442 20.93691547 19.70909278  7.72517376]
498.0;[ 9.49531099 20.93691547 21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
488.0;[ 9.49531099 18.91099825 21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 9.49531099 20.93691547 21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 9.49531099 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 21.45528062 21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.68605687 21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 9.49531099 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 21.45528062 21.08653757  7.72517376]
489.0;[ 9.49531099 21.76803365 21.08653757  7.72517376]
498.0;[ 9.49531099 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.22685899 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 21.45528062 21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 9.49531099 20.68605687 21.08653757  7.74271524]
469.0;[10.68433993 21.62602156 22.76919243  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
494.0;[ 8.91817442 20.68605687 20.47466467  7.72517376]
478.0;[ 9.21022192 20.7109143  22.75111463  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.68605687 21.11382859  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 21.45528062 21.08653757  7.72517376]
498.0;[ 9.22685899 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 9.49531099 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 21.45528062 21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.68605687 21.11382859  7.72517376]
498.0;[ 9.49531099 20.68605687 21.08653757  7.72517376]
478.0;[ 9.49531099 20.7109143  21.08653757  5.78306031]
489.0;[ 8.91817442 20.7109143  20.76728972  7.00306288]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 9.49531099 20.68605687 21.08653757  7.74271524]
498.0;[ 9.49531099 20.68605687 21.11382859  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  20.70817346  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.11382859  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.68605687 21.11382859  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.68605687 21.08653757  7.72517376]
493.0;[ 9.49531099 20.47096415 21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  20.89757813  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 20.70817346  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.11382859  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.68605687 21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  20.70817346  7.72517376]
498.0;[ 8.91817442 20.68605687 21.11382859  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  20.70817346  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
478.0;[ 8.91817442 22.68417617 21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
489.0;[ 8.91817442 21.61075895 21.08653757  7.72517376]
490.0;[ 9.49531099 20.68605687 19.32231324  7.72517376]
498.0;[ 9.49531099 20.7109143  20.89757813  7.72517376]
493.0;[ 9.49531099 20.7109143  21.08653757  9.26389541]
498.0;[ 9.49531099 20.7109143  21.11382859  7.72517376]
498.0;[ 8.52054513 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 20.70817346  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 9.49531099 20.68605687 21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  20.89757813  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.11382859  7.72517376]
498.0;[ 8.91817442 20.68605687 20.70817346  7.72517376]
494.0;[ 9.99902682 20.68605687 21.08653757  8.02741209]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  8.44438229]
498.0;[ 8.52054513 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
489.0;[ 9.49531099 22.16821465 21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  20.70817346  7.72517376]
498.0;[ 9.49531099 20.7109143  20.89757813  7.72517376]
498.0;[ 9.49531099 20.7109143  21.11382859  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 20.70817346  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 8.52054513 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  20.70817346  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.11382859  7.72517376]
498.0;[ 9.49531099 20.7109143  20.89757813  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
489.0;[ 8.52054513 22.12197528 21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
478.0;[ 8.91817442 20.68605687 20.70817346  6.31231884]
494.0;[ 9.50064539 20.7109143  20.70817346  7.72517376]
498.0;[ 8.91817442 20.7109143  21.11382859  7.72517376]
498.0;[ 8.91817442 20.7109143  20.89757813  7.72517376]
498.0;[ 7.50014221 20.7109143  20.59447743  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  20.70817346  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  8.44438229]
498.0;[ 8.52054513 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 20.70817346  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.11382859  7.72517376]
498.0;[ 8.91817442 20.68605687 20.70817346  7.72517376]
