498.0;[ 7.63790944  7.95986335 20.97823028 20.06840123]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 8.02268215  7.95986335 20.97823028 21.12336201]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.06840123]
498.0;[ 8.02268215  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 7.66573071  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.89346653]
498.0;[ 7.63790944  7.95986335 20.97823028 20.06840123]
489.0;[ 7.45596947  7.95986335 20.97823028 20.06840123]
498.0;[ 8.02268215  8.18249176 20.97823028 20.30833233]
494.0;[ 8.02268215  8.18249176 20.97823028 19.47022466]
498.0;[ 7.63790944  8.18249176 20.97823028 20.88683527]
498.0;[ 8.02268215  8.18249176 20.97823028 20.1031507 ]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.06840123]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.06840123]
498.0;[ 8.02268215  8.18249176 20.97823028 20.06840123]
498.0;[ 8.02268215  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  8.18249176 20.97823028 20.06840123]
498.0;[ 8.02268215  8.18249176 20.97823028 20.1031507 ]
498.0;[ 7.66573071  7.95986335 20.97823028 20.35573858]
489.0;[ 7.63790944  7.95986335 21.7980461  20.30833233]
498.0;[ 7.63790944  8.18249176 20.97823028 20.30833233]
498.0;[ 7.63790944  8.18249176 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.02268215  8.18249176 20.97823028 20.30833233]
498.0;[ 7.63790944  8.18249176 20.97823028 20.30833233]
493.0;[ 7.63790944  7.64569793 19.84760234 20.02892388]
493.0;[ 8.02268215  7.64569793 19.57771423 19.58821939]
498.0;[ 7.66573071  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  8.18249176 20.97823028 20.88683527]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.06840123]
498.0;[ 7.63790944  7.95986335 20.97823028 20.89346653]
498.0;[ 8.02268215  8.18249176 20.97823028 20.1031507 ]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
498.0;[ 8.02268215  8.18249176 20.97823028 20.30833233]
498.0;[ 7.63790944  8.18249176 20.97823028 20.89346653]
489.0;[ 8.19023372  7.40945661 20.97823028 20.23858353]
498.0;[ 7.66573071  7.95986335 20.97823028 20.99736801]
498.0;[ 8.02268215  7.95986335 20.97823028 20.30833233]
498.0;[ 7.66573071  7.95986335 20.97823028 20.30833233]
490.0;[ 7.63790944  9.8999039  20.97823028 20.30833233]
498.0;[ 7.63790944  8.18249176 20.97823028 20.89346653]
480.0;[ 7.63790944  8.18249176 21.8568603  22.23206252]
498.0;[ 7.63790944  8.18249176 20.97823028 20.88683527]
498.0;[ 7.63790944  8.18249176 20.97823028 20.47824972]
498.0;[ 7.63790944  8.18249176 20.97823028 20.30833233]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 7.66573071  7.95986335 20.97823028 20.35573858]
498.0;[ 8.02268215  8.18249176 20.97823028 20.30833233]
498.0;[ 7.66573071  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  8.18249176 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.89346653]
498.0;[ 7.63790944  8.18249176 20.97823028 20.30833233]
498.0;[ 7.63790944  8.18249176 20.97823028 20.88683527]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 7.63790944  7.95986335 20.97823028 20.89346653]
489.0;[ 7.66573071  7.95986335 22.06221711 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
489.0;[ 7.63790944  7.44966955 20.97823028 20.35573858]
498.0;[ 7.66573071  8.18249176 20.97823028 20.35573858]
498.0;[ 7.63790944  8.18249176 20.97823028 20.30833233]
498.0;[ 8.02268215  8.18249176 20.97823028 20.30833233]
498.0;[ 7.63790944  8.18249176 20.97823028 20.99736801]
498.0;[ 7.66573071  8.18249176 20.97823028 21.33171581]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 7.63790944  8.18249176 20.97823028 20.89346653]
498.0;[ 7.66573071  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  8.18249176 20.97823028 20.30833233]
498.0;[ 7.63790944  8.18249176 20.97823028 20.89346653]
498.0;[ 7.66573071  7.95986335 20.97823028 20.35573858]
498.0;[ 7.63790944  8.18249176 20.97823028 20.47824972]
498.0;[ 8.02268215  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  8.18249176 20.97823028 20.88683527]
498.0;[ 7.66573071  7.95986335 20.97823028 20.99736801]
498.0;[ 8.02268215  8.18249176 20.97823028 20.89346653]
498.0;[ 8.19023372  8.18249176 20.97823028 20.89346653]
478.0;[ 7.63790944  6.04971916 20.97823028 20.89346653]
498.0;[ 7.63790944  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
493.0;[ 7.63790944  8.18249176 19.70098911 20.30833233]
498.0;[ 7.73170204  8.18249176 20.97823028 20.30833233]
478.0;[ 5.6673377   8.18249176 20.87963435 20.35573858]
498.0;[ 7.66573071  8.18249176 20.97823028 20.35573858]
498.0;[ 8.02268215  8.18249176 20.97823028 20.30833233]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 7.63790944  7.95986335 20.97823028 20.89346653]
498.0;[ 7.63790944  8.18249176 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 7.63790944  8.18249176 20.97823028 20.30833233]
498.0;[ 7.63790944  8.18249176 20.97823028 20.99736801]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 7.66573071  8.18249176 20.97823028 21.33171581]
498.0;[ 7.66573071  8.18249176 20.97823028 20.35573858]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 7.66573071  8.18249176 20.97823028 19.66213001]
498.0;[ 7.63790944  8.18249176 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.30833233]
488.0;[ 7.63790944  7.95986335 19.48935252 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 8.02268215  7.95986335 20.97823028 20.30833233]
498.0;[ 8.02268215  8.18249176 20.97823028 20.30833233]
498.0;[ 7.90208172  8.18249176 20.97823028 20.30833233]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  8.18249176 20.97823028 20.89346653]
498.0;[ 7.66573071  8.18249176 20.97823028 20.35573858]
498.0;[ 7.63790944  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.89346653]
498.0;[ 8.02268215  8.18249176 20.97823028 20.30833233]
498.0;[ 8.02268215  8.18249176 20.97823028 20.89346653]
498.0;[ 7.73170204  8.18249176 20.97823028 20.30833233]
489.0;[ 8.19023372  7.95986335 21.52996344 19.66213001]
494.0;[ 7.66573071  8.8604856  20.97823028 19.66213001]
498.0;[ 8.02268215  8.18249176 20.97823028 20.30833233]
493.0;[ 9.3300231   8.18249176 20.97823028 20.30833233]
498.0;[ 8.19023372  7.95986335 20.97823028 20.30833233]
498.0;[ 8.02268215  7.95986335 20.97823028 20.30833233]
494.0;[ 7.63790944  8.18249176 20.97823028 19.24282248]
498.0;[ 7.90208172  8.18249176 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.89346653]
478.0;[ 7.96776237  7.95986335 20.97823028 22.67030744]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 7.66573071  8.18249176 20.97823028 19.66213001]
498.0;[ 8.02268215  8.18249176 20.97823028 20.30833233]
498.0;[ 8.19023372  7.95986335 20.97823028 20.30833233]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.02268215  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  8.18249176 20.97823028 20.89346653]
498.0;[ 7.90208172  8.18249176 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.30833233]
498.0;[ 8.19023372  7.95986335 20.97823028 20.30833233]
498.0;[ 8.02268215  8.18249176 20.97823028 19.66213001]
493.0;[ 9.32889851  8.18249176 20.97823028 19.66213001]
498.0;[ 7.90208172  7.56599943 20.97823028 20.30833233]
498.0;[ 8.19023372  8.18249176 20.97823028 20.30833233]
498.0;[ 8.02268215  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.02268215  8.18249176 20.93134883 20.89346653]
498.0;[ 7.63790944  8.18249176 21.26061116 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.30833233]
498.0;[ 8.02268215  8.18249176 20.97823028 20.30833233]
498.0;[ 7.66573071  8.18249176 20.97823028 19.66213001]
498.0;[ 7.90208172  8.18249176 20.97823028 20.30833233]
498.0;[ 8.19023372  7.95986335 20.97823028 20.30833233]
498.0;[ 8.02268215  7.95986335 20.97823028 20.30833233]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.02268215  8.18249176 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.89346653]
498.0;[ 8.02268215  8.18249176 20.93134883 20.89346653]
498.0;[ 8.6761064   8.18249176 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
489.0;[ 6.63541083  7.95986335 20.97823028 20.89346653]
498.0;[ 7.90208172  7.56599943 20.97823028 20.87761624]
478.0;[ 8.19023372  7.56599943 22.61012806 20.89346653]
489.0;[ 7.63790944  7.2487189  20.97823028 20.89346653]
494.0;[ 8.02268215  8.18249176 21.26061116 18.98284216]
498.0;[ 8.19023372  7.95986335 20.97823028 20.30833233]
498.0;[ 8.19023372  7.95986335 20.97823028 20.30833233]
498.0;[ 8.02268215  8.18249176 20.97823028 19.66213001]
498.0;[ 8.02268215  8.18249176 20.93134883 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.30833233]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 7.90208172  7.56599943 20.97823028 20.30833233]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 7.63790944  8.18249176 21.26061116 20.89346653]
498.0;[ 8.02268215  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.30833233]
498.0;[ 8.19023372  8.18249176 20.97823028 20.30833233]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  8.45043058 21.08812403 20.89346653]
498.0;[ 8.19023372  7.95986335 20.93134883 20.89346653]
498.0;[ 8.02268215  8.17221369 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.30833233]
498.0;[ 8.19023372  7.95986335 20.97823028 19.85342569]
498.0;[ 8.02268215  8.18249176 20.97823028 20.89346653]
498.0;[ 8.6761064   8.18249176 20.97823028 20.89346653]
498.0;[ 7.90208172  7.56599943 20.95923345 20.89346653]
498.0;[ 8.02268215  7.56599943 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.30833233]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.02268215  8.18249176 20.93134883 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.30833233]
498.0;[ 8.19023372  7.95986335 20.97823028 20.30833233]
498.0;[ 8.02268215  8.18249176 20.97823028 19.66213001]
498.0;[ 8.6761064   8.18249176 20.97823028 20.89346653]
498.0;[ 7.90208172  7.56599943 20.97823028 20.87761624]
498.0;[ 8.02268215  8.18249176 20.93134883 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 21.27700512]
498.0;[ 8.19023372  7.95986335 20.93134883 20.30833233]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.02268215  7.95986335 20.97823028 19.70287833]
498.0;[ 7.90208172  7.56599943 20.97823028 20.89346653]
498.0;[ 8.6761064   7.56599943 20.95923345 20.89346653]
489.0;[ 8.19023372  8.45043058 20.97823028 21.69067522]
498.0;[ 8.02268215  8.45043058 21.08812403 20.89346653]
498.0;[ 8.02268215  8.18249176 20.97823028 20.89346653]
498.0;[ 8.19023372  8.18249176 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.93134883 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.30833233]
498.0;[ 8.19023372  7.95986335 20.97823028 19.85342569]
498.0;[ 8.02268215  8.17221369 20.97823028 20.89346653]
498.0;[ 7.90208172  7.56599943 20.95923345 20.89346653]
498.0;[ 8.6761064   8.18249176 20.97823028 20.89346653]
498.0;[ 8.19023372  8.45043058 21.08812403 20.89346653]
498.0;[ 8.02268215  7.56599943 20.97823028 20.89346653]
498.0;[ 8.02268215  8.18249176 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  8.18249176 20.97823028 20.89346653]
494.0;[ 8.19023372  8.18249176 19.05082175 20.89346653]
498.0;[ 8.19023372  7.95986335 20.31261015 20.89346653]
489.0;[ 8.72293969  7.95986335 21.67563878 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
478.0;[ 8.02268215  7.95986335 22.89811645 20.89346653]
498.0;[ 8.02268215  8.45043058 20.97823028 19.70287833]
498.0;[ 8.02268215  8.45043058 21.08812403 19.70287833]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 7.90208172  7.95986335 20.93134883 20.89346653]
498.0;[ 8.19023372  8.18249176 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.93134883 20.89346653]
498.0;[ 8.6761064   7.56599943 20.95923345 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 21.27700512]
498.0;[ 8.02268215  8.18249176 20.97823028 20.89346653]
498.0;[ 8.02268215  8.45043058 21.08812403 20.89346653]
498.0;[ 8.02268215  7.95986335 20.97823028 19.70287833]
498.0;[ 8.19023372  7.95986335 20.93134883 20.30833233]
498.0;[ 7.90208172  7.56599943 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 21.15747419 20.89346653]
489.0;[ 8.19023372  7.95986335 21.89574685 19.52874414]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.02268215  8.45043058 20.93134883 20.89346653]
489.0;[ 8.19023372  8.45043058 20.97823028 22.08700191]
489.0;[ 7.90208172  7.95986335 22.49853086 20.89346653]
498.0;[ 8.19023372  7.95986335 20.93134883 20.89346653]
494.0;[ 8.19023372  7.95986335 21.08812403 19.3374063 ]
498.0;[ 8.02268215  7.95986335 20.97823028 19.70287833]
498.0;[ 8.19023372  7.95986335 20.31261015 20.89346653]
498.0;[ 8.19023372  8.18249176 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.02268215  8.45043058 20.97823028 19.70287833]
498.0;[ 8.19023372  7.95986335 20.93134883 20.89346653]
498.0;[ 7.90208172  7.95986335 20.93134883 20.89346653]
498.0;[ 8.19023372  8.18249176 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.02268215  8.45043058 21.08812403 19.70287833]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 21.15747419 19.53168273]
498.0;[ 8.19023372  7.95986335 20.93134883 20.89346653]
498.0;[ 8.02268215  7.95986335 20.93134883 20.89346653]
489.0;[ 8.19023372  6.7227738  20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.02268215  7.95986335 20.31261015 20.89346653]
494.0;[ 8.19023372  7.95986335 19.26871814 20.89346653]
498.0;[ 8.19023372  7.95986335 21.15747419 20.89346653]
498.0;[ 8.19023372  8.18249176 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.93134883 20.89346653]
498.0;[ 8.02268215  8.45043058 20.93134883 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.02268215  7.95986335 20.97823028 19.70287833]
498.0;[ 8.19023372  7.95986335 20.31261015 20.89346653]
498.0;[ 8.19023372  7.95986335 19.98989463 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
489.0;[ 8.19023372  6.55705205 20.31261015 20.89346653]
498.0;[ 8.02268215  8.18249176 20.97823028 20.89346653]
498.0;[ 8.02268215  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.93134883 20.89346653]
493.0;[ 8.19023372  7.95986335 19.70650268 19.5209142 ]
498.0;[ 7.61162034  7.95986335 21.15747419 19.53168273]
498.0;[ 8.19023372  7.95986335 20.97823028 20.47716087]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.93134883 20.89346653]
498.0;[ 8.19023372  8.18249176 20.97823028 20.89346653]
498.0;[ 8.02268215  7.95986335 20.31261015 20.89346653]
498.0;[ 8.02268215  7.95986335 20.93134883 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 21.15747419 20.89346653]
498.0;[ 8.19023372  7.95986335 21.15747419 19.53168273]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.20061581  7.95986335 21.15747419 19.53168273]
498.0;[ 7.61162034  7.95986335 20.93134883 19.53168273]
498.0;[ 8.19023372  7.95986335 20.97823028 20.47716087]
489.0;[ 7.07304485  7.95986335 20.45848416 20.47716087]
498.0;[ 8.84446331  7.95986335 20.97823028 20.89346653]
498.0;[ 8.02268215  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
489.0;[ 6.83900152  7.95986335 20.93134883 20.89346653]
494.0;[ 8.19023372  9.67880713 20.97823028 20.89346653]
498.0;[ 8.02268215  7.95986335 19.98989463 20.89346653]
498.0;[ 8.19023372  7.95986335 20.93134883 20.89346653]
498.0;[ 7.61162034  7.95986335 21.15747419 19.53168273]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.47716087]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.02268215  8.18249176 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.93134883 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 19.98989463 20.89346653]
498.0;[ 8.02268215  7.95986335 20.97823028 20.89346653]
489.0;[ 8.02268215  7.95986335 21.81396739 19.53168273]
493.0;[ 7.61162034  7.95986335 19.98989463 19.53168273]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.84446331  7.95986335 20.97823028 20.89346653]
489.0;[ 8.19023372  7.03313024 20.97823028 19.10631033]
498.0;[ 8.02268215  7.95986335 20.93134883 20.08962717]
498.0;[ 8.19023372  7.95986335 20.97823028 20.47716087]
489.0;[ 8.19023372  6.62826204 20.97823028 20.69892247]
498.0;[ 8.20061581  7.95986335 21.15747419 19.53168273]
498.0;[ 7.61162034  7.95986335 21.15747419 19.53168273]
498.0;[ 8.02268215  7.95986335 19.98989463 20.89346653]
498.0;[ 7.61162034  7.95986335 20.93134883 19.53168273]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.84446331  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.93134883 20.89346653]
498.0;[ 8.02268215  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.47716087]
498.0;[ 8.20061581  7.95986335 21.15747419 19.53168273]
498.0;[ 7.61162034  7.95986335 21.15747419 19.53168273]
493.0;[ 8.84446331  7.95986335 20.97823028 20.47716087]
498.0;[ 8.19023372  7.95986335 20.97823028 20.47716087]
498.0;[ 8.02268215  7.95986335 20.42409618 20.89346653]
498.0;[ 8.84446331  7.95986335 20.93134883 20.89346653]
493.0;[ 7.61162034  7.95986335 19.98989463 20.1465413 ]
498.0;[ 8.02268215  7.95986335 20.93134883 20.89346653]
490.0;[ 8.19023372  7.95986335 21.15747419 18.21350874]
498.0;[ 7.61162034  7.95986335 20.97823028 19.53168273]
498.0;[ 8.83789173  7.95986335 20.97823028 20.89346653]
494.0;[10.14543025  7.95986335 21.15747419 20.89346653]
498.0;[ 8.84446331  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.47716087]
498.0;[ 8.02268215  7.95986335 20.93134883 20.08962717]
498.0;[ 8.84446331  7.95986335 20.97823028 20.89346653]
498.0;[ 7.61162034  7.95986335 20.93134883 19.53168273]
498.0;[ 8.02268215  7.95986335 19.98989463 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 7.61162034  7.95986335 21.15747419 19.53168273]
498.0;[ 8.20061581  7.95986335 21.15747419 19.53168273]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 7.61162034  7.95986335 20.93134883 20.08962717]
498.0;[ 8.02268215  7.95986335 20.97823028 20.08962717]
498.0;[ 8.02268215  7.95986335 20.97823028 20.89346653]
498.0;[ 8.84446331  7.95986335 20.93134883 20.89346653]
498.0;[ 8.19023372  7.95986335 20.93134883 20.89346653]
498.0;[ 9.33392532  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.42409618 20.89346653]
498.0;[ 8.02268215  7.95986335 20.97823028 20.89346653]
498.0;[ 8.84446331  7.95986335 20.97823028 20.89346653]
498.0;[ 8.83789173  7.95986335 20.97823028 20.89346653]
498.0;[ 7.61162034  7.95986335 20.97823028 19.53168273]
498.0;[ 8.02268215  7.95986335 20.93134883 20.08962717]
498.0;[ 8.02268215  7.95986335 20.93134883 20.89346653]
498.0;[ 8.84446331  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.47716087]
498.0;[ 8.84446331  7.95986335 20.93134883 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.47716087]
498.0;[ 8.02268215  7.95986335 20.42409618 20.89346653]
498.0;[ 8.84446331  7.95986335 20.97823028 20.89346653]
498.0;[ 8.83789173  7.95986335 20.97823028 20.89346653]
498.0;[ 7.61162034  7.95986335 20.97823028 20.89346653]
498.0;[ 8.84446331  7.95986335 20.93134883 20.89346653]
498.0;[ 9.33392532  7.95986335 20.97823028 20.89346653]
498.0;[ 8.02268215  7.95986335 20.97823028 20.89346653]
498.0;[ 8.84446331  7.95986335 20.97823028 20.89346653]
498.0;[ 8.83789173  7.95986335 20.93134883 20.89346653]
498.0;[ 7.58136037  7.95986335 20.42409618 20.89346653]
489.0;[ 8.19023372  7.04884854 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.08962717]
498.0;[ 8.02268215  7.95986335 20.93134883 20.08962717]
498.0;[ 7.61162034  7.95986335 20.93134883 20.08962717]
498.0;[ 8.84446331  7.95986335 20.97823028 20.89346653]
498.0;[ 9.33392532  7.95986335 20.97823028 20.89346653]
498.0;[ 8.02268215  7.95986335 20.97823028 20.89346653]
498.0;[ 8.84446331  7.95986335 20.93134883 20.89346653]
498.0;[ 8.83789173  7.95986335 20.97823028 20.89346653]
498.0;[ 8.02268215  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.42409618 20.89346653]
498.0;[ 8.19023372  7.95986335 20.93134883 20.89346653]
498.0;[ 8.02268215  7.95986335 20.97823028 20.08962717]
493.0;[ 8.84446331  8.53476251 20.97823028 20.89346653]
498.0;[ 8.84446331  7.95986335 20.93134883 20.89346653]
498.0;[ 8.39743275  7.95986335 20.97823028 20.89346653]
498.0;[ 9.33392532  7.95986335 20.97823028 20.89346653]
490.0;[ 7.56299652  9.6412663  20.93134883 20.08962717]
490.0;[ 7.61162034  7.95986335 20.97823028 18.14293925]
498.0;[ 8.83789173  7.95986335 20.97823028 20.89346653]
494.0;[ 7.61162034  7.67183891 20.93134883 18.95415216]
498.0;[ 7.58136037  7.95986335 20.93134883 20.08962717]
493.0;[ 8.02268215  7.95986335 20.42409618 20.08962717]
498.0;[ 8.84446331  7.95986335 20.93134883 20.89346653]
498.0;[ 8.84446331  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.08962717]
498.0;[ 9.33392532  7.95986335 20.97823028 20.89346653]
498.0;[ 8.02268215  7.95986335 20.97823028 20.89346653]
498.0;[ 7.61162034  7.95986335 20.93134883 20.08962717]
498.0;[ 8.83789173  7.95986335 20.93134883 20.89346653]
498.0;[ 7.61162034  7.95986335 20.97823028 20.89346653]
498.0;[ 7.58136037  7.95986335 20.42409618 20.89346653]
498.0;[ 8.02268215  7.95986335 20.93134883 20.08962717]
498.0;[ 7.58136037  7.95986335 20.93134883 20.89346653]
498.0;[ 8.84446331  7.95986335 20.93134883 20.89346653]
498.0;[ 8.83789173  7.95986335 20.97823028 20.89346653]
489.0;[ 7.3831901   7.95986335 21.0572558  20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 9.33392532  7.95986335 20.97823028 20.89346653]
498.0;[ 8.84446331  7.95986335 20.97823028 20.89346653]
498.0;[ 9.33392532  7.95986335 20.93134883 20.89346653]
