494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  20.59256035]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699 10.11749576  8.2778106  21.34232536]
488.0;[21.43112699  9.95161119  9.06003315 21.34232536]
494.0;[20.95197964  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
490.0;[21.43112699  9.95161119  8.38429314 20.31627654]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.9516253   8.2778106  21.02219387]
494.0;[21.43112699  9.9516253   8.2778106  21.02219387]
490.0;[21.43112699  9.9516253   8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[20.95197964  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.9516253   8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
494.0;[21.43112699  9.9516253   8.2778106  21.10683703]
494.0;[21.43112699  8.5771154   8.2778106  19.9018787 ]
490.0;[21.43112699  9.95161119  8.2778106  19.9018787 ]
490.0;[21.43112699  9.95161119  8.2778106  19.9018787 ]
494.0;[20.95197964  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
494.0;[20.95197964  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
489.0;[21.43112699  9.95161119  8.2778106  21.90050516]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
494.0;[20.95197964  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.9516253   8.2778106  21.02219387]
494.0;[20.95197964  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.9516253   8.2778106  21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
494.0;[20.95197964  9.95161119  8.2778106  21.34232536]
494.0;[20.95197964  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
490.0;[21.43112699  9.95161119  8.2778106  19.50820484]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
498.0;[20.95197964  8.49195067  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
494.0;[20.95197964  9.95161119  8.2778106  21.34232536]
494.0;[20.95197964  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
494.0;[20.95197964  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
478.0;[23.35856119  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
482.0;[20.95197964 10.03243422  9.89530691 21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
498.0;[20.95197964  8.49195067  8.94726177 21.34232536]
494.0;[20.95197964  9.95161119  8.2778106  21.02219387]
490.0;[21.43112699 11.30437391  8.2778106  21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
498.0;[20.95197964  8.49195067  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
494.0;[20.95197964  9.95161119  8.2778106  21.34232536]
494.0;[20.95197964  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
493.0;[21.43112699  8.60810193  8.94726177 21.34232536]
494.0;[20.95197964  9.95161119  8.2778106  21.34232536]
494.0;[20.95197964  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
498.0;[20.95197964  8.49195067  8.2778106  21.02219387]
494.0;[21.43112699  8.49195067  8.2778106  19.13005222]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
498.0;[20.95197964  8.49195067  8.94726177 21.34232536]
494.0;[20.95197964  9.95161119  8.2778106  21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
498.0;[20.95197964  8.49195067  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
498.0;[20.95197964  8.49195067  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.29744078]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  20.705264  ]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
489.0;[21.43112699  8.49195067  6.54279601 21.34232536]
498.0;[20.95197964  8.49195067  8.2778106  21.34232536]
498.0;[20.95197964  8.49195067  8.94726177 21.34232536]
498.0;[20.95197964  8.49195067  8.2778106  21.02219387]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
498.0;[20.95197964  8.49195067  8.94726177 21.34232536]
498.0;[20.95197964  8.49195067  8.2778106  21.34232536]
498.0;[20.95197964  8.49195067  8.2778106  21.34232536]
494.0;[20.95197964 10.08482748  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
489.0;[19.71457935  7.38676589  8.2778106  21.34232536]
489.0;[21.43112699  8.49195067  7.10565421 19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
489.0;[21.67214373  8.49195067  8.2778106  21.34232536]
498.0;[20.95197964  8.49195067  8.94726177 21.34232536]
498.0;[20.95197964  8.49195067  8.2778106  20.58731562]
498.0;[20.95197964  8.49195067  8.2778106  21.02219387]
498.0;[20.95197964  8.49195067  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  20.705264  ]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
498.0;[20.95197964  8.49195067  8.2778106  21.34232536]
498.0;[20.95197964  8.49195067  8.94726177 21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[20.95197964  8.49195067  8.2778106  21.34232536]
489.0;[20.95197964  8.49195067  8.2778106  22.41302157]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
489.0;[21.7598832   7.89546892 10.07750415 21.02219387]
498.0;[20.95197964  8.49195067  8.2778106  21.02219387]
498.0;[20.95197964  8.49195067  8.94726177 21.34232536]
498.0;[20.95197964  8.49195067  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[20.95197964  8.49195067  8.2778106  21.34232536]
498.0;[20.95197964  8.49195067  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  20.705264  ]
498.0;[20.95197964  8.49195067  8.2778106  21.02219387]
498.0;[20.95197964  8.49195067  8.2778106  20.58731562]
498.0;[20.95197964  8.49195067  8.94726177 21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
498.0;[20.95197964  8.49195067  8.2778106  21.34232536]
489.0;[21.64688616  8.49195067  8.2778106  21.34232536]
498.0;[20.95197964  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
483.0;[20.17738862  8.49195067  8.2778106  17.94148188]
498.0;[20.95197964  8.49195067  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.94726177 21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
498.0;[20.95197964  8.49195067  8.2778106  21.34232536]
498.0;[20.95197964  8.49195067  8.2778106  21.34232536]
498.0;[20.95197964  8.49195067  8.2778106  21.02219387]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[20.95197964  8.49195067  8.94726177 21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
498.0;[20.95197964  8.49195067  8.2778106  19.9018787 ]
498.0;[20.95197964  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
494.0;[21.43112699  9.74300231  8.2778106  21.34232536]
478.0;[22.72806868  8.49195067  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.94726177 21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
498.0;[20.95197964  8.49195067  8.2778106  21.34232536]
498.0;[20.95197964  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
498.0;[20.95197964  8.49195067  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.94726177 21.34232536]
498.0;[20.95197964  8.49195067  8.94726177 21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
489.0;[22.31415207  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
482.0;[21.43112699  9.76409084  7.64197364 18.40639887]
498.0;[20.95197964  8.49195067  8.2778106  19.9018787 ]
498.0;[20.95197964  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[20.95197964  8.49195067  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.94726177 21.34232536]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[20.95197964  8.49195067  8.2778106  19.9018787 ]
498.0;[20.95197964  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
489.0;[21.43112699  7.41071236  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  21.34232536]
498.0;[20.95197964  8.42056146  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.94726177 21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
498.0;[20.95197964  8.49195067  8.85374681 21.34232536]
489.0;[20.95197964  6.7673825   8.45892393 21.34232536]
498.0;[20.95197964  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.49195067  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.94726177 21.34232536]
498.0;[20.95197964  8.49195067  8.2778106  19.9018787 ]
498.0;[20.95197964  8.49195067  8.94726177 21.34232536]
498.0;[20.95197964  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  9.34149538  8.2778106  21.34232536]
498.0;[21.43112699  8.42056146  8.2778106  21.46187535]
498.0;[20.95197964  8.49195067  8.85374681 21.34232536]
498.0;[20.95197964  8.49195067  8.20769814 21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
493.0;[21.43112699  8.49195067  8.94726177 19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
498.0;[20.95197964  8.49195067  8.2778106  19.9018787 ]
498.0;[20.95197964  8.49195067  8.85374681 21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.94726177 21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.85374681 21.34232536]
478.0;[20.95197964  8.49195067  6.42274158 21.34232536]
498.0;[21.43112699  8.42056146  8.2778106  21.34232536]
498.0;[20.95197964  8.42056146  8.2778106  21.34232536]
498.0;[20.95197964  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.20769814 19.9018787 ]
489.0;[22.01125783  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  21.34232536]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[20.95197964  8.49195067  8.85374681 21.34232536]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  9.34149538  8.2778106  21.34232536]
498.0;[20.95197964  8.49195067  8.20769814 21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  21.46187535]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[20.95197964  8.49195067  8.20769814 19.9018787 ]
489.0;[20.95197964  7.19733385  8.2778106  21.34232536]
489.0;[22.24606152  8.42056146  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
493.0;[20.95197964  8.49195067  8.85374681 19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  20.19071736]
489.0;[21.64011244  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.20769814 19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  21.34232536]
498.0;[20.95197964  8.42056146  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.85374681 21.34232536]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  21.34232536]
498.0;[20.95197964  8.49195067  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  21.34232536]
498.0;[20.95197964  8.42056146  8.2778106  21.34232536]
498.0;[20.95197964  8.42056146  8.20769814 19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[20.95197964  8.49195067  8.20769814 19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  20.19071736]
498.0;[20.95197964  8.42056146  8.2778106  21.34232536]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.49195067  8.20769814 19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.20769814 19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  20.79603916]
498.0;[20.95197964  8.42056146  8.2778106  21.34232536]
498.0;[21.43112699  8.42056146  8.49762035 21.34232536]
498.0;[20.95197964  8.42056146  8.20769814 19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  7.58741932 19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.20769814 19.9018787 ]
488.0;[20.95197964  8.49195067  9.92115543 19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  21.34232536]
498.0;[21.43112699  8.42056146  8.2778106  21.34232536]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.20769814 19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[21.43112699  8.49195067  8.2778106  19.9018787 ]
498.0;[20.95197964  8.49195067  8.20769814 19.9018787 ]
494.0;[20.95197964  8.42056146  7.58741932 18.58790313]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.49762035 21.34232536]
498.0;[21.43112699  7.91334209  8.2778106  21.34232536]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.20769814 19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.20769814 19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  7.58741932 19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.49762035 21.34232536]
498.0;[21.43112699  8.42056146  8.2778106  20.79603916]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  21.34232536]
498.0;[21.43112699  8.49195067  8.20769814 19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.20769814 19.9018787 ]
489.0;[21.43112699  8.42056146  6.91162022 19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.49762035 19.9018787 ]
478.0;[22.96847361  8.42056146  8.2778106  21.34232536]
498.0;[21.43112699  8.42056146  8.2778106  21.34232536]
498.0;[21.43112699  8.42056146  8.20769814 19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
489.0;[20.95197964  8.42056146  7.23840596 19.9018787 ]
494.0;[21.43112699  9.47018586  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.49762035 21.34232536]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  7.91334209  8.2778106  21.34232536]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.20769814 19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.20769814 19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.20769814 19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.49762035 19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
490.0;[21.43112699  8.42056146  8.2778106  18.14376101]
490.0;[21.43112699  9.90923548  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.49762035 21.34232536]
498.0;[21.43112699  8.42056146  8.2778106  21.34232536]
498.0;[21.43112699  8.42056146  8.20769814 19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.49762035 19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  21.34232536]
498.0;[21.43112699  8.42056146  8.49762035 21.34232536]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.49762035 19.9018787 ]
498.0;[21.43112699  8.42056146  8.20769814 19.9018787 ]
490.0;[20.95197964  9.59845236  8.20769814 19.9018787 ]
498.0;[21.43112699  8.42056146  8.49762035 19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.49762035 21.34232536]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.20769814 19.9018787 ]
498.0;[20.95197964  8.42056146  8.20769814 19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  21.34232536]
498.0;[20.95197964  8.42056146  8.49762035 19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
493.0;[20.95197964  8.42056146  8.60472859 19.9018787 ]
489.0;[21.43112699  7.49438565  8.49762035 19.9018787 ]
498.0;[21.43112699  8.42056146  8.49762035 19.9018787 ]
493.0;[19.51231011  8.42056146  8.20769814 19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.49762035 21.34232536]
498.0;[21.43112699  9.48676284  8.2778106  21.34232536]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.49762035 19.9018787 ]
498.0;[21.43112699  8.42056146  8.49762035 19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.20769814 19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.49762035 21.34232536]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.49762035 19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  19.9018787 ]
498.0;[20.95197964  8.42056146  8.2778106  19.9018787 ]
498.0;[21.43112699  8.42056146  8.2778106  20.77728943]
498.0;[20.95197964  8.42056146  8.49762035 19.9018787 ]
489.0;[21.43112699  6.64071761  8.49762035 19.9018787 ]
