494.0;[ 8.03765095 19.09802599 20.80630607  7.83574585]
494.0;[ 8.03765095 19.09802599 20.80630607  7.96915914]
494.0;[ 8.03765095 18.52802007 20.58898593  7.96915914]
494.0;[ 7.70346295 19.26125278 20.58898593  7.96915914]
494.0;[ 8.03765095 18.52802007 20.80630607  7.96915914]
494.0;[ 7.70346295 18.52802007 20.80630607  7.96915914]
494.0;[ 7.84419852 18.52802007 20.80630607  7.83574585]
494.0;[ 7.70346295 18.52802007 20.58898593  7.83574585]
494.0;[ 7.70346295 18.52802007 20.80630607  7.96915914]
488.0;[ 8.03765095 19.09802599 19.80226128  7.96915914]
482.0;[ 9.78571529 19.09802599 20.58898593  7.96915914]
488.0;[ 9.04343683 19.09802599 20.80630607  7.83574585]
494.0;[ 7.70346295 19.09802599 20.80630607  7.83574585]
488.0;[ 8.03765095 19.09802599 20.08060752  7.83574585]
494.0;[ 7.84419852 19.09802599 20.80630607  7.83574585]
489.0;[ 8.03765095 19.09802599 20.80630607  7.0951772 ]
489.0;[ 8.03765095 19.09802599 21.18350735  6.68087576]
494.0;[ 8.03765095 19.09802599 21.41018651  7.96915914]
486.0;[ 8.03765095 19.09802599 20.58898593  9.74663531]
494.0;[ 8.03765095 19.09802599 20.58898593  7.83574585]
498.0;[ 8.03765095 21.05315177 19.80226128  7.96915914]
494.0;[ 8.03765095 19.09802599 20.80630607  7.83574585]
494.0;[ 7.70346295 18.52802007 20.80630607  7.83574585]
494.0;[ 8.03765095 19.09802599 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
494.0;[ 8.03765095 19.09802599 21.18350735  7.96915914]
494.0;[ 8.03765095 19.09802599 20.80630607  7.96915914]
494.0;[ 8.03765095 19.09802599 20.58898593  7.83574585]
494.0;[ 8.03765095 19.26125278 21.41018651  7.96915914]
494.0;[ 8.03765095 19.09802599 20.80630607  7.83574585]
494.0;[ 7.70346295 19.09802599 20.80630607  7.83574585]
482.0;[ 8.96926452 19.09802599 19.80226128  7.96915914]
494.0;[ 8.03765095 19.09802599 21.41018651  7.96915914]
494.0;[ 8.03765095 19.2319836  20.80630607  7.83574585]
494.0;[ 8.03765095 19.09802599 21.44833268  7.83574585]
494.0;[ 8.03765095 19.09802599 20.80630607  7.83574585]
494.0;[ 7.84419852 19.09802599 20.58898593  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
493.0;[ 7.70346295 19.57539105 20.06259518  7.83574585]
494.0;[ 8.03765095 19.09802599 20.80630607  7.83574585]
494.0;[ 7.70346295 18.52802007 20.80630607  7.83574585]
494.0;[ 8.03765095 19.09802599 21.41018651  7.96915914]
498.0;[ 8.03765095 21.05315177 19.80226128  7.96915914]
494.0;[ 8.03765095 19.09802599 21.18350735  7.96915914]
494.0;[ 8.03765095 19.09802599 20.80630607  7.83574585]
494.0;[ 8.03765095 19.09802599 20.58898593  7.83574585]
494.0;[ 7.84419852 19.09802599 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
494.0;[ 7.70346295 19.09802599 20.80630607  7.83574585]
494.0;[ 7.70346295 19.09802599 20.80630607  7.83574585]
494.0;[ 8.03765095 19.09802599 20.80630607  7.83574585]
488.0;[ 7.84419852 19.09802599 19.80226128  7.96915914]
494.0;[ 8.03765095 19.09802599 20.58898593  7.96915914]
498.0;[ 7.56384662 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
494.0;[ 8.03765095 19.2319836  21.41018651  7.96915914]
494.0;[ 8.03765095 19.2319836  20.80630607  7.96915914]
498.0;[ 8.03765095 20.09320555 21.44833268  7.83574585]
494.0;[ 8.03765095 19.09802599 20.80630607  7.83574585]
494.0;[ 7.70346295 19.09802599 20.80630607  7.83574585]
494.0;[ 8.03765095 19.09802599 20.80630607  7.83574585]
494.0;[ 7.84419852 19.09802599 20.58898593  7.83574585]
498.0;[ 8.03765095 21.05315177 19.80226128  7.96915914]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
494.0;[ 8.03765095 19.2319836  20.80630607  7.83574585]
494.0;[ 8.03765095 19.09802599 21.41018651  7.96915914]
494.0;[ 8.03765095 19.09802599 20.80630607  7.83574585]
494.0;[ 8.03765095 19.09802599 21.44833268  7.83574585]
494.0;[ 8.03765095 19.09802599 20.80630607  7.83574585]
494.0;[ 7.84419852 19.09802599 20.58898593  7.83574585]
498.0;[ 8.03765095 20.09320555 20.80630607  7.83574585]
498.0;[ 7.56384662 20.09320555 21.44833268  7.83574585]
494.0;[ 8.03765095 19.2319836  20.80630607  7.83574585]
494.0;[ 7.84419852 19.2319836  21.41018651  7.83574585]
498.0;[ 8.03765095 21.05315177 20.80630607  7.83574585]
478.0;[ 7.84419852 21.05315177 19.80226128  6.29368971]
494.0;[ 7.70346295 19.09802599 20.80630607  7.83574585]
494.0;[ 8.03765095 19.09802599 20.80630607  7.83574585]
494.0;[ 8.03765095 19.09802599 20.58898593  7.96915914]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 8.03765095 20.09320555 21.44833268  7.83574585]
498.0;[ 7.56384662 19.57539105 20.80630607  7.83574585]
494.0;[ 8.03765095 19.2319836  21.41018651  7.96915914]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 8.03765095 21.05315177 19.80226128  7.96915914]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
494.0;[ 7.70346295 19.09802599 20.80630607  7.83574585]
494.0;[ 8.03765095 19.09802599 20.80630607  7.83574585]
494.0;[ 8.03765095 19.09802599 20.80630607  7.83574585]
494.0;[ 7.56384662 19.09802599 20.80630607  7.83574585]
498.0;[ 8.03765095 20.09320555 20.80630607  7.83574585]
489.0;[ 7.40622537 20.09320555 21.44833268  7.83574585]
498.0;[ 7.56384662 20.09320555 20.80630607  7.83574585]
494.0;[ 7.84419852 20.09320555 20.90836955  9.15908051]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 8.03765095 19.57539105 20.80630607  7.83574585]
493.0;[ 7.84419852 19.57539105 19.80226128  7.96915914]
498.0;[ 8.03765095 19.57539105 20.80630607  7.96915914]
494.0;[ 8.03765095 19.09802599 20.80630607  7.83574585]
498.0;[ 7.56384662 19.57539105 20.80630607  7.83574585]
498.0;[ 8.03765095 20.09320555 21.44833268  7.83574585]
498.0;[ 8.03765095 20.09320555 20.80630607  7.83574585]
498.0;[ 7.56384662 20.09320555 21.44833268  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 8.03765095 21.05315177 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 8.03765095 21.05315177 19.80226128  7.96915914]
498.0;[ 7.56384662 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 8.03765095 20.09320555 21.44833268  7.83574585]
498.0;[ 7.56384662 20.09320555 20.80630607  7.83574585]
498.0;[ 8.03765095 20.09320555 20.6871364   7.83574585]
498.0;[ 8.03765095 20.09320555 21.44833268  7.83574585]
488.0;[ 8.03765095 20.09320555 19.34874906  7.96915914]
498.0;[ 8.03765095 20.09320555 20.80630607  7.96915914]
488.0;[ 9.53043622 20.09320555 20.80630607  7.83574585]
498.0;[ 7.84419852 20.09320555 20.80630607  7.83574585]
498.0;[ 7.56384662 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 8.03765095 20.09320555 20.80630607  7.83574585]
498.0;[ 7.56384662 20.09320555 21.44833268  7.83574585]
498.0;[ 8.03765095 20.09320555 21.44833268  7.83574585]
498.0;[ 8.03765095 19.57539105 20.80630607  7.83574585]
498.0;[ 8.03765095 20.09320555 20.80630607  7.83574585]
498.0;[ 8.03765095 19.57539105 20.80630607  7.96915914]
498.0;[ 7.56384662 20.09320555 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 21.44833268  7.83574585]
490.0;[ 8.03765095 19.57539105 20.80630607  9.59277806]
498.0;[ 7.56384662 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 8.03765095 20.09320555 21.44833268  7.60628879]
498.0;[ 8.03765095 20.09320555 20.80630607  7.83574585]
489.0;[ 7.56384662 20.09320555 21.56481265  7.83574585]
489.0;[ 7.56384662 22.07120501 20.80630607  7.83574585]
498.0;[ 8.03765095 20.09320555 20.80630607  7.83574585]
498.0;[ 7.84419852 20.09320555 20.6871364   7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 8.03765095 20.09320555 21.44833268  7.83574585]
498.0;[ 7.56384662 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 20.09320555 20.80630607  7.83574585]
498.0;[ 8.03765095 20.09320555 20.80630607  7.96915914]
498.0;[ 8.03765095 20.09320555 21.44833268  7.83574585]
498.0;[ 7.56384662 20.09320555 20.80630607  7.83574585]
498.0;[ 7.56384662 19.57539105 20.80630607  7.83574585]
498.0;[ 8.03765095 20.09320555 20.6871364   7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
478.0;[ 5.64450673 19.57539105 21.44833268  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 8.03765095 20.09320555 20.6871364   7.83574585]
498.0;[ 7.84419852 20.09320555 21.44833268  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 8.03765095 20.09320555 21.44833268  7.83574585]
498.0;[ 8.03765095 20.09320555 20.80630607  7.83574585]
498.0;[ 8.03765095 20.09320555 20.80630607  7.83574585]
489.0;[ 7.37678477 20.09320555 20.80630607  7.83574585]
498.0;[ 7.56384662 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 21.44833268  7.83574585]
498.0;[ 8.03765095 20.09320555 21.44833268  7.60628879]
498.0;[ 7.84419852 20.09320555 20.6871364   7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 8.03765095 20.09320555 20.80630607  7.83574585]
498.0;[ 8.03765095 20.09320555 21.44833268  7.83574585]
498.0;[ 8.03765095 20.09320555 20.80630607  7.83574585]
498.0;[ 7.56384662 19.57539105 20.80630607  7.83574585]
489.0;[ 8.03765095 20.09320555 20.80630607  7.11046013]
498.0;[ 7.84419852 20.09320555 20.80630607  7.83574585]
498.0;[ 7.84419852 20.42851985 21.44833268  7.83574585]
489.0;[ 8.03765095 20.09320555 20.61140313  6.88928153]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 7.56384662 19.57539105 20.6871364   7.83574585]
498.0;[ 8.03765095 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
489.0;[ 6.77432428 19.57539105 21.44833268  7.83574585]
498.0;[ 8.03765095 20.09320555 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 20.09320555 21.44833268  7.83574585]
498.0;[ 8.03765095 20.09320555 21.44833268  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 7.56384662 19.57539105 20.80630607  7.83574585]
498.0;[ 8.03765095 20.09320555 20.6871364   7.83574585]
498.0;[ 7.84419852 19.57539105 21.44833268  7.83574585]
498.0;[ 8.03765095 20.09320555 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
458.0;[ 5.92885386 20.09320555 22.84581476  8.9726505 ]
498.0;[ 7.84419852 20.09320555 20.80630607  7.83574585]
498.0;[ 7.84419852 20.09320555 20.80630607  7.83574585]
498.0;[ 7.84419852 20.09320555 21.44833268  7.83574585]
498.0;[ 8.03765095 19.57539105 20.80630607  7.83574585]
498.0;[ 8.03765095 19.57539105 20.80630607  7.83574585]
469.0;[ 7.56384662 19.57539105 22.64648435  6.90685208]
493.0;[ 7.84419852 19.57539105 19.98227957  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 20.09320555 20.80630607  7.83574585]
498.0;[ 7.84419852 20.42851985 21.44833268  7.83574585]
498.0;[ 7.84419852 20.09320555 21.44833268  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 8.03765095 19.57539105 20.80630607  7.83574585]
498.0;[ 8.03765095 20.09320555 20.80630607  7.83574585]
498.0;[ 7.56384662 19.57539105 20.6871364   7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 8.03765095 19.57539105 21.4754582   7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
488.0;[ 7.84419852 19.57539105 19.44241746  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 20.09320555 20.80630607  7.91536737]
498.0;[ 7.84419852 19.65397305 21.44833268  7.83574585]
498.0;[ 7.84419852 20.09320555 20.80630607  7.83574585]
498.0;[ 8.03765095 20.09320555 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 8.03765095 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 20.09320555 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 20.09320555 20.80630607  7.83574585]
498.0;[ 7.84419852 20.09320555 21.44833268  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 20.09320555 20.80630607  7.83574585]
498.0;[ 8.03765095 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 20.09320555 20.80630607  7.83574585]
498.0;[ 7.84419852 20.09320555 20.80630607  7.83574585]
489.0;[ 7.84419852 19.65397305 21.4754582   6.69022694]
498.0;[ 8.03765095 19.65397305 21.44833268  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 8.03765095 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 20.40939066 20.80630607  8.21309923]
498.0;[ 7.84419852 20.09320555 20.80630607  7.83574585]
498.0;[ 7.84419852 20.09320555 20.80630607  7.91536737]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 19.65397305 21.44833268  7.83574585]
498.0;[ 8.03765095 19.57539105 21.4754582   7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 8.03765095 20.09320555 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 20.09320555 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 21.44833268  7.83574585]
490.0;[ 8.03765095 17.84838794 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 8.03765095 19.57539105 20.80630607  7.91536737]
489.0;[ 7.84419852 19.57539105 21.95974616  7.91536737]
498.0;[ 7.84419852 20.09320555 20.80630607  7.83574585]
498.0;[ 7.84419852 20.09320555 20.80630607  8.16600358]
498.0;[ 7.84419852 20.40939066 20.80630607  7.83574585]
498.0;[ 7.84419852 20.40939066 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 8.03765095 19.65397305 21.44833268  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 8.03765095 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 20.09320555 20.80630607  7.91536737]
498.0;[ 7.84419852 20.09320555 20.80630607  7.83574585]
498.0;[ 7.84419852 20.09320555 20.80630607  7.83574585]
498.0;[ 7.84419852 20.40939066 20.80630607  8.21309923]
498.0;[ 7.84419852 20.09320555 20.80630607  7.83574585]
498.0;[ 7.84419852 19.65293197 20.80630607  7.83574585]
498.0;[ 7.84419852 20.09320555 20.80630607  7.83574585]
498.0;[ 7.84419852 20.09320555 20.9604131   7.91536737]
490.0;[ 8.03765095 20.09320555 20.80630607  9.71507457]
498.0;[ 8.03765095 19.65397305 20.80630607  7.83574585]
498.0;[ 7.84419852 19.65397305 21.44833268  7.83574585]
498.0;[ 7.84419852 20.40939066 20.80630607  7.83574585]
498.0;[ 7.84419852 20.40939066 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 21.44833268  8.03617348]
498.0;[ 7.84419852 20.09320555 20.80630607  7.83574585]
498.0;[ 7.84419852 20.40939066 20.80630607  7.83574585]
498.0;[ 7.84419852 20.09320555 20.80630607  8.16600358]
498.0;[ 8.03765095 19.57539105 20.80630607  7.91536737]
498.0;[ 8.03765095 19.65397305 21.44833268  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 20.40939066 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 21.44833268  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 20.40939066 21.44833268  8.03617348]
489.0;[ 7.84419852 20.40939066 21.78954783  8.03617348]
489.0;[ 7.84419852 19.65397305 20.80630607  7.01881501]
498.0;[ 7.84419852 19.95022567 21.44833268  7.83574585]
493.0;[ 7.84419852 19.65293197 20.03888095  7.83574585]
498.0;[ 7.84419852 19.65293197 20.80630607  7.83574585]
498.0;[ 7.84419852 20.09320555 20.80630607  7.83574585]
498.0;[ 7.84419852 20.09320555 20.9604131   7.83574585]
494.0;[ 7.84419852 19.07139384 20.80630607  8.09330329]
498.0;[ 8.03765095 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 20.40939066 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 21.44833268  8.03617348]
498.0;[ 7.84419852 19.65397305 21.44833268  7.83574585]
498.0;[ 7.84419852 20.40939066 20.80630607  7.83574585]
498.0;[ 7.84419852 19.65293197 20.80630607  7.83574585]
498.0;[ 7.84419852 20.09320555 20.80630607  7.83574585]
498.0;[ 7.84419852 20.09320555 20.9604131   7.91536737]
498.0;[ 7.84419852 20.09320555 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
498.0;[ 8.03765095 19.65397305 20.80630607  7.83574585]
498.0;[ 7.84419852 20.40939066 21.44833268  8.03617348]
498.0;[ 7.84419852 20.40939066 20.80630607  8.03617348]
498.0;[ 7.84419852 20.40939066 20.80630607  7.83574585]
493.0;[ 7.84419852 20.40939066 20.18244023  7.83574585]
498.0;[ 7.84419852 19.65293197 21.44833268  7.83574585]
498.0;[ 7.84419852 19.65293197 20.80630607  7.83574585]
498.0;[ 7.84419852 19.65397305 20.97582438  7.83574585]
498.0;[ 8.03765095 19.65397305 21.44833268  7.83574585]
478.0;[ 7.84419852 20.09320555 20.9604131   6.15742269]
494.0;[ 7.84419852 19.15711935 20.80630607  7.83574585]
498.0;[ 7.84419852 20.40939066 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 21.44833268  8.03617348]
498.0;[ 7.84419852 20.40939066 21.44833268  8.03617348]
498.0;[ 7.84419852 20.40939066 20.80630607  7.83574585]
498.0;[ 7.84419852 19.65293197 20.80630607  7.83574585]
498.0;[ 7.84419852 19.95022567 21.44833268  7.83574585]
498.0;[ 7.84419852 19.65397305 21.44833268  7.83574585]
498.0;[ 8.03765095 19.57539105 20.80630607  7.83574585]
498.0;[ 7.84419852 20.09320555 20.80630607  7.83574585]
498.0;[ 7.84419852 20.09320555 20.9604131   7.83574585]
478.0;[ 7.84419852 20.40939066 20.80630607  6.14355896]
498.0;[ 7.85863647 20.40939066 21.44833268  8.03617348]
498.0;[ 7.84419852 19.65293197 21.44833268  7.83574585]
498.0;[ 7.84419852 19.65293197 20.80630607  7.83574585]
493.0;[ 7.84419852 20.40939066 20.09664118  7.83574585]
498.0;[ 8.03765095 20.40939066 21.44833268  7.83574585]
498.0;[ 7.84419852 20.40939066 21.44833268  8.03617348]
498.0;[ 7.84419852 20.40939066 20.80630607  8.03617348]
498.0;[ 7.84419852 19.65397305 20.80630607  7.83574585]
498.0;[ 7.84419852 20.06211864 20.97582438  7.83574585]
498.0;[ 7.84419852 20.40939066 21.44833268  8.03617348]
498.0;[ 7.84419852 20.40939066 20.80630607  8.03617348]
498.0;[ 7.84419852 19.65293197 20.80630607  7.83574585]
498.0;[ 7.84419852 19.65293197 21.44833268  7.83574585]
498.0;[ 7.84419852 20.40939066 21.44833268  8.03617348]
498.0;[ 8.03765095 19.65397305 21.44833268  7.83574585]
498.0;[ 7.84419852 20.40939066 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 21.44833268  8.03617348]
498.0;[ 7.84419852 19.65397305 20.97582438  7.83574585]
498.0;[ 7.84419852 20.40939066 20.80630607  7.83574585]
498.0;[ 7.84419852 19.65293197 20.97582438  7.83574585]
498.0;[ 7.84419852 20.82612141 21.44833268  7.83574585]
498.0;[ 7.84419852 20.40939066 20.80630607  8.03617348]
498.0;[ 8.04252299 20.40939066 21.44833268  8.03617348]
498.0;[ 7.84419852 20.40939066 20.80630607  7.83574585]
498.0;[ 7.84419852 20.40939066 21.44833268  7.83574585]
498.0;[ 7.84419852 21.20664296 20.80630607  7.83574585]
498.0;[ 7.84419852 20.40939066 20.80630607  7.83574585]
498.0;[ 7.85863647 20.42355457 21.44833268  7.83574585]
498.0;[ 8.03765095 20.40939066 21.44833268  7.83574585]
498.0;[ 7.84419852 19.65293197 21.44833268  7.83574585]
498.0;[ 7.84419852 20.06211864 20.97582438  7.83574585]
498.0;[ 7.84419852 20.40939066 21.44833268  8.03617348]
498.0;[ 7.84419852 20.40939066 20.80630607  8.03617348]
498.0;[ 7.84419852 20.40939066 21.44833268  8.03617348]
498.0;[ 7.84419852 19.65397305 20.80630607  7.83574585]
498.0;[ 7.84419852 20.40939066 20.80630607  8.03617348]
498.0;[ 7.84419852 19.65293197 20.80630607  7.83574585]
498.0;[ 7.85863647 20.40939066 21.44833268  8.03617348]
498.0;[ 8.03765095 20.40939066 21.44833268  7.83574585]
498.0;[ 7.84419852 19.65293197 21.44833268  8.03617348]
493.0;[ 8.80131102 19.65293197 20.97582438  8.03617348]
498.0;[ 8.03765095 20.01411717 21.44833268  7.83574585]
498.0;[ 7.85863647 20.40939066 21.44833268  8.28465774]
498.0;[ 7.84419852 20.40939066 21.44833268  7.83574585]
498.0;[ 7.84419852 20.40939066 20.80630607  7.83574585]
498.0;[ 7.84419852 20.40939066 21.44833268  7.83574585]
498.0;[ 7.84419852 20.40939066 20.80630607  7.83574585]
498.0;[ 7.84419852 20.40939066 20.80630607  7.83574585]
498.0;[ 7.84419852 20.40939066 20.80630607  7.83574585]
498.0;[ 7.84419852 19.65293197 20.97582438  7.83574585]
498.0;[ 8.04252299 20.40939066 21.44833268  8.03617348]
498.0;[ 8.03765095 20.40939066 21.44833268  7.83574585]
498.0;[ 7.85863647 20.42355457 21.44833268  7.83574585]
498.0;[ 7.84419852 20.40939066 20.80630607  7.83574585]
498.0;[ 7.84419852 20.82612141 21.44833268  7.83574585]
498.0;[ 7.84419852 20.40939066 20.80630607  8.03617348]
498.0;[ 7.84419852 20.40939066 21.44833268  7.83574585]
498.0;[ 7.84419852 20.40939066 20.80630607  7.83574585]
498.0;[ 7.84419852 21.20664296 20.80630607  7.83574585]
498.0;[ 7.85863647 20.40939066 21.44833268  7.83574585]
498.0;[ 7.84419852 20.40939066 21.44833268  7.83574585]
498.0;[ 7.84419852 20.9809102  20.80630607  7.83574585]
489.0;[ 7.84419852 20.40939066 21.75491161  7.83574585]
498.0;[ 8.03765095 20.01411717 20.80630607  7.83574585]
498.0;[ 7.84419852 20.01411717 21.44833268  7.83574585]
498.0;[ 7.84419852 20.40939066 21.44833268  8.03617348]
498.0;[ 7.84419852 20.40939066 20.80630607  8.03617348]
498.0;[ 7.84419852 20.40939066 20.97582438  7.83574585]
498.0;[ 7.84419852 20.40939066 20.80630607  7.83574585]
498.0;[ 7.85863647 20.40939066 21.44833268  8.28465774]
498.0;[ 7.84419852 20.40939066 21.44833268  7.83574585]
498.0;[ 7.84419852 20.40939066 21.44833268  7.83574585]
498.0;[ 7.84419852 20.40939066 20.80630607  7.83574585]
498.0;[ 8.03765095 20.01411717 21.44833268  7.83574585]
498.0;[ 7.84419852 20.40939066 20.80630607  7.83574585]
498.0;[ 7.84419852 20.40939066 20.80630607  7.83574585]
498.0;[ 7.84419852 19.65293197 21.44833268  8.03617348]
498.0;[ 7.84419852 20.40939066 20.80630607  7.83574585]
498.0;[ 7.84419852 19.65293197 20.97582438  7.83574585]
498.0;[ 7.85863647 20.40939066 20.80630607  8.03617348]
498.0;[ 7.84419852 20.40939066 21.44833268  8.03617348]
498.0;[ 8.03765095 20.83673154 20.97582438  7.83574585]
498.0;[ 7.84419852 20.01411717 20.80630607  7.83574585]
498.0;[ 7.85863647 20.40939066 21.28338234  7.70382056]
498.0;[ 7.84419852 20.40939066 21.44833268  8.03617348]
498.0;[ 7.84419852 20.14942821 21.44833268  7.83574585]
498.0;[ 7.84419852 20.9809102  20.80630607  7.83574585]
498.0;[ 7.84419852 20.01411717 20.80630607  7.83574585]
498.0;[ 7.84419852 20.01411717 21.44833268  7.83574585]
498.0;[ 7.85863647 20.40939066 21.44833268  7.83574585]
498.0;[ 7.84419852 20.40939066 20.80630607  8.03617348]
498.0;[ 8.03765095 20.01411717 20.80630607  7.83574585]
498.0;[ 7.84419852 20.40939066 20.97582438  7.83574585]
498.0;[ 7.85863647 20.40939066 21.44833268  8.28465774]
498.0;[ 7.84419852 20.40939066 21.44833268  8.03617348]
498.0;[ 7.84419852 20.9809102  20.80630607  7.83574585]
498.0;[ 7.84419852 20.40939066 21.44833268  7.83574585]
498.0;[ 7.84419852 20.01411717 21.44833268  7.83574585]
498.0;[ 7.84419852 20.40939066 20.80630607  7.83574585]
498.0;[ 7.84419852 20.14942821 20.97582438  7.83574585]
498.0;[ 8.03765095 20.14942821 21.44833268  7.83574585]
478.0;[ 7.85863647 20.40939066 22.63443455  7.83574585]
489.0;[ 6.91309093 20.40939066 21.28338234  7.83574585]
498.0;[ 7.84419852 20.9809102  20.80630607  7.83574585]
498.0;[ 7.84419852 20.9809102  20.80630607  7.83574585]
498.0;[ 7.84419852 20.01411717 21.44833268  8.03617348]
498.0;[ 7.84419852 20.01411717 21.44833268  8.03617348]
