498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  9.13084276  7.51180045 21.22384944]
498.0;[21.15840158  9.13123164  7.51027959 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  8.0866627  21.22384944]
498.0;[21.15840158  9.13084276  7.51180045 21.22384944]
498.0;[21.15840158  9.13123164  7.51027959 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  7.51180045 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[20.59117443  9.49944582  8.25242452 21.22384944]
478.0;[21.15840158  9.49944582  6.47624873 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 20.55786919]
498.0;[21.15840158  7.59555825  7.51180045 21.22384944]
494.0;[21.15840158  9.5673129   7.51180045 21.22384944]
493.0;[21.15840158  9.49944582  8.56141431 21.22384944]
498.0;[21.15840158  9.49944582  8.0866627  21.22384944]
498.0;[21.15840158  9.13084276  7.51027959 21.22384944]
498.0;[21.24990433  9.13084276  7.51027959 20.90407705]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[20.59117443  7.56775908  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  7.59555825  7.51180045 21.22384944]
498.0;[21.15840158  9.13084276  7.51180045 21.22384944]
498.0;[21.15840158  9.49944582  8.0866627  21.22384944]
498.0;[21.15840158  9.13084276  7.51180045 21.22384944]
498.0;[21.15840158  9.13084276  7.51027959 21.22384944]
498.0;[20.59117443  9.13123164  7.51027959 21.22384944]
498.0;[21.15840158  9.49944582  7.51027959 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  8.0866627  21.22384944]
498.0;[20.36714743  7.56775908  8.25242452 20.55786919]
498.0;[21.15840158  7.56775908  8.25242452 20.55786919]
498.0;[20.59117443  9.49944582  7.51180045 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
494.0;[21.15840158  9.49944582  7.51027959 19.66291598]
498.0;[21.24990433  9.49944582  8.25242452 20.90407705]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  9.13084276  7.51027959 21.22384944]
498.0;[21.15840158  9.49944582  8.0866627  21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[20.59117443  7.56775908  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 20.55786919]
498.0;[20.59117443  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  7.59555825  7.51180045 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.24990433  9.13084276  7.51027959 20.90407705]
490.0;[21.15840158 11.16887294  8.0866627  21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 20.74247506]
493.0;[20.36714743  9.49944582  8.25242452 20.55786919]
498.0;[21.15840158  9.49944582  7.51027959 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
478.0;[19.7908058   7.56775908  6.36326462 20.90407705]
498.0;[21.24990433  7.56775908  8.25242452 20.90407705]
498.0;[21.15840158  9.49944582  7.51180045 21.22384944]
488.0;[20.59117443  9.49944582  8.50330224 20.36965089]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  8.0866627  21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[20.36714743  7.56775908  8.25242452 20.55786919]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  7.51027959 21.22384944]
498.0;[21.15840158  7.56775908  8.25242452 20.55786919]
498.0;[21.24990433  9.49944582  8.25242452 20.90407705]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[20.59117443  9.49944582  7.51180045 21.22384944]
489.0;[20.36714743  6.67989555  8.25242452 20.90407705]
498.0;[21.24990433  7.56775908  8.25242452 20.90407705]
494.0;[21.15840158  9.49944582  8.25242452 20.45490136]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
489.0;[21.15840158  9.49944582  8.25242452 21.51395252]
489.0;[21.15840158  9.49944582  8.25242452 22.35329545]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  7.51180045 21.22384944]
498.0;[21.15840158  9.49944582  7.51027959 21.22384944]
493.0;[21.15840158  9.49944582  8.75675492 21.22384944]
498.0;[20.36714743  7.56775908  8.25242452 20.55786919]
498.0;[21.24990433  7.56775908  8.25242452 20.90407705]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 20.74247506]
498.0;[21.15840158  9.49944582  7.51180045 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  8.0866627  21.22384944]
498.0;[21.15840158  9.49944582  7.51027959 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  7.51027959 21.22384944]
498.0;[21.15840158  9.49944582  7.8154728  21.22384944]
478.0;[21.15840158  9.49944582  6.3394007  21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 20.87162956]
498.0;[21.24990433  9.49944582  8.25242452 20.90407705]
493.0;[20.05242563  9.49944582  8.25242452 21.22384944]
494.0;[21.15840158 10.02934409  8.25242452 21.22384944]
498.0;[20.36714743  7.56775908  8.25242452 20.90407705]
498.0;[21.24990433  7.56775908  8.25242452 20.90407705]
498.0;[21.15840158  9.49944582  7.51027959 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  7.51180045 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.24990433  7.56775908  8.25242452 20.90407705]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[20.36714743  7.56775908  8.25242452 20.55786919]
498.0;[21.24990433  7.56775908  8.25242452 20.90407705]
498.0;[20.36714743  7.56775908  7.51027959 21.22384944]
498.0;[21.15840158  7.56775908  8.25242452 21.22384944]
489.0;[22.20622044  9.49944582  7.51180045 21.22384944]
494.0;[21.15840158 10.23366912  8.25242452 21.22384944]
498.0;[21.24990433  7.56775908  8.25242452 21.22384944]
489.0;[21.15840158  7.56775908  8.25242452 21.51297187]
493.0;[21.15840158  9.49944582  8.51270412 20.90407705]
494.0;[21.24990433  9.49944582  7.8154728  19.63292977]
498.0;[21.15840158  9.49944582  7.51027959 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[20.36714743  7.56775908  8.25242452 20.90407705]
498.0;[21.15840158  9.49944582  7.51027959 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  7.51180045 21.22384944]
498.0;[21.24990433  7.56775908  8.25242452 20.90407705]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  7.8154728  21.22384944]
498.0;[21.24990433  9.49944582  8.25242452 20.90407705]
498.0;[21.15840158  9.49944582  8.25242452 20.87162956]
498.0;[21.15840158  9.49944582  7.51027959 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 20.90407705]
493.0;[20.36714743  9.49944582  8.25242452 20.90407705]
498.0;[21.15840158  7.70295864  7.51180045 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[20.36714743  7.56775908  7.51027959 21.22384944]
498.0;[21.15840158  7.56775908  7.51027959 20.69789274]
489.0;[21.24990433  7.56775908  8.25242452 21.97310229]
494.0;[21.15840158  7.56775908 10.06041798 21.22384944]
489.0;[21.15840158  9.49944582  8.25242452 21.80188016]
494.0;[21.24990433 10.47336583  7.51027959 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[20.36714743  7.56775908  8.25242452 20.90407705]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  7.51180045 21.22384944]
498.0;[20.36714743  7.56775908  7.51027959 21.22384944]
498.0;[21.15840158  9.49944582  7.51027959 21.22384944]
498.0;[21.24990433  7.56775908  8.25242452 20.90407705]
498.0;[21.15840158  7.56775908  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  7.51027959 21.22384944]
498.0;[21.24990433  7.56775908  8.25242452 21.22384944]
498.0;[20.36714743  7.56775908  8.25242452 21.22384944]
498.0;[21.15840158  7.56775908  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  7.70295864  8.25242452 21.22384944]
498.0;[21.15840158  7.70295864  7.51180045 21.22384944]
498.0;[20.36714743  7.56775908  7.51027959 20.69789274]
498.0;[21.15840158  7.56775908  7.51027959 20.69789274]
498.0;[21.15840158  9.49944582  7.51027959 21.22384944]
489.0;[20.36714743  9.49944582  7.22768739 21.22384944]
498.0;[20.36714743  7.56775908  8.25242452 20.90407705]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 20.90407705]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  7.70295864  7.51180045 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[20.36714743  7.56775908  7.51027959 21.22384944]
498.0;[21.15840158  7.56775908  7.51027959 20.69789274]
498.0;[21.15840158  9.49944582  7.51180045 21.22384944]
498.0;[20.36714743  7.56775908  7.51027959 21.22384944]
478.0;[21.15840158  9.49944582  6.18293283 20.69789274]
498.0;[21.15840158  9.49944582  7.51027959 20.69789274]
498.0;[20.36714743  7.56775908  8.25242452 21.22384944]
498.0;[20.36714743  7.56775908  7.51027959 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
494.0;[21.15840158  9.5804633   8.25242452 21.22384944]
498.0;[21.15840158  8.13048617  8.25242452 21.22384944]
498.0;[21.15840158  9.16654337  8.25242452 21.10508689]
498.0;[20.36714743  7.56775908  7.51180045 21.22384944]
498.0;[21.15840158  7.56775908  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  7.51027959 21.22384944]
498.0;[21.15840158  7.56775908  7.51027959 20.69789274]
498.0;[20.36714743  7.56775908  7.51027959 20.69789274]
498.0;[20.36714743  7.56775908  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  7.70295864  8.25242452 21.22384944]
498.0;[21.15840158  7.56775908  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[20.36714743  7.56775908  8.25242452 20.90407705]
498.0;[21.15840158  7.70295864  7.51180045 21.22384944]
498.0;[21.15840158  7.56775908  8.54312282 21.22384944]
498.0;[21.15840158  7.56775908  7.51027959 21.22384944]
498.0;[21.15840158  8.13048617  8.25242452 21.22384944]
498.0;[21.15840158  8.13048617  7.89215739 21.22384944]
494.0;[21.15840158  9.49944582  8.25242452 19.68607478]
498.0;[21.15840158  9.49944582  7.51027959 21.10508689]
498.0;[20.36714743  7.56775908  7.51027959 21.22384944]
498.0;[20.56314314  7.56775908  8.25242452 21.2117    ]
498.0;[21.15840158  7.56775908  7.51180045 21.22384944]
489.0;[20.36714743  7.56775908  6.64304456 21.22384944]
498.0;[21.15840158  7.56775908  7.51027959 20.69789274]
498.0;[21.15840158  9.49944582  7.51027959 21.22384944]
498.0;[21.15840158  8.13048617  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  7.51027959 20.69789274]
498.0;[21.15840158  9.16654337  8.25242452 21.10508689]
498.0;[20.36714743  7.56775908  8.25242452 21.22384944]
498.0;[20.36714743  7.56775908  7.51027959 21.22384944]
498.0;[21.15840158  7.56775908  8.25242452 21.22384944]
498.0;[20.36714743  7.56775908  7.51180045 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  7.51027959 21.22384944]
498.0;[21.15840158  7.56775908  7.89215739 21.22384944]
498.0;[21.15840158  7.73814279  7.51180045 21.22384944]
498.0;[21.15840158  7.56775908  8.54312282 21.22384944]
498.0;[21.15840158  7.56775908  7.51027959 21.22384944]
498.0;[20.36714743  7.56775908  8.25242452 21.2117    ]
498.0;[20.56314314  7.70299571  7.51027959 21.2117    ]
498.0;[21.15840158  7.56775908  7.51027959 21.10508689]
498.0;[21.15840158  7.56775908  7.51027959 21.10508689]
498.0;[21.15840158  9.49944582  7.51027959 21.22384944]
498.0;[21.15840158  8.13048617  8.25242452 21.22384944]
498.0;[21.15840158  7.56775908  7.51180045 21.22384944]
498.0;[21.15840158  8.13048617  7.89215739 21.22384944]
498.0;[21.15840158  7.56775908  7.51027959 20.69789274]
498.0;[21.15840158  7.56775908  8.54312282 21.22384944]
498.0;[20.36714743  7.56775908  7.51027959 21.22384944]
498.0;[20.56314314  7.56775908  8.25242452 21.2117    ]
498.0;[21.15840158  7.56775908  7.51027959 21.22384944]
498.0;[21.15840158  9.49944582  7.51027959 21.10508689]
469.0;[22.90170678  7.73814279  8.54312282 21.63825251]
478.0;[23.12848268  7.73814279  7.51180045 21.22384944]
498.0;[21.15840158  7.56775908  7.89215739 21.22384944]
498.0;[21.15840158  7.56775908  7.51027959 21.22384944]
489.0;[20.56314314  7.70299571  6.60881849 21.22384944]
498.0;[21.15840158  7.70299571  7.51027959 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.2117    ]
493.0;[20.36714743  9.49944582  8.25242452 21.2117    ]
498.0;[21.15840158  9.49944582  7.51027959 20.75636919]
498.0;[21.15840158  9.49944582  7.51027959 21.10508689]
498.0;[21.15840158  7.73814279  7.51180045 21.22384944]
498.0;[21.15840158  7.56775908  8.54312282 21.22384944]
498.0;[21.15840158  7.56775908  7.51027959 21.10508689]
498.0;[21.15840158  7.56775908  7.89215739 21.22384944]
498.0;[20.56314314  7.70299571  7.51027959 21.2117    ]
498.0;[21.15840158  7.56775908  7.51027959 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[20.36714743  7.56775908  8.25242452 21.2117    ]
498.0;[21.15840158  9.49944582  7.51027959 21.22384944]
498.0;[21.15840158  7.56775908  7.51027959 21.10508689]
489.0;[21.15840158  9.49944582  7.13580425 21.2117    ]
498.0;[21.15840158  9.49944582  7.51027959 21.2117    ]
489.0;[21.15840158  6.62337181  7.51027959 20.75636919]
498.0;[21.15840158  7.56775908  7.51027959 20.75636919]
498.0;[21.15840158  7.56775908  7.89215739 21.22384944]
498.0;[21.15840158  7.56775908  7.89215739 21.22384944]
489.0;[21.15840158  7.80078162  7.51180045 21.94204428]
494.0;[19.80727136  7.56775908  8.54312282 21.22384944]
498.0;[21.15840158  7.56775908  7.51027959 21.22384944]
498.0;[21.15840158  7.56775908  7.51027959 21.22384944]
498.0;[21.15840158  9.49944582  7.51027959 21.10508689]
498.0;[21.15840158  9.49944582  8.25242452 21.2117    ]
498.0;[21.15840158  7.56775908  7.51027959 21.22384944]
498.0;[21.15840158  9.49944582  7.51027959 20.75636919]
498.0;[21.15840158  7.56775908  7.89215739 21.22384944]
498.0;[21.15840158  7.56775908  7.89215739 21.22384944]
498.0;[21.15840158  7.56775908  8.54312282 21.22384944]
498.0;[21.15840158  7.73814279  7.51180045 21.22384944]
498.0;[21.15840158  7.56775908  7.51027959 21.10508689]
498.0;[21.15840158  7.70299571  7.51027959 21.22384944]
498.0;[21.15840158  7.56775908  7.51027959 21.10508689]
498.0;[21.15840158  8.18725045  7.89215739 21.10508689]
478.0;[21.15840158  5.91286812  8.25242452 21.2117    ]
498.0;[21.15840158  7.68421793  7.89215739 21.2117    ]
478.0;[21.15840158  9.49944582  5.74854726 21.2117    ]
494.0;[21.15840158  9.49944582  7.51027959 19.5125257 ]
478.0;[21.15840158  6.45992882  7.51027959 21.22384944]
498.0;[21.15840158  7.56775908  7.51027959 21.22384944]
498.0;[21.15840158  7.56775908  7.51027959 20.03093192]
498.0;[21.15840158  7.56775908  7.51027959 20.75636919]
498.0;[21.15840158  7.56775908  7.89215739 21.22384944]
498.0;[21.15840158  9.49944582  7.51027959 21.10508689]
498.0;[21.15840158  7.56775908  7.89215739 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.2117    ]
498.0;[21.15840158  9.49944582  7.51027959 20.75636919]
498.0;[21.15840158  9.49944582  7.51027959 21.2117    ]
498.0;[21.15840158  7.56775908  7.51027959 21.22384944]
498.0;[21.15840158  7.56775908  7.51027959 21.22384944]
498.0;[21.15840158  7.56775908  7.51027959 21.22384944]
498.0;[21.15840158  7.56775908  7.51027959 20.75636919]
498.0;[21.15840158  7.56775908  8.25242452 21.2117    ]
498.0;[21.15840158  7.56775908  9.25323615 21.2117    ]
498.0;[21.15840158  7.68421793  7.89215739 21.22384944]
478.0;[21.15840158  5.81688613  7.89215739 21.22384944]
478.0;[21.15840158  7.56775908  5.62378162 20.75636919]
498.0;[21.15840158  7.56775908  7.51027959 20.75636919]
498.0;[21.15840158  7.56775908  7.51027959 21.10508689]
498.0;[21.15840158  7.56775908  7.89215739 21.10508689]
498.0;[21.15840158  9.49944582  7.89215739 21.10508689]
498.0;[21.15840158  9.49944582  7.51027959 21.10508689]
498.0;[21.15840158  7.56775908  7.51027959 20.03093192]
498.0;[21.15840158  9.49944582  8.25242452 21.2117    ]
498.0;[21.15840158  7.68421793  7.89215739 21.2117    ]
498.0;[21.15840158  7.56775908  7.89215739 21.22384944]
498.0;[21.15840158  7.56775908  7.51027959 21.22384944]
498.0;[21.15840158  7.56775908  7.51027959 20.75636919]
498.0;[21.15840158  7.56775908  7.89215739 21.22384944]
498.0;[21.15840158  7.56775908  7.51027959 21.10508689]
498.0;[21.15840158  9.49944582  7.51027959 21.10508689]
498.0;[21.15840158  8.18725045  7.89215739 21.10508689]
498.0;[21.15840158  7.68421793  7.51027959 20.26913425]
498.0;[21.15840158  7.68421793  7.89215739 20.03093192]
478.0;[21.15840158  7.56775908  6.27294416 21.10508689]
489.0;[21.92029942  7.56775908  7.51027959 21.10508689]
498.0;[21.15840158  9.49944582  7.89215739 20.86838011]
498.0;[21.15840158  9.49944582  8.25242452 21.10508689]
498.0;[21.15840158  7.56775908  7.67916648 21.2117    ]
498.0;[21.15840158  7.56775908  9.25323615 21.2117    ]
494.0;[21.15840158  7.56775908  9.62269948 21.10508689]
489.0;[21.15840158  7.56775908  7.51027959 22.12405853]
498.0;[21.15840158  7.68421793  7.89215739 21.22384944]
498.0;[21.15840158  7.56775908  7.51027959 20.03093192]
498.0;[21.15840158  7.56775908  7.51027959 20.75636919]
498.0;[21.15840158  9.49944582  7.51027959 21.10508689]
498.0;[21.15840158  9.49944582  8.25242452 21.2117    ]
498.0;[21.15840158  7.56775908  7.89215739 21.10508689]
498.0;[21.15840158  7.56775908  9.25323615 21.2117    ]
498.0;[21.15840158  7.56775908  8.25242452 21.2117    ]
498.0;[21.15840158  7.56775908  7.51027959 21.10508689]
498.0;[21.15840158  9.49944582  7.89215739 21.10508689]
498.0;[21.15840158  7.68421793  7.89215739 20.03093192]
488.0;[21.15840158  7.68421793  8.86172879 18.93289032]
498.0;[21.15840158  7.56775908  7.51027959 21.10508689]
498.0;[21.15840158  7.56775908  7.51027959 20.5048854 ]
498.0;[21.15840158  9.49944582  7.51027959 20.75636919]
498.0;[21.15840158  9.49944582  8.25242452 20.75636919]
498.0;[21.15840158  7.56775908  9.25323615 21.2117    ]
498.0;[21.15840158  7.56775908  7.67916648 21.2117    ]
494.0;[19.38635457  7.68421793  7.89215739 20.86838011]
498.0;[21.15840158  7.68421793  7.89215739 20.86838011]
498.0;[21.15840158  7.68421793  7.51027959 20.26913425]
498.0;[21.15840158  7.68421793  7.89215739 20.03093192]
498.0;[21.15840158  7.56775908  7.51027959 20.03093192]
498.0;[21.15840158  9.49944582  7.51027959 21.10508689]
498.0;[21.15840158  9.49944582  8.25242452 21.10508689]
498.0;[21.15840158  7.56775908  7.51027959 20.75636919]
498.0;[21.15840158  7.56775908  7.67916648 21.2117    ]
498.0;[21.15840158  7.56775908  9.25323615 21.2117    ]
498.0;[21.15840158  7.68421793  7.89215739 21.22384944]
498.0;[21.15840158  9.49944582  7.89215739 20.86838011]
494.0;[21.15840158  9.49944582  7.89215739 20.03093192]
494.0;[21.15840158  9.49944582  8.25242452 20.03093192]
498.0;[21.15840158  7.68421793  7.89215739 20.86838011]
498.0;[21.15840158  7.68421793  7.51027959 20.86838011]
498.0;[21.15840158  7.68421793  7.67916648 21.2117    ]
498.0;[21.15840158  7.68421793  8.1339959  21.2117    ]
498.0;[21.15840158  7.56775908  7.51027959 21.10508689]
498.0;[21.15840158  7.56775908  7.51027959 21.10508689]
498.0;[21.15840158  7.56775908  7.51027959 20.75636919]
494.0;[20.04186958  7.56775908  9.25323615 20.75636919]
498.0;[21.15840158  9.49944582  8.25242452 20.75636919]
498.0;[21.15840158  7.68421793  7.89215739 20.03093192]
498.0;[21.15840158  7.68421793  7.51027959 20.26913425]
498.0;[21.15840158  7.68421793  7.89215739 20.86838011]
498.0;[21.15840158  7.68421793  7.89215739 20.03093192]
498.0;[21.15840158  7.56775908  7.67916648 21.2117    ]
498.0;[21.15840158  7.56775908  7.51027959 20.5048854 ]
498.0;[21.15840158  7.56775908  7.51027959 21.10508689]
498.0;[21.15840158  7.56775908  9.25323615 21.2117    ]
498.0;[21.15840158  9.49944582  7.51027959 20.75636919]
498.0;[21.15840158  9.49944582  7.51027959 21.10508689]
480.0;[21.15840158  9.49944582  6.88622437 22.1499368 ]
498.0;[21.15840158  7.56775908  7.51027959 20.86838011]
498.0;[21.15840158  7.56775908  8.68423658 20.86838011]
498.0;[21.15840158  7.56775908  7.67916648 21.2117    ]
498.0;[21.15840158  7.56775908  7.51027959 21.2117    ]
498.0;[21.15840158  7.68421793  8.1339959  21.2117    ]
489.0;[21.15840158  7.14830285  7.89215739 21.2117    ]
498.0;[21.15840158  7.68421793  7.51027959 20.26913425]
498.0;[21.15840158  7.68421793  7.89215739 20.26913425]
498.0;[21.15840158  9.49944582  8.25242452 20.75636919]
498.0;[21.15840158  7.56775908  7.51027959 21.10508689]
498.0;[21.15840158  7.56775908  7.51027959 20.75636919]
498.0;[21.15840158  7.68421793  7.51027959 20.86838011]
498.0;[21.15840158  7.56775908  7.51027959 21.10508689]
498.0;[21.15840158  7.68421793  7.67916648 21.2117    ]
498.0;[21.15840158  7.68421793  7.89215739 20.03093192]
498.0;[21.15840158  7.68421793  8.1339959  21.2117    ]
498.0;[21.15840158  7.68421793  7.89215739 20.86838011]
498.0;[21.15840158  7.68421793  7.51027959 20.26913425]
498.0;[20.86825468  9.49944582  7.67916648 21.2117    ]
498.0;[21.15840158  9.49944582  8.25242452 21.2117    ]
498.0;[21.15840158  7.68421793  7.51027959 20.86838011]
498.0;[21.15840158  7.68421793  7.51027959 20.86838011]
494.0;[19.4877565   7.56775908  8.1339959  21.2117    ]
498.0;[21.15840158  7.56775908  7.51027959 21.2117    ]
494.0;[21.15840158  9.49944582  7.89215739 20.26913425]
494.0;[21.15840158  9.49944582  7.51027959 20.26913425]
489.0;[21.15840158  7.56775908  7.02130043 20.86838011]
498.0;[21.15840158  7.56775908  7.51027959 20.86838011]
498.0;[21.15840158  9.49944582  8.25242452 20.75636919]
498.0;[21.15840158  7.56775908  7.67916648 21.2117    ]
498.0;[21.15840158  7.68421793  7.51027959 20.26913425]
498.0;[21.15840158  7.56775908  7.51027959 20.86838011]
498.0;[21.15840158  7.56775908  7.51027959 21.10508689]
498.0;[21.15840158  7.68421793  8.1339959  21.2117    ]
498.0;[21.15840158  9.49944582  7.51027959 21.10508689]
498.0;[21.15840158  7.68421793  7.89215739 20.26913425]
498.0;[21.15840158  7.56775908  7.51027959 21.2117    ]
498.0;[21.15840158  7.56775908  8.68423658 20.86838011]
489.0;[21.15840158  6.6012995   7.67916648 21.2117    ]
498.0;[20.86825468  7.56775908  7.67916648 21.2117    ]
498.0;[21.15840158  9.49944582  7.51027959 21.37720526]
494.0;[21.03162894  9.49944582  8.25242452 19.60927247]
489.0;[20.51167866  6.65086922  7.51027959 20.86838011]
498.0;[21.15840158  7.68421793  7.51027959 20.86838011]
498.0;[21.15840158  7.68421793  8.25242452 21.2117    ]
498.0;[21.15840158  7.68421793  7.51027959 21.2117    ]
498.0;[21.15840158  7.68421793  7.51027959 20.86838011]
498.0;[20.38037931  7.68421793  7.51027959 20.86838011]
498.0;[21.15840158  7.56775908  7.67916648 21.2117    ]
498.0;[20.86825468  9.49944582  7.67916648 21.2117    ]
498.0;[21.15840158  9.49944582  8.25242452 20.75636919]
498.0;[21.15840158  7.56775908  7.51027959 21.2117    ]
498.0;[21.15840158  7.68421793  7.51027959 20.86838011]
498.0;[21.15840158  7.56775908  7.51027959 20.86838011]
498.0;[21.15840158  7.68421793  7.51027959 20.26913425]
498.0;[21.15840158  9.49944582  8.25242452 21.2117    ]
498.0;[21.15840158  7.68421793  7.51027959 20.86838011]
498.0;[21.15840158  7.56775908  7.51027959 20.86838011]
498.0;[20.86825468  9.49944582  8.25242452 20.75636919]
498.0;[21.15840158  9.49944582  7.67916648 20.75636919]
498.0;[21.15840158  7.68421793  8.25242452 21.2117    ]
498.0;[21.15840158  7.68421793  7.51027959 21.2117    ]
498.0;[21.15840158  7.68421793  7.51027959 20.86838011]
498.0;[20.38037931  7.68421793  7.51027959 20.86838011]
498.0;[21.15840158  7.56775908  7.51027959 21.37720526]
498.0;[21.15840158  7.56775908  7.67916648 21.37720526]
498.0;[21.15840158  7.68421793  7.67916648 21.2117    ]
498.0;[20.86825468  7.68421793  7.51027959 21.2117    ]
498.0;[20.86825468  9.49944582  7.67916648 21.2117    ]
498.0;[21.15840158  9.49944582  8.25242452 20.75636919]
498.0;[21.15840158  7.68421793  7.51027959 20.86838011]
498.0;[21.15840158  7.68421793  8.25242452 21.2117    ]
498.0;[21.15840158  7.68421793  7.51027959 21.2117    ]
498.0;[20.38037931  7.68421793  7.51027959 20.86838011]
498.0;[21.15840158  7.56775908  7.67916648 21.2117    ]
498.0;[21.15840158  9.49944582  7.51027959 21.37720526]
498.0;[21.15840158  7.68421793  7.51027959 20.86838011]
498.0;[20.86825468  7.56775908  7.67916648 21.2117    ]
498.0;[21.15840158  7.56775908  7.51027959 20.86838011]
498.0;[21.15840158  7.56775908  7.51027959 20.86838011]
498.0;[21.15840158  7.68421793  8.25242452 20.75636919]
489.0;[20.86825468  7.68421793  7.67916648 21.50819218]
498.0;[21.15840158  7.56775908  7.67916648 20.75636919]
498.0;[21.15840158  7.56775908  7.67916648 20.75636919]
498.0;[20.38037931  7.68421793  7.51027959 21.2117    ]
498.0;[21.15840158  7.68421793  7.51027959 21.2117    ]
498.0;[21.15840158  7.68421793  7.51027959 21.2117    ]
498.0;[20.86825468  7.68421793  8.25242452 21.2117    ]
498.0;[21.15840158  7.56775908  7.51027959 21.37720526]
498.0;[21.15840158  7.68421793  7.51027959 20.86838011]
498.0;[21.15840158  7.68421793  7.67916648 21.2117    ]
498.0;[20.86825468  9.49944582  8.25242452 20.75636919]
498.0;[21.15840158  7.56775908  7.67916648 21.37720526]
