498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.98861078 20.87334017  8.02472942  9.35659719]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
493.0;[20.44389667 20.87334017  8.02472942  9.19915519]
494.0;[20.96178688 19.7925856   8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
489.0;[22.04886994 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.98861078 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.35659719]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.35659719]
498.0;[20.98861078 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.98861078 20.87334017  8.02472942  9.19915519]
478.0;[20.96178688 20.87334017  6.42530417  9.19915519]
493.0;[19.88387663 20.87334017  8.02472942  9.19915519]
493.0;[19.8408775  20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
494.0;[20.96178688 20.87334017  8.02472942 10.02800854]
498.0;[20.96178688 20.87334017  8.02472942  8.26710086]
494.0;[20.96178688 19.65979434  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.98861078 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.35659719]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.98861078 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.98861078 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.98861078 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  8.26710086]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.35659719]
498.0;[20.98861078 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.98861078 20.87334017  8.02472942  9.19915519]
494.0;[20.96178688 20.87334017  8.02472942  9.91929928]
493.0;[20.33453043 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02493096  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.98861078 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.98861078 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
489.0;[20.96178688 21.89615213  8.02472942  9.19915519]
494.0;[20.96178688 20.87334017  8.02472942 10.48455993]
478.0;[20.98861078 22.70801632  8.02493096  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
493.0;[20.96178688 20.87334017  8.97474594  9.19915519]
489.0;[20.96178688 20.87334017  8.02472942  7.2264925 ]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.98861078 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02493096  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
494.0;[20.96178688 20.87334017  8.02472942  9.7437022 ]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.46414077  9.19915519]
490.0;[20.96178688 20.87334017  8.02472942 10.62440868]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
478.0;[20.62286303 22.75583032  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
490.0;[20.96178688 19.40981259  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.46414077  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.46414077  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.35602891  9.19915519]
489.0;[20.96178688 21.7163954   8.02472942  9.19915519]
498.0;[20.91092077 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
493.0;[20.96178688 20.87334017  8.90885821  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[21.23312607 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.46414077  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
494.0;[20.96178688 20.0218027   8.35602891  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
489.0;[22.20509532 20.87334017  8.02472942  9.19915519]
494.0;[21.23312607 19.0036862   8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
488.0;[20.96178688 21.37318236  9.9138143   9.19915519]
493.0;[20.96178688 20.87334017  8.62326875  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.35602891  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.91092077 20.87334017  8.02472942  9.19915519]
498.0;[21.23312607 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
489.0;[20.96178688 20.87334017  8.02472942  7.25912549]
489.0;[20.91092077 20.87334017  7.46879099  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
494.0;[21.23312607 19.83560654  7.66928842  9.19915519]
498.0;[20.96178688 21.42149553  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
494.0;[20.96178688 20.87334017  8.02472942 10.06292886]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.35602891  9.19915519]
498.0;[20.91092077 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[21.23312607 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
488.0;[19.02418468 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 21.42149553  8.02472942  7.94753819]
478.0;[22.89945251 21.42149553  8.02472942  7.94753819]
493.0;[20.96178688 20.87334017  9.25373125  9.19915519]
498.0;[21.03728862 20.87334017  8.35602891  9.19915519]
493.0;[20.91092077 20.87334017  9.20220009  9.19915519]
493.0;[20.96178688 20.87334017  8.95905024  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 21.42149553  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.35602891  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.91092077 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.35602891  9.19915519]
498.0;[21.03728862 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 21.16001353  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
494.0;[20.96178688 20.36504102  8.02472942  9.19915519]
493.0;[20.43150404 20.87334017  8.02472942  9.19915519]
489.0;[20.96178688 20.87334017  7.09254257  7.94753819]
478.0;[22.6478053  20.87334017  8.02472942  8.15064951]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 21.42149553  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.35602891  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 21.42149553  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 21.42149553  8.35602891  9.19915519]
478.0;[19.42763141 21.42149553  6.41578402  9.19915519]
498.0;[20.96178688 20.87334017  8.35602891  9.19915519]
498.0;[21.03728862 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[21.03728862 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 21.42149553  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.35602891  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.35602891  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[21.03728862 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 21.16001353  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  8.66738734]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 21.42149553  8.35602891  9.19915519]
498.0;[20.96178688 21.42149553  8.35602891  9.19915519]
498.0;[21.12036468 20.87334017  8.02472942  7.94753819]
498.0;[20.96454851 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[21.03728862 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 21.42149553  8.35602891  9.19915519]
498.0;[20.96178688 20.87334017  8.35602891  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[21.03728862 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[20.96454851 20.87334017  8.02472942  7.94753819]
488.0;[19.45609669 21.42149553  8.02472942  8.66738734]
493.0;[20.96178688 21.42149553  9.03143288  8.66738734]
498.0;[20.96178688 20.87334017  7.77448491  7.94753819]
498.0;[21.12036468 20.87334017  8.02472942  7.94753819]
478.0;[20.96178688 23.1222582   8.02472942  7.94753819]
498.0;[21.03728862 21.42149553  8.35602891  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
458.0;[22.68113464 20.87334017  6.48039595  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[20.96454851 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 21.42149553  8.35602891  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  8.66738734]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[21.12036468 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 21.42149553  8.35602891  9.19915519]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  9.19915519]
480.0;[21.82316798 20.87334017  7.15134884  7.94753819]
498.0;[21.03728862 20.98765445  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.35602891  9.19915519]
478.0;[20.96178688 20.87334017  6.48308913  9.19915519]
498.0;[20.96454851 20.87334017  8.02472942  7.94753819]
498.0;[20.96454851 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[21.12036468 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  8.66738734]
498.0;[21.03728862 21.42149553  8.35602891  7.94753819]
498.0;[20.96178688 20.87334017  7.77448491  7.94753819]
498.0;[20.96178688 21.42149553  8.35602891  9.19915519]
498.0;[20.96454851 20.87334017  8.02472942  7.94753819]
498.0;[20.96454851 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[21.12036468 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
478.0;[22.67701211 20.27607357  8.02472942  7.94753819]
498.0;[20.96454851 20.87334017  8.02472942  7.94753819]
498.0;[20.09516012 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.35602891  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[20.96454851 20.87334017  8.35602891  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96454851 20.87334017  8.02472942  7.94753819]
498.0;[21.12036468 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.98765445  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  8.66738734]
498.0;[21.03728862 21.42149553  8.35602891  7.94753819]
498.0;[20.96454851 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.35602891  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
489.0;[21.03728862 20.87334017  8.35602891  6.63723464]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
478.0;[20.96454851 22.78789764  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[21.03728862 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
483.0;[20.09516012 20.87334017  8.02472942 10.74601597]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96454851 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.35602891  9.19915519]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.35602891  7.94753819]
498.0;[20.96454851 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.09516012 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96454851 20.87334017  8.35602891  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[21.03728862 20.87334017  8.35602891  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[20.96454851 20.87334017  8.02472942  7.94753819]
478.0;[22.94399055 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.35602891  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
494.0;[19.26271022 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.35602891  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96454851 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.35602891  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96454851 20.87334017  8.02472942  9.19915519]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
489.0;[20.96178688 20.87334017  7.00641238  9.19915519]
498.0;[20.96178688 20.87334017  8.35602891  9.19915519]
498.0;[20.57409409 20.87334017  8.02472942  9.19915519]
498.0;[21.03728862 20.87334017  8.35602891  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
482.0;[19.01988842 20.87334017  8.02472942  9.79158512]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
478.0;[22.95874941 20.87334017  8.35602891  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.35602891  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[21.03728862 20.87334017  8.35602891  9.19915519]
498.0;[21.03728862 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[20.96454851 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.35602891  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.35602891  9.19915519]
478.0;[22.65000482 20.87334017  8.02472942  9.50967505]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.35602891  7.94753819]
493.0;[20.96178688 20.87334017  9.00141084  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.57409409 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.35602891  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.35602891  9.19915519]
498.0;[20.96178688 20.87334017  8.35602891  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.57409409 20.87334017  8.02472942  9.19915519]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.35602891  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
458.0;[22.69869689 20.87334017  8.02472942  6.41379208]
498.0;[21.03728862 20.87334017  8.35602891  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[21.03728862 20.87334017  8.35602891  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
494.0;[20.96178688 20.87334017  9.74309122  7.94753819]
498.0;[20.57409409 20.87334017  8.11672557  7.94753819]
498.0;[20.96178688 20.87334017  8.35602891  7.94753819]
498.0;[20.96178688 20.87334017  8.35602891  7.94753819]
498.0;[21.03728862 20.87334017  8.35602891  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.35602891  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[20.57409409 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.35602891  9.19915519]
498.0;[20.96178688 20.87334017  8.35602891  7.94753819]
489.0;[20.96178688 21.86010091  8.35602891  9.19915519]
498.0;[21.03728862 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.35602891  7.94753819]
478.0;[22.92616303 20.87334017  8.35602891  7.94753819]
498.0;[21.03728862 20.87334017  8.35602891  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.11672557  7.94753819]
498.0;[21.17005682 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.35602891  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[21.03728862 20.87334017  8.35602891  9.19915519]
498.0;[20.96178688 20.87334017  8.35602891  7.94753819]
498.0;[21.03728862 20.87334017  8.35602891  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.35602891  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.57409409 20.87334017  8.11672557  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.35602891  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
