494.0;[ 7.52221056  8.35176649 18.61027389 21.03048562]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
493.0;[ 7.52221056  8.35176649 20.29295232 19.9662672 ]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 19.75196311]
498.0;[ 8.0382338   8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
493.0;[ 7.52221056  8.35176649 20.30920392 20.26305195]
493.0;[ 7.52221056  8.35176649 20.36626265 19.9662672 ]
478.0;[ 5.96176063  8.35176649 20.53441736 19.9662672 ]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 19.9662672 ]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 19.96576252]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
489.0;[ 7.52221056  7.46903533 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
494.0;[ 7.52221056  8.92080165 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
478.0;[ 7.52221056  6.47680017 20.53441736 20.26305195]
493.0;[ 8.0382338   8.35176649 19.78366079 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 19.75196311]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 8.0382338   8.35176649 20.53441736 20.26305195]
494.0;[ 7.52221056  9.33887712 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 21.25737539]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
489.0;[ 8.9523064   8.35176649 20.53441736 21.83602144]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 21.25413322]
493.0;[ 7.52221056  8.35176649 19.50648876 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 19.96576252]
498.0;[ 7.52221056  8.35176649 20.53441736 19.96576252]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 19.96576252]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
494.0;[ 7.52221056  9.27202629 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 21.13463996 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
489.0;[ 7.52221056  8.35176649 21.88812476 21.25737539]
498.0;[ 7.52221056  8.35176649 20.53441736 21.25737539]
498.0;[ 7.52221056  8.35176649 20.53441736 19.96576252]
498.0;[ 7.52221056  8.35176649 20.53441736 19.96576252]
489.0;[ 7.52221056  6.86838247 20.53441736 19.96576252]
498.0;[ 7.52221056  8.35176649 20.53441736 19.96576252]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 21.25413322]
498.0;[ 7.52221056  8.35176649 20.53441736 21.25737539]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 19.96576252]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 19.96576252]
498.0;[ 7.52221056  8.35176649 21.19746612 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 21.13463996 20.26305195]
498.0;[ 7.52221056  8.12174075 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.64194492]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 21.10952347 19.96576252]
498.0;[ 7.52221056  8.35176649 20.53441736 20.69373734]
498.0;[ 7.52221056  8.35176649 20.53441736 19.96576252]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 21.13463996 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 21.25737539]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 19.96576252]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 19.96576252]
498.0;[ 7.52221056  8.35176649 21.13463996 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.69373734]
498.0;[ 7.52221056  8.35176649 20.53441736 20.69373734]
498.0;[ 7.52221056  8.35176649 21.10952347 19.96576252]
498.0;[ 7.52221056  8.35176649 21.19746612 19.96576252]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 21.13463996 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.64194492]
498.0;[ 7.52221056  8.35176649 20.53441736 20.69373734]
498.0;[ 7.52221056  8.35176649 21.19746612 20.26305195]
498.0;[ 7.52221056  8.35176649 21.10952347 19.96576252]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.12174075 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 21.10952347 19.96576252]
498.0;[ 7.52221056  8.35176649 21.13463996 19.96576252]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
493.0;[ 7.52221056  8.35176649 20.06467718 20.26305195]
489.0;[ 7.35953306  8.35176649 20.53441736 20.26305195]
494.0;[ 7.52221056  8.35176649 20.53441736 18.5741523 ]
498.0;[ 7.52221056  8.35176649 21.19746612 19.96576252]
498.0;[ 7.52221056  8.35176649 20.53441736 19.96576252]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 21.13463996 20.26305195]
498.0;[ 7.52221056  8.35176649 21.10952347 19.96576252]
498.0;[ 7.52221056  8.35176649 20.53441736 20.69373734]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.69373734]
498.0;[ 7.52221056  8.35176649 21.19746612 19.96576252]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 21.17494206 20.26305195]
478.0;[ 6.49043813  8.35176649 20.53441736 20.26305195]
489.0;[ 7.52221056  8.35176649 20.13384646 21.73906236]
498.0;[ 7.52221056  8.35176649 20.53441736 19.96576252]
498.0;[ 7.52221056  8.35176649 20.53441736 20.4979291 ]
498.0;[ 7.50947904  8.35176649 21.10952347 19.96576252]
498.0;[ 7.52221056  8.35176649 20.53441736 19.96576252]
498.0;[ 7.52221056  8.35176649 21.19746612 19.96576252]
490.0;[ 7.52221056  9.87772577 20.53441736 19.96576252]
498.0;[ 7.52221056  8.35176649 21.13463996 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 21.13463996 19.96576252]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 19.96576252]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 21.10952347 19.96576252]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 21.19746612 19.96576252]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 21.19746612 19.96576252]
489.0;[ 7.52221056  8.35176649 21.69398206 19.96576252]
498.0;[ 7.52221056  8.35176649 20.53441736 19.96576252]
498.0;[ 7.52221056  8.35176649 20.53441736 19.96576252]
498.0;[ 7.50947904  8.35176649 21.13463996 20.26305195]
498.0;[ 7.52221056  8.35176649 21.10952347 20.26305195]
494.0;[ 7.52221056  8.35176649 21.17494206 19.13646067]
498.0;[ 7.50947904  8.35176649 21.13463996 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 19.96576252]
498.0;[ 7.52221056  8.35176649 21.19746612 19.96576252]
498.0;[ 7.52221056  8.35176649 20.53441736 20.4979291 ]
498.0;[ 7.52221056  8.35176649 20.53441736 19.96576252]
498.0;[ 7.50947904  8.35176649 21.10952347 19.96576252]
498.0;[ 7.52221056  8.35176649 21.13463996 20.26305195]
498.0;[ 7.52221056  8.35176649 21.13463996 19.96576252]
498.0;[ 7.50947904  8.35176649 21.17494206 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 19.96576252]
498.0;[ 7.52221056  8.35176649 20.53441736 19.96576252]
498.0;[ 7.52221056  8.35176649 21.13463996 20.26305195]
498.0;[ 7.50947904  8.35176649 21.19746612 20.26305195]
498.0;[ 7.52221056  8.35176649 21.10952347 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
478.0;[ 5.70435614  8.35176649 21.13463996 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 19.96576252]
498.0;[ 7.52221056  8.35176649 21.19746612 19.96576252]
498.0;[ 7.50947904  8.35176649 21.13463996 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 19.96576252]
498.0;[ 7.52221056  8.35176649 21.10952347 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 21.13463996 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
494.0;[ 7.50947904  9.01871944 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
488.0;[ 7.50947904  8.35176649 19.3622204  20.26305195]
489.0;[ 7.52221056  9.34176781 21.528214   19.96576252]
494.0;[ 7.50947904  8.50005949 20.53441736 19.96576252]
498.0;[ 7.52221056  8.35176649 21.13463996 20.26305195]
498.0;[ 7.52221056  8.35176649 21.10952347 20.26305195]
489.0;[ 7.52221056  7.35878503 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 21.19746612 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 19.96576252]
498.0;[ 7.50947904  8.35176649 20.53441736 19.96576252]
498.0;[ 7.52221056  8.35176649 21.10952347 20.26305195]
498.0;[ 7.52221056  8.35176649 21.13463996 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
478.0;[ 6.23723047  8.35176649 20.53441736 20.26305195]
493.0;[ 9.36089935  8.35176649 21.19746612 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
488.0;[ 7.52221056  8.35176649 19.39193095 20.26305195]
478.0;[ 6.36074034  8.35176649 21.10952347 20.26305195]
494.0;[ 7.52221056  8.35176649 21.13463996 18.99611429]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 21.19746612 20.26305195]
498.0;[ 7.52221056  8.35176649 21.10952347 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 19.96576252]
498.0;[ 7.52221056  8.35176649 21.13463996 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
494.0;[ 7.50947904  8.73767962 20.53441736 20.26305195]
498.0;[ 7.50947904  7.77430402 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.7855393 ]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
494.0;[ 7.50947904  8.35176649 20.53441736 19.30819892]
498.0;[ 7.52221056  8.35176649 21.19746612 20.26305195]
498.0;[ 7.50947904  8.35176649 21.10952347 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 21.10952347 20.26305195]
498.0;[ 7.50947904  8.35176649 21.19746612 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 21.10952347 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.35358208]
493.0;[ 7.52221056  8.35176649 20.47466572 20.26305195]
478.0;[ 7.50947904  8.35176649 22.69251371 20.26305195]
478.0;[ 5.99041754  8.35176649 20.53441736 20.7855393 ]
498.0;[ 7.52221056  8.35176649 19.57782322 20.7855393 ]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 21.10952347 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  7.77430402 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 21.19746612 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.7855393 ]
498.0;[ 7.52221056  8.35176649 20.53441736 19.85540586]
484.0;[ 7.22244406  8.35176649 18.57969606 20.26305195]
489.0;[ 7.52221056  8.35176649 22.3047702  20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 21.10952347 20.26305195]
498.0;[ 7.57637032  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 19.57782322 20.7855393 ]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 21.10952347 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 21.10952347 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.35358208]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
490.0;[ 7.50947904  8.70873641 20.53441736 18.82491424]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 8.09337593  8.35176649 21.03187471 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
493.0;[ 7.50947904  8.62030161 19.57782322 20.7855393 ]
498.0;[ 7.52221056  8.35176649 20.53441736 20.7855393 ]
498.0;[ 7.52221056  8.35176649 20.8652403  20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
478.0;[ 6.30761277  8.35176649 21.10952347 20.89929949]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.57637032  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 19.57782322 20.7855393 ]
498.0;[ 7.52221056  8.35176649 20.53441736 19.85540586]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 21.10952347 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
493.0;[ 8.90640903  8.35176649 21.03187471 20.26305195]
498.0;[ 8.09337593  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.8652403  20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 21.49532199]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
483.0;[ 9.14075403 10.34267909 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.57637032  8.35176649 20.53441736 20.07074209]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 8.09337593  8.35176649 21.03187471 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.8652403  20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.7855393 ]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.57637032  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
494.0;[ 8.09337593  8.35176649 20.53441736 19.12696272]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.8652403  20.26305195]
488.0;[ 7.50947904  8.35176649 18.6611167  20.26305195]
498.0;[ 8.09337593  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 21.03187471 20.26305195]
498.0;[ 7.57637032  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.37649463 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 21.49532199]
498.0;[ 8.09337593  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.8652403  20.26305195]
498.0;[ 8.09337593  8.35176649 21.03187471 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.57637032  8.35176649 20.53441736 20.07074209]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.96064071]
498.0;[ 8.09337593  8.35176649 20.8652403  20.26305195]
498.0;[ 7.57637032  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 21.06707536 20.26305195]
498.0;[ 7.52221056  8.35176649 21.03187471 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
493.0;[ 8.09337593  8.35176649 20.48724374 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.8652403  20.26305195]
498.0;[ 8.09337593  8.35176649 20.53441736 20.26305195]
498.0;[ 7.57637032  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 21.49532199]
498.0;[ 7.50947904  8.35176649 21.03187471 20.26305195]
498.0;[ 8.09337593  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.37649463 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
490.0;[ 7.50947904 10.06111846 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 21.06707536 20.26305195]
498.0;[ 7.67547284  8.35176649 20.53441736 20.26305195]
478.0;[ 6.0555709   8.35176649 20.53441736 20.26305195]
494.0;[ 7.57637032  8.35176649 19.20316698 20.52577483]
498.0;[ 8.09337593  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.8652403  20.26305195]
498.0;[ 7.52221056  8.35176649 21.03187471 20.26305195]
498.0;[ 7.52221056  8.35176649 20.8652403  20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.96064071]
498.0;[ 7.52221056  8.35176649 21.06707536 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.57637032  8.35176649 20.53441736 20.26305195]
498.0;[ 8.09337593  8.35176649 20.8652403  20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.8652403  20.26305195]
498.0;[ 7.52221056  8.35176649 21.03187471 20.26305195]
498.0;[ 7.52221056  8.35176649 20.8652403  20.26305195]
498.0;[ 7.50947904  8.35176649 20.8652403  20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.96064071]
498.0;[ 7.52221056  8.35176649 21.03187471 20.96064071]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.67547284  8.35176649 20.53441736 20.26305195]
494.0;[ 7.52221056  8.35176649 20.53441736 18.83398885]
498.0;[ 8.09337593  8.35176649 21.06707536 20.26305195]
498.0;[ 7.52221056  8.35176649 20.8652403  20.26305195]
498.0;[ 7.50947904  8.35176649 20.8652403  20.26305195]
498.0;[ 7.52221056  8.35176649 21.03187471 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.96064071]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 7.67547284  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 21.06707536 20.26305195]
498.0;[ 8.09337593  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.67547284  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.8652403  20.26305195]
494.0;[ 7.50947904  9.12005585 20.53441736 20.26305195]
498.0;[ 7.50947904  8.35176649 20.53441736 20.26305195]
498.0;[ 8.09337593  8.35176649 21.03187471 20.96064071]
498.0;[ 7.52221056  8.35176649 21.46173812 20.96064071]
488.0;[ 9.27129988  8.35176649 20.15574861 20.26305195]
