551.0;[ 1.80784063 24.13432192 12.28253923  5.31937732 17.32608915  7.93959615 11.6818603  26.71668963]
610.0;[25.57164433 11.74721113 16.28457356  6.0828738  12.8173673   4.91872012  5.17678167 19.58968205]
528.0;[16.03129667 22.0316789  13.722079    8.01530488 15.31488975  4.05457543 13.85734258 17.02566596]
599.0;[16.17230583  9.90623194 29.64753512 22.96964067 19.80642235  4.98949587 13.78863721 19.05555916]
580.0;[20.44106026 13.61747154 10.34866119 15.84717705 13.49624095 18.7532692  10.96071321  6.27188137]
631.0;[20.89911228  6.12390052  4.93357997 26.51679506 16.09842187 23.70081185 21.69489233 19.153026  ]
518.0;[ 8.14791214 15.94982625 26.42893966 20.49851547 12.79744632 14.58671579 25.56246048 23.76014637]
511.0;[20.12244569 27.82254746 19.24556801 28.13129042 25.18023789 17.50113356  4.40110293  9.6255618 ]
478.0;[17.84203744 19.14784989  0.94663593 25.06526048 10.22685729 21.63154116  3.49837613 16.4686122 ]
495.0;[26.24368038  8.90742255 16.51105902 13.33751627  9.30632616 14.82836965 25.61084255  9.00648899]
519.0;[22.83309051 10.86280699 23.87005965  0.23858243  8.78946286  6.63415634  2.56921581  9.89459509]
531.0;[ 6.08862594  8.9656548  29.72366089 16.69326758 22.59730931 17.59010045 10.95209909  9.00895594]
440.0;[ 4.14894485  8.54735199 28.87426157 18.38084409  5.36374377  7.451659   24.75107795 19.68281185]
557.0;[ 1.31983476 17.70843226 14.08760745 19.07769978  9.42626722 13.37156863 19.11232442 12.15827423]
613.0;[ 7.73392186  9.4932085  11.36646352 18.10098038  3.96423095  6.29290354 24.03586078 12.68451869]
659.0;[22.27087543  1.41474456 17.00994347 16.82722341 27.16126993 21.37035092  8.34999103 21.95476974]
637.0;[29.04214435  4.15088748 10.45725662 18.46290406 18.33771176 22.46274262 18.60491503  6.31480814]
566.0;[ 9.12202996 20.45369222 13.23648684 15.5991596  15.79611741  4.8701505   6.25733216  1.1639792 ]
404.0;[ 8.37601963  1.50005294 12.51104745  8.72830774 26.05794333 29.06729307 12.1006244   9.16500467]
482.0;[18.76749125 26.8733929   0.03033349  5.37370236 20.31714812  1.73678211  9.41909526  0.07279582]
513.0;[20.25262378  9.8253489  25.57462974  5.58423794 21.41930263 16.0833386   3.87168587 28.48166075]
581.0;[17.63629038 15.22293143 22.76345531  0.28721277 11.57424784  8.33680346 29.29492941 27.30112974]
429.0;[ 8.11705985 28.75115974  0.41394322  1.97196661  1.92809835 29.80769173  7.52777165 11.55891675]
591.0;[20.27368514 14.02277951  6.69100045  5.79341587  6.1787669  15.3528942  20.45906102 12.86535047]
446.0;[ 8.1793963  23.66018725  7.19601282 20.89635381 29.24486725  6.39565825 23.82005172  0.03642853]
465.0;[27.42089274 25.59429036 11.38208185 17.69953008  1.76025571 24.71647019 29.96298327 24.54506362]
605.0;[ 8.79491541 21.52656482 26.42799953 19.73743334  0.11690416 11.83291078  4.98586279  7.49391365]
742.0;[27.5739657  17.81715337  5.11665303  7.1269546  19.10733812  4.1696596  10.73803494 19.30061085]
615.0;[ 8.17437181 24.68376941  2.31875082  7.67678667 22.69091037 18.18280121 12.05158747 24.99591325]
449.0;[26.71482038 29.72565362 19.4398915  22.64188084  1.32192223  7.05315626  6.46998456  0.36254474]
657.0;[ 4.91911991 11.90094481 16.73841008  7.38677577 11.3518     18.85762459 18.77730186 21.25050776]
656.0;[12.57385625 19.56923876 24.66150089  7.65449417 20.6947294  19.31793338 11.39315848 11.47863993]
578.0;[26.50325301 27.41974352  8.16764265 26.63036039 21.40037801 10.231761   21.43398905 27.7927559 ]
524.0;[16.88383801 20.59541628 16.20926951 25.00168485  3.85502348  9.54506459 20.93444945 20.21246913]
436.0;[ 9.92148341  5.37199807 25.08912938 10.06844204 17.99109608  1.98249349 14.68661425  1.92649307]
553.0;[22.42460066 16.54482532 28.44337278 17.37858414  0.75853383 11.43490874 15.49180369  4.42453631]
631.0;[ 0.40083894 11.70581132  2.05460921 14.28367148 16.13718618  7.713592   20.47714545 20.68351805]
656.0;[27.66647251  5.38675959 21.19317066  2.2033275  21.46650759 20.50325086  5.74848786  9.01661796]
525.0;[19.82627719 15.95704465  0.3133237  13.39282157  2.11523355 17.14856005  8.10348664 21.59144758]
417.0;[ 3.89808096 27.55344678  4.52368119  9.36268567  5.39410412  7.64861964  9.05285876  8.11459991]
609.0;[13.43713713 22.33360498 24.59174375 10.01355017 17.67487483 16.45328161  2.88616093 16.4905407 ]
504.0;[ 9.68724273 26.75266543 24.74566948 21.7080769  28.4051817   9.96144629 20.15211501 29.5749082 ]
480.0;[ 5.98436466  7.0228993   8.63332294 16.99680401 11.73933171  7.08858815  5.39563496 19.12698241]
591.0;[16.63448813 13.55447852  7.9356879   9.34786515 28.34854745 17.99339038 14.38383126 18.31329354]
650.0;[23.75629572 24.79990266  1.13016819 20.28567885  3.00521797  1.71445707 13.77302167  8.75589573]
648.0;[11.11795478  5.72159399 15.36591092 12.37837466 19.71931121 21.38768804  8.40229908 18.45548931]
633.0;[20.32966816 24.21497507 17.59244578  5.26937467 17.48085875 23.99250141  3.41926939 22.40636139]
526.0;[ 2.9164613  15.74447465 12.87122902 25.22102761  6.43716702 14.33992972 13.63944845 10.3656992 ]
590.0;[ 4.40234411 28.80353839  0.49115733 15.52130288 18.16473852 12.76752764 28.85582899 24.04471382]
519.0;[20.26557401 27.29798752 18.0245454  23.59703731 19.11644179 19.49422376  8.07141313  4.04784708]
528.0;[10.34111207  2.76545019 20.46577744  0.91456091  7.00413451 28.97008999  5.69947931 18.52534528]
521.0;[23.20281966 15.63726392 22.09233832 11.09633972 20.11917133  8.66456119  5.6615983  26.95194973]
569.0;[24.66177773 11.04433645 19.53732181 29.60554139  2.34127632 22.73561032  4.66278384 19.18527711]
603.0;[20.20834594  1.44457709 15.57714513 10.5774488   2.72035035 14.21383344 21.7023441  16.23724015]
573.0;[ 7.32573583  9.99189957 14.20849742  9.30835333 26.64996931  3.1830728  15.18234435 16.65590288]
416.0;[15.41973063  1.46208398 18.60820847  5.0218141  19.05085085 28.87917816 26.2003195   0.19481477]
590.0;[13.00405379 11.43176657 25.11994465  8.90831777 20.69611056 29.74499207 29.18683804 21.04031684]
593.0;[28.24916107 23.30604506 18.75208556 23.16471345 14.14578531 11.85225172  4.75328003  3.66650421]
388.0;[28.9890451   2.836911   11.56221868  0.57643899  1.19548271 13.63169522  2.50729217 13.0570737 ]
580.0;[19.25308773 14.65094373 11.93862995 11.75027098 16.55189575 22.95353429 15.30434792  7.98710253]
560.0;[23.17012053 23.11382684  0.80810637 20.360123   24.06889809 16.86975192  2.86543532  3.41215689]
542.0;[26.08640266 22.58579477 15.29464697 18.83497434 18.3994988  13.08995442  9.13698571 29.17915602]
583.0;[21.51769604  9.10084419  9.97729645 23.61845156 24.72917685  4.72980954 22.35300933 15.25310758]
454.0;[17.50851387 28.89682645 12.4921361  17.86773923 26.62872748  0.28896846 13.42590133 19.98698906]
540.0;[14.53767581  5.63563773 23.93235595 11.92539871  1.94875163 17.22928138 18.41034204  0.91653675]
413.0;[ 2.38527207 26.7667869  16.04971706 24.0161035  28.6902244   2.50568587  6.85349626 27.07748302]
410.0;[ 8.13383602 14.85926723  5.32372737 15.11059148 11.48990947  4.42349311  0.94956149 17.81875702]
637.0;[20.18871532 21.93958917  3.20564185  3.55433425  8.2680407  28.26239297  6.93629131 13.8247697 ]
628.0;[25.89287707 15.93658837 18.15143826 21.45315669 24.59871685  9.59326204 10.86479409 12.71348933]
544.0;[ 1.2191567   1.24167943 15.83769173 11.6342782  19.08519318  6.24627375  5.06458759 29.23896892]
522.0;[14.79368169 20.19177346 17.80225102 14.87898658 12.42262284 24.59944999 24.30108628  1.97502389]
419.0;[10.8201945   8.14228595 16.1491466   8.02804916 10.80046709  9.76015807 21.36787691  2.00013437]
503.0;[10.85811901 22.30975837 12.57313012 24.99777983 13.88513928 12.72760623 17.70821198 21.11343082]
565.0;[12.5622788  12.41474662 13.37816362  5.98600384 12.35973174 24.1638953   7.49176234 10.68526606]
517.0;[10.59659398 20.03938646 11.79071939  6.1575355   3.65580032 25.40786429 10.03305241 11.20750225]
459.0;[18.75980753 19.0201567  23.14355709 22.59419172 24.525204   24.05917107  8.10545235  0.96835438]
522.0;[ 3.71896894  1.57388077 14.56068474  0.43504283 23.89569681 20.79514437  7.5541576   7.21102525]
471.0;[17.87103893 17.94865162 28.53304789 23.4928859   2.46461752  2.85042627 22.46133815 21.00917961]
647.0;[ 5.73839841 10.00166351 10.72893282 15.48564661 24.85394716  9.13811866  5.78482769 25.94718485]
673.0;[24.31602778 10.41421988 11.48416036 15.58890775 21.02696601 24.07713608  5.64850444 13.51458972]
657.0;[14.79555308 12.68782342 27.71874255 19.92683619 11.08908245 24.64214553 25.80224206  0.47627842]
595.0;[28.87733278  8.21127726  4.74998312 17.80901328 23.4384844  26.38079675 19.86001923 23.23278553]
568.0;[ 8.29418201 14.40718101 29.62507711 16.1417971   8.43404161  3.09890551 25.80450092 16.3480282 ]
512.0;[ 5.73244053 24.70662678  9.33068493 11.30455945  3.98799329 11.72343074 15.02389608  0.19791065]
359.0;[ 5.17950674 15.82889909  2.79565586  9.50044361  9.69629118  9.6782129   1.58403792 13.11981763]
586.0;[ 0.21542175 28.28646974 10.8258018  15.47423378  3.3212366   7.21259131 17.86538633 23.69428581]
395.0;[16.67420393 24.73853354  1.29165703 23.64975908  7.96529675 20.96395816 17.8043662  26.97244054]
569.0;[26.77512678  3.1146028  16.86812149  7.4238371  19.27853123 16.3145065  17.05365099 25.87694452]
542.0;[28.66312483  1.59925394 15.5284512   2.28365694 21.60508909 21.70295774  2.72529578  0.87984577]
535.0;[13.07958671 26.90566517 25.68749498  5.40440836  9.85222289 20.16947536 20.82846767 29.9498288 ]
551.0;[ 6.39120306 18.86354621 27.63722819 18.01232284  9.3561557  25.67158812 16.10765901 18.91833654]
645.0;[17.31748743 10.53755407 23.12420267  9.53795837 22.60664427 24.17161499 10.38919054 14.82489561]
503.0;[ 0.20398875 22.97579611 27.38112706  9.8342032   8.55409498 13.04809411  1.77431437 23.25610857]
526.0;[ 4.3656669  13.27793622  2.47353829  2.14318028 29.76765862  8.99238007 26.07319474 26.91340686]
650.0;[ 4.23247621  9.63918865 21.17310565 11.07248373  5.21081533 25.91475426  7.83956148  6.0672127 ]
574.0;[28.65956741 26.62995173 22.56752608  7.88956461 22.82172479 27.18896033  5.03844565  4.76921045]
618.0;[21.30032726 12.7345074  17.48395221 25.866998   11.61861388 20.41324267 21.94597464  3.8925149 ]
571.0;[17.55149142 28.89149503  0.93993454 20.32751376 14.27774859  0.91016283 13.77500091 17.30278173]
613.0;[23.53338674 26.12915357 20.15118802 27.3083389  20.49487191  4.79671099  7.57112609 21.67053245]
290.0;[25.15757233  2.62207919 29.1506006   4.53966138 27.65966674  3.26205287 11.90728045  2.63398195]
427.0;[ 4.64346808 20.2351223   0.90187566 17.51583723  2.14060251 22.75919616 12.77224389 10.45667935]
624.0;[20.12802214 19.04333655  5.98569073 22.04713969  7.91592434 26.64036691 19.35518642  9.77620474]
565.0;[19.09070973  0.45736331 15.46921808  3.81113622  1.53121415 15.8320912  13.85979369 23.41558703]
552.0;[20.27112632  7.9984821  13.71890618  0.11655482 13.2140964  14.43909113  2.36128464  9.29622444]
682.0;[10.28915334 24.32129605 21.64779063 18.51452176 16.39986592  8.52103689 10.74858848 11.44706916]
632.0;[27.39416277  2.3892043   7.59309995  6.23828451  2.65303923 28.91535827 21.23912285 25.30501405]
604.0;[ 6.89400817 11.13895548 13.86103183  4.52110268 19.3589053  22.4676564   5.57503851  7.63754686]
494.0;[12.12772543  3.84231984 19.06863526 29.29220211 29.42088848 18.159649    3.46455583  4.08393993]
597.0;[ 6.63961345 24.56226559 21.15924545 16.79525908  7.8228002  21.37501853 23.55091649  0.53006202]
506.0;[20.50009799 24.76919506  1.98892654 13.75229737  7.49754766  7.76884613  2.82120307  4.9194797 ]
468.0;[ 4.57437074 17.15848807  8.48419913 15.83434898  3.68412078 15.16704588 18.20986513 24.73851295]
567.0;[10.43388034 11.77951879 27.00763391 16.85077781 13.89629523  1.01394049 26.87172954  8.07290358]
492.0;[13.097075    1.73383343 25.59483879 15.60238088 23.21262333 16.82926521  2.08845344 28.96051533]
638.0;[ 6.69873826 21.69058044 22.46340269  0.16895403  5.11628504 10.90214311 16.190898   25.92228737]
559.0;[15.20742839 26.37108257 16.07410395 16.58595515  8.22930016  2.69926837  6.70847133  7.80805834]
482.0;[ 0.42273406  1.20234178 25.27505443  3.75600099 29.87428502 14.70999906 11.69657927 27.28231346]
545.0;[29.71650868 12.05585442  4.87961962 28.99930087 17.90158355 29.45567959  4.69660807 13.76673809]
572.0;[13.93946942 12.36359869 22.3199487  19.98691012  8.5908906   8.65269838 13.83476133  8.2379055 ]
528.0;[ 1.10110731  4.16910427 13.00320873 21.2895401  29.04619246  2.61427563 20.04868883 28.7735155 ]
552.0;[ 8.59922231 25.06988984 14.4033473  29.07943469 16.74533968 12.53701037  3.06735194 17.61862705]
704.0;[11.48535955  8.83848881  6.71203446 22.05348473  5.90195764  5.88132681 25.78363693 20.49129801]
518.0;[ 9.82291149 13.17736706  9.44455797 13.99791262 17.112681   24.31394533  5.88882786 25.52191369]
668.0;[ 5.25855822 15.47365002 13.81137074  3.67748587 18.61488598 25.73831661 22.46644101  3.27831034]
512.0;[21.90829041 19.77296753 22.6997054   8.90954071 15.38522686 29.38915367 16.50929436 26.00074289]
506.0;[ 6.16647396  3.04398839 28.22563497 23.4252496  16.01554936 21.39437142 18.38987711 25.25562444]
588.0;[22.14736941  2.27665949 14.59273576 20.75103531 21.45589887 26.66452748  8.15040161 25.87156632]
477.0;[13.3709451  10.39994817 18.84037786 10.48190622 19.0274596   8.95152384  6.57876577 12.11981265]
394.0;[22.83794003  3.63874177  9.62254231 27.6740588   3.36032197 24.2056887  25.48236397  2.97760303]
427.0;[13.40803269  0.91152822 14.95749895 24.99378281 15.76618629 23.46629303  2.0438341   0.77757816]
558.0;[10.61101584 19.68946864 21.55279105 10.83651295 23.62084305 10.27533321 17.83991813  6.53714317]
528.0;[ 8.66000874  5.23490482  7.47149179 19.78771829 14.70052866 12.58559933  5.78038932  1.0733963 ]
373.0;[ 1.86272192  0.4149785  15.08279334 26.62334295 11.83069514  0.75346289  4.16802381  2.15135849]
508.0;[ 2.80220264  3.87816859  8.95761708 10.04760216 15.57123007 13.51165618 18.01051409  7.43413893]
585.0;[ 1.0195862   7.17070362 18.85081772 19.54615272 29.4057241  23.82951341 16.69057848 11.67003781]
557.0;[ 5.77581207 14.73675289 22.0157093  26.51289462 28.77421614  8.7171105  27.28398034  0.03164267]
593.0;[ 9.90259863 16.01764503 22.0420477  13.99078132 11.32165707  3.22037963 10.80976328  5.54924004]
413.0;[10.47028717 28.86753896 13.64516641 22.47317513 28.70016186 19.01986816 14.58161896 25.33049871]
562.0;[ 3.1503528  11.77156802 13.9420288  16.77265933 13.8371563  29.16982045 11.93349252  2.0842424 ]
691.0;[21.77621284 10.77577709 10.56245553 18.30742175 16.43401902  2.61873621 22.96502671 24.163777  ]
654.0;[21.95329184 22.38967507  2.21849169 25.26161297 11.15380093  9.83904392  5.25685916 23.9435907 ]
522.0;[25.23229222  7.0696671   6.39336356 10.37766865 11.87041369 14.07237706 29.68934693  0.87462295]
662.0;[ 9.23193491 29.28012609 28.18536042 27.41645057 20.20011076 15.37880676  6.34999745 12.16090841]
382.0;[10.35599296 10.13279864  8.48337782  6.76154792  5.39911159  7.57222888  2.97567433 15.51255365]
560.0;[ 7.92244782 14.77363404 22.63812448  8.02738045  2.78319078  0.87430106 24.38941999  9.36471186]
474.0;[ 4.35173367  7.39985968  2.64659674 14.15647794 18.95053092  7.96734971  2.50211184  2.92843675]
593.0;[ 5.23242643  2.06967209 27.77640447 13.63564396 16.53595367 29.4485629  17.53815689  8.04186128]
551.0;[27.91872645 25.69053012  3.40206833  2.28290656 13.73402372 22.58887985 29.24410599  1.40936505]
636.0;[18.22122306 25.16805467  5.82791475  2.0563164  16.19194308  2.98779989  9.90358566 20.84486866]
568.0;[27.24898958  9.44815854 18.07517894 29.45914103  3.90837062 16.46527981 19.56079309 24.60922029]
578.0;[10.95562546 13.91537618 13.27672358  6.50325999 10.62595152 28.55296025 16.38088043 17.38839209]
552.0;[ 7.42911304 12.9241863   9.54862072 26.06432706 18.44299334 23.49820816  9.671834   13.73442831]
608.0;[ 0.70759848 14.50887049  8.86935776 14.06653585 27.2161662  22.57921473 24.91346268  9.04644676]
547.0;[ 4.51871671 27.33262388 10.64965675  9.92663559 27.75412261 27.45412887  3.07551667  9.46378298]
613.0;[ 5.24053058  2.63434278 28.43397487 22.43898892 14.9955138  15.75876736  9.34877125 18.74107002]
605.0;[14.87922717 12.86618116  7.29944826  7.29533998 19.77898459 10.06968879  3.92220287 20.553231  ]
531.0;[21.33800156 12.91858283 13.1204551  16.50763745 29.52220206  9.11049321  2.31540768 17.69572943]
605.0;[28.37185367 14.13339109 17.34256895  4.48955449 21.10955459  8.41368107  8.81684064 19.48588302]
469.0;[25.81853275 23.10701885 29.29051212 13.0361306   7.71476412 24.9575549  29.17969603 21.29335389]
411.0;[ 8.67473172  6.07233616  7.70433621  8.98331887 19.34903059  2.51806414 15.01999776  7.77195608]
539.0;[ 7.6129779  14.51315935 20.69408768 20.49846876 22.4023     25.21166948  7.18761034 17.31427093]
530.0;[21.63801546 19.63609344  1.41322987 26.59099222 14.01676502  1.91941243 29.82549041 20.63117531]
537.0;[15.20588729  9.97611546  6.10372641 29.05884255  2.79128582 26.87297062 19.84619717 16.5611766 ]
513.0;[25.42360951 28.43256892 11.45327891 26.89967822 22.58172608 29.63368283 17.75573303  6.5234425 ]
641.0;[12.53229719 16.05119145  2.75732805 21.44689399 25.24112079  3.89751718  6.16858484  7.99407269]
507.0;[16.49375019 13.78985538 17.59397622 13.45377618 15.06146699 26.77364485 14.52636942  1.41311833]
684.0;[20.07978367 21.64172928  2.92832816 15.90917252  9.00914318  5.05498096 20.22159143 13.44795382]
527.0;[20.15879175 20.78310354 26.73425081  0.16875017 18.90477831 27.79104463 18.17664385  7.95111567]
534.0;[11.77869226 22.36003877 23.09978818  6.47883647 21.34760221  0.89241288  7.26114675 20.95335017]
346.0;[ 6.71937479  0.65771014 22.76958953 24.53004984  1.46308643  2.23178931 22.4961488  28.43571243]
549.0;[ 9.81854253 23.9490336   4.6549101   8.86485694 17.99847797  0.36751715  1.01488352 29.07129468]
403.0;[10.90400461 29.01755557 12.30420119  0.99254377 18.78455462  3.96535902 14.27807615  5.33415153]
418.0;[ 9.39014292 28.98317309 11.88796003 25.02579126  0.60732631 11.88695356 29.25326321  0.92952855]
452.0;[17.88736631  8.75950118 20.22021277  4.37269768 15.15892619 17.48350605 16.7378539  16.87556346]
422.0;[12.90263265 12.80779308 13.79096834  5.8240139  10.90473221 12.50552784  2.39483412  8.54243732]
471.0;[11.01154537 24.86570134 13.39918192 19.51056299 29.63464134  2.53766825  0.2406993   0.46181462]
539.0;[26.37848141 16.64369213 11.20047072 25.52114182 28.28943775 17.53626646  1.39112321 10.59684696]
510.0;[21.2306477  20.2190768  22.99114566  0.38752152 19.64988009  6.21538771 19.71438858 27.18770594]
413.0;[ 9.20622402 23.84866169  3.88771901  0.05778847  8.22740463 23.24325836  1.32538174  9.86162939]
483.0;[ 9.2606107  16.71846519 18.7309695   4.11515205  3.65116906 14.82324268 17.12326343  3.88718783]
600.0;[23.82783216 13.41228029 19.22462831  2.8993284  19.61487622 15.04697703  5.6342746  23.34652438]
435.0;[28.04924069 12.17211212 14.6489791  28.37933398  4.81522817 24.82940205 27.24892003 13.42932752]
540.0;[ 0.45099448 24.19106415 14.45732965 19.0274128   7.91562972  4.11966027  8.60811289  3.32348768]
453.0;[ 0.05174267 20.6735753   2.22470733  4.9046989  14.09432809  4.04023886  5.90610513 12.45997539]
640.0;[21.24480235  8.27052375 15.7639019  26.93205962 12.23727245  0.51166451  5.63972558 23.77417954]
523.0;[23.58037323 29.57833608 24.82814678 25.66354507 21.56269136  0.62126487  6.12660828  7.09427521]
579.0;[ 9.53169577 18.62526649 26.87482628 27.43711581 21.49537163  0.46070441 13.5322611  16.06340078]
550.0;[14.90283461 12.37400351 15.97011278 18.4904779  26.97308539  6.37131177 17.90672665 21.34621682]
487.0;[ 4.39388686  5.00376614  3.76926122 16.90854727  2.1737854  18.26781876 24.50738737 25.47143018]
565.0;[16.56366914 12.07500495 18.71197057 16.36947588 20.3903081  25.46120073  1.48887653 24.73868829]
507.0;[ 4.15828901 13.55048364 24.40841587  7.01824047 14.36742681  6.31463536 21.41186517  1.13838245]
478.0;[ 5.14888557 14.92492098 28.81753696 26.30035972 27.59832606 15.33022111  3.54713602 11.54485184]
440.0;[26.54009152  4.56692271 25.70131238  2.0022929  28.81407376 21.43761225  1.74227832  6.31907805]
610.0;[13.37032847 15.95090962 14.0180558   2.89757254 26.01253255 14.50544936  0.70622486 15.56158345]
608.0;[ 0.98391688  2.56684469  4.03485023 11.76114696 18.59933762  1.69071737 17.96002904 19.35499119]
661.0;[ 1.47313839 10.12707135 21.48277536 13.98197451 18.10285363 23.00913069  9.26596009 25.73665268]
603.0;[ 5.76198422  0.98392465 28.31856528 18.26366737 13.11432444 20.63969992  8.68360417  8.01997947]
616.0;[29.78934569 25.60614162 24.11517447 10.87493571  5.23669872 24.08315356 17.83899278  6.21539745]
607.0;[25.83565361 10.37708594 27.57326968 17.65636642  5.14464798 21.84289799 21.62840595 23.06699309]
613.0;[24.41921616 19.02055564 26.99538436 24.937304    2.8204449  15.38398225 16.6477088   8.26173257]
500.0;[ 1.21512484  4.71431498  9.03192665 13.09550961 11.3764232  25.46716299 13.41055224 21.42911505]
535.0;[25.55839945 24.21165265  5.61937583 26.86417465  4.59200245 22.11640071 26.36570664 10.41242665]
485.0;[28.75896545 15.86813178 12.38880381 10.76535542 28.6818948   4.74277832 26.6562398  15.89703244]
633.0;[26.04087     1.13418726 12.74639723 18.55410205 25.62688845 27.91116382 11.99556814  3.24682041]
461.0;[20.63985136 28.38645666 23.9785597  17.64241684 28.86188736 21.51952055 23.76138779  3.34351275]
467.0;[ 7.07037458 12.69203317 23.88191305  4.70487198  0.56449352  6.95637858  1.91324335  3.52519433]
489.0;[25.8474747  19.39504221  7.1181102   0.41834639 27.99417219 16.72380621  6.87027555  9.55160469]
368.0;[ 3.7355003  22.42190003 16.15510258 23.93888044 16.39697527 24.03307445  1.64089197 28.02871773]
553.0;[25.8431479   1.38532417 28.45259257 24.75964285 27.73193446 18.73157162 12.51526519  9.99606528]
677.0;[16.04102205 11.07384379 22.9571528   6.23569549 22.22006504 26.06877233  5.31498474 13.84666855]
535.0;[13.92065128 26.19786544 11.88453354 26.38535749 26.98006771 28.7827904  19.52277023 10.51156596]
394.0;[20.37853521  9.14058067 16.69816436 10.03243267 14.38526423  9.92676727 13.49894902  5.11542496]
439.0;[ 2.56353879  9.18816682  6.20635771 18.4900356   2.06233353  6.2182205  27.4157369  28.49272285]
645.0;[15.58750909 11.49649828 21.41288967  1.14494953  2.86255555 14.36301488 24.59658246 24.24699581]
378.0;[27.86936495 27.4682555  16.90731028 24.8309658   2.25035807 25.46398859  5.08231928 27.82799803]
508.0;[27.43974855  9.87623507  7.18458848 10.18764049 21.79820271  2.06956509  5.93015801  0.28286516]
616.0;[17.15868216  9.15071501  7.99035184  3.12753013 16.83335797 26.33156139 22.45231277 26.45079171]
503.0;[23.8512669  18.88624741 20.16583367  8.73012146 12.95973785  1.97294703 24.45740103  8.23041326]
530.0;[15.31204601 12.13501999  0.68122986 29.47504542 21.9393376   2.30789203 10.40378395 15.08004736]
507.0;[ 9.91170181 17.83919586 17.96812231  9.52499609 13.62021962 16.67167557  6.24586035 14.28716858]
409.0;[21.32921413 26.20011335 18.44968323 27.99159363  3.00379579  2.96290939  9.96409351 29.11527318]
510.0;[ 2.16902277 11.67849344  0.62936611 16.03820235 28.16950156  3.6532878  14.96378968 25.77738118]
508.0;[13.96517442  1.88183547  8.20583321  0.85819623 11.09674251  8.00054901 12.09319114 24.27905586]
602.0;[23.9592567   0.93339757 22.19815038 19.08621905 21.00997015  7.87415356  7.85079342  4.05312893]
443.0;[17.8568607   6.29383586  7.71483701  2.8942977  24.71551496 10.61673323 28.09064905  7.45109955]
573.0;[14.86477945 18.92961319  7.27691831  2.96079504 25.43514073 26.56372342  4.30152637  9.20326025]
601.0;[26.00600665  0.87371473 16.22330666 16.6944872   4.70303319 12.13964039  9.66774526  4.93089297]
363.0;[11.58158506  5.93235218 10.45371529  9.08752675 13.86453014  6.11318645  8.17569439 11.49968971]
503.0;[22.65695607  7.26001868 19.44630269 29.12977031 20.55784728 12.57830063 29.45531451 20.6177184 ]
527.0;[18.23742703  1.93764387 16.33864848 13.17219408 26.5012494  26.89856878 19.30823083 28.92145967]
566.0;[13.42937045 10.03200305 19.65809801 15.93995899 23.25264055 10.68858393  2.87032024  8.63349736]
656.0;[11.39493749 16.54200403  8.22207443 22.40208684 28.21589766 19.82630837 12.34246425  4.47322847]
658.0;[ 0.40684233 22.82577792 21.05958341 22.22196718  7.73390117  9.65914795 28.97584314 15.39404938]
590.0;[28.72099079  6.1869432  24.39549713 29.75275714 11.43325062 21.804813   24.19445398 12.74140354]
586.0;[24.38748243 19.89154597 16.96541803 13.96866526  8.17448908 21.27056712 14.34565688 20.7903105 ]
560.0;[25.7831359  13.23532293 17.09019224 18.13007593 24.46887971 23.58088551 14.11608694  0.81839385]
609.0;[23.84298631  2.1695039   2.69862785 26.74082883 26.1151926  26.27824161 16.83406535 13.25577567]
544.0;[15.98759126 10.97398599 15.70363253 15.38660023  9.80646365 16.89184113 28.05479082  8.18030133]
491.0;[ 3.12488793  9.55850826 29.92710799 28.77878487 12.29485827 12.48211641 21.30582048 29.76249395]
508.0;[28.81979123 29.32958166 16.04611781  2.0120804   5.44391319 18.38771425 23.58307832 29.9565509 ]
562.0;[13.15057711 12.30207117 14.0887281  10.39619632 29.55361566 17.85470921  5.72062742 19.22763479]
699.0;[ 5.94720391  8.06897517 16.67407586  7.49447713 24.17848671 24.00034545  4.71647907 18.50896388]
461.0;[ 4.93031408 22.39037803 14.31117707 28.1562438   9.13393894 13.10095954  8.14539853 16.31040381]
603.0;[18.70123132 27.59544742 25.19209415  5.2511054  13.88375897 14.17333901 28.68820599 24.89045275]
559.0;[13.60316619 16.58901321 22.05647477  0.72129382  4.59419731 19.49658322 12.54412859 28.28871653]
525.0;[18.71595919 16.36962323  7.93234963  4.90623614 22.86033684 15.83804497 21.04091885 18.03666132]
516.0;[29.99659389 24.4414087  10.51751269  4.49669779 19.84315883  0.76488038 13.30711563 29.12568502]
500.0;[11.76206062  2.73457033 24.52579015 14.73859126 22.63864481 19.31730993 25.2221499  21.03198623]
563.0;[ 8.34236805 19.46370776 13.98623979 21.74856016 14.13347733  1.07246934  4.70339132  1.83628408]
644.0;[12.971499   21.94366057 19.07952873 25.10531978 10.62665775 14.18788064 20.14497527  9.02160802]
465.0;[28.1461184  21.5836208   5.9388141  29.10444968  4.93787775  1.85043716 28.558733    0.25342398]
638.0;[12.30261694 28.21940317  4.23821179 11.45676224 11.16546145  4.06939692 20.98513806 22.78837403]
510.0;[ 8.88829903 13.59815725  3.13355075 17.37168936 14.79442913  1.1587126  26.5589262  29.67194575]
462.0;[24.3401373   6.74548258 25.31529112 28.10029879 23.34192565  1.22501074  6.15121188  1.63900331]
637.0;[27.06259597 22.22637555 10.37220639  6.06895207 10.88635056 20.39997897  0.79241858  3.47919425]
544.0;[12.01899281 17.18150677 19.09055178  4.10165822 10.16927278 17.48574674  0.87101079  1.40499549]
