326.0;[ 0.33092113 28.22066274 28.00868313 27.43413534 29.59788273 29.13291389  3.98561689  4.58702691]
566.0;[ 7.48654957  1.47423248 15.66145262 14.51080682  2.06985934 10.16369831 24.44987894 15.30079013]
417.0;[28.89688439 15.36757627 26.65296968  3.82076942 20.56692924 24.96971341 25.63218563 27.06430177]
390.0;[ 3.09107397 11.27978424  1.56631198  5.15378424  9.20262558 28.82427408  5.04439839 26.75882028]
644.0;[10.04840842 29.32647271 23.30370177  1.43939481  8.73581725  2.95924775 18.46999319 17.72480243]
324.0;[ 4.34384776 15.23335384  0.24310581 28.03888802  0.99989614 19.59481508  1.81749449  1.51130998]
657.0;[ 6.05667155  6.39127331  7.54810947 23.83143611 15.5167046  21.61503229 13.99229489  5.35751517]
490.0;[ 0.59395673 29.76880001 22.88999497 14.29245704  4.12269097  1.04458387 29.87418164  5.63177784]
496.0;[15.12154584  9.71152852  0.78706009  1.23224836 10.52120692  0.99108644 27.22314505 20.69882613]
542.0;[15.35055218 23.64718935 19.24995509  4.76995192 15.45998673 27.65855517  1.23694926 23.34317378]
493.0;[16.45974726 16.10674892  1.11185514  0.62385923 16.24886784  1.9372566   2.15698189  4.03528893]
515.0;[ 4.70007856 13.61587641 14.00309096 14.24198319 22.62845658 17.05945426 19.32677607 15.76767429]
474.0;[ 9.6671826  29.2148915  16.75895692 27.37461187 20.60253271  0.91401386  5.60977138  1.76673781]
613.0;[11.91123518 22.28716016 16.10689436  8.07091404 11.57131778 25.99675685  2.37769514  7.69081699]
526.0;[13.88465235 15.01645432 24.81203937 12.93163441  7.59760999 28.73697784 14.36471731 15.87317162]
689.0;[18.11124493 17.53843067 25.8696558   6.34979233 10.03519301 28.81275788  6.76161693  4.16703445]
419.0;[ 5.17034152 16.45193488 27.13854    29.61061884  6.67213248 10.67440373  0.90596068 19.67874117]
542.0;[17.44841338 22.11230023  4.66945356 25.29721608  9.87778719 18.29811659  1.8368741   9.91903873]
565.0;[ 0.67420953 21.65417676  4.71059546 28.23885841 24.02591059 27.04262704 13.01772115  8.07565373]
429.0;[ 9.50293023 27.87714336 27.31904844 12.78121268 11.25279333 24.28029575  1.79362194 25.54871583]
676.0;[20.96344837 27.35618835 22.12175321 13.29946852  6.33125337  5.74417129 14.03085283 22.77590389]
613.0;[ 6.72140798 20.45487958 12.90122822 17.06909873 22.63387899 22.8268485   1.35835529  2.88663177]
468.0;[ 1.79917309  5.96450015 26.81794885 24.49496619 19.17877115 24.71089347 13.48062084 24.21793704]
471.0;[ 7.89450656  7.80923038  4.11765593 13.60342069  2.75788227 29.80240507 12.95451582  8.91909896]
542.0;[ 8.75841198  2.54873379  9.99141247  8.91203547 26.93637581  5.11267757  4.88144194 16.07858022]
552.0;[24.10419872  1.75134548 11.14081599 23.43279193  1.47237432  8.33319476  5.1114636  19.30178649]
621.0;[ 1.4792141  22.89384492 23.54334689  5.29990414 20.03238369 26.34026557 21.62748212 12.49185244]
564.0;[26.27787213  0.51466813 11.00472641 18.15481963 25.34568743  7.61516172  9.73957374 11.88410973]
528.0;[ 7.02537756 14.23182858 20.54911401 20.87862755 20.75380041 20.0238182   0.53421977 22.77651117]
547.0;[25.8448869  27.30904047  5.66544215 13.96663888 19.20365849 24.37235698  8.67796158 25.69227156]
628.0;[13.7305281  12.17447702 19.50089333  7.24310552  6.910369    1.38500774  5.17380979 22.02199594]
571.0;[29.58514082 27.6529725  18.03677594 12.76065808 16.21636922  5.80548721  8.54274532 11.2529767 ]
559.0;[18.68534579 11.39508164 21.07914328 28.83243132 17.9699734  11.77013757 10.97595342 17.71981715]
567.0;[ 1.39053949 24.28866286 10.34468365 21.33461951  3.28630725 12.51273254 25.03015454 23.3791147 ]
586.0;[29.84688769 14.78660948 12.5303789  29.79791003 29.73265386 24.95047087 12.53269348 10.76173972]
438.0;[ 0.36933211  5.26727846  2.40832497 10.28413932 17.27478792 10.84289999  9.17045605  9.55907591]
545.0;[13.71326305 26.35461672  7.68987218  2.66496477  0.91988479 10.77375782 29.11928686 14.9066765 ]
529.0;[27.48627204  6.84480698 13.7143391  14.01710939 23.18934504 19.16607026 26.27632255 15.05420252]
605.0;[27.41121749 26.21771247 21.00311321 12.99947849  3.40029332 26.39898244  5.86204724  0.26202754]
497.0;[14.7012341   3.53610762 15.39991294 15.48498815 13.17981103 10.60892521  0.42983288 14.54178893]
665.0;[13.20207198 22.55882348 14.84274476  4.61254565 21.77166734 19.13990107 22.02861328  7.94642925]
570.0;[24.20754222 26.5710829  16.3153866  10.08313877  3.395595   28.39349362 17.03464171  2.45296137]
525.0;[ 7.51070991 21.57650288  3.23502403 16.46494757 10.97909303 19.94459414 26.0196301  18.85155294]
538.0;[27.16646439 28.41891036 14.38813939  9.83841931  9.55446693  8.8640536   1.85875168 27.20560711]
504.0;[19.83061971 11.79564068 26.35652723 28.06864986 29.86304562 25.07645109 12.86972729  7.42434954]
580.0;[17.42733393 19.12097188  9.10711729 26.76168631 16.93649317 23.86113963 12.74242296  7.99148026]
710.0;[16.20053984 19.35444899  1.39232252 20.97638239  7.59967878  7.53864128 19.45165395  4.69028101]
564.0;[29.00424019 18.32429774  5.76196172 14.22095734 13.17761375 27.88578062 20.30538417 21.86852677]
606.0;[ 4.19316325 10.62026723 16.8258966  18.65249647 26.98125076 28.5217402   2.95491384 22.44144799]
577.0;[19.56420554 24.22011105  7.13574771 12.35840198 17.69186825 15.47164817  0.61151284  4.51268665]
549.0;[ 2.62916852 26.49011206 13.55882169 28.74414685 17.67841312 24.36654648  9.44426353 11.22203668]
534.0;[12.29400119 24.56721981 17.46442774 18.91598928  5.41803726  0.83971834 25.33445168 28.48251193]
387.0;[19.65187876 28.89438965  3.32365108  7.98729601  0.09646841  2.80784857  4.54240863 11.77275147]
575.0;[26.24979036 10.30691071 24.87145279  2.86380539 18.97607141 28.43463501 12.19283838  7.91738835]
495.0;[12.0655369  14.07729536  9.22433303 16.84247288 28.19223883 26.6625414  16.771802   19.06908021]
469.0;[27.08083787 10.62382238 29.13097878  2.98177365  1.67785032 17.9278672   5.66795929  2.45053437]
531.0;[24.51207512 23.85800476  1.69653813 15.67816024 21.71408984 25.97040802 14.21219899  1.50619757]
586.0;[22.68597574 15.36565397  4.06148027 15.84051964 27.29600576 16.02326078 10.11356821  8.2504258 ]
557.0;[17.9236162  13.64381099 17.27460615 24.4090689  13.85451822  6.00013741 19.79330053 10.66429907]
661.0;[ 8.7417329  19.0994347  29.73692688 23.44695624 25.13297292 10.7554176  14.5469165  10.87607271]
633.0;[13.23256507  6.2826344  17.84418339 24.8765045   2.60260345 16.58154262 19.83242595 22.56702783]
395.0;[ 8.09765105  5.37275803  9.40092901  4.31450989 28.85579945 11.6310731   3.8140608   6.4916797 ]
513.0;[ 9.67020447 29.36143999 21.36091521 24.37375277 11.03015302 16.53347257  9.15915873 19.09646195]
586.0;[15.52842889 12.95981083 25.91094784 26.64147354 23.90068187 29.81624504  7.01005268 23.0512063 ]
351.0;[21.09470061  4.43584405  7.53204725  3.06506705 15.88146573  0.06896119  4.99121362  0.58084296]
576.0;[16.65826038 16.03848677 28.22953678 28.47845381 15.40628482  9.45790109  7.08572465  9.75571172]
565.0;[22.28038362 19.16476744 25.06882059 18.69682829  6.34705331  6.39037413  0.32199446 26.05070119]
659.0;[10.18104405  2.05447821 24.01209383 14.21588968 14.91634935  9.46100584 10.47045935 24.25230417]
531.0;[ 6.70038538  0.45992456 16.37958467 16.57677521 29.22555361 29.66713464 15.11373682  5.52815003]
492.0;[10.36518924  0.06737295  6.48900461 26.08610003 12.2337511   1.47725759 17.33926676  9.9151822 ]
486.0;[ 1.74599023 17.58949319 10.87665498 15.22214036 29.99667529 23.36842133  3.30846945 26.67395059]
689.0;[ 4.93870729 22.05325036  5.1305273   5.95685965 19.01507532  8.15545432 27.46489709 14.73018898]
536.0;[ 2.00069011 10.21920204 16.7351031  18.19730105 22.89842279 21.85529305 18.62181378 23.65593178]
521.0;[25.43014433  0.69217577 18.7077976  24.8946731  19.66822559  5.05810079 18.8874289  16.6159434 ]
586.0;[27.90486249 22.85771862 17.90628947 20.07878631 28.57184489 13.097215   14.26563626  3.03192656]
494.0;[10.88417243  8.55778427 24.59191479  2.17214867  1.09169996 26.12232285 16.84262263  4.55884704]
428.0;[26.11265404 25.60941357 29.85009533 23.35176508 16.99529444  6.73935144 20.30193848  3.13357263]
534.0;[21.82922134 11.41731144 14.19549834 15.45246195 28.26021111  6.80135851 11.74438516 29.25865667]
494.0;[21.50066561 14.45705814 29.09820947  7.77266137  0.65557116 17.37896092 29.88795415 20.54784251]
516.0;[28.48445493 12.52756774 21.72343196  0.71228626 14.92178002 27.98613723 22.71057814 20.37647909]
552.0;[ 3.32360025  4.9799339  16.53848137 26.34257561  2.23981557 18.74958138 26.99388041 24.33480097]
564.0;[ 1.8551206  19.24910491  0.35626437  5.70335017 28.01621233 10.96931971 11.64253143  7.75355404]
446.0;[ 0.80359754  7.86557174 10.70744312 20.98874522 12.38124437 21.77819508  4.62893989 20.38659469]
592.0;[11.26737866  9.12432169 20.13596894  2.39642819 13.05116257 26.25346303  0.09035643  3.61990788]
353.0;[11.56588624 25.68361408 29.85241553 25.98097966 29.31825932 20.29435058 29.95825717 20.19256972]
698.0;[17.32800779 28.44135114  7.95101674  7.85712004  8.6870228  16.54099887 26.47801068 12.39342575]
444.0;[28.2129004   0.47100392  7.84326643  6.05195667 11.25710191 12.57356743  6.91834441 10.88898196]
571.0;[12.58544636 24.73162158 14.57326239 26.17252879 15.31222538 12.02314941  3.76633031  7.0812651 ]
297.0;[ 9.88482371  0.08737436 10.8552335   2.7905228  14.77249631  1.97452489 27.73136284 29.77815497]
555.0;[ 7.57256163 26.99650484  9.49311091  2.94738207 24.52319777  2.59554861  0.03772779 15.15547629]
422.0;[10.85783445  5.7031827   0.42078654 25.91832441 17.65029205  2.19310029  6.60206796  4.44920191]
530.0;[19.96910659  3.48766772 10.4191323  28.23677268  0.83707622  3.38043728 29.85694944 26.09292711]
411.0;[25.23419572 14.86258141 11.9576535  28.21713385 29.00992776 29.40339495 29.85997677 17.59800067]
522.0;[ 8.80582922  1.20951831 18.79794042  1.55279859 14.47618209 27.05300681  1.85136297 23.43015044]
563.0;[20.94284704 27.23656429 12.41932595 29.97825505 18.75423052  7.90113874 23.00010406 16.69765417]
572.0;[12.76140088 15.6036597  16.25075505 12.34777074 25.0988897  25.13160065  3.81813832 17.75370242]
539.0;[15.9767561   2.58914607  4.55542175 24.5151178  29.94699    12.43649782  1.44916998 16.46528912]
617.0;[16.63387057 12.37383652  0.97448201 10.69728995 28.02430935  8.03808887  6.25957536 28.17464565]
473.0;[14.19785314 24.21216592 10.69146686 24.6107309  20.45898385  4.20300951 20.53386987  4.05114315]
409.0;[25.91576409 26.19821211 23.70455315  6.4106707  24.59587706 26.53800802 26.82998139 14.83711196]
617.0;[ 4.77022578 12.67199043 16.34144564 21.28605857 16.73282926  5.33039515  8.67635346 10.56009115]
491.0;[11.54358349 11.79760519  0.75442268  7.96755759  3.76030714 11.48622032 28.98954808 11.53737629]
530.0;[ 4.86900179  6.24673102 27.56045295  6.46978455  6.36553234 24.74613775  1.00531629  4.97262348]
634.0;[17.52734774  8.61273543  5.00298059 17.25297886 15.29067516 12.0297719  21.43939777 19.83096791]
566.0;[17.70805067 15.88523236  7.57189284 23.78957991  3.70190497 10.50778327 14.0582239  16.78716863]
462.0;[ 8.76162071 22.13097533 16.62584831 21.63962347  1.18276019 15.76156301  6.9551885  17.45410736]
624.0;[20.73262301 16.4179879   1.92098047 19.51498752 18.18349578 10.27972032  2.48480433  8.63277281]
566.0;[14.50842689 27.60635059  2.79231092 29.03909779 21.66714756  7.34865898 16.00084096 18.92094206]
576.0;[25.16411249 15.15749533 15.13902617 17.06330295  9.84850185 12.39097478  4.19939243  7.02946745]
531.0;[12.8493251  21.35176456  9.75648332 18.81015224 25.69854634  9.07683892 12.89466904 18.4809102 ]
502.0;[19.98093362 13.10712327  8.34809421 17.6482924   7.50072478 20.99234128  3.70675739 21.45866737]
603.0;[ 4.75826295  7.78430561 26.17994854  1.01874115 21.49720699 20.73232523 18.791523   26.06181836]
523.0;[19.11102279  1.52866111  4.9881984  26.88014984 16.848174   17.13528373  5.16526842 28.85483514]
592.0;[22.63804359 23.99577576  3.83443209 21.14708925 26.76040017 24.62138533 20.24361433 12.92863367]
369.0;[22.53661015  2.32295468 28.96926631 28.12391793 20.87514643  1.90244559 27.99581504 19.63661235]
372.0;[28.41064337  9.67339955 21.71952643 10.66838501 15.86032742  3.83590811 20.41294662 10.18973909]
526.0;[26.52216068  0.33632535 22.96052762 11.89257409  6.95207902 13.93200559 22.75434074  4.61987684]
700.0;[ 2.64810458  8.05152458 21.93985486 24.43771876 13.28407948  8.1955261   2.77469879 21.83138415]
522.0;[ 6.76467168  8.62344689  3.07196922 17.62668982 24.26470233 27.51709925  2.30759547 29.14007098]
523.0;[ 0.3522384  19.52954815 21.7974436   6.38494915 12.07422314 10.90077003 15.45399947  3.94067829]
512.0;[19.68895831  8.84808282 11.70397774 14.51720371  4.30284459  0.66033755 18.58103401  8.90694551]
494.0;[24.05135508  2.94340343 25.51377464 18.27052819 24.46883621 21.86510035  4.64573861  0.37220126]
558.0;[ 1.18133114  8.16614696 21.06081426 25.84805423  1.64717233 20.21773266  8.27063917 16.99702392]
622.0;[24.46090952 20.48909779 15.65479222 16.10496033 13.39053893 21.60015474 22.17502218  6.66287448]
480.0;[ 9.84612712  5.35201864 13.52386674 12.27482035  4.93873794  0.57703044 25.00768208  2.17513766]
532.0;[21.33171234 17.66395348 14.77971445  1.55409183 20.7559032  27.74804387 17.18733145  7.67598683]
489.0;[24.69638787 10.95515496 27.62248446  9.29543907 20.36258261 19.51286205 14.39179975 25.87596948]
476.0;[17.47196483  3.32990754 18.4706241  22.93605348 21.71119541 26.81710778 19.45596067 21.06831112]
478.0;[ 7.75631343 11.89554762  2.0506823   0.06282656 16.78869309  0.19494259  1.31633049 23.13402273]
583.0;[27.41681735 13.95318144 27.20434275 29.2736974  20.48767016  6.84356285  9.71353676  8.57736591]
483.0;[25.93440019 11.94414427 25.04634671  6.51722412 27.63778504 21.38887254 10.78918324 29.85772333]
581.0;[ 5.67298742 25.2100739   4.68182139  8.81153107  9.80876145 21.16298504 28.05386821 23.23288102]
653.0;[14.19955686 12.83219866 20.96630383  3.07070912  7.37400038 22.21096517  8.83031224  5.36431937]
516.0;[ 5.8711643  27.94493488 14.78081155  4.06665949 11.77756818 17.60057071  9.50652303 22.82542188]
658.0;[24.21652918 17.88195821 24.40168326  7.75961792  1.39998993 26.16330551 11.54903846 10.14602291]
530.0;[10.59393047 29.35010468 23.38926668 28.04939871 28.46248094  2.93333415 14.9938366  17.94625114]
447.0;[11.35995328 26.34952408 19.99657288 26.28441196 27.7558029   9.55963797 18.72630485 29.55972039]
595.0;[28.83562056 15.92369086 25.67681807  6.32247239 20.39146637 27.23745792 13.96505272 15.41056318]
573.0;[21.23633846  8.62003774 11.48617514 15.18954074  6.3192006  26.35900959 29.56586339  4.30686035]
507.0;[ 4.05474265 16.20520434 21.64735838  4.46267992  4.67036882 29.11892004  8.7797632  28.16249105]
436.0;[19.14516301 16.7533702  14.25524744 24.83746927  9.66694042 27.38824467 16.57386107 26.99403989]
441.0;[26.92693129  9.65399929 24.95227605 10.05239432 26.93957739 16.40120437  1.8877738  15.48863414]
471.0;[28.99059534 17.52664179  2.14262593 13.51040468  5.30408892  2.46310383  6.6778006  14.64647274]
574.0;[ 0.65758698 22.63632475 20.02054349  1.06688984 24.09204889 20.94453724  0.06845674  1.54659237]
569.0;[ 0.2983334   5.72859097 14.01738503 26.67668967 13.43734792 18.34974043 28.83875615 16.44413805]
540.0;[ 6.4081119   0.34178105 20.88179066  2.14005738 24.15966124  8.49549882 24.08005224 21.22624624]
563.0;[7.34749356e+00 1.26825973e+01 1.14338805e+01 1.74392633e+00 2.10611062e+01 6.64210519e-03 1.09760214e+01 2.04562383e+01]
560.0;[29.36612555  9.79157509  5.49419227  0.08750298  7.87196916 14.94325021 15.27219546  4.85826089]
520.0;[ 9.8706056  14.98752132  7.42218111 25.13730273 16.65941548 24.64624628  0.26887564 12.06221344]
431.0;[ 9.69465863  4.54383583 27.41540257 20.15849932  1.61079816  9.62147341  3.95579441  4.89174996]
579.0;[ 9.45555688 15.39731718 23.67966477 15.122463   14.32804046 13.21165083  6.39215278  0.88998389]
591.0;[ 2.18190755 23.69130794 11.48722706  6.74603515  5.52454406 16.99570717 17.59087244 27.68963213]
654.0;[13.96028653  7.00028557 20.45040473 25.90073034  5.68941541 20.7563144  28.70118419 25.68331375]
549.0;[19.35165962  6.5508391   2.74160934  7.20533869  7.74526976  0.2514752  17.02774376 15.78420573]
527.0;[ 9.1113464  22.23655122 13.39578773  0.70258884  2.91592501  0.05576311 22.33604309  2.91149087]
624.0;[26.68758646  6.13984772  6.81282582  2.5054405  18.97190654 19.90845075  8.82993684  6.2715066 ]
561.0;[22.66624405 24.3861639  11.72468398 14.16224654  6.65891055 21.79489396 26.66840494 26.09970701]
576.0;[25.99038736  3.34531238 21.28429736 22.39940596  3.05834359 10.88501214 24.14811815 26.92387137]
587.0;[ 9.23929959 29.39875844 17.32860157 26.79984969 14.11830837 11.26470756  8.21605887 10.24393778]
629.0;[26.903882   19.21904149  1.21216565  8.45389547 10.14345015  9.6459162  14.45388231 27.62956906]
568.0;[28.95438072 12.94019903 18.62522881 17.47940645 13.46685625  3.77203516 19.3054792  21.90718983]
482.0;[21.47222101 29.06376071  2.4145007  11.41488662  5.82914669  9.35102997 11.10518091 27.15550741]
669.0;[ 0.45032934 12.04111702 15.1061507  25.73008295 21.76957922 16.68383143 18.05688062  5.86337503]
499.0;[ 6.61604004  6.53804692 27.39932798 24.85436673 26.59390736 19.70004721 21.63752986 19.49500805]
684.0;[15.71749887  5.68664121 21.07938414 20.62681737 20.19580681  7.60716186  3.20713584 23.70844237]
538.0;[19.01007423 14.99413605 10.67524944 26.89240297 21.96496812  1.95651373 12.17554646 28.15095141]
458.0;[15.50789431  8.36436943  2.92944396 14.83752519  9.11581338 15.32149934  8.8867571  16.14057289]
620.0;[12.05447545 24.05323415 24.55518799  5.76955551 16.78885099  8.17659343  1.73468129 22.02229095]
586.0;[25.9874649  19.17301219 20.44069759 20.53965996 12.41549515  8.41063094 20.74311353  0.12041875]
451.0;[ 3.49701633 21.5781857   2.93831598 22.54505034 17.7301605  10.6084932   0.03579337 18.42206759]
522.0;[ 0.20129286  5.18270925  1.47003109 29.04439202  5.82703082 14.2590828  26.38346227 17.56056447]
598.0;[19.71077697  8.4541391   0.64965027  9.42554897  3.40549714 10.42425779  9.95170815 27.23630977]
589.0;[28.96250903 11.89971773 11.83446183  8.58442936  9.34377596  7.43268559 15.96667747 18.31124595]
445.0;[ 5.44246794 29.80095033 14.2993737  29.38193608 24.67478243  0.05983742 27.63577613 13.75158617]
371.0;[19.58910232 11.97647666 23.08751424  8.20210314 28.31338441  3.64897761 17.17571798 13.50053424]
647.0;[11.16635452  6.6220479  28.98912492 26.77566887  8.73016381 25.72118618 15.97805459 19.26064237]
569.0;[ 1.97449079  8.95045867 22.53403269  3.7024685  29.39343107 23.12484986 14.90275102  8.09498742]
612.0;[11.49583851 22.09853487 25.08750012 10.70955725 10.58150435 19.33282547 25.89266426 23.38635921]
607.0;[ 9.60156874 25.26085017  1.42671605 12.25487748 17.90765764 10.22523016 19.20943879 10.80510341]
558.0;[ 3.42699001 23.430143   13.09706377 25.08359738 10.38060078  4.4198667   4.80757322 11.44238069]
445.0;[16.38252982 24.96158692 26.65257514 22.59954472 11.6037092  29.60782524  6.31633785 23.41027736]
584.0;[12.92097119 14.10862449 27.59773484 26.56008676 10.50557905  6.62242189 15.49275748 24.87228847]
645.0;[ 7.08801258 22.10297393 20.92728672 11.19871991  4.92845679  2.02938039  4.14094268  5.66765619]
584.0;[17.3616373   2.89835522 13.60724886 24.88431776  7.48388318 19.69517848 22.32286068  4.22764194]
583.0;[13.99723602 25.48587473 20.52733027 27.24070767  5.55866732  4.57097015 12.44511088 10.2657279 ]
312.0;[27.65706985 11.40386295 26.46885762  1.90525413 26.31435419  8.78436132 29.4570679  23.60726094]
493.0;[ 8.68697736 27.50286125 11.02405497 11.94549431 14.72861461  6.77727058  6.47853647 29.68045534]
321.0;[18.32801914  4.25927504 12.74446139  7.63917553 15.26563852  0.11406713 12.88185964  0.39168276]
487.0;[24.08390999 16.56392771 19.27505214 18.99615047 13.20501781 16.61660813 16.32397694 26.71865429]
531.0;[11.13679515  5.15965793 19.42620986 13.15871133 29.96532734  9.78773831 23.2495524  17.36419316]
421.0;[ 5.95581031 25.2580869  17.83824528  4.5519158   1.47884414 29.09629002  4.72073916 21.96315206]
521.0;[26.80894867 26.00523732 14.52107924 13.80947576 11.25412169  8.58051078 15.49883469 16.46334575]
551.0;[24.15197618 23.30686667  6.67289446  0.92951053 13.01872986  9.92809916 15.64138309 13.25634509]
315.0;[ 8.5202156  15.85828723  7.69035958 12.26652045  7.6013191  16.30743887  5.98687509 15.01581522]
499.0;[ 0.48153345 26.88702417 21.40460421 19.71074887 21.2361883  27.30257337  0.2908508   3.39087719]
544.0;[24.72433439  1.38194266 26.161344   15.33712165 23.67497712 29.09988231  4.80403609 25.00533483]
579.0;[ 8.74229582 12.98449001  0.217783   18.28155379 23.11676456  3.31447869 17.13883243 14.23807109]
527.0;[ 3.13770724  9.4005057   6.93341968  3.52280786 19.451104   19.70981975 12.12717292  0.0694797 ]
307.0;[ 6.01647669 16.02971042  3.20066248 27.54682374  0.49891329 14.55090436  1.14368163 24.0739091 ]
614.0;[11.30645092 14.18807722 27.55818916  3.79853942 12.10159246  7.36020991 15.44462115 25.6528345 ]
412.0;[17.28918961 20.76663579 28.75192313 28.60954736 23.63019023 15.95474027 28.05219014 15.87997179]
505.0;[ 1.32976311  8.81532499 27.96473874 21.02984719 19.35249046 16.50687342  3.72641107  3.35316086]
595.0;[10.36160899  1.11814622 27.17895039 27.9401747   9.76499581 25.89678778 26.67152015 16.65400998]
391.0;[27.08401596 21.08415685 21.01529962 18.60104015 16.55026525 16.76028962 25.11936494 23.78581753]
519.0;[ 1.71185059 15.14034572  7.61590122  4.26837556 25.44222327  5.33545801 22.88154113  7.63254612]
413.0;[28.00992028 24.10197278 24.02927935 23.71194726 22.13542534 21.80838497  6.88174833  3.08112465]
628.0;[ 3.37820687 24.99493609 10.93054212  7.69371501  5.47251092 14.50390537 21.23006486  9.15078648]
526.0;[14.59263794 15.75946474  6.94931382 25.49011305 14.29810831 20.05985864  3.71584517  0.06439268]
572.0;[25.28946212  5.0315052  22.58215551  4.99155675 23.02680345 20.59235706 13.74323809 23.0348828 ]
328.0;[ 3.12248382 24.29104501  2.05783186 19.46665141  3.29306727 28.18490277  2.05105508  4.31226096]
634.0;[26.07401407  7.28880766  5.17660039  3.73650117 19.67228992 20.57034941  0.48766998 12.69688228]
472.0;[24.01940251  0.99396254 14.30594208  9.48789904 28.1739427   1.05761514  9.57610287 15.45778204]
467.0;[20.73172749  1.02263609 16.45540058  1.12045521 22.93203166 28.74112043  0.3265336  15.29149989]
516.0;[26.24111213 19.04732114 14.73493704 27.44401729  0.72938953  8.26886233  4.51870021 29.5350628 ]
607.0;[19.92680296  9.84252854  8.89592199 29.82152119 29.56923907 16.87585156  5.64720755  3.49647102]
665.0;[ 4.20963999 24.31470404 18.32007179 19.80173925 20.3738841  28.80033984  9.54688552  5.2213359 ]
457.0;[ 7.35469826  0.51585351 26.60939251 20.2516797  21.79788893 25.9669266  17.35995705 23.66253403]
551.0;[ 6.10694361 17.17372536 23.26903267  7.93007725  7.05970699 14.24899443  3.84935366 23.00780546]
500.0;[20.60776974 13.50108989 28.08948169 19.66573562 10.52244804  5.47796458 29.2231606  15.44953167]
677.0;[ 6.3102622  13.1910757   2.77964635 27.83673546 19.55403569 24.85382425 26.31944339  4.19948116]
549.0;[20.00391199  3.73510844 10.88845622  1.96122942 27.2838793   6.27813228 10.27735123 16.0398555 ]
587.0;[27.47079846 29.57115103 15.03844057  8.5362762  27.91531848 26.37559633  7.77522818 23.51337677]
489.0;[18.71482568  3.41266493 22.30969568 25.35062564 19.03446367 11.19414621 25.18781921 29.74952632]
663.0;[24.39504129  4.75840306 21.17730895 20.68327012 12.27589386 17.63987847  2.36688141 25.77595467]
542.0;[ 3.12319792 15.39004349 17.87913625 12.3694092   9.79471359 19.88257834 10.36996687 26.00157725]
303.0;[28.47273722 23.91339127  7.50222378 28.51762602 28.43948815 26.39205219 26.78455779 25.77346515]
577.0;[13.50220565 28.8727748  19.92896703  4.68932668  4.79369632 14.91297213  3.53050966 20.03670502]
492.0;[18.21754037 14.08588549 29.36308708 13.92389479 22.4530324   0.29986166 13.04260615 14.43909714]
542.0;[28.86479154  3.8722846   1.35459264 14.86998234 23.50979269  5.38686302 13.60914322 18.03722753]
527.0;[24.21464207  2.74419005  5.75148133 29.94471443  8.0158824  16.45020001  5.96820826 12.51692594]
560.0;[10.21842348 29.74569347 11.79201315  8.67012644  4.7398466  29.77018612 28.34469106 17.37571731]
568.0;[ 1.40998411 22.89163366  8.74684475 19.45268155 24.55457558 24.44339854 27.68349878 13.58030644]
672.0;[18.16163843 16.85458402  6.21504853  2.40542868 27.85375449 10.96517091  3.76723739 20.5409058 ]
631.0;[20.08215862 16.22260812 11.10296293  7.3180667   3.04094052 24.24557385  9.27332985  6.9043235 ]
625.0;[12.17299673 21.17786299 27.55156787  9.30183139 21.10484992 16.05162288 12.66861025 11.73341648]
434.0;[28.53311776  7.47580664 26.02021318 13.49112132 28.28447642 19.82627632 10.28731907 28.88555815]
550.0;[14.27638469  8.23599829 18.6837544  24.01474337 27.02675523 22.44743527 15.60382902 28.29048877]
559.0;[17.58934854 28.05049478 28.8977131  20.99963968 14.89854422 13.31338282 20.64168481 11.09504436]
546.0;[17.96162736  3.25976934  8.3560396  15.63925603 10.95825475 23.3073866  11.36764106 22.63854344]
518.0;[19.96532895 22.5892811   5.21976671 12.65758932 14.68528091 20.96906343 11.97459575 19.7408747 ]
592.0;[10.32507507  8.18156201 25.6128022  23.58646429 27.90264858  8.46875727 24.28675851 28.68973156]
591.0;[11.37711481  7.06313     9.91435498 19.44168405 27.15259878  6.28006369 12.00588118  4.0998147 ]
531.0;[28.61894505 21.19469566 25.74817638  0.29707857 20.42516313  2.4556575  14.44168846 14.37070068]
530.0;[11.93341847 13.9389595   0.9167526  10.25027167 21.82435218  7.31578972  2.69112479  8.9474229 ]
566.0;[13.68426945  8.71806709 23.49543551  1.38056246  9.89329512 20.67666741 21.80444221  5.15178929]
464.0;[17.89939244 26.18580975  4.67345753  1.38427707 16.92219916 18.14425961  7.52659078  0.53392436]
587.0;[10.11812505 10.2879024  28.10758678 20.45151676 23.03724975  3.19982347  8.99968211 11.07427858]
471.0;[ 3.86493251 11.71003099 23.41694861 23.16777004  3.22775346  5.76734252 19.35831128 28.78249301]
405.0;[ 1.50678022 16.93310243 10.30240304  5.93173529  0.0552303  27.25544126  4.43344029  3.6345373 ]
610.0;[ 1.10481728 29.94716513 14.86151045  4.46604526  8.06077481 18.22666714 20.11883181 28.98869351]
570.0;[ 4.54236126 13.8432518   9.90201775  6.4220598  15.37929795  0.69939202 14.95275374 20.33396093]
559.0;[ 3.21933402 16.65881023  1.25993062 21.37465861 25.00919527 25.89685951 25.83488697 11.95656855]
401.0;[ 7.62625266 27.22075404  0.32282683  7.45185084  6.77062742 21.10038163 10.94098789 24.89538532]
458.0;[13.62412103 26.86067119 23.84585878  4.68775474  1.66020093 25.76001888 20.95425026  0.29845866]
