512.0;[18.243794   24.10158403 27.73999587  9.67141431 26.46301589 28.40414293  1.16094474 27.67516287]
591.0;[ 1.21778668  0.90583012 13.050205    7.26189356 12.2809918  26.14632805 27.82218687  5.66566382]
477.0;[18.95427518 16.36073437  4.74260905 29.28734573 18.69030086 13.50897694 29.84858694 28.59188433]
503.0;[16.43771879 26.51946458 18.2330328  11.77175515 27.50132792 24.24126829 17.49721801 20.15912738]
535.0;[29.07923586  3.38739041 16.79144963  6.56222906  3.18438743 25.256329    6.69645529  3.58924702]
562.0;[19.24906297 26.21344162 11.25908207  7.87813292  2.06235151 16.10581875 10.34493099  9.77959748]
498.0;[28.74234651  5.63747267 10.22565927 27.8833679   9.69866865 24.00846984 24.8921667  25.89981473]
599.0;[25.57829984 19.27248485 18.08306334 10.93498253  9.76866285 16.09567244 26.71187564 27.84624552]
443.0;[ 4.48018618 16.51514174 10.94306663  5.26121806  9.69291287  1.71209577  4.71813514 21.57055445]
489.0;[13.40162204  5.51560656  9.60848106  3.65218536 12.01358982  8.86393557 12.12850227 26.53528415]
565.0;[16.45677174  0.62581778  3.75088406 19.00551363  6.38535672 22.89411661 25.7113469  23.73582877]
521.0;[15.63980999  6.77305268 18.48034335 18.31718843 16.57750627 18.10750458 28.50646203 27.76744791]
532.0;[ 7.54854335 12.74670507 18.55668719 11.63281668 11.87630055 19.16852154 14.48737775 12.52062973]
564.0;[ 5.58494303 14.43673045 26.69221281 18.59703118  4.51491966 20.52596375 27.55605303  0.70381046]
534.0;[18.13774742  8.43074448 29.78473197  4.58747942 14.40103839 28.27640156  0.13608078 25.99035216]
461.0;[15.04632301 16.41717425  1.55936686  1.06947393 13.0609945  13.43272586  7.55674773 13.33145704]
522.0;[13.81610929  8.54577963 25.72449594 27.77251702 28.13244239 24.00123368 22.67266416 13.30322715]
559.0;[ 4.80912521  4.58481757  3.89078932 27.76072662 27.4809121  26.08051259 16.2900453  22.62387141]
417.0;[27.87274906  5.30924139  0.45780748 11.58728843 25.62428551 13.3036286  29.87162714 17.65372738]
416.0;[17.58569695  5.64630334 21.49672071  6.8994921   0.87831634 18.98471784 19.90431988  5.58818972]
496.0;[16.3326751   5.71050069 29.92648959 23.69406694 11.71370301  0.71604311  0.92471724 12.2164411 ]
449.0;[18.21360767  4.504911   13.40500425 29.4737534  17.89328475 26.7831519  29.87696738 29.18110189]
559.0;[ 7.78954068 20.50636116 28.59303522 19.55454109 24.93037655 15.92535248 16.12775313 25.72605325]
533.0;[26.62971292 17.34195141  4.98283049 27.4948502  20.49689201 17.39405431  2.82859997 16.80152974]
585.0;[19.92819999 28.69536211 12.72970761  7.49599051  5.18712841 26.24510202  3.8828481   4.58293778]
571.0;[14.06419    10.04398823 23.74689665  5.11205497  5.92414923 16.02743212  3.51683484  9.38614679]
567.0;[21.30466373 21.97234261 25.2880944   5.05969332 26.62931081  4.73509786  2.04811741 23.10337364]
348.0;[ 0.05517053 23.07172501 15.2552199  22.16223068 12.27554257 25.65978717 13.34460894 24.72624495]
532.0;[23.87437665  8.29638881 23.45721628 17.60585701  6.70044098 26.08866421 26.26505657 16.23200679]
589.0;[ 2.64422148  2.36300729 23.97595957 17.35192564 13.65917832 20.26838019 12.96454945 14.2181452 ]
571.0;[ 6.19964354 26.5714597  15.88903672  6.31065603 23.4946021   7.29473415  8.45025238 23.75444991]
424.0;[20.15453434 27.69760991  1.15643536 28.08224245 22.4020369  17.91873586 22.93145178 29.93067131]
602.0;[17.46315544  9.44729688  9.07367215  7.99569288 22.07790786 29.29522685 19.76542014 19.75029967]
515.0;[17.2580657   8.96000571 28.03202725  1.50228069  1.07015608 29.18817747  9.27365686  8.63855374]
515.0;[19.57040459 18.06700153 23.72757258  4.74530613 25.66444413 11.80213777 14.32499919 16.13527327]
578.0;[ 6.59700723 18.73072851  1.75725403  4.87518645 22.99117207 24.73269323 10.05755716 17.98742354]
527.0;[20.51609614 13.03181066 16.91783214 15.10831251 11.59491808 12.63726871 18.5648699  21.25379896]
424.0;[24.90860035 28.84758427 12.14755939  1.43499664 17.92888923 23.5230022  17.8543363  29.95366401]
638.0;[ 9.89778143 10.39431001 25.15429393 18.75185319 25.60935488 14.39395762 15.57059982 23.26209523]
607.0;[23.177287   27.20907127 11.94983411 20.16680412 11.01885845 25.44252947 23.6286101  10.53559782]
609.0;[15.67393069 10.02937588  0.27775468  6.79434423 15.21428609 18.66165442  9.87701317 21.45285003]
650.0;[ 1.64645251 27.81704535  6.11319987  8.51685196 11.10727249 18.98376772 20.58409764 12.54593916]
663.0;[ 7.80238977  2.57820417 16.99232156 15.40343167  5.41993038 16.96855559 23.31192275 21.44084735]
609.0;[22.42015603  3.0709879  20.89457962 23.63593537  7.79197247  5.26613939 22.07136371 25.93925151]
577.0;[ 5.81277794 16.15118993 23.5742112   2.04685243 17.20235215 21.84928172 28.50383009  0.95984986]
670.0;[28.81454285 22.14517915  2.25230325 11.62539911 11.30049997 16.94941748 19.04295111  7.90924862]
651.0;[11.11655588  7.98991421 26.23060008 25.92876542 20.7939441  18.57526249  6.92773885 28.69733931]
562.0;[27.35348825  6.34872049 28.59344036 20.0345502  25.96323517  9.87075077 11.72130874 20.86547203]
551.0;[29.45821467  7.17950998 20.5018319  17.86715129 11.75627864 20.55709614 23.5834721   8.40181977]
485.0;[ 3.60448175 16.20767009  5.63031852 11.10545179 11.80696782 28.17795029 28.27638878 28.17938656]
505.0;[12.83293242 27.20290214 16.29405351 15.57331833 26.29163753 29.04758    29.10756285 18.85303706]
401.0;[29.66885532  9.35045895  0.88570491 29.6154005  28.07783444 25.20096382 24.61962406 10.21514073]
658.0;[26.65891422  4.48565836 23.50912673 22.6154075  16.93380376  6.2798772   1.53730642 11.08970718]
424.0;[12.01177301 27.47992305  7.00071181 17.84090284 23.4174391  29.42657305 18.21496638 29.10104551]
586.0;[ 0.88664776 24.60022118  7.19548293 15.72665879 23.1348084   3.01025203 25.00025742 28.70697229]
337.0;[17.75965748 29.93373236  0.68914474 29.1922581  24.2629789  22.93060121 28.16890933 24.91646526]
447.0;[29.97106035 24.71484298 19.25102265 28.28930204 28.26655222  6.02456164  3.28306514 28.99242148]
543.0;[ 3.91241512  4.02885617  5.75574689 27.97092125 29.18979837  0.81536673 12.06566933 18.0657694 ]
464.0;[22.02744943 26.29172915  8.92787862  6.18666392  5.51661738 10.06700175  2.67168356  2.89584028]
621.0;[22.85258681 22.97958427 23.07457606 29.11930231 10.00226672 11.22408995 26.86863107  9.76314947]
644.0;[24.62070434 28.86954175  2.71891147 15.74192812 21.0865152   7.88213198 15.3324208  13.94908665]
518.0;[12.81791248  2.02342271 26.8126572   4.25909794 11.11293565 23.48434975 28.0270521   2.24016549]
499.0;[13.24069797  2.20376929 23.76171853  1.88555578 16.08340283 21.25794375 22.37903024  1.26542079]
618.0;[ 7.02708283  9.50472109 14.77460654 28.73849418  1.5539618  15.63102414 19.0043556  17.48048965]
327.0;[22.17679186 10.1278875  25.65129776 11.55081705 25.4194897   9.09344148 20.90016727 13.33678635]
378.0;[24.0534655  16.25504252 27.66492213 14.0388383  27.77980944 20.57741242 18.70128945 25.00145742]
465.0;[ 9.96208173  3.34513143  2.63800865 10.80732439  8.99737337 27.210692   13.49441507  0.92508689]
456.0;[ 5.00198838 19.25019492  1.42248324 22.77551182  3.22867484  0.2306196  14.7755718   2.74326788]
525.0;[14.90186221 15.24495686 13.95581667 25.47885653 15.15896038 17.26695714 18.92818202  4.84525204]
412.0;[27.66667245 26.30597586 11.51284444 27.72524945 26.73062141 16.08440633 23.79404487 23.90531561]
420.0;[25.2355205   9.60500355 27.81323765 12.25694853 11.39766797  0.84914911 15.93499912  7.57598892]
434.0;[24.00937771 10.44616774 18.21460499 25.7972412  29.24036229  0.19138574 17.16907836 28.39656522]
538.0;[29.8432662  20.25772755 10.81199621 18.2579016  25.75618253 13.31960699 10.90843088 15.03004293]
520.0;[27.26205974  9.42120906 11.20478251 24.85460378 29.11384321 29.40611441 15.2650279  22.84862374]
570.0;[29.0799038  27.60519752  3.52155315 12.59980595  8.4039662  16.18203528 26.66197085  8.03910986]
470.0;[ 8.76646948 16.7959592  23.28380643  2.09155223  0.1648004  22.79464763  4.58318937 22.94569797]
669.0;[16.09509389 14.22295182 27.87327869 22.43439038  9.02402264  1.18120698  3.81247417 21.19130089]
616.0;[11.21033471 22.60120887 22.13670278  3.12598765 29.78838161 20.60516221 20.76052641 12.98651146]
584.0;[22.3853314   0.85884882 26.93296382 18.74762668 14.87992538 18.15326662 15.786307   10.57688968]
523.0;[2.90541973e-02 2.21594691e+01 2.26407523e+01 2.68842751e+01 1.27161356e+01 4.75163246e+00 1.92115252e+01 2.90818200e+01]
542.0;[21.64644394  8.28111267 14.7274574  23.19586509 22.73347867  3.22578928 17.74246103  6.03613463]
449.0;[29.42150117 24.67087148 11.41133272 29.91776936 25.11320297 18.27765078 12.19191869 22.91624654]
645.0;[25.6006589  11.64060972 10.17407865 11.85020324 11.2712477   5.16379661  4.49545985 24.56051015]
542.0;[12.62795489  5.84616245 29.45836673 28.92164973 17.61844456 29.09107814 13.04770002 21.17028787]
557.0;[ 0.34733443  4.43574626 10.87916685  9.70638987 22.02856092 28.07646981 17.65868048 20.92911009]
531.0;[21.47048689  0.72642007  4.63004094 10.42769895 15.5328329  28.42030935 14.66001928  2.60246104]
510.0;[ 2.50260679 25.20498621 23.20350897  9.1189057  21.65230361  3.84078301 28.85098694 20.48143307]
616.0;[ 5.94050744 12.13014434 23.20893227  5.17354565 25.66500435  9.54820436  7.72985461 23.981891  ]
498.0;[27.67196758 10.34323905 20.55614172  6.53712311 12.39347337  9.60274358  0.62433162  4.31531726]
644.0;[29.06606982  4.48160602 15.91010122 18.26845639  4.10555847  9.10357377 26.21755994 23.52430892]
481.0;[12.53187108 24.12970581  6.79202541 29.77916338  8.02550386 25.67161972 24.37226574 10.4742137 ]
584.0;[25.89869935 15.81961887  1.20135109 28.67843417  7.5341378  13.01491505  2.97937747  2.31140876]
583.0;[ 5.86502779 15.05680414 24.41602298 11.58014846  5.6774163  10.93374844 28.46049807 20.20654808]
493.0;[25.49969047 27.16553276 18.48042575 10.38525602 29.72635368  3.95675909 22.11178099 17.60882275]
426.0;[23.7537612   7.18536423  3.09862289 24.15864456 28.00020364 10.60516667  6.00160257 27.48963936]
533.0;[27.80734866 11.53669631 24.82864628 23.1469646  16.59063804 22.98171178  3.77717217 28.30095792]
556.0;[ 0.04705032  8.35414451 19.31914991  4.44779163 24.19751612 27.91324607 29.0455305  14.13574356]
645.0;[ 0.94537908 22.81890162 16.33387413 12.58235037 17.79002941 22.07332181  7.00558877  0.30331666]
577.0;[16.12463304 14.56973018  3.0688784  20.13560593 24.23188432 22.84133947  3.93444829 29.35156241]
525.0;[16.24379067 19.81241792 11.39054925 22.25193776 10.0680008  28.41039243 12.94261257  2.14970034]
403.0;[18.40305371  0.7418476  10.04985637  3.28616447 29.92441671 12.20456689  5.22107862  3.26537187]
647.0;[25.35487459 23.36390685  1.60311253  2.36539809 15.89658943 15.63245326 21.32565834  7.26917015]
586.0;[15.54797108 10.46200337 28.92210953 20.60432555  9.09347665  5.22440863 25.72138114  7.94201721]
638.0;[ 6.52270273 24.68449388 13.29059079  5.67367503  2.30320107 15.56567266 26.02096543 10.18993167]
498.0;[ 4.62240831 27.7495062  12.11042367  8.51328053 10.87565108 19.12003552  8.48960978 24.97091847]
554.0;[ 3.19248345  2.15529668 20.11037762 24.42063905 14.41453362  9.87774516 15.75748284 10.96918075]
540.0;[10.99465502 11.67911712 25.18141244 28.74372098  9.31939699 17.77064897  7.29203447  0.98953947]
543.0;[ 3.77521717 27.65876134 10.41673688 19.89048952 21.27752723 20.80716221  7.45978334 16.40027357]
678.0;[22.32325362 19.66844878 14.19122943 28.45048031  2.27918979  6.99252699 18.40380258  6.25806725]
391.0;[18.7136712  27.25456214 12.94969436 23.95624783  4.57566283 28.83117517  1.50356163 19.89135644]
619.0;[26.01120028 15.84570284 27.37081966 25.063058    0.73692844  5.28447665  8.02823142 21.37707527]
463.0;[18.55870093 27.5062824  17.21016767 24.5788989   4.33310652  2.32442241  7.10070151 26.31573384]
477.0;[26.09725711 13.80091327 23.6293688  19.50570894  4.18996687 23.43807275 27.64253285 14.97609516]
538.0;[17.16936365 22.01351623 23.5067913  28.69538078 21.08906007 11.87137131 13.21847957 22.759078  ]
622.0;[18.6368243  17.80495061  4.86367843 15.46986059  0.70388998 27.01468741 21.39886671  9.2793893 ]
597.0;[16.37825515 21.12870997 13.35871686  1.55703316 28.91931525  7.75399822 23.33942415 27.02260874]
541.0;[24.47263973  1.91309802 10.55860107 12.32434462 14.76170443  9.04426388  2.71018107 25.57753631]
607.0;[ 2.21401865 18.85738502 22.04227953 16.01354246 20.48279716  1.49107899 26.11908204 29.4430316 ]
556.0;[28.85354077 17.0530707  28.08195767 14.51021938 17.81167746 26.44164184 14.64987568  6.68283371]
650.0;[12.97939163 22.0944423  28.40110195 18.00579809 11.26853274  3.6163565  15.16591436  8.65047432]
433.0;[20.36267506  5.8129227  26.09317067 18.8229667  22.96719162  6.20991085 21.84029986 15.73461882]
599.0;[ 8.50046849  8.64241229 22.91896815  6.52354424 17.53707188 16.57237235 22.81293664  9.8005201 ]
633.0;[12.75196583  7.72768048  5.65791025 12.31809763 17.14844722 16.56911039 23.92352619 23.03317949]
528.0;[17.60034845  9.12951523  0.81939273 22.3513512  12.77821042 20.86355393  1.05453041 27.99298177]
613.0;[10.50345517 10.11885753  9.77294774 18.00393024 16.98006725 28.14216119 23.04606464 22.92479668]
553.0;[13.95865937 27.64983773 28.43338485  7.63882971  2.32722188  0.04998388 20.87183921 20.10428185]
727.0;[12.25041734 17.58142009  3.86526813 10.50663217 22.84538742 22.73887383 23.84111646  6.38073309]
645.0;[ 3.57149639  8.31048122 22.97374512  3.35488556  1.14978018 27.25780054 20.04953707 14.69857054]
634.0;[ 9.10112866  4.30718849 28.48696968 20.4187346  19.48283111 21.32610995  3.56963907 26.72771318]
522.0;[25.99361923 20.53773258 12.68771381 27.19251482  1.69135731 13.79541425  9.29477954 27.80536333]
591.0;[22.71951326  8.28494568 11.58184687 29.79346296  3.92780886 10.8653083   3.04484682  4.010852  ]
552.0;[27.79172584 28.41783954  4.06176703 16.31625722 17.83406497  9.26602218 26.48031401 27.01697099]
664.0;[ 7.28361702  0.52000036  8.41689686 20.88572217 29.22674664 25.24878804 23.01852623 14.40322394]
510.0;[ 4.82436367 15.42866597 13.23116638 15.1931582   2.6246867  28.81000081  4.05781475  5.86459582]
526.0;[28.51177022  0.26685886  6.63733877 22.39932346  8.67729337 25.73068427  6.77220187  8.85790079]
484.0;[25.40394999 24.11209049 16.10016092 29.2633031  27.56077821 10.40819286 19.98880177  1.90955373]
525.0;[17.40001627 11.15099548 24.18995832  1.17593468 22.69032891 29.88102838 24.12122408 15.76003468]
348.0;[29.44447674  8.12407909 29.78341047  8.36531027 29.79201085 17.31913773 18.6206245  28.66831556]
502.0;[ 0.21332686  3.81051644 20.65910255 22.05117326 22.3559453  20.71905092  0.37158744 18.56219739]
581.0;[19.60280886  8.39320152 18.15050137 26.38282737 24.96238884 21.40544392 14.78332342 23.10782165]
408.0;[27.38432649 26.35976313 25.26115215  2.91162349 27.30951288  0.31219202 10.78180528  2.12089767]
302.0;[13.34318903 28.42332962  0.70408073 22.14405798 15.42496447 26.0487772   8.73710772 27.31861874]
570.0;[22.50442106 25.47020573 23.88458784 21.04625419 11.95392754 24.97763384 14.03191872 12.98643439]
558.0;[29.61437176 12.39120724  4.67478248 18.19175605 18.7623754  22.09100323 27.74424899 20.5035248 ]
666.0;[ 3.92897943  9.93691511 21.30967518  8.6470289  29.98473692 14.17074957 19.21390954 25.87133564]
547.0;[11.69591515 18.2462637   9.6317748  12.65476404 16.12620026  8.18644348  6.86157028  1.50548576]
521.0;[14.8924391  25.19939753 17.47868463 13.5321432  25.21033058  7.46522694 25.66731664  0.70492485]
615.0;[ 4.98392152 10.63265892 19.37210741 29.09014335 19.25843841 14.08363078 25.44890666 12.59496414]
483.0;[14.98494173 16.05839482 20.7253231  19.97521288 23.66057978 29.22471382  0.0814997  29.06037865]
494.0;[ 4.11248338 23.46488486  0.27891696 27.65570793 13.61306806 28.91024284 23.98201512 10.13434512]
585.0;[23.22044936 26.12938068 15.70748303 11.25667393 17.31643808 24.61131099 29.42406857  8.17520744]
651.0;[ 7.25717721 11.99354353  5.51742139 24.03627121 25.98400523 20.86829599  7.3755346   3.73157167]
438.0;[29.12451129  5.1703612  22.93323792 11.94709967  3.59582795  5.40949969 26.17941438  5.25743669]
459.0;[24.88881704 14.82334174 13.82711457 13.20670783 29.9685848   6.22149339 21.1409503  12.25134011]
563.0;[12.93502854 19.83369977 21.57271541  0.141985   20.31152347  0.73530954  7.51673981  8.09871403]
707.0;[24.83314114 19.68532495  8.79218391 13.82246248 22.94953291  6.23399728  4.49871552  0.80751537]
434.0;[ 8.75354868  4.53494529 15.68440758 12.90348344 18.26629479 11.45496261 15.2365752  11.07150206]
502.0;[12.15989033  8.94858056 16.69620373  6.52415933  4.38005987 13.09554427  1.50551792 26.92437946]
504.0;[24.53576587 24.17612436 16.30640226 18.33001263 28.83576879 28.41082926 14.91697558  1.38104008]
492.0;[22.4970666   1.65906301 14.07578216 13.99836922 28.83587672  0.78489838  4.30837637 12.20771815]
558.0;[ 0.33057505 12.32046348 20.44083631 23.72803034 10.94508484  4.71274032 15.9053588  29.02020975]
426.0;[ 5.86012102 22.95334957 28.6153717  29.9581606   0.09765429 16.86620301  4.02778777 11.73767983]
535.0;[ 0.2949359   0.07772775  9.03214558 20.42193808 11.35232571 19.53494155 26.3137915  14.32158297]
612.0;[ 1.56705134  5.57548967  5.84668564 21.21033924 25.73178741 20.850604   29.87616608  0.16906075]
562.0;[ 4.93562433  7.33483705  3.75654391 29.9230591  20.21290611 21.47712184  6.77723103  3.84459384]
376.0;[29.86939842 19.78769633 23.97258749 23.99869148  1.09868704  1.80869169 19.85891589 25.24870212]
517.0;[11.9403262   9.7005088   6.49894223  3.95742917 21.19853419  0.29777258  5.54547734 16.79886949]
336.0;[26.80578445  8.62185544 21.66652382  0.56610956 25.54873355  0.27317306  4.39658772 29.28586836]
580.0;[ 5.44878058  9.67127655  7.99752685 14.22542363  6.00840838 28.23308232 20.0365197  26.86189869]
513.0;[ 8.14950983 10.54799035 28.62470756 16.05886846 10.76864565 13.68503326 12.74254047  9.6364469 ]
502.0;[18.89190002 19.15403085 25.84121328 12.03638709 22.7387547   9.56458366 15.29975779 25.27374935]
469.0;[26.74368216  3.03540812 15.20725557 26.90575655 28.5485519  23.31754238 23.04825719  4.62263044]
425.0;[21.29927622 24.53404901 16.77104052  4.87861461 27.96005855 25.30438261 21.95721507 27.00837249]
553.0;[ 0.36938725 20.61181055 15.05322913 22.89679044 16.91037935  0.46919055 23.70414052  1.81144224]
537.0;[ 8.79095905 15.20548651 11.10686989 11.54668413 18.60462195 29.08168151  9.31397401  0.97898883]
597.0;[27.38754574  2.79582874  5.49390788  4.01240203 19.37365876  3.53682829  8.00239517 22.37130239]
639.0;[26.91560875 18.23874377  5.13232711 27.65014769 13.06907088 20.22290422 14.65206688  9.88100368]
668.0;[24.3705078  12.31247101 27.24554873  1.81661972 10.69377986  7.03558443  9.23923417 26.2692487 ]
535.0;[ 4.32950318  4.35936007 28.63670285 24.66427967 29.91590631 13.63416041 13.70080416 27.04718359]
623.0;[13.96328712  4.32171558 20.64649534 13.25453744 10.17777855 20.81060431 10.85703227 26.76871821]
571.0;[27.15546481 29.94171696 15.86249338  3.81860417 26.03588635  4.34555403 10.28009203 15.3841971 ]
502.0;[15.61285534 16.87428647 12.16587184 29.10089966 16.33015361 27.09505165 28.05396693  5.52763373]
537.0;[26.9441071  16.48635197 15.77428194 23.36319264 15.07217986 13.40612085 12.48118054 15.57444787]
502.0;[16.42007864 18.63913674 25.3307896  13.3541052  11.04688996 15.77365133 27.9806567  10.29644232]
574.0;[28.99383406 13.74411891 17.37146139 12.23889717  6.32370631 10.02484747 29.37943314 25.00229491]
365.0;[ 1.22747406 20.86036033 29.46473727 16.20647732 26.75578202 19.08244764 28.7166444  21.07314328]
465.0;[15.71404534 15.27603096 20.84127862 23.95208024 24.22821629 16.49499852 28.79934873 26.8650094 ]
686.0;[15.42751088  5.13812282 17.6607612  18.12455478  0.86557586 10.24389321  7.85598999 25.31204017]
550.0;[ 9.7230951  28.0998181  27.89135578  7.10727047  8.97932534 24.94446074 20.50930916 17.0354485 ]
578.0;[ 8.59116472 23.03776074  0.87072868 16.01714159  1.17912483 10.14571949 23.94317571 18.92264372]
538.0;[ 6.12799431 12.67769674 14.35603307 12.43678783 24.01688317 16.8997932  24.8484637  18.31088611]
545.0;[23.47479007 13.51155703 10.30731048  9.07297724  9.23518889  9.07165279 17.24088741 17.23288535]
416.0;[18.76551145 24.92665762 22.38481973 29.86521268 16.7143638   1.72975102 23.31145079 24.98172681]
627.0;[25.20400234 17.76676875  8.18980975 23.66977354 22.55861071  6.12426811 23.83155931 19.15485419]
476.0;[ 3.43435707  2.82389195  6.3352012  26.90800231  4.05007219  4.40503737 28.58523146 14.13537475]
511.0;[10.94619039 13.95379482 29.24765637 12.92935957 13.75693881 11.77530394 22.10198198  2.52241268]
446.0;[21.54437185 24.27736489 10.52964017 21.04014229  8.59947477 23.85505372 21.49210351 23.10975993]
485.0;[ 3.44873945  3.18468525  9.73995853  0.71285002 20.80929692 11.57799654 12.07952396 11.48922904]
564.0;[14.56197082 18.91601727 27.50361875  5.18835466 21.47571086  8.67118633 20.14363888 26.01078142]
538.0;[20.3963397  24.38191329 22.21399776 13.2667183   4.76349576  1.25828916  4.12747004  3.36899052]
540.0;[17.28454972  4.61001292 28.70189264 19.38547148 11.47712481 11.11621662 28.17658794 26.35312009]
620.0;[ 1.90595407 20.50630198 18.91396272  7.07559963 15.64598062 28.9701013  12.93575521  6.31552845]
566.0;[10.88175356 17.1323689  18.87180779  0.49600357 20.94725026  8.79042772  4.32380624 25.82059858]
425.0;[25.42306251 13.35767577 27.29751906 10.5463043  16.99148459 27.81459438 26.86764852  0.99311959]
611.0;[13.79784617 28.11149266 17.57093317  3.79959803  2.10396007  6.74300998 17.19063154 21.65310901]
508.0;[17.53827425  8.23155082 18.22814552  4.19503008 15.86071941 22.62906883 19.51741158  8.40274168]
550.0;[22.26177741 20.29193588 21.10580156 19.36747064  6.69127353 14.12717978  3.66072997  8.06479821]
485.0;[29.70575103  3.95093705  8.95624761 23.49237232  3.50489858  5.01807784  3.39571238  4.34441276]
494.0;[ 4.95146045 18.46759948  9.3667401  23.2052125   1.55488397 25.28289826 23.38248803  4.53231895]
580.0;[27.74316584  2.55486141 20.6207998  29.62442294  8.22115736  2.29067784 15.75548821 11.15372845]
613.0;[14.36190679 28.13446764 15.72452653  9.84272803 22.12476242 17.77740737  3.72986725  0.80929791]
429.0;[ 3.53775475 25.16618231 22.79998909 19.64803142 27.76817597 16.6229917  27.4145526  20.5788202 ]
535.0;[ 8.52632456  0.82299617 15.23449911 11.99725083 20.42915546 15.6499212   1.85991843 10.45941972]
544.0;[ 0.15352426 14.24773363 22.73880773  0.30667575  9.95191935 20.05022369 19.35005177  5.05789846]
510.0;[27.51219858  8.58212909 19.71761262 27.36564145 11.44570051 26.67138495 22.98263951  6.74465439]
654.0;[18.28690827  4.09672506 13.37031472 17.76835503  4.19065885 21.41007336 23.56538721 28.47933945]
607.0;[19.31847949 25.63568887 10.73347301 20.62948867 28.77359405  7.53813764 23.76424623  8.73493425]
556.0;[13.64980643 14.15770661 13.5688737  20.4349237   8.52290716  2.29397872  5.55655293 26.17051442]
549.0;[ 8.00382327 22.98366132 13.79594323 29.01194787 11.93550105 20.03037975 18.41796208  6.87464626]
560.0;[26.82476302 12.74249187  1.92333184 18.92872827 24.95226405 18.5957078  10.48263207 20.5715959 ]
502.0;[ 5.82377211 26.76173394 14.90050279  0.37967448 22.71850151  1.25806565 25.81197691 27.69580569]
405.0;[ 5.22317112 21.34229693 28.4092625   6.10041751  1.04761892 29.30288186  1.84877429 15.1584985 ]
550.0;[ 3.69944831 25.35665791 21.33983217 28.35202697  2.87586856 22.07749788  8.4880484   9.00011147]
494.0;[25.08771799  9.52259266 19.8073978  11.2888433  17.65081836 24.31703723 29.49935407 10.23337166]
510.0;[ 2.4717529  24.16670241  4.55337679 22.09469093 18.81498876  4.29920777 29.03700402 15.81242889]
473.0;[29.36880601 15.1460264  12.33052221 24.97736007 13.73211366 21.16324784 21.92256675 14.96829986]
383.0;[23.72999204 26.99818897 28.53300963 29.62619413 23.09516377 15.22569333 28.75637193  9.35175645]
623.0;[ 3.25951713 17.21029147  9.73738833 13.49538582 26.28814953 27.22366736 20.75592161  9.94628256]
477.0;[29.72958176  7.64346517 12.99672587 11.70183468  4.7957429   2.12216517 27.75603432  4.93195014]
590.0;[28.93996032  8.48075018 24.85840637 19.1366113   6.88812558  1.1788929   2.28036945 14.40205558]
430.0;[ 4.6609464   7.98192866  2.70909344  0.04486087  2.36345596 24.93380363  8.41167406 20.4075102 ]
550.0;[15.06322747 21.2546457  27.86244253 15.3299458  15.12308537 12.04075577 27.59832803 23.118855  ]
477.0;[20.99921102 26.06499367 13.91799861 28.30181093 27.24768408 24.0421569   7.04027356 17.442587  ]
534.0;[23.68236988  0.47988764 24.28234942 10.95490488 22.54586196 23.49586626 17.27245761  7.5728934 ]
619.0;[ 0.255733   17.25855065 16.24380211 16.47471855 25.93770614 20.36449739 20.890235    0.93975953]
543.0;[12.13788108 12.69969379 22.30348733 14.6845246  12.46411167 12.1837545  15.27493234 28.0255304 ]
596.0;[16.17930149 25.10906645 20.57353685  9.46725366  2.63242742 29.41126451  0.25384632  1.04885922]
629.0;[10.52444071 21.65479284 16.0604471   1.38155098 29.58604068 16.07294937  1.25341831  3.02568956]
517.0;[14.40204815  5.25796671 11.90830292 28.33973289 13.46822436 14.05028796 13.14568654 25.86670224]
441.0;[18.09704506 24.3980666  26.55737383 10.67487027 22.50463543 15.27255158 21.29654918 20.40188011]
482.0;[19.30755931  6.28882937 19.73491663 27.28904166 19.24750599  0.76961132 21.82900952 10.73365485]
688.0;[ 5.99065761  7.11972288 11.37123219 20.15589016  6.13200389 27.51398556 24.28722701 11.31797865]
579.0;[23.82290199 24.88003149  1.80043274 12.99043234 14.92911339 10.83305401  3.75555817  9.2737937 ]
511.0;[10.67715601 16.1144035  21.74064695 17.688906   21.5293387  29.9052616  19.03940245 19.74932701]
385.0;[20.61657452  5.80862858  6.1786169   5.35917531  8.29943442  4.38738236 14.088253    0.1397544 ]
411.0;[ 7.61610492  7.05341037  0.70013716 22.58427836  4.39271849 21.79951877  2.50596265 29.25418503]
418.0;[14.0959667  20.26207096 24.76694364 23.0215108  15.08277448 17.06982925 26.31153842 25.73805525]
573.0;[16.1050505  26.45874801  7.21041993  6.36389466  2.31431608 25.29331519  7.08816511 16.67252496]
457.0;[ 4.29712001  0.44382999 24.26680789 27.70140472 27.89552011 29.47447488 24.2469425   7.30796767]
498.0;[ 8.8020708  21.394916   18.13511159  0.08294218 29.08165096  9.22814466  1.88588589 24.95638492]
402.0;[ 1.47075805 11.77440296 16.22892965  0.05248465 12.81956928  9.09193261 10.7835098  11.85955329]
663.0;[16.65450236  3.78844332 27.0045279  22.90841282  1.66904484 10.59281986  8.9102595  18.86665428]
588.0;[19.52262006 23.77350475 27.94204109 10.57943701  9.57579572 27.89445855  0.14535998 16.24599062]
472.0;[14.82040322 13.80663017 12.00503651 15.87690864 14.62444887 22.07222171  0.62427226 29.16788175]
686.0;[ 4.46294942  6.87047508  9.07105118 27.74610882 15.74449228  8.85854677 27.60024854 23.5110352 ]
