598.0;[ 6.31820235 12.18158731 19.30371932  0.83240069 15.88692574 25.5824234   6.30166158  0.35340916]
664.0;[19.43006315 19.81803308  7.27985341  9.79255615 10.32025497  2.4999206  22.32429642  6.43079027]
469.0;[23.15647706 19.54148541  3.11146438 22.4388766   4.31350416 19.74804924  2.32809703 17.42010022]
604.0;[13.32682868 15.72447722 22.45848669 22.14873439  1.36485886  4.89872641 29.46038324 13.17964588]
568.0;[24.65000476 16.52117963 23.19758182  2.1238371  15.04738991 22.57097951 12.45795167 21.4581577 ]
638.0;[24.93086305 24.43012337  6.16227187 27.21875261 17.46732271  5.50140243 23.77928266  7.63073914]
675.0;[ 9.9849241  12.4887447  15.16251061  5.17241856 25.50031644 24.59509348  9.14808353 29.1082147 ]
397.0;[ 1.76834841  3.66610552 22.98081148  7.27642169  6.2580228   0.67185706  9.87040127  2.25107249]
529.0;[19.13221571  0.18732895 13.0980616  26.56641503 16.93922253  9.8887694   3.25130047 28.62944556]
497.0;[ 0.55051671 14.99212497 11.05701059 23.06467885 17.70951763 28.1543469  28.55725049 21.81725775]
498.0;[14.29485496 16.01670752 27.56595389 22.08045738 22.4626729  28.19349297 11.18305026 24.90942408]
413.0;[22.61305544 11.51084681 22.65155132  3.20785678  0.53662083 26.21711592 29.31479648 12.98312682]
640.0;[11.69278306  6.80242239 28.10455909  7.8125764  19.38191377 24.46787802 13.58842483 28.73544991]
713.0;[10.96903806 23.29637699  6.42721839 14.43249691 20.96132127  7.58553898 24.99756422 28.20558647]
503.0;[ 8.67314279 14.8252242   0.50525622 12.12965414 17.92410552  4.8559352  29.33234674  5.26463485]
597.0;[15.17808488  0.28233512  8.94477725 24.10875131 12.24178473 25.70818638 24.58337443 13.02456781]
475.0;[ 4.67640063 24.28927072 27.62695622  7.31537338  2.25261199 25.33206071 18.24767881  7.79376343]
539.0;[ 5.17048394 14.90884492 27.81379262  5.01479025 21.66772817  7.59207968 17.75045253 13.36287881]
524.0;[16.99246198  4.05542172 25.88943601 29.5400508  14.90540343 12.09647379 23.70392432  5.0479223 ]
567.0;[ 2.10891095 21.48725128 16.3936734  18.95762872  0.86577234 25.90319579 20.0250704   3.36244407]
543.0;[19.8296476  29.40135038  7.7190225  28.31495749 28.79430009 25.24651162 14.66087373 13.38481115]
573.0;[10.85672008 23.57729749  4.52666622 15.99015765 16.39798329 27.9355362  27.25690114 14.48030274]
634.0;[17.94346243 21.20608246 16.29776081  8.50070297  4.77152867 16.88390592 13.10539776  8.11113157]
426.0;[10.33687665  1.2735368  16.65162     2.2881754   3.19341087 23.16298904  3.26062837 20.95563753]
498.0;[14.68681119  7.29607422 17.12727827 15.66155885 27.31466342 28.93414637 13.94993543 10.94189108]
627.0;[17.58693895  3.36735331 15.83344544  3.00071548  8.25608364 22.74293956 23.11026042 14.31309368]
504.0;[28.91469913  4.55210436  9.38192936 17.77404598 13.37577663 19.44938218  2.65794033 21.57631203]
484.0;[ 4.88608657  8.11121926  5.38847441 21.61250833  1.19257866 29.31236155 11.20583394  6.97982921]
602.0;[ 9.78837871 14.87101408  6.90361393 22.85315432 22.65964962 18.87307269 27.18233038 21.66642796]
596.0;[ 4.81187641  7.93267964 14.29546137  9.28045838 11.88741701 14.2364718  23.51260502 16.313866  ]
483.0;[25.13184114 18.24025353  0.22448967 29.63086642  4.4047729  11.8678078   0.58115233 15.74925055]
547.0;[20.33155627  8.63538131 27.8533278   4.49866992 28.45723846 23.58644691  4.56562602  3.08932828]
380.0;[ 1.98435837 17.33942317  7.52601224 29.13517625  3.46104843 24.23127777 11.26692748  0.43318129]
544.0;[22.08129427 17.62363696  6.8893623  10.66521873  4.50160429  4.04044398 17.08340462 16.18383803]
541.0;[ 6.09669948  8.92178898 29.87518728 10.59261836 14.62377881  4.78112663  0.73779905 18.36343689]
590.0;[ 7.23408358 22.29461428  6.94027499 11.06357541 19.42422177 20.74418539 10.31790427 21.81061935]
510.0;[16.87893798 24.45167588 22.72162497 24.6486376   7.93182728  2.43853174  0.08437655  9.91000867]
556.0;[12.41759779  7.96173963  4.80352214 12.81675534  9.16717903  0.9604599  25.10928866 15.59250538]
628.0;[ 5.25291064  9.90067894 17.28108675  2.90846471 15.58692564 22.09744319  4.92281575 15.26774835]
468.0;[26.88933998 21.1080125  13.41320576  0.75936368 27.93037574 29.4526601  23.51829707  6.87844417]
421.0;[17.47950572 24.11750536 15.94024627 29.10260556 17.89463532  0.17543775  8.91714074 29.87154225]
567.0;[29.42582942 27.68651785  6.16787803  7.62391389 18.15615317  1.0419167  26.73181695 14.69466785]
561.0;[21.92953581 18.40463678 10.82642388 27.08799517  7.33379192 15.36861157 12.62173303 21.5529066 ]
531.0;[21.21992774 13.5361036   9.91423546  6.25695441  1.40446939 13.20290922  0.08312247 10.59239482]
365.0;[29.05539298 19.57488894 12.4127068  28.33272595 29.85504528 23.29909132  9.12719202 26.57583859]
604.0;[23.72731796 19.47939079 14.06403363  8.08393557  8.93270992 15.540869   15.14050276 13.57484482]
435.0;[23.86564076  7.48247135  3.6985393   5.14238308 18.59881492  0.95909741  9.35145115  5.11668603]
420.0;[ 0.80722745 28.30097972 10.91891376 27.02980308 14.44624695 29.10209361  4.17285348 11.13442498]
610.0;[ 7.45778461 22.46902439  7.29206716 16.78938439  5.67075787  2.00333253 26.68825819 23.14753609]
504.0;[23.81546155 29.91364763 25.52236355  2.09462552  8.48184035 12.40080112 28.46631493  0.62242178]
619.0;[22.15890455  1.97266715  5.17419714  7.37405007 13.34221311 27.12913304 25.74562845  9.49051494]
408.0;[29.53830062  1.83562456  1.76888008 14.43047724 10.20896173 26.09207302  0.76240733 26.50439608]
505.0;[ 8.47669435 23.70543671  0.48992113 27.44583892 24.80646557 17.49684759 24.9669092  24.05351643]
407.0;[25.64856357 20.50846771 29.09960189 17.32390729 20.93035518 14.26506212 29.63642923  0.67086048]
532.0;[22.1227868   7.27235734 20.19741694  5.28971311 10.27071821 20.60393856 12.26568551 19.93220977]
516.0;[19.3812601   3.42756394 20.8129787   8.36011    12.74269306 15.39830848 11.38347655  7.91666691]
501.0;[ 4.86776185 18.8012739  22.65633346  5.73578055 18.10331012  3.93994345 19.3244087   8.95335485]
431.0;[10.75427703 20.13031618 13.91809793 13.48475849  9.10327479 24.39492657  9.11148542 19.45344748]
530.0;[ 1.78426386 27.31304797 28.98751156  5.49729557 13.23834915  3.23235643 12.41555423 26.04440152]
627.0;[17.8084716   4.12459957 29.08514974 16.72221608  2.230539   10.96861745  4.37304713 26.49468695]
626.0;[11.74672561 14.99050251 25.20954706 17.03061526  1.4554393   2.23302246  5.20797285 20.23838386]
636.0;[18.52065303 10.73096866  9.39287405  2.40511385  2.08988324 19.05215126 23.85401745 15.06885067]
503.0;[20.66295874 13.42534251  1.63094583  0.06951925 24.04088955 26.01379403 29.51137055  9.22466968]
485.0;[22.01071332 22.20539814 19.96732833 24.6204602  28.66533091  6.05081228 21.84829429 12.40044514]
473.0;[24.81829229 27.37362117 28.24111935 22.70320266 27.58643574  3.54117048  2.81717013 12.50535901]
671.0;[21.60587763 24.20882458 25.11046718  3.94679021 20.52091938 16.62395781  5.01380202 14.23290816]
561.0;[23.2540254   4.95604592 26.84974321  4.92842195  2.45220262 10.89941278 23.34944706 23.25336459]
592.0;[25.94853772  5.38781737  6.5389692   6.17720307  6.21752538 12.67695566 29.85061701 20.32037384]
531.0;[10.20065433 28.80009778 16.87006089  1.16338923  2.2023317  16.62059532  5.82687443  8.07370925]
620.0;[11.18076267 17.89550457 27.9354354   2.64497155 27.69124968 12.90646856  9.32519206  8.65900946]
631.0;[10.70187133 12.60888218 11.88998449 25.39894123 10.17087193  7.19129704 27.95423858 23.35777943]
452.0;[ 0.84849817 16.66667541 18.80036881  4.44333898  9.98451375  5.42554782  2.55926403 15.36964939]
544.0;[ 2.20518315 13.82911977 14.34623954 17.90479843 25.63916906  0.79841781  5.34716003 20.03280823]
596.0;[12.83564257  5.3921302   5.69193784  5.62278343 27.6226602  11.42550797 17.27234994 17.14484694]
685.0;[22.653517   14.4585474  11.58060272 21.40699303  9.75108397  2.94524851 29.92529794 27.98836288]
696.0;[13.70390548 21.68288639 24.51346983 11.42491924  5.43377731  4.78396405 26.32873363 29.70159661]
477.0;[13.46412581 29.37844458 14.209223   13.58160834  8.05646493 17.02399234 11.7170358  26.01308702]
473.0;[2.85512665e+01 2.14022521e+01 1.31301422e+01 1.09803955e+01 2.91431183e+01 2.03960817e+01 1.88025298e+01 1.73291237e-02]
653.0;[29.56730703 10.13584499 15.07329259  4.95931478 28.95623937 26.47626738 11.87553578 23.91853842]
458.0;[29.91267192 26.13300471  3.08247635  2.38673237 10.3576542  14.66455212  6.99765291  4.75033832]
582.0;[ 6.95203267 28.73285563 24.29030422  4.657269   12.88718065 25.32324107  8.19550898 15.64304146]
527.0;[ 8.65683721 27.86571579 15.33749661  9.23684395 22.11898579  7.07710358  7.68131285 27.77595458]
583.0;[26.73610595  5.25949459  2.98984598 26.39341375 12.95390043 23.10863665 10.46875288  1.85527238]
545.0;[ 3.70275704 13.97524792 22.32846368 27.35637004  9.31882144 12.64307302 21.38624841 20.72900201]
561.0;[23.43719492 22.44918678 15.84254405 22.70435663 13.41298519 23.40218796 13.80564947  3.32492005]
490.0;[24.28790908  4.74448964 16.31560748 21.99479689 18.90596401 16.82542591 29.30358581  7.91476381]
578.0;[15.03480714 22.29407139 29.41930592  7.09719876  1.01997197 24.23287572 19.35562277 13.40044749]
477.0;[27.39401536 29.33984452 11.1903895  12.68812081 16.81304541 11.58432866 13.32603691  7.06664146]
586.0;[25.05223921 13.36427224 27.14589951 24.64148504 14.89582123  6.0309315   0.4356925   8.3883168 ]
537.0;[24.33268    16.62381527 23.10407574  2.97423844 22.6240651  29.59256653  0.78555327  4.00440128]
631.0;[25.62863171 11.44523669  9.64701471 25.48793477 26.41892492 29.77920819  7.51736482 17.36824549]
633.0;[ 2.96737231 15.12636202 25.14861435  9.98462446 15.37241197 19.98712118  2.14433461  8.64684709]
459.0;[11.01742555 27.47792938 20.86977846 18.67597665  7.20727723 25.61332229  6.78119101 23.09861401]
585.0;[ 8.19014678 28.43058738  1.60722493  3.3604725  26.79343182  4.96181523 17.59009961 10.77240326]
496.0;[17.3319364  18.41019715 14.22500038 14.90978037 22.12222296  5.48169125 21.01353266  0.93758969]
437.0;[23.65559551 12.1776925  20.48374285  4.47082647 28.86310122 27.66764365 26.26926465 24.47774148]
527.0;[22.51821416  0.6157292  14.07084779  6.26516295  2.21017103 20.91017484 29.78006219 29.1758352 ]
545.0;[11.76196092  6.87730084 18.09460588  4.0704115  24.53727765 26.86921733 18.37435793 26.50477425]
639.0;[ 6.06519035 26.33804938  9.59645342 15.34638855 27.66382282 15.13556778 24.02808209  6.43348066]
501.0;[ 1.42993037 28.30631683 27.57419829 23.53216783 14.88511668  6.93570856  1.22117317 25.72447743]
517.0;[26.88453699  7.25523891 19.67588128 15.16228983 14.7508057  14.4676678  15.37656927  1.97122352]
571.0;[ 6.75495952  7.08244955 12.04182277 11.59606232 29.43408531 27.7657288  20.92991501 11.10699434]
608.0;[16.90964148 14.36780055 11.08660768 25.63998794 23.204019   21.41762027 11.14463928 12.10719502]
662.0;[10.81658578 20.64284039 22.08882978 24.25792017 17.00459572  8.91498312 24.03316448 18.66609524]
611.0;[28.89729735 11.18844944  4.90522637 25.13469849  0.05363646  4.79211106 18.27038436 20.71682141]
615.0;[ 7.57989508  0.99386088 16.62765221 23.37920502 29.74228904  9.31252587  9.18753895 21.21131305]
572.0;[23.56642311  8.62094437  3.31012894  7.52247811  7.50353757 15.39385963  5.80071941  2.23286738]
620.0;[28.96092879 18.19212753  0.51757699 21.45030099  5.44522819 11.85975802 16.46752221 21.97831819]
513.0;[28.89432734  7.53528126  1.19609925  6.00366297  9.8844489   6.51486632 12.67378018 12.8329692 ]
505.0;[28.44851807 28.49854238 13.12649964 10.90305003 26.52431808 21.02951899 26.62202991 12.69538504]
712.0;[ 0.65304475  8.95909578  6.0355607  18.63042329 17.70776402  3.30930262 24.04054368 20.43239954]
520.0;[12.42239601 13.14973861 14.01904291 20.49779374 14.60798459 27.04047572 18.82436964 10.86711065]
626.0;[23.31376368 17.391317    5.65561526 19.91734505 26.88964263 13.84037384 17.3721498   2.2280527 ]
588.0;[ 1.68282739  7.68343756 28.51202281  3.15957065  9.53510102 19.73984269 26.78721165 28.76842637]
517.0;[19.22207688  1.34872017 13.18926409 26.95623869  9.20711648  0.17114332 27.7139307  26.71769199]
495.0;[21.84756012  5.00103229 21.5370504   3.76272464  7.46497981  0.72296904  6.45584799 26.61448282]
622.0;[22.40177091 20.30904043 18.05299266  6.55431606  2.60136402  7.60204794 25.76113254 15.49424471]
522.0;[ 2.11006495  8.51892786 13.53499075  5.2812648   3.21220893 14.68739966 26.27196124  6.94290827]
523.0;[13.03750596 23.93728537 16.95715258 18.93082356 21.44777817 24.43021928  1.60276442 17.12572103]
310.0;[ 2.60619342  4.79647408  1.54465041  5.25190772 26.20655975  5.07738983  0.64710017  7.62456057]
632.0;[23.07890543 15.89554526 16.3326826  19.81436889  9.39689816 23.68394192 14.79566982  9.25596534]
552.0;[ 7.86463562 29.48463741 23.60862312 16.67897205 15.39887857 18.21616423  0.72742695  2.50207206]
493.0;[19.44820769 20.18498786 26.67938185 18.47576356 22.27684924 16.96067162 12.05156129 13.69194588]
478.0;[28.6125487  27.97658988 26.49284186 17.18873065  6.41973548  2.35449194 27.29676787  3.08773304]
513.0;[10.66999528 24.39350067  6.19008554 23.92042097  7.11549049 23.53861088 21.34652312  8.58487233]
555.0;[10.1185599  10.8785415  17.32826797 27.19792693 16.3862637  12.49184441 11.73123155  5.26135176]
440.0;[20.09785988 14.87639179 26.85401894 15.48046721 28.67238431 13.20663491 15.46742426  5.47190725]
706.0;[23.67643473  0.85893366  5.37395082  9.45512819 25.17594907 18.33407102  9.21630871 27.44866951]
561.0;[24.94567115  0.92750124  7.26434796 20.91683023 26.11102978 22.26497141 26.51484288  3.77331374]
535.0;[ 0.23985144 13.23532782  1.90798974 19.86336242 27.47221887 12.56800502 17.3800081  11.6308466 ]
581.0;[ 4.9280985   3.53274557 21.47672671 27.12938038 10.9525558   4.07288626 24.88074364  7.86704963]
635.0;[23.02154886 19.56946819  9.30299572 15.34016094 11.09100148  3.76088519  6.72472524 17.15684685]
306.0;[23.40322478  2.73625018  5.96279144  0.34426468 29.51995776  3.19553473 11.39832056  1.6638363 ]
555.0;[15.02873601 18.97061265 15.72504329 20.33791325  6.46489681 27.43337096 23.04274179  5.6888752 ]
565.0;[13.58783663  0.60013135 24.87184368 26.88683979 15.7129286  10.77137357 23.98214305 10.6330446 ]
543.0;[ 1.40411382 19.93358257 12.1935203  29.91123661 15.41312667  3.48138173 23.51579373 28.79883141]
593.0;[ 3.62859154  9.62594237 14.55742262 21.21229165 21.09701732 18.72739493 25.91433814 22.0931656 ]
424.0;[ 0.69484618 29.08831775 24.85816347 20.23776833 23.51362025 24.7643025   1.49077865 19.05808867]
522.0;[ 4.23958833  7.72549139 24.61097381 16.44284932  9.02250698  5.73890224 14.34812662  3.18141792]
594.0;[11.51804453 25.72566146 11.12560103 15.50965326 28.46724218 10.87974972  8.34468104 12.48941918]
519.0;[11.66163684 28.80604059  0.41184863  4.52421607 23.50520859  0.08092122 13.11024966 20.89385715]
520.0;[ 1.69821456  9.52671644  8.36883893 15.36317561 18.67553773 22.84533973  2.90243313  7.29808258]
578.0;[22.75938766 26.18556803  9.70918399  1.74975528  4.14031635 23.74436088  3.95468205  6.44152955]
635.0;[ 5.72107333 12.42051007 19.25207657  4.12352956 14.15696718 27.85337289 14.85207352 14.64254952]
656.0;[21.9895125  16.69864217 13.26143835 25.25004399  4.22938766  6.18006992 29.64318187  7.91876204]
531.0;[ 2.33391112  4.92694686 28.3337127   5.52844923 15.95631018 22.0156683   0.77070881  8.47012156]
585.0;[22.0609254   8.21949536 10.64382147 16.80628133 24.03972202  9.42527051  4.88670603  0.80882745]
555.0;[ 8.22673841 20.02433557 27.38980811 15.09097348  4.40981034 18.59444474  2.89596155  3.89468558]
496.0;[ 4.16879651 27.79022104 18.59566736  0.24611777 27.90878106 11.68491378  4.99369578 20.3106332 ]
550.0;[15.38389952 18.81124127 13.23558437  6.61327839  0.16094919 19.81439913 14.47051752 12.83968001]
527.0;[18.5794192  14.96736518 27.50152783 21.91805082 27.844523    6.99349877 18.67292437 27.2068217 ]
662.0;[23.048823   11.67804318 22.23173743 17.51741934  8.90997772 22.12461297  2.97060331  2.93780952]
418.0;[ 5.87444359  4.53098017 26.12203058  6.90262451 29.16357109  1.34264388  2.21957328 12.61740659]
546.0;[18.68332905 18.95951302  3.36614339 15.88390347  5.49416122  7.2793252   7.44414131  8.09605641]
487.0;[26.0337902  24.11092726  4.63123408 20.54226753  6.908294    0.49267996  1.97052678 22.5524443 ]
564.0;[20.31672876 15.89427406  3.89797479 24.01654259 15.29388853 17.26674493 24.55136688  9.06049457]
635.0;[ 9.36783303  3.08329312 10.01747289 24.40969321 18.72610323  7.93354471  8.23156251 19.52173611]
488.0;[2.54099189e+01 1.22749424e+01 2.70407408e-02 2.84104935e+01 2.64885795e+01 1.89224677e+01 1.24022039e+00 1.34820447e+01]
585.0;[ 8.80994298  2.5377033  12.20037091 15.25413185 15.25636252  8.41510827  7.40675841 24.4346483 ]
394.0;[ 3.28467646 15.87858198 16.69302133  5.32472956  0.6744574  15.08254357 16.19100524  4.67709127]
501.0;[ 0.13526036 15.62588246  0.54132703 12.5064069  23.09849985 25.33495313 17.48731536 18.12705391]
585.0;[ 4.17552481 15.12918805  7.19574672 24.75225277 11.55375222 18.77370308 22.76851103 13.12698923]
543.0;[27.9991904  15.85126794  8.18897315 25.75158781 20.06987971  0.38719929  7.74092438 22.73167222]
532.0;[19.84257038 14.36261513 28.52796286 10.2066143  20.95169206 10.53135651  8.07173003  6.34430604]
431.0;[ 2.69187466  3.78419964  5.3083036   8.96360711 28.72887141  4.70258057 13.26650915  5.81144303]
307.0;[12.724264    0.92155076  8.19490412  7.57953908 15.98380276  0.34287563 14.76994155  2.650166  ]
529.0;[26.08777185 12.76460633 22.92984239 24.97432034  9.47111368 24.16810466 16.37847979 24.45519788]
598.0;[24.00074802  4.74626132 19.66656913 12.24464558  0.85492084  7.01338113  6.33089806 16.57757155]
805.0;[10.69748692  5.31919037 23.64060742  4.89549956 22.30047925 21.33299586  5.2168542  20.9043188 ]
591.0;[20.70863591 20.20867386 28.84490426 27.91940255 13.3838916   9.40606384  3.40195788  9.81837044]
582.0;[19.48570591 25.03883975  4.40754576 15.60255575  4.69999552 26.23066806 27.3807444   2.5420183 ]
570.0;[ 2.41070628 25.06119854 13.11590635 10.83419106 29.50225349 27.19520226  7.21862905  7.84440036]
575.0;[27.73154243 27.92508873 13.23526139 12.56105867 23.50208593  3.89198992  9.33319954  2.38089744]
585.0;[ 4.71550937  4.14229421  9.83206805 22.61543624 27.89798018  5.85230108  5.31878706 16.40964187]
536.0;[20.05311789 23.1929761  16.23033664 26.86181208  4.9582343  13.97389156  4.00599711 29.43684054]
419.0;[29.60625176 18.76549425 24.29326746 17.09393227 28.72258934 23.16261128 15.62923417 13.99830649]
566.0;[20.99734558  4.48413415 12.58346     2.52326523 12.10881664 27.39285601 15.1365711  21.94716985]
628.0;[ 2.68718865  1.35400258  6.4054221  23.9502721   6.54682072  4.35881946 22.03145722 17.11358956]
511.0;[ 4.88252467 15.24677855  6.99582577 11.41701425 15.74697018 29.16796537 11.4811956   4.51933163]
595.0;[20.09113577 25.40328578 24.65962134  7.65753181 26.99587548  4.02525954  4.0403038  22.81811771]
480.0;[21.4339116  15.63355223 20.96573442  8.55402118 28.25569279 12.06570454 23.1506528  26.59413501]
465.0;[15.30285514  0.08836577 23.15348314 28.56209885  6.73671666 29.53011394  1.65194058 21.87851152]
521.0;[27.44437199 28.69924987  1.07479968 27.82077788 22.1814924  25.59077308 17.56528221  6.790265  ]
543.0;[19.65121935 21.80277815  8.31601266 15.77343349 24.26978547 23.28077974 11.03674982 21.07919033]
465.0;[26.43466056 25.66133844  2.33043169  9.40884232  7.83090172 13.87870484  5.8028483   4.98010993]
700.0;[22.72829615 13.1514209   7.4684977   4.43149232 10.28265694 24.1900016  18.53628169 24.57975479]
490.0;[23.86348569 29.7464074   1.06988037 21.17787363  6.00461143  7.0031477   2.36837379 22.69087143]
548.0;[ 1.35125718 16.94499053  5.51785879 22.97172768  9.71605087  1.97593643 28.05526652  7.04577531]
504.0;[12.48637281  5.40039859  6.20301866 13.65930989  1.39479896  0.27458283 17.6936244  11.01486064]
625.0;[28.60316218 28.80460615  0.22548595 18.31067949  7.85762483  2.24671938 21.99245126 12.06968516]
513.0;[ 8.25508598 14.15235618  4.83460271 19.786253   10.06017032 28.43612598 18.36188159 24.20232292]
543.0;[28.54207023  2.66442961 23.64579846 12.57671789 14.52809508 17.34637709 18.54166995 25.40473365]
505.0;[ 5.71339441 18.2974404  21.04447715 10.79873908  3.75460594 27.11544714  1.57295014 18.69326951]
581.0;[17.69931248 18.97435573 28.15888431 29.07816199  6.63901132 21.28401249 23.88147527 14.93890989]
562.0;[20.97622801  0.68558678 13.1435026  12.62515641 22.90735772  8.5331222  27.58796753 21.17624444]
526.0;[22.04175647 28.03513288 15.42078134 15.14097875  0.36633012  2.61399088 23.76099636 18.15559605]
539.0;[22.37692598 13.02189552  4.76278911  3.31973657 27.99357184 22.1436082   4.32095605  8.61490361]
626.0;[ 5.2316764   9.59288532 18.56289205 12.54411407 25.04558818  1.76799516  1.03393039 23.63278663]
607.0;[25.13920099 19.63704858  6.90494615 17.98302698  2.59727077 15.66222667 13.39112604  2.26156722]
490.0;[22.57062618 27.76383293  3.88970541 26.12361067  1.94642838 21.65601741 25.11127325 15.35667943]
502.0;[24.31890406 28.02670394 16.51600206 17.94402932 27.67629464  8.49289458 21.64181921 21.34542949]
623.0;[19.96375469 19.89160518  7.41434894 26.90382612 18.65278083  9.85176721  5.83894005 21.79389668]
559.0;[ 0.58402609 15.9242949   6.16020792 27.44110058 21.5043384  13.40128252 18.31625236 14.52197628]
541.0;[ 2.0297364  12.66858626 18.50596938 15.19832729 28.4164383  11.12631143 15.98085227 11.24923062]
537.0;[26.52786748 27.43163574 14.21033317  5.6519732  13.31507394 24.15666903 11.10823736 27.43892856]
521.0;[24.11478129  3.96883424 15.99657832 26.11764534 28.03730925  3.40832422  3.07029018 14.75226804]
641.0;[15.55131685  7.6639294  27.03440579  6.71058836 21.02194239 22.64023677  0.90231127  1.48476264]
623.0;[18.34782261  3.2998129   5.25186934 25.72298732 13.78894741 11.61903611 27.89997185 13.24308933]
614.0;[ 6.28271685 13.00439001 14.64718688 24.51364345 24.82855998  6.06746782 13.12805761 28.22322944]
489.0;[ 6.21698939  5.99466062 12.4357973  27.57001972  9.56518711 16.34107255  6.68202219  4.40006383]
680.0;[ 9.80318634 13.69379189 22.48169646 12.71565884 23.74068481 27.62078215  2.81065159 21.10249066]
707.0;[ 7.87533783 11.15512295  2.76259378 17.98384503 25.67411868  9.69107287 21.05700261 24.41275213]
553.0;[12.7553758   8.66163674  3.95073239 27.80428332  9.55270493 20.11076318 14.46905732 25.32828339]
605.0;[ 9.84242557 25.37314123 27.35428507 25.24978456  9.78442441  9.03693787 12.82579438 23.5162746 ]
622.0;[19.53567952  7.620661   13.99189697  7.13149713 24.32711623 26.02153179 10.32264831 28.62167465]
622.0;[15.25096631 11.90381529  1.11674515 10.00400595 25.65291779 21.57140321 27.86183496  0.92170544]
500.0;[23.70494437 16.01563253 28.30681973 22.65684709 15.52128708 19.62200999 28.87548427  2.59843127]
544.0;[ 6.15014232 12.40949873  9.14924826 16.71179889 18.0407258  20.34548171  0.2930935  26.00354681]
629.0;[ 5.73757077  2.63465123 24.31105265  6.66568178  8.15756758  9.53838243  6.76838304 20.57263883]
421.0;[ 5.37050533 26.15679673 16.44267301 23.15060581 27.31062564 27.35311331 18.31742172 21.20238022]
401.0;[ 7.69605576 10.09747531 14.97118482 10.31478871 14.50707934 13.39596956 14.22272603 12.15373982]
434.0;[ 6.1316976  21.27028344  6.73453855  5.18886701  6.84759369 16.14953632  0.89851034 19.79859983]
633.0;[ 9.12786701  8.84411862 19.8178729  23.33820822  4.03129618 19.53456273  0.42672617 29.78236166]
508.0;[ 6.32374137 12.41996411 13.29200681  9.16482156 25.40284191 29.81463343  5.11311795  3.50771616]
430.0;[7.20413304e+00 1.10603629e+01 8.96429266e-03 1.10269457e+01 1.72128708e+01 5.56086934e+00 8.25240775e+00 1.28213814e+01]
491.0;[13.30840115 16.84413442  3.91947165 16.47375047 20.77940901 29.98766828 15.00261682 28.68318384]
625.0;[13.23487082 26.8117707  21.76001907 10.91957021  1.69243654  8.88755449  2.84797556 11.58997368]
493.0;[22.61125933 16.32330606 16.39741581 23.82450828 24.40742294 22.97584575 22.16000299 11.41908538]
593.0;[ 8.93331392 15.56874909  5.49347752  2.06969341  5.43033891 20.26218517 27.65935016 19.76745934]
547.0;[21.59305038  2.3016717  10.57145455 18.88272969 14.429525    9.34896586 27.99955257  7.11781054]
485.0;[20.31698889 14.1543059  29.0281507   0.05880603 20.07656974 25.39121691 23.29579201  0.94578418]
570.0;[ 9.63076772 14.51917436 12.54584464  6.575907    1.25016254 17.70151517 28.64722904 15.53742889]
675.0;[ 8.51856122  4.93804945 28.36929661 26.721976    2.52199967 24.7213862  21.01970622  9.29481712]
585.0;[16.06956116 10.53009021 10.87569749 16.30807108 24.33109639  9.51548941  3.59644551 26.96463414]
717.0;[ 9.16931543  6.37475707 25.25027735 13.79530318 25.16910164 29.65476582  4.96075621 21.60303963]
507.0;[11.66193013 11.9383568  10.9687759  15.40518456 22.22936243  4.7141379  12.07508924  6.17216828]
434.0;[ 4.26903677  2.01496743 27.61964427 10.57943014 14.729159    6.22381059 13.99646161  0.14333998]
457.0;[16.59388259  8.11680261 12.25921478  3.55450881 21.67394509  1.24032229  1.59593222 26.18158142]
613.0;[19.57409308 12.58482021 20.3675542  14.84766115  9.11398941  3.85702121 12.05079647 23.4022201 ]
500.0;[ 3.51237319  1.87084149 25.59323849 18.36759632  4.64004572  8.66433941 26.01974546 10.66457254]
548.0;[24.94303024 17.70099793  3.75920733  7.86427442 11.93128084  5.64997743 27.05185894 25.37736048]
435.0;[23.8522556  28.25185356 10.95721508  2.51964289 26.43892508 24.74955408  9.04976589  7.41334849]
599.0;[25.74091372  9.79540728  4.30308446  8.07856463 21.64077993 19.92791957  5.69250683  4.62371071]
602.0;[13.0277611  12.72577952  1.28934374  2.80429653 24.82562619 13.8326088   0.04341073 23.27376636]
550.0;[17.36928068 20.72598462 22.55702794  4.18462135 14.0697171   7.00929049 14.25306766  5.10473933]
519.0;[26.77788847 24.94399579 17.76172705 16.77414457 28.64372765 20.27361438 12.62180941  9.45152053]
388.0;[19.09516517 20.47430653 24.67065761 28.90416329 20.47151388 26.47756104 13.21571769 22.79589821]
649.0;[ 2.7633453  24.46500739  3.33287264  4.53685474 17.33224352 14.75168472 19.00093324  4.13308468]
581.0;[23.23062099 12.2261635  23.26436227 28.63400043  4.29344174  6.24424024 26.00295899  8.69207821]
581.0;[10.12648085 11.60091433  2.29537969  8.91633665  5.38077012 24.61690492 18.44600439  2.31919762]
641.0;[26.08652641 18.99690265  8.96658602 14.90340489 27.77583408  1.12175942  7.20058768  2.30897073]
438.0;[27.94526613  9.25203421 25.46093544 11.12773648 24.04372007 12.32625237 12.91641541 13.97518298]
648.0;[16.5842044  14.39172636  7.78122741  2.54742019  1.85424298 19.5708407  26.76013429 26.55230393]
552.0;[17.85890624 29.60395656 17.02116708 18.58385503 27.91401459 18.96524366  5.90168773 19.13730631]
