524.0;[21.76964852 26.92391144 10.35361898 29.23256824  5.6278875  11.71633762  2.28044523  5.12167939]
430.0;[ 8.04636048 24.84679197 18.50129714 26.77206395  2.39620282 26.81150176  2.88312901 15.79068341]
555.0;[17.30029124 12.6158516  12.52576461  5.5002564  29.35582423 20.36411375  2.95567244  7.91948285]
343.0;[ 6.17058964  9.17855524  7.7646765   1.34513856  1.58564091  4.47619169 29.36205197 28.62531772]
409.0;[21.35815273 27.70489132 27.1698319  24.97084395 24.23529254  3.27384439 19.85967717  2.83196049]
675.0;[23.19141708 10.7216329  17.68711878 23.96283273  8.38023161  8.72693433  0.3745204   2.68239417]
738.0;[ 4.39927044  4.16933717 23.650419   16.35468444 18.82636843  1.70492076  9.65187342 21.04772255]
695.0;[20.44090853 18.53419669  3.02512907 26.54901573  2.97799792 13.65438094 19.5988874   6.63004259]
574.0;[24.3210594  12.88156446 19.78399336 22.38885792  5.08471568  3.23337854 23.15588466 26.88121371]
403.0;[20.25958636 16.47591773 21.57123425  9.75367478 26.59039796  9.2910343  19.13278307 10.79335417]
385.0;[ 4.69915248 28.53924226 11.23474642  3.05462317 13.91755728  6.09285144 15.17005658  1.94850047]
508.0;[16.32693259 22.68083566 14.01914952 14.3555639   3.433075   26.41542492  0.12886499 21.58759047]
618.0;[ 6.08042287 13.98242075  9.67340234 26.60372795 23.02637711 17.05840166 13.11812982 26.56099789]
459.0;[21.89309894 11.63063375 27.73413854 19.15168731 24.85297277 16.3248547   0.23690309  5.21053188]
571.0;[ 2.98775937 23.56260829 16.06753839 25.27587579 20.95111424 20.49210244 24.58420886 11.94797892]
491.0;[21.09767798 18.62527465 29.15736428 15.97321535 23.97509115 17.84148665 12.152579    6.5749412 ]
570.0;[ 1.95436097  4.85852464 28.35456895 19.23412836 21.54340793 21.93542179 14.47393776  5.46654703]
516.0;[12.90686723 16.71059423  8.31098458 24.09026395 28.10545192 10.612712    3.23483956 28.95013965]
495.0;[ 2.99215424  0.21200397 29.61689065  9.2825111  17.29067762 22.36089936  3.01480276  2.7117946 ]
457.0;[17.48564365 19.69583465 22.17804779 17.02776222  3.70194129 29.48433523 16.62532613 21.81816876]
438.0;[ 0.47319505  6.97929621 16.74709316 12.13600778 13.83200999 13.39186061  7.56039109  7.33243274]
510.0;[18.32344201 18.60758935 21.1357225  23.81933283 12.13752716 11.6194924  25.62610377 21.00044547]
399.0;[ 1.823805   24.9400993   2.15528496 14.95408617 24.48349337 26.16140229  1.87106695 17.81885995]
536.0;[27.40040818 14.94807451 12.22101625 16.20116383 28.14186599 10.50966781  8.62901043 20.47162653]
389.0;[11.38044147 10.97342972  7.69953567  9.06194457  0.99419497  3.43750006 14.19339783  5.71994339]
532.0;[1.41231705e+01 2.04888884e-02 3.07395061e+00 3.10919082e+00 2.68702840e+01 1.73661151e+00 8.17009932e+00 2.39360630e+01]
492.0;[19.69394027 12.11740135  6.57206897  0.94006284  8.51835174  6.79345922 29.02589427  9.74256775]
483.0;[ 7.55934783 17.69675283  4.77805158 26.82719176  2.72747158 11.9592915  27.77344385  3.08192285]
621.0;[17.72667805 12.83531464  2.0054497  23.82361601  4.58950252  3.97627722 28.94764713 14.9692306 ]
613.0;[ 1.68000967 18.02322557 19.26572223 14.39417132 26.73781982 24.02778882  9.65475733 27.78228638]
599.0;[ 5.79475572 13.70737166 13.97558306 23.53369512 26.03166132 20.58263376  4.93686448  9.92530864]
542.0;[ 8.38833695 28.43994069  8.59050169 18.64909377 14.48867242  9.2156246  11.69238436  0.879519  ]
583.0;[11.19784988  7.48302871 14.91489067 20.81595045  5.31699056  2.36673765 19.0445496   3.38110313]
543.0;[ 7.35874958 17.10133366 28.19375838 14.21945648  1.58793276 24.28505379 13.06809473 13.61501729]
512.0;[27.43437895 14.5741927  16.51318771 17.67207407 14.09627469 18.71148043  6.53315726 17.71075463]
595.0;[23.00873581 14.96407418  0.28049502 13.96375879  9.54371569 24.98371783 27.21780748 19.5654367 ]
496.0;[19.22526342 11.19924823 17.85474993 23.9568579  17.30464402 29.30730304 27.93317099  7.53381455]
501.0;[17.28112566 18.83168607  9.56746239 29.02243059  8.06848712 19.52738827 19.4348591  24.54980592]
549.0;[13.44795407 13.40452816  0.65768779 11.80381534 20.24856994 12.23262018  0.3495785  27.18980295]
584.0;[27.49274073 14.11821797 26.35545229  1.05625418 20.34315489  6.77361718  9.19480595 21.92568325]
531.0;[26.53873513 27.84922343 14.10958235 23.3643048  24.6336616  22.26986232 20.01664324 11.33144317]
500.0;[27.58634739  3.59994437 16.14865719 11.70821876  4.39190079  6.25128011 14.23937938  5.29198436]
556.0;[15.84657121 16.0632276   7.01644166 28.57495793  9.69866932 15.76634275  8.0274402   9.4542199 ]
595.0;[28.89334876  3.95060259 14.83964858  8.66665447 11.85188868  2.65332685 21.12324483 20.90923635]
607.0;[12.49325871  9.55665348 29.12096517  5.67899693 21.00882312 16.43859936 20.73042861 21.03851062]
661.0;[18.45196888 17.02591915 27.16573141 19.64656552  4.84795898 12.72232965 22.59405812  5.4850361 ]
497.0;[14.59436395  4.86022693 12.47934746  4.31820227 13.01294527 23.05230139  1.17624278  1.58861937]
487.0;[18.22350209 11.14336795 29.31968703 16.74273162 19.79742206 10.79682731 10.21556449  9.46510758]
525.0;[ 9.43976466 20.69581617 20.06376214  6.24439504 18.52022638  6.90578199 28.06184441  5.05302878]
385.0;[ 4.65221643 28.27753784 16.7545608  21.73408386 21.95605333 29.31406924 12.77103774 26.41931005]
548.0;[16.132208   22.81448652 19.19085583 11.4154178  22.42890141 18.41721476 22.47228629  1.97503897]
561.0;[13.58392174 10.50839649 25.64789477  1.70675688  9.6937469  20.71644182  0.5588563  22.5846023 ]
647.0;[10.20667171  8.60430073 15.689282   28.48530018 12.92475507 15.05659288 27.62628114  9.64292043]
672.0;[26.09110059  6.0450902  22.17635034 28.39336845  2.94331816 22.11633511  8.00008477  4.81741372]
657.0;[18.88752519 21.51796303  6.24821486 19.20024545 14.55063399  2.81859213  8.55118937 11.98361914]
416.0;[29.16740066 20.79096508  2.95094298  4.44925307 10.06192714  6.30142774 28.17897255 21.86114116]
556.0;[19.21185258  5.73902057 15.93027968  9.23083887  3.49851925 24.37273607  9.9333307   4.01989496]
627.0;[ 6.92411668 28.33575459 29.79859989 13.82985717  3.77475761  8.13716987 15.29167067  7.75521801]
298.0;[20.14412697 20.19599909 23.90223851 23.19071951 27.38809693 25.39658034 24.58562225 20.05284516]
684.0;[ 4.81178181 21.87256529 24.33210778 18.19554088 13.35791776  6.69309809 24.71595751 23.92239982]
430.0;[12.47031852 28.93452595  5.18634588 26.5700244   5.48275695  1.29512282 22.53753192 29.27428861]
432.0;[26.95421519  2.62621247 25.1354206  11.49731642 25.63469463 23.10925918 21.72343856  8.06987781]
614.0;[ 7.76020517 19.62741035  9.38328085  4.73311699 26.19905594  8.42579778 27.43072297  5.57267034]
474.0;[16.6159174  18.16995859 10.98568345  4.32902191  7.4757925   5.6611521   9.08258425  3.61991504]
474.0;[ 3.44125812  0.11595126 14.19047297  1.12455008 20.05712008 14.73382676 24.70837307 15.52350007]
487.0;[14.17819706 16.87765508 29.02779753 28.25812222  4.32972189 26.95325146 24.7627569  27.14041994]
571.0;[14.14272446 28.47878275 10.25068151 17.50186301  5.86301376  1.76298994 16.02644949  1.92892321]
631.0;[17.30015974  8.75158017 14.91461411 18.65226076 10.38122641 22.27370574 23.47566951 19.35147231]
549.0;[22.09338509 25.08369839 27.73652499 10.02515452 14.22626457 11.79082863 23.384853   26.37059925]
608.0;[11.69026727 23.55867981 16.98026798 18.32994538  5.29317817 22.15476851 21.54630011  6.30093001]
544.0;[14.3740953   5.74277143 29.57536956 17.36503537 24.97961335 13.01152302  0.57907656 22.22197807]
493.0;[20.23564471 29.42746673 18.83772003 12.92703816 29.86296831  4.41423754 18.38523071 18.79916942]
566.0;[18.97288428  3.93674442 19.43636787 24.63842421  0.56709299 17.59687104 28.04766332 25.61648934]
473.0;[29.745181   27.57428618 25.30342136 28.80551307 10.31878458  5.06711354 20.00096453 22.19144288]
602.0;[ 7.20729943 13.21967399  7.82980903  5.87449334 15.52805907 14.8769553  17.8205683  24.09137331]
567.0;[28.90416308  9.83374991  0.53270642 22.20196148 26.73838831 21.61993985 18.80832725 12.58423728]
583.0;[27.3678029   4.13468881  2.44983282 24.19614354 13.71851084  8.31463999  7.4850245  21.26827074]
554.0;[12.73610384 11.49749651  0.08622701 26.63953747 14.24590127  0.857905   16.1419583  18.06396946]
538.0;[19.56063952 23.72556998 24.94697153  8.50622814 12.43803711 26.20500746 22.78708595 20.2470474 ]
519.0;[14.15485499 12.63023432 12.17954325 14.82294151 24.58071013 15.76604555  7.48371844 12.5712356 ]
513.0;[21.94630901 13.32595567  5.44254563  5.27123872 27.4205171  17.24142922 11.84904288  2.39108989]
509.0;[20.73979361 25.48485068 11.50003127 21.97990225 26.48908477 29.72541777  3.63855572  3.99464637]
611.0;[1.44073023e-02 9.48815080e+00 1.93817243e+01 6.03314180e-01 1.70885622e+01 1.63911857e+01 1.48249234e+01 2.18283195e+01]
612.0;[18.0621378  16.36193489 13.71642861  3.83433116 24.88014457  7.5520248   1.42144284 26.97013592]
408.0;[22.93936883 28.69376232 26.07580362 24.16949313 25.20946213 21.35161504  3.97229511 22.44711171]
568.0;[29.99937445  3.81542423 18.80135279 17.45161824  0.43308734 17.68493749 13.42742457 22.58765706]
570.0;[11.81528825 24.71295705 12.04881192  0.60768754  1.77128877 11.96044487 28.78262786  2.85975242]
436.0;[16.47765871 13.08536399 16.34516223 19.96095972 18.97895245 11.22856939 20.57147798 16.78103956]
492.0;[29.60899354 13.74425121  4.25893005 17.77274213 29.58248458 23.79114268  3.39079412 10.67980402]
640.0;[ 3.31266409 11.6494355  24.52388107 11.25442295  2.9736725  21.42335394 22.85307636 19.39016056]
637.0;[ 5.44580519  9.83566555 16.68088881  8.63068308 10.52363693 15.65129037 25.62828644 26.61158755]
499.0;[18.99856431 17.42675928 18.68445246 16.47083496  0.73175693  0.79407404  6.47510111 14.16937152]
531.0;[ 7.1176487  25.699671    2.23921303 22.38784474 14.20745815 12.95863452 16.33647204  1.35839916]
574.0;[ 3.4418902  28.55683713 22.00269609 19.36730418 22.95676662 26.5291571   3.6937821  12.38466204]
626.0;[24.56186859  3.53199491  6.27212127  8.09148039 13.94043244 29.05364108 13.09063885 22.44381683]
712.0;[ 2.40103171 26.61036928  8.82430576  6.00468734 15.79939988 21.72873109 19.81891191  5.91917891]
514.0;[ 9.68414297  5.92758658 27.00122591  7.88961262 20.01613802  9.44676952  0.80786991 29.03270253]
584.0;[ 3.98892323  9.5942582  28.30801186 25.09583997 27.36093299 16.54901063 13.28688892 17.51302083]
351.0;[ 2.54130513 27.93466288 29.47498266 27.81491042  1.07137313 14.09339744 25.43062378 29.20659234]
363.0;[22.16549847 19.97545641 24.53164953 14.90875963 22.52255333 15.94217728 21.08411437 12.93243004]
541.0;[14.34062074 13.80710585  5.7684659   2.40292982 29.44901507 22.98316929 23.65990485 19.81279358]
589.0;[11.81622255  6.87709546 24.07582127  1.65578409  3.02100659 19.98868058  9.40396286 20.88946426]
542.0;[18.88907307 18.3122321   4.01806944 18.78759075  3.45342523 11.8214141  12.08144453 13.72152143]
552.0;[13.14574606 20.85947349  6.20055463  9.98574332  8.13245663  1.93705466 15.63637812 13.56243486]
489.0;[26.54069835  2.70053945 25.08678268 26.06300482 22.69937095 28.0587645  13.7294934   6.77097907]
577.0;[ 1.77695293 29.28364253 22.48483296 12.51020582 17.44972312  2.78826637  5.39644102  6.20115165]
607.0;[ 7.82870119 13.42357531 27.60135819 18.77582216 24.17302138 24.66269466 26.26086908  7.22239091]
698.0;[26.32342749  5.41759673 20.02289805 24.83414363  6.44486435 16.96626825 14.81170955 11.71274663]
601.0;[16.40951484 29.8583391   2.99519978 16.93104097 15.2395492  13.68944831 24.65835755 23.42497405]
527.0;[18.09382851 17.63067767  4.97523798 28.03559585 22.4838272  18.70825978 29.92850793  4.23933945]
533.0;[ 6.06980245 22.02686988  5.06364513 11.97115826 18.22976788  1.80859059 20.58014272  1.21156882]
569.0;[11.25214847  9.87687048  0.50111765  5.94043343 27.34214459 16.5587508  13.71605686 16.61159691]
609.0;[19.39506444  5.693607   27.16263605  7.48160032  9.3312447  21.32965753 11.73400557  3.63661508]
478.0;[29.4285467   2.46378541 27.00367302 21.73156438  9.19821529 25.3969573  17.03267905 28.83461818]
563.0;[17.77237606 18.41646184 11.71587856 27.33693338 16.18685031 13.26013143 10.10865676  9.17802231]
586.0;[22.90504258 17.90669495  1.90506     9.64529183 21.94290809  3.63380646 27.23136319 21.49465097]
524.0;[ 6.59572825 29.35793577 17.85886814 10.77626678 29.63931359 29.74012775 28.73311582  7.32246883]
546.0;[10.16694082  5.30175363 26.61209591 19.4991746   3.92489807  1.8583339   6.45612909 13.84812519]
452.0;[ 5.74588462 26.90698929 15.14484419 28.03709956  3.50098412 23.86671217 25.21504281 18.81032674]
545.0;[26.76466774 22.92790931 27.87005762 22.91426451 17.11659611  1.97499624 10.86746542 13.19427473]
414.0;[ 1.78152739 12.82396839  8.76916579 10.27366255  1.97489424 18.53738475 10.10586458 17.40055643]
447.0;[ 3.06452084 26.76634423 10.22751808 24.63339918  3.38064686 23.27960165 26.49385067 15.22770352]
554.0;[ 6.18798329 22.98874969  2.52060744  6.46328143  3.53552154 22.21095552 14.05545614  9.1160089 ]
562.0;[23.87355975 28.80832898 20.89287759 17.02497895  0.03341989 13.57634392 12.43361815 20.4732037 ]
502.0;[10.72007008 12.35127649  1.12867686  1.8205368   7.68501289 12.43619374 14.90411012 21.25043463]
389.0;[27.32214    27.22108367 20.22176887 22.3013659  25.88931231 19.38425907 17.25736247 17.88441602]
539.0;[13.8550306  20.66722088 27.84462892  7.51938929  9.8924955  22.57919739 20.00079113  0.73850346]
529.0;[19.54610209 28.25370843 26.47888176  5.95256858  1.27744107 21.41994817 17.29963373  0.59424305]
509.0;[ 3.39947548 12.43825644 11.79132704 19.12597246 17.23548674 28.3339955  19.5014494  22.70663537]
517.0;[23.37387954 15.71593234  0.72342157 13.35350552 22.96033924 26.76419915 23.54408281 12.42601122]
612.0;[24.83385902 29.00292202 15.64327111 17.19451738  8.90976615  9.07183765 17.63467978  0.78092687]
399.0;[21.54309845  5.91931452 23.1040007   4.84323675 25.5819281  14.8075496  19.47345826 13.22353409]
597.0;[23.58550543  4.14036389  3.97096724  5.2253351  12.01660372  2.83413996  7.4666296  23.90089882]
556.0;[ 4.3259872  26.76641663 26.53380449 21.7870428   9.36779762 14.86923141 25.51450847 27.70277463]
629.0;[20.9013599   8.90724037 20.99361165 27.05786284  8.18053811 24.74084316 19.54701131 21.47518145]
589.0;[22.98735396  3.40862324 11.47083687  0.65588927 14.14755467 25.10747918 18.94601859 12.08767322]
511.0;[18.6687644  15.94362045  1.81724958 15.29855641 22.59998832 14.0664297  17.59491413 18.32888339]
479.0;[20.89072435 22.59269983 28.52135754  4.01951299 12.08937138 23.81804738 17.08165204 29.01712169]
449.0;[18.8264587  17.49572495 13.22521136 14.91587327 25.67456983 28.09164882 21.74181049 29.7212541 ]
582.0;[29.9915624  20.31590321  4.73495115 11.60207344  0.35804024 22.64325242 24.45984255 10.83490661]
630.0;[ 9.67459192 13.11982157 21.50627039 23.46292169 15.74312654 19.74960201 22.79060455 12.35008036]
569.0;[11.50407416  1.85759808  4.38440425 16.75916399 14.69495742 15.58783309 18.63072294  9.6885399 ]
487.0;[20.03308373 23.07626628 20.66050064 15.76115525 22.33722177 10.91361609 17.96577517 22.64813378]
508.0;[25.1090085   5.95584613  1.62713787  2.98216194 20.81786341  5.64054151  2.70672083 21.59903372]
455.0;[ 0.90879936 13.99294267  0.23672408 11.25613672 17.56219541 19.05697685  3.79676891  0.25673957]
575.0;[13.8658744   9.06591383  7.97522677  0.48719202 22.12113954  0.9055562  16.08980443 26.40269386]
474.0;[27.50720791  0.73648556  2.45196898 24.19149398 12.55201673 27.54058655 24.88090249  9.49636608]
493.0;[26.07995639  0.48468562 10.74641366 10.3601835  14.90103481 16.49926296 25.45145803  1.6306831 ]
428.0;[16.22878205 24.58006319 15.42465291 26.14564096 26.4154076   9.22795563 26.2873075   6.08008643]
465.0;[23.78212737  8.7707244  24.75868573 27.32906976 23.04059541  0.42816753  1.22983434 29.85877514]
621.0;[12.02147912  8.54760981 13.60293341  3.67491967 20.77251567 22.81868576 27.4928947  10.98137991]
450.0;[ 4.42443577 10.07618806  8.60712231 11.26902094 26.28128052 27.45417892  9.35072042  0.27327814]
475.0;[29.86618248 26.91506676 23.22561985  8.74142741 17.44853855  8.42080519 26.0961889  19.74419347]
439.0;[ 5.21064961 11.37469038  2.88496117 14.2077972  19.33799911 26.607616    1.13814595  9.28619667]
565.0;[20.45164837 12.77015791 10.87919459  7.20002522  9.3500069   5.71082192 25.89063813 27.84714502]
447.0;[ 0.7455944  21.81685053 22.93710255 20.51488478 24.04423162 28.05806779  3.59690379 21.37781392]
432.0;[15.33944024 13.56288249 29.53735256 14.07429937 23.37517784 19.80489731 27.10523296 16.42826082]
495.0;[ 1.11713234 20.72249502 20.43898338  7.51448789 19.72180752  2.81709151 29.6270744  16.30790275]
657.0;[17.24955012 21.27195424  1.81222599 10.5974746  18.09143256  5.8176811  21.13169424  7.49785809]
422.0;[ 5.81304173  0.60237949  3.66531858 23.18849144  6.38098674 24.03080832 27.95224344 28.87941595]
387.0;[ 8.42942401 28.63082021 20.18992541  1.82341726  0.39384659 29.65527877 29.2866593   9.58704708]
534.0;[24.35251689 13.79580609  6.84524067 23.59237468  1.95350126 24.37324052 16.42046231 22.0565465 ]
403.0;[18.68575596 27.07458735 18.74182112 22.10888557 16.56100937 24.74068597 27.70665308 12.31962179]
480.0;[25.48749005  1.56837097 28.12044149 29.08526573 10.61775999 12.28206554 24.62297133  3.89440029]
365.0;[19.53219134 29.84126848 21.96756464 22.90928514 23.01897496 15.19421965 22.19225389 22.07532191]
406.0;[ 1.43456471 21.50541652  5.93908979 28.67497696 15.48684144 20.10055434 10.27387893 19.51113976]
453.0;[18.21094133  6.45854719 26.7131447   6.0721479   2.49697999 22.05128693  2.49934668 27.44992334]
463.0;[20.02582652  3.2233762  29.81515622  1.75879559 10.75557311  4.15545601  2.23434709 15.43402588]
506.0;[23.95327401  8.1819652  18.33359047 25.52873198 29.64380589 27.04732227 21.13058059 15.18255746]
641.0;[21.25304954  5.17090384 14.64107968 23.45952222  7.61802096  1.18983119 15.53405313 15.44362254]
604.0;[ 6.92686071 27.82905906 21.29660619  2.81547061  7.22676396 16.04765337 15.24666597 15.63058143]
568.0;[13.14146556 14.15991464 18.31393388  6.67246657 25.90652327  1.27812916 17.60406727 24.76286103]
583.0;[28.97937869 16.93858647  6.8120431  13.82274658 15.73118833  8.16929529  7.06736432  6.31108076]
596.0;[29.82239128 17.32028646  8.46544918 25.96195294 14.41487203 15.02693875 24.81427039 10.54697823]
440.0;[29.65682645  4.06105558  6.66089662  0.89033241 24.19839247 25.97944531 28.87456654 19.05041667]
650.0;[ 8.82284111 20.50752476 23.03031502 27.36302908 22.03965504 16.49787975 25.94352536  0.32108612]
677.0;[ 7.66321492  8.71519772 12.8551388  19.47225525  2.27697095 16.40967838 23.55625002  9.89738852]
371.0;[27.98224639  2.24029744 27.52882737 12.56739094 20.11127832 13.67511251 28.31008968 17.31527217]
655.0;[ 7.65794467  4.49054959 15.93070913 19.97633099 25.27514293 13.95477966 21.53304762 29.76925591]
553.0;[27.1157434  12.72503946 18.23228001  1.76713853  5.73115862 24.55762866 20.87130669 12.85232521]
550.0;[10.74042866 19.08951849 14.96870128 19.72946983  4.8106303  13.00451226 23.50265049 20.23060511]
494.0;[ 1.02070917  8.85810797 28.33720783 14.50168954 16.18694825  6.95551014  7.58070065  3.18323631]
457.0;[24.20971921 21.09810694 24.97754929 15.89011541 22.03466036 17.05008073  1.14392541  6.98765088]
607.0;[23.75282424 15.85042541 20.28395779  7.3131823  26.64170087 28.9464175   2.56367378 10.46211532]
675.0;[14.8068211  14.69914633  9.8520994  23.16074213 21.48868307 20.20944547  3.96521526  6.45087875]
490.0;[27.55086884  8.84793624 24.33839287  5.22844725 18.0482303  13.65428162 20.35799061 29.1951133 ]
504.0;[ 6.68778176 18.96207827 26.3801076  21.60653382  7.06060607 16.29795049  5.289068   28.92731297]
502.0;[27.58265822 11.45551191 17.60060354 21.18647611 13.03486141 19.74131043 27.33970055 19.58515419]
590.0;[13.66332923 18.98810661 18.81056552  2.8937484   4.04088012 23.82605439 11.92093117  2.68590501]
526.0;[ 9.95374445 15.48306308 19.73365994 13.3633601   7.22368288 21.98483778 10.07920953 18.35530235]
417.0;[14.28653333  1.29369229  6.83144407 29.89523073 19.68640132  5.48726499 24.1849386   5.32178173]
589.0;[10.04866353  6.46554764 13.17616366 18.62593078 16.20189553  6.32979592 23.66292625  6.69414208]
545.0;[19.5976499  27.81216122 29.64516402 12.94589    16.2686497   4.53207456 16.42339867 25.38208776]
452.0;[24.8197959  19.82773551 16.43556593  6.2072181  17.54930777  5.33422023 15.82264674  3.23983598]
522.0;[17.04199332  5.10644291 17.24941035 24.87404962  5.92329304 29.23340201  3.91344424 28.06506432]
617.0;[ 5.93438437 24.34370026 16.89879238 12.42090521 16.42450314 24.09305354 13.49134577  8.78558963]
637.0;[ 4.88707331  3.34102247 22.02763363 14.69822154  5.36175249 28.85848055 11.89146248 12.28123188]
498.0;[18.09970372  4.12334909  6.90965602 13.53487472 20.83979047  7.18227673 28.89634499  6.47880748]
596.0;[29.47075064  0.44386263 16.44303335 25.15655721  9.31217507 22.47739452 10.53564403 10.53598474]
583.0;[10.07430029 16.88850463 25.00959964  8.85883369 12.38800623 28.65935932  8.49070466 23.41898513]
545.0;[13.88449046 24.45769056 20.76636114 18.85813821  4.14409635 21.70481302  2.66557883 15.23158775]
373.0;[28.38115313 23.69592783 19.88502954  1.92291798 28.71850341 15.79839534 27.41975401 24.07067242]
505.0;[25.39762365  4.89878569 17.12361839  4.8922306   6.30929742  5.46916647  9.42019069 12.58393823]
479.0;[26.04925096  5.14276554 22.42222493 26.58484803 26.86015758 28.47800169 19.48866166 12.09428297]
553.0;[29.03373945  4.35478685 26.71365226 27.34862952  5.47219031 20.76818376 19.58988349 23.90954287]
521.0;[ 7.39554366 10.86646923 18.67031876 11.06642526 26.35312382 14.94286327 24.29504225 15.31393428]
641.0;[17.89954612  6.90839047 11.33271735  7.90448817 11.94335884 17.96942039 20.5500319  25.85298123]
442.0;[29.65071392  7.76211336 14.97907878  4.70118942 23.26052436  5.15309853  4.73775516  7.10300101]
407.0;[27.84694471  7.2142054  29.00201201  5.18622158 28.42442191 29.89665542  2.16976191 16.92178769]
478.0;[11.61229856 27.90544014  5.30250908 22.60875124 19.92912451 16.29400362  4.62179998 25.40765772]
671.0;[ 6.26368667  8.4237453   4.84519967 17.59028653 20.70343851  4.75326555 28.50169508 20.29925449]
592.0;[15.08886797 16.1572142  21.06503403  3.62627145  2.54443285 10.35267349  5.99742423 15.15097665]
611.0;[ 9.6746554  12.08387757 27.25404456 21.50603007 25.32720601 17.63927857 19.33327311  6.6810461 ]
606.0;[14.15900756 16.03582215 29.21777348 10.20610137 17.07617317  2.03509493  1.38111316 19.23297459]
603.0;[15.64491622 23.76961032 23.61636317 24.97755895 13.41115928 14.70897406  9.23035669  4.91704628]
439.0;[ 9.1790588  24.59662196 14.62699542 24.02883827 29.41349403 13.64588325 11.10720887 22.01690425]
547.0;[13.35949514 19.43017723 14.94690929  7.89371374  7.44638356 23.98505524  3.28705289 22.88643959]
385.0;[27.15350521 18.60289755 26.77327265 13.14847809 27.96613815 14.30155772  1.1540069  21.41535241]
565.0;[ 8.46959718 16.12021413 13.6188293   8.88310107 14.59910414 11.30535112 24.19943168  7.72254571]
562.0;[25.58373543 25.82335839  7.46243253 18.67398694 10.36909697 11.23458021  8.38450534 10.49874067]
534.0;[ 5.44480194 25.08193461 12.81632679 29.51545572 24.33040331  0.51296543 23.35016855 21.883378  ]
521.0;[ 3.53157665  4.50904009 10.46783751 11.94845672 22.43109105 10.93335631  1.44717195 10.68827223]
522.0;[ 9.62438101 17.78987832 10.7517393  18.46722629  1.72112407  8.35330833 14.30738462  5.43853679]
627.0;[14.817376    3.75583862  8.29259108 21.38302679 15.31164715 22.93260708 21.81619009 24.9967712 ]
481.0;[26.76402218 10.73410171  9.31408554 23.67867622 24.45233132  0.07411754  0.62636788 24.58988249]
505.0;[20.71959494 23.22900347 26.15408877 29.37497708 22.48209604 16.68424465 21.60759435  4.05731801]
593.0;[28.46988998 24.79437282 11.38911226  2.88916765 12.04641746 19.50626861 26.57125218 19.17903952]
543.0;[19.57998374 22.35913482 29.22356694 21.96438325 18.27351634  1.91132124 15.14205538 18.86418184]
659.0;[13.72801622  7.6425516   8.21357327 23.10081534 21.72439212  4.32733967  2.87893037  8.14828431]
620.0;[18.68889767  3.49306838 22.79746644 16.61247399  7.19285222 15.94466528 22.94265308 11.1729238 ]
227.0;[ 2.00800742 21.58955229  3.99588068 25.5847718   8.46766598 28.10187925  1.0298875  27.89878594]
546.0;[28.37480821 16.82811227 17.71154002 11.88601596  8.84265409 18.97534666 28.36875595 17.09925275]
545.0;[17.35600057 11.95699138 26.27152803  9.79010782  8.85425479 17.21156463 15.94042544 10.61305953]
565.0;[17.58028921 12.38767179  8.68314204 28.02153553 28.23986053 15.3880991  17.77106222 28.55403477]
624.0;[25.02177384 29.04720761  7.22264297 26.70834076  7.55369146  4.29389    14.08254353  9.19474358]
537.0;[16.78973491 29.54798178  0.03142322 28.2140837  15.37829856  7.16963978 11.67581661 10.07715218]
499.0;[25.27781204  4.88063041 16.88152214 16.28943741 14.9536819  28.4043398  15.57244444 24.22893643]
528.0;[27.51805283 28.8321391   2.27648614 25.89277236 24.6088389  12.33669575  5.98456363 21.67011425]
417.0;[ 2.75632848  4.72734904  7.5220955   3.98047958  0.53903351 10.11759632 23.7760383  25.61997021]
674.0;[20.0174734   9.68463669 16.28523406 26.37210549 14.54292775  4.55724423  2.0635429  20.14388853]
610.0;[ 4.92328147 28.17530048 13.36914644  8.46662429  5.27906319 11.13886833 26.90554556  6.68507802]
353.0;[11.12936684  5.56244236  4.73878582 11.48709992  9.05334566  9.5102484   7.12992509  1.18225795]
451.0;[ 5.12613671 29.80389575 18.25530953 14.97964375 19.04377403 16.65332961  8.82187963 26.40461146]
548.0;[28.69767205  0.70992772  0.24247636 22.97272995  8.78059443 21.41698914 19.10884465 13.17361443]
492.0;[ 4.00534023 20.15442823 11.92449848 11.34322531 11.07422424 27.82166455  5.0964145  14.29149768]
563.0;[13.72473468  1.88025441  7.36361876  5.45413968 20.72152    18.65399811 22.89523455 21.48264613]
605.0;[27.09788591  3.41272282 12.02521207 20.14057915 23.44817743 28.3749332  19.87059393  8.48593267]
488.0;[16.29881079 19.1819526   4.8561287  14.36360418  9.84490343 21.28012026 13.94605359 25.33263571]
331.0;[19.79431584  0.43918045 16.2118893   2.39802447 14.51649415  1.86806155  0.13316435 22.89239159]
485.0;[28.20649403 19.04715467 27.28037435 28.48709866 12.7166343  28.00518127  6.42919219 19.06283423]
579.0;[10.52416345  7.12403247 25.24933062 27.24206243 17.02848733  5.68001844 20.57371907 23.42399512]
573.0;[19.51449706  6.17132071 19.84884407  2.1051332  11.66425732 18.1768272   5.60134748 11.37674864]
506.0;[12.92900814 13.65964241  1.49075127 29.24719352 24.61433154 29.8297437  12.80122506 28.5111561 ]
457.0;[17.97641293  0.9377789  28.98112867  8.6344668   0.24601416 14.71195829  6.79892656  1.59587262]
301.0;[23.44549764 28.55397725 29.5730238  20.32077901 20.39149404 24.86413625 19.33275593 22.03685593]
