570.0;[10.74382866 17.43486988 27.44895433 19.94964618 17.90043727 19.48805429  8.98983599 11.36319769]
568.0;[ 5.57821786  9.34795253  9.41509971 18.90457368  0.84927526 22.06791642 23.97125601 27.51981082]
514.0;[ 0.9178421   1.23741704 13.4462832  19.74809808 22.47231722 18.05388829 26.88566565 24.51146092]
476.0;[22.17951863 25.4149063  26.27012686 25.22753705  6.68630309 28.34293347 25.17592847 13.46284066]
455.0;[29.52942236  6.73188436 18.63966524  5.23068687 16.78558771  6.66430572 27.81330914 24.91124144]
415.0;[18.55782736 28.85500505  9.08576941 21.71749262  8.26974408 23.31894175 29.95747597 25.04595453]
594.0;[14.40533871  5.96400173 13.88876159 18.38856268  5.0211855   7.69333351 25.93201476  1.10657992]
650.0;[15.17336117 22.17102183  8.22560685 24.22905377 12.51215213  2.28022062 27.52865348 13.85682868]
429.0;[14.31617078  0.86390767 28.40368963 27.87620891 11.4084914  11.23593547 13.13297867  3.41362088]
565.0;[ 5.09136502  4.28826244  2.3375131   8.82877701 23.02689051 20.36613537 27.52195785  7.44087125]
641.0;[ 9.36791091 15.92772915  6.57647041  4.35890164  9.01433366 25.63055501 18.03682749 12.27357   ]
504.0;[ 4.55265824 14.47024407 11.21142792  1.40147022 18.96988369  9.01854485  2.81160011 11.77693705]
442.0;[11.9802059  29.42430666 21.79736988 21.32491319  2.89984853  1.33721546 19.00044127 28.68735001]
473.0;[15.95191336  8.59657411  8.78874273  5.72562183 29.70661382  8.91551566 22.37806641  9.41084232]
377.0;[27.94919742 13.17098515 23.10518595 22.69207638 27.15373622 26.16407951 19.2762212  22.749081  ]
529.0;[ 8.82857458 12.45296499 29.6718087  21.42233877  7.56017195 14.51883345  6.24104121 26.16098053]
523.0;[ 8.30604994  1.21899437 17.07087415 12.25444016 22.21600941 29.05293729 17.30142779 14.9569719 ]
565.0;[ 3.73279104 22.23819453 29.74441092 15.79936777 25.76377626 24.81055796  9.37899917 16.14039149]
647.0;[12.57217524  5.1568479   7.47675684 21.24190673 28.2054579  11.54441252 22.95087038 11.42150699]
484.0;[29.8467436  12.04303731  4.95237692 29.1222514   3.49174965  9.07353775  6.55697932 26.54822113]
624.0;[ 8.7609588   0.90549562  0.70732959 13.22776838 17.9611801  12.74007949 13.67895001 28.84699174]
506.0;[14.0085203  24.83295449 19.66102086 12.49788742 28.83675444 18.3840294  16.77946932 26.29220783]
483.0;[28.2873978   1.36920579 15.64275917 14.57770174 15.31887688 20.85869314 18.24242274 20.21591695]
376.0;[ 0.34836118 17.09357999  5.56585142  8.14591909  4.46737454 16.86771758  8.51234365 16.25258917]
627.0;[17.03877574 22.18605336  3.16148192  3.67137059 24.02087027  8.40184505 15.62223678 19.42219938]
638.0;[ 7.39716862 25.32796724 16.60293717 17.63168873 14.13131561  7.55305946  0.69160427  5.48189352]
638.0;[24.1880786  19.42911736 14.20257091  7.10189319 15.14766623  7.38401201  6.52506523 17.30391749]
428.0;[29.02459018 19.56122458 27.01630145 15.21781488 24.77914609 15.12953525  5.8802032  24.94022301]
717.0;[17.5288766  17.15310146  9.79715133  7.63841652  7.01688358 26.50317206 27.61491804  8.0476974 ]
519.0;[23.8456728  16.88127579 21.58162068 26.42897063 28.17168225 17.53454879  3.73757676 19.82944087]
547.0;[ 9.67865518  2.97664577 21.50795979  1.36338056  7.34511954 29.36347419 28.63778991 15.61049888]
530.0;[ 2.70518999 16.27437353  7.99810085 29.99026459 14.2736068   7.51839011  9.90397334  6.43485477]
423.0;[20.38760062 26.21332066 24.13561314 26.11604427  8.17008733 25.05060045  0.41095353 18.67481306]
511.0;[ 7.17979394 11.14109073 27.72054382 20.1157722  27.11054019 24.04523464 21.86448323 22.43789985]
482.0;[26.9757908  11.02700083  5.53580092 27.35384047 18.97163878  7.66592314 19.16844264  4.25754541]
475.0;[ 9.34018615 29.58963323 13.78783016  0.54292128  7.52968867 16.48267176  2.18546167 22.06934978]
628.0;[17.50807367  3.32440143 22.69819937 29.50003495 28.3270298   8.88805092  6.01844777 22.87816321]
501.0;[27.1995633  14.66345037 25.86242729 24.24191007 12.32405751 16.81227621 16.92903672 16.3176268 ]
551.0;[28.89729042 22.79185335 22.17454534 12.81312584  5.00041875 21.84068735 24.48534588 12.614865  ]
489.0;[ 1.43963435 13.04686359 19.88135861 13.78400778  2.52377395  1.29554765  5.32020157  1.43313114]
578.0;[18.81068084 11.45396732 18.35131102 11.89330113 11.75143669 21.38903977 24.46384201 24.71235663]
632.0;[26.83624997  3.07783532 21.60031976 15.92942984 11.88918818 14.02544514  6.97014165  7.60530906]
503.0;[ 0.64803026 23.16146829  9.75490477 23.14680793 24.08361432 11.66063642 28.96525157  5.63848801]
572.0;[26.28927853 26.80959538 11.60708699 13.52317854  5.3144141   7.25996382 16.00895478 28.08533245]
396.0;[ 0.75190898  0.0394886   4.43907719 18.01044839  1.62720917 21.92064505 10.83465811  1.7243553 ]
609.0;[23.79021196 20.03691929 23.67133044 15.99824751 12.35897497  9.34192306 14.59681286 20.58356353]
570.0;[14.26029232 19.6997114   7.81849829  3.36440057  5.1395983  18.1264511  11.94294744 26.1277766 ]
477.0;[29.98177836 16.95053319 23.08271966  3.11909313  0.63781071 10.00223849 23.24157978 14.90065103]
493.0;[24.69358281 15.68642551 20.88738382 10.28254652 28.93808099 19.11831259  0.29503372 10.27369715]
555.0;[ 6.71881836 26.86800287  9.97779473 25.85580754 21.1181195   4.57443215 25.46392416 26.81673218]
457.0;[29.78040461 11.63586402  1.37979253 22.57833683  8.55656308 28.2120354  26.83619558 19.29127619]
536.0;[ 8.04771906 24.41466575  2.37245796  3.05296682 29.30238999 28.10359507  7.21984809 10.04149979]
513.0;[13.99256909  2.88430253 28.43943891 24.40222724  2.56480667 28.32717001  0.91588332 10.92848072]
573.0;[23.29763543 22.36953498 20.15808912 25.5573604  25.61435434  9.86738741 10.50924613 23.91756422]
661.0;[13.06491886 24.28180229  8.28000655  3.22461157 26.02173495  9.23393005 29.81697321 19.82172467]
541.0;[26.01693489 14.06719547  7.08966277 28.16547507 29.6666765  21.30783075  4.15107696  4.10975514]
715.0;[26.37775505  8.17254312  6.16446276  8.45206483 20.92590137 24.9143542  13.30816844 15.57265613]
638.0;[13.07067473  8.7258196  15.78462378 23.58942738  9.07844055  4.63399187 28.91693916 17.77498565]
529.0;[ 4.78315477  5.34142661  5.91267611  0.24859942 14.50890528  7.58336743 12.01978105 19.89905439]
664.0;[ 6.77505898 16.83230893 18.20161181 25.16047687 24.58471118  0.43540548 19.70515388 13.9983049 ]
674.0;[26.2749062  28.41167757  8.63755975  9.96571375 28.45040876 10.82819858 16.31636723 22.94276215]
563.0;[ 4.40851988  6.24123274 12.08798195 21.81916399  6.62310401 23.10523624 18.9130079  27.0432371 ]
535.0;[12.29926936  6.82652603 12.76712603  1.88888182  8.48456352 22.88073973  0.24711678  6.3830464 ]
320.0;[ 6.4789022  18.1387501   9.7639206  22.58911994  3.39172085 28.5542715   6.9473492  27.27438815]
673.0;[ 9.67750214 13.44752222 23.72642585  3.59894713 19.20057765 23.55615551 10.32428389 20.62037406]
589.0;[ 7.0190792  11.14967533 29.58652953 17.22576166 23.70927899 21.70140424  7.70830581 17.98388619]
523.0;[ 0.21768757  3.12477677 12.11341181 17.08112482 20.41817997  1.1730549  17.5533822   1.67913694]
526.0;[12.78812199 20.04128142 22.17816181 19.90483073 29.9244017  13.14670223  0.80282905 25.9601379 ]
571.0;[23.65140811 22.63179063 26.17715627 22.26163579 26.34707838  4.73612668  4.87824708  9.25727754]
317.0;[29.07909938  2.91745741 16.91017226 24.43608252 14.63255082 29.2482491  29.87323273  1.69860907]
559.0;[ 5.80381676  2.60578029 29.24512448 17.24252024 24.45322677  9.24080441  1.83553022 23.16655372]
443.0;[25.51613428  5.5009046  18.77445704  2.23118352 18.78011006  4.39133788 11.82478696 26.35384976]
439.0;[28.11431286 25.55263429 20.93683724  4.97602531 26.10676244 23.12880264  0.05854345  0.29587596]
668.0;[23.56074373 22.46297991  9.93544606 21.14452098 11.3014672  18.48755727  8.40740197  6.50846622]
526.0;[16.57591029  1.11823596 25.16094823 22.29469359  6.56636716 28.9417974   0.41471694 22.47988971]
609.0;[ 7.0470394  12.03188812 23.15332484 25.97513032  9.65865476 22.99573307  2.13772082  4.2084739 ]
677.0;[13.31352501 23.66535015  3.37038616 11.86409705 13.31074507 10.36511716 23.02289229 11.82549778]
332.0;[26.67971109  4.70056943 23.72656458  2.77722626  0.11129554  7.69710753  4.22866147  0.09650323]
442.0;[ 1.10993731  1.99504655  0.77745351  3.73910077 27.1709433  10.8895278   5.79946195 25.661545  ]
361.0;[ 5.66744567 10.73163583  1.69887007 24.45051694  5.62103833 14.34687573  0.63557009  2.4555415 ]
583.0;[ 6.49272844 22.8910187  10.89865296 14.46137683 21.35992097 11.91785105 29.88382355 13.18027629]
421.0;[27.45567244 24.69795887 27.24739587 17.07561265 17.21508213  5.36365284 28.39803389 24.33138623]
292.0;[ 3.43719263 28.56001101 12.78004391 25.25612074 14.15362653 23.09397393 12.99923495 25.72819981]
380.0;[26.63684663  7.01494133  2.90917264  2.06351421  0.08221945 29.57928125  4.43684907  2.67015895]
620.0;[19.23629873  5.21953403 21.10681624 12.68053225  0.39172707 25.91414068  8.16605831  7.51306813]
421.0;[16.47386822 17.60055617 21.94035079 15.99413787 24.18169763 11.41647671 22.43892989 17.21055133]
480.0;[20.67509556 28.92767762 24.79678223 25.30716904 13.54219335 12.44850778 11.39122214 12.49117565]
604.0;[18.14557712  9.36131161 12.58539292 10.6443853  27.05902886  7.86200482 23.60840722 22.63286045]
397.0;[17.42906671  4.53335624 27.27388235  9.79951755 21.93497313  4.66015052  3.06184649  1.52629054]
533.0;[ 0.13534695 19.79764614  9.49477922 10.29842707 17.45317327 28.57917554  9.1623022  24.78667913]
528.0;[ 0.92125335 23.80489173 13.88654086 18.780297   15.96915625  7.29903232  2.3191874  26.84895737]
616.0;[15.30672102 24.82231709 12.82918387 26.27463813 11.6980392  10.12889069 23.29567327 15.02461397]
617.0;[24.38615514  4.7766214  13.75843254  3.32146541 19.74082343 25.13240433 15.44207902 18.24098675]
425.0;[24.84764297  1.80412194 20.20710262 17.80842675 26.8853182  20.15712098 29.27454759  0.94790414]
609.0;[15.0523199  20.19688619  8.66231099 24.40992564  4.59077422 10.27736884 10.05633998  8.90124935]
558.0;[23.74323335  9.9704321  11.4149767   7.52837575 23.3292908  29.22800639 27.40129544 11.65682987]
383.0;[21.23925554 21.79204737 19.7687361  18.60794959 27.91326608 14.84357555 22.79188222 15.70645609]
526.0;[15.75009259  9.35406298 11.87938671 25.62548968 17.32482986 22.88836707 11.33254514 29.30730422]
563.0;[20.76028169 20.94432041  3.6979499   4.90634203  2.84027175  4.76810139  4.1391877  18.97830372]
650.0;[27.16380968 15.01907427  6.43472988 20.90246679 23.78731708  5.6027225   3.06179274  2.55766642]
565.0;[ 2.37190371 17.11010979 18.77225146 16.4555925   6.20339506 12.68133673  7.4170859  24.57393957]
620.0;[28.98352484  9.90811875 10.28918831  8.93125043 12.554403   20.00413798 14.4840155  18.41454976]
555.0;[17.60828371 21.94603148  2.12650119 20.43007896 21.53235363 24.53497442 18.55191744 15.51742263]
550.0;[ 6.35663636  0.03047929 19.60032736  8.89132636 26.06795879 12.76447316 25.51392563 21.58464768]
570.0;[19.81766533  5.6758263  22.0775573  19.34981309  4.05710332 28.68532574 20.24804173  9.23817538]
239.0;[ 0.95923731  0.8527927   4.64693041  9.10876722  5.6577034   2.73515563  3.22678801 10.31292141]
613.0;[20.71325564 13.16366577 24.17114222 22.68512731  3.91878926 26.03028748  0.78812462 13.79562918]
416.0;[28.1812033  18.80073816 26.87802775  0.79744186 28.34576058 17.99616334 13.49099991  3.10435374]
544.0;[ 9.83872163 19.63838769  2.22238572 27.66325043  9.1943417   9.19620526 15.05532244 26.08372747]
541.0;[ 5.71005147 12.29291083 25.86731882  7.05353026  3.02966615 10.52459265 29.95359638 21.97904019]
554.0;[ 8.63283932 29.83039166 20.94401253  4.03075209 12.95634229 18.31256281 16.15239023 13.36260104]
521.0;[ 5.8241991  21.50457003  6.50815094 12.92453529 20.59514422 28.4573341  11.01266227 23.81234031]
513.0;[6.58283601e+00 5.50103992e+00 1.89238168e+01 9.10586876e-03 2.32569435e+01 1.45895594e+01 1.21915782e+01 4.03669713e+00]
486.0;[ 1.50640746 26.61225    14.68236061 28.68450838 18.70680413  5.43160868 24.33139066  3.34737556]
592.0;[ 4.2082827  15.90018872 19.87551549 20.54200231 27.30513579 11.04461743 17.26652595 23.77610727]
628.0;[12.19413835  8.51695554 13.52553188 22.49212212 20.55853355 14.59303557  4.85687573  1.21805958]
442.0;[11.14950245 22.14893311  0.65276569 29.98101556  0.74052524  0.6625236   2.83810074 12.82385237]
576.0;[14.68189103 26.48794276 29.8801789   2.61253366 23.69879136 15.33041548 11.53261743 17.16325656]
504.0;[14.47569698  3.32521524  8.87784305  0.10346926 16.84424626 15.0564849  27.22471598  2.93758247]
535.0;[16.07264993 10.81512292 25.20605069 14.14626549  6.43685883  9.11690055 27.17141127 11.302638  ]
663.0;[ 6.12790218 12.30376037 20.07346901 19.69026041  3.19265522 24.65276375  8.40284017  1.19107321]
526.0;[10.51298399 16.30542194 28.67132304  5.22046544  7.41043311 15.77466408 18.92946529  4.58890263]
591.0;[22.00717598 10.61912419 21.26027139 28.80864124 18.75885679 24.02918748  3.30482751  3.52827037]
665.0;[ 3.64107684 19.52315779 12.72799947 27.78928675 27.02497923 20.75104187  9.09068266  6.86880743]
614.0;[25.03520932 19.00402781  8.33450606 15.56394967 12.71343311  2.26592028 26.99699943 24.6060352 ]
538.0;[ 7.42700636  8.52809857 26.8376003  14.48508062 16.8747562   2.80592294 28.84403569  8.48234321]
549.0;[13.07186071 15.02185487  6.61595001 12.80360137 16.56516308 23.07863203 28.88796409 26.10731235]
554.0;[21.04313214 11.00283834  3.91864335 19.17182275 29.26921109 17.02431307 17.95527359 10.40270127]
571.0;[28.67194247 24.26450939 15.64198451 27.62725211 11.27276083 11.97409552  7.60775764 10.41166646]
542.0;[16.3262759  13.08514716 14.02849046  8.0141892   7.22768545  2.63518722 12.6122512  29.33987614]
552.0;[22.87022233 22.19731054  3.43429568  4.78945342  4.51222258  8.8591472  14.43648739  3.46003719]
442.0;[22.91647004 20.2971537  24.45449896 21.20885337 29.81900598 16.35611285 13.78831208 18.4458047 ]
568.0;[26.29067839 18.81327766  2.78469269  5.54609453 21.09756875 27.99301908 21.41650066  1.86619599]
602.0;[ 1.13122371 19.29712966 17.63244996 12.49082198 25.34465033 28.24971068  7.95056816 27.3063369 ]
523.0;[ 1.67556515 14.89416377 25.11825927 22.91761952 27.49902505 13.71267068  6.28012237 15.31025491]
546.0;[11.48086519 14.59715462 15.79000296  3.72790835 10.69700719 10.95510024 28.74500356 13.27092239]
639.0;[23.01178506  2.86564161 11.60241702 15.03065839 19.2479148  25.4980994   3.30378174 18.0365403 ]
462.0;[ 0.0642526   5.03971952 14.07475065 16.27642688  9.09831448  5.51390245  2.71924784  9.46169235]
589.0;[22.49963709  4.09266929 13.3084637   8.58112673 23.24249868 13.44243847 17.01185505 19.35761994]
514.0;[13.47969854  8.92199973  5.61442709 28.08072046 15.55879365 26.82904723  3.33663742 27.39983005]
504.0;[ 2.77300963 17.12113961 14.11994081 16.75034262  9.39286825 18.4179398  24.20959    27.22666591]
389.0;[14.77513391 27.60003363 27.54078445  6.73452719 27.34482866  2.28857351  0.93742139 27.51411629]
507.0;[ 8.25743003  6.32152756 29.79290911  5.9021487   8.26359561  1.63569474  3.79655791 24.46444039]
351.0;[ 3.06032836  2.48028808  2.99336678  9.46058465  6.2749323   5.8473066  13.90043013  7.16758277]
608.0;[11.84469608  6.23910349 10.41904258 25.09875363 18.09481796 21.22214933 11.85134177 17.76901506]
459.0;[29.81325824  9.58935171 20.28129374  7.36321557 25.29110226  3.20703834  3.8980884  22.17400294]
550.0;[27.71986924 23.30577837  8.33809409 18.37843339 25.74998967 28.67290608 10.1293841   0.05743345]
561.0;[ 8.09831493 20.93785858 11.82447498 26.13254206 25.76418313 11.35371846 27.34138487 17.84569506]
587.0;[ 2.47202225 20.28338362 15.28595685  7.22142199 20.25404088 10.35674042 25.34814585 15.27852066]
552.0;[ 7.85583456 25.97049028  7.25300242 15.52339711 23.31183161 23.7947846   1.25925602 18.89318848]
476.0;[23.12896368  8.68972103  6.94703974  5.57342062 25.98178239  1.0368857  23.73052782 11.7579597 ]
522.0;[29.29325423  0.51788095  5.05495985 14.83045453  6.53305868 28.72765415 11.98898602 10.93389501]
522.0;[15.21727162  7.87206293 29.32879395  6.44158286 29.7279214  26.58649824  1.81644621 28.43139392]
536.0;[14.80590185 17.79089998  6.27979696 13.72087959  4.32097118 11.91155384 26.64057733 15.43433611]
509.0;[25.6204213  29.96897415  9.56742241 16.99785742 12.59488566 14.39428772  6.82111959 22.34551592]
599.0;[ 9.45261764 28.59485126 21.13252978 22.32682464 22.7132459  19.60154333 15.08560648  4.54903636]
533.0;[19.0484493   6.53815018 17.70512961 17.67560117  1.75802918  3.00228792 18.22771722  0.78269871]
602.0;[27.07182565 10.67378151  6.3335144  19.49137021 17.49265044 14.55179452  1.77178248  0.38714073]
463.0;[10.43287612 27.34669369 15.01188938 22.0612905   3.32039937 16.18489829 14.53791443 18.95095934]
465.0;[11.56322219 15.68171525 17.85890859 18.82344142  1.23693503 21.54516594 13.76606446 15.80619777]
513.0;[24.34965279 23.91145972 13.64867121  3.20204931 27.287208   26.54098028  0.52905205 21.53230591]
557.0;[12.48486511  3.62831897  3.0502986  28.22039512  3.00737619 12.2397261  15.0180438  27.11467035]
535.0;[24.1102476   8.38312846 23.41260066  0.63898926 15.22554846 20.11503523 22.58065574 28.5030888 ]
344.0;[ 2.56615117 29.48184898 22.97476168  0.56416506  8.891301   26.47312264 20.11953827  1.26983562]
671.0;[ 6.91777193  6.73329058 17.0195123   5.53378999 21.42379359 15.87665824 10.36276826 29.98791311]
380.0;[ 2.93899658  6.83184051 25.71382328 26.24004341  6.78559566  3.79969422 10.27820309  2.96017316]
566.0;[11.0125711  17.85283977  1.66064739 17.74753104 25.59454945 18.36047358 12.06047989 26.49553416]
632.0;[17.80425287 14.32008686  1.59380692  4.07639928 16.19626228  9.08270197  7.47020572 23.50619435]
287.0;[20.52374085  1.77708734 22.12902723  9.68730411 27.65145152  1.31773774 20.13884136  2.83475256]
637.0;[ 8.25470952 19.52607899 10.07185518 29.62077701 25.61249597 15.98777172  8.08726674  0.68910163]
524.0;[27.55631975  0.81091855  6.77185334  6.09541864 12.29621501  1.47287663 10.47637162 26.69351187]
644.0;[11.02534835  6.79831804 20.30177287 17.74714225  9.44684517 19.54658373 29.40520505 16.25380644]
537.0;[18.10672404 13.98902761 19.46113146 24.84678598 14.85894022  2.10463936 21.71704652 18.03421689]
614.0;[ 8.15254093  5.24673086 14.55510096  9.35079113 17.42377291 25.83216859 27.35306664 23.88801921]
450.0;[16.81769982 20.57275922 17.2883237  20.68754913  0.68257506 26.08488346 27.75514512  0.57535255]
415.0;[12.98735374 21.41392796 12.83764121 27.6599535  16.60533838 15.40455623 15.53515314 28.50199626]
444.0;[ 5.42345309 13.88764808 18.33348157  1.91552444  9.81219131 13.12480701 12.6764094   3.80676288]
552.0;[18.43044781 29.54382112 29.46063012  0.46901618  9.99928438 13.82700864 14.65065506  1.07936832]
481.0;[26.10497657 20.1579227  28.63663362  8.47594626 17.02500861 18.71559736 20.24750366 28.16842989]
431.0;[ 1.8565516  23.75094366 10.56599395 28.10253424  2.81015597 21.49233004 26.46503065 13.29597505]
500.0;[ 5.66304568 20.18529577  6.95750108 24.55130004  7.79917108  1.55679219 13.56312247 22.0543353 ]
415.0;[ 2.44617821 11.25420255  2.78225426  6.16789423  1.15443981 15.52429584 10.74701259 24.52867511]
411.0;[26.93335286  2.86485003  3.23164407  2.5060131  29.27237659 26.73009726 14.8963551   1.53234377]
543.0;[26.34010845  7.21249482  5.91230901 14.37254807 25.71781775 14.58987473  0.60957645  0.13189078]
466.0;[18.77592179  5.98859352 12.74750319  9.70614381 25.76164994  2.81958701 27.14968946 29.57239323]
630.0;[18.86539044  4.22130071 25.61583079  7.91925494  8.50442898  6.52985461  6.45405185 24.34127641]
463.0;[27.5026149  29.05418833 26.41881423 28.13956025  3.64458393 27.18854751  8.6622015  13.94106309]
425.0;[27.73372037 19.06592032 24.03096282 25.58900752 29.09598076 12.75271127 21.62261505  4.39011809]
584.0;[22.45444955 10.58548424  6.05796903 17.42159103 22.1108507   3.44382938  9.85594248 20.21626808]
563.0;[ 6.37723146  0.77087174  4.09166372 24.37660315 13.56174177 19.05347516 11.03285166  8.08752094]
550.0;[11.93531919  0.72540541  2.56793236  5.09052145 20.61299658  7.73237143 15.81280132 15.83888589]
637.0;[20.44847837 19.85767349  3.59827764 22.70636056 16.37829989  2.65455267  0.13089772 16.01252182]
519.0;[12.3336928  11.05250038 22.415188   15.27948562 20.86463586  4.4632466  24.38231454 14.55479804]
472.0;[ 7.90492693  9.14026697 14.39737581 10.79781972 19.51740416 10.51487945 12.77890744  2.46052737]
488.0;[27.45824062 24.60493936  7.43495485  4.06173632  0.24119382 13.98518742  1.87463573 20.62564182]
525.0;[28.44874414 12.57054531  7.56675755 12.33258176 21.82088403 11.13574385  0.35437419  0.27494374]
554.0;[ 0.35110121 16.71199716  1.34145698 25.32847542 16.14803341 14.81248975 27.07249548 19.08864423]
583.0;[ 4.38322681  6.23144705  9.98369166  6.98412581 26.99379156  1.41617549 16.75230286 24.15183031]
588.0;[18.11461131  4.73199329 19.85444307 25.51960922 29.00411962  5.5590226  13.03095191 20.79617625]
524.0;[26.04406245 19.0782665   6.2049779  15.24834753 25.13640917 16.65969376 20.28111546 19.64859736]
608.0;[28.85881898  7.15780774  7.47587988  3.84352108 29.14039728 28.40220953 15.47460292 15.15423897]
388.0;[ 1.03924105 10.69622432 29.30485757 29.94986182  3.97189147 10.36396291 29.20598014  8.35244719]
634.0;[11.7510169  14.31785977 19.9340062  23.77223617  2.94488488 23.99598223 28.15662968  2.83626418]
653.0;[14.44179627  6.55657521 15.213356   20.93317203  7.23650575  3.12867022  4.03684182 20.68283012]
640.0;[27.20304743 26.91153696 25.2283695  15.61389148  5.24002828 15.29098665 12.36410026  3.20697908]
460.0;[ 6.91065327  5.82232828  8.65173517  6.8972211   8.97422947 29.2893329   5.76327431 22.91635873]
532.0;[18.66579003 22.70263562  7.74411276  0.35253698 26.94316954 22.79088729 21.41806777 15.47055046]
578.0;[13.80649934  8.73976992  2.6157714  17.75197478  9.28973833 28.0631241  14.96344439 17.45725313]
597.0;[ 8.51117843 20.61315745 20.41664029 10.12335713 15.51692003  1.45105239 12.3272302  20.18177759]
409.0;[ 5.69911862 27.66300301  3.1838786  22.3677329   6.0370918   3.58815275 12.38706573  0.14501008]
453.0;[19.69745895  9.49374857 23.72203902 11.82399584 25.94882138  6.56774705 11.60261882  5.63441696]
633.0;[25.78892073 20.02329679 26.83088203  4.51364154  1.43217184  6.06222332  5.4017957  16.79621038]
615.0;[ 2.18875647  3.10723494 19.69500483 10.45401561  7.5361284  28.61521294  6.1167815  21.47170943]
629.0;[ 7.98832623 18.14772462 18.63054693 23.38963921 25.45727336 12.98061917  2.52369832 13.28711032]
485.0;[17.68025098 20.68419734 22.14818258 21.95847945  7.34743342  0.75949732 16.81778101 25.93682743]
599.0;[10.73501302  6.17302498  0.33529744 17.47471323 23.56563105  6.24643211 26.14155586 14.39544377]
608.0;[13.38812192 23.27806995  4.20187366 23.66865228 14.54663638  5.05469511  5.1324128   3.65888684]
587.0;[14.13596012  8.1462772  10.22811697 24.34552491  9.73081893  7.80938685 15.54056596 15.64079759]
576.0;[10.12161116  0.55830454 26.40115026  8.22693381  8.10016348 15.806774    4.43597973  4.58922678]
409.0;[21.91141864 28.97379871 23.08066642 26.56827555 26.29459574 15.96177172 17.43021349 19.33264378]
540.0;[26.26198249 25.03953871  5.56505803  2.7010741   7.40700289  7.3330121  25.9835219   4.54410995]
606.0;[16.22142199 10.45569769  5.62444157 18.11992537 18.16527388 29.4448537  25.58864464 28.98691938]
776.0;[ 5.67978595  7.7140594  22.89135134 10.72275205  5.00907314 23.71958728 18.21560543 20.32334074]
410.0;[23.29887786  2.36606359 24.60282566 18.46915688 29.67810503 26.73947477 21.31285817  2.44340642]
534.0;[28.472814   18.14582656 10.32925922 15.29120772 23.92151409 29.42580702  3.99518367 13.40208075]
471.0;[26.14053016  3.7076621   3.69044599 12.85914721  3.35490434  6.0091302  26.21970544 29.50906424]
606.0;[14.40277891 13.7303525  26.32255302 19.61073429  2.20931261 12.48652112 15.81842904  0.16140138]
485.0;[14.01472031 18.84647315 29.74341888  4.43034801 12.81487693 19.72228564  6.25615798 17.00280202]
624.0;[ 4.37628462  0.84844834 12.71982505  4.38086331 24.07647083  6.81668246 13.65977138 20.92414516]
456.0;[17.45547392 25.31200292  2.74243333 27.91044356  1.92096745 10.54965233  0.5445649  18.55919748]
651.0;[25.45599689 16.56892662  0.86281372 17.96191919 15.00120839 25.68870636 21.14558154  7.98859899]
662.0;[22.6704998  20.4533636   4.46414866 15.84752914 13.84326414  2.28534523 29.73622048  0.71402782]
585.0;[18.953499    2.90489292  0.78506024  9.00633923 17.70481741 21.28235598  6.52099406  2.56390357]
633.0;[28.40635872  0.07472152 11.58470602  4.51281999  5.5725232  17.2565457  27.17088564 22.47510816]
562.0;[27.41475429 24.97657855  6.58578682 13.07086697  9.90036172 22.90735448 12.22504371 19.28802582]
438.0;[28.63425052 16.83495775  2.44077798  3.44422013  4.41852852  5.91560607 20.63528404 29.15471303]
589.0;[ 4.792236    7.82458705  2.4968335  29.27455724 28.95350091 14.96260984 10.54792474 23.43824609]
562.0;[12.60395309 15.63079903 15.48329484  5.51555027 27.08603609  6.33136348  7.43507677  3.30999735]
498.0;[13.42377734  4.36215992  4.73552277  1.98912086  4.04275552 12.92657673  7.1355651  29.76044076]
608.0;[13.41440948 22.50326785 26.92794748  2.75910649 17.70858815  9.13094043 21.36988782 17.56571522]
437.0;[26.35062826 26.42734442 20.87555777 26.48788024  2.33206596  8.53604828  6.01641203  7.48481232]
570.0;[12.06482197  4.8966162   7.54213649 12.17346273 17.0634101   9.66615638 26.10743791 15.17464647]
587.0;[11.81284068 10.12777289 23.48413641 27.49076373 16.85672296 16.16855983 19.1178823   0.66180111]
614.0;[24.71643423  1.40831447 13.42480133 13.56075768  5.4697165  21.96033519 15.78674971 28.64225799]
562.0;[11.09781145  3.7036688   0.52739205 20.81484762 28.03134974 14.38090749 23.52833262 16.84987012]
531.0;[15.51746208 23.73183436 19.41894503  1.23546317 15.87107242  3.95432692 15.83856265 13.87157021]
439.0;[ 9.10553682  4.64593483 29.59538009  5.71786406 26.7068415  28.92978839 11.22114794  1.04518344]
578.0;[27.24742769  3.50178834 24.3971003  10.30235656  9.57466896 22.02222727 17.12109347 24.45626777]
653.0;[15.53116738  9.5688933  19.05027129 25.7798642   8.091288   25.89319242  8.63111496 16.97969373]
666.0;[21.5311775  21.2183426   7.32128098 12.98248047 16.04712799  7.03772898 27.03261336 16.97632745]
490.0;[22.28936992  1.68847564  7.99798983 26.64959    17.66075406 29.92598882 12.58663219 21.37417209]
639.0;[ 4.96581323 19.869923    2.48461465 21.0165271  18.49344246 20.7154153  21.30450796  5.28960241]
541.0;[ 0.47806899 14.03282014 22.04092599  7.64174373 21.79214503  8.55255458  6.8765017  22.1437647 ]
579.0;[14.5920311   9.79001102 17.59470354 16.91043714 16.40778982 27.76785979 21.5139749   6.99818   ]
569.0;[15.64354646 19.55662743 24.11677473 26.4214935  27.12690442 20.17852239 22.43992576  4.8493988 ]
