505.0;[27.55540622 29.60166727 20.28750999  9.35428561  1.63091919  2.49452705 21.49059441 28.08872576]
637.0;[20.77241694  6.67956123 17.27663725 23.22070997  8.64305959  3.38910472  8.35074208  6.69109165]
450.0;[19.64691514  0.59504491 26.33995476 20.83360576 28.26757416 21.09850528 12.40505666 29.86274055]
534.0;[ 2.53389705 28.09763972 17.53424442 25.64256566 10.71746671  5.90029104 22.50741862 29.27772073]
612.0;[16.72803836 27.89555834  7.46162049 19.3313549   7.79521562  9.16192449 22.26428006 24.71475904]
621.0;[28.05545099 25.67354153 19.2340498   5.08395654 19.38172306 27.419847    6.41405994  8.53507275]
531.0;[ 7.76965811 16.927934   20.54921344 25.64949406  7.9601231  15.43291875  3.29844506  0.91277403]
610.0;[10.44912164 24.97398358  2.8258578  12.56704665 12.93892878 13.19419929 19.62501565 10.88938644]
439.0;[20.412161   15.46696843 29.73007217 28.19856022 23.92827114 25.83616059 15.23154085 15.99163913]
577.0;[ 5.71668758 25.07396411 28.25333162 14.01661883 15.63099862 12.74365637 24.92781619  9.10600631]
405.0;[ 0.8339888  25.42020703 29.91508671  6.24159396  1.68497365 16.65084553  4.24409323 12.00102288]
605.0;[11.8398649   5.3448578  23.5241555  13.43339748  1.94955727 22.90796284 19.66884268  4.90360511]
452.0;[19.49707274 10.94782403 18.55945962 12.3589642  22.20362133  0.07558121 16.88564097 18.19944643]
474.0;[10.07866997  3.26648815 25.55137943 25.75813481  9.32666076  1.69580343  0.92627085 16.6548925 ]
581.0;[19.09111862 19.49108931 26.87455541  3.65333732  1.2260674   3.9737043  11.65142726 29.54958278]
388.0;[1.21134904e+01 2.82348614e+01 2.50799135e+01 4.97927193e-01 2.30032791e+01 8.13850430e-03 2.66772123e-01 1.98976056e+01]
591.0;[ 5.24423642 23.34942063 13.60094402 13.02857641 18.58597712 12.07537594  2.39668493  3.13760986]
567.0;[25.72994492 17.38448503  5.18784528 13.93736953  7.62495745 11.58146519 21.01148267 26.27824907]
634.0;[15.25688504  7.39702704 28.08386366 28.65271254 10.04936427 27.15727667  4.51450996 14.12224922]
463.0;[12.74827958  3.25306496 25.27091455  2.204305   29.98124585 18.15498634  2.02618464  2.73438694]
517.0;[16.80098872  9.87460027 14.13151669  8.55934856  9.45442935  3.6266891  15.00750455 27.57462097]
460.0;[ 3.72625436 13.05911561  3.15628052 12.43051068 21.07646797 26.97578062 22.98486723 21.40071318]
619.0;[10.80380996 28.8319939   4.39709932 15.47112763 17.93354366  7.12941882  6.93398216  7.09533844]
606.0;[24.19637387  9.40964152 11.93296364 10.46173301  7.16090799 26.27136603 27.78055521  6.30458226]
409.0;[ 0.40457222  7.9892888   9.68387212  0.03637148  3.49104211 27.29356804  8.79840403 25.06939203]
476.0;[27.54365787  7.15771983 20.76154223 18.76553356 27.53395164 14.58911046  2.79330346 28.00071375]
408.0;[10.72389873  0.58847484  7.30107675 26.18698264  4.41581174  0.45455648  9.14626192  5.71338518]
413.0;[ 6.89709686 15.92195476  9.17645342  9.90566875  3.21350225 18.27129808  9.33007485  3.23482941]
534.0;[24.57649537  8.08801356 12.90721152 24.89717626 18.3603304   4.55812097 21.59761232  9.73917651]
384.0;[16.21440501 25.44153419 25.30381913 28.75726759 28.67080265 15.45570671 17.22043265 23.71644905]
649.0;[ 2.44119885  5.07323052 14.11894858 10.89768703  4.58246797 19.02297527 20.39470213 28.21579669]
379.0;[ 0.28814234 22.05044485 29.30105616 10.53061141  2.08734968 25.32025036 29.70044559 26.52034866]
525.0;[16.31958255 23.91979494  2.71822469 26.93816769  0.24529129 29.14088787 14.3820079  11.12750414]
363.0;[ 1.00768165  4.78479369  0.45998853  7.24410965 11.62367683 16.52731261  1.08871894  6.47905044]
390.0;[20.20577915 22.65535781 28.35315686 28.4975881   0.56438696 14.69491862 22.68515196 24.21193249]
450.0;[29.441695    9.15806403  2.45176787  3.67368376 27.74577598 11.18732993 18.27557314 28.1845599 ]
510.0;[15.46969229 15.61387292 17.46754138  9.34128801  3.21278019 13.76601996 11.42608968 16.1521309 ]
579.0;[23.33437026 26.13028437  8.40472488 26.53501848  8.2009698   6.56331298  9.31434754  6.30667241]
564.0;[ 8.45657878 21.31372386 23.85093897  6.17666751 27.73739284  6.00488184 22.36044342 13.1427444 ]
404.0;[25.53659903 19.6824077  15.6622203  25.53373964 14.9967364  22.10393667 24.34182847 18.49266935]
756.0;[24.1939534   7.73194452 12.88815396  9.18927806  2.39055417 22.40221172 23.43550824 22.55351542]
563.0;[14.53301928  0.86109094 28.47321932 20.67452002  8.30148084 18.97747956  0.29258377 22.68210843]
552.0;[18.96272658 24.92014502 27.5627637   0.85790064 23.23245578  3.48121586  5.4759949  22.57393095]
559.0;[ 0.70605097  7.34375556 23.7749029  10.07208653 18.10267452 14.18293015  0.22473811 17.40273666]
608.0;[17.64687267 23.67773646 28.71329296 21.75275954 28.49954473  4.7070722   8.78934856 18.12480888]
669.0;[ 7.54473887 14.17998097  5.52948581 26.13509226 23.36490613 13.27469286 20.50690578  1.10032784]
587.0;[17.33241576 21.97505346 15.55751023 28.94521274 14.358965    8.25215739 29.42925472 13.07179404]
509.0;[28.09373116 13.49305533 27.30605245  3.15103391 12.23135173  2.66463719 14.59396572 12.82134964]
595.0;[11.06513722 11.74011682 11.75290709 29.37582932 20.83402245  3.77707552  6.19213855  7.36983873]
594.0;[ 7.94749811 24.74283663 21.89748337 16.07526912 28.37773925  5.1426525  18.63600238 25.37073002]
560.0;[25.53625416 22.74848293 20.3824319  29.7350147   9.12379379 15.07097156  8.29330133 21.75891944]
526.0;[ 9.45406574  0.84405937 29.16740499 27.01729742 14.82922624 24.38386675 29.43346848 15.43097237]
714.0;[26.46303656 24.21841967  8.5487526   7.89364431 11.72555228 26.17637753 18.28765503  6.53157189]
577.0;[14.06202928  0.12725665 25.0642882  20.82594148  2.24356507  9.62375188 28.26256002  4.39806621]
587.0;[16.65752811 11.88382973 12.79398941  2.25737101 26.25704855  1.09737357 11.52304767 25.66369747]
367.0;[15.63547083  8.03242004  4.00129004  6.53057393  8.67496011  6.59352178  6.23407693  0.66478408]
364.0;[ 6.43144906 14.6359044   9.04823988 12.62918812 10.38976475 13.59619884  1.2184036   5.98137001]
575.0;[12.40354075 19.89283944 16.04935824  0.48894504  0.67384255 22.04743409 26.61997586 27.93858264]
441.0;[24.07690347  5.06077246 25.32117047  8.74644933 14.92933378 12.07002347 25.53965938 12.00204218]
550.0;[ 7.87398559 11.74909477 25.27587724 28.67482524 20.13174031  2.38388949 29.11622225 23.57744201]
380.0;[28.27827281  9.69688478 26.06229687  1.5491219  21.22706498  1.01890101 13.30770785 28.47251011]
504.0;[28.34262309  9.58998691 15.26939289  5.16836572 29.90348637 15.79553909  8.93873251  7.06516273]
506.0;[25.37759755  0.85252078  9.38020925  9.86775831  0.55928108 12.05264411 25.59786256 29.02384327]
477.0;[14.84681713 14.33596265 17.51594976 15.60440805 12.32963621 19.3087324   5.75100824 20.99362677]
646.0;[21.9243407  11.34044161 28.59302337  7.07377621 24.19251595 24.01718946  9.99351069 22.77040603]
530.0;[18.44330494 25.79860653 10.08459619 18.87383434  3.90701406  0.54847565  4.40625462 14.31293617]
641.0;[20.45284111 24.36749745 28.56439758  1.89032706 10.33066924  3.93964029  8.99076595 25.08668627]
552.0;[ 9.75628526 14.65253899  5.34001666 25.86309029  6.08730447 27.69613756 20.97231066 14.26035353]
594.0;[ 4.61862362 28.16926608 21.53576001 13.64288588  6.71597598  4.58505356 23.97144763 10.9224111 ]
558.0;[ 4.6940945   1.0399421  21.14144968  7.73032214  0.11499214 24.83831215  9.95811298  7.21105184]
393.0;[26.33075282 14.60844798 22.04599506  2.65161142 28.95897414 18.73469882 18.51326757  4.05314572]
603.0;[11.63903907 11.03831005 22.54112449 28.25955998  4.69840323  4.09386159  2.62148369 21.08771798]
598.0;[ 4.05336013 22.02361913 25.01737819 28.20944292 18.79578065 21.13534415  2.26128712  6.3857746 ]
438.0;[11.4599774   2.63953163  3.52955419 22.2839346  25.30489103  0.05693802  3.04638151 26.09263069]
474.0;[10.04081559 29.6896016  24.7876654  26.55547226  4.78353962 10.63203426 26.27513918 26.00656343]
591.0;[18.7978448  14.8913757  24.50069697  5.0536412   2.96560249 27.14274186 26.42242049 22.06165203]
399.0;[19.45976009  2.30658626 28.3495766  13.59696654  2.52262217  1.00928616 28.75289751 14.61428314]
485.0;[24.45620082  4.63265352  3.68159281 14.19243502  0.39177977 19.48224789  8.90278434 12.58888261]
525.0;[ 7.10054535 16.85432433 15.13507086 18.28417247 12.79400564 24.86215683 23.09718838 27.58864192]
593.0;[16.30367454 19.39910926  1.36808634 24.28253554 21.14602792  6.04514003 11.49441716 28.67054656]
507.0;[12.0640345  20.50667829 21.14525831 24.46811701 18.36645231 22.68420601  6.34846333 15.58772745]
371.0;[10.04610265  0.40985569  1.5251032   5.63246845  5.9210205   5.67085287 28.6704141  11.39790563]
499.0;[ 2.80063114 15.20405266 22.9188364   3.83535319 23.36554861  5.53421171 18.43859808 11.27254804]
594.0;[24.95117148  7.70872534 10.83095379  0.12646587  4.76378754  9.59209917 13.47467396 29.1417441 ]
485.0;[ 9.41583127 10.35591883 12.63731397 18.32451603 16.1900083  12.55249856 10.77132516  9.97174659]
558.0;[24.91718783 10.07101525 18.93527719 27.1523482  27.21352242  0.40584163 15.09039601  9.34766343]
637.0;[21.01698344 16.23091341  5.56357919 25.52975461 12.2495297  26.98773882  4.93968559 11.20348246]
461.0;[29.19540596 26.00381057 24.44531704 10.71393417  4.67281723  3.26323903  0.3496129   4.24688683]
594.0;[29.94748833 13.92965619 12.83575491 16.21568297 23.66146912  6.4040224   9.58814645 28.97290589]
508.0;[ 2.08996174 29.34999693  0.25300686 23.02140525 23.57165273 12.78991745 16.35410768 27.21677389]
562.0;[21.27310773 16.14898238 11.37198543 10.08060245  8.6689071  15.06528719  2.27026856 11.78024576]
512.0;[16.64253573 11.78543418 24.8797606   8.78405339 11.45543985 28.2942304  28.18548154  3.70974817]
578.0;[11.47939261  6.86910107 22.95999686 27.82491234 24.71047925 14.84720048 20.92944838 12.73005411]
511.0;[ 1.3037392   2.24636108 24.87340347 27.64463161 26.20827256 15.0776812  18.96567143 14.96594583]
610.0;[ 0.58825115  9.12390099 14.55677975  9.2645423  27.78306335  2.21083637  5.06258679 21.60743782]
476.0;[25.81329914 24.5488516   0.75126683 22.49770079  8.16155415 17.69338247 23.64668512 27.98276479]
573.0;[23.94284414 17.68704064 13.19186386 19.45907509 28.1352102   0.62904484 16.89801064 11.68067731]
480.0;[23.98948058  0.94098063 19.38112955  2.59879755  3.19120949 27.97559784 15.9556194  24.73872471]
653.0;[12.71776335 19.36746191 17.90381008  1.88342706  2.08744601  2.77910995 26.35015041 20.79613665]
470.0;[ 7.50968965 24.56937479 16.57663649 25.21658969  0.58471093  1.84772034 22.14946941 25.22503479]
518.0;[22.4185186   5.46319179 15.10130549  8.6034997  14.12987533  6.95242143  5.3134058  15.00318984]
525.0;[20.59775465 17.84287536 15.25922757 18.4590958   9.634112   28.54256296  8.51026031 17.55150997]
600.0;[ 8.67557502 14.13117345 21.09084088 22.37884822 24.75369374 13.05968892 24.24555102 22.76183216]
612.0;[12.74716029  6.18290674 23.94516444  3.04944459  3.50371651 29.3623805  12.28079294 20.47973715]
556.0;[13.6921318  18.92791344 18.28783159 23.26051712 15.96211641  0.57516816 29.05663259 21.72778881]
575.0;[23.82702041 29.31220754 22.93066514 18.1499593   1.37210516 28.49938966 17.69557425  6.84758139]
583.0;[ 7.7890841  27.99801663 13.10045955  7.75056194  8.27564164  8.9996524  13.87133836 17.39931336]
347.0;[18.93197477  4.30228696 23.97849152 29.44447215 15.28517241  1.7316078  29.36455888 29.84184747]
656.0;[24.08986034  6.05239931  2.25798437 26.6927824   5.23051265  8.91900316 26.1545541  27.30110434]
561.0;[15.79686442 25.59373624  8.04485679  5.78164747  3.48995267 25.09353465  3.64642855 11.17275957]
579.0;[19.76028347 26.73896663  6.6812897   3.57269106 12.26953909 24.17923303 15.68595995 16.43497784]
540.0;[17.9075738  27.1163316  21.55003407 28.53169002  6.61774697  5.42363682  5.65441103 16.00358788]
462.0;[24.88745554  3.0146231  26.67726573  5.52729566  9.92806672  2.26221568 20.83599326 12.49430908]
569.0;[10.18398308 26.78664079 10.1470677  15.65255501 17.54472116  5.5878775   1.75408643 21.14198683]
602.0;[11.5696764  11.76385538 26.09317066  7.90931053 21.05618635 28.96891617 16.99581452  1.80845377]
530.0;[12.66631355  4.17433686 25.03402548 24.91338476 24.15276507 20.19190904  6.22637604  7.8788398 ]
625.0;[ 5.09983135  1.86536927 25.95568567 27.1067259  23.81474185  6.61657336 17.31273962 22.03474119]
552.0;[20.36522026 14.98925221 29.14151023  9.35332755 15.9582735  26.91327209  4.27599583 25.92796944]
600.0;[18.93461827  9.94848824 12.17760057 22.50027784 12.87579406 29.61189854 29.90701775 21.59734299]
479.0;[26.38483941 20.19535434 25.81277919 14.9764107  11.74806285 25.58715066 15.00070108 23.95227114]
554.0;[11.76023537 26.99325209  7.67079356 23.51756533 29.90536325  6.78375089 21.03566481 13.11431874]
607.0;[20.05949767 11.12466825  4.68797717 20.84306016 15.43862995  2.40489578  8.33223052  1.83161607]
342.0;[23.94552283 18.42152274 18.12332763 25.68506343 23.75182358 24.95098383 29.05864889 22.03959647]
628.0;[ 8.20909671  6.17566216 27.92349629 21.19436826 25.60261148  6.59849175 22.82891493 25.65788433]
450.0;[ 2.73131089 17.57119454 26.76382097  1.77175569 11.84079447  3.40909435 13.61945352  3.1871099 ]
486.0;[18.9414679  28.62349294 19.17574074 24.91091675  4.01306608 20.58494415 19.40868167 19.87401957]
468.0;[26.99585024 18.43938183 16.94082441 24.25548386 20.91775559 18.42363835  3.3820968  27.23605278]
475.0;[13.61855193 16.06586332 19.07222338 28.81431506  4.7671066  26.47398673 18.30397901 25.56576489]
510.0;[ 7.81863989  3.08768163 25.67089193 29.02599809 21.7528924  18.60667211  1.98484863  7.39499202]
520.0;[13.12026709  0.11162039  6.42417003 20.31246561  3.29919716  0.86547776 27.63211354  3.01153889]
675.0;[11.94837913  1.41936089 23.82760618 23.44839225 21.08179896  8.64518014  0.05435211 21.31720697]
504.0;[24.12362512 18.60798797 10.55694552 28.53510082 27.52153231 28.72259694 27.59699302  7.35833355]
581.0;[19.32214901  2.95263731 23.11119325  8.69464754  9.34504732 28.50985294 18.04949188 22.63735957]
469.0;[ 0.74785473 18.05947993  4.13710094 28.05050965 14.45170285 18.63724229 18.86599974 18.33181846]
518.0;[22.88669262  9.12478411 22.16297294  5.22100752  2.18784584 24.48779327 26.83536999 18.82330682]
500.0;[ 8.8147662  27.29545311  2.95144047  6.46725441 24.72886052 24.61834797  2.91110642  3.10464958]
563.0;[12.07641489 10.27203541 12.32654969 21.90236201  8.47235448  8.58176035 15.1987758   3.27305197]
632.0;[ 1.55880237 22.11987203  7.67475597  5.33888501 16.13054761 17.12339711 19.27307519 15.70879227]
596.0;[20.25843311  0.05883995 25.20098113 29.77289518 28.58061674 17.69618766 10.30618072 21.33709414]
514.0;[15.00523762 20.64976257 12.67348219 19.52990062  5.65489564 16.388622   28.25759695 20.49078581]
552.0;[25.54832882  1.40425254 17.39414449  0.55572461 16.48196157 24.90760041  1.12101664 15.28381728]
320.0;[14.31804192 22.69385291 13.20072272 29.88926085 13.99077582 28.77467152 24.90888569 29.03531599]
491.0;[ 8.62715909 26.5359418   1.36689448 25.6988018  23.1592421   1.58434987  8.2872494   2.03822581]
645.0;[18.92266409  9.46301954  0.80627112 27.16759049 14.85454367 28.74128264  6.79330005  8.0419155 ]
564.0;[13.28382596  1.2224617  21.82716773 11.19745998 29.24873867 25.04087907  3.23341943 28.08915012]
447.0;[ 0.07271655  7.12828404 26.61546013 27.71335494 19.86025174 23.91925033 11.79984711 29.64719235]
572.0;[ 9.24680868  8.01852315 20.54951796 18.05823546 27.05332055 23.00508783 20.0967944  14.8983893 ]
584.0;[24.6547367   8.94276794 23.37240669 18.24536773 12.18010213  1.51403079  8.19057115  5.01129543]
348.0;[28.08738605 29.29723842 26.59765435 28.40533425 29.83913921 11.44005429 20.64657474 24.38631927]
601.0;[18.0670428  10.83566165  2.64077593 16.18309254  6.4372995  16.00288873 23.55396254 27.62412437]
432.0;[22.1210627  21.1764541  10.90720553 27.67413438 17.04530121 29.52366819 19.90266059 18.34983715]
607.0;[25.1682441   5.29251343 27.5159486  18.92963393 14.40375519  7.90517295  0.89052898 22.50413507]
396.0;[26.94453347 26.89593712 23.31769562 29.54623933 13.05606478 15.72949212 13.30211489 15.27722002]
626.0;[ 3.22271971 11.27843793 15.83166272 22.41154988 24.6515646  16.04377184  6.79539476  0.19099758]
692.0;[24.29217703  9.96420736 23.93779963 22.00742222  4.25269823  7.54043376  4.65284742 15.86385646]
553.0;[14.43246574 12.01821689 17.24804964  1.42516804 23.37366593  3.89122195  5.4251072  19.8924731 ]
417.0;[19.32539872 20.89058288 14.01485785 24.29941022 29.17354082 20.7384145  29.95516978 15.3398199 ]
609.0;[12.360932   27.55232735 16.43048031 10.5924056  28.93124192  6.4048596  29.6557254  19.92050182]
364.0;[19.63723599  1.85417303  0.70864745  1.56862928 22.549466   29.76882659 26.57935634 29.14611482]
581.0;[13.38532441  7.00898416 13.88031527 18.98022542 19.81273792 18.10906999 20.53341758 28.33082572]
543.0;[ 3.17911632 24.3015876  25.22572113 28.5802895   3.722816   12.0209719   9.81043351  8.35518485]
475.0;[21.43710633 29.31706274 20.80184116  0.39153636  0.4170021  29.88769397 13.86874694 23.60784383]
508.0;[ 2.57476579 17.86542579 13.27944566 17.02771757 29.78248806 15.39574815  1.54177948 13.4372984 ]
513.0;[ 2.77694861 25.35312178  6.23798533  5.4938586   2.41109385 13.35677434 14.96692016  9.7117759 ]
570.0;[20.66227367 22.12278292 22.70800772 21.81785223 26.276128    4.32540808 15.52193148  5.23906872]
661.0;[14.80336503 25.20818024  6.57858712 15.13254468 26.16840338 22.26885994 12.01843562  9.38089096]
508.0;[ 4.64500831  4.38244119  7.15701472 20.56583297 27.06520418  2.69538998  2.25600497 13.56645569]
546.0;[ 9.80751021 13.46160755 27.64366492 20.50342991 23.07760732 27.62996361 14.87525298 20.94567464]
711.0;[22.82551242 19.13975999 28.38906926  8.40120272 10.70377688  5.29811724 13.18710314 21.96427908]
495.0;[23.08274155  8.4268712  20.57960558  9.2801845  24.57656066 15.09545487 13.53408332 13.57590779]
487.0;[19.73859368 23.51022983 22.31339817 11.56184322 23.97945095 26.40287074 26.13121022  2.31632175]
697.0;[ 7.52738144 13.01098066 19.59894788  8.87966099 21.25628332 21.29493485  3.65731207  9.03075758]
539.0;[ 7.87121954  5.42431111  0.91629413 21.53676141 25.37618449 18.28990875  6.38760174  3.28879096]
563.0;[ 6.34471835  2.85397998 13.95419574 12.65764761 25.53198307  1.8661897  13.96871132 18.65609889]
547.0;[19.07592886  0.76741834  3.84675976  0.97949053  2.09733278 16.13929165 12.55422109 15.5801277 ]
453.0;[19.35300652 22.36079623 24.26386817 29.29611375 10.3025188   3.95294713 19.90126489 27.58403114]
646.0;[13.35139471 26.20261384  3.25691469  2.43939238  4.1451413  20.15240125 24.75030211  7.26629003]
665.0;[23.82288431 22.91723039  2.66548573 21.32562428 18.58654358  6.56527511 25.92358246  6.52952985]
637.0;[10.5300775  13.36202043  2.9848955  23.02767534  2.0837002   9.24861423 22.37250632 21.18487059]
351.0;[25.63610786 27.9774126   0.91134167  2.38799859  5.41463352 28.98909398 25.6157105  27.51287546]
418.0;[22.11658535  4.57318076 19.21658108 16.13557016 23.2410144  12.05335856 23.4080898  14.81991337]
467.0;[27.3581964   9.54080934  4.68856904 26.18315901 29.03580941 10.61875748  9.45683436 19.38035909]
342.0;[29.79427588  4.66361133 27.01402345 11.7869845  20.96332689 14.44130653 25.35255111  8.36623364]
524.0;[18.6436437   5.83922384 27.12458369 27.42626666  0.84691596 29.92013033 18.98542623 25.38811038]
584.0;[ 5.16700696 20.2683724   1.30104044 29.42707034 20.17041106  1.25345758 22.42131745 24.08327261]
393.0;[ 8.70924221  3.26639244  2.84577773 10.66104525 28.99605772  3.98272882  5.64457008 10.83408851]
497.0;[ 0.87839021  2.27013103 27.18120633 11.04483059  3.72983918 11.26716847 24.71707434 18.41261577]
604.0;[ 6.93471131  6.19665141 19.05232703 22.73157231  0.7012438   6.49737928  8.14052708 24.58796819]
583.0;[17.51201848  1.97095901 20.21004998 17.04049377  7.37588225 11.87114823 16.34341825  7.68469019]
565.0;[14.10119671 29.11559511  3.58931471 25.96213823 25.33966532 21.36718356  8.33066476 16.92215417]
611.0;[ 5.63677107  5.31642935 27.76262825 21.43836277 18.67295452 20.93429765  9.33412983 27.5439973 ]
386.0;[12.28128443  0.12812806 27.62335259 23.11382012 23.5256441  29.87325404 22.18707816 21.21319887]
507.0;[ 2.66737538  2.65708723 23.82148987 26.99810532 10.06515263 20.81922132 19.99726312 29.96606955]
632.0;[ 8.22670409 26.80287388 16.03353001  1.13985344 20.87900644 16.47521433 21.60013109 22.19068971]
583.0;[ 8.93661252  3.77997893 23.67775934 12.69972896 22.31022421  7.7121422  10.6662047  12.11450251]
637.0;[10.13604797 25.07186251 13.61235992 11.38026509  1.05112548 21.63439223 22.63703375 23.12935717]
610.0;[18.58068648 11.21623509 21.59590836 22.38895197 19.11802604 24.53335321  3.9863058   6.20676135]
518.0;[16.64628496 20.0683175  19.50296924  1.16702969 19.36992925 26.21412935 17.91378991  6.6483475 ]
639.0;[13.53715821  3.64984272  3.00428132 14.21869729 26.76013743 28.6400261  23.18225056 14.42019339]
541.0;[12.01824739  4.57813524 10.75622799 15.43219858 13.69210834 29.53595304 14.20906001 14.49935963]
490.0;[26.12490809  5.08281512  1.30695952 15.34237131 24.20123842 27.69991846 27.2080342   9.00924392]
509.0;[24.36497406  6.91865371  9.00021028  8.5100725  27.99583147  5.85677066  1.80367407 29.99867223]
632.0;[27.42200956  8.77068252 14.30712231 19.27618327 12.44784461  1.82396482 20.0183631  29.97288723]
446.0;[ 9.07153311  1.4012391  15.77406105 15.87235565  8.46395934  0.59183802  5.14181729  7.43361824]
492.0;[15.51104596  9.29590552 23.58528085  0.75988432 23.07810466  1.23143013  2.53860416 21.50726152]
411.0;[ 6.363432    4.97395483 13.45058501 28.75652516  7.74560968 26.29292402  1.05592939  2.418734  ]
481.0;[24.53139744 29.67309586  6.36024684  7.59653618 20.06427664 27.87362027  1.29592158 16.08495909]
444.0;[17.32231132 14.92443891 15.70118232  3.60775921 20.56592752  5.75125793 25.4705053   5.84255874]
459.0;[15.93961712  0.67607175 22.64268133 27.49928038 23.63608708 26.305003   19.88031876  8.31951926]
596.0;[26.17695429  6.50174431 22.32974523 28.60672882 10.76735919  9.26613714  7.42638412  2.54375885]
480.0;[26.77984243 16.11452886 25.99555282  3.48621959 14.38956593 13.86033446 26.42264358  7.32106243]
633.0;[ 4.91679838 25.15130034  4.85554648 22.95408589 21.1794306  13.37904394  5.30557048  7.17864307]
608.0;[ 5.24007869 22.91835569  2.8965374  20.41341584 20.08253778 14.81518606 14.75205901  8.23473522]
673.0;[18.21277315 19.67752916  3.657399    7.17292483  5.53389387 28.86933447 19.17743835  0.12965202]
643.0;[18.90788323 21.8874369   9.42853954 14.73945502 26.61484676  3.81737119 25.79278146 21.09722583]
476.0;[ 2.92082823 20.65780307 13.69453489 15.7129059  12.273074    9.75877773  8.47345435 17.62438677]
612.0;[ 8.82424142 12.20456417 22.27559907 27.25242924 27.25054231  3.7988566  12.97890098  9.59656761]
533.0;[23.69342975 26.65757824  5.52006906 13.76522765  6.23177052  6.11457994 25.83335239 21.48173338]
529.0;[15.64188722  5.92567242 14.96831377 14.90327745 14.94055238 21.16165109 17.76216616 25.91830789]
686.0;[20.30223689 21.48025502 20.93470568  6.36289135 23.76805157  6.38778273  6.17220751 19.46334595]
563.0;[ 6.17044436 28.30568585 20.5922032   9.2406046  21.63097088 14.22939409 26.82504159 22.31383214]
511.0;[23.29162523  0.68562258 20.19005717  5.56492767 18.10102283 17.06489682 15.12019447 21.34165346]
484.0;[ 0.15378474 18.560209   23.44919894  9.58601451 20.18194271  6.53275778  3.31112115 25.47779743]
480.0;[14.45918622  8.64047971  2.86165666 16.69254546 13.25531716 14.62188423  2.27628082 12.46539854]
611.0;[24.56961409  1.42501367  9.13170913 25.63227887 27.91368102 24.19688602  9.12509302  1.0624764 ]
523.0;[16.29549335 11.39648586  8.49646636  1.89016041 20.71948984 15.03186738 27.98367946 20.48349606]
584.0;[28.85426596  2.27940522 11.06498138  5.72657989 28.68764568 29.8619965  18.95677881 15.29074239]
571.0;[ 0.25225311  1.78880567 13.51436849 27.07832264 29.52028161 22.43326757  8.67129392 15.69141522]
638.0;[ 5.33964031 23.45216633  6.50082088 11.46657712 17.90598287 16.00542793 29.81853037 25.03131902]
515.0;[25.82568076  5.56337051  4.66215536 29.75879465 10.87388837 22.02346795 29.60344005 28.785098  ]
525.0;[ 6.44660637  2.09160367 16.01245373 13.99199808 19.02008539 18.62342483 14.30371208  3.24678922]
578.0;[13.87964486 26.98687039 12.91752376 11.19497523 23.56779932 29.74552189 16.30949927  6.28683764]
443.0;[24.11054041 25.29189733 25.52921494 11.27131357 28.00712749  7.23333648 19.6914359  23.78011405]
532.0;[18.28110668 24.80437447 29.12900888 13.65743043 19.37394351  8.76701621 19.77915644  1.54558245]
494.0;[ 3.2058002   0.44212054 13.80613362  9.03188131 10.47890095 19.83640762  6.90544848  2.53052965]
587.0;[12.7788349   6.69894644 23.49719309 11.11222612  3.63424139  8.2620698  20.00300556 16.54402463]
643.0;[ 8.45327675  3.82819332  8.74885469 18.64838316 13.94464576 26.67944937 21.80839173 23.61529897]
567.0;[22.49892485 28.108487   16.95522317 10.44157332 22.55235496  2.4964228  15.13915181 19.85384364]
515.0;[20.30192885  4.50068862 13.45426557 28.27862837 17.25961964 21.48146019 19.07247663  6.99553696]
582.0;[17.97463029  8.81326217 28.49838182 18.2189741   6.64781276 11.50400448 20.61271096  3.77445583]
557.0;[ 6.11081184 11.11400508  7.10759788 14.00371517 28.92908786 10.12241579 12.2650431  29.48006562]
523.0;[23.21218068 17.8520649  11.51055366  0.99647089  4.01118742 11.07973595  3.47011034 11.9053929 ]
486.0;[ 6.36145469  5.85135787 18.00005385  0.85133635 13.4054257   4.3210134  12.08907607 27.21110499]
569.0;[24.4456463   6.86146804 18.52877846  5.96985303  8.63516324 13.7854942   8.21462529 18.19339068]
325.0;[18.96396912  9.78569556 24.17445395  5.73336853 21.9937955   4.96061559 29.64562334  7.92408648]
648.0;[25.53691985 13.37594742 12.84691211 27.21825297 11.74030569  5.68008984 17.75850383 21.05090509]
617.0;[17.87518521  5.58632571  5.99684599 19.51093717 22.12795385 13.72015793  6.31839962 16.4639463 ]
546.0;[12.23239945 10.57092115 28.74986836  0.25371707 29.56899742 11.10767607  0.08730654 22.58145232]
586.0;[ 5.18414139  3.28577772 16.01830389 14.26561652 23.98226834 14.55365499 21.1147499   1.52051028]
500.0;[23.67179544 26.55217016 28.95844048 22.25147512 19.66376144  8.77937288 18.94765346 15.70734481]
442.0;[28.51291182 14.47026611 27.28887728  1.287061   21.90091199 10.56260444 20.68968804 19.28613615]
525.0;[14.84088722  4.51368376  5.4869279   5.00097848 24.04732335 18.48532425 24.18262736 19.43070938]
394.0;[22.59880384  3.35692466 26.13239419  3.80983689  5.2198941  24.32463954  7.94035527 24.60503813]
532.0;[ 6.50081349 24.84678567 20.17442218  7.32921284  0.54192599 21.20293085  9.24546778 20.08449852]
653.0;[22.3379778   0.65383671  7.99547638 27.24258058 17.92748087 13.61834493 23.11982696 21.82135424]
