635.0;[25.93677092 26.89540269 24.4625784  14.3377236   8.51187524  1.37814799 11.82150481 14.25211356]
635.0;[25.80795136 26.88056316 24.37828096 14.26104256  8.53052749  1.49790708 11.90172208 14.20454951]
635.0;[25.89747131 26.93764963 24.31182896 14.37133039  8.38472104  1.50323337 11.96862704 14.25588437]
635.0;[25.75250784 26.91434939 24.16997169 14.27159663  8.40659029  1.63225922 11.91943388 14.1107132 ]
635.0;[25.66401746 26.80314853 24.11777862 14.28711454  8.32776458  1.63671495 11.78230914 14.23041511]
635.0;[25.56325554 26.87367051 24.2022391  14.16124984  8.21243021  1.51760122 11.70279603 14.31578043]
635.0;[25.70228722 26.76069512 24.26223128 14.24656465  8.09118401  1.63194187 11.7380393  14.24315782]
633.0;[25.7253678  26.89008448 24.27080655 14.31278261  7.95450689  1.5855887  11.70699336 14.27813153]
635.0;[25.58374936 26.67362255 24.14409854 14.22832287  8.19184436  1.7588815  11.82222921 14.20207253]
635.0;[25.70128827 26.53278266 24.06092602 14.34621145  8.11485206  1.69890664 11.78368137 14.22056121]
635.0;[25.74899278 26.52205264 24.15078259 14.36034933  8.22615538  1.63234542 11.79946094 14.2775933 ]
635.0;[25.84351731 26.55319056 24.10027254 14.48758003  8.10257272  1.64637016 11.72821871 14.14007371]
635.0;[25.80998572 26.65807061 23.97922966 14.41139785  8.17826639  1.51785721 11.70391106 14.15553563]
635.0;[25.92230823 26.52968824 24.10479157 14.5351623   8.29653455  1.45143992 11.59934198 14.26411933]
635.0;[25.77975164 26.38516212 24.10041366 14.54034668  8.2610915   1.34660862 11.45235224 14.31372235]
635.0;[25.81114399 26.27920528 24.15589911 14.41005375  8.13605334  1.3354586  11.59564562 14.31823114]
635.0;[25.8294161  26.41125708 24.22033925 14.41250439  8.01828307  1.34247781 11.64458659 14.2390502 ]
633.0;[25.73352925 26.29027245 24.11726164 14.39643809  7.9442979   1.43062546 11.62674613 14.23261363]
633.0;[25.97154835 26.54498254 24.26499362 14.40103666  7.91916618  1.32983603 11.72337924 14.35614062]
635.0;[25.75266814 26.37849911 24.36108176 14.46595953  8.01248807  1.23131065 11.78143117 14.38429357]
633.0;[25.72771598 26.38695941 24.22248799 14.34823934  7.87554485  1.23016501 11.71875815 14.43801873]
635.0;[25.65673539 26.47310993 24.41005032 14.54273076  8.15391445  1.11110562 11.67369232 14.28729501]
630.0;[25.5821515  26.34946963 24.49353168 14.49503409  8.27828514  0.97277682 11.52603985 14.14911583]
635.0;[25.60443113 26.54310126 24.27674664 14.59821962  8.10491113  1.01233735 11.60289211 14.42358889]
635.0;[25.46162586 26.62979617 24.16333638 14.74782238  8.15193366  1.0121836  11.53208027 14.36789336]
630.0;[25.53449843 26.51084967 24.11930219 14.67427853  8.0517242   0.96842457 11.52729572 14.28977054]
630.0;[25.57343682 26.72366903 24.1369074  14.7999885   8.12051165  0.87261703 11.63687155 14.50151954]
635.0;[25.35371652 26.49358716 24.28713002 14.68867396  8.04056393  1.04672985 11.52192767 14.24937517]
630.0;[25.32239941 26.43970952 24.29633909 14.77878238  8.10256464  0.97683807 11.62498671 14.23499036]
630.0;[25.49069149 26.62966374 24.24154335 14.5492049   8.10013516  0.94170363 11.41865843 14.38525978]
633.0;[25.36522566 26.39378183 24.43495196 14.69157765  7.96180383  1.00962841 11.58664973 14.21507853]
633.0;[25.37564425 26.57362948 24.17630161 14.70441685  7.96241598  1.0318483  11.37498636 14.17506373]
635.0;[25.28619045 26.63856683 24.14330037 14.60692643  8.03438889  1.14050945 11.43896    14.2769229 ]
633.0;[25.25945305 26.58519152 24.08354053 14.57266946  7.8943539   1.25097302 11.47362203 14.32530233]
633.0;[25.28632639 26.75242472 24.12618569 14.60812269  7.96596467  1.21074866 11.43491308 14.18761007]
635.0;[25.39177938 26.63124765 24.08523187 14.49604503  8.12016241  1.28317581 11.4192919  14.20339796]
635.0;[25.38063906 26.69953997 23.99279877 14.43261478  8.07050815  1.37245317 11.28036572 14.07119806]
621.0;[25.24482308 26.6704221  23.89491226 14.32103922  7.92302182  1.30730906 11.31344381 13.96055033]
623.0;[25.33002944 26.72567919 24.00057972 14.57913417  8.12452533  1.4349073  11.31469986 13.93268857]
635.0;[25.52436676 26.75872181 23.94664109 14.37176574  8.21023655  1.44435846 11.13422227 14.06651492]
635.0;[25.39567623 26.75467079 23.94654503 14.36730523  8.26613806  1.39520228 11.01950406 14.17342245]
635.0;[25.40081459 26.73767989 23.95446425 14.32939629  8.11739023  1.25561583 11.00328872 14.23818953]
635.0;[25.33204291 26.6648882  24.0370342  14.41501443  8.19456718  1.2065774  11.1499467  14.32490009]
635.0;[25.31512868 26.5645444  24.0039325  14.35390082  8.19653252  1.11784177 11.00618705 14.27628849]
635.0;[25.27230338 26.60208812 23.98486203 14.2078255   8.2100013   1.23810378 11.09092938 14.33675617]
646.0;[25.20919469 26.5093428  23.95064451 14.33186977  8.25012678  1.20710186 10.96484503 14.21562109]
635.0;[25.34708847 26.3897626  23.91619266 14.39614584  8.37977193  1.24407293 11.11056215 14.34490915]
646.0;[25.23286781 26.38971809 23.88165513 14.48038645  8.21282418  1.18908497 10.81753707 14.26116625]
646.0;[25.16466783 26.47688957 23.79642908 14.4591126   8.09757221  1.16673853 10.91229822 14.17082859]
646.0;[25.01900139 26.39920004 23.89207507 14.34288047  8.0901659   1.23008501 10.81672856 14.22039136]
655.0;[24.91560388 26.36642994 23.83134268 14.46567453  8.0060201   1.09888828 10.89314281 14.17138185]
642.0;[25.04888479 26.26930516 23.71550277 14.43399022  7.99355825  1.11648554 10.99517835 14.19228009]
655.0;[24.8792254  26.49495417 23.74996635 14.60786872  8.10391499  1.13865355 10.95067444 14.07486787]
655.0;[24.8455091  26.52579054 23.73060915 14.65167835  8.14156092  1.26089764 10.92015139 14.03045538]
655.0;[24.70210848 26.66184933 23.77079079 14.74637264  8.01717259  1.23471044 10.96819473 14.08586519]
642.0;[24.74553666 26.52765734 23.86912288 14.67145694  8.01742151  1.2324644  10.90972977 13.98677629]
639.0;[24.6236701  26.68404945 23.88914639 14.88574855  7.91087959  1.24325372 10.84118611 13.98602076]
633.0;[24.61259088 26.53027205 23.84090778 14.67918122  8.15981915  1.0928518  11.10080728 13.95868287]
651.0;[24.76835079 26.73422023 23.66362487 14.75451965  7.91601209  1.21428894 10.928871   14.20569446]
644.0;[24.84401941 26.65324801 23.68140347 14.8419934   8.07994501  1.35711374 11.07848244 14.13045699]
644.0;[24.55751813 26.56393786 23.80277995 14.70772265  8.0063957   1.18962086 11.09052781 14.01095954]
655.0;[24.6444499  26.77424804 23.77734062 14.83632578  8.01662945  1.34830643 10.98157606 14.04503578]
655.0;[24.64900003 26.78792055 23.65980418 14.68769019  8.02065218  1.3347768  10.96463302 14.19330466]
642.0;[24.54166292 26.66850807 23.78643892 14.71099203  7.97404754  1.26440279 11.00292131 14.19741538]
642.0;[24.63784054 26.63853723 23.66861869 14.68893832  7.95698427  1.42324032 11.07091491 14.06112639]
655.0;[24.51679356 26.70355776 23.77772343 14.82312245  8.10532162  1.46555552 10.89913407 14.21652881]
655.0;[24.48715736 26.66616939 23.7737706  14.92123809  8.17696015  1.32654361 10.92510571 14.22277204]
644.0;[24.52233834 26.78308503 23.76977298 14.97809543  8.12173942  1.42277711 11.01340662 14.28363749]
642.0;[24.6005784  26.81239378 23.69547094 15.02658683  8.14778548  1.28739351 10.83206576 14.15648107]
642.0;[24.61602314 26.52163204 23.76601702 15.0443971   8.2455794   1.44122002 10.87939495 14.26288597]
642.0;[24.36631905 26.53355626 23.69790249 15.05584591  8.30237612  1.30261865 10.84685943 14.08248722]
644.0;[24.38608257 26.62724396 23.62647563 14.96181938  8.07860979  1.27102377 11.025056   14.35390531]
642.0;[24.4476485  26.55519479 23.71385477 15.0010294   8.29207775  1.3843093  10.89313978 14.29272966]
655.0;[24.58299001 26.63424359 23.74380396 14.81416967  8.09104249  1.28482789 10.90429063 14.20459274]
655.0;[24.70341916 26.65628404 23.6070084  14.79989451  8.02073424  1.39440973 10.97719514 14.15212337]
651.0;[24.59952886 26.53835704 23.70416877 14.70995517  7.98847919  1.49943762 10.90792964 14.02459236]
655.0;[24.73658338 26.73430669 23.4575356  14.74649039  8.00261202  1.26914513 10.99261628 14.0976055 ]
642.0;[24.88042875 26.75298626 23.50497438 14.60025711  8.04990338  1.15279472 10.89354909 13.9605553 ]
655.0;[24.77675918 26.83348462 23.32218543 14.76660591  8.09326621  1.15688722 10.91894995 14.20802858]
655.0;[24.70667078 26.91410737 23.41349405 14.80974687  8.1140453   1.02468061 10.81519988 14.25325291]
655.0;[24.64598607 26.91279879 23.26989044 14.80057973  8.2213057   1.04833446 10.73991667 14.17824191]
653.0;[24.67529424 27.05889101 23.37677011 14.78782678  8.32266531  1.05009255 10.86156365 14.30505163]
655.0;[24.7284401  26.82194933 23.12621844 14.91482979  8.28071536  1.02133568 10.64341853 14.10885631]
636.0;[24.85602398 26.84896362 23.25976748 15.04592399  8.13806964  0.89783948 10.64171537 14.10148707]
642.0;[24.78499534 26.91623508 22.97758786 15.06007008  8.30985306  1.04222058 10.76209707 14.05065683]
642.0;[24.72832358 26.94288925 23.16164904 15.0455631   8.21874753  1.09517492 10.56752715 14.13335636]
649.0;[24.63435683 26.80672845 23.15798791 14.9175418   8.34645662  0.92648955 10.77150206 14.149621  ]
642.0;[24.65843676 26.78052017 22.99596397 15.00013222  8.22473555  1.07380401 10.75881409 14.13249445]
642.0;[24.87629588 26.70151884 23.10052471 15.04466353  8.30626689  1.14071695 10.77996613 14.22858962]
655.0;[24.60537632 26.84198526 23.25010546 14.84489671  8.38695153  1.04851391 10.5596432  14.25543811]
649.0;[24.66587884 26.86436311 23.20380727 14.98593635  8.45196737  0.95850798 10.46618686 14.19171456]
655.0;[24.52630314 26.78122014 23.36310959 14.84289779  8.48735008  1.08579745 10.66118912 14.33989507]
655.0;[24.40575857 26.88654713 23.26053871 14.73657818  8.43591436  1.02958649 10.59285285 14.29121386]
649.0;[24.51607941 26.73969831 23.1908494  14.73502489  8.52436358  0.90440694 10.57462455 14.19816013]
655.0;[24.44558997 26.99744821 23.2507075  14.63061678  8.36848788  1.09510753 10.55905721 14.37458634]
655.0;[24.54386806 26.94092691 23.25116441 14.67729634  8.37685924  1.17416216 10.4190694  14.23926735]
653.0;[24.64513306 27.00297488 23.36827845 14.60811537  8.24845475  1.1882493  10.35885893 14.14139037]
653.0;[24.661444   27.08462635 23.11670347 14.74690386  8.46420577  1.04067934 10.40273741 14.279281  ]
653.0;[24.61776253 27.03518318 23.23253618 14.54348029  8.50548599  1.22736026 10.42729806 14.2749479 ]
655.0;[24.4573338  26.95867053 23.3546455  14.71042456  8.34693846  1.14840835 10.37278135 14.28917313]
653.0;[24.54835775 27.08874195 23.30273884 14.64056606  8.34104371  1.18738758 10.3551761  14.24876231]
655.0;[24.34789437 26.92949477 23.44592285 14.78618198  8.37975429  1.29411937 10.42864345 14.24694314]
653.0;[24.40007623 27.0323308  23.53816612 14.86002446  8.40592594  1.33435149 10.45617414 14.15448016]
653.0;[24.39906083 27.03667579 23.41133026 14.65588033  8.27128076  1.41313899 10.30897541 14.15434025]
655.0;[24.44594654 26.91919633 23.44578218 14.81648354  8.40921274  1.23010747 10.465868   14.18518999]
653.0;[24.42036746 27.02773468 23.45548294 14.70426649  8.31465737  1.37341912 10.35434217 14.21657776]
655.0;[24.52330954 26.89539646 23.57647057 14.68697053  8.34778543  1.15502138 10.41356561 14.06967169]
642.0;[24.43720381 26.8281787  23.5816682  14.82470816  8.2938396   1.17329285 10.5150844  13.9662514 ]
655.0;[24.62871164 26.78949704 23.6413604  14.58842256  8.3102518   1.04649319 10.49711165 14.01168484]
655.0;[24.73646652 26.78182587 23.63909465 14.4946566   8.1732438   1.02069718 10.53617015 14.00340313]
642.0;[24.68396753 26.63716337 23.76935107 14.5899243   8.07017666  1.07084582 10.6025296  13.90227768]
638.0;[24.82870843 26.82635398 23.76981873 14.44603197  8.06988713  0.87972706 10.39052982 13.94763668]
655.0;[24.8766709  26.79793363 23.52553442 14.5551767   8.20835487  1.12333903 10.53330805 14.02383384]
642.0;[24.82678047 26.88723877 23.42916745 14.4903134   8.15257714  1.00734985 10.41663213 13.98965671]
655.0;[24.73865042 26.84983501 23.54722247 14.43441338  8.17836586  1.07850621 10.41250087 14.13085918]
655.0;[24.73531144 26.78116307 23.47685708 14.57868647  8.04348433  1.16350317 10.55803845 14.12954819]
655.0;[24.72396819 26.84782467 23.49387871 14.68628387  8.01616179  1.25732629 10.50436321 14.05624328]
655.0;[24.73134617 26.74714206 23.40033399 14.5562059   8.12759752  1.16209154 10.65186444 14.1511329 ]
655.0;[24.59701908 26.85916599 23.36084769 14.50326853  8.27266358  1.17831111 10.68843227 14.08641443]
642.0;[24.55670796 26.90881908 23.23083851 14.48350584  8.1994067   1.18400258 10.79315146 13.97672571]
655.0;[24.72778366 26.81942069 23.28644152 14.5774166   8.22743751  1.2522954  10.62420564 14.04302152]
642.0;[24.82240283 26.7581149  23.22289063 14.70077681  8.2779246   1.25645886 10.75209196 13.93085576]
642.0;[24.61388005 26.76092003 23.37889333 14.66853369  8.32842942  1.31870734 10.5396985  13.99010317]
642.0;[24.80020798 26.96360878 23.39749878 14.63217122  8.17664889  1.28328262 10.76160317 13.98387724]
642.0;[24.62661794 26.72660022 23.18098342 14.65328362  8.34094735  1.31827472 10.71539219 13.96667138]
655.0;[24.87079594 26.82528078 23.24328386 14.47969968  8.157499    1.31539351 10.48913916 14.03674828]
655.0;[24.77555739 26.92637025 23.27760675 14.62780266  8.25084756  1.40084223 10.42451317 14.13191279]
655.0;[24.78707818 26.86873994 23.39160106 14.6768814   8.28479165  1.30116599 10.4174236  14.07932832]
655.0;[24.89012547 26.93911525 23.26320766 14.74908631  8.30504973  1.34741972 10.38510132 14.13801303]
653.0;[24.89023201 27.03923814 23.22376613 14.67644246  8.18851657  1.40237929 10.51975428 14.1917584 ]
655.0;[24.84321301 26.98727666 23.15799782 14.83643694  8.2307148   1.33694859 10.3424119  14.07661225]
655.0;[24.71746386 26.89843217 23.01093727 14.72094768  8.29260742  1.34325566 10.39523782 14.12800098]
654.0;[24.83747996 26.89180229 22.99406457 14.69501014  8.2322479   1.47317926 10.30906208 14.23287142]
654.0;[24.73853248 26.77670407 22.90180188 14.61058518  8.33783576  1.38715147 10.48854172 14.12187582]
654.0;[24.7790897  26.84634465 22.93625836 14.70191445  8.27189629  1.40474817 10.3643435  14.05443884]
653.0;[24.8086251  27.02788177 23.12791181 14.58947593  8.38032989  1.21771817 10.30838927 14.11693649]
654.0;[24.63901521 26.80570022 22.92612201 14.66239177  8.28082497  1.44931392 10.49386753 14.17578636]
653.0;[24.82267567 27.0034922  23.11553994 14.86471995  8.22238042  1.30516846 10.31955807 14.08507804]
654.0;[24.58721509 26.83281976 22.89703826 14.6186538   8.29662136  1.29664085 10.52265602 14.17179759]
654.0;[24.66278238 26.78174338 22.89313736 14.64405465  8.40023151  1.35866284 10.25227658 14.16271634]
654.0;[24.84184536 26.80109142 22.980237   14.6977725   8.15541304  1.4302875  10.24889108 14.24161484]
655.0;[24.73319295 26.81815498 23.02467324 14.79357404  8.20769049  1.32540337 10.3777736  14.01246544]
655.0;[24.68478658 26.75961817 23.01235642 14.84770767  8.22032035  1.19370739 10.34442264 14.07939794]
655.0;[24.81474841 26.75755707 23.1562107  14.78090743  8.35740616  1.2803249  10.4863255  14.11886006]
655.0;[24.84097396 26.8162304  23.0414376  14.88204688  8.27583059  1.15313364 10.43535066 14.04603605]
642.0;[24.80871989 26.75249064 22.92564964 14.94152799  8.29277522  1.26133884 10.3936694  13.90245722]
631.0;[24.93315533 26.73991938 23.18283203 15.02985812  8.15994205  1.01996353 10.57674125 13.95873971]
655.0;[24.92929781 26.70345108 23.09489744 14.74996445  8.25225957  1.06645496 10.56469013 14.13008816]
655.0;[24.83902223 26.55970964 23.07978695 14.85514861  8.20954788  1.09726916 10.50302595 14.08294805]
655.0;[24.75597642 26.65301871 23.00074927 14.93092497  8.237474    1.09015032 10.46210943 14.11370801]
642.0;[24.69476832 26.74154861 23.10012307 14.88147424  8.19852344  1.21164227 10.53620452 13.98108478]
655.0;[24.79822628 26.70391943 23.09342025 14.78419779  8.18510694  1.14023633 10.41405487 14.23721104]
655.0;[24.82691285 26.81654537 23.12399625 14.68714385  8.14160099  1.11597837 10.46099878 14.19966576]
649.0;[24.8643311  26.84181283 23.03634606 14.61529005  8.14081344  0.98052715 10.59755363 14.14083899]
655.0;[24.77943179 26.75497857 23.06078213 14.641044    8.1271484   1.1255564  10.49590013 14.20602022]
654.0;[24.82707877 26.72576124 22.96632735 14.74551704  8.08583214  1.12282051 10.49213824 14.10137761]
655.0;[24.83803461 26.68763635 23.177163   14.73151154  8.22618123  1.17061719 10.58344258 14.28442765]
655.0;[24.71220078 26.67376102 23.17699235 14.65552127  8.1436355   1.04036074 10.69566706 14.26904192]
655.0;[24.60268641 26.8117845  23.09240553 14.70958512  8.22958004  1.09595231 10.82947082 14.38141934]
654.0;[24.70929473 26.79441863 22.98894459 14.6204787   8.37106174  1.13563867 10.68920599 14.33139521]
655.0;[24.61073841 26.82803919 23.08064891 14.66657392  8.32003332  1.06024389 10.8199771  14.40763065]
649.0;[24.64318995 26.75227851 23.15394452 14.55871687  8.23668442  0.98361055 10.79285556 14.50168036]
654.0;[24.5490747  26.85874272 22.9437957  14.72718454  8.28249572  1.05604077 10.77090431 14.45245068]
654.0;[24.70370493 26.69335816 22.99890082 14.65289912  8.28395011  1.00681196 10.69812872 14.46244696]
649.0;[24.71690951 26.76737006 23.17989108 14.69461118  8.19553801  0.96056641 10.78955912 14.53901261]
654.0;[24.61188463 26.84876281 22.9486698  14.64460189  8.37139488  1.10554641 10.83027635 14.42991779]
649.0;[24.65206711 26.91632686 23.11853388 14.74199697  8.4059987   0.93253582 10.87242957 14.54226011]
655.0;[24.75656979 26.83918163 23.07106708 14.62280717  8.23549114  1.03724735 10.74011083 14.37607242]
649.0;[24.66037112 26.94446658 23.07516775 14.48612941  8.09764129  0.94801504 10.66437172 14.31463663]
649.0;[24.67812151 26.69213446 23.04804482 14.64404664  8.30719976  0.89921682 10.78706169 14.43172746]
655.0;[24.79555393 26.9800481  23.03207117 14.54268855  8.16190451  1.02361029 10.690668   14.35784021]
654.0;[24.75712159 26.93026433 22.99061669 14.45359459  8.29092575  1.01696238 10.68594215 14.38367   ]
655.0;[24.64949033 26.8686815  23.03410815 14.63567788  8.10198231  1.05505534 10.64607274 14.42255141]
646.0;[24.59076846 26.77529306 22.97951672 14.5009849   7.96052303  0.96324815 10.60182036 14.37308591]
655.0;[24.58523215 26.90855756 23.09527822 14.67927359  8.08046795  1.13439378 10.55452907 14.49232177]
655.0;[24.59466479 26.79287113 23.04485744 14.68221582  8.07907142  1.11867087 10.41985726 14.56492394]
655.0;[24.66436423 26.75246641 23.02842033 14.80448551  8.01304012  1.20063233 10.44738894 14.52588679]
650.0;[24.7131732  26.78430516 22.88420383 14.90561259  7.93264305  1.25279948 10.51106284 14.65410343]
655.0;[24.65814203 26.84035105 23.09117651 14.89088769  8.06428444  1.05253634 10.54794771 14.63975002]
655.0;[24.74161566 26.69510664 23.06798792 14.77701936  8.07323677  1.04480995 10.64264409 14.62731457]
650.0;[24.86992027 26.5795532  22.96924283 14.84920272  7.96383033  1.09970366 10.73298492 14.6241342 ]
646.0;[24.63899227 26.82210455 22.99262546 14.72755413  7.93456963  0.90744793 10.51165728 14.68493878]
648.0;[24.77793709 26.54696922 22.98090425 14.64766365  8.0367761   0.89610665 10.51337792 14.61902041]
655.0;[24.8683586  26.7512572  23.14706672 14.79545179  8.13770228  1.01069162 10.55439039 14.61634908]
649.0;[24.90554763 26.79772535 23.18082369 14.76769362  8.05920524  0.8731209  10.44527277 14.70179955]
649.0;[24.73287007 26.79023898 23.0072331  14.72006692  8.08081352  0.97677675 10.42918012 14.59720459]
655.0;[24.91471994 26.61558492 23.03742095 14.9225313   8.1574548   1.10704486 10.47266312 14.50696825]
655.0;[24.82487406 26.5238827  23.17633423 14.89227109  8.12093181  1.19031963 10.52391619 14.50878631]
642.0;[24.8543194  26.62662739 23.24391853 15.00496818  8.22861923  1.3048808  10.48523967 14.54354749]
655.0;[24.76337779 26.39614054 23.24401162 14.84200527  8.13481049  1.12545479 10.66448677 14.46410383]
655.0;[24.84513428 26.48733057 23.22960982 14.77686593  8.02252091  1.04607651 10.7736856  14.60554467]
651.0;[24.84653722 26.42535695 23.18320617 14.78141547  7.91725172  1.17362486 10.8411825  14.60499275]
655.0;[24.85063764 26.43457752 23.2239351  14.83214215  8.06681347  1.01284272 10.7630356  14.45991145]
649.0;[24.80566141 26.57988428 23.19264509 14.75811578  8.05041702  0.88878138 10.75641303 14.48446726]
655.0;[24.88010156 26.38017043 23.11367069 14.95160232  8.18665083  1.03871461 10.73511935 14.34236891]
642.0;[24.93626202 26.40173008 22.99556987 15.09701194  8.0880318   1.01317958 10.66239757 14.36843615]
642.0;[24.78509785 26.48884487 23.08941822 15.06693118  8.13848815  1.17548225 10.71759875 14.35031555]
649.0;[24.8324978  26.42692395 23.16053536 14.97775393  8.05878491  0.96844666 10.73661532 14.24176916]
655.0;[24.89297092 26.32572756 23.05784089 14.91942084  8.08487133  1.10577291 10.82278683 14.32546432]
655.0;[24.84139065 26.19645415 23.19423265 14.82867729  8.19884326  1.17854134 10.73304331 14.18182718]
655.0;[24.8686908  26.2434454  23.09648793 14.7869448   8.29366926  1.19126018 10.66858792 14.33085961]
655.0;[24.77176366 26.34945138 23.1245302  14.65771599  8.25250214  1.12092931 10.60594861 14.41659802]
655.0;[24.79385674 26.48884537 23.00419591 14.74251114  8.3116237   1.16746461 10.56735015 14.53177853]
654.0;[24.66463857 26.4200009  22.97908635 14.78732031  8.29610106  1.24678607 10.42460319 14.59023561]
654.0;[24.9368415  26.47804811 22.87801739 14.81647894  8.17993451  1.22540436 10.51103962 14.41513975]
654.0;[24.8201507  26.38296847 22.90329784 14.60854683  8.44922436  1.02448087 10.66655759 14.62783459]
655.0;[24.83946678 26.46010466 23.14161466 14.64922433  8.32852873  1.13577356 10.66546712 14.3926953 ]
655.0;[24.93102531 26.60609706 23.15026155 14.56404368  8.23293859  1.0335847  10.7414665  14.40937874]
640.0;[25.07618336 26.57751976 23.2761982  14.52093808  8.33272849  0.98276742 10.84674693 14.42498429]
655.0;[24.96257834 26.6570657  23.17030421 14.62322928  8.24842997  1.1758364  10.80426749 14.33898617]
655.0;[24.93706823 26.61852056 23.31726024 14.58663207  8.37364002  1.24788541 10.77731567 14.33662143]
655.0;[24.98498002 26.69689351 23.35102987 14.52534371  8.40893645  1.26640481 10.87245978 14.21072958]
655.0;[24.94523078 26.61563683 23.27760386 14.67391856  8.35325821  1.1280993  10.92763537 14.31608351]
646.0;[25.05720993 26.4812026  23.37877003 14.72349417  8.29401051  1.21891494 10.9546383  14.21102692]
655.0;[24.95509023 26.58770459 23.13387234 14.62581847  8.45258248  1.06072185 10.98943163 14.24218721]
644.0;[24.85665818 26.48149321 23.11728084 14.57624356  8.46523865  1.09947609 11.10593127 14.09348293]
654.0;[24.9535622  26.68870537 22.99739882 14.61261058  8.59899645  1.13336298 10.94683592 14.30500959]
644.0;[24.93410067 26.70914823 23.24934757 14.57930176  8.3532762   1.04025559 11.13595052 14.15529717]
639.0;[24.82859042 26.48361912 23.26980126 14.48659359  8.58901111  0.93371832 11.08573571 14.2272867 ]
639.0;[24.90518193 26.46980353 23.08876783 14.51950482  8.57611693  0.9994483  11.03384027 14.18178231]
644.0;[24.8136431  26.48451377 23.20368355 14.62175173  8.4941678   1.14800552 11.06234413 14.22415968]
655.0;[24.83529159 26.66661634 23.17262132 14.51102912  8.48347974  1.16381935 10.93140488 14.37418568]
644.0;[24.69896943 26.76130558 23.26482548 14.41442724  8.58566688  1.17904228 11.06151248 14.42170698]
655.0;[24.80069197 26.68030121 23.15851229 14.37764923  8.63271932  1.07666151 10.83570681 14.23501001]
655.0;[24.79292918 26.7822788  23.12911677 14.45731308  8.4883579   1.01479438 10.73439986 14.28831085]
649.0;[24.87907679 26.90856759 23.16308493 14.45572683  8.39618587  0.98570426 10.62146985 14.17409509]
649.0;[24.823509   26.79624095 23.00771589 14.58706544  8.40714963  0.91379268 10.68138672 14.20710542]
648.0;[24.70299149 26.89090485 22.99655873 14.5722521   8.45240134  0.97765561 10.60739621 14.4366305 ]
655.0;[24.84181023 26.84459639 23.24870296 14.40342372  8.57181925  1.04589231 10.87441038 14.34184468]
649.0;[24.94284631 26.91343685 23.11586399 14.26116297  8.65527214  0.9279647  10.84818346 14.31140581]
649.0;[24.91358493 26.98993889 23.15097827 14.53992373  8.55516968  0.9736655  10.90510015 14.4729496 ]
655.0;[24.94777316 26.70519356 23.11869201 14.47514653  8.43818991  1.02957119 10.89517056 14.39382177]
655.0;[24.88305728 26.69095854 23.13182818 14.53246678  8.46544812  1.12088026 10.96007051 14.31557223]
655.0;[24.9649899  26.57833389 23.27130743 14.41327172  8.39613843  1.1500205  10.95562492 14.40145058]
655.0;[24.86304298 26.59388534 23.38016564 14.39287413  8.53490004  1.19403535 10.87430084 14.27382864]
655.0;[24.95104681 26.73045827 23.51478142 14.3970187   8.51984257  1.09051298 10.75385719 14.3378592 ]
655.0;[24.8405986  26.87177859 23.50848472 14.32583444  8.44448961  1.20039416 10.86454843 14.3963787 ]
655.0;[24.86177763 26.76655645 23.52110892 14.42780735  8.35185005  1.17537934 10.98045208 14.29862309]
655.0;[24.71891303 26.66356456 23.62830315 14.36210849  8.20266902  1.20297275 10.84374598 14.29139915]
655.0;[24.66996711 26.75763189 23.64501052 14.3321079   8.07343724  1.19339134 10.88975885 14.33140108]
644.0;[24.64148162 26.78423682 23.54990955 14.35079723  8.20896677  1.04469906 11.01936058 14.42849581]
655.0;[24.53606176 26.61518298 23.6606173  14.2108162   8.02301019  1.17001601 10.93912227 14.25080482]
642.0;[24.50314604 26.69965075 23.5516236  14.08802117  7.91154855  1.29597398 11.00881075 14.37006708]
655.0;[24.57231786 26.74654587 23.53366115 14.22746509  8.14211794  1.14896995 10.80715725 14.17849721]
655.0;[24.66290371 26.69291675 23.66044303 14.27840522  8.10696268  1.0677545  10.93499955 14.13953455]
655.0;[24.58554883 26.58267306 23.58776716 14.15623076  8.25477969  1.19856987 10.83857984 14.16139181]
655.0;[24.47783904 26.4951958  23.62484362 14.10822108  8.30161752  1.08612305 10.93760966 14.19749559]
655.0;[24.34299552 26.53339753 23.70870554 14.23800658  8.35882675  1.11417289 10.80387728 14.24221154]
655.0;[24.37717691 26.55135853 23.56955641 14.29635725  8.44770288  1.13912099 10.91269568 14.10706878]
655.0;[24.31631606 26.47354139 23.67716707 14.23307044  8.58277028  1.2246218  10.98730611 14.04071878]
642.0;[24.37638534 26.37243356 23.75773776 14.16418749  8.63649074  1.26958022 10.85216944 13.8948049 ]
655.0;[24.27048573 26.60245097 23.70692445 14.30163661  8.53343015  1.27941091 10.90997787 14.04439493]
655.0;[24.27007657 26.67673985 23.79366651 14.44735819  8.3867009   1.14613667 10.81960991 14.00335261]
642.0;[24.1500568  26.70056781 23.80234124 14.58826016  8.43128019  1.28504347 10.7112512  13.97677698]
642.0;[24.31460823 26.78670128 23.76414502 14.593977    8.48964492  1.06441244 10.89279851 13.94009791]
655.0;[24.16395553 26.54102211 23.88777006 14.47236178  8.31692182  1.19865607 10.81954233 14.08307061]
655.0;[24.26761566 26.50857311 23.98314073 14.39567385  8.25198901  1.23609334 10.88246986 14.01708082]
642.0;[24.15195912 26.42531255 23.93733858 14.50062472  8.32310595  1.27371004 10.85043085 13.93198603]
