551.0;[ 4.32725478 22.84902642  9.42697969 27.73728627 12.00986988 17.41773758 23.0787872  13.79771908]
554.0;[ 4.40267093 22.73841452  9.1898593  27.67596117 11.82818137 17.63664466 23.28246688 13.89678096]
554.0;[ 4.27613964 22.84247976  9.26138245 27.80445113 11.68957908 17.56638204 23.18409051 13.75258389]
554.0;[ 4.34383613 22.96171887  9.21491864 27.94677682 11.59585796 17.53354542 23.05689496 13.65380068]
549.0;[ 4.27429973 23.06018679  9.24993161 28.06449745 11.46981999 17.65166044 22.93572625 13.66170752]
552.0;[ 4.36683904 22.93787739  9.19017629 27.85177938 11.7394162  17.58718656 22.93645169 13.58299551]
554.0;[ 4.25554202 22.90350442  9.1425654  27.8102282  11.46171437 17.42830734 23.20051548 13.79005386]
551.0;[ 4.31912355 23.03055334  9.26426372 27.90993664 11.55406729 17.31104578 23.24911225 13.66837347]
554.0;[ 4.33745619 22.86072075  9.16943659 27.89985653 11.39551668 17.36557668 23.05426069 13.6668778 ]
554.0;[ 4.2314489  22.75241412  9.25594078 27.91340337 11.43378037 17.23262589 23.00077942 13.72735503]
554.0;[ 4.28585798 22.78775609  9.13619207 28.02889353 11.31356035 17.2191697  23.04676829 13.64365545]
554.0;[ 4.37906858 22.76657173  9.18403201 28.10278211 11.2144075  17.10150348 23.12832714 13.76246759]
554.0;[ 4.43166444 22.78133091  9.24974435 28.05031886 11.33031148 17.04441383 23.16965497 13.72040113]
566.0;[ 4.32865597 22.91672333  9.21209181 27.93086509 11.31948705 16.95534234 23.17135554 13.58988614]
554.0;[ 4.34192529 22.99353169  9.20228331 27.92442073 11.2038178  17.06949659 23.02264419 13.65576204]
565.0;[ 4.2394602  22.90654754  9.15882584 28.04690237 11.39975083 16.97592636 23.15253683 13.70549612]
566.0;[ 4.39758696 22.88302967  9.3394332  27.97238196 11.41801678 16.96859089 23.02372457 13.49199146]
554.0;[ 4.27746455 22.96865575  9.35010858 28.07514072 11.47752793 17.02351191 23.11956666 13.46147125]
563.0;[ 4.45856374 22.91928242  9.48100684 27.98211412 11.50776769 16.99700575 22.99525036 13.40774087]
554.0;[ 4.26713057 22.78161492  9.47297889 28.01472325 11.48345086 17.0379451  23.01846395 13.39665693]
562.0;[ 4.37665563 22.90013561  9.27254304 28.0632846  11.5490713  16.92471801 22.90607296 13.63149285]
552.0;[ 4.2775085  22.73514971  9.4856021  27.91520707 11.44092356 17.04219988 22.9038726  13.3691094 ]
554.0;[ 4.42244339 22.92998802  9.41121368 27.99265958 11.3050362  17.11343424 23.03997783 13.56017314]
563.0;[ 4.25231891 22.80282263  9.35690413 27.94374204 11.40633688 16.95250949 22.94932848 13.41531578]
565.0;[ 4.43082138 22.91910557  9.40079042 28.06057529 11.38939205 16.93478581 23.12998561 13.55199591]
552.0;[ 4.26582501 22.98243066  9.21098605 27.97192282 11.51285172 17.08020491 22.89243524 13.52018006]
563.0;[ 4.52159104 22.88251042  9.31164336 27.9843936  11.54943544 16.92368757 22.96001467 13.54670772]
566.0;[ 4.36139137 22.84276397  9.26642856 27.91300141 11.27795873 16.85296589 23.01565855 13.39919089]
563.0;[ 4.35262308 22.69296886  9.14716806 27.79409332 11.39666157 16.720332   22.94735954 13.48855152]
566.0;[ 4.40833077 22.81393798  9.18214924 27.77240204 11.21314225 16.77090048 23.15591749 13.34661657]
566.0;[ 4.33392425 22.84090551  9.07992976 27.89067395 11.09041697 16.74049339 23.28365193 13.2274358 ]
562.0;[ 4.36119103 22.81925866  8.94998426 27.97891011 10.98631199 16.63025617 23.4231284  13.2271281 ]
566.0;[ 4.20072435 22.87113777  9.12258698 27.88461567 11.20779516 16.83077128 23.2301995  13.35525866]
566.0;[ 4.10867191 22.85821148  9.11234281 27.96995262 11.31811178 16.88659762 23.12956815 13.30451175]
565.0;[ 4.04255528 22.99261089  9.04824783 28.00644356 11.3129985  16.82875387 23.09649199 13.16330694]
565.0;[ 4.0706504  22.78304177  9.11149172 28.02811212 11.22128168 16.760265   23.17001364 13.18832278]
566.0;[ 4.0322594  22.87922482  9.2442804  27.96214718 11.1839911  16.97944816 23.11024909 13.29066192]
554.0;[ 4.15660319 22.87496675  9.25941227 27.98886792 11.17495385 17.01656296 23.02558067 13.31776947]
554.0;[ 4.11234676 22.87886556  9.09708535 27.95178477 11.12942826 17.07928534 23.23242717 13.33631629]
554.0;[ 4.07451204 22.8412173   9.2728279  28.05171576 11.20703754 17.12252119 23.2395808  13.21600006]
554.0;[ 4.05507066 22.91754168  9.18995502 28.10237149 11.11467598 17.02472204 23.15459768 13.38615998]
563.0;[ 4.01673894 22.8632701   9.10085728 27.93018534 11.2364768  16.95177436 22.96374488 13.41255995]
566.0;[ 4.15718681 22.870407    9.35783492 27.82270972 11.23742265 16.89718433 23.05219715 13.35991875]
566.0;[ 4.27257416 22.99889923  9.34893074 27.90635277 11.33375927 16.96988295 23.10236358 13.32323318]
566.0;[ 4.39843763 22.88489868  9.36041732 27.87343496 11.22767828 16.88239575 23.09475738 13.22615303]
565.0;[ 4.40690335 22.89553095  9.28058173 28.00918454 11.17466497 16.89005918 23.02503178 13.17069523]
566.0;[ 4.53737112 22.7744047   9.3588138  27.8101015  11.19619716 16.75892902 23.15598983 13.28524539]
566.0;[ 4.51230371 22.71997124  9.50002345 27.71689147 11.2562854  16.77331502 23.21329411 13.3456305 ]
566.0;[ 4.5468234  22.74023043  9.62168077 27.76335713 11.15476499 16.75053831 23.28923469 13.25048086]
566.0;[ 4.54276704 22.6388327   9.59647424 27.65653915 11.13489444 16.83106133 23.15099712 13.11636705]
566.0;[ 4.57500206 22.60026638  9.73967111 27.67396647 11.18286866 16.7890296  23.10315277 13.06101813]
569.0;[ 4.5193997  22.65722454  9.79030873 27.58641042 11.21807092 16.70808742 23.23377121 12.96154842]
566.0;[ 4.41592187 22.78999992  9.80785434 27.65375126 11.28763146 16.85122811 23.21148159 13.07574152]
569.0;[ 4.53072178 22.73536941  9.83221729 27.5505646  11.29235994 16.74225957 23.30849407 12.8312988 ]
569.0;[ 4.516561   22.69045337  9.93869624 27.41763216 11.23929741 16.79942399 23.16408264 12.90714483]
569.0;[ 4.46862772 22.62649638  9.94558906 27.55248517 11.21854496 16.79998991 23.29034545 12.85357403]
576.0;[ 4.57953872 22.53694728 10.01735256 27.68641885 11.09797814 16.87115327 23.2203463  12.75174817]
569.0;[ 4.61841398 22.60212691  9.92983471 27.72842131 11.09348448 16.74933919 23.15585819 12.72158436]
569.0;[ 4.72121273 22.59485693  9.89686199 27.58091138 11.04859741 16.78416754 23.35213602 12.82035958]
581.0;[ 4.62165725 22.44433749 10.02665536 27.62872724 10.98296333 16.96488063 23.1696796  12.64194712]
581.0;[ 4.54089842 22.57769503 10.17464136 27.61702581 10.87071091 16.89625233 23.17259631 12.5694993 ]
569.0;[ 4.59233969 22.62965502 10.26366374 27.69893301 10.99459188 17.00021813 23.26845253 12.62002775]
581.0;[ 4.43901624 22.64642068 10.26796244 27.64898122 10.85429008 16.81318331 23.26975588 12.6587233 ]
581.0;[ 4.41371942 22.78576594 10.1698259  27.76468146 10.75911765 16.67613453 23.3451312  12.80146618]
581.0;[ 4.53326157 22.66202807 10.2711801  27.72965463 10.8654646  16.75722713 23.41236559 12.73216496]
581.0;[ 4.46086362 22.70830217 10.21501291 27.6269858  10.97745516 16.6914851  23.53667282 12.63789166]
581.0;[ 4.4770228  22.74000176 10.17486974 27.52027602 10.90221308 16.59809662 23.47749866 12.52409082]
581.0;[ 4.36143538 22.59116127 10.16677447 27.38152152 10.95278429 16.59543489 23.57458239 12.52932582]
581.0;[ 4.35321735 22.60993782 10.30705245 27.51410274 10.8460815  16.71496741 23.67220996 12.65073002]
581.0;[ 4.34464459 22.74472565 10.25955926 27.53912137 10.75471164 16.58259731 23.68247446 12.52001925]
581.0;[ 4.36764619 22.68224145 10.25870541 27.57564398 10.70852391 16.65533436 23.76723115 12.56353397]
581.0;[ 4.43858004 22.78307843 10.38607066 27.52589552 10.70078655 16.62324265 23.85107968 12.67723996]
581.0;[ 4.40548272 22.86866523 10.40587334 27.55919498 10.60371833 16.69479034 23.91654268 12.59024926]
581.0;[ 4.39922367 22.77609295 10.55162703 27.58284533 10.70351447 16.67490557 23.77233345 12.66246904]
581.0;[ 4.45158012 22.92036761 10.59000423 27.56211571 10.85214415 16.56904794 23.80618575 12.70046074]
581.0;[ 4.49130896 22.80973506 10.63436791 27.65849995 10.70781508 16.59501665 23.93666239 12.80662563]
581.0;[ 4.63876077 22.93547792 10.73740212 27.79655509 10.66100293 16.49568779 23.98667203 12.87854006]
579.0;[ 4.56083376 22.91767466 10.66570021 27.70530002 10.66628352 16.49445734 24.01487772 12.96945379]
579.0;[ 4.7778024  22.88381542 10.59272919 27.8685747  10.77838681 16.56188719 24.02475531 12.85438243]
581.0;[ 4.7624388  22.82682481 10.61190045 27.88851652 10.64818803 16.42883419 23.91152228 12.94122277]
579.0;[ 4.73979984 22.79179977 10.46276272 28.0049119  10.64064705 16.28741324 23.92294186 12.97186246]
581.0;[ 4.80804519 22.91408051 10.71137017 27.8235788  10.6225684  16.54088426 23.98939314 12.99369324]
581.0;[ 4.79959374 22.89038285 10.6831656  27.82180822 10.71837551 16.54854472 23.91423032 12.9694056 ]
581.0;[ 4.86905683 22.87364241 10.58759106 27.7245206  10.84258068 16.57095901 23.88272075 12.8433165 ]
581.0;[ 4.92645477 22.97849091 10.55259137 27.79431963 10.95747152 16.71821319 23.76910631 12.73326296]
581.0;[ 4.77659884 22.92337242 10.59640861 27.65035277 10.97835715 16.73212504 23.76735554 12.80154616]
576.0;[ 4.80722022 22.93699177 10.5835729  27.53869608 11.07715859 16.65764529 23.63156997 12.92124751]
573.0;[ 4.85599253 23.06031005 10.70716665 27.7420477  11.08045177 16.79564119 23.65707849 12.87601727]
581.0;[ 4.92659259 22.81152666 10.63442214 27.67486895 10.83268802 16.75897442 23.75162979 12.87742273]
581.0;[ 4.89474547 22.90865623 10.60491026 27.53094583 10.70040091 16.72857887 23.88945607 12.75602025]
581.0;[ 4.90952206 22.88950987 10.61836188 27.58055542 10.74019043 16.69086456 23.94517085 12.77383065]
580.0;[ 5.05561199 22.87695239 10.51095118 27.60828284 10.88601528 16.77877599 23.82907879 12.73062869]
579.0;[ 4.7926487  22.85600423 10.71360069 27.54309965 10.61992716 16.7550981  24.02370161 12.81773225]
579.0;[ 4.81398011 22.83786653 10.63517077 27.51686225 10.6954268  16.69737746 24.05145371 12.88994652]
581.0;[ 4.9495077  22.91377747 10.65520641 27.59526377 10.597508   16.5488053  23.85992186 12.76552436]
579.0;[ 4.87068419 23.02077418 10.52759854 27.66914222 10.58958258 16.52839165 23.87328658 12.62910835]
579.0;[ 4.8339266  23.04934584 10.72523337 27.63893682 10.67707567 16.66409687 23.74685968 12.73937098]
580.0;[ 5.04512638 22.79909742 10.56792762 27.52617858 10.58691233 16.68934171 23.84082825 12.83996253]
579.0;[ 4.82351802 23.02988116 10.59344946 27.50531065 10.605502   16.61609261 23.90811098 12.67471615]
581.0;[ 4.89634913 22.82305333 10.77521866 27.5241599  10.64766938 16.493273   23.71800056 12.90585139]
581.0;[ 4.78623836 22.76899592 10.90829878 27.6251183  10.77127871 16.5087631  23.70086945 12.93098159]
585.0;[ 4.66165141 22.89834254 11.05304861 27.7532674  10.63199244 16.49969708 23.80517568 13.07304752]
585.0;[ 4.7333064  22.94809711 11.1483651  27.752355   10.70721798 16.50911885 23.86601683 13.05237182]
585.0;[ 4.7267126  22.93616817 11.05604976 27.6263843  10.85170813 16.58895054 23.95261588 13.10049975]
585.0;[ 4.69487483 22.85493912 11.14680798 27.49294214 10.73191819 16.63883735 23.8966555  13.1593944 ]
585.0;[ 4.73376556 22.88806144 11.03698867 27.53081805 10.61645245 16.60705149 23.86746995 13.14660961]
577.0;[ 4.71522302 22.94665618 10.94899422 27.48067548 10.54777701 16.47642204 23.87383373 13.13223396]
585.0;[ 4.84917254 22.76506684 11.1378565  27.64144809 10.69344616 16.73763914 23.85476488 13.0643194 ]
589.0;[ 4.71694207 22.90790326 11.21270483 27.61655015 10.71794339 16.6155218  23.75872929 12.97633092]
589.0;[ 4.64522909 22.89213902 11.33871841 27.65430837 10.8096736  16.71214875 23.87133798 12.89855483]
589.0;[ 4.75846336 22.79631498 11.38894739 27.75264981 10.72412224 16.73181143 23.86945508 12.86568229]
589.0;[ 4.77255851 22.94489837 11.26889939 27.77196022 10.72651774 16.71870591 23.96603866 12.94993203]
587.0;[ 4.80349679 22.97120515 11.16865177 27.90231618 10.80135601 16.75578851 24.11532373 12.84232543]
585.0;[ 4.68325653 23.01516707 11.16953584 27.7416718  10.75881541 16.58679182 24.02184008 12.81204772]
589.0;[ 4.73507999 22.89366708 11.12391056 27.68136455 10.84993918 16.73429342 23.95319922 12.966048  ]
589.0;[ 4.77903064 22.80060315 11.24553692 27.60618056 10.79325163 16.79758999 23.92053928 12.85241415]
589.0;[ 4.9233161  22.675241   11.36557365 27.6734962  10.73523378 16.90155957 23.94086607 12.99076034]
589.0;[ 4.95103987 22.70940562 11.33273244 27.79686554 10.74710228 16.88416088 23.89195264 12.93254056]
586.0;[ 5.03009029 22.73847257 11.20178304 27.74331845 10.81653137 16.77049895 24.01426627 12.99748707]
574.0;[ 4.86699715 22.85298498 11.36132112 27.7546282  10.89349542 17.03156216 24.0292838  12.85576525]
589.0;[ 4.90270927 22.61242316 11.4488534  27.84185728 10.63635127 16.75274422 23.80651393 12.92102181]
589.0;[ 4.81016812 22.73149305 11.45030184 27.97222828 10.52136111 16.84141134 23.90866436 12.95912508]
587.0;[ 4.9278148  22.81077214 11.57900242 28.05137092 10.54252707 16.7111613  23.86733901 12.94106783]
589.0;[ 4.67798339 22.70973273 11.3879935  27.9249649  10.39111005 16.87678519 23.859723   12.98313064]
587.0;[ 4.5586286  22.82739618 11.34026868 28.02129889 10.27491652 16.95958121 23.97466151 12.98540768]
589.0;[ 4.58986323 22.78962023 11.26319957 27.83959772 10.27646526 16.94889474 23.85027756 12.92429073]
589.0;[ 4.67859882 22.92770352 11.32212835 27.85984751 10.12679946 16.93465818 23.82461375 12.97902277]
585.0;[ 4.63579952 22.90121629 11.18341512 27.72805287 10.05364959 16.90902012 23.82365485 13.04152711]
583.0;[ 4.80182022 23.04991436 11.37434604 27.93286117 10.23569259 16.97850077 23.84718737 13.00786693]
577.0;[ 4.66714913 22.98437573 11.45057464 27.7850414  10.07572442 17.01045016 23.87462166 12.8364078 ]
592.0;[ 4.72405984 23.0602406  11.43691717 27.76937319  9.98957387 16.99885767 23.84761008 12.8349652 ]
575.0;[ 4.6080546  23.03462317 11.40483044 27.81063292 10.01192874 17.13219762 23.89262458 12.91203155]
575.0;[ 4.80779864 23.06739993 11.29415138 27.75290825 10.06917727 17.11649966 23.93305091 12.80922531]
592.0;[ 4.82239844 23.20026983 11.44334988 27.79131837  9.92867154 16.93957604 23.87395688 12.69277447]
587.0;[ 4.88782942 23.10946297 11.52438989 27.68975073 10.03449082 16.93765154 23.91869146 12.67500981]
592.0;[ 4.90825349 23.09167346 11.33305955 27.69357172  9.89883757 16.81791744 23.79862318 12.78178346]
592.0;[ 4.80151336 23.20933763 11.4483976  27.76144214  9.84251555 16.81660976 23.90376826 12.9088112 ]
592.0;[ 4.86052696 23.14841003 11.50833371 27.88202077  9.77432093 16.91401819 23.94923837 12.97356302]
578.0;[ 4.9404005  23.03249627 11.47304208 27.73857967  9.76579648 17.01509298 23.98869856 12.94443975]
589.0;[ 4.8972146  23.15784624 11.37650621 27.88500634  9.85032081 16.90468248 23.97518752 13.00685185]
575.0;[ 4.9194342  23.22433703 11.64354729 27.7722159   9.74521464 17.00219866 23.97005489 13.11373423]
571.0;[ 4.89879155 23.17336728 11.49058583 27.88117951  9.88106663 17.04493468 24.01665648 13.12077556]
587.0;[ 5.01044258 23.20156907 11.40568322 27.84804151  9.62790133 16.99045071 24.0438368  12.93191208]
588.0;[ 4.80727288 23.12960825 11.57339642 27.96664999  9.7817522  16.96151421 24.02714442 12.94706382]
592.0;[ 4.8255677  23.01698601 11.40217775 27.89961241  9.7712705  16.91989652 23.9855456  12.92044842]
588.0;[ 4.87589854 23.09774868 11.45878276 27.90722397  9.84464272 16.87903268 24.01520336 12.99692975]
593.0;[ 4.92665779 22.92654448 11.26844913 27.77943403  9.82944914 16.82630193 23.86261281 12.98643875]
593.0;[ 4.78574578 22.9164739  11.12081637 27.7419954   9.85507109 16.8668717  23.7505805  12.83900615]
593.0;[ 4.77440452 22.85713304 11.05056864 27.59686732  9.92628249 16.72592726 23.76147855 12.95303309]
584.0;[ 4.8994766  22.7144979  10.92508833 27.68878226  9.90180265 16.85133313 23.86028757 12.89799675]
593.0;[ 4.88520409 22.7119799  11.00803278 27.55046916  9.92529284 16.74091989 23.86599313 12.81933992]
589.0;[ 4.89749191 22.80778053 11.01227931 27.66192556 10.03944691 16.68319945 23.9788662  12.73014078]
589.0;[ 4.97302536 22.64968714 11.10561964 27.67375985 10.00569879 16.59520157 23.72829147 12.96792767]
584.0;[ 4.85541888 22.647456   10.99406211 27.43721835  9.98301799 16.81910675 23.99092207 12.77915372]
581.0;[ 4.77944845 22.66274178 10.944104   27.51315936 10.03810564 16.86546168 23.80950033 12.6720727 ]
592.0;[ 5.03386591 22.83113056 11.09028898 27.48788343  9.94977822 16.67512795 23.97695501 12.86678185]
584.0;[ 4.78731058 22.6757268  10.88688239 27.54254713  9.96867283 16.85699605 23.72737459 12.76220188]
584.0;[ 4.93972057 22.68968148 10.96682472 27.47246941  9.8687929  16.64802811 23.97489951 12.94781137]
589.0;[ 4.74266003 22.7801484  11.0874038  27.605618   10.01573515 16.87150057 23.75196216 12.88311806]
589.0;[ 4.88859849 22.69760872 11.1534063  27.54121215 10.00904461 16.78896887 23.98704546 12.83362253]
589.0;[ 4.74637541 22.76920485 11.06242261 27.47561403  9.97251091 16.61909081 24.01226387 12.83241895]
584.0;[ 4.90769959 22.77469944 10.87615504 27.5064439   9.95620716 16.6490967  23.92731007 12.7443185 ]
584.0;[ 4.79333451 22.56800369 10.89468596 27.63235407  9.8391027  16.83122798 23.99551556 12.95813408]
589.0;[ 4.81949833 22.8482881  11.05993203 27.41870333  9.7792313  16.88747268 24.00885972 12.76521039]
584.0;[ 4.97872926 22.69993796 10.92648519 27.6363929   9.79482785 16.8346523  23.88019775 12.88990538]
593.0;[ 4.92206165 22.83272577 11.04545099 27.62155801  9.94090293 16.83832675 23.99305966 12.79253614]
588.0;[ 5.02693655 22.69840948 11.1766554  27.76241067  9.89708053 16.81114741 24.08928937 12.68148014]
587.0;[ 4.96738356 22.98113846 11.11512664 27.70065086 10.02109268 16.84026895 24.0649822  12.86328935]
584.0;[ 4.7864073  22.89777994 10.95484189 27.75830778  9.94577134 16.8893323  23.94579845 12.83764753]
593.0;[ 4.95417106 22.74731124 11.16258244 27.53227949  9.81587273 16.90883962 23.86805312 12.91703537]
592.0;[ 5.00442933 22.629545   11.310734   27.39986745  9.77342846 16.80039418 23.74039659 12.92137563]
578.0;[ 5.0437038  22.67913089 11.19591834 27.63756681  9.96231079 17.02931285 23.92935893 12.91886094]
592.0;[ 5.01670156 22.64902028 11.15899323 27.61687471  9.74205294 16.77073793 23.87339365 12.92147159]
593.0;[ 4.87343967 22.87560183 11.2255485  27.4104342   9.73814037 16.91931616 23.87051978 12.92334118]
590.0;[ 4.85485432 22.86720098 11.25868784 27.32715886  9.8472056  16.78209745 23.89656046 13.02096979]
592.0;[ 5.01323346 22.8949877  11.14366893 27.39866166  9.74545225 16.85100911 23.79119343 12.83645199]
592.0;[ 5.02166358 22.8988047  11.16020299 27.52005373  9.73228909 16.91958554 23.96866249 12.87881097]
573.0;[ 5.02000793 22.76621239 11.14215746 27.26933752  9.83012429 17.02911061 24.00926545 12.96384535]
593.0;[ 4.81166808 22.93067708 11.30585165 27.53406449  9.80853692 16.93429495 23.97995504 12.77655204]
589.0;[ 4.73830023 22.86782906 11.28440304 27.57878704  9.68130663 16.94839174 24.06551754 12.72552593]
589.0;[ 4.94149054 22.80308006 11.43113992 27.5097384   9.8596497  16.92104608 24.11305593 12.79970477]
589.0;[ 4.73824753 22.82558258 11.31515874 27.5838278   9.91128835 16.92384275 24.04528551 12.9242446 ]
574.0;[ 4.93282551 22.90792748 11.33817445 27.40173587  9.71584851 17.02987124 24.0386681  12.7550753 ]
589.0;[ 4.76907237 22.97157227 11.30553866 27.58135918  9.70664322 16.91434008 24.06498154 12.8288581 ]
593.0;[ 4.67187517 22.86925816 11.43922373 27.52908138  9.8204064  16.85385006 23.90576204 12.65838441]
593.0;[ 4.76397236 22.93023923 11.53899922 27.53798254  9.89075301 16.87435086 23.7672013  12.57826092]
577.0;[ 4.85150061 22.93874348 11.5918388  27.46111436 10.00717001 17.01381504 23.64283804 12.53288207]
593.0;[ 4.76204057 22.92723069 11.48752021 27.61958996  9.95563984 16.92644532 23.65685345 12.4927697 ]
593.0;[ 4.88754926 22.86571006 11.58090414 27.52187443  9.98612214 16.91298813 23.71043336 12.63472084]
593.0;[ 4.80442708 22.90533084 11.69470522 27.58793977  9.9067282  16.92596764 23.61332404 12.77399397]
593.0;[ 4.93025366 22.86988596 11.72071125 27.64980453  9.88707681 16.97338074 23.73672104 12.81984551]
579.0;[ 4.91688695 22.90976702 11.75881691 27.52874201  9.77748562 17.06164129 23.70593035 12.69670456]
579.0;[ 4.87979111 22.87471659 11.76804785 27.63343813  9.80931364 17.04322912 23.68751314 12.85339853]
593.0;[ 4.923119   22.73282288 11.63902569 27.79875684  9.93394083 16.87825339 23.82857043 12.72306333]
593.0;[ 4.87360563 22.64747836 11.62078733 27.83501614  9.94595978 16.79155135 23.91519969 12.64000475]
593.0;[ 4.91958213 22.77559997 11.76723897 27.81447504  9.95864628 16.6868721  23.92943368 12.74382562]
592.0;[ 5.01778009 22.82387732 11.78159463 27.72654723  9.98413936 16.5902143  23.93766014 12.62622398]
593.0;[ 4.94000206 22.6766644  11.78973308 27.91321554  9.86787921 16.82920612 23.81856812 12.87447627]
593.0;[ 4.84934591 22.7701014  11.808721   27.88742459  9.88212424 16.92013665 23.80348158 12.81233216]
579.0;[ 4.74821664 22.65351163 11.87899734 27.88440681  9.78574177 17.05872146 23.7723962  12.78514448]
593.0;[ 4.88034294 22.66133489 11.72781756 27.87277334  9.94052215 16.84195942 23.94244503 12.72712024]
592.0;[ 5.02505045 22.51577352 11.74224789 27.97433891  9.8836439  16.91673337 23.89780147 12.68248009]
593.0;[ 4.83108595 22.68021994 11.82791356 27.81136168  9.91440221 16.97855301 23.87735207 12.81131009]
579.0;[ 4.81993085 22.77479684 11.88557717 27.84994306  9.80584317 17.04560114 23.75400786 12.81362597]
587.0;[ 4.96489748 22.76717922 11.87676385 27.68059086 10.05158724 16.98653697 24.00154961 12.90201681]
593.0;[ 4.93506218 22.57920779 11.84914974 27.71028398  9.82749518 16.88324468 23.82155398 12.78714947]
578.0;[ 5.04555469 22.48063545 11.92337199 27.82613246  9.94609676 17.01802469 23.8664406  12.7580923 ]
592.0;[ 5.07539958 22.47275566 11.96628626 27.83377028  9.73221709 16.94092652 23.86745282 12.8762449 ]
593.0;[ 4.85901762 22.53787249 11.88585293 27.67094824  9.94102642 16.88267331 23.9145044  12.79028882]
593.0;[ 4.88801308 22.45695639 11.8491801  27.59999312  9.91046001 16.91236751 23.97000472 12.89881863]
592.0;[ 5.03452022 22.38457753 11.84897089 27.49700501  9.99306525 16.8138985  23.86738227 12.81984864]
576.0;[ 5.01648253 22.37909845 11.98920022 27.50185533 10.04470423 17.06133407 23.84170234 12.9180365 ]
590.0;[ 4.85413607 22.58601079 11.75220519 27.67608063  9.95975125 16.92530755 23.86622272 13.0028952 ]
589.0;[ 4.80064995 22.39119384 11.7476321  27.62589598  9.96749439 16.80990017 24.10502167 12.95181117]
593.0;[ 4.88890176 22.46852853 11.90983044 27.48625583  9.78590434 16.86589425 23.87997896 12.90032839]
602.0;[ 4.83564832 22.43936731 12.03237089 27.55131613  9.8891764  16.89228704 23.9233117  12.81713885]
602.0;[ 4.82723839 22.44972553 12.17454862 27.50337715  9.90993813 16.76263798 23.78712283 12.8594686 ]
602.0;[ 4.83368755 22.53742163 12.26071225 27.60315274  9.89404972 16.75972773 23.72942639 12.75863906]
598.0;[ 4.77547814 22.63338785 12.25698221 27.69344112 10.03818466 16.74618656 23.69049848 12.82880811]
602.0;[ 4.8172825  22.58172341 12.26018135 27.53208987  9.81851356 16.84957828 23.61229692 12.83750346]
602.0;[ 4.93881756 22.61775238 12.37791407 27.51357465  9.94817494 16.84259385 23.47383699 12.90165698]
602.0;[ 4.87351353 22.62895452 12.36410237 27.45240566  9.94416598 16.80564737 23.56583131 12.82888244]
602.0;[ 4.97935088 22.73718811 12.28872669 27.48914553  9.89785695 16.76799317 23.49967636 12.78386985]
602.0;[ 4.8837989  22.83800745 12.26688996 27.63430009  9.99116098 16.62312282 23.58317805 12.85270363]
598.0;[ 4.76911467 22.73309785 12.22156833 27.60378466 10.06547189 16.58245639 23.44764977 12.80958635]
602.0;[ 4.83004271 22.86590624 12.22440735 27.66897235  9.85837222 16.55665591 23.57625189 12.757089  ]
602.0;[ 4.82821647 22.75346462 12.15733326 27.73280262  9.8614887  16.63598198 23.64441379 12.85705671]
602.0;[ 4.94585669 22.71080564 12.10047412 27.81958938  9.95601201 16.48672315 23.50067747 12.95295553]
597.0;[ 5.00305264 22.79309567 12.21201501 27.96333916 10.03083297 16.5035656  23.56675342 12.84352871]
601.0;[ 5.08055559 22.80874937 12.06436524 27.69848106  9.92647618 16.53178584 23.61639    12.99474593]
602.0;[ 4.99165653 22.78439699 12.24270979 27.88923322  9.98874717 16.35583636 23.50209803 12.99159735]
598.0;[ 4.97893669 22.7108225  12.17484552 27.97024137 10.05599109 16.24910976 23.38088733 12.92308019]
601.0;[ 5.02854551 22.66932767 12.32068445 27.90535796  9.91067569 16.36528302 23.58152456 12.95332659]
599.0;[ 4.86173661 22.85029251 12.13266859 27.99508093  9.92342383 16.48685516 23.3623969  13.12058521]
598.0;[ 5.12540461 22.80267811 12.26982519 27.85809338  9.92717371 16.39558983 23.63578559 13.01258988]
601.0;[ 5.01521654 22.7539669  12.35542507 27.83713429  9.92728972 16.37795201 23.51150228 12.94772795]
590.0;[ 5.01745942 22.75827371 12.17954121 28.01944857 10.12114578 16.35971736 23.52980865 13.1271377 ]
598.0;[ 5.09187427 22.92486906 12.16493622 28.00631662  9.91428409 16.24877526 23.49292346 12.93354479]
598.0;[ 5.00955388 22.92987681 12.09302402 28.02137405  9.99253016 16.27753276 23.46885619 12.94236887]
598.0;[ 5.09443465 22.68320329 12.26152501 27.90212759  9.98828399 16.48987976 23.50782247 13.08388671]
593.0;[ 5.11683706 22.92271838 12.11547465 27.99816094 10.08483556 16.32920332 23.41194366 13.05829849]
599.0;[ 4.86921982 22.68167048 12.16793074 27.77903801  9.84413751 16.30701233 23.58985841 13.09779705]
595.0;[ 5.04183127 22.73124335 12.25556213 28.00295427  9.98417645 16.25140881 23.37273346 13.04303624]
602.0;[ 4.89088935 22.91614999 12.22640125 27.82389946  9.8915378  16.31722505 23.62115348 12.90844813]
602.0;[ 4.85218301 22.82177442 12.12378911 27.78877046  9.83207126 16.26232753 23.54245273 12.77027071]
602.0;[ 4.75344438 22.96981337 12.1563422  27.7885669   9.872509   16.27886083 23.48067153 12.88431682]
602.0;[ 4.8904211  22.82691265 12.00876697 27.8682942   9.81031495 16.34303072 23.52175998 12.86605297]
593.0;[ 4.7804745  22.87845693 11.97801195 27.83172645  9.77105719 16.47124736 23.42272412 12.85896795]
593.0;[ 4.87766845 22.69571519 11.93240316 27.77283559  9.86753015 16.3795707  23.60071232 12.93087943]
