657.0;[13.17101598  3.07954417 18.33098632 16.20346143  9.45841742  6.83713641  6.59244809 22.49250123]
657.0;[13.23198488  3.13513623 18.32757556 16.27375451  9.53541104  6.74158846  6.66736394 22.49867016]
657.0;[13.26821412  3.11868432 18.46017824 16.35606764  9.5674706   6.79339906  6.60531818 22.40337467]
657.0;[13.41382092  3.26039643 18.39977186 16.50149657  9.60249286  6.74567554  6.71858427 22.28185674]
657.0;[13.33876345  3.33693754 18.42888856 16.57788912  9.54661968  6.8861698   6.73831086 22.4290129 ]
657.0;[13.21365739  3.47917224 18.39287932 16.67695576  9.68701559  6.74588988  6.82129215 22.39806326]
657.0;[13.19445285  3.40892417 18.45554715 16.67862779  9.61192288  6.82739002  6.7888185  22.44550588]
657.0;[13.09320804  3.53746009 18.35466345 16.67211419  9.64260814  6.95109455  6.75826198 22.38290998]
657.0;[13.19215629  3.51975    18.35871118 16.77028293  9.52161458  7.0816062   6.72059804 22.44186735]
657.0;[13.14681264  3.41125289 18.28979696 16.67055405  9.62400109  6.93642622  6.82258724 22.39935366]
657.0;[13.28885449  3.53795839 18.29555753 16.55182026  9.7066189   6.97096461  6.88306964 22.48199229]
657.0;[13.27905283  3.67094662 18.17496449 16.47055609  9.6972936   6.99058554  6.77181768 22.57428019]
657.0;[13.34358405  3.68023688 18.16688502 16.46835197  9.70035166  6.90753657  6.74203059 22.4641289 ]
657.0;[13.4013522   3.63676161 18.14723928 16.38278189  9.81047866  6.77143896  6.74620282 22.50994745]
657.0;[13.47363912  3.60935278 18.19140816 16.30983527  9.80502694  6.64275133  6.62511479 22.54380211]
657.0;[13.60120897  3.50161763 18.1573164  16.22752493  9.78160078  6.67493865  6.66124782 22.6856099 ]
657.0;[13.56702805  3.53168725 18.08610702 16.36412892  9.69399554  6.60503817  6.65074905 22.66498338]
657.0;[13.64709107  3.64471955 18.01042523 16.35339983  9.80681873  6.64687651  6.75618582 22.58709595]
640.0;[13.71595247  3.51975161 17.87669902 16.27341587  9.71848026  6.6004972   6.8220722  22.48523055]
640.0;[13.68810581  3.62794644 17.89120267 16.33940367  9.67832665  6.74542905  6.68531429 22.47600304]
657.0;[13.74464961  3.77400143 18.0840569  16.20491341  9.80352082  6.55866138  6.63525193 22.55819722]
640.0;[13.62762693  3.65042482 17.94997017 16.28098939  9.77379041  6.64978842  6.49947979 22.55603186]
657.0;[13.60567246  3.8929789  18.00547008 16.24523121  9.90202333  6.49372123  6.69563964 22.5759745 ]
657.0;[13.61765692  3.74651575 18.11674604 16.1095524   9.99177086  6.35050351  6.54907111 22.55592515]
643.0;[13.49951099  3.71461401 18.07209782 16.20796092 10.00291837  6.40526857  6.51960077 22.44255095]
643.0;[13.46900753  3.73734041 18.17553503 16.06720333 10.12529963  6.28358942  6.49460088 22.45908643]
657.0;[13.70829468  3.8163391  18.24943    16.10684963  9.93794712  6.36425699  6.42501838 22.53516806]
643.0;[13.77323829  3.90175598 18.27605593 16.05177635 10.05715281  6.29519739  6.47106995 22.57968405]
657.0;[13.75015612  3.83069296 18.31931999 16.22825688  9.80467493  6.44626545  6.40813478 22.5156338 ]
657.0;[13.81887506  3.73016359 18.20935483 16.28561392  9.87860789  6.32777093  6.49710887 22.52129837]
657.0;[13.81291545  3.81118071 18.31288311 16.32822679  9.94706514  6.31259009  6.50570846 22.57471692]
657.0;[13.89536818  3.75372393 18.18241929 16.18278723  9.84631682  6.21381998  6.60208693 22.59484341]
657.0;[13.93283361  3.75395695 18.29105905 16.03630292  9.8150552   6.18036849  6.46934032 22.44779123]
657.0;[13.89347843  3.65484376 18.21105906 16.11204656  9.70680064  6.23463299  6.46997587 22.42783611]
657.0;[13.85722363  3.52443624 18.33787204 16.17867347  9.6117537   6.16476505  6.35392168 22.53590604]
657.0;[13.71105408  3.48364635 18.25335537 16.08888677  9.50576469  6.25885958  6.30764735 22.52268647]
650.0;[13.73708044  3.42315925 18.26725093 15.95425531  9.45036208  6.28307524  6.42629889 22.663701  ]
657.0;[13.67295366  3.47986861 18.38906989 16.06926392  9.49781222  6.30915797  6.33379226 22.42487118]
657.0;[13.80316395  3.36664451 18.48327963 16.06631611  9.63553213  6.28087085  6.37974969 22.56821064]
657.0;[13.79836858  3.32967885 18.51930175 16.16484474  9.6460636   6.42698222  6.24332925 22.70544529]
657.0;[13.78981215  3.40848417 18.44580736 16.25525149  9.68514699  6.51524887  6.3120176  22.69687794]
657.0;[13.82250575  3.52020758 18.46259731 16.38969656  9.72048119  6.3880403   6.27420385 22.7603367 ]
657.0;[13.69379147  3.65790477 18.57231777 16.32012678  9.68010072  6.3019161   6.15265418 22.66794346]
657.0;[13.83671353  3.58745759 18.69016291 16.29856015  9.59567426  6.24927272  6.25300432 22.6388812 ]
657.0;[13.75533321  3.52973023 18.60918666 16.42353193  9.58646492  6.38430592  6.36296646 22.66575275]
657.0;[13.81439897  3.4741536  18.60694178 16.30645759  9.59537838  6.40619487  6.34293956 22.54061731]
657.0;[13.93141439  3.41643166 18.75439347 16.21826447  9.60491517  6.50609353  6.34499285 22.51753105]
657.0;[13.85604269  3.51060085 18.88700302 16.13305996  9.50606273  6.57842728  6.33650546 22.51913701]
650.0;[13.83039067  3.47301325 18.8508598  15.99430768  9.62719359  6.65043053  6.21363283 22.38325345]
657.0;[13.81998076  3.47590659 18.76488093 16.05774887  9.4311996   6.58397253  6.26768107 22.4742755 ]
657.0;[13.81813845  3.60974176 18.87973866 16.13962016  9.28453071  6.54484834  6.2297234  22.51401951]
674.0;[13.68068383  3.47034126 19.01238435 16.05184834  9.42039965  6.40476953  6.23233447 22.43732752]
657.0;[13.53867313  3.44531194 18.99456033 16.01224494  9.34851869  6.46007287  6.24480839 22.53551034]
657.0;[13.67091057  3.52565807 18.93280352 16.15601183  9.43786454  6.34855756  6.11573375 22.3941041 ]
674.0;[13.5433543   3.59781891 19.09464504 16.06832959  9.54758212  6.32976714  6.20381041 22.58227193]
674.0;[13.53996552  3.607611   19.09439187 16.12296342  9.45464172  6.32666066  6.30688513 22.57297932]
674.0;[13.66466836  3.71060296 19.14346701 16.24323605  9.35051452  6.24011888  6.45006373 22.59891185]
674.0;[13.76542715  3.75942677 19.08051954 16.17748195  9.24826017  6.32479083  6.38905443 22.71620081]
674.0;[13.67672521  3.90911333 19.16847763 16.11404914  9.30902084  6.274874    6.39064756 22.65998628]
674.0;[13.644809    4.02654689 19.18323849 16.20073823  9.19775773  6.19031667  6.45944613 22.71772246]
674.0;[13.62233917  3.94015002 19.04290575 16.13893171  9.29977071  6.30243736  6.4517037  22.63168873]
674.0;[13.73193813  3.90296791 19.14224111 16.01858821  9.22646942  6.33411386  6.31331858 22.73702732]
667.0;[13.66457932  3.83270227 19.07806106 15.98370311  9.22542697  6.2109472   6.22812081 22.80590864]
667.0;[13.79027118  3.91946555 19.09523722 15.94804249  9.24848529  6.22756785  6.27402297 22.79782074]
667.0;[13.75208643  4.0448008  19.03602138 15.98572353  9.10335606  6.39899125  6.23739929 22.67570378]
674.0;[13.64537106  3.79042069 19.03849622 16.10373503  9.12179511  6.38117564  6.46062135 22.79233786]
667.0;[13.71757389  3.85087221 19.08473694 15.95943398  9.0730735   6.39700675  6.45128492 22.80990442]
674.0;[13.66888905  3.67667434 19.05032409 16.00833819  9.07161718  6.48957718  6.43018421 22.73329207]
650.0;[13.57283207  3.70709258 18.97190771 15.999381    9.13447062  6.46736321  6.41923326 22.60826891]
650.0;[13.59448754  3.60997203 18.93299604 15.86249142  9.02330067  6.58016647  6.34224561 22.77179014]
650.0;[13.67422089  3.56212035 18.91658921 15.88445998  9.20992447  6.48291798  6.52628557 22.6093046 ]
688.0;[13.58348053  3.69716336 19.13302313 16.11449975  8.93687655  6.55026023  6.54552395 22.81031745]
667.0;[13.68601062  3.58981935 19.14067375 15.96931843  9.04131806  6.41195491  6.43723761 22.69027021]
688.0;[13.63181596  3.56959053 19.10044042 16.18327527  8.93069457  6.5389978   6.48982977 22.87482545]
688.0;[13.68332575  3.62763765 19.01865538 16.22328395  8.88627604  6.48900217  6.46567191 22.75603748]
671.0;[13.74710075  3.72105892 18.96072762 16.26572217  8.88916029  6.599067    6.56379053 22.87201899]
674.0;[13.55897322  3.5896163  19.09659021 16.17001068  9.03287657  6.33954273  6.59569089 22.82451157]
671.0;[13.74390323  3.55440706 18.97744452 16.22403165  8.77900426  6.39711275  6.37618171 22.67394717]
688.0;[13.66540602  3.49687831 19.00695676 16.13978306  8.99826574  6.52791122  6.39515559 22.65333965]
688.0;[13.74636771  3.51394184 19.0923701  16.16777217  8.95515214  6.47639772  6.3574041  22.67500795]
688.0;[13.89316101  3.57259956 19.16433815 16.18945086  8.84855622  6.37571438  6.28311189 22.7982663 ]
688.0;[13.83865402  3.47261278 19.25799683 16.26550238  8.75614391  6.40521453  6.16828853 22.68415215]
688.0;[13.92460188  3.57523843 19.32801076 16.41392568  8.71058064  6.27468062  6.29549205 22.57266768]
688.0;[13.98447849  3.51510495 19.24063618 16.50170298  8.63260516  6.27005969  6.3552131  22.55618659]
696.0;[14.08673655  3.5523105  19.14638143 16.54570162  8.65567573  6.36635009  6.41233744 22.60907335]
696.0;[14.171899    3.41984447 19.108443   16.54061583  8.72029986  6.40869533  6.46784872 22.6828337 ]
679.0;[14.04262379  3.32642655 18.99649861 16.4197226   8.67101704  6.37514018  6.5988162  22.58460273]
696.0;[14.02233403  3.52102313 19.24358599 16.57648988  8.81098576  6.29469634  6.37300129 22.7307672 ]
688.0;[13.89739526  3.52779844 19.13213452 16.50722191  8.94222528  6.40919151  6.43802867 22.70158277]
696.0;[14.00521569  3.47942481 19.22518081 16.5739554   8.71415481  6.18379044  6.36034372 22.58844418]
688.0;[13.99387636  3.40561048 19.22441765 16.55775951  8.68793885  6.07826132  6.31594598 22.67129273]
696.0;[14.02828163  3.51861574 19.26869576 16.54100565  8.79563995  6.04326282  6.24507552 22.55591679]
694.0;[14.13180167  3.60797347 19.14925532 16.44310959  8.86423213  5.94748396  6.13024397 22.6929099 ]
686.0;[13.87980016  3.57980454 19.33780024 16.68430984  8.88334895  5.96173745  6.35682742 22.44941159]
696.0;[14.07410933  3.60732241 19.12971925 16.65210026  8.66020668  6.0626564   6.09686028 22.51018875]
685.0;[13.96354055  3.61324185 19.15269613 16.70838096  8.61767129  6.13281694  5.98073544 22.54345029]
694.0;[14.01570839  3.47501002 19.07536344 16.62537276  8.53962165  5.93868096  6.15065958 22.6129609 ]
693.0;[14.2021314   3.6069995  19.02134882 16.73122245  8.7519357   6.11352704  5.96495047 22.63407962]
688.0;[13.94595336  3.48284049 19.15300193 16.76152478  8.60435882  6.15843165  6.04175281 22.59712925]
688.0;[13.97056665  3.68443005 19.11577245 16.55801226  8.66193578  6.08579862  6.0312816  22.37607328]
694.0;[14.01660894  3.69938254 19.17961018 16.65965844  8.6609828   5.95988777  6.1602581  22.56878834]
696.0;[14.1532769   3.50670617 19.07681724 16.55213313  8.61073121  6.02982606  6.22507482 22.43381178]
694.0;[14.16250043  3.45850341 19.11714181 16.51428768  8.46566056  5.92984711  6.0758757  22.33326125]
679.0;[14.19507781  3.592985   18.98799023 16.55764885  8.47184248  6.03721537  6.12438963 22.57636188]
696.0;[14.2657543   3.39495546 19.09812473 16.51875887  8.53226305  6.12622452  6.13352042 22.47887228]
696.0;[14.41537323  3.26103492 19.01700376 16.39517328  8.63178232  6.05079354  6.09728962 22.61790914]
696.0;[14.50696661  3.13358414 19.16399291 16.30165014  8.75566593  6.14697629  6.15732973 22.76765599]
696.0;[14.51552123  3.13569401 19.14538219 16.34592692  8.87132916  6.10072091  6.08775853 22.87110175]
694.0;[14.48884483  3.23187928 19.00319095 16.39965241  8.88341351  5.98018475  6.22950444 22.85898148]
696.0;[14.44565008  3.24946136 19.21747384 16.30529133  8.80885403  6.16651905  6.01138059 22.99065742]
691.0;[14.32788337  3.34802664 19.12312497 16.3604414   8.95280315  6.04143917  5.99625417 23.08998084]
696.0;[14.58017332  3.15125641 19.17077419 16.19899066  8.77195895  6.2671252   6.02863151 22.96947958]
696.0;[14.45008959  3.20840229 19.12600406 16.09835987  8.68700201  6.23798314  6.10968314 22.99931863]
696.0;[14.40178463  3.23584805 19.07286375 16.08561986  8.64169078  6.1651482   6.14684037 22.95231101]
696.0;[14.37715583  3.09829861 19.15465425 16.01987885  8.75699813  6.11262084  6.23479082 22.99886836]
696.0;[14.25539263  3.22862072 19.13442394 16.06077551  8.86460064  6.17163663  6.12102513 23.04627557]
696.0;[14.33985139  3.24383428 19.23231649 16.08490347  8.73800074  6.28484045  6.02853285 22.94122724]
688.0;[14.25632931  3.2570243  19.0913811  15.98153388  8.71597821  6.40086454  6.08288643 23.01028741]
696.0;[14.35971948  3.32438756 19.14269627 16.12651626  8.81744995  6.20285737  6.01662483 22.96246171]
693.0;[14.32861042  3.33351523 19.2195089  16.23429986  8.77811849  6.24672329  5.88163793 22.99433615]
693.0;[14.35801667  3.29676585 19.01478925 16.0208247   8.77918528  6.08044807  5.87869608 22.96702722]
691.0;[14.47198172  3.26062265 19.23666934 16.08831253  8.94020434  6.21412286  5.89071423 23.09543321]
696.0;[14.46593519  3.36246696 19.23315074 16.27398329  8.70002768  6.20058222  6.15949005 22.83430335]
696.0;[14.60351425  3.39956963 19.14905219 16.15497813  8.78383804  6.24829112  6.05085657 22.80017044]
696.0;[14.63076845  3.45097807 19.00868844 16.10457728  8.84833043  6.30667659  6.05169813 22.94226522]
679.0;[14.68920952  3.41008116 18.99318833 16.11440209  8.96898382  6.44819689  6.09026771 23.00484272]
679.0;[14.5512358   3.41441918 18.93307905 16.2282389   8.78073603  6.16946907  6.04036918 22.93635601]
679.0;[14.73549467  3.34975994 18.88731047 16.17821221  8.78659191  6.31991935  6.11617708 22.86757371]
679.0;[14.48562132  3.30218202 18.86852058 16.21297601  8.89208137  6.28839098  6.04047716 23.00584387]
679.0;[14.70587904  3.40493569 18.9636068  16.16942258  8.70903992  6.35990102  6.13121591 22.88974246]
679.0;[14.49320748  3.55743293 18.91097086 16.02946093  8.94652556  6.26720173  6.00492321 22.94599028]
696.0;[14.70044691  3.41414524 19.06478473 16.19897645  8.91093971  6.36403016  6.04878733 22.99834699]
679.0;[14.59421593  3.36423282 18.92368098 16.17338398  8.88957874  6.32953874  6.08562599 22.96920211]
676.0;[14.62147784  3.44912605 19.14248873 16.29791471  9.02809616  6.46227025  5.93337134 23.06693238]
696.0;[14.73463514  3.39054056 19.06621731 16.0593315   8.90060271  6.3559338   6.18118259 22.94297652]
671.0;[14.81175022  3.38753409 18.96814597 15.98459072  8.85909246  6.40203759  6.11591812 22.80165041]
673.0;[14.64886727  3.42202965 19.06568876 15.99047214  9.04814624  6.33641987  6.27699694 23.00469651]
696.0;[14.85125222  3.45834406 19.109911   16.19304666  8.82667585  6.31844653  6.2906557  23.05955485]
696.0;[14.76459043  3.43294619 19.10822729 16.23948127  8.94019423  6.23375369  6.38752449 23.19097977]
696.0;[14.73145253  3.33928928 19.11803577 16.23767073  8.85568955  6.21552446  6.39965799 23.200277  ]
696.0;[14.68839986  3.44617478 19.04568954 16.14660708  8.75578566  6.23406677  6.54642141 23.07602768]
679.0;[14.72887325  3.32440107 18.96932555 16.04648537  8.78388265  6.10327223  6.66692081 23.06627964]
696.0;[14.5931202   3.54932683 19.18160419 16.01397939  8.82003335  6.21818283  6.44560363 23.15260141]
696.0;[14.69972167  3.68264698 19.14567018 16.11064149  8.72294791  6.28426219  6.30664961 23.24026694]
688.0;[14.61509094  3.73561015 19.20448241 15.96123817  8.73359539  6.40357552  6.35087686 23.24078314]
696.0;[14.74171803  3.78001462 19.02933233 16.16087521  8.81901914  6.36385807  6.29586028 23.27859044]
679.0;[14.81508484  3.65984667 18.94311756 16.27719927  8.7735736   6.26090504  6.29054041 23.40865386]
679.0;[14.80235622  3.73874567 18.91779846 16.09488449  8.69785799  6.5048058   6.30908616 23.33861448]
679.0;[14.71782521  3.64455172 18.92479578 16.06065669  8.76411131  6.27637003  6.3480912  23.13120946]
679.0;[14.66069363  3.88494095 18.90962098 16.29025774  8.87175694  6.2318139   6.15940815 23.40622918]
679.0;[14.69515436  3.81175834 18.9644917  16.19328396  8.76841838  6.34960399  6.43523778 23.36054783]
696.0;[14.73955936  3.73840199 19.06275168 16.05357905  8.69220371  6.47846387  6.28526766 23.19817875]
696.0;[14.76859676  3.85703921 19.12226401 16.19813486  8.58358201  6.58632681  6.13671679 23.30369195]
696.0;[14.63472458  3.76805402 19.02819715 16.1959422   8.70729494  6.65040614  6.08771665 23.37652229]
679.0;[14.59998694  3.65969957 18.89601884 16.28088449  8.69502002  6.78235903  6.03238849 23.23953248]
679.0;[14.54403201  3.63376289 18.92455853 16.23429188  8.62697494  6.73504095  6.102712   23.46083272]
696.0;[14.56160374  3.72249766 19.08747836 16.05834919  8.736053    6.79039664  6.11502232 23.33804136]
688.0;[14.45887942  3.78114925 19.10947107 15.94063741  8.78447736  6.68757515  6.05326741 23.3675941 ]
671.0;[14.41370048  3.67286195 18.97116668 15.9851812   8.61521506  6.90411361  6.11378095 23.42071768]
696.0;[14.56511618  3.84428062 19.14371552 16.20489174  8.73478344  6.66919231  6.14924863 23.47097519]
696.0;[14.70944995  3.86851298 19.12946338 16.24999714  8.64749307  6.59181515  6.04846558 23.43657306]
691.0;[14.58833636  3.93374527 19.0526333  16.16206911  8.51162868  6.73017739  5.96288279 23.51972851]
696.0;[14.59627321  3.87942919 19.00933781 16.33604172  8.69978093  6.6285571   6.10079209 23.32998211]
679.0;[14.72888044  3.76139766 18.86268676 16.40988598  8.84606886  6.69607132  6.19291722 23.31929872]
696.0;[14.63717393  4.01892914 19.13733197 16.45458678  8.60295657  6.55941806  6.03069417 23.29759384]
696.0;[14.50048547  4.00484396 19.16314206 16.58632204  8.61148938  6.59080237  6.02157386 23.29451576]
691.0;[14.47802548  4.13905342 19.05219896 16.63067354  8.74041076  6.45576767  5.95989646 23.18231682]
691.0;[14.60790567  3.85628133 19.14524175 16.60543477  8.75366114  6.51969447  5.93258069 23.4397055 ]
691.0;[14.44608865  4.06840681 19.28451642 16.60179992  8.66917587  6.51403956  5.92977108 23.38324623]
691.0;[14.40556499  4.138123   19.14259885 16.63416467  8.61783194  6.69297376  5.90978385 23.4196396 ]
696.0;[14.577295    4.14071875 19.07318126 16.53665263  8.63189546  6.47464502  6.11590796 23.42692141]
696.0;[14.59206157  4.2195113  19.17150238 16.48339889  8.71449462  6.59284791  6.05548751 23.57029968]
696.0;[14.49775166  4.17311243 19.28212633 16.48431041  8.8096112   6.55569688  6.0687916  23.47568521]
696.0;[14.57918613  4.17793614 19.30779606 16.55217117  8.70624496  6.42727621  6.2007758  23.4900708 ]
696.0;[14.55821005  4.3056133  19.22733197 16.42240287  8.6926777   6.53022866  6.32151485 23.3592292 ]
696.0;[14.65434035  4.21345562 19.32745399 16.49565493  8.75990935  6.61729304  6.44833941 23.50541561]
696.0;[14.71359507  4.20705417 19.27338889 16.35881647  8.74214786  6.67887771  6.5902627  23.47124744]
696.0;[14.85659705  4.1606753  19.16009317 16.28377417  8.80985158  6.59061029  6.51935131 23.5446752 ]
696.0;[14.87384473  4.0768814  19.30839735 16.20961157  8.89867919  6.52673558  6.5568207  23.55527807]
681.0;[14.96271777  3.95850744 19.40976103 16.10114     9.00130502  6.56837125  6.56630636 23.6425138 ]
696.0;[14.80345023  4.13291692 19.41782513 16.15402189  8.76665721  6.46325933  6.68183223 23.41432012]
696.0;[14.93539552  4.01248402 19.37215863 16.06799322  8.84744499  6.34258886  6.61477756 23.45607182]
704.0;[15.02743406  3.89161142 19.48806608 16.09795043  8.83359035  6.26873467  6.49396176 23.49304551]
704.0;[15.14962003  3.87025023 19.38610536 16.20386335  8.97960387  6.3241353   6.53460361 23.43423991]
704.0;[15.24130203  3.75006392 19.32597877 16.13068291  8.85575861  6.33992511  6.63667276 23.30040506]
704.0;[15.30947722  3.69147085 19.21833872 16.10092075  8.9413831   6.48399253  6.67428772 23.27908138]
689.0;[15.31147812  3.59130647 19.09843876 16.01217265  9.04084647  6.53351932  6.61064427 23.29924318]
695.0;[15.33613502  3.55175779 19.36231904 15.97872494  8.81563193  6.33702588  6.65297571 23.21296736]
695.0;[15.28705553  3.68147441 19.35645473 15.99865548  8.86787853  6.44059633  6.61307198 23.22864809]
704.0;[15.26985119  3.80289242 19.11873002 16.07860261  8.82844109  6.52798557  6.74518071 23.18524447]
704.0;[15.12367899  3.72721156 19.16329771 16.07390074  8.79193672  6.65971042  6.88107571 23.13878562]
704.0;[15.20779659  3.73359964 19.15007038 16.02712973  8.8029643   6.69922682  6.88220754 23.04387333]
704.0;[15.14550254  3.79811506 19.17343342 16.02903356  8.67878007  6.78128623  6.75603568 22.98295293]
704.0;[15.11468515  3.65870104 19.11247067 16.14580815  8.70744274  6.63555496  6.69106055 22.93350936]
704.0;[15.21539566  3.58492039 19.03752866 16.16901381  8.56703104  6.74939997  6.74301335 22.97573587]
687.0;[15.35857979  3.58741389 18.96063214 16.31440903  8.57946351  6.79860316  6.79245132 22.91361655]
687.0;[15.30757118  3.47265802 18.94641798 16.24270033  8.63846152  6.69931135  6.77811979 22.87033214]
704.0;[15.08253234  3.60591406 19.06723211 16.18328274  8.47699014  6.70716653  6.75054433 23.00104835]
687.0;[15.09221448  3.48569637 18.96903411 16.2925232   8.41840746  6.59340708  6.6418431  23.09926202]
687.0;[15.12482595  3.50427356 18.99392128 16.26382787  8.47825394  6.74211245  6.72641261 23.03863433]
687.0;[15.18084925  3.68096261 18.91751883 16.30128252  8.56470275  6.78627248  6.73119785 22.98565084]
687.0;[15.14803294  3.71715692 18.97606162 16.18097286  8.37660671  6.64120479  6.82082059 22.95336632]
687.0;[15.13279352  3.46314484 18.96258751 16.12339975  8.45863313  6.62091444  6.78618749 23.10166101]
704.0;[15.01784737  3.54563173 19.05506576 16.31014923  8.57090845  6.58040823  6.64870587 23.08987645]
679.0;[14.91541158  3.51319069 18.9076672  16.43908654  8.53466707  6.59400808  6.6703653  23.15285438]
696.0;[14.9432306   3.46385931 19.16269329 16.44856217  8.63801383  6.61220087  6.61001806 22.94928189]
704.0;[15.04179585  3.63835729 19.12469998 16.17929067  8.60361703  6.70113307  6.59294737 22.95932802]
704.0;[15.19129286  3.53783169 19.11066699 16.32555611  8.57843238  6.59490306  6.52395138 22.99309224]
704.0;[15.25023442  3.64552172 19.1538527  16.47534995  8.54964441  6.71827371  6.52493251 23.07038194]
704.0;[15.36085846  3.72033596 19.13829857 16.41674626  8.6457081   6.59319189  6.59447425 23.17482452]
704.0;[15.25053956  3.66170659 19.18075512 16.50331092  8.56385141  6.68267508  6.62318882 23.22977646]
704.0;[15.33833408  3.67887936 19.25567619 16.56661796  8.68317122  6.76529828  6.72447802 23.15996151]
704.0;[15.27216131  3.8065881  19.20950215 16.51703827  8.70021545  6.65936125  6.61857514 23.15210436]
704.0;[15.40196419  3.66485886 19.2135397  16.39772367  8.7762418   6.56526266  6.55412862 23.26330235]
704.0;[15.51136841  3.76070859 19.28300624 16.34267059  8.88238529  6.54187371  6.68900404 23.36494764]
704.0;[15.59548536  3.75327634 19.32907006 16.19337816  8.94970027  6.6109903   6.71464221 23.38957236]
704.0;[15.73320986  3.78683382 19.46419588 16.09192135  8.93656978  6.59585928  6.77249641 23.38728138]
689.0;[15.86747132  3.6862072  19.6033655  16.17601944  9.0228949   6.70750197  6.84156703 23.52722823]
704.0;[15.60846718  3.82284139 19.39771113 16.06412961  8.88793183  6.72696648  6.63489268 23.24393079]
704.0;[15.57364102  3.67447725 19.42582373 16.11430343  8.92683577  6.61136366  6.55139907 23.25872079]
704.0;[15.44458119  3.62414481 19.55274556 16.16908879  8.99439184  6.5630183   6.42875959 23.20734651]
689.0;[15.54441694  3.562745   19.57544292 16.30286292  9.05859887  6.59713242  6.5153005  23.1990279 ]
704.0;[15.55563822  3.65240255 19.64890731 16.09088043  8.87269672  6.55012323  6.34118173 23.28252453]
704.0;[15.46071588  3.5382689  19.61113969 16.2216914   8.73688243  6.49325502  6.42068026 23.20766779]
704.0;[15.57810328  3.57031887 19.5375509  16.19843424  8.60006501  6.40487555  6.55195046 23.27872422]
704.0;[15.52424437  3.55754801 19.45293773 16.05315098  8.54645172  6.45745236  6.42895699 23.3310698 ]
704.0;[15.50847675  3.65568591 19.50006774 16.00079285  8.50170625  6.366764    6.55267322 23.40756312]
695.0;[15.60135615  3.63506354 19.45674103 15.90336697  8.41972827  6.35427229  6.64641212 23.27845763]
695.0;[15.42451188  3.59408722 19.54645954 15.86508935  8.63967877  6.31567064  6.53281614 23.52045368]
704.0;[15.5567903   3.61524966 19.40381942 16.08505057  8.52374992  6.27849625  6.50912077 23.40918165]
704.0;[15.4107891   3.60911232 19.33893757 16.08948739  8.61177439  6.23608854  6.62205497 23.30797614]
695.0;[15.40537057  3.59391494 19.37938403 15.96841908  8.51742496  6.1157038   6.59251095 23.20465604]
695.0;[15.3534831   3.71686495 19.27862054 15.98277669  8.49819216  6.23915296  6.60854244 23.31458347]
704.0;[15.47668895  3.60026761 19.37880346 16.23405362  8.47059082  6.17628072  6.47684    23.40901947]
704.0;[15.54735951  3.71994376 19.52342821 16.10264743  8.3611685   6.07493269  6.39750483 23.39279902]
695.0;[15.51013162  3.64791934 19.4978477  15.97592676  8.26765467  6.02207241  6.25220258 23.53178493]
695.0;[15.39894809  3.62385122 19.5413275  16.22551946  8.25812099  5.99094735  6.54235617 23.48427885]
704.0;[15.57051257  3.78547281 19.54408511 16.03326979  8.36645703  6.16142657  6.47903045 23.48998209]
704.0;[15.67885721  3.75000319 19.41687009 16.11356662  8.29696513  6.22578906  6.48063    23.52476348]
704.0;[15.70489238  3.74852995 19.30701448 16.26152036  8.20677157  6.09080669  6.43767298 23.62684284]
704.0;[15.56522218  3.69062104 19.23079379 16.11341035  8.30233075  6.13678541  6.29250939 23.64653477]
704.0;[15.50151343  3.78555201 19.11357992 16.03014056  8.36943894  6.2620769   6.44159613 23.78012526]
704.0;[15.44401189  3.7757928  19.00435877 16.06865635  8.36646482  6.27455331  6.56673905 23.88645809]
704.0;[15.33827883  3.77453446 19.00037351 16.02324165  8.49529381  6.15263053  6.62061261 23.8069855 ]
695.0;[15.30398779  3.83864744 19.05925091 15.97219186  8.55471555  6.16681743  6.68664614 23.82574655]
695.0;[15.20527395  3.87432704 19.03626547 15.95732721  8.42361882  6.0741755   6.63047423 23.93240651]
687.0;[15.41291524  3.85435842 18.97380919 16.07803492  8.63963815  6.20509185  6.47513319 23.9134557 ]
704.0;[15.30124665  3.78386691 19.05953782 16.0836578   8.36894301  6.26957784  6.56306353 23.9299534 ]
695.0;[15.33914519  3.92825277 19.06545037 15.96535231  8.41245396  6.36711241  6.69058879 23.86613478]
704.0;[15.41631456  3.68238338 19.02778584 16.13773865  8.29383058  6.35603893  6.69914697 23.84752933]
704.0;[15.329464    3.70819079 19.06194948 16.16509678  8.19966997  6.28057428  6.73670074 23.85367375]
687.0;[15.42817204  3.79528078 18.95422223 16.03994176  8.15336775  6.14948685  6.66681312 23.71731192]
704.0;[15.27975338  3.60515318 19.07384231 16.13107496  8.30240547  6.19852209  6.6968718  23.73510915]
704.0;[15.19426492  3.53750933 19.02928682 16.24602768  8.4117262   6.08299349  6.56997455 23.77123032]
704.0;[15.21013863  3.61678724 19.15308245 16.32347258  8.39562764  6.09940706  6.51594474 23.80000681]
704.0;[15.23413642  3.63040295 19.29461621 16.17598328  8.25963881  6.04576847  6.40040655 23.80156614]
704.0;[15.30648558  3.51196703 19.27745841 16.19649257  8.33780033  6.19481473  6.49815496 23.92873003]
695.0;[15.21845433  3.52956265 19.33159972 16.29117015  8.35855843  6.30623587  6.62642866 24.04288042]
