596.0;[26.75851364 11.57998705 22.02743125  4.26565455  6.41003807 19.2260683  14.24911551 13.81769601]
601.0;[26.78446863 11.69755278 21.90472826  4.07996885  6.6501729  19.14080452 14.08172038 14.03035232]
604.0;[26.79082334 11.62787698 21.79474116  3.99527459  6.5869225  19.05673974 13.99406115 13.88700016]
604.0;[26.70513783 11.62423603 21.73522356  3.97156647  6.54082015 19.04270173 13.85624519 13.79681386]
604.0;[26.67917324 11.67316442 21.74571714  3.82645592  6.39755858 19.11317607 13.97244495 13.92619969]
601.0;[26.76994227 11.57377214 21.84892885  3.76392041  6.39685192 19.0838763  14.07784154 13.89622011]
592.0;[26.6079131  11.64065537 21.84847592  3.96320417  6.44887598 18.98701496 14.11360717 14.01197411]
592.0;[26.81195597 11.62013327 21.85634011  3.69194714  6.45982923 18.97336508 13.95552203 14.06092479]
604.0;[26.81259947 11.61906429 21.74841107  3.72813957  6.54659344 19.12113146 13.91183227 13.84685132]
601.0;[26.91637545 11.4775895  21.69221316  3.67681716  6.40218625 19.0916579  14.0178109  13.98708975]
604.0;[26.81106764 11.61242392 21.77357057  3.73418366  6.5198898  19.16421878 13.81934236 13.90678758]
604.0;[26.88031105 11.57582833 21.9095008   3.65492142  6.61181496 19.25439068 13.76927746 13.98449164]
604.0;[26.9147441  11.6838144  21.86034677  3.69365976  6.5008851  19.10987543 13.66334001 13.97762101]
592.0;[26.96927251 11.77748937 21.99599074  3.56256303  6.4541918  18.99927184 13.60324767 14.07848787]
604.0;[26.86230695 11.68033979 21.76374693  3.80229066  6.41175815 19.23683681 13.72306312 13.97022454]
604.0;[26.75849319 11.81203245 21.82910453  3.78871952  6.32891791 19.13268735 13.81277759 13.92944865]
604.0;[26.65543413 11.67243187 21.89051903  3.71602274  6.18006783 19.23107047 13.76235872 13.85155917]
604.0;[26.76874166 11.66851635 21.96097898  3.59253886  6.31965757 19.26841746 13.7974914  13.74209063]
599.0;[26.73513205 11.62889945 22.03639022  3.72513446  6.2166416  19.15935607 13.67370623 13.80296781]
599.0;[26.65927526 11.73875254 22.06115276  3.72463329  6.35761538 19.3297709  13.67010427 13.65594837]
604.0;[26.73334143 11.54491166 21.84627452  3.6653782   6.42270648 19.11898684 13.67795521 13.85301693]
604.0;[26.68374959 11.69180768 21.94415118  3.78093293  6.32054188 19.07530718 13.7907066  13.96308257]
596.0;[26.72172804 11.69072144 22.03915814  3.68146934  6.2001979  19.1967346  13.90493081 14.03369909]
589.0;[26.72834719 11.56487354 22.07764694  3.76690259  6.1957681  18.93540004 13.92823558 13.9592254 ]
604.0;[26.7783116  11.58813422 21.8309671   3.77285728  6.17445968 19.12012966 13.72973445 13.9389714 ]
602.0;[26.69931705 11.60667746 21.83231781  3.805699    6.15239973 19.21875123 13.81070633 14.06485781]
602.0;[26.79134834 11.63212531 21.69464797  3.86568263  6.23591995 19.03058106 13.69467862 14.07567686]
604.0;[26.74895194 11.643201   21.89241969  3.86753845  6.2081242  19.19697172 13.64321908 13.94484867]
604.0;[26.69941297 11.49729956 21.75767072  3.77386313  6.1173344  19.10368025 13.77992322 13.90882773]
604.0;[26.57741928 11.49934008 21.83685908  3.66221666  6.20098989 19.00902236 13.8143092  13.87155321]
592.0;[26.676931   11.42642734 21.79516862  3.51348132  6.09862776 18.95494336 13.79905594 14.01297065]
594.0;[26.52157759 11.45289927 21.81323222  3.69546182  6.21288997 18.98454735 13.77202245 13.82127067]
594.0;[26.67659116 11.45005023 21.87621185  3.78374015  6.32312511 18.86308078 13.81521316 13.81502984]
604.0;[26.63758912 11.51164922 21.74249487  3.76751421  6.17348519 19.12889975 13.71370606 13.83358803]
604.0;[26.77954318 11.62168732 21.83694804  3.72465355  6.07021336 19.01153214 13.56720219 13.7260569 ]
594.0;[26.92901806 11.61098388 21.81530559  3.73681038  6.15682805 18.92557237 13.51308365 13.86578596]
594.0;[26.65044279 11.76518729 21.68947811  3.8048676   6.15592989 18.98943132 13.58074326 13.84822464]
604.0;[26.84227425 11.63317715 21.8006679   3.67545958  6.00690243 19.01218501 13.43990487 13.69385936]
602.0;[26.85869961 11.60103149 21.8994655   3.61330011  5.97145683 19.14512732 13.57175969 13.58095684]
604.0;[26.80706818 11.55186816 21.88026787  3.8037087   6.10400722 19.01065702 13.49919936 13.6711599 ]
604.0;[26.67010557 11.42433177 21.9790019   3.93015502  6.21608995 19.01143383 13.53885607 13.67081936]
594.0;[26.52598808 11.36557078 21.9745697   3.87280044  6.34392058 18.88354219 13.43948194 13.73689373]
604.0;[26.77823856 11.51982028 21.83651457  4.00513202  6.14770549 19.03836766 13.62532292 13.800647  ]
594.0;[26.867667   11.54669069 21.81843321  4.04972277  6.27905759 18.8946581  13.64430303 13.76745378]
604.0;[26.86813337 11.37923009 21.88032587  3.88112     6.02961758 19.16812363 13.63487912 13.89803425]
602.0;[26.845311   11.42290471 21.90936397  3.74995427  5.90049204 19.04591473 13.74838062 13.95599562]
601.0;[26.79323026 11.47492384 21.89609223  3.9832859   5.88546469 19.03660084 13.70637381 14.0002846 ]
604.0;[26.94231855 11.28386201 21.88133892  3.817155    6.02091634 19.08764785 13.53801317 13.89806615]
602.0;[26.9982961  11.31229076 21.8839312   3.85174595  5.96725746 19.22307348 13.47311578 13.92358125]
604.0;[26.8790743  11.27517374 21.94224733  3.89094348  6.11845328 19.06824474 13.63046868 13.97568447]
596.0;[26.85654591 11.18700281 22.03169897  3.77143792  6.00349044 19.21186854 13.60327661 14.03048184]
592.0;[26.86599562 11.31445288 21.97512565  3.97354865  6.12807444 18.92399642 13.77103501 14.04296236]
597.0;[26.96734451 11.41829582 22.02155398  3.92244307  5.98217433 19.20323863 13.65742443 13.89416028]
604.0;[26.80696514 11.40515391 21.92325193  3.8184491   6.05120969 19.00824126 13.61918207 13.9996776 ]
586.0;[26.84628489 11.29817678 22.01303684  3.96289382  6.05406142 18.87555734 13.76282766 14.14809608]
592.0;[26.89786375 11.3156779  21.79583177  3.93537692  5.95351482 18.94743129 13.73072761 14.12268865]
602.0;[26.81493379 11.51109127 21.85370049  3.72626557  5.93610922 19.10917661 13.50564635 13.9614052 ]
602.0;[26.85456798 11.52254357 21.84006482  3.70417601  6.02390508 19.10003359 13.62604167 14.01402738]
592.0;[26.83604088 11.52631722 21.98875227  3.953766    5.96738716 18.91247763 13.52572618 14.00971348]
589.0;[26.9058397  11.28530014 22.04002458  3.72372205  6.00049036 18.88086342 13.677542   13.9746207 ]
592.0;[26.75880498 11.52302032 21.8747226   3.82497465  6.0766569  18.91412004 13.48672293 14.06109747]
599.0;[26.77266191 11.37279246 22.03418363  3.7475422   6.11177156 19.14793042 13.63914021 13.86776214]
599.0;[26.78362828 11.29689728 22.02359218  3.91758294  6.14273734 19.06016035 13.53144583 13.928466  ]
586.0;[26.70796346 11.2738076  22.03280878  3.93951636  6.13935711 18.92440699 13.64230946 14.07002502]
596.0;[26.86061735 11.40504643 22.06466703  3.76198237  6.06079243 19.12737398 13.51194203 14.1089573 ]
602.0;[26.84631133 11.35463879 21.89502793  3.89345188  6.02996763 19.15436025 13.76825225 14.06565103]
596.0;[26.92081354 11.45710745 22.03137972  3.8182132   6.01869032 19.11411277 13.61918908 14.08920032]
594.0;[26.7745675  11.52508643 21.84995986  3.90362475  6.20026332 18.92607877 13.67953872 13.98082079]
594.0;[26.85756012 11.36640059 21.8201317   3.8768797   6.05559599 18.88229022 13.55250437 13.86799377]
602.0;[26.89642037 11.43936914 21.9544852   3.92529973  6.13872793 19.1077511  13.75976856 14.07007357]
586.0;[26.73905611 11.31691053 22.05248689  3.88039278  6.15723581 18.92422618 13.69747122 14.10625645]
589.0;[26.68427825 11.43086585 22.04089013  3.68616665  6.01961764 18.8923322  13.6053766  13.8815487 ]
601.0;[26.84637982 11.54138884 21.96500933  3.91755826  5.94134035 19.0640907  13.66326888 14.0484178 ]
602.0;[26.92692365 11.43954773 21.94266017  3.91100394  6.11038725 19.04247764 13.50300304 14.12203813]
601.0;[26.79315066 11.41581254 21.96397416  3.95659225  5.94888076 19.12298113 13.65222186 14.10533525]
599.0;[26.73515154 11.28603072 22.02996084  3.95870908  6.11873862 19.04430798 13.48903055 13.92362752]
593.0;[26.78816782 11.25627011 21.83749363  3.87157375  5.93420166 18.86689604 13.7455032  13.87979299]
586.0;[26.77644894 11.26934752 22.01152799  3.90293302  6.11202768 18.94469306 13.46972559 14.06284967]
604.0;[26.8982014  11.44123379 21.87882138  3.95380011  6.17642501 19.14546723 13.745152   13.92326094]
604.0;[26.94142289 11.32076016 21.95993331  3.89074658  6.11987549 19.28056576 13.77564692 13.99963454]
602.0;[26.79890143 11.35135496 21.85130432  4.02125168  6.11439252 19.31693818 13.81430691 14.03295272]
594.0;[27.02028981 11.262008   22.03156304  3.79295666  5.99175395 19.37544369 13.89400062 14.0378676 ]
604.0;[26.87957055 11.44371469 21.83944772  3.80541912  6.21716409 19.37674924 13.65475798 13.88068103]
604.0;[26.8503347  11.39643505 21.81271321  3.87444274  6.15188764 19.31256684 13.65674574 13.76341155]
604.0;[26.71592272 11.46763377 21.73946077  3.7778316   6.16319311 19.33380081 13.69947649 13.77049947]
604.0;[26.76850705 11.31822217 21.84147059  3.92556055  6.29899928 19.36076269 13.6525383  13.83387042]
604.0;[26.76855943 11.37471979 21.81820541  3.97085955  6.20554824 19.37464891 13.78511427 13.88877827]
604.0;[26.87404272 11.23876232 21.84214685  3.8264168   6.22036785 19.47372491 13.64632443 13.89161645]
602.0;[26.86722314 11.31570085 21.82415408  3.97530941  6.21027561 19.61147163 13.74541329 14.03196961]
604.0;[26.81031431 11.35412174 21.7058158   3.93340482  6.30196027 19.33956841 13.57919693 13.7619987 ]
604.0;[26.84954095 11.29875193 21.56387851  4.05508072  6.30050571 19.47698124 13.49712993 13.69241786]
604.0;[26.83237921 11.16097655 21.63215019  4.01705532  6.4429931  19.57739003 13.37946412 13.82330936]
604.0;[26.68310637 11.08225939 21.74830479  4.14418887  6.49159562 19.66658253 13.34746259 13.96978128]
604.0;[26.62557446 11.01244462 21.80379997  4.17477123  6.61212882 19.74663341 13.39843054 13.96876518]
595.0;[26.72212183 10.9518723  21.88752403  4.2072249   6.58392984 19.61177372 13.33033625 13.86887813]
602.0;[26.75644832 11.155417   21.91977651  4.30882457  6.76052021 19.71103396 13.45489629 14.06262837]
594.0;[26.65624489 10.97080124 21.68020773  4.18660215  6.52650182 19.7566623  13.48397016 14.09500642]
602.0;[26.69678509 11.07420916 21.76287202  4.30151257  6.63258183 19.89187009 13.44745714 14.00226355]
594.0;[26.7272569  10.91536975 21.92895945  4.21406757  6.60616637 19.67568514 13.25733583 14.04380653]
604.0;[26.74501979 11.13140399 21.88697692  4.32023362  6.59268947 19.75392833 13.38145169 13.97153738]
604.0;[26.62724699 11.09418837 21.89529355  4.39434912  6.68920511 19.76436605 13.29940563 13.82344735]
604.0;[26.72016876 11.04383044 21.98467155  4.46442334  6.5817321  19.68977039 13.19593411 13.83208592]
599.0;[26.71449342 11.01401261 22.00715204  4.32867502  6.66546876 19.57868261 13.10018518 13.88101065]
604.0;[26.76342275 11.10273627 21.97482012  4.55741744  6.72346751 19.74715453 13.34548581 13.83548412]
604.0;[26.73703207 11.22825955 21.98912493  4.5133415   6.86277992 19.66120313 13.49204306 13.88468913]
602.0;[26.78340443 11.09680128 21.8462114   4.37902779  6.93827458 19.8088914  13.60783662 14.02615028]
602.0;[26.72088531 11.14834939 21.97792808  4.55314375  6.9109073  19.69229383 13.54737724 14.01799739]
599.0;[26.61882323 11.32127542 22.09138214  4.64914439  6.75000808 19.63141285 13.4401474  13.81824098]
599.0;[26.80140313 11.37143017 22.04714334  4.36725686  6.71694995 19.81008007 13.48073053 13.97076757]
604.0;[26.61277973 11.2569138  21.97191938  4.53361867  7.0106048  19.66516061 13.35746086 13.86906212]
604.0;[26.49054921 11.36044502 21.88429924  4.43855726  6.88471574 19.64872836 13.35713006 13.81617988]
604.0;[26.54717195 11.43167285 21.96137931  4.50673578  6.99747702 19.54198244 13.36234937 13.71857057]
604.0;[26.5452056  11.53375465 21.87716519  4.50806123  7.10916106 19.61467104 13.33253373 13.66237947]
604.0;[26.44165568 11.42757907 21.79873533  4.56371956  7.2298131  19.49162494 13.20509378 13.64804403]
604.0;[26.38973079 11.41219514 21.92517198  4.61875386  7.31058917 19.61792457 13.20384631 13.70750078]
599.0;[26.46798591 11.45359274 22.05906268  4.55276588  7.26762694 19.52090574 13.18571734 13.77714357]
604.0;[26.4705582  11.34646385 21.98096804  4.5615557   7.40635478 19.61887912 13.18918714 13.69325986]
599.0;[26.51794414 11.43156615 22.05410202  4.52717413  7.49614929 19.73290783 13.30049924 13.56642307]
599.0;[26.39583202 11.32657366 22.02695752  4.50035231  7.46891761 19.68182847 13.07576026 13.63356743]
604.0;[26.3992704  11.25070696 21.84013098  4.62692332  7.51011662 19.65177821 13.10306316 13.57614777]
604.0;[26.31271758 11.12924676 21.82967294  4.60349979  7.61543645 19.5204401  13.09275027 13.61270875]
595.0;[26.35347687 10.98692095 21.71814053  4.4632947   7.48640978 19.53183302 13.06829248 13.61851003]
604.0;[26.35624764 11.20285473 21.92231162  4.74646093  7.56846164 19.40996958 13.14176292 13.73854907]
604.0;[26.33976159 11.31488086 21.80488077  4.62085485  7.45991306 19.46149359 13.23926594 13.66121197]
604.0;[26.42799044 11.39405317 21.68153562  4.6841111   7.49577849 19.37714634 13.34850177 13.57650726]
604.0;[26.38329121 11.37767337 21.56138458  4.76438785  7.36661549 19.31963248 13.42222683 13.63835597]
604.0;[26.48965229 11.5074475  21.42049799  4.63826784  7.27076183 19.45952342 13.52838393 13.76348473]
604.0;[26.56081814 11.40317931 21.46266381  4.64962354  7.35317197 19.43005701 13.61246483 13.76168386]
604.0;[26.68440011 11.3485874  21.3595495   4.76145513  7.49353007 19.38624458 13.55703318 13.80548745]
604.0;[26.83234286 11.24522351 21.47968973  4.72932497  7.55316334 19.38065765 13.66055869 13.73914979]
604.0;[26.8687793  11.15361575 21.60093557  4.85358764  7.4116325  19.52985895 13.70041295 13.84303089]
604.0;[26.77044937 11.20629948 21.46394597  4.99785834  7.46333661 19.39239353 13.77462612 13.93386362]
604.0;[26.70754179 11.0889634  21.34240375  4.9544688   7.60329718 19.28222081 13.68107182 13.8922045 ]
595.0;[26.5663257  10.96166471 21.46421581  4.9149171   7.49059557 19.2448925  13.77824257 13.92633066]
602.0;[26.62688891 11.00092991 21.38292702  5.03178452  7.46030962 19.19719461 13.6124771  13.98808418]
595.0;[26.73266198 10.95867299 21.39450425  4.97487373  7.52705601 19.2509323  13.69450601 13.8190514 ]
602.0;[26.69855376 11.23011935 21.2282969   5.06409018  7.70669384 19.34589265 13.61437847 13.91142604]
591.0;[26.6139095  10.99212769 21.47003003  5.01885242  7.64002673 19.34156379 13.62441312 14.01764447]
593.0;[26.68035464 10.94024468 21.46863727  5.035607    7.68855362 19.43095336 13.75294261 13.95433649]
591.0;[26.58421555 10.96553427 21.43061865  5.07444985  7.55394871 19.34041303 13.73104446 14.0418652 ]
604.0;[26.63980883 11.20699214 21.35273905  4.81586733  7.66208725 19.29697296 13.74707314 13.9641114 ]
604.0;[26.57917496 11.09479193 21.43951664  4.79286462  7.73518949 19.22409438 13.70373518 13.93525642]
601.0;[26.53053544 11.19551055 21.42564024  4.75666727  7.59570074 19.2904383  13.78010552 14.01655   ]
604.0;[26.61498182 11.05695428 21.50547573  4.86675414  7.77636975 19.31942791 13.59359824 13.84732404]
604.0;[26.63144467 11.10763745 21.55050542  4.72842444  7.82006904 19.43156921 13.62273614 13.76380751]
595.0;[26.61681626 10.99413588 21.43054823  4.72061141  7.93767042 19.56796947 13.70455865 13.75800945]
604.0;[26.60162715 11.00341881 21.5080677   4.73274642  7.80699013 19.57692874 13.61482674 13.75880111]
595.0;[26.71287623 10.90424696 21.37113729  4.73617013  7.89900251 19.70392792 13.73690708 13.69889355]
595.0;[26.69527689 10.92260534 21.4480698   4.66784715  7.93694844 19.48549644 13.48286348 13.90878783]
595.0;[26.72584724 10.94112563 21.50113892  4.77550825  7.78146857 19.44516838 13.66501037 13.90852998]
595.0;[26.54234248 10.8674312  21.51580831  4.74146998  7.74162972 19.43284712 13.51624491 13.68313729]
595.0;[26.60673761 10.94637786 21.59392051  4.59034527  7.88777117 19.43924304 13.49021278 13.82387372]
595.0;[26.51526147 10.90315835 21.49257355  4.87031167  7.73444622 19.68985798 13.47538603 13.63298845]
604.0;[26.69694112 11.15014976 21.42167017  4.65871178  7.85763289 19.70566494 13.47778596 13.7696507 ]
604.0;[26.72016424 11.14939415 21.42868199  4.54478938  7.91329217 19.61317752 13.58249101 13.67807629]
604.0;[26.72956041 11.00615487 21.5051088   4.66978218  7.99965304 19.72622755 13.6312942  13.61127148]
595.0;[26.84132995 10.92117231 21.57840626  4.80584947  7.95732663 19.66888892 13.55555804 13.48670907]
604.0;[26.84735883 11.01730016 21.61506433  4.55464438  7.9935487  19.71483089 13.74552063 13.5344821 ]
602.0;[26.74652681 11.11881316 21.5136198   4.63418523  8.055343   19.69862133 13.64857634 13.45626853]
602.0;[26.74975962 11.09648372 21.49402971  4.60877853  8.04437407 19.71298275 13.74304122 13.46682946]
604.0;[26.87948656 11.06407545 21.50163832  4.47637362  7.89888764 19.85352424 13.78729502 13.38577862]
602.0;[26.9185654  11.13294982 21.44592372  4.47376817  8.0150361  19.74169795 13.89522283 13.44675088]
604.0;[26.75869484 11.12065348 21.48858367  4.48350268  7.87161838 19.80111201 13.72202956 13.41202249]
604.0;[26.69693726 11.09269912 21.56133966  4.60602698  7.9941238  19.68910058 13.70181857 13.35798817]
604.0;[26.78387156 11.20927491 21.46654035  4.59367925  7.9064415  19.60024638 13.81015209 13.4228055 ]
604.0;[26.79029043 11.11853163 21.46622349  4.59271203  7.90584703 19.66186289 13.83777375 13.53198858]
604.0;[26.8433128  11.18333418 21.52557055  4.50634094  7.99352754 19.57574072 13.74949583 13.57662204]
602.0;[26.75501724 11.31639104 21.58149258  4.44874699  8.05983725 19.56803466 13.86774625 13.64976036]
602.0;[26.92622905 11.04019041 21.57747112  4.41199022  8.02453777 19.59638969 13.75069777 13.64003857]
602.0;[26.69485065 11.21893627 21.61006254  4.45220108  8.04534697 19.4910683  13.63260704 13.68140001]
604.0;[26.83790466 11.11973898 21.40418711  4.52326639  7.97608072 19.57195956 13.62225864 13.55127602]
593.0;[26.9336008  10.98398911 21.3455042   4.62958918  8.10521753 19.66392842 13.56350957 13.41190079]
602.0;[26.85085959 11.08370384 21.33915178  4.392168    8.03327561 19.57227823 13.75209543 13.60611099]
593.0;[26.97644732 10.99253303 21.36483693  4.43053219  8.11295717 19.72057953 13.66182643 13.55418345]
593.0;[26.69042719 10.98762703 21.3893308   4.64404962  8.12128353 19.64629224 13.55897158 13.55819018]
602.0;[26.74130106 11.20426064 21.31919532  4.48793217  8.00514054 19.58201384 13.77044394 13.65158922]
604.0;[26.94616147 11.02537268 21.30080867  4.67085434  7.9348196  19.64219424 13.76829304 13.689127  ]
595.0;[26.86062753 10.89628872 21.3109332   4.66077432  7.97502045 19.67842849 13.76133016 13.5715949 ]
602.0;[26.93495792 11.14524139 21.2799839   4.63280409  8.02049759 19.78964946 13.78138803 13.60199538]
600.0;[27.03726687 11.12829166 21.40610082  4.63356748  8.06489087 19.5645276  13.8152074  13.77692815]
604.0;[26.97897253 11.12341643 21.44209876  4.65742865  7.97855903 19.5798644  13.8160846  13.55458283]
595.0;[26.86103054 10.97783763 21.43016009  4.59774746  7.93334804 19.62822848 13.73513909 13.42988813]
604.0;[26.95676088 11.04040589 21.52707069  4.61855091  7.86490145 19.5124851  13.86611466 13.57002308]
595.0;[26.89129365 10.92868782 21.46455923  4.65503474  7.85434791 19.62927959 13.93419858 13.65617607]
602.0;[27.03175013 11.17149076 21.54662292  4.57296664  7.940425   19.38744933 13.86750618 13.61856151]
594.0;[27.00978017 10.93541278 21.51161334  4.75133719  7.88749764 19.5772997  13.90683942 13.48997845]
595.0;[26.98650719 10.97853851 21.6620545   4.65074065  7.78137958 19.47752514 13.92224177 13.45776763]
602.0;[26.867869   11.00154594 21.44814666  4.60858806  8.00419233 19.46370926 13.83876509 13.71482373]
602.0;[27.03888269 11.06892654 21.49217622  4.47851562  7.75501332 19.47328246 13.75081576 13.539077  ]
595.0;[26.87037543 10.94891947 21.55707122  4.47706427  7.8489557  19.40569523 13.83700542 13.69213413]
594.0;[27.05121735 10.95902057 21.56235847  4.52824944  7.80125308 19.50034004 13.79826091 13.60195698]
593.0;[26.99640057 10.98826285 21.61881523  4.52588459  7.9348394  19.41209126 14.01257089 13.49926394]
602.0;[27.06213008 11.02416537 21.50553981  4.74073344  7.8323045  19.419286   13.8936997  13.63053213]
595.0;[26.98551274 10.94626915 21.43703915  4.66366028  7.93618099 19.49968668 13.77929865 13.58466254]
593.0;[26.92908488 10.9961151  21.66456937  4.47108808  8.01059142 19.47356186 13.71698772 13.6458376 ]
595.0;[26.8586023  10.92326367 21.53725372  4.61120707  7.95472413 19.50802165 13.92726216 13.43522818]
602.0;[27.04347884 11.15592759 21.66665509  4.69106566  7.91153906 19.45027883 13.90559119 13.57709652]
602.0;[27.09189    11.03510855 21.64995946  4.48142152  7.93391057 19.46811114 13.92301154 13.61288444]
595.0;[26.95516976 10.93554273 21.43193997  4.51856069  7.95537468 19.54733834 13.95794093 13.61433017]
594.0;[27.03274892 10.92397514 21.63839463  4.50664928  7.76710039 19.6057315  13.79551821 13.66607346]
604.0;[26.87176902 11.13887375 21.57881491  4.54184303  7.72032071 19.57451441 13.80856934 13.62086806]
595.0;[26.9451488  10.99541212 21.50876967  4.66426884  7.74959552 19.56069786 13.88976761 13.6890816 ]
604.0;[26.82432064 11.0552033  21.69293444  4.67738687  7.65397335 19.56738226 13.74804113 13.64379916]
595.0;[26.88087969 10.95066739 21.59401837  4.70579244  7.58926546 19.57022482 13.63495345 13.60178282]
604.0;[26.70274278 11.09905245 21.76608388  4.7454569   7.56050943 19.46933923 13.83827625 13.57326174]
604.0;[26.68489706 11.07623525 21.87003725  4.61299349  7.64708153 19.48953939 13.86329394 13.46509704]
604.0;[26.6250539  11.16686928 21.95835891  4.65816802  7.67508261 19.6237791  13.88183317 13.59622261]
599.0;[26.73700755 11.30665295 22.10196227  4.60410939  7.806937   19.47407245 13.96717733 13.61942774]
604.0;[26.56414547 11.08495724 21.93824816  4.59081874  7.79916098 19.65986933 13.87223775 13.51533536]
599.0;[26.65701212 11.1327235  22.06922236  4.69955465  7.87510117 19.797266   13.96600664 13.60031034]
604.0;[26.63143983 11.08670673 21.89651644  4.63598423  7.94431387 19.7907878  13.98232385 13.42901471]
599.0;[26.72713735 11.11131341 21.81406692  4.77174164  8.04893608 19.65662615 14.11275195 13.48144228]
601.0;[26.51372221 11.02548121 21.90280543  4.75176877  7.79747443 19.66337923 14.03588114 13.28554404]
591.0;[26.71291627 10.96024359 21.97603122  4.77322645  8.06589436 19.78558857 14.07147382 13.46570591]
604.0;[26.52054286 11.12020827 21.83322137  4.50420945  7.9088032  19.79314346 13.95103268 13.47828077]
604.0;[26.38446121 11.03513564 21.74639324  4.39660636  7.86841824 19.88064968 13.92797597 13.40150964]
595.0;[26.49573823 10.89576823 21.73744497  4.28521885  7.74374189 19.94669054 13.91377698 13.54118638]
604.0;[26.45424921 11.08757035 21.74060791  4.38346353  7.78339852 19.91687745 13.79469537 13.37496685]
604.0;[26.49822855 11.17261127 21.71136895  4.37251731  7.91857528 19.79434793 13.705212   13.30567895]
604.0;[26.57952378 11.25267765 21.63856997  4.33956889  7.93392097 19.93840402 13.70287908 13.23764583]
604.0;[26.55632853 11.19670854 21.68919583  4.38482394  7.96926651 19.88002365 13.5684585  13.16842425]
602.0;[26.66151649 11.21020665 21.7516964   4.3755382   8.08552854 19.81867544 13.67709462 13.19544987]
602.0;[26.45993958 11.25861455 21.6645658   4.45345626  8.01887673 19.73451721 13.57341403 13.20688531]
604.0;[26.51416851 11.20337793 21.75278013  4.40008628  7.83083168 19.86984281 13.52202838 13.27118097]
604.0;[26.47423854 11.31509429 21.75826625  4.26535509  7.73978358 19.87191069 13.66994446 13.23666207]
604.0;[26.41502675 11.39939033 21.79350997  4.26133372  7.80128038 19.83952794 13.52188697 13.30437245]
604.0;[26.34618872 11.37520972 21.79525177  4.36303721  7.90379157 19.9192261  13.43852961 13.16817288]
615.0;[26.20457079 11.32830676 21.94135674  4.27401754  7.88276868 20.02081624 13.40307948 13.15293445]
604.0;[26.16393666 11.21835923 21.82349207  4.34081627  7.7848976  19.87628897 13.40544934 13.18317877]
615.0;[26.20957997 11.2740683  21.95205907  4.18691336  7.89002505 20.15351272 13.49942866 13.09697655]
615.0;[26.14279704 11.29524956 21.93185104  4.16343286  7.86807439 20.0845614  13.60913487 13.19636005]
614.0;[26.22194533 11.41846955 21.93795946  4.23454101  8.00959464 20.06296646 13.6017568  13.10014751]
614.0;[26.28076819 11.28799926 21.9886611   4.25052535  8.00704627 20.03444684 13.6660845  13.11522405]
599.0;[26.13396155 11.37548416 22.04563388  4.20465134  7.9405143  19.98007039 13.56722858 13.25011838]
615.0;[26.17618772 11.29588664 21.79647096  4.23023676  7.73528967 20.04448553 13.46485047 13.27307889]
604.0;[26.29979035 11.40674279 21.66406058  4.26348053  7.79578742 19.89819611 13.45865101 13.26562476]
615.0;[26.05982648 11.1954399  21.93358972  4.11508904  7.66491273 20.14953712 13.38771843 13.23477732]
615.0;[26.1143413  11.15350706 21.97473909  4.10695479  7.68372977 20.21478248 13.34995442 13.35954946]
615.0;[26.11417281 11.08511677 21.9929023   4.14239967  7.58947525 20.30857169 13.28517731 13.2154886 ]
601.0;[26.25646953 10.94338574 22.02685673  4.04413196  7.55569512 20.32501914 13.40604984 13.1159274 ]
601.0;[26.21456453 10.9478372  22.08063493  4.17723545  7.65847825 20.31482106 13.21284146 13.16122336]
606.0;[26.04614198 10.98906897 21.90036825  4.28965977  7.57352587 20.44015649 13.39607181 13.2558862 ]
615.0;[26.11274449 11.09659806 21.85040209  4.29106841  7.66186684 20.33640435 13.3690328  13.16420444]
615.0;[26.22535864 11.0247932  21.97591809  4.33096208  7.56506746 20.46245481 13.47737634 13.10495915]
606.0;[26.25857631 10.97366687 21.94377481  4.43522248  7.48671951 20.41765552 13.49473661 13.21712752]
601.0;[26.0868041  10.91793933 22.06780056  4.23538508  7.69891477 20.41619642 13.44070799 13.04287119]
609.0;[26.14574125 10.97286133 21.91977279  4.32240307  7.68736292 20.4051215  13.34311049 12.99665114]
610.0;[26.2429832  11.09869575 22.05631304  4.327831    7.69450157 20.52343765 13.34268409 13.15831362]
601.0;[26.22718983 10.97451283 22.06879064  4.46805522  7.61791542 20.41386723 13.36638782 13.02897939]
609.0;[26.08248829 10.90997851 21.83570601  4.2559728   7.58390936 20.52421379 13.32872091 12.97821086]
615.0;[26.36560681 11.04347489 21.84835285  4.42432825  7.55273802 20.32215082 13.53431583 13.07621352]
609.0;[26.40049352 10.90290972 21.89071824  4.28396473  7.66507675 20.44206599 13.52615815 12.92668132]
606.0;[26.31885343 10.97453506 21.95008755  4.41437726  7.64965168 20.33205278 13.51339424 13.03982639]
615.0;[26.30547868 11.03300468 21.94659696  4.43299733  7.46180308 20.2969741  13.41652811 13.12725715]
601.0;[26.19652377 10.91173703 22.03589564  4.34540818  7.37879026 20.32074462 13.28285244 13.25351213]
606.0;[26.42533624 10.93976278 21.85598234  4.57906037  7.59533058 20.41405168 13.4577178  13.25616179]
610.0;[26.17070819 11.04181814 22.01971582  4.45733094  7.37359476 20.16655341 13.33638387 13.17614446]
615.0;[26.2967991  11.09354472 21.79692029  4.35127541  7.47418132 20.36417154 13.4781131  13.27653519]
