708.0;[19.50541371 21.91637561 26.05009635  1.5035465   8.42434797 26.84292152 12.87628773  8.521684  ]
710.0;[19.37831388 21.68955956 25.99406435  1.52840159  8.52214315 26.68502095 12.82196559  8.66448162]
710.0;[19.3603346  21.76514779 25.9924918   1.42452705  8.58985982 26.72641996 12.89225172  8.59394591]
708.0;[19.45241002 21.88085862 26.00564566  1.37535844  8.47381577 26.86035489 12.91259814  8.46847552]
696.0;[19.28544169 21.83091282 25.87484204  1.43917652  8.54965075 26.7758659  13.00244802  8.63246144]
710.0;[19.48199924 21.8993369  25.98637319  1.37291124  8.53540449 26.66506049 12.76083924  8.71600198]
708.0;[19.53030544 21.8672933  26.09993846  1.50359774  8.68403495 26.76582501 12.73953651  8.64024548]
710.0;[19.50627258 21.94054661 25.92744437  1.4905281   8.55476942 26.75367189 12.73826347  8.64591678]
710.0;[19.51827798 21.9840911  25.79136759  1.55029193  8.48076621 26.6790583  12.78278001  8.54281959]
705.0;[19.65832038 22.01733408 25.69898721  1.5425015   8.46254235 26.80791611 12.83583385  8.61150486]
710.0;[19.41020961 21.94029378 25.80962656  1.58681689  8.60057872 26.81427571 12.66232915  8.61723407]
705.0;[19.45585167 22.03249489 25.73098403  1.56040091  8.6274974  26.81899219 12.51844428  8.51236094]
705.0;[19.2865013  22.0551949  25.79521477  1.72425836  8.62736285 26.90794117 12.60677178  8.57945444]
705.0;[19.38314962 22.03596597 25.83427083  1.62597679  8.50475909 26.67267289 12.76567366  8.75205919]
705.0;[19.4567284  22.07923767 25.69286307  1.51668985  8.4515434  26.69235419 12.55775323  8.58496159]
710.0;[19.52270751 21.89336288 25.90834108  1.46545495  8.64033943 26.94862206 12.63425753  8.54640796]
699.0;[19.49336288 21.88413584 25.85058441  1.48387968  8.77226182 27.06524747 12.65197555  8.58709876]
708.0;[19.64351589 21.84960111 26.04965087  1.34527268  8.50711794 26.97790073 12.54093712  8.4209133 ]
699.0;[19.61782826 21.98194293 25.77530647  1.47223655  8.70748033 27.05832614 12.62637952  8.41146993]
710.0;[19.59956727 21.89701942 25.79895589  1.47386014  8.76329949 26.95885466 12.58539321  8.47891222]
710.0;[19.62880343 21.88345753 25.82170195  1.56795083  8.75184467 26.86885604 12.63332622  8.43555521]
710.0;[19.56622076 21.92445188 25.96907122  1.6524204   8.8531744  26.82641021 12.62879538  8.39431593]
710.0;[19.54854641 21.83727822 25.99751305  1.75118544  8.72920044 26.84222564 12.67711964  8.46998621]
710.0;[19.47952292 21.7410058  25.94152234  1.64433054  8.86775843 26.80853637 12.56526025  8.38490301]
708.0;[19.42622497 21.8846202  26.00513149  1.73806807  8.82805996 26.8238711  12.50685184  8.42586763]
708.0;[19.48480721 21.72060391 26.05063182  1.76074527  8.95676525 26.95669882 12.48536078  8.46541507]
710.0;[19.54046993 21.63536424 25.86684281  1.52498121  8.87657309 26.65922598 12.46517239  8.24071144]
710.0;[19.55705253 21.64574911 25.99913818  1.65976575  8.88063594 26.60380499 12.38602963  8.18826856]
708.0;[19.62985637 21.68739679 26.09982639  1.69673403  8.79410647 26.51770873 12.23924958  8.29877557]
708.0;[19.50886297 21.51629389 26.08925912  1.65192464  8.87979943 26.54841505 12.34073423  8.2807916 ]
696.0;[19.47405639 21.50034836 26.01293403  1.6755335   9.02289147 26.75047634 12.387167    8.09355006]
710.0;[19.51070443 21.49642284 25.91402823  1.77062675  8.85297345 26.46857757 12.4094223   8.13742038]
698.0;[19.37816433 21.52231777 25.87279478  1.77284815  9.0029402  26.55226178 12.292507    8.25415988]
710.0;[19.4100915  21.56695535 25.8153335   1.68019534  8.8931242  26.40013211 12.53407127  8.13472227]
710.0;[19.2800984  21.51914737 25.83268453  1.71216835  8.97210843 26.46868504 12.57028941  8.22128159]
698.0;[19.38439984 21.37606912 25.86976251  1.81111509  9.01879068 26.36926605 12.6091637   8.23744102]
698.0;[19.40914702 21.59772455 25.86174743  1.76295622  9.10782688 26.44965719 12.56294577  8.10160085]
710.0;[19.23894012 21.45472521 25.92860368  1.58388984  8.83302543 26.57990827 12.58871564  8.11687006]
704.0;[19.35006666 21.56081934 26.07710463  1.66740749  8.85297837 26.49730179 12.64173502  7.99820578]
710.0;[19.30723234 21.41889832 25.92055866  1.58841446  8.96562754 26.49792186 12.55615949  8.25945662]
708.0;[19.37223899 21.4134689  26.06154076  1.51614107  8.82218325 26.52171147 12.70503903  8.31493505]
710.0;[19.44207689 21.394174   25.98779298  1.44553732  8.96484534 26.62778323 12.63326527  8.31322141]
708.0;[19.32531289 21.29397334 26.0031778   1.55896308  8.83724349 26.66527904 12.75320407  8.40656942]
698.0;[19.31062809 21.43666505 25.84135563  1.35257083  9.09500746 26.58747643 12.59969058  8.24075695]
710.0;[19.30011286 21.32282972 25.94486741  1.50542478  8.93865778 26.69556518 12.52955467  8.36708736]
710.0;[19.26278665 21.26407293 25.9962271   1.37938906  8.91916941 26.80809981 12.38045823  8.25328644]
696.0;[19.22844551 21.37090908 26.14475126  1.48919885  9.062352   26.86104332 12.5300408   8.30521214]
710.0;[19.28606673 21.39848645 25.92573727  1.30796026  8.85603964 26.8235098  12.49523834  8.2272207 ]
710.0;[19.41819573 21.25319649 25.85416993  1.21847982  8.81861066 26.79924547 12.41442178  8.18611052]
710.0;[19.39405019 21.3505127  25.84990256  1.33020511  8.82173291 26.76947697 12.30208509  8.10692317]
710.0;[19.34289843 21.20138644 25.80845489  1.20811034  8.81945787 26.63922222 12.42939872  8.25470472]
710.0;[19.26862405 21.32135149 25.753386    1.08758416  8.91468985 26.5151777  12.27977599  8.25625948]
710.0;[19.22720239 21.22838332 25.60759387  1.19676741  8.94119277 26.38710871 12.19579667  8.1507515 ]
710.0;[19.27689346 21.11326    25.56178519  1.32913513  8.79956353 26.27091308 12.34436617  8.26168077]
710.0;[19.37923541 21.11188581 25.53136173  1.46130647  8.93966281 26.41494703 12.49296593  8.28766078]
706.0;[19.31729371 20.97398099 25.56934113  1.32683446  8.93442463 26.5354771  12.36147956  8.37196228]
710.0;[19.43866389 21.23425145 25.50555499  1.61108902  8.97720512 26.34395841 12.57296698  8.30463732]
698.0;[19.41627789 21.24028805 25.51806254  1.58456673  9.07819401 26.44527442 12.46114836  8.33217434]
698.0;[19.44843145 21.11014291 25.4011092   1.7062402   9.12667502 26.31832339 12.43745868  8.31929021]
698.0;[19.45500259 21.20798982 25.36529981  1.56806192  9.10744821 26.2743393  12.48556273  8.43638378]
698.0;[19.43064242 21.32637311 25.46246965  1.70719633  9.03179495 26.23598851 12.62830567  8.19514875]
698.0;[19.54782153 21.34623358 25.59260052  1.52519573  9.07316389 26.4593385  12.69126679  8.30300844]
710.0;[19.33636614 21.21097136 25.51896944  1.67394961  8.99453341 26.24726237 12.50973051  8.26023823]
710.0;[19.30180198 21.17894741 25.37651367  1.60362518  8.88213648 26.21212457 12.64962599  8.22561199]
710.0;[19.200492   21.09141472 25.5021182   1.51832303  8.7957918  26.30958595 12.50967915  8.12533823]
710.0;[19.22576547 21.02754207 25.402148    1.54085282  8.79869855 26.27988367 12.57407313  8.17364791]
710.0;[19.25284598 21.0363944  25.32786693  1.62874862  8.6857176  26.2349615  12.56465537  8.19151959]
710.0;[19.19046219 21.10770415 25.34412542  1.69514485  8.54754521 26.24257713 12.48420726  8.21606067]
710.0;[19.24778842 21.12188403 25.21333522  1.74029473  8.57938016 26.19537433 12.3590553   8.1523884 ]
710.0;[19.24287269 21.24794754 25.09125833  1.8806857   8.64605164 26.11886092 12.36906371  8.19159782]
710.0;[19.34451381 21.24952249 25.09264859  1.90131873  8.59453666 26.09277067 12.26105763  8.11189249]
710.0;[19.32300706 21.31304014 25.04021342  1.93942026  8.70152212 26.03353906 12.24000432  8.14670159]
709.0;[19.3728164  21.29411137 24.97369437  1.96590318  8.62652937 26.09346247 12.1270719   8.21128827]
710.0;[19.22058969 21.24088319 25.15201291  1.79960767  8.76649419 26.09086231 12.27791955  8.25731978]
710.0;[19.26169992 21.1061698  25.05189489  1.91840917  8.78497593 26.11221515 12.17957224  8.39586813]
709.0;[19.33808036 21.19612756 24.94023921  1.97988006  8.90257993 26.208429   12.23200838  8.37515446]
726.0;[19.33706602 20.97939935 25.19158756  2.04964834  8.8437274  25.9812396  12.30953039  8.44223425]
726.0;[19.47117245 20.92613335 25.25878282  2.00633219  8.85233067 25.86959869 12.36365985  8.39413164]
717.0;[19.58639406 20.7794966  25.3383881   1.97525794  8.77185146 25.85891874 12.44120326  8.29033041]
726.0;[19.3476535  20.85664859 25.32818137  2.10070938  8.83517147 25.80155395 12.24140684  8.46244548]
726.0;[19.26530022 20.79288306 25.20890106  2.12697628  8.92781849 25.92672494 12.1144828   8.60384619]
726.0;[19.1188226  20.83817854 25.2768755   2.04082577  8.89856072 25.88573264 12.11902279  8.49325298]
726.0;[19.16571218 20.77665937 25.24391528  2.03599781  8.79158917 25.74233601 12.15483313  8.43232243]
726.0;[19.25622573 20.6560934  25.34905302  2.06870309  8.88627753 25.81098702 12.05129052  8.28604444]
740.0;[19.11803905 20.58775487 25.40966116  2.17718363  8.75274925 25.86316434 11.98399691  8.30601468]
726.0;[19.21264814 20.64264585 25.41620909  2.18823324  8.73665464 25.92916589 12.05574713  8.22264343]
726.0;[19.06650032 20.49127506 25.39489983  2.14993184  8.65213663 25.71893465 12.08407373  8.17776606]
726.0;[19.18135617 20.61439441 25.40745831  2.04272455  8.81030828 25.99064478 12.00587022  8.23277455]
740.0;[19.21500293 20.54730642 25.53588601  2.12013802  8.80637508 25.90829297 11.97791491  8.41477438]
715.0;[19.23972257 20.4306055  25.57059225  2.19949856  8.87348703 26.02646404 12.02247451  8.47545749]
730.0;[19.14256606 20.5162619  25.40639283  1.97076629  8.82426201 25.76024239 11.84107821  8.4961146 ]
740.0;[19.3391711  20.53683824 25.65792944  2.262875    8.86125178 25.82672859 11.92505027  8.35054804]
740.0;[19.4485151  20.50627968 25.7583929   2.17804724  8.98762963 25.89061732 11.88294211  8.49912527]
726.0;[19.35524497 20.60838042 25.65521112  2.11616255  8.93571724 25.95224717 12.01348079  8.58145408]
740.0;[19.44051067 20.48460167 25.81805594  2.05875433  8.91136963 25.96272697 11.82124523  8.40276846]
730.0;[19.34922231 20.61405102 25.81586406  1.94942093  8.87914531 25.98873268 11.76631046  8.48102268]
719.0;[19.53267596 20.51342125 25.91207277  1.98635051  8.77536953 26.07436003 11.78673561  8.35422869]
728.0;[19.39644997 20.62810271 25.90194861  2.18924832  9.04599444 25.84206031 11.82118359  8.43223097]
728.0;[19.4041102  20.59809691 25.86802167  2.17159845  9.03892766 25.90832335 11.85850828  8.54836567]
719.0;[19.57886687 20.49383858 25.92482412  1.97197905  8.9652843  26.08510155 11.81089576  8.4068741 ]
729.0;[19.50287405 20.42080204 25.78291769  2.06064974  8.82456164 26.07631707 11.96690386  8.29583707]
719.0;[19.3310581  20.49665371 25.88452953  1.95338113  8.80807332 26.10391617 11.75904286  8.53439337]
729.0;[19.4819623  20.50213537 25.81060842  2.15712902  8.85803904 26.08660942 11.83698384  8.52270886]
728.0;[19.55977998 20.43114166 25.9175787   2.00927827  9.03076541 25.97673901 11.69012297  8.40765481]
740.0;[19.58041662 20.50986808 25.6894822   2.04385838  8.81441052 25.83735801 11.73802323  8.39923319]
730.0;[19.43699249 20.58623133 25.73968764  1.90452728  8.90533101 25.89680338 11.5887078   8.26469911]
740.0;[19.43339996 20.41715399 25.67965605  2.16062527  8.798784   25.87085541 11.8764108   8.41367457]
740.0;[19.34748108 20.2705718  25.73847396  2.03202585  8.89038061 25.8058104  11.96721132  8.47593703]
730.0;[19.27095601 20.24739778 25.70281276  1.89946511  8.95099168 25.65587682 11.92697153  8.53049942]
730.0;[19.49114233 20.21848756 25.64341588  1.88290088  8.81910031 25.8052429  11.96993327  8.37451964]
740.0;[19.29618713 20.27044702 25.66269577  2.13339888  8.90697477 25.90227286 11.81990007  8.44655917]
740.0;[19.24313372 20.16588538 25.7868498   2.18498387  8.77308275 25.8484876  11.70945802  8.34547667]
740.0;[19.18768929 20.16985855 25.87364644  2.1862085   8.76636315 25.83060411 11.62337955  8.20437651]
740.0;[19.05950836 20.25677163 25.83851871  2.10366885  8.6716086  25.85056118 11.64928827  8.33127283]
740.0;[19.04911123 20.17677448 25.89302276  2.21267615  8.57850275 25.90812432 11.78630011  8.43810597]
740.0;[19.09262782 20.09228287 25.77043885  2.13472954  8.50595545 25.76063907 11.80657755  8.44594802]
730.0;[19.03374129 20.16464839 25.75439673  1.99175543  8.3851147  25.61119671 11.87993798  8.32506293]
740.0;[19.20950369 20.00368135 25.68856711  2.00978395  8.54567451 25.80972358 11.74487692  8.35866309]
740.0;[19.28616613 20.09754299 25.65581395  2.00140641  8.46226362 25.87767252 11.86156097  8.46966016]
737.0;[19.39607    19.98099611 25.71865693  2.07540047  8.34284705 25.83652264 11.95304215  8.58889887]
740.0;[19.22855912 20.24153057 25.67909997  2.11940491  8.4534467  25.8403196  11.79372156  8.42209954]
740.0;[19.34759794 20.28372099 25.54122162  2.05394386  8.4048812  25.78677876 11.78826038  8.54839523]
740.0;[19.48714175 20.26312298 25.57747391  2.07873793  8.38954977 25.67449911 11.83131517  8.61746713]
740.0;[19.55186396 20.40376059 25.45161892  2.04288679  8.29784123 25.61800941 11.79236698  8.7390222 ]
740.0;[19.40636726 20.37417176 25.45268043  2.15018762  8.36553702 25.63484772 11.82293579  8.64765595]
740.0;[19.32252766 20.28955223 25.57667371  2.24873129  8.4814761  25.6818482  11.88931109  8.69260603]
740.0;[19.32970264 20.19641864 25.63746755  2.30499946  8.53343417 25.60791982 11.77138244  8.77969045]
740.0;[19.36980339 20.19636    25.59422004  2.42392349  8.60308385 25.47748495 11.74313791  8.91119997]
740.0;[19.37488233 20.13000369 25.47351448  2.42229874  8.54424198 25.48069995 11.68200548  8.9226057 ]
740.0;[19.34542708 20.22053604 25.56906636  2.3299943   8.56213049 25.41246588 11.54935229  8.99282861]
740.0;[19.45530173 20.26226616 25.62347334  2.3853909   8.53628544 25.34657219 11.60678343  8.84403279]
740.0;[19.3402719  20.32804801 25.5028565   2.4608414   8.56358705 25.30265712 11.45714136  8.87825347]
740.0;[19.19228483 20.22987511 25.36755681  2.60128532  8.47185736 25.29524795 11.57097598  8.90385911]
730.0;[19.23939259 20.1644165  25.22405331  2.54554081  8.35591233 25.24949053 11.52049307  9.02622221]
740.0;[19.33190992 20.19887228 25.33590143  2.53712962  8.41529512 25.21957481 11.58064276  8.93697157]
740.0;[19.23633459 20.34688179 25.32889516  2.68094898  8.51204294 25.07017318 11.70700052  8.92448744]
745.0;[19.28222562 20.31664655 25.40977031  2.61297001  8.64517678 24.95666296 11.7287577   8.90949278]
740.0;[19.24388916 20.23286703 25.54966156  2.7307267   8.58247842 25.06387482 11.73853825  8.9520992 ]
740.0;[19.15197053 20.25615114 25.48511063  2.49999469  8.78911109 25.03791145 11.72778521  8.84044265]
745.0;[19.247184   20.3876319  25.51064531  2.57006558  8.60099183 24.99999121 11.83768434  8.99335637]
745.0;[19.19319969 20.4902404  25.37491247  2.54261436  8.6300684  24.95224351 11.87977873  8.9514074 ]
745.0;[19.07746959 20.57454183 25.35588311  2.64345033  8.58387441 24.84644218 11.77785446  8.91583121]
745.0;[19.09129489 20.6741577  25.47240886  2.71944578  8.5499115  24.99252043 11.69101784  8.99993399]
734.0;[19.0705046  20.66524395 25.59838621  2.83504664  8.50496729 24.90874465 11.69594542  9.09865687]
745.0;[19.01217501 20.74518744 25.53168172  2.68143298  8.44919607 24.86281424 11.58242727  8.90661055]
745.0;[19.03579139 20.62417099 25.51775421  2.78027615  8.3740349  24.90976602 11.65565588  8.79888697]
745.0;[19.02576375 20.72902974 25.57302752  2.90268323  8.27962158 24.80547572 11.63010698  8.75154425]
745.0;[19.15233445 20.69306837 25.68771609  2.77173577  8.39276512 24.74331934 11.77467766  8.83761685]
745.0;[19.08920422 20.81809698 25.64795664  2.74119071  8.39005126 24.66109204 11.68946303  8.98442141]
745.0;[19.12248441 20.71068973 25.62540125  2.66758247  8.39270765 24.51223271 11.66828162  8.83833824]
745.0;[19.21332351 20.72632901 25.66815178  2.70754397  8.37475783 24.52839879 11.68152139  8.95552478]
745.0;[19.17469146 20.62792559 25.71241387  2.68913109  8.5244111  24.47627618 11.76401692  8.97916671]
734.0;[19.08424957 20.73050646 25.74079633  2.58465025  8.38919954 24.61723908 11.66122431  9.04879823]
745.0;[19.29278095 20.73797796 25.70762467  2.67722585  8.48695232 24.41208128 11.76900526  8.99380017]
745.0;[19.38430071 20.82104663 25.62435361  2.53652095  8.46713962 24.36136228 11.7754191   8.97636362]
745.0;[19.31950287 20.8296295  25.55125721  2.50918616  8.39315281 24.37443666 11.68528785  8.97652177]
745.0;[19.1743182  20.94849974 25.61530325  2.55629364  8.45551469 24.4974624  11.53819635  8.86043054]
745.0;[19.27156155 20.81231917 25.72691669  2.55966486  8.54226446 24.63846122 11.43623672  8.96048389]
745.0;[19.2089845  20.79216407 25.57909452  2.5924804   8.62343211 24.52160601 11.45762504  8.9528646 ]
745.0;[19.09036158 20.73616913 25.49842872  2.47770848  8.66794315 24.56870421 11.42889677  8.8035594 ]
745.0;[19.00052634 20.74646623 25.38043534  2.60317671  8.52293228 24.56421325 11.29033359  8.89429849]
717.0;[18.96359085 20.738347   25.50601723  2.49116211  8.49394821 24.48781535 11.2947798   9.00082684]
745.0;[19.02341824 20.80413259 25.51795457  2.73927219  8.60923418 24.57376065 11.42085549  8.90309821]
728.0;[18.88671587 20.74228584 25.64760196  2.79957066  8.65275909 24.58882939 11.3081196   8.78662982]
728.0;[18.97703433 20.66531405 25.63974408  2.86867394  8.55688414 24.68272853 11.53757069  8.91963831]
745.0;[19.1442584  20.86497416 25.57810757  2.77528259  8.62473684 24.59136355 11.52204914  8.99095638]
745.0;[19.0113769  20.86637762 25.50426658  2.66796635  8.72915907 24.49471813 11.60086455  8.91728184]
745.0;[19.14147611 20.95739734 25.59455937  2.75508582  8.80051332 24.56280198 11.51968203  8.79809309]
749.0;[19.02525818 21.0573467  25.5538648   2.68202297  8.70523843 24.55784103 11.58198268  8.73960096]
749.0;[19.02118456 21.06494135 25.47335793  2.7869241   8.69821951 24.60843962 11.46914113  8.59024488]
745.0;[19.12407918 20.9652564  25.54917949  2.68683967  8.77848755 24.66436319 11.45657351  8.67059371]
732.0;[18.90240939 21.1578518  25.34393625  2.83159061  8.58115019 24.74028865 11.33965168  8.48336749]
745.0;[19.1319247  20.98782943 25.37512394  2.67428911  8.74494241 24.66414311 11.32401783  8.56721371]
745.0;[19.11137858 20.92488098 25.46641735  2.73180309  8.82995894 24.46901577 11.41490216  8.5948227 ]
745.0;[19.07850183 20.92516771 25.48791194  2.64812865  8.77753983 24.74585082 11.32240647  8.59315988]
749.0;[19.13359568 21.10541456 25.4707073   2.91136427  8.55551341 24.54112824 11.36432813  8.73559551]
759.0;[19.18286371 21.05383985 25.40966652  3.05957948  8.7012058  24.55988676 11.27080021  8.62056022]
759.0;[19.07496011 21.14698689 25.44286724  3.10759688  8.75494464 24.69789016 11.21626906  8.52277358]
742.0;[18.99850709 21.00214542 25.55896117  3.16011367  8.82292353 24.80755942 11.23986863  8.60939892]
742.0;[18.98602954 21.16872414 25.52555757  3.03689765  8.67554171 24.6903801  11.1047626   8.60285163]
759.0;[19.1310378  21.13199779 25.57376206  3.15425423  8.71016912 24.6026698  11.35850067  8.5272689 ]
759.0;[19.04414043 21.11390855 25.45155852  3.28262159  8.75570948 24.70120804 11.4716951   8.41926371]
759.0;[19.09417955 21.00125963 25.41044308  3.15223388  8.87854827 24.61398937 11.42446862  8.42966226]
745.0;[19.21888753 21.14697114 25.41082749  3.08759664  9.00770146 24.72774533 11.3522209   8.51479603]
755.0;[19.1313278  20.88538628 25.48354004  3.25574014  8.91889291 24.57593083 11.52634681  8.57715753]
755.0;[19.18812996 20.89884366 25.47221617  3.20906658  8.85130721 24.64038815 11.29813743  8.53742181]
742.0;[18.97541152 21.00516006 25.43923445  3.12592797  8.82649541 24.66281515 11.37816828  8.53967804]
745.0;[19.22890692 21.09039354 25.33546532  3.28741014  9.01294315 24.72790989 11.54231419  8.53739691]
759.0;[19.0792016  21.13998738 25.45973276  3.04912715  8.77648523 24.61311909 11.30977371  8.48002931]
759.0;[19.11137701 21.13084623 25.60336363  3.0383661   8.85101556 24.46611771 11.29019977  8.47442028]
759.0;[19.25002492 21.01956908 25.46690955  3.03706592  8.93611349 24.36998634 11.27629121  8.50479256]
755.0;[19.34217134 20.89701098 25.37442437  3.18651306  8.86627231 24.38448834 11.18597329  8.47996182]
749.0;[19.20220916 21.16702601 25.43482968  2.97376718  8.83351195 24.5176882  11.40973812  8.52854973]
745.0;[19.11412476 21.09848542 25.404378    3.08159273  9.03165924 24.46442032 11.40312619  8.49059562]
735.0;[19.28164131 21.03811492 25.37906004  2.91112021  9.06465103 24.32963804 11.16396358  8.56020162]
749.0;[19.30084651 21.03179516 25.42793918  2.96024659  8.81652289 24.46244207 11.2190245   8.42383579]
749.0;[19.22175489 21.08134771 25.59242523  2.98008423  8.99716198 24.38050256 11.25297731  8.47212672]
742.0;[19.3853561  20.94432715 25.57711168  3.02197713  9.06895825 24.4182491  11.2291644   8.64364814]
742.0;[19.24278877 20.95192906 25.5037471   3.12721335  9.05638104 24.44446069 11.2823295   8.63769745]
759.0;[19.27591841 21.15007403 25.60588668  3.09706232  8.93509893 24.35312016 11.33270805  8.465743  ]
759.0;[19.30553468 21.03267172 25.53944708  3.10345488  8.89468147 24.43619403 11.29638446  8.54212844]
759.0;[19.35518797 21.10856453 25.44164475  3.08003077  8.89153428 24.49588466 11.26613042  8.58953718]
745.0;[19.30843872 21.04038015 25.54777277  3.16589541  9.02056077 24.43057224 11.35899801  8.7264345 ]
745.0;[19.31895912 21.02919583 25.3907883   3.12444761  9.01306027 24.4086853  11.23618923  8.48053533]
749.0;[19.49137742 21.17051149 25.54912651  2.93300155  8.94578592 24.37044124 11.26054731  8.58324419]
759.0;[19.32452215 21.09795413 25.30081227  3.03253349  8.95977781 24.41904256 11.14304167  8.52901141]
749.0;[19.31136485 21.0351348  25.38576663  2.89633911  8.90871076 24.47580923 11.21108609  8.43052931]
749.0;[19.35351608 21.20981222 25.19754685  2.89637626  8.9789998  24.45048516 11.06830758  8.38435066]
745.0;[19.2757034  21.05083315 25.43188814  3.08704865  9.0401503  24.3010408  11.08303849  8.4897542 ]
759.0;[19.21317148 21.06505444 25.38498176  3.11421119  8.84205534 24.32671599 11.18662478  8.66683634]
759.0;[19.07823928 21.08438546 25.33800579  3.02352854  8.69260764 24.4492704  11.08095919  8.55318172]
732.0;[18.93928745 21.23385711 25.33662089  2.91818899  8.62321539 24.48153707 11.1321475   8.69306865]
732.0;[18.97366289 21.07281798 25.28702597  2.93774914  8.69640062 24.30626432 11.08048672  8.60652133]
742.0;[18.96043262 21.10097356 25.2006051   3.08727513  8.7926996  24.55823899 11.18930806  8.5227474 ]
749.0;[19.00450181 21.206593   25.19123406  2.94804705  8.61031392 24.51027421 11.04036906  8.65213557]
749.0;[19.06448049 21.20299217 25.42646438  2.92040609  8.55920965 24.55687059 11.14050169  8.4061663 ]
742.0;[18.98217349 21.07515577 25.19943413  3.11195829  8.79561136 24.3079816  11.16943762  8.67693753]
753.0;[18.97444415 21.07648931 25.46324882  3.02103272  8.61043488 24.35193517 10.98168486  8.62567692]
770.0;[19.17788257 21.11383701 25.20923564  3.01461621  8.59384123 24.35462132 10.97270475  8.5094919 ]
749.0;[19.07751194 21.1299648  25.09696543  2.91315609  8.49470597 24.25111452 11.09391232  8.36025368]
759.0;[19.24912366 21.24622601 25.27129814  2.90018041  8.70566934 24.24777047 10.88473524  8.37326155]
759.0;[19.31608304 21.21319444 25.09152598  3.12451449  8.47504032 24.31186784 11.07983541  8.60761188]
770.0;[19.06536521 21.1250068  25.12538281  3.15201153  8.45166337 24.41949489 10.90571278  8.56948469]
753.0;[18.9545473  21.23194957 25.27378281  3.15302338  8.51545674 24.48086137 10.95922284  8.44022527]
770.0;[19.09568809 21.09486308 25.15134734  3.03517913  8.56832284 24.55772317 10.76834828  8.5900091 ]
770.0;[19.21298818 21.07437158 25.04331069  3.14772455  8.65092704 24.5053507  10.792046    8.48026691]
770.0;[19.30523462 21.19203219 25.13855972  3.04233129  8.54855877 24.55805847 10.79605017  8.62007629]
759.0;[19.32783592 21.18161351 25.08252252  2.90482354  8.42794169 24.61654915 10.88266377  8.73097144]
770.0;[19.2495466  21.09570707 25.18412641  3.17325119  8.52667764 24.44154433 10.75959921  8.66786419]
770.0;[19.13079307 21.16148923 25.16215894  3.20636556  8.40815058 24.54273182 10.86685064  8.5918549 ]
770.0;[19.19028521 21.16690954 25.11158221  3.07038851  8.312295   24.64841079 10.88441041  8.56936109]
770.0;[19.07110918 21.07514598 25.17443886  3.02279328  8.2041491  24.56151585 10.75672234  8.68870769]
770.0;[19.07956761 21.1536793  25.27296291  3.15227607  8.26428795 24.61306069 10.86005994  8.64321702]
770.0;[19.12476469 21.22292103 25.22361911  3.16771439  8.39605406 24.75837157 10.84172139  8.62195293]
770.0;[19.18527085 21.19651736 25.20952947  3.16744038  8.48269987 24.84929986 10.84577864  8.63493414]
770.0;[19.25039525 21.10181699 25.20875244  3.06038473  8.41544694 24.88868286 10.87835515  8.62049291]
759.0;[19.30172146 21.0660319  25.17775182  3.05107261  8.54078541 24.79772007 11.01641083  8.64995062]
770.0;[19.33181811 21.0581237  25.24984888  3.14724706  8.27218415 24.9993942  10.73479491  8.64750603]
770.0;[19.3910917  21.12236443 25.37595451  3.04888364  8.26212553 24.96427186 10.69246825  8.6280051 ]
770.0;[19.48105785 21.23770344 25.50586845  3.03107245  8.30670905 24.83140683 10.62790026  8.72008665]
759.0;[19.61185815 21.33165458 25.57630778  2.93893505  8.21413728 24.74617    10.73198824  8.82547971]
770.0;[19.56662708 21.15259478 25.49406672  3.02081696  8.38028101 24.91742368 10.56219226  8.85457842]
770.0;[19.57770494 21.14204483 25.59493562  3.14375998  8.23580181 24.77409372 10.43976577  8.83239988]
770.0;[19.60779368 21.05263222 25.46850737  3.13681061  8.2930262  24.74499437 10.35465334  8.91741237]
767.0;[19.54175326 20.96012694 25.3869667   3.12167013  8.16968283 24.87351949 10.27377277  8.77767256]
770.0;[19.64532451 21.10596883 25.51561531  3.21236246  8.38859235 24.64758407 10.21529467  8.91813008]
770.0;[19.73729711 21.17454105 25.49421446  3.25717574  8.52591603 24.5189788  10.28200088  8.83923626]
770.0;[19.86073841 21.08257954 25.45405042  3.26977448  8.62464713 24.60258875 10.16760277  8.71397459]
767.0;[19.90452418 20.98059009 25.57532265  3.38253533  8.70984028 24.55799393 10.1948625   8.85523005]
770.0;[19.82153664 21.09366859 25.56820321  3.31641587  8.71420189 24.46933287 10.03913627  8.77433802]
777.0;[19.91842837 20.95958342 25.57865778  3.36137033  8.84754804 24.58108644  9.94039039  8.83266002]
796.0;[20.03034725 21.05861711 25.5954053   3.3097645   8.90797539 24.63747783  9.95359253  8.87733088]
779.0;[19.89135598 21.05632372 25.69530562  3.19012175  8.97092169 24.76695059  9.88663084  8.77393325]
784.0;[20.15512258 20.95525731 25.65456557  3.34902055  8.77163925 24.60261359 10.0911092   8.96389546]
770.0;[19.9153046  21.08452353 25.48186137  3.33009323  8.95874542 24.5189773  10.04514912  8.95070644]
787.0;[20.08898965 21.01197543 25.59189806  3.37170038  8.99305148 24.74792029 10.04482983  8.85111546]
794.0;[20.06368658 20.96247978 25.70896345  3.4562083   8.99474312 24.61184108  9.89126427  8.91061662]
779.0;[19.98591987 21.15636785 25.66226309  3.35019648  8.83992967 24.62621455  9.91287024  8.8241036 ]
