633.0;[ 9.29376284 22.61476854  7.73333622 10.79485139  2.08933778 26.66730781 21.46934358  4.17475474]
633.0;[ 9.27468751 22.59064968  7.74264057 10.72376696  2.12047727 26.5846051  21.40458226  4.05986132]
633.0;[ 9.39868383 22.55941707  7.7956489  10.62179296  2.15641264 26.63979283 21.40210764  4.06935729]
633.0;[ 9.39119824 22.50046124  7.85400959 10.57090926  2.29434938 26.51184399 21.26110786  4.20990924]
633.0;[ 9.51495171 22.45826352  7.85406459 10.69593608  2.2700339  26.60585673 21.11567902  4.19417646]
624.0;[ 9.37086715 22.33455644  7.77340091 10.74095321  2.35946958 26.75385731 20.99947854  4.32984385]
624.0;[ 9.55279313 22.42442145  7.78751402 10.62611173  2.14311034 26.7475399  20.97069758  4.2207859 ]
633.0;[ 9.6111575  22.55437537  7.88295744 10.54920025  2.30587375 26.51494284 21.24395507  4.12746969]
633.0;[ 9.63337142 22.49096127  7.77505501 10.62791617  2.18388521 26.5429849  21.10258781  4.07331214]
619.0;[ 9.75827488 22.41062151  7.64138572 10.72576596  2.11872956 26.56802167 21.19512419  3.92711836]
633.0;[ 9.78207914 22.36278533  7.83545067 10.6195387   2.17858444 26.62533301 21.08117864  4.21831994]
633.0;[ 9.65387551 22.25743645  7.86555628 10.71589947  2.15843511 26.75625785 21.03476318  4.18121645]
633.0;[ 9.74127326 22.25872534  7.77037671 10.83634278  2.18949705 26.70954248 21.15323643  4.09455374]
633.0;[ 9.8417061  22.21204771  7.66149872 10.8610667   2.33618829 26.59499141 21.02344075  4.21406666]
633.0;[ 9.88715585 22.34945902  7.64221055 10.84221612  2.24454058 26.63953949 21.16053366  4.08518781]
633.0;[ 9.94376632 22.29103809  7.67296501 10.83714901  2.10056167 26.77900723 21.01879088  4.18224998]
639.0;[10.03225877 22.37907982  7.69186363 10.90565267  2.24558637 26.80767553 20.89789174  4.03375873]
615.0;[ 9.96104654 22.49673295  7.80491773 11.00208867  2.23395921 26.92775278 20.87663901  4.10954666]
629.0;[10.02547297 22.50171434  7.56518177 11.01305855  2.19404761 26.86022098 20.96477148  4.18295381]
639.0;[10.09449822 22.51719747  7.6620872  10.93934796  2.38299985 26.78477992 20.99216458  4.14126095]
639.0;[10.16038348 22.62670427  7.58958472 10.99013376  2.47539537 26.87939989 20.94262858  4.28238914]
637.0;[10.13585913 22.53328764  7.69874102 10.9378877   2.50607011 27.00740895 20.83949773  4.36650481]
629.0;[10.12305407 22.5156152   7.70819661 11.09025626  2.61861161 26.79469876 20.82792916  4.42082299]
639.0;[10.30585646 22.67260294  7.55375671 10.99953767  2.38413029 26.74209186 20.87804014  4.25925105]
639.0;[10.41896434 22.56753045  7.4484463  10.94196033  2.36497238 26.82165927 20.81115479  4.13367809]
629.0;[10.34415003 22.65117986  7.59448743 11.06810264  2.49334096 26.76087788 20.87889311  4.07783849]
629.0;[10.27552604 22.43730775  7.32019934 11.0461523   2.39463695 26.77619651 20.87060787  4.15580071]
639.0;[10.2763653  22.49768043  7.36398364 10.80614496  2.24411292 26.753804   20.8417908   4.17814894]
639.0;[10.24537953 22.47809191  7.35654259 10.94204365  2.29684936 26.82584752 20.83931849  4.18983234]
629.0;[10.33430433 22.49330871  7.22947153 11.07757944  2.24921132 26.78648719 20.92569004  4.21072318]
639.0;[10.37264847 22.39774001  7.32282898 10.82044408  2.44022526 26.93133334 20.76028037  4.0678774 ]
639.0;[10.48676111 22.40272056  7.38024001 10.88231147  2.44040566 26.90526808 20.62255558  4.08463858]
639.0;[10.63494468 22.2719913   7.44974754 10.75365072  2.32180528 26.99932841 20.63538859  4.19624909]
637.0;[10.62454001 22.19022294  7.43599054 10.87323245  2.3098565  27.09008912 20.58283765  4.23186767]
637.0;[10.51205794 22.2926772   7.32570724 10.74956226  2.1765837  27.01291499 20.70517025  4.20083821]
639.0;[10.58431665 22.37226355  7.31092181 10.84741802  2.26161016 26.85024715 20.74244805  4.18577799]
639.0;[10.66006089 22.45612639  7.2517252  10.97488093  2.36419289 26.72179555 20.68702132  4.26991549]
629.0;[10.78676949 22.3751105   7.32669254 11.04149379  2.22932662 26.68255289 20.61168666  4.28470021]
639.0;[10.73130248 22.3819052   7.20708952 10.93553284  2.36377731 26.75601201 20.58603641  4.25090768]
629.0;[10.81684095 22.47451187  7.1836051  11.00185258  2.22555087 26.63158767 20.52830274  4.38945475]
629.0;[10.59983306 22.46329282  7.20168376 11.026847    2.41805338 26.80638501 20.68960594  4.27348831]
629.0;[10.79504976 22.24143562  7.29381693 11.05650023  2.37288732 26.63264481 20.54756942  4.2695694 ]
629.0;[10.86655472 22.42988814  7.10844301 11.01050999  2.51179729 26.70268595 20.68050939  4.24643271]
629.0;[10.83006109 22.49191422  7.2471802  11.07128379  2.32167818 26.69103836 20.53144946  4.33569149]
639.0;[10.71313722 22.33070703  7.3236354  10.84729902  2.39305902 26.64924182 20.51440699  4.15890006]
639.0;[10.76718763 22.23299996  7.32552224 10.96055335  2.25177519 26.76506594 20.3856186   4.12420084]
639.0;[10.83870925 22.35525624  7.27323996 10.9255403   2.33790045 26.67082158 20.49189698  4.17601615]
629.0;[10.70088926 22.23404531  7.32161417 11.06913715  2.33509426 26.63462499 20.49588554  4.17595691]
629.0;[10.80499751 22.27790881  7.19870086 11.01969677  2.45527058 26.78356911 20.41879521  4.21048529]
639.0;[10.78709124 22.39206761  7.26998649 10.84304506  2.48062257 26.75834576 20.57386395  4.20037251]
639.0;[10.91387193 22.28731732  7.33219873 10.86110307  2.60332003 26.87215727 20.57718042  4.25857704]
639.0;[10.87232728 22.15114215  7.27384884 10.86614649  2.46309595 26.99455618 20.66373865  4.32534404]
637.0;[10.96145329 22.17038214  7.36533207 10.78009409  2.54855181 27.01150717 20.72894141  4.43103988]
639.0;[10.97945401 22.27305141  7.34145668 10.82301375  2.41228556 26.98789585 20.72329967  4.23522775]
639.0;[10.98079205 22.18376331  7.47999088 10.76197738  2.29101853 26.85017279 20.57377596  4.33725628]
639.0;[10.93910354 22.22693837  7.42906645 10.73108369  2.17610881 26.81504672 20.72259833  4.26022336]
654.0;[11.04650217 22.27922672  7.28778583 10.60561511  2.27780372 26.84817913 20.70201906  4.16884022]
639.0;[10.98935664 22.39362499  7.39430423 10.59096167  2.24010255 26.86120635 20.56822059  4.21275407]
654.0;[11.13497892 22.24538439  7.30298304 10.54679781  2.15187501 26.79793272 20.77536539  4.18624692]
654.0;[11.12995493 22.18718667  7.21596725 10.5882696   2.23993443 26.80715204 20.90829909  4.15607839]
663.0;[11.24361016 22.05711192  7.2181389  10.54396614  2.30785725 26.83401437 21.03887907  4.06740271]
654.0;[11.15634511 21.91149624  7.2706809  10.39783558  2.18184185 26.86794857 20.92864456  4.15584867]
654.0;[11.29160052 22.05776913  7.30127609 10.41182584  2.34250077 26.9228538  20.93601085  4.18723296]
649.0;[11.16329088 22.17376122  7.21757243 10.53793932  2.3586907  26.76504787 21.05948781  3.96829724]
654.0;[11.37497024 22.03267662  7.13936157 10.66463752  2.31654319 26.85370877 20.94606909  4.08516803]
663.0;[11.26573959 21.98958345  7.17472874 10.48054856  2.37421974 26.8638027  21.09922349  4.11994785]
663.0;[11.20593041 21.96301971  7.08947925 10.54912437  2.2490132  26.86993878 21.03672518  4.16099145]
654.0;[11.07217923 21.96969215  7.00333545 10.48005951  2.32492193 26.94315874 20.92722673  4.20805104]
663.0;[11.28786779 21.90504542  7.00909478 10.58217167  2.21773149 26.92005681 21.14214484  4.0926689 ]
664.0;[11.41743855 21.84128436  6.98812443 10.46113687  2.35703059 26.98857641 21.25317501  4.040235  ]
662.0;[11.55198215 21.978878    6.88384418 10.40119291  2.36788551 27.04337417 21.11151302  4.15808213]
663.0;[11.33541659 21.79974113  7.09593911 10.4458142   2.2936896  26.93614985 21.14488813  4.10879214]
663.0;[11.43154744 21.79116677  7.02073939 10.46905921  2.49182766 26.88974082 21.30030378  4.08273795]
646.0;[11.37157164 21.84654167  7.0514269  10.5122953   2.41734629 27.07076585 21.28634133  3.97596506]
664.0;[11.47812004 21.77847964  6.89102856 10.59521363  2.44035763 26.85767159 21.30602213  4.1453961 ]
664.0;[11.39121138 21.7152702   6.98326665 10.45222817  2.56283257 26.99471146 21.43374917  4.08915003]
662.0;[11.52386009 21.86156727  6.93003587 10.36345427  2.43930882 27.08110439 21.33773664  4.17731255]
662.0;[11.43136484 21.69468777  6.88328665 10.53472163  2.6207362  27.00850504 21.40378833  4.1849412 ]
662.0;[11.51558885 21.77548446  6.88152797 10.59276763  2.5813809  27.14250767 21.29867809  4.12490491]
664.0;[11.31224569 21.8565146   6.93397065 10.3576008   2.55415389 26.99518447 21.49398432  4.01805964]
662.0;[11.39826623 21.83309419  6.88044695 10.43146957  2.59790095 27.08076019 21.48890676  4.16612996]
662.0;[11.43251787 21.90158049  6.97957703 10.36900082  2.4102456  27.07224207 21.61738242  4.02069258]
649.0;[11.18656318 21.76358946  7.06522685 10.35842967  2.46656488 26.97831263 21.48659463  3.91433548]
664.0;[11.27034891 21.70806387  6.95889313 10.25257101  2.62020539 26.86125804 21.37343164  4.063999  ]
664.0;[11.29037811 21.72369214  6.91197481 10.39998738  2.65126696 26.71388593 21.3639733   4.15879964]
664.0;[11.24366853 21.85602008  6.96582373 10.51835087  2.67296965 26.76148244 21.32241544  4.27468169]
663.0;[11.14976764 21.97607431  7.07485549 10.50073034  2.54402172 26.71316266 21.20280516  4.38441295]
664.0;[11.20072768 21.80771777  6.95903191 10.62122482  2.81130806 26.69347552 21.17701947  4.2470925 ]
664.0;[11.17776623 21.90497845  6.86682548 10.57898459  2.75906225 26.63251062 21.1409696   4.23647126]
663.0;[11.31103947 22.04381943  6.86752458 10.60178619  2.64550116 26.5646118  21.18004549  4.18961014]
664.0;[11.26943874 21.99598183  6.85272816 10.69133162  2.70975472 26.6824178  21.22104122  4.31389908]
664.0;[11.38170454 21.92317681  6.99106239 10.55515032  2.73497226 26.77110976 21.27339773  4.25409315]
663.0;[11.2319332  21.93823657  7.10203295 10.61615004  2.80331557 26.7631441  21.19854112  4.17993305]
663.0;[11.46407191 22.04008467  7.1099241  10.50710965  2.64572637 26.89172773 21.13100264  4.32237348]
664.0;[11.46469605 21.95764017  6.89152461 10.61972832  2.77913044 26.66219162 21.28746767  4.29805703]
664.0;[11.55050889 21.99593324  6.92399921 10.60724649  2.65748062 26.75576054 21.2986137   4.23375502]
664.0;[11.50835186 21.98071386  6.96173315 10.72213795  2.64274809 26.7743383  21.35953205  4.30833394]
663.0;[11.45553517 22.08800375  6.93689036 10.67996131  2.63607593 26.77597734 21.27139771  4.19316093]
663.0;[11.37089546 22.11302513  6.90315143 10.6833151   2.70677117 26.89275935 21.30157301  4.422326  ]
664.0;[11.38807939 21.8436276   6.83949204 10.81631217  2.55690933 26.86758392 21.36975516  4.22082659]
664.0;[11.33008936 21.73934026  6.93527153 10.68659936  2.52092588 26.73555355 21.37777834  4.08998933]
663.0;[11.28253778 21.71046389  7.03520704 10.80052856  2.59505394 26.65246376 21.47667079  4.0470017 ]
649.0;[11.45799644 21.80073274  6.86550652 10.82352559  2.4083055  26.6820154  21.23787299  3.95670574]
649.0;[11.32014046 21.84155526  6.8851315  10.74900858  2.51887824 26.77727679 21.49565253  3.97272031]
649.0;[11.28691738 21.69145161  7.08233696 10.77380006  2.58813421 26.84695962 21.51861436  3.98912662]
649.0;[11.40228686 21.61022363  6.84230768 10.68837021  2.39582486 26.78316146 21.29432524  3.99361914]
664.0;[11.43876887 21.86155999  6.80044385 10.71853156  2.40899901 26.87369456 21.42309248  4.02946462]
664.0;[11.44800224 21.72615309  6.84399831 10.60870898  2.34603251 26.80649746 21.42090402  4.15799199]
664.0;[11.52328444 21.80641896  6.8914658  10.63288133  2.27345773 26.94288626 21.48622808  4.25957618]
662.0;[11.56394093 21.75798838  6.94912301 10.65838683  2.2662359  27.05924043 21.52341299  4.2403744 ]
664.0;[11.53097428 21.78503116  6.79526527 10.59557993  2.22447935 26.94325057 21.41591481  4.15650702]
662.0;[11.48398526 21.85888784  6.67179165 10.73669716  2.35075101 27.01991529 21.46985267  4.12491737]
664.0;[11.57554686 21.86599839  6.83270438 10.71285233  2.11439125 26.92937022 21.44864788  4.09573972]
664.0;[11.7144119  21.99285239  6.72138709 10.79262159  2.01783849 26.83557001 21.5749209   4.11846751]
664.0;[11.84731136 21.99341412  6.58639523 10.90516053  2.0093726  26.75721854 21.54072432  4.07027909]
664.0;[11.87469994 21.89946203  6.46371213 10.84110771  1.96861214 26.74062453 21.52960507  4.14674105]
664.0;[11.79589879 21.88020973  6.56941876 10.86296966  1.84748063 26.65308556 21.58017833  4.11764761]
664.0;[11.91964683 21.83489872  6.59721989 10.83142139  1.73104104 26.57021392 21.68130635  4.12960247]
664.0;[11.78293937 21.69097781  6.61963013 10.76212626  1.67952365 26.47965543 21.694887    4.02617838]
664.0;[11.88986176 21.80771353  6.47387818 10.63315474  1.81340658 26.38179275 21.79346039  4.01398882]
649.0;[11.82962898 21.87756555  6.47515094 10.49290833  1.79568318 26.36285019 21.73590661  3.88451338]
649.0;[11.76823578 21.76589323  6.32992246 10.48317428  1.82133592 26.33619272 21.74293737  3.93137099]
664.0;[11.75301626 21.81834757  6.47352767 10.57240281  1.84111273 26.28663815 21.74445729  4.14016826]
664.0;[11.74808876 21.80929778  6.61384903 10.65566895  1.82061882 26.342234   21.80968065  4.01533032]
649.0;[11.66175013 21.80319688  6.46418352 10.7511611   1.81349517 26.41199218 21.66459644  3.97341291]
664.0;[11.77848676 21.80002728  6.72294786 10.69486876  1.68671509 26.34659718 21.68459802  4.03953772]
664.0;[11.81072168 21.75751306  6.67694239 10.78267091  1.60882031 26.31814178 21.59249125  4.18030776]
664.0;[11.89946268 21.6556922   6.79251539 10.87680759  1.64835319 26.23254298 21.45791512  4.08679856]
666.0;[12.00193651 21.71495822  6.76215111 10.81580152  1.50389173 26.34083732 21.53855617  3.97307213]
664.0;[11.93120295 21.58633239  6.80270171 10.74087072  1.50659677 26.30064774 21.41925641  4.11280415]
666.0;[12.10174592 21.61169566  6.90954403 10.96551051  1.45470226 26.3060289  21.60878191  3.82724866]
654.0;[12.12348177 21.60397066  6.86297568 11.02083515  1.3357364  26.38023864 21.46460386  3.68708551]
666.0;[12.25156132 21.69257607  7.0393991  10.81812441  1.44673337 26.28922925 21.55529413  3.71122895]
666.0;[12.35200029 21.60549781  7.16709017 10.81252387  1.39362905 26.28601729 21.44410913  3.67721805]
666.0;[12.2724011  21.7363746   7.20082648 10.93108467  1.48035218 26.16463396 21.52536192  3.78739619]
666.0;[12.15614896 21.88135222  7.32221385 10.95178823  1.36549949 26.06122119 21.49119732  3.87780878]
666.0;[12.01657575 21.84485854  7.42308197 10.80585212  1.36291897 26.02033104 21.47910686  3.73343053]
666.0;[12.07136066 21.91515193  7.38982048 10.94206079  1.39215823 26.05178659 21.44566401  3.67694838]
656.0;[12.14092266 21.99475689  7.51411823 11.02213376  1.41431704 25.91828673 21.54420097  3.75448575]
665.0;[12.1411728  22.04169057  7.39713224 10.93543081  1.40188214 26.15254088 21.48883699  3.81265263]
649.0;[11.99152423 21.92095304  7.31391001 10.89081568  1.44533716 26.07355981 21.33600644  3.82068234]
668.0;[12.0069535  21.87088658  7.36131879 10.8770128   1.51661495 25.98818082 21.32610249  3.72433081]
668.0;[12.06713777 21.89057463  7.36259359 10.74312263  1.56613787 25.99348854 21.28402288  3.81830591]
668.0;[12.17556673 21.87141724  7.29333212 10.89280327  1.42087953 25.94881844 21.33724437  3.78652071]
668.0;[12.03029884 21.81315088  7.31912019 10.96006859  1.4443661  25.84233269 21.29365595  3.83171308]
639.0;[11.91646427 21.69741891  7.36196225 11.0299269   1.46704857 25.91422533 21.18560033  3.93753815]
668.0;[12.04732676 21.95761954  7.18802643 10.87026048  1.38999953 25.86438674 21.4029477   3.76122576]
651.0;[11.97621836 21.87172779  7.31520431 10.83477794  1.44281885 25.86423074 21.54203687  3.81628991]
667.0;[12.16342967 22.08355616  7.04373428 10.92414097  1.33635373 25.73184221 21.52269991  3.81152683]
651.0;[11.99533177 22.09057846  7.19921756 10.85297704  1.45478242 25.79534318 21.27867515  3.65108366]
651.0;[11.97169825 22.06291684  7.32876717 10.80398345  1.41603068 25.80332426 21.40371131  3.79961755]
667.0;[12.02199744 22.03950103  7.14508742 10.82438385  1.429189   25.94154463 21.53614814  3.68514904]
667.0;[12.15889769 22.05745677  7.18253335 10.9773872   1.37293825 25.78197623 21.35484481  3.66000137]
651.0;[11.90765005 22.0932334   7.17488309 10.79225362  1.47750004 25.88384336 21.4430222   3.78318357]
651.0;[11.89985499 22.10199741  7.30546564 10.98533407  1.46741419 25.75773859 21.41686905  3.79784451]
668.0;[12.09651034 21.82734544  7.08218078 10.83343751  1.45537668 25.94159388 21.38914112  3.68886506]
668.0;[12.10091427 21.767856    7.03463438 10.72677807  1.39423351 25.90641272 21.33557333  3.55805964]
651.0;[11.96758121 21.6937004   7.18142038 10.80349672  1.50798188 25.78991826 21.45643995  3.53880173]
668.0;[12.1008263  21.87532213  7.14667595 10.80816443  1.2867789  25.8135757  21.40921935  3.6499231 ]
651.0;[11.99295932 21.90214775  7.0629288  10.80812098  1.20078751 25.82067996 21.5280746   3.60219108]
668.0;[12.00081512 21.81801382  7.1302341  10.70498628  1.39577598 25.74966864 21.50373239  3.55321068]
668.0;[12.02183059 21.69612944  7.04477742 10.78632971  1.34840756 25.85922404 21.59310522  3.57401278]
651.0;[11.99504389 21.72345028  7.14709399 10.86444873  1.27381862 25.82261679 21.67267571  3.48576795]
668.0;[12.09310569 21.84230688  7.18741034 10.75160173  1.43126109 25.81984443 21.64455162  3.50544721]
651.0;[11.98862096 21.98603112  7.19763724 10.71235738  1.33550747 25.77976116 21.72697039  3.61403982]
668.0;[12.24045544 21.72313063  7.32129809 10.82343835  1.37853716 25.7538946  21.55433038  3.47344101]
668.0;[12.23203545 21.86232037  7.43537018 10.80791943  1.26652959 25.6563693  21.59742543  3.33190592]
668.0;[12.14281671 21.81449662  7.43443694 10.81772653  1.36692869 25.5433999  21.61954915  3.33802486]
668.0;[12.12350875 21.69363424  7.37623955 10.89836273  1.22659646 25.42190436 21.73172381  3.44292926]
656.0;[12.01316662 21.61762882  7.3489014  11.0363041   1.0865349  25.2932187  21.63889895  3.43314315]
668.0;[12.05252408 21.54368706  7.22947613 10.9413297   1.22717909 25.56840648 21.61551218  3.5766176 ]
656.0;[12.07504268 21.52060202  7.17624754 11.06445237  1.31313412 25.62574364 21.68922663  3.5440168 ]
668.0;[12.16719251 21.5904362   7.12002546 10.90124225  1.10076885 25.47616575 21.70791774  3.64880775]
668.0;[12.26910736 21.64293533  7.0037115  10.99973181  1.02918028 25.57653738 21.85482131  3.64994368]
654.0;[12.34269819 21.72243177  6.98461912 11.01491206  1.09229978 25.70847951 21.7691417   3.76959665]
668.0;[12.24920494 21.62108445  7.02299225 10.88723968  1.0995378  25.63170978 21.77995489  3.77024867]
668.0;[12.12451755 21.56729117  7.00070847 10.76692194  1.19762401 25.66958597 21.7201014   3.73267031]
651.0;[11.98119375 21.4462167   7.07383897 10.75990834  1.22381839 25.78009009 21.70570659  3.74048973]
668.0;[12.2306558  21.57620383  7.05007269 10.90504527  1.19013854 25.67345269 21.8482875   3.60383839]
668.0;[12.35514233 21.49101036  7.17298131 10.97562778  1.11112066 25.52567788 21.7524524   3.68047025]
668.0;[12.41628099 21.55937231  7.05422133 10.87644792  1.22845011 25.57912838 21.89690202  3.82636134]
656.0;[12.55723333 21.6323525   7.08765151 11.02409827  1.14949423 25.46346543 21.9296357   3.82289648]
668.0;[12.54401872 21.49534008  7.10334988 10.88721142  1.15213148 25.5965334  21.99757994  3.83264   ]
663.0;[12.67919029 21.51373202  6.99413418 10.76644137  1.11674619 25.69448947 22.03387942  3.94806975]
666.0;[12.5046386  21.44773223  7.24785675 10.92035822  1.24518859 25.62761063 22.11515138  3.82717811]
666.0;[12.66589075 21.52422609  7.04375795 10.86535902  1.20346269 25.46637934 22.13888106  3.91451927]
666.0;[12.68620047 21.61617788  7.09934864 10.90990407  1.29349797 25.7121943  22.13790427  3.95152984]
668.0;[12.4117307  21.34615634  7.21920088 10.93002906  1.17424415 25.63821419 21.97216065  3.71434732]
666.0;[12.48164184 21.35284867  7.11426097 10.88075015  1.31243615 25.69096649 22.12138173  3.60561457]
668.0;[12.55126339 21.38559551  7.12126295 10.79239114  1.1325685  25.48972506 21.8575278   3.649578  ]
668.0;[12.678387   21.47423293  7.18335848 10.81423936  1.04089159 25.46240661 21.74683802  3.65755126]
668.0;[12.60382276 21.33639836  7.29857894 10.81380221  1.12709372 25.46838414 21.75798955  3.68354047]
668.0;[12.49344686 21.43276029  7.24835391 10.70796404  1.19812928 25.51635053 21.66460986  3.75096637]
668.0;[12.38715008 21.3371335   7.21694574 10.72284131  1.24817697 25.45284945 21.77434218  3.71274065]
668.0;[12.45872696 21.24984819  7.11186656 10.73193079  1.2685168  25.38983567 21.62854817  3.6625769 ]
668.0;[12.48195866 21.1999162   7.03416548 10.71829199  1.13777357 25.32362606 21.63805837  3.60073654]
668.0;[12.4782399  21.09474979  7.11745406 10.59552167  1.1973242  25.45695807 21.65568278  3.73760668]
668.0;[12.39656658 21.06459579  7.0882324  10.61663759  1.09012369 25.35206746 21.60019572  3.81195576]
668.0;[12.47426304 21.04343016  7.23510794 10.58497694  1.15163574 25.24577496 21.62686469  3.88640355]
668.0;[12.47452709 21.07531232  7.30542571 10.58460383  1.19319152 25.15949372 21.58414854  3.88608141]
662.0;[12.4020895  20.9824962   7.21286478 10.54292067  1.31312139 25.30006187 21.59183747  3.90541544]
682.0;[12.4945901  21.02845248  7.30350175 10.60370026  1.22773446 25.05643854 21.67539907  4.00042544]
682.0;[12.48370404 21.00352562  7.2425673  10.60989194  1.21235492 25.1463441  21.74064159  4.01465656]
662.0;[12.3773698  20.92911899  7.0987742  10.65512761  1.06591562 25.1739996  21.82431548  3.93047662]
668.0;[12.48375755 21.14830692  7.3308584  10.70142798  1.16158944 25.25728126 21.85545992  3.90931529]
662.0;[12.61375031 20.96263746  7.31572304 10.62582251  1.13364044 25.0802541  21.62632391  3.91090049]
676.0;[12.34250218 20.89135318  7.30805266 10.49428276  1.27148019 25.15906778 21.77624663  4.08038872]
676.0;[12.49378049 20.88663034  7.35724204 10.61978424  1.14356437 25.13400987 21.65836882  4.13231689]
668.0;[12.50842787 21.05206647  7.27262723 10.55128137  1.35073845 25.04088076 21.71674321  3.91409497]
668.0;[12.46030453 21.09382492  7.28893651 10.58097193  1.2514916  25.28634698 21.69535235  3.92643389]
676.0;[12.53572339 20.9969073   7.22222902 10.70795388  1.15558368 25.1992769  21.6234594   4.06293617]
662.0;[12.57306284 20.86982281  7.38217687 10.70086165  1.23999708 25.09281416 21.80564565  3.93059714]
682.0;[12.39790154 21.11162688  7.23891886 10.64141135  1.28383959 25.05527359 21.85039266  4.03366963]
668.0;[12.33534573 21.10280074  7.13632    10.66732085  1.20467063 25.01044048 21.71662219  3.97441286]
682.0;[12.39903199 21.14173538  7.27396825 10.5655539   1.22735665 25.1756607  21.87745018  4.09272832]
682.0;[12.2944734  21.27622124  7.34527173 10.51754466  1.36902814 25.32501547 21.94988846  4.14648248]
680.0;[12.24578269 21.41769949  7.46327848 10.5939712   1.29416956 25.35965021 22.08887872  4.13073557]
682.0;[12.42334131 21.36506537  7.41162649 10.54804523  1.28518065 25.38614667 21.91218153  4.16538192]
680.0;[12.48389259 21.50639592  7.48089665 10.56838176  1.43242556 25.42586113 22.01453555  4.15263787]
682.0;[12.2920524  21.32526303  7.43904914 10.51160397  1.39651281 25.32977755 21.85612803  4.23815111]
682.0;[12.23752846 21.38868885  7.31936594 10.5701198   1.40552887 25.1826298  21.79268209  4.36279152]
682.0;[12.20340612 21.2777659   7.3756695  10.61710372  1.4082894  25.23982935 21.85575832  4.25431915]
682.0;[12.30005325 21.32807132  7.28606982 10.57927256  1.50875908 25.20680923 21.71694752  4.21711176]
682.0;[12.28837969 21.21481204  7.34672862 10.52014535  1.656887   25.29180417 21.78424928  4.31733759]
682.0;[12.18329493 21.20096926  7.48221741 10.65090086  1.77481547 25.26261047 21.68048737  4.31369706]
682.0;[12.16182944 21.22074848  7.50766612 10.61534914  1.74875805 25.20774937 21.62520224  4.21321208]
682.0;[12.04312227 21.34360273  7.63222943 10.64988351  1.73474741 25.33350354 21.58417479  4.33281726]
682.0;[12.16676267 21.45978432  7.54733125 10.64471916  1.61475011 25.30992121 21.53004192  4.2277887 ]
682.0;[12.26735985 21.59082451  7.64799333 10.65250143  1.73459961 25.18028464 21.41325386  4.09521826]
682.0;[12.29993214 21.70645569  7.65223004 10.60462471  1.78764043 25.06905905 21.33609081  4.01753749]
668.0;[12.31417365 21.7611455   7.59029221 10.73072806  1.76339444 25.20452477 21.359176    3.97058402]
682.0;[12.26667916 21.77886509  7.76028296 10.47230055  1.74452718 25.01435849 21.36951598  4.06418422]
668.0;[12.3648757  21.76137526  7.61034713 10.46755731  1.75619213 25.1132521  21.40139237  3.93980543]
682.0;[12.40621637 21.85031207  7.82849929 10.42096607  1.88151624 25.08374727 21.27919619  4.18490173]
682.0;[12.55595586 21.88645251  7.76809859 10.42730752  1.883375   25.06015041 21.15960452  4.08989756]
668.0;[12.67898339 22.01873242  7.73752802 10.57049495  1.99588833 24.95429381 21.04072298  3.96895209]
668.0;[12.65700796 21.76594186  7.6533475  10.55470814  1.83907959 25.10802552 21.29277381  3.97031688]
683.0;[12.61635466 21.86507731  7.87677943 10.3651569   1.97610215 24.97100391 21.14060688  4.09911504]
682.0;[12.53624199 21.93040637  7.94351454 10.3269386   2.04289458 25.04544712 21.01633961  4.19762798]
682.0;[12.71050733 21.86065205  7.89077863 10.41561596  2.06520654 25.08331322 21.26881134  4.03003107]
678.0;[12.65938487 21.84022862  8.01460912 10.32311068  1.94152455 25.04875777 21.15951355  4.13200996]
682.0;[12.47750806 22.00277963  7.82601674 10.49560296  2.06645375 24.98157446 21.180544    4.24486982]
683.0;[12.61509369 21.76247061  7.78897235 10.3351681   1.97607585 24.83597468 21.07321124  4.20707233]
683.0;[12.6120377  21.77810562  7.81744264 10.26545211  2.04059979 24.94249218 21.16720543  4.22794168]
683.0;[12.64708324 21.83105515  7.92868035 10.21043884  2.01997211 24.89584535 21.2429362   4.30661484]
683.0;[12.56948713 21.91340059  7.89036927 10.35454574  1.88588266 24.7688916  21.35016995  4.31358372]
683.0;[12.54457977 21.97351331  7.8821072  10.29196431  1.78563799 24.90665741 21.39243725  4.44575246]
683.0;[12.69136995 21.92270752  7.83405652 10.29871899  1.68487875 24.82936125 21.35853325  4.33310952]
683.0;[12.83200288 21.98679104  7.94830486 10.31646532  1.77608352 24.88530339 21.26491103  4.25067146]
680.0;[12.86575395 22.0836252   8.03478313 10.4640617   1.67655427 24.98329665 21.35678686  4.35267358]
683.0;[12.97342592 21.96285722  7.9295134  10.45474282  1.88634537 24.81646453 21.24716569  4.21751859]
680.0;[12.91037609 21.97017592  8.05949017 10.49621339  1.99763182 24.86353135 21.2608305   4.34494553]
680.0;[12.85992283 22.03310591  8.06913688 10.58762332  2.01014435 24.90120908 21.14879633  4.11388306]
696.0;[13.03368991 22.03672432  8.07727922 10.38125763  1.83515498 24.69708988 21.10653044  4.11359417]
680.0;[12.99382802 22.17062243  8.05625822 10.23891636  1.96026141 24.58387466 21.06608428  4.05829532]
698.0;[13.10492376 22.13632303  7.97642885 10.4645553   1.84768735 24.78586517 21.19410512  4.1059539 ]
682.0;[12.95635237 22.23207799  7.97559694 10.4003258   1.98098823 24.83570442 21.08254211  4.13951652]
684.0;[13.16046473 22.08192461  7.94194665 10.37085884  1.76911053 24.84886096 21.13667519  3.98521834]
