483.0;[29.25889799 16.36338078 25.41967068 23.60288743 18.89247857  8.89655086 29.28561977  0.38476425]
481.0;[29.27377263 16.2938552  25.30472098 23.64691821 18.92276598  9.04468422 29.28903334  0.47588736]
483.0;[29.39284702 16.289066   25.32324679 23.55761473 18.97537639  8.76112185 29.27981941  0.42444928]
466.0;[29.52226349 16.17317235 25.44663512 23.42657695 19.02855216  8.85374891 29.31242749  0.29688962]
483.0;[29.39995084 16.2089306  25.25014159 23.58087071 18.88325999  8.75479786 29.18824521  0.5028425 ]
483.0;[29.33215242 16.28337759 25.24557827 23.47510657 18.89876037  8.86725137 29.21014319  0.57466093]
483.0;[29.2748505  16.41115924 25.15052388 23.53613783 18.86130716  8.8946361  29.13979909  0.47924834]
483.0;[29.14210741 16.49629841 25.07893831 23.40420986 18.86419081  8.93008189 29.25152252  0.50626898]
481.0;[29.17158562 16.4731057  25.06040029 23.33010561 18.74055703  9.02769309 29.1672878   0.38234458]
481.0;[29.25496269 16.36095184 25.03719847 23.44313962 18.98704253  9.01877115 29.36600483  0.52361539]
483.0;[29.0545658  16.58445061 25.14147273 23.3546764  18.85898941  8.93958397 29.39138424  0.43946116]
483.0;[29.16016392 16.44018259 25.00390695 23.27246052 18.85866352  8.90943551 29.34976413  0.44951375]
483.0;[29.04444887 16.56455291 25.11443494 23.16449142 18.94867017  8.94259031 29.425274    0.41162245]
483.0;[29.16369324 16.48627964 25.08347305 23.23074747 18.84868014  8.94206164 29.52576706  0.40115498]
481.0;[29.30200698 16.41558478 25.04255282 23.29499967 18.96795355  9.02735679 29.54561385  0.29436395]
483.0;[29.24874609 16.38935752 25.14017325 23.34373938 18.72651144  8.91192305 29.53449114  0.38514153]
483.0;[29.318533   16.42548258 25.14304719 23.31680521 18.78104456  8.96091128 29.60577999  0.47328036]
483.0;[29.16864804 16.52168198 25.19535008 23.20963778 18.87999977  8.81272275 29.59127097  0.60677362]
483.0;[29.15420165 16.56487195 25.18741999 23.10858345 18.96995129  8.8510035  29.64226869  0.46933032]
466.0;[29.22506134 16.4224306  25.1061301  23.15036973 19.05533083  8.87087633 29.73933852  0.58400884]
483.0;[29.23378648 16.60425196 25.31364829 23.09427079 18.86304988  8.78161034 29.50201796  0.33034313]
483.0;[29.1814485  16.61596645 25.2029541  23.02916592 18.91925873  8.9013372  29.60455776  0.31530819]
483.0;[29.18273902 16.49975785 25.26532667 23.01349603 18.78468192  8.85383661 29.5849968   0.19807129]
483.0;[29.06425034 16.55387809 25.24294092 23.15141726 18.63905628  8.90182347 29.70374594  0.05118806]
483.0;[29.15601737 16.46997676 25.10866037 23.15679506 18.71922315  8.91416616 29.83229406  0.13080927]
483.0;[ 2.90793057e+01  1.65637157e+01  2.50158521e+01  2.30615917e+01  1.86943337e+01  8.97339040e+00  2.97263973e+01 -1.53884160e-02]
491.0;[28.97925267 16.50034375 24.88947983 22.93669368 18.67689807  9.11364708 29.76169267  0.13154473]
491.0;[29.02787775 16.49183915 24.96069305 22.90017095 18.558866    9.0133017  29.84017818  0.05923814]
479.0;[2.89918708e+01 1.65879323e+01 2.50949904e+01 2.27686852e+01 1.86143335e+01 9.16021045e+00 2.99535715e+01 1.41588871e-02]
493.0;[2.89112207e+01 1.64791346e+01 2.48477610e+01 2.30488219e+01 1.85263287e+01 9.04265280e+00 2.99147941e+01 1.68997693e-02]
493.0;[28.80901318 16.50659146 24.87574793 23.17553603 18.42379841  9.1437118  29.9698923  -0.0318576 ]
493.0;[28.6923574  16.59490114 24.84886635 23.24162451 18.3651285   9.21217384 29.84974423 -0.0581496 ]
493.0;[28.5722492  16.61156122 24.86739477 23.24848935 18.44676435  9.31609406 29.72782299 -0.03197946]
493.0;[28.63022517 16.66628005 24.84336629 23.17243898 18.45647696  9.17576452 29.7321905   0.06128829]
493.0;[28.56104795 16.69706445 24.80140662 23.06035072 18.40726444  9.11769804 29.60072693  0.19545176]
491.0;[28.52474969 16.84520559 24.65829235 22.94117032 18.35866022  9.24023028 29.7454495   0.11820286]
493.0;[28.63526658 16.6874782  24.94818048 23.17372921 18.34207176  9.00923836 29.60203704  0.28591445]
481.0;[28.62130721 16.82307124 25.0015394  23.02967004 18.35887915  9.1534419  29.57055052  0.19037393]
481.0;[28.74880898 16.66942943 25.04329317 23.02974454 18.20246649  9.05316596 29.56310825  0.16442939]
481.0;[28.52572489 16.66168768 25.09047158 23.05097412 18.35667843  9.12882402 29.59132104  0.25496604]
483.0;[28.53007093 16.58638195 25.02043823 23.10462802 18.39803934  8.89848276 29.59954605  0.19837356]
483.0;[28.64156361 16.61745114 25.0922168  23.16932082 18.38186812  8.94932005 29.68470009  0.208329  ]
483.0;[28.63138663 16.73771611 25.09738264 23.0475545  18.39859683  8.87160027 29.58546413  0.17188147]
481.0;[28.5487286  16.68244242 25.0914273  23.30829194 18.37091547  9.06199203 29.55758732  0.16616915]
481.0;[28.50821167 16.67389608 25.04436641 23.0535125  18.19855538  9.14337882 29.53390668  0.37218462]
481.0;[28.68362133 16.65995881 25.08455531 23.18241936 18.33204023  9.06636588 29.70649023  0.22299124]
493.0;[28.72776567 16.83368703 24.95509292 23.0747486  18.26152194  9.00976067 29.58847146  0.21935925]
496.0;[28.67150867 16.71833009 24.9489936  23.11574106 18.11763498  8.99845893 29.4490962   0.34765138]
481.0;[28.70518357 16.65843879 25.03405456 23.1221333  18.17582499  9.14130465 29.52865699  0.20351132]
493.0;[28.53453206 16.71990523 24.95933643 23.16448002 18.08123898  9.14242048 29.53446647  0.42079244]
496.0;[28.80954945 16.74371246 24.91481716 23.00160219 18.12887061  8.94446907 29.57895255  0.49321814]
495.0;[28.92653661 16.78694595 24.99046714 22.95004348 18.24656796  8.98042987 29.59670475  0.47919611]
496.0;[28.77485499 16.88613601 24.89330953 23.11965797 18.17808788  8.98587738 29.63197413  0.45965072]
496.0;[28.63850271 16.97650087 24.88947311 23.1330299  18.04895597  8.96570725 29.54013519  0.4595816 ]
513.0;[28.50238542 16.96242671 24.74306119 23.13128714 17.93782724  8.94736072 29.67356589  0.42829498]
512.0;[28.5283812  16.88991267 24.765037   22.98648661 17.96242843  8.95292108 29.6972567   0.53748487]
513.0;[28.47880857 16.85858108 24.70363206 23.11897328 17.92080627  8.90784798 29.82023883  0.51636424]
513.0;[28.41054932 16.931948   24.79563502 23.09406248 17.91235623  8.78709891 29.85047174  0.63756561]
513.0;[28.46777693 16.92216616 24.77322298 23.02233861 17.91238264  8.8065674  29.93032219  0.69237127]
513.0;[28.60081224 16.77522206 24.80520777 23.07087512 17.89374798  8.79552682 30.03665599  0.78581422]
513.0;[28.48098289 16.69922092 24.82386397 23.09004941 17.77625195  8.73434882 30.02587054  0.74530666]
513.0;[28.39567268 16.62579399 24.84868058 23.0434572  17.91177077  8.64566566 29.94294221  0.75865126]
513.0;[28.49706106 16.52877891 24.85108937 23.12149074 17.92236821  8.51946854 29.90423762  0.67784123]
513.0;[28.63794256 16.59314358 24.90418652 23.08868996 17.88355031  8.55837768 29.95070301  0.58527947]
513.0;[28.68000132 16.64925655 24.96918173 23.07695669 17.78356104  8.42000808 30.00953062  0.68384072]
500.0;[28.82502235 16.60002147 25.08826999 23.08402294 17.90355353  8.47516501 29.9711674   0.59870332]
512.0;[28.72500464 16.74317345 24.9700324  22.97105209 17.92584057  8.33212339 29.90524057  0.57469218]
500.0;[28.68050265 16.53625127 25.00784149 23.1930254  17.74957221  8.31346265 29.92082367  0.66100604]
513.0;[28.75261659 16.59372515 24.97448232 23.10510961 17.86075158  8.30179952 29.87103593  0.67756194]
513.0;[28.85336211 16.6939908  24.89471585 23.19963142 17.95126379  8.27762397 29.95161889  0.72316625]
513.0;[29.00068727 16.65537486 24.8043155  23.10597243 17.82746415  8.16911172 29.87996551  0.62617869]
513.0;[29.12310077 16.55212209 24.89793014 23.00411897 17.95557768  8.27751987 29.81482596  0.61815448]
512.0;[29.15784984 16.63429024 24.80238507 22.94163879 17.92076308  8.16016128 29.82043928  0.57225408]
512.0;[29.04579798 16.69302305 24.86750746 22.90881658 17.91621531  8.25175069 29.94830477  0.72836022]
495.0;[28.98127174 16.52256282 24.90791849 22.91911343 18.08659837  8.32544255 29.76188147  0.49106368]
512.0;[29.18489236 16.50390355 24.89426459 22.96175019 17.88691556  8.37898223 29.75313125  0.74791254]
495.0;[29.08123601 16.54951006 24.76238166 22.94690612 18.04856     8.23672393 29.66762713  0.75636494]
495.0;[29.17306325 16.41334756 24.90154503 22.87105295 18.10475813  8.40949504 29.9430466   0.55032608]
512.0;[29.24649965 16.5887691  24.98883575 22.95235971 17.94708997  8.17974117 29.74154237  0.70802817]
513.0;[29.10685409 16.51027943 24.78370122 23.15239065 17.92865317  8.28357984 29.71267727  0.70757868]
513.0;[29.15378395 16.38892882 24.67256132 23.00903924 17.83379806  8.37809351 29.85042583  0.58952974]
513.0;[29.18190194 16.51642548 24.72401469 23.09716012 17.87614889  8.50078019 29.86494782  0.64578036]
513.0;[29.23811597 16.53016712 24.8447788  23.03087765 17.81426274  8.43074837 29.98873624  0.60092185]
513.0;[29.11302476 16.5332501  24.74620214 23.13471144 17.84810884  8.32381674 30.11665966  0.54252276]
513.0;[29.21424947 16.60046955 24.75167905 23.00789948 17.8758319   8.26665285 30.24216815  0.5272566 ]
512.0;[29.07688364 16.68247112 24.70673468 22.87560199 17.76352316  8.38603703 30.09309094  0.67479538]
512.0;[29.07067507 16.74556983 24.81915789 22.98874797 17.83503618  8.22164882 30.28365465  0.56421252]
512.0;[29.17514959 16.73675935 24.86859751 22.98638113 17.76044355  8.35464365 30.24072866  0.60320432]
513.0;[29.16002849 16.74375993 24.74534258 23.10019791 17.76753622  8.23155244 30.22762238  0.61122278]
513.0;[29.21162893 16.80840238 24.73190501 23.06448258 17.75888482  8.22856721 30.27887083  0.49933315]
513.0;[29.2563213  16.83421098 24.66356163 23.07055682 17.772797    8.16183017 30.24839282  0.49108157]
513.0;[29.36356747 16.80879521 24.78447534 23.14386963 17.83921642  8.08203902 30.28965319  0.54278776]
513.0;[29.39962593 16.81721119 24.77677511 23.05650856 17.96127249  8.0544022  30.39446799  0.44192462]
513.0;[29.54580937 16.66974373 24.8173858  23.11129442 17.849222    8.17182014 30.35205578  0.51201516]
513.0;[29.66672476 16.6692005  24.94317482 23.15385424 17.73817075  8.05182517 30.22379873  0.37462366]
513.0;[29.71637369 16.53004753 24.96442845 23.27876564 17.71263409  8.15018426 30.1566917   0.33535454]
513.0;[29.56681649 16.40711101 24.82106102 23.16805658 17.5802068   8.28458951 30.08456405  0.28117189]
513.0;[29.58109692 16.26740009 24.94975595 23.21036191 17.61751249  8.18126867 30.07977406  0.31631236]
513.0;[29.63835556 16.32353968 24.82605245 23.06166443 17.5130577   8.32309618 30.1099703   0.29275465]
513.0;[29.67482262 16.25250652 24.75651732 23.05558351 17.5480849   8.23108159 30.21530407  0.16582079]
513.0;[29.6287124  16.21289221 24.70130037 23.00749159 17.52159776  8.11199305 30.2287898   0.19282873]
512.0;[29.72668699 16.33817442 24.61412573 22.90995495 17.44328841  8.1155074  30.10412384  0.27946701]
513.0;[29.53023199 16.2622188  24.67500458 23.12111509 17.43200862  8.14653531 30.2770337   0.32673486]
513.0;[29.60176063 16.1842341  24.6233719  23.22946185 17.36042185  8.1801226  30.212574    0.24129687]
513.0;[29.70770221 16.26731612 24.7073531  23.19284914 17.29014723  8.27446325 30.28094238  0.23987158]
513.0;[29.57009019 16.36472805 24.707029   23.14171694 17.17356039  8.37298298 30.18450093  0.20001236]
513.0;[29.47064554 16.38866242 24.59384773 23.05706536 17.05750353  8.50754712 30.10248625  0.21176213]
512.0;[29.60298017 16.26437874 24.73106423 22.95427494 17.11188969  8.40452189 30.22472129  0.19832921]
513.0;[29.53364109 16.52445346 24.67368683 23.00993575 17.00905601  8.53531495 30.06233746  0.07143286]
512.0;[29.53893486 16.43641251 24.73845316 22.93398133 17.04703176  8.63105472 30.00807178 -0.05861922]
513.0;[2.94969249e+01 1.65727088e+01 2.47962806e+01 2.30323754e+01 1.71505317e+01 8.48834170e+00 3.01321339e+01 2.60803396e-02]
512.0;[29.38988208 16.72018551 24.78685635 22.89565538 17.01862899  8.55679979 30.03764849 -0.11870848]
513.0;[ 2.94817172e+01  1.65140088e+01  2.48629230e+01  2.30860671e+01  1.71992824e+01  8.41312481e+00  3.02736971e+01 -1.09818018e-02]
513.0;[29.63026303 16.66321198 24.88158076 23.19870385 17.20676631  8.47702253 30.40624683 -0.09994789]
513.0;[29.49178272 16.70534873 24.89383274 23.26212507 17.07337136  8.5003487  30.39667105 -0.0889155 ]
528.0;[29.52129308 16.71162178 24.95271503 23.3186192  16.95432733  8.57634222 30.49864226 -0.09308231]
513.0;[2.95633191e+01 1.65714621e+01 2.48877557e+01 2.31906654e+01 1.70792125e+01 8.57963718e+00 3.03662525e+01 2.16837180e-02]
515.0;[29.38525522 16.64514931 25.07897474 23.46677663 16.89179714  8.49029902 30.56161188 -0.07069766]
528.0;[29.51269884 16.73560568 24.80861899 23.41922291 16.81429902  8.55531764 30.44350819 -0.07401715]
528.0;[29.46291259 16.85074587 24.86691466 23.39342347 16.93812322  8.67298737 30.34104476 -0.19832106]
513.0;[29.54102889 16.78338446 24.96638224 23.397595   17.02877325  8.56738077 30.43853709 -0.07630155]
528.0;[29.52739992 16.72548197 24.83207042 23.43771566 16.94960514  8.64126363 30.19514063 -0.12333556]
528.0;[29.49138231 16.63057834 24.97014571 23.40144014 16.85247823  8.71253577 30.14383556 -0.13309991]
528.0;[ 2.96316588e+01  1.66860026e+01  2.49005454e+01  2.32667098e+01  1.68016696e+01  8.63503525e+00  3.01546484e+01 -3.17177611e-03]
516.0;[29.75206271 16.7720604  25.01401305 23.3376642  16.8069142   8.51556022 30.0618076   0.10340127]
528.0;[29.52055759 16.8234298  24.92786698 23.22557617 16.66615842  8.56002479 30.06178027 -0.08914697]
515.0;[29.42318688 16.87180754 25.03610796 23.09861802 16.70043572  8.42515668 30.1685935  -0.05378488]
516.0;[2.95858173e+01 1.69153071e+01 2.50664974e+01 2.31375299e+01 1.68025275e+01 8.61488623e+00 3.01547673e+01 1.34154528e-02]
528.0;[29.64290327 16.77815316 24.87766631 23.12866464 16.78062376  8.5310968  30.16809011 -0.05986509]
529.0;[29.74669102 16.8450139  24.96701756 23.05146716 16.6411868   8.42648357 30.24370923  0.05213942]
529.0;[29.73932522 16.81033903 24.91474175 23.15843846 16.59916886  8.38118189 30.24813093  0.03926318]
516.0;[29.73110971 16.70592431 25.05289024 23.28359728 16.59248487  8.46580119 30.12687797  0.06996527]
529.0;[2.97226384e+01 1.67076416e+01 2.49130721e+01 2.30630318e+01 1.67277949e+01 8.38801058e+00 3.03475627e+01 6.31557030e-03]
528.0;[ 2.96562019e+01  1.67463140e+01  2.49088699e+01  2.30733765e+01  1.68433623e+01  8.48572170e+00  3.03121087e+01 -1.08980739e-02]
527.0;[29.70034829 16.80583693 24.99578016 22.92415785 16.65913104  8.34165283 30.37484989 -0.08695691]
516.0;[29.63538345 16.63408584 25.05788378 23.19629886 16.63377114  8.38761136 30.47581326  0.06833627]
528.0;[29.8417049  16.78748306 24.90169647 23.00265192 16.61852603  8.24124832 30.49012294 -0.13962343]
515.0;[29.82581759 16.62122619 25.05866508 23.18255139 16.61024548  8.27653917 30.19957651 -0.13172688]
514.0;[29.78867162 16.61350172 25.04006324 22.96483949 16.82328605  8.27783399 30.24346724 -0.12500825]
515.0;[ 2.97780007e+01  1.67396085e+01  2.50446107e+01  2.31772678e+01  1.66531855e+01  8.51308652e+00  3.04848433e+01 -1.30508950e-02]
514.0;[29.6519355  16.69212486 25.05400815 22.92687955 16.66055821  8.4346505  30.3726952  -0.07185028]
528.0;[29.668866   16.73342608 24.89711005 23.15005076 16.68077213  8.5148177  30.29981912 -0.1309348 ]
529.0;[2.97134513e+01 1.67684722e+01 2.49672237e+01 2.30467359e+01 1.67294810e+01 8.31144193e+00 3.03546913e+01 8.86646844e-03]
516.0;[29.63771245 16.6760974  25.02387714 23.00361177 16.69177677  8.38533072 30.23671361  0.03246579]
529.0;[2.97034899e+01 1.66515223e+01 2.48453743e+01 2.31034822e+01 1.66423456e+01 8.37971055e+00 3.04369338e+01 4.13370359e-03]
528.0;[29.79308639 16.66908882 24.89358317 23.08990526 16.62401395  8.24441446 30.33639248 -0.13212503]
529.0;[29.67717599 16.72676314 24.89360425 23.03165207 16.71397985  8.39535952 30.31986209  0.09495511]
529.0;[29.82352612 16.58020321 24.94148126 23.0122745  16.67343838  8.31439937 30.40086178  0.1309673 ]
516.0;[29.95209602 16.58222345 25.04253569 23.04463947 16.70512513  8.34035385 30.53323182  0.24221978]
528.0;[29.73763342 16.46450633 24.79655145 22.93614331 16.72079344  8.39322544 30.28515169  0.24117443]
529.0;[29.71645822 16.514331   24.94476425 23.1250366  16.62596766  8.22970453 30.48277379  0.05624606]
515.0;[29.84882023 16.56545214 25.0504274  23.17069313 16.67172457  8.09168368 30.527387   -0.09032057]
516.0;[29.65772576 16.47301228 25.0834276  23.06570008 16.50138208  8.22885314 30.3936699   0.08352191]
515.0;[29.65061409 16.40955577 25.02039116 23.08897006 16.52011168  8.17272824 30.51392145 -0.09105304]
529.0;[2.96831751e+01 1.66322518e+01 2.49581808e+01 2.30985909e+01 1.66934224e+01 8.31249986e+00 3.04505151e+01 2.67435647e-02]
529.0;[29.61282509 16.68225618 24.95193586 23.23119059 16.58211737  8.36497595 30.41442404  0.12637452]
529.0;[29.73368527 16.54464339 24.81044453 23.28019187 16.59059929  8.22737138 30.50467504  0.04277787]
528.0;[ 2.97259434e+01  1.64185311e+01  2.49377760e+01  2.32217969e+01  1.67376987e+01  8.20516718e+00  3.04083862e+01 -1.38053991e-03]
529.0;[29.84166465 16.48741564 24.66341179 23.37611813 16.48725161  8.33654798 30.37778608  0.14810333]
529.0;[29.71332564 16.53451035 24.58162499 23.36837354 16.61934151  8.40436757 30.47770571  0.05817702]
528.0;[29.67793188 16.48939176 24.47560286 23.45012655 16.57814277  8.51428124 30.59596819 -0.07177902]
529.0;[29.81380197 16.60595858 24.44286787 23.38548812 16.53649782  8.33116944 30.37569905  0.14475499]
529.0;[29.8779534  16.55111376 24.36651121 23.30941913 16.4903369   8.43868046 30.39645722  0.14607863]
529.0;[29.82642006 16.5734394  24.32285815 23.26195649 16.47156707  8.49585828 30.46221798  0.26648374]
529.0;[29.81152297 16.49610056 24.23892492 23.29956161 16.52249034  8.53929184 30.5572885   0.16965731]
529.0;[29.78786294 16.43099719 24.30237932 23.15303592 16.67242515  8.45597096 30.60435882  0.19051238]
529.0;[29.84860625 16.47574429 24.2626169  23.21146258 16.55043721  8.47036282 30.50488631  0.24347579]
529.0;[29.86988858 16.36023787 24.26584098 23.08533233 16.67752702  8.34703636 30.61454243  0.11795859]
528.0;[29.8812898  16.45839447 24.28380754 22.9916052  16.67904442  8.45463534 30.66980358  0.18759073]
529.0;[29.87847757 16.47996866 24.36977761 23.17771548 16.74918155  8.19920431 30.5897452   0.03685759]
529.0;[29.73940908 16.37910826 24.41752896 23.18332327 16.79233726  8.0541023  30.62740049  0.09279214]
529.0;[29.76678659 16.24722466 24.30239518 23.07560019 16.8138412   8.10115849 30.59159476  0.04571517]
529.0;[29.63212117 16.39634847 24.33478363 23.04050095 16.93903217  8.1233822  30.55824121  0.03815531]
528.0;[29.5660032  16.30790726 24.28852258 23.1403411  16.95685427  8.01203168 30.47956717 -0.06957091]
513.0;[29.54008256 16.27438363 24.30339851 23.17162276 17.08549651  8.08214416 30.44670941  0.12219085]
513.0;[29.54368817 16.4373083  24.4838651  23.1024229  17.06825437  8.17247982 30.49535485 -0.06900439]
512.0;[ 2.97642782e+01  1.64585601e+01  2.43985102e+01  2.29765079e+01  1.70287696e+01  8.25366462e+00  3.06617112e+01 -5.74885916e-03]
529.0;[2.95049787e+01 1.64835301e+01 2.42614521e+01 2.31864722e+01 1.67990958e+01 8.11419671e+00 3.04335134e+01 1.54908999e-02]
529.0;[29.57951319 16.44065275 24.1463428  23.18492059 16.82683033  8.16005536 30.38784505  0.03339684]
529.0;[29.60331491 16.37350243 24.05164794 23.16453452 16.94217632  8.15763518 30.26488169  0.05764715]
529.0;[29.46419531 16.3556849  24.01402812 23.25124505 16.79759728  8.12942899 30.3241566   0.08311632]
542.0;[2.95462920e+01 1.64853898e+01 2.39952077e+01 2.33884834e+01 1.69132978e+01 8.16370074e+00 3.03301688e+01 6.02510000e-03]
526.0;[29.61548237 16.48688085 23.99331799 23.24197952 17.04364917  8.11562439 30.22283434  0.04761724]
541.0;[29.68590005 16.40786022 23.99360666 23.5245329  16.81855144  8.09694523 30.24348131 -0.09079819]
529.0;[29.56069627 16.6330701  24.08507282 23.50629227 16.78814709  8.22534402 30.38941607  0.14779388]
541.0;[ 2.96620653e+01  1.65065178e+01  2.38576548e+01  2.32918952e+01  1.68685302e+01  8.16261459e+00  3.03874464e+01 -1.70459033e-02]
541.0;[ 2.94299233e+01  1.64265967e+01  2.38806317e+01  2.34998419e+01  1.69141214e+01  8.09017351e+00  3.03262695e+01 -7.87677410e-03]
528.0;[29.6834217  16.44998835 24.09737511 23.53831737 16.84658545  8.21592975 30.23179229 -0.08837344]
542.0;[29.54047471 16.39091304 23.96592469 23.30407132 16.95157913  8.19917362 30.21800471  0.04106513]
541.0;[ 2.96878125e+01  1.65380307e+01  2.38487438e+01  2.33141875e+01  1.68080980e+01  8.11705211e+00  3.00935576e+01 -1.00194334e-02]
529.0;[29.54356921 16.32450805 24.04842821 23.17726792 16.88740565  8.34041834 30.20154246  0.1019906 ]
529.0;[2.95055519e+01 1.64714316e+01 2.40137031e+01 2.33682418e+01 1.69072175e+01 8.25367864e+00 3.01614522e+01 8.85701574e-03]
542.0;[29.68336457 16.40968585 23.82459885 23.28529451 16.91844572  8.33381292 30.35271842  0.09274309]
526.0;[29.56974587 16.53156387 23.73786403 23.14272254 17.02972694  8.46266985 30.46833212  0.11656624]
542.0;[29.66793516 16.30818746 23.97356893 23.2498602  16.95096085  8.36984226 30.37469665  0.22576219]
526.0;[29.77735937 16.40483956 23.96819003 23.20796269 17.03101402  8.49107389 30.25723859  0.30426121]
542.0;[29.58554787 16.32281195 23.92943967 23.27822509 16.85082404  8.4427764  30.40967638  0.1187512 ]
542.0;[29.708042   16.2406203  23.91280523 23.14400344 16.92305938  8.36559634 30.48954562  0.26216988]
542.0;[29.62678418 16.21804764 23.93211046 23.26520589 16.82883946  8.51128244 30.5104627   0.18407743]
542.0;[29.63688999 16.30480055 23.95929235 23.15007974 16.73697542  8.42586158 30.37291351  0.25482351]
529.0;[29.58671343 16.32883601 24.02025758 23.25159267 16.74049763  8.37179353 30.25240316  0.14390253]
542.0;[29.55081677 16.31022771 23.92205271 23.22739645 16.71198071  8.30604201 30.30999852  0.12302241]
542.0;[29.59327331 16.45745519 23.90366719 23.13859808 16.59285049  8.18070948 30.1735454   0.22230332]
542.0;[29.55873454 16.53636924 23.962972   23.28457381 16.68381013  8.08115648 30.12896131  0.08007703]
542.0;[29.60274519 16.45441555 23.98263543 23.25254164 16.68356525  8.06450571 30.23147553  0.12197141]
542.0;[29.61579267 16.30793336 23.86627095 23.28761412 16.72186722  8.03749278 30.12882594  0.043637  ]
542.0;[29.51463904 16.18917931 23.81238364 23.26861908 16.83732805  8.13366772 30.23813093  0.04849553]
542.0;[29.37947243 16.03926569 23.94645686 23.38362276 16.71080214  8.1171678  30.36242322  0.19149539]
529.0;[29.29320967 15.95175009 24.0080789  23.29497339 16.71847502  8.16658579 30.44265533  0.25718564]
542.0;[29.51319873 16.05164549 23.98914248 23.53352264 16.56238167  8.01052801 30.3659071   0.31506186]
542.0;[29.57765073 16.08998087 23.89577917 23.46570296 16.51784889  8.0603695  30.42164805  0.18943052]
542.0;[29.69675383 16.19620307 23.77329866 23.55139912 16.38337368  8.20591022 30.30737022  0.12861995]
542.0;[29.68538792 16.21629318 23.78798793 23.55324842 16.45208997  8.2864307  30.27946413  0.12893299]
542.0;[29.7832364  16.34496326 23.65934491 23.67911536 16.36358707  8.19850756 30.14134014  0.14660738]
542.0;[29.84461628 16.20702024 23.75870399 23.54001505 16.42440917  8.05054858 30.20002043  0.18482639]
542.0;[29.72309789 16.14471157 23.85562485 23.50056021 16.48530953  8.16632231 30.12711832  0.24578582]
542.0;[29.75356724 16.24865284 23.97785949 23.35869412 16.42049136  8.08106207 30.17232923  0.29559931]
542.0;[29.7454194  16.37302048 23.83626237 23.41848934 16.51781904  8.12968704 30.31111492  0.42662755]
542.0;[29.70740697 16.45798746 23.90759496 23.34586286 16.60103479  8.22612974 30.44787822  0.4995046 ]
542.0;[29.5936456  16.57995124 23.82026878 23.30490334 16.64933124  8.35554442 30.46986834  0.36747326]
542.0;[29.53238463 16.61454673 23.84992484 23.4427087  16.75984521  8.34243283 30.55887615  0.41220212]
542.0;[29.53348997 16.62448445 23.82716405 23.54315991 16.88285656  8.37544827 30.46583542  0.31698993]
542.0;[29.59639379 16.68751738 23.95707233 23.51259174 16.79233024  8.31753276 30.35858401  0.20700809]
542.0;[29.63435126 16.73247616 23.95376766 23.47643502 16.7621351   8.46000646 30.46414477  0.30382301]
542.0;[29.64013744 16.84476479 23.93922103 23.3970671  16.6208366   8.53222295 30.383232    0.31375359]
542.0;[29.74920188 16.7770221  23.79093939 23.51654717 16.72380573  8.4472852  30.398714    0.36511885]
542.0;[29.7384994  16.72094258 23.83164375 23.47930451 16.61380192  8.3866329  30.42929297  0.2460409 ]
542.0;[29.62840195 16.82112659 23.85870778 23.5970725  16.53947699  8.36495871 30.43801396  0.3504612 ]
542.0;[29.70298247 16.82233102 23.73521234 23.4658954  16.43381631  8.24628054 30.32763936  0.3323996 ]
542.0;[29.7840292  16.74741135 23.84734703 23.52735289 16.52652807  8.13927051 30.18777838  0.42591669]
542.0;[29.63912959 16.8435927  23.86570947 23.59250059 16.53066439  8.259223   30.24411637  0.36987052]
542.0;[29.5068981  16.98895452 23.83290643 23.53616346 16.51550619  8.38155155 30.29287243  0.29955056]
542.0;[29.44399943 16.87810639 23.82798805 23.65507968 16.58362093  8.26978183 30.23004776  0.32751008]
542.0;[29.33601164 16.97851795 23.86759078 23.71356702 16.51921481  8.17793604 30.37333634  0.34815852]
542.0;[29.34394583 16.86817957 23.89815903 23.76078755 16.39974611  8.24052374 30.52009361  0.26344822]
542.0;[29.19712207 16.78929799 23.77324996 23.74098766 16.5150837   8.14152565 30.48199399  0.33826105]
542.0;[29.27434662 16.80940092 23.70451072 23.71476843 16.44736604  8.27771375 30.34992438  0.3565481 ]
542.0;[29.30756422 16.71166996 23.77358865 23.61422119 16.44083886  8.28807473 30.25887863  0.49004873]
542.0;[29.3639972  16.83194435 23.8368761  23.58935361 16.4113788   8.16629949 30.14686377  0.46467575]
542.0;[29.32308199 16.74611229 23.95528443 23.70417219 16.53985458  8.05941817 30.21069253  0.56716367]
529.0;[29.23970503 16.71309646 24.0821836  23.68482916 16.49777788  8.20858764 30.26642016  0.54408547]
537.0;[29.23323839 16.61050084 23.83866683 23.61354926 16.5680967   7.96950167 30.19399501  0.60795104]
537.0;[29.26803117 16.70678756 23.90033919 23.62716047 16.57378866  7.99757289 30.27300907  0.58301994]
542.0;[29.18570674 16.86697014 23.80581104 23.57286972 16.45149996  8.18105892 30.08256677  0.4484766 ]
541.0;[29.30655613 17.01342264 23.92513639 23.45163219 16.36946444  8.29458518 30.15802266  0.43691705]
542.0;[29.22946287 16.73547657 23.94535779 23.50910338 16.58710778  8.08821187 30.16953498  0.31349281]
529.0;[29.09866077 16.69776096 24.01386551 23.42512475 16.73058257  8.0011822  30.11291336  0.3220119 ]
542.0;[29.25287865 16.73505467 23.82174842 23.36760007 16.71806296  8.01952189 30.13355497  0.39542621]
