706.0;[ 6.18254169 18.41304452  7.19774252  4.15421884 22.96589771 21.21773552 19.06989164 15.05587341]
718.0;[ 6.25630699 18.51524892  7.20527149  4.34093666 22.83384925 21.35770831 19.17144046 14.77826562]
718.0;[ 6.21186498 18.48111037  7.1899351   4.35574361 22.91557994 21.42800726 19.28179145 14.63888306]
716.0;[ 6.12981287 18.44024068  7.18922885  4.34594156 23.05120532 21.49531749 19.38019831 14.68484301]
718.0;[ 6.2161657  18.36046279  7.28157527  4.41932362 22.87382794 21.39820947 19.16715271 14.54137802]
718.0;[ 6.1822887  18.30261854  7.13586023  4.500892   22.90589235 21.30560469 19.28647337 14.62035825]
718.0;[ 6.11030533 18.40349177  7.09613059  4.55659852 22.91549933 21.3211722  19.38481678 14.69003703]
717.0;[ 5.98992994 18.41013048  7.11607826  4.54350249 22.91850172 21.32443589 19.34611698 14.73649626]
716.0;[ 6.06196876 18.44079606  7.24507793  4.47079957 23.04078271 21.32209691 19.47439815 14.56905231]
716.0;[ 6.05570785 18.34016521  7.05698555  4.51433544 23.06533573 21.29059795 19.38760093 14.78014434]
713.0;[ 6.21681678 18.3120132   6.9582343   4.42521408 22.84629834 21.42127749 19.30434248 14.60891607]
713.0;[ 6.1182849  18.3202064   6.98956334  4.51343605 22.88354594 21.46477533 19.35219808 14.81866518]
718.0;[ 6.08756478 18.39746886  7.15241756  4.61117384 22.95148036 21.29442518 19.31560181 14.81376011]
718.0;[ 6.01416677 18.38970501  7.11861975  4.66473581 22.86107205 21.18137273 19.45338545 14.66447047]
718.0;[ 6.00795705 18.52824032  7.06277202  4.81257022 22.87931565 21.24014473 19.38870071 14.52239813]
717.0;[ 5.98457523 18.4215416   7.05921353  4.82681579 22.73421681 21.09099757 19.30455096 14.50164487]
714.0;[ 5.9239065  18.45790747  7.17631129  4.70936892 23.01859337 21.28170727 19.41881936 14.64150844]
717.0;[ 5.88637927 18.6015199   7.11505195  4.7366419  22.9283362  21.25609762 19.42883417 14.57619219]
713.0;[ 6.11754965 18.51335322  6.97169262  4.74029944 22.9450473  21.20186617 19.26275165 14.40884368]
717.0;[ 5.88249312 18.58150582  7.15094109  4.67490802 22.85969109 21.30437219 19.36127088 14.46092474]
718.0;[ 6.12978193 18.55373295  7.0766      4.74513587 22.91212408 21.16781345 19.30782582 14.47303181]
718.0;[ 6.0464513  18.6942046   7.01489942  4.67764132 22.77597975 21.24987777 19.36076315 14.37999383]
712.0;[ 5.95095501 18.66696768  6.86916502  4.72368863 22.65618451 21.22964188 19.31876695 14.3462094 ]
712.0;[ 5.91703627 18.68154479  6.99904924  4.81214333 22.77079973 21.23174626 19.47931734 14.24215976]
717.0;[ 5.89974352 18.7754955   7.12393891  4.67143928 22.89414542 21.15645146 19.32199524 14.25287347]
713.0;[ 6.03110671 18.72479336  6.95736109  4.66077854 22.89095068 21.10198001 19.27498913 14.46485153]
717.0;[ 5.96994073 18.75058     7.03705282  4.66177704 22.83727251 21.29627724 19.30830318 14.28056289]
712.0;[ 5.93372564 18.66789601  6.98732253  4.81244362 22.64600721 21.1130958  19.50634009 14.33880734]
718.0;[ 6.11605405 18.82224114  7.131971    4.81532035 22.8647648  21.36191115 19.25086995 14.26541669]
718.0;[ 6.25794335 18.69365554  7.22323458  4.75178312 22.94334631 21.30397256 19.25933824 14.3243708 ]
718.0;[ 6.24491147 18.77062736  7.14604016  4.60930103 22.87702862 21.29946551 19.32768753 14.46407155]
718.0;[ 6.13339109 18.89398421  7.10106381  4.69624881 22.77626582 21.25860465 19.390574   14.5554191 ]
730.0;[ 6.23152894 19.01218811  7.02509732  4.54821033 22.89187448 21.18769458 19.37489634 14.67986418]
713.0;[ 6.14288609 18.87087768  6.8980534   4.40657109 22.85982317 21.26442174 19.32471222 14.5729145 ]
730.0;[ 6.13716623 19.13412474  7.07655693  4.50049655 22.96981732 21.29274674 19.41410966 14.68997793]
730.0;[ 6.23088806 19.08295141  7.20589814  4.4835036  22.98898831 21.31806962 19.52634442 14.62743778]
729.0;[ 6.37686985 19.22615732  7.21939984  4.37527195 23.00428859 21.18809873 19.66192574 14.66140453]
730.0;[ 6.37595434 19.22650732  7.27936166  4.42633096 22.85702081 21.36276334 19.42539905 14.59022293]
730.0;[ 6.32965789 19.25093554  7.30728557  4.45178049 22.86188854 21.50355716 19.47817618 14.49382369]
730.0;[ 6.2305372  19.23914653  7.29329651  4.38323338 22.78413522 21.42925822 19.34657254 14.5396984 ]
730.0;[ 6.26997906 19.29723897  7.19237464  4.23494056 22.89415172 21.48778031 19.47032869 14.52176643]
730.0;[ 6.40537895 19.15461079  7.04459569  4.35206243 22.77340426 21.34421818 19.51179321 14.56307449]
730.0;[ 6.32219176 19.27996759  7.16838454  4.42976408 22.66472801 21.2797528  19.48286195 14.66007972]
730.0;[ 6.26991675 19.36212181  7.15573333  4.54339841 22.6987439  21.18501512 19.51025233 14.64621426]
730.0;[ 6.13661892 19.41938301  7.07132795  4.48633255 22.84049832 21.05894438 19.43621223 14.7106365 ]
726.0;[ 6.09976241 19.32180173  6.92985492  4.40922823 22.72835494 21.05970787 19.35734222 14.6659617 ]
730.0;[ 6.25008639 19.37747488  7.15275843  4.35743415 22.91741888 21.08764499 19.56027727 14.72757835]
716.0;[ 6.15506032 19.47267547  7.20099464  4.46245544 22.79214281 20.94982071 19.59498973 14.65123452]
716.0;[ 6.11002249 19.46665852  7.30074815  4.32567983 22.96837273 20.9840793  19.55462003 14.58838822]
730.0;[ 6.11351627 19.51606277  7.23488135  4.35029747 22.90610545 21.02878564 19.55950723 14.77004632]
716.0;[ 6.03891317 19.6624551   7.22619598  4.37541066 22.84574801 20.94953354 19.44099595 14.72298572]
716.0;[ 6.25376482 19.66415035  7.24264811  4.43995355 22.81766941 20.90263419 19.57793358 14.7408124 ]
730.0;[ 6.13137422 19.37266628  7.22997641  4.30240297 22.80837338 21.07831259 19.43864012 14.87605511]
716.0;[ 6.04027611 19.49422722  7.26570592  4.36733437 22.79223647 20.98308401 19.32177798 14.97288044]
730.0;[ 6.0878609  19.49600852  7.29644954  4.34887328 22.92369906 21.2194939  19.4697949  14.97722121]
729.0;[ 6.07096844 19.49740566  7.24068873  4.48027813 23.02829398 21.30239709 19.60401999 14.83945122]
730.0;[ 5.93822401 19.47055501  7.24532322  4.2347826  22.98001016 21.25539488 19.4844298  14.93609734]
730.0;[ 5.88649984 19.56032714  7.33745026  4.21132385 22.94501978 21.26380935 19.47181946 14.99673184]
718.0;[ 5.76040471 19.48399051  7.3933941   4.18148791 22.89870098 21.24426378 19.43652624 15.03529844]
730.0;[ 5.88643365 19.63186478  7.19754176  4.24973147 22.93478374 21.27425874 19.4923587  14.92848465]
730.0;[ 5.96814575 19.75252569  7.04755866  4.35595697 22.80487476 21.36879828 19.48152295 14.87522189]
730.0;[ 5.87011242 19.79348645  7.04557367  4.41595521 22.74251764 21.26675826 19.43665168 14.75441801]
730.0;[ 5.82226895 19.74017347  7.02589208  4.50995929 22.80978978 21.20564111 19.3028458  14.85818686]
725.0;[ 5.81504756 19.68513517  6.96322941  4.50105223 22.72578541 21.32299225 19.25610099 14.84987183]
730.0;[ 5.76447647 19.78058653  7.10129847  4.47878366 22.83314243 21.33872613 19.32288282 14.76552454]
725.0;[ 5.74824168 19.83441784  6.96431721  4.46077548 22.84991577 21.28017603 19.38440197 14.89298264]
730.0;[ 5.85187651 19.83151707  7.19163298  4.50424392 22.88588713 21.19536893 19.34214864 14.68219243]
730.0;[ 5.71443488 19.96788318  7.19011162  4.54243221 22.98429607 21.10208946 19.33591814 14.81825938]
730.0;[ 5.76356757 19.86681871  7.19863662  4.48084033 22.83914348 21.03227393 19.2032273  14.95369856]
730.0;[ 5.67162778 19.91506358  7.10899962  4.33368411 22.85888344 21.09985226 19.14072676 14.80675209]
730.0;[ 5.54897045 19.80217971  7.14703265  4.42155364 22.81645793 21.22896365 19.15303958 14.82838017]
730.0;[ 5.67632056 19.86148303  7.11727008  4.42266586 22.87874406 21.11497102 19.23513105 14.82474879]
730.0;[ 5.58589716 19.85360027  7.02014636  4.29160677 22.97712531 21.08089499 19.18958227 14.95640222]
714.0;[ 5.61586724 19.78070075  7.06310057  4.35814205 23.03468945 20.97564125 19.3392468  14.93772406]
704.0;[ 5.6904546  19.90008078  7.1030001   4.39895886 22.9474704  20.95497955 19.29297922 15.01099164]
718.0;[ 5.54559119 19.95568369  7.03870473  4.16289051 22.89378416 21.04479497 19.25047575 15.00959201]
703.0;[ 5.6049886  19.81817596  7.11196647  4.28942094 23.03290213 20.98636604 19.25561464 15.05477117]
725.0;[ 5.53435025 19.77051321  6.95894804  4.3059901  22.89484408 21.18174636 19.1730492  14.85670361]
730.0;[ 5.52165214 19.85675583  7.0178493   4.36297458 22.97476654 21.08806247 19.15627862 14.84613598]
711.0;[ 5.63202202 19.81726292  6.95303291  4.43546703 22.99748183 20.98400012 19.24408246 14.74855344]
716.0;[ 5.56654367 19.90269789  7.02581806  4.2899135  22.96627277 20.95932613 19.29155663 14.94436273]
730.0;[ 5.46060405 19.81712416  7.02134716  4.35256356 22.84037531 21.19625802 19.13863082 14.79929706]
730.0;[ 5.50002167 19.78904435  7.12257717  4.32040699 22.9545253  21.11539205 19.10593673 14.65440108]
714.0;[ 5.35149234 19.68418183  7.18825823  4.32550925 23.03849026 20.99559392 19.05308973 14.57949876]
730.0;[ 5.43528275 19.86353864  7.16095659  4.2921442  22.88414255 21.06220829 19.25446309 14.78461515]
727.0;[ 5.48464856 19.84316713  7.11481062  4.17440761 23.02827588 21.07913574 19.16244464 14.6538657 ]
716.0;[ 5.57561555 19.93515359  7.23300694  4.1624547  22.92197091 20.93833707 19.40047763 14.89212245]
742.0;[ 5.40043289 20.00809396  7.22530341  4.3490633  22.95075449 21.17028954 19.33007779 14.79223992]
730.0;[ 5.35514406 19.97458986  7.21174953  4.29049383 22.86133457 21.1624249  19.33012547 14.7650875 ]
742.0;[ 5.33371092 20.13263585  7.31402715  4.28364975 22.83929834 21.31006866 19.44496975 14.93681818]
742.0;[ 5.29150742 20.18484281  7.37735304  4.33842709 22.94698801 21.33963896 19.53090909 14.89497337]
739.0;[ 5.41593591 20.2623062   7.52057286  4.27959039 23.06507856 21.20485143 19.6722861  14.97695802]
742.0;[ 5.43005687 20.14220712  7.32863299  4.33967297 22.87361663 21.40909943 19.38471851 14.83599882]
742.0;[ 5.31961208 20.07062291  7.19576768  4.18973629 22.95076121 21.42199255 19.50988339 14.76874954]
739.0;[ 5.28512849 20.13465053  7.06751153  4.06150425 23.071735   21.49607634 19.54353917 14.82386147]
730.0;[ 5.30422653 19.94971342  7.06877495  4.27415795 22.95086441 21.42869197 19.4040273  14.71182565]
742.0;[ 5.30949391 20.07057335  7.09547568  4.3339841  22.91556633 21.50495879 19.522708   14.79356343]
727.0;[ 5.23045427 19.92184841  7.15089914  4.22008911 23.06041945 21.42688379 19.57424363 14.87213977]
730.0;[ 5.38857408 19.98409105  7.06873952  4.47540508 22.99349121 21.58201443 19.39220021 14.82868369]
742.0;[ 5.36811857 20.11254958  7.03501602  4.48153616 22.96674439 21.58101354 19.48994003 14.90983842]
735.0;[ 5.30809841 20.12746846  6.89193024  4.48145214 23.00145246 21.46833171 19.53863315 14.95312509]
739.0;[ 5.39081705 20.25742091  7.01982862  4.48938848 23.03624294 21.44510751 19.51169515 14.77513432]
742.0;[ 5.3198171  20.22386005  7.07464491  4.3944885  22.83822401 21.725742   19.37996964 14.79613525]
742.0;[ 5.26013995 20.09731092  7.05154736  4.35709714 22.93968682 21.62957285 19.47713766 14.70872802]
742.0;[ 5.11255173 20.02162565  7.1309475   4.50685074 22.89501131 21.59471615 19.47850636 14.78064977]
725.0;[ 4.96643769 19.95008856  7.07038752  4.42667765 22.95513901 21.70193939 19.40509501 14.8868336 ]
730.0;[ 5.24481475 19.9387688   7.08088228  4.53433511 22.92579598 21.5421679  19.5124017  14.69153669]
727.0;[ 5.18909265 19.98851494  7.26880303  4.63682793 23.0270857  21.53406978 19.3520349  14.66350466]
717.0;[ 4.98583952 19.9760396   6.98493388  4.63278181 23.01994835 21.59938785 19.54474451 14.90643289]
742.0;[ 5.17862675 20.01444758  7.14299096  4.41313294 22.92817658 21.68125701 19.41481161 14.66710939]
742.0;[ 5.18547252 20.07881989  7.05463522  4.51618885 22.98385189 21.72963393 19.53385527 14.80993868]
738.0;[ 5.24369748 20.22331555  6.91047396  4.38534207 22.94561476 21.87192614 19.55789968 14.75037125]
738.0;[ 5.27127848 20.11936744  6.96756742  4.65176833 22.91516237 21.61674102 19.66141495 14.90482832]
739.0;[ 5.2161482  20.07692815  7.00880836  4.53896854 23.099322   21.62448135 19.46189328 14.78799625]
727.0;[ 5.22368494 19.93937391  7.15958399  4.41549388 23.00496417 21.75477431 19.49303842 14.89729247]
727.0;[ 5.15511316 19.97270096  7.11984619  4.5352822  23.11044092 21.84169714 19.48365022 14.89690372]
742.0;[ 5.22960288 20.12442358  7.06313159  4.37458822 22.87983313 21.728176   19.38665362 14.85139578]
742.0;[ 5.13300268 20.19462495  7.00585405  4.50677699 22.938813   21.62110391 19.5100944  14.80109703]
738.0;[ 5.01158436 20.33473984  6.99609011  4.45493768 22.84093913 21.64921805 19.55426575 14.84198682]
738.0;[ 5.1198706  20.2452726   6.93006317  4.50761617 22.89911741 21.48872408 19.65361448 14.68787833]
742.0;[ 5.06673571 20.17347466  7.04222717  4.58990134 22.99962182 21.55001374 19.59904774 14.88214259]
732.0;[ 4.97980876 20.28163416  7.15477452  4.51745851 23.10554057 21.55696923 19.54255427 14.97023843]
735.0;[ 5.12681596 20.2246957   6.90750079  4.45509737 23.14442172 21.57525514 19.62411007 14.97187628]
732.0;[ 4.92461366 20.27414295  7.0870786   4.68052585 23.07492235 21.45276181 19.57547033 14.83439893]
735.0;[ 4.96655058 20.29214519  7.11010462  4.46653208 22.86714984 21.68660169 19.7446163  14.81329959]
738.0;[ 5.09431124 20.25473848  6.93968243  4.60823569 22.96545613 21.4010209  19.60816819 14.85776548]
735.0;[ 5.19242366 20.23957584  6.95475034  4.46597879 23.00167672 21.61693096 19.52535714 14.7992951 ]
738.0;[ 5.1214405  20.23691665  6.98296609  4.66790626 22.86067358 21.67934316 19.51327808 14.83780601]
735.0;[ 5.13720525 20.23728544  6.98115942  4.69836249 23.09610611 21.67315049 19.50894369 14.86063458]
735.0;[ 4.92997084 20.05736624  7.03133037  4.52469751 22.91845246 21.54749512 19.5924528  14.82747698]
739.0;[ 5.16261413 20.14467226  7.17874649  4.55171239 23.10228202 21.56043722 19.70937327 14.73407118]
735.0;[ 5.10348462 20.16937095  6.91621032  4.55676932 23.05472419 21.63173429 19.68347535 14.80042296]
730.0;[ 5.04946864 20.22019261  7.03614212  4.69437437 22.86831775 21.55619175 19.71590776 15.01128759]
739.0;[ 5.13715403 20.30987472  7.10107262  4.52217598 23.08355286 21.49546234 19.74107204 14.83788922]
735.0;[ 5.13242475 20.02838693  6.99054782  4.63809363 23.10437744 21.5485402  19.48499208 14.96618781]
728.0;[ 4.93960413 20.25735884  6.93388321  4.63908255 23.01770751 21.68943956 19.71684666 14.95687866]
735.0;[ 4.99533396 20.08634576  7.10916356  4.45446163 22.9960081  21.47414976 19.65801271 14.9074838 ]
735.0;[ 5.10645768 20.2921264   6.90997592  4.59899789 23.01522458 21.55524539 19.56817537 14.83039081]
742.0;[ 5.19881138 20.23776285  7.03428445  4.65878688 22.8643444  21.48803056 19.55862146 14.75807622]
738.0;[ 5.14801857 20.31906361  6.99251154  4.71102968 22.97590043 21.58037596 19.65757991 14.63759843]
742.0;[ 5.31437509 20.29005935  7.11482145  4.5597956  22.97670174 21.55750709 19.68710057 14.77305026]
739.0;[ 5.33301635 20.15528212  7.2041161   4.70641095 23.09103246 21.60025564 19.76611833 14.70046019]
742.0;[ 5.32483153 20.32631278  7.18068716  4.45104401 22.98938445 21.63995685 19.75653994 14.71201496]
739.0;[ 5.20067637 20.38632282  7.29466066  4.5619581  23.08808576 21.63693298 19.89363075 14.58306435]
739.0;[ 5.41995792 20.36274962  7.2347019   4.35568992 23.08959133 21.7779563  19.85439053 14.62763138]
739.0;[ 5.2784735  20.46180518  7.06679009  4.42783194 23.12403338 21.54314546 19.63445975 14.80428104]
739.0;[ 5.40860028 20.2558603   7.12748287  4.35868753 23.13034361 21.63070669 19.78095454 14.66146859]
739.0;[ 5.45756072 20.3788464   7.26215928  4.30368237 23.07093321 21.78336338 19.69372093 14.82947696]
742.0;[ 5.42630983 20.27474917  7.22740089  4.53405903 22.91490334 21.77673629 19.88567828 14.74747989]
742.0;[ 5.47887695 20.28774593  7.24928913  4.5574121  22.95894106 21.7970099  19.77487282 14.8555658 ]
742.0;[ 5.62071735 20.3199364   7.16947855  4.45098046 22.89528879 21.86258706 19.70908547 14.91814138]
739.0;[ 5.69335273 20.34173816  7.31114717  4.51228326 23.02986631 21.99851208 19.80297202 14.84904173]
742.0;[ 5.62454608 20.22091793  7.28018789  4.49645229 22.96907195 21.90001322 19.77136157 14.82437196]
739.0;[ 5.66277975 20.20956243  7.41469543  4.64547292 23.02016942 21.96299406 19.79131541 14.88861676]
739.0;[ 5.49161525 20.30918039  7.37371137  4.35367887 23.06665453 21.93277976 19.70444971 14.71677133]
742.0;[ 5.70288574 20.07455655  7.31026187  4.57352689 22.87366542 21.80083976 19.63790935 14.93063944]
742.0;[ 5.66386748 20.03861312  7.45154842  4.50075626 22.86562436 21.93754097 19.61192199 14.86250266]
735.0;[ 5.70302359 19.91291027  7.57109199  4.42534562 22.86412613 22.07022783 19.50262818 14.71450618]
742.0;[ 5.62972785 20.14432277  7.34400821  4.54648842 22.98640021 21.80534736 19.51778573 14.77354037]
739.0;[ 5.69296147 20.26363647  7.20233438  4.57010016 23.06419374 21.84506176 19.46164604 14.89873159]
742.0;[ 5.6816704  20.04281732  7.48547722  4.62967259 22.86797512 21.77270478 19.64941689 14.7441279 ]
730.0;[ 5.65873474 19.97066503  7.42786507  4.73006732 22.95833265 21.68850513 19.54996627 14.67527113]
742.0;[ 5.57407418 20.12333321  7.52239805  4.73126442 22.78611509 21.88041333 19.74942327 14.85693439]
742.0;[ 5.63451438 20.06246273  7.65416479  4.58720712 22.8669684  21.7635354  19.65332901 14.77516652]
742.0;[ 5.69386075 20.02042799  7.52562625  4.44620735 22.99073927 21.69885237 19.79691615 14.64891043]
739.0;[ 5.70672748 20.0955809   7.52919916  4.56293731 23.09308489 21.67339042 19.72855112 14.69956887]
730.0;[ 5.70076557 19.94313592  7.60219549  4.50941523 22.94196785 21.59964427 19.80643359 14.52558044]
742.0;[ 5.71174342 20.11229314  7.5450143   4.31916828 22.87361174 21.61586666 19.74398049 14.68345871]
730.0;[ 5.67823495 19.97498262  7.42461323  4.37988954 22.90012191 21.51362763 19.66432692 14.71962866]
742.0;[ 5.61348378 20.11062752  7.50806911  4.32507895 22.93447528 21.57609079 19.83683076 14.5668717 ]
742.0;[ 5.63847894 20.07043003  7.60826687  4.42784152 22.81100491 21.65447403 19.8777972  14.62646862]
742.0;[ 5.62525465 20.18020343  7.47888248  4.50375139 22.94822239 21.63789596 19.91471139 14.52047989]
742.0;[ 5.65498353 20.28049664  7.57300735  4.65221047 22.80742688 21.55282204 19.88931968 14.55218428]
742.0;[ 5.59139896 20.19607217  7.66953899  4.72914991 22.90978362 21.58913853 19.97442465 14.69636212]
750.0;[ 5.49929538 20.27018611  7.70830608  4.58591157 22.91082543 21.51344253 20.12401005 14.56546989]
750.0;[ 5.38370848 20.3801736   7.55958181  4.66539776 22.77829265 21.57245775 20.06539464 14.47682932]
742.0;[ 5.29376677 20.37533002  7.63368268  4.78383557 22.66998036 21.64602297 19.92034333 14.40569597]
750.0;[ 5.48629336 20.50333347  7.4395759   4.57422545 22.71821929 21.55500815 20.0036415  14.44720452]
742.0;[ 5.62240601 20.38292778  7.44727137  4.65254119 22.76795806 21.65580614 19.8824001  14.50855489]
742.0;[ 5.37543582 20.60785659  7.42203309  4.54329345 22.69875847 21.4766794  19.95516394 14.49152256]
742.0;[ 5.57875727 20.50612052  7.45442973  4.47353262 22.81464125 21.5013642  19.88318575 14.43792958]
750.0;[ 5.52622613 20.45290652  7.3305205   4.6721419  22.71545503 21.48007568 20.10225381 14.410026  ]
750.0;[ 5.38521559 20.45321278  7.18997026  4.59877431 22.73377329 21.42551266 20.13832858 14.42621974]
750.0;[ 5.41976626 20.34322348  7.08271825  4.49465469 22.81880631 21.45750055 20.24460818 14.36182338]
750.0;[ 5.28530552 20.38562081  7.15027358  4.37254282 22.89103717 21.58869766 20.25501017 14.39277834]
750.0;[ 5.41333939 20.32412229  7.1645937   4.37486082 22.90322628 21.5182751  20.33230314 14.3254687 ]
745.0;[ 5.52062439 20.47286982  7.19354387  4.24339327 23.03253273 21.61234318 20.30744368 14.4595932 ]
750.0;[ 5.55616652 20.33554816  7.06512361  4.23854095 22.99215206 21.53297488 20.18597115 14.39651052]
750.0;[ 5.70489912 20.42562895  7.05461201  4.09068537 22.89059983 21.67627398 20.25665187 14.36204986]
750.0;[ 5.70129641 20.30845264  7.028762    4.11511806 22.85698199 21.65121516 20.18420267 14.39529155]
750.0;[ 5.71691088 20.18946203  7.00634407  4.07986586 22.74898118 21.52909626 20.08016575 14.51578526]
750.0;[ 5.86029159 20.14080163  7.06209052  4.06689858 22.67333995 21.5078945  20.03110964 14.57527428]
750.0;[ 5.93415136 20.26107269  7.17673109  4.04036708 22.65569624 21.64406745 20.00213004 14.57252721]
751.0;[ 6.04814194 20.38968239  7.1071758   4.16830391 22.76421953 21.7769435  20.10867752 14.66894793]
738.0;[ 5.99805805 20.29338445  6.98314174  4.02483158 22.69746722 21.68309815 19.97145753 14.68190156]
742.0;[ 6.06784627 20.34197204  7.08188527  4.1894093  22.80733113 21.7234746  19.98561422 14.79627305]
751.0;[ 6.13895195 20.36649444  7.21187789  4.1998233  22.76806933 21.88663883 20.08157365 14.68845318]
751.0;[ 6.19386366 20.45695197  7.26429519  4.31071982 22.82295895 21.82847495 20.13028128 14.64433326]
751.0;[ 6.30489009 20.36661525  7.21035505  4.30613442 22.75297679 21.92029564 20.13935179 14.52690116]
751.0;[ 6.44958877 20.27105769  7.19681389  4.16733036 22.67686212 21.82100983 20.09463993 14.41434759]
742.0;[ 6.34530445 20.21311558  7.29481648  4.2327954  22.57583961 21.72656398 19.98984978 14.40130877]
751.0;[ 6.40791568 20.39517392  7.26033885  4.2408617  22.63334415 21.71422744 20.22437919 14.28433283]
751.0;[ 6.26327019 20.31769536  7.1316794   4.25517268 22.71472616 21.86243293 20.20131029 14.29473082]
751.0;[ 6.31648081 20.29244957  7.19468287  4.12106164 22.76876812 21.89762387 20.22919557 14.28562454]
751.0;[ 6.33967509 20.19942538  7.11034274  4.12077118 22.67215938 21.8654442  20.26875809 14.38163233]
751.0;[ 6.22600189 20.14191331  7.10330089  4.02244335 22.64829308 21.96974199 20.32656799 14.36697032]
753.0;[ 6.28729327 20.07376342  7.2358338   3.9014     22.58306766 22.00663111 20.37233405 14.38376362]
751.0;[ 6.23883184 20.17049528  7.30279413  4.02671338 22.51994751 21.98748817 20.37989952 14.37419526]
743.0;[ 6.16556071 19.96324395  7.10050772  3.8465564  22.55707421 22.0061084  20.36105955 14.47525162]
753.0;[ 6.32472349 20.01162003  7.32445868  3.93211228 22.66200747 22.02191411 20.32394779 14.44265444]
747.0;[ 6.18824791 20.13256611  7.36562242  3.96915524 22.57412023 21.99571658 20.27799179 14.29653177]
747.0;[ 6.38334313 20.09610044  7.34778907  3.86805974 22.71702991 21.99491347 20.34240475 14.40794326]
747.0;[ 6.26855677 20.14451636  7.3069105   3.95887542 22.5590458  21.87628375 20.44770099 14.46014852]
753.0;[ 6.3868837  20.00658823  7.36243169  3.93646228 22.69302147 22.07675153 20.27155658 14.38679887]
753.0;[ 6.26547985 20.10474184  7.22290995  3.96877796 22.67795878 22.02166616 20.3156688  14.412517  ]
751.0;[ 6.35266824 20.19488305  7.23950702  4.05294252 22.77574381 21.90865264 20.22036275 14.39831648]
751.0;[ 6.32749312 20.10053384  7.35408499  4.09014791 22.54474138 21.92824831 20.20074371 14.37500821]
753.0;[ 6.16778792 20.24162807  7.30825837  3.96032772 22.68023898 22.07116953 20.17058097 14.27979302]
757.0;[ 6.23767563 20.25477486  7.40074172  4.09354441 22.5351648  22.02961036 20.20454238 14.21640355]
757.0;[ 6.1418403  20.30058247  7.34778588  4.15371405 22.47856629 22.12776179 20.10074224 14.20047996]
757.0;[ 6.22789478 20.40326249  7.42495783  4.29284138 22.50645258 22.16037791 20.07875876 14.07979672]
747.0;[ 6.10982202 20.35909153  7.43357951  4.184886   22.58043129 22.01693661 19.99442186 14.20618404]
757.0;[ 6.23612476 20.53241178  7.32262345  4.18228321 22.37529056 22.12949134 20.10633115 14.00511165]
757.0;[ 6.32907585 20.63893508  7.27010763  4.1329431  22.46265083 22.12134037 20.16980455 14.13545819]
751.0;[ 6.35146004 20.59385772  7.13498817  4.26754628 22.40279415 21.99539456 20.14672696 14.01311274]
757.0;[ 6.45685763 20.56099006  7.36219339  4.21677495 22.40901606 22.17181732 20.30208146 14.15167959]
757.0;[ 6.34111602 20.70753034  7.25721096  4.33514361 22.49662502 22.07810158 20.30664067 14.1532421 ]
757.0;[ 6.32515491 20.81438668  7.37130657  4.19777157 22.40557933 22.14028098 20.30950412 14.12623461]
770.0;[ 6.47457607 20.95706566  7.51857286  4.16264098 22.32175904 22.02527105 20.43953601 13.98211825]
767.0;[ 6.48557927 21.00959269  7.40120251  4.27845986 22.39232458 22.00797758 20.45489889 14.05889429]
770.0;[ 6.57633656 20.89431162  7.49646185  4.16514156 22.42250263 22.07853758 20.49335638 13.85958322]
770.0;[ 6.4363563  20.74896009  7.52281032  4.05113502 22.3496414  22.03278696 20.49854106 13.97146218]
757.0;[ 6.34388669 20.77183572  7.40954493  4.01169605 22.21209593 22.15113759 20.59211559 14.058524  ]
766.0;[ 6.36046603 20.76948709  7.45340818  3.9447766  22.3052354  22.14959334 20.53191602 13.89819766]
766.0;[ 6.3058847  20.78693467  7.47714645  3.97019288 22.33284536 22.00335195 20.55019326 13.88887453]
751.0;[ 6.50868391 20.89711548  7.63139092  4.01582934 22.40296429 21.95317316 20.5697582  14.02875382]
760.0;[ 6.51107231 20.64697767  7.41182034  3.97206081 22.37493053 21.98050868 20.64838057 13.89605417]
766.0;[ 6.53204338 20.62592638  7.41887588  3.93908472 22.21626689 22.12814363 20.42409088 13.87548403]
757.0;[ 6.35841887 20.74395608  7.51125123  4.09222599 22.3298313  22.17188658 20.55668857 14.02745337]
770.0;[ 6.57520735 20.72338268  7.48810244  4.18591442 22.42142043 22.11287041 20.40326039 13.97974457]
764.0;[ 6.54156954 20.69554172  7.5872885   4.18355322 22.50205422 21.98010735 20.30537532 13.99128519]
770.0;[ 6.70006389 20.63705229  7.52645228  4.27599529 22.43371384 22.09833568 20.25605514 13.89343549]
770.0;[ 6.55399893 20.68550094  7.50439007  4.32029932 22.30604204 22.06384109 20.30726097 13.88056526]
770.0;[ 6.46343574 20.54641957  7.58919183  4.2065382  22.43594898 22.17065674 20.28912694 13.81299254]
770.0;[ 6.56246337 20.39743806  7.61301272  4.29759521 22.49386595 22.1115215  20.16209188 13.86904291]
770.0;[ 6.57899494 20.44538546  7.48097289  4.37547672 22.40259342 22.10841449 20.08007676 13.84175575]
764.0;[ 6.60565912 20.47929473  7.42700455  4.51196225 22.46069554 21.96876979 20.06355749 13.88324651]
770.0;[ 6.59755363 20.37066389  7.46248528  4.32892616 22.48647153 22.03649312 20.02642452 13.96282266]
754.0;[ 6.52684996 20.2791695   7.51475839  4.22344648 22.55593304 21.96447589 19.8809868  13.82442696]
