517.0;[ 3.48568024 17.46749041 17.54370258  5.79535436  5.09043539  3.63242246 11.96412561 10.78632094]
522.0;[ 3.32830348 17.54754153 17.63158533  5.66859184  4.91831349  3.77182895 12.16094396 10.59926296]
522.0;[ 3.47656626 17.43455611 17.63090258  5.60174024  4.79550427  3.69983445 12.26097179 10.49536152]
522.0;[ 3.58182396 17.42399562 17.54349022  5.61720169  4.65989083  3.64766642 12.11419922 10.62649616]
522.0;[ 3.62196557 17.27546836 17.58873357  5.60206059  4.62895846  3.57653941 12.18983345 10.60251706]
522.0;[ 3.65990568 17.24416696 17.44756031  5.49075563  4.58573028  3.51699423 12.0490617  10.67167545]
517.0;[ 3.79052356 17.23347758 17.4057164   5.6201967   4.60017962  3.61744116 11.93218408 10.64823843]
522.0;[ 3.56641417 17.32082468 17.45045195  5.637596    4.64405238  3.57040943 12.0878421  10.65763061]
522.0;[ 3.54707496 17.37354251 17.38541715  5.54685236  4.69882068  3.53669341 12.11667013 10.57419136]
522.0;[ 3.41265493 17.30738107 17.47400244  5.53685259  4.70608274  3.61157926 12.23476686 10.59489491]
522.0;[ 3.32227989 17.29961165 17.43425218  5.66578978  4.74637558  3.58960276 12.09607278 10.47443188]
522.0;[ 3.39531501 17.35516886 17.58335555  5.68015551  4.65871768  3.60368451 12.21770101 10.62379894]
522.0;[ 3.26329962 17.23079268 17.67192142  5.73358017  4.63694778  3.49956682 12.26692287 10.65834744]
522.0;[ 3.25702425 17.14872446 17.722425    5.87108788  4.74183201  3.57932144 12.40523563 10.79681082]
522.0;[ 3.11302205 17.25760882 17.79233399  5.9966808   4.83990288  3.53097317 12.3230492  10.74009672]
522.0;[ 3.1867965  17.24833587 17.80779758  5.97017881  4.73542221  3.63131513 12.25804456 10.63712208]
525.0;[ 3.1978704  17.29887336 17.82200886  6.07412063  4.60350836  3.53255487 12.12844993 10.78057891]
525.0;[ 3.08942537 17.17500793 17.69187068  6.21037618  4.62986238  3.40049085 12.11402325 10.92182159]
534.0;[ 3.02574746 17.13742733 17.78673366  6.19226756  4.67944603  3.43325614 12.13491556 11.02404333]
534.0;[ 3.17043975 17.15767971 17.7837168   6.16990105  4.59399515  3.28646521 12.20550581 11.14786574]
534.0;[ 3.28300985 17.21608982 17.7019761   6.12730888  4.46509065  3.31765025 12.11553206 11.04384838]
525.0;[ 3.31647221 17.31819821 17.57223631  6.24082553  4.48855022  3.17635552 12.07705719 10.93170789]
525.0;[ 3.16690188 17.11972578 17.77915957  6.26372334  4.55075611  3.19182647 12.19702967 10.95470579]
534.0;[ 3.31301344 17.22091435 17.67268896  6.17551477  4.37806799  3.31096481 12.1265868  11.07665534]
534.0;[ 3.43317853 17.12252412 17.66699542  6.19987773  4.42894225  3.21878964 12.10966635 11.16550726]
522.0;[ 3.42596368 16.99868923 17.55458517  6.07528839  4.47174963  3.15597707 12.11830976 11.08442908]
534.0;[ 3.40057403 17.19802169 17.71924287  6.34576094  4.48547184  3.25544456 12.02827586 11.26018616]
534.0;[ 3.36377135 17.16036011 17.62907776  6.46269058  4.57216298  3.17148778 12.11879779 11.14795897]
534.0;[ 3.50071581 17.2207088  17.66624421  6.54278302  4.46359863  3.15192748 12.03484491 11.09215542]
529.0;[ 3.44474403 17.18456201 17.63003731  6.41691477  4.43900537  3.12805879 11.90182626 11.16454798]
534.0;[ 3.62185854 17.32094427 17.72244832  6.65042215  4.41922627  3.28466343 12.0761758  11.22429633]
534.0;[ 3.63871977 17.39877902 17.60962229  6.59762842  4.5359647   3.39595953 12.13668148 11.13573698]
534.0;[ 3.76227215 17.44157485 17.73662135  6.65251529  4.42832142  3.498402   12.20480561 11.15108286]
534.0;[ 3.75685226 17.5577309  17.60863156  6.57723255  4.45049819  3.48574997 12.2620333  11.12449487]
534.0;[ 3.84457262 17.67326028 17.56919139  6.43238995  4.55703584  3.61550864 12.37443523 11.07251784]
525.0;[ 3.94358575 17.53264098 17.68449786  6.29166653  4.63092721  3.53326902 12.36023163 10.99846566]
534.0;[ 3.89506823 17.7539287  17.56903239  6.55393929  4.63832745  3.56847648 12.43741691 11.10096517]
534.0;[ 3.87682795 17.84737119 17.58000111  6.42808422  4.7670744   3.42897898 12.46957343 11.12502407]
534.0;[ 3.79823735 17.99245923 17.54927124  6.52887339  4.83367724  3.37595488 12.59218551 11.17788369]
534.0;[ 3.94487452 17.95755288 17.43335821  6.51259379  4.92835588  3.41545198 12.73073762 11.0467679 ]
546.0;[ 3.88489101 18.08925904 17.5605608   6.63521781  4.78402616  3.53760751 12.8610008  11.02363003]
537.0;[ 3.82795961 18.00931403 17.61991662  6.74289345  4.86485555  3.43081049 12.77138653 10.88239546]
537.0;[ 3.88284305 18.13522541 17.55297319  6.75480562  4.68819015  3.51852315 12.98077721 10.97975315]
546.0;[ 3.85504302 18.03340909 17.48951956  6.58669744  4.84008877  3.49867919 12.98738812 11.15209549]
551.0;[ 3.88431239 18.08984374 17.57372887  6.47384782  4.81393163  3.52051224 13.13241829 11.19008519]
546.0;[ 3.9426532  18.21380926 17.62998914  6.45498243  4.78309896  3.60251149 12.99604232 11.12616628]
551.0;[ 3.94514298 18.0293731  17.43104561  6.58302824  4.90504145  3.66221612 13.06440066 11.31890931]
551.0;[ 3.85008328 18.06499219 17.45081511  6.55444863  4.96331034  3.70806162 13.07766417 11.26724986]
539.0;[ 3.94990733 17.95250153 17.30294169  6.5851384   4.84111143  3.63540608 13.1550123  11.38551668]
551.0;[ 3.90363447 18.07409139 17.56862729  6.57509018  5.02341855  3.5668808  13.07629809 11.22777645]
551.0;[ 3.8059174  18.08815618 17.50211194  6.61940336  4.93743281  3.63167216 13.01173959 11.27764764]
546.0;[ 3.94923177 18.16118737 17.43359881  6.73017095  4.88292065  3.52689829 12.91695648 11.20248552]
551.0;[ 3.77149365 18.1893224  17.4023945   6.70483682  4.81398927  3.58177837 13.06634293 11.25978838]
546.0;[ 3.86908539 18.06681437 17.37766723  6.69945257  4.71948003  3.48842054 12.94021744 11.12315307]
551.0;[ 3.70722637 18.22264005 17.52371513  6.64024122  4.9352669   3.69526262 13.14546182 11.38235827]
551.0;[ 3.77853658 18.07653833 17.48146627  6.74066416  4.97290088  3.65053346 13.12090804 11.44396065]
539.0;[ 3.74201745 17.99964989 17.47015939  6.71861701  5.04767593  3.72775476 13.07510867 11.54212433]
551.0;[ 3.6399843  18.15938387 17.53957175  6.69024244  5.00582789  3.61920813 13.09844265 11.45470204]
551.0;[ 3.67759339 18.22866124 17.58406059  6.70155845  5.08089258  3.47778722 13.10212466 11.31172463]
551.0;[ 3.6958052  18.2519231  17.73179261  6.81400135  4.96995046  3.59979825 13.12666909 11.25118135]
551.0;[ 3.72732158 18.23642951 17.67227624  6.76275565  5.0957489   3.53479585 13.22506328 11.13762509]
551.0;[ 3.72409648 18.2115879  17.56791697  6.76137191  5.06315815  3.48260653 13.13162133 11.10622816]
551.0;[ 3.81895081 18.22589001 17.51900741  6.62527424  5.05008697  3.62201404 13.047768   11.14491236]
551.0;[ 3.94199811 18.09144776 17.6316651   6.75084066  4.92946503  3.53557316 13.03426501 11.23335178]
546.0;[ 3.96491222 18.04082851 17.55893827  6.69130901  4.99656081  3.39565914 12.88464289 11.13835282]
551.0;[ 3.79232358 18.08000982 17.49611143  6.78307295  4.88200665  3.61474531 13.12576851 11.19886228]
551.0;[ 3.73691725 18.19418317 17.47564379  6.78269013  4.88276505  3.65960508 13.19330326 11.12419059]
551.0;[ 3.64269006 18.13377419 17.46234807  6.6953978   4.8013724   3.75969503 13.18444862 11.15723459]
551.0;[ 3.5190536  18.17881563 17.3876641   6.6097322   4.83277559  3.71960252 13.17579832 11.0987899 ]
551.0;[ 3.60655106 18.056822   17.51757289  6.49975769  4.97685578  3.61258732 13.15506441 11.11992913]
551.0;[ 3.6613649  18.09167442 17.52809809  6.38195616  4.8651811   3.68014556 13.0974041  11.20954342]
551.0;[ 3.63528256 18.20271171 17.47963393  6.51567717  4.7441355   3.58514961 13.20232387 11.2917767 ]
551.0;[ 3.72132713 18.29710527 17.36614604  6.64646904  4.70658594  3.73333371 13.17459046 11.21278109]
551.0;[ 3.68551087 18.41922922 17.35210891  6.61391145  4.80139439  3.60589123 13.20973448 11.09564678]
541.0;[ 3.68273399 18.44045517 17.45684573  6.72417237  4.75854355  3.68459567 13.32590545 10.97251209]
551.0;[ 3.60962228 18.43935122 17.47696691  6.65515821  4.79036032  3.65195789 13.26388233 11.12445618]
541.0;[ 3.493361   18.39028844 17.42884902  6.51829404  4.66957607  3.63823673 13.19199891 10.98907035]
551.0;[ 3.68497602 18.52828757 17.46810705  6.57623399  4.83920409  3.64791623 13.26481698 11.11643419]
551.0;[ 3.78328434 18.67012209 17.35950999  6.4829585   4.95387103  3.72872778 13.37611729 11.1634676 ]
551.0;[ 3.84931504 18.55565605 17.41125113  6.42157255  5.02565666  3.85594295 13.29195122 11.16500256]
551.0;[ 3.80717775 18.6831447  17.53260277  6.34640268  4.97142892  3.97544559 13.17431551 11.23276893]
551.0;[ 3.81092742 18.61841984 17.60525589  6.27542066  4.91527761  3.92827276 13.06422986 11.11969962]
551.0;[ 3.88834522 18.7532262  17.57554412  6.18376439  4.86101178  3.93488871 13.15588693 11.0583098 ]
551.0;[ 3.86269657 18.67337339 17.60384894  6.14198608  4.71333185  3.86386074 13.1498249  11.04314424]
551.0;[ 3.73818137 18.65230567 17.48823471  6.10010133  4.61580763  3.71925353 13.12517038 11.02880358]
541.0;[ 3.76731214 18.60140599 17.55174263  6.04636063  4.54030584  3.71057914 13.18831039 10.91382324]
539.0;[ 3.71700369 18.76647463 17.40242531  5.97934052  4.65825252  3.6977404  13.14156435 10.97391339]
546.0;[ 3.6096896  18.57835744 17.54033745  6.16097584  4.72300195  3.71753134 12.99761377 11.06447696]
541.0;[ 3.76635377 18.62740515 17.59796198  6.18393164  4.6275331   3.82746851 13.08718353 10.9485787 ]
551.0;[ 3.76716356 18.54045182 17.5994948   6.14456837  4.61898532  3.85710872 13.06087317 11.14551127]
551.0;[ 3.68414895 18.67537697 17.47239812  6.2136846   4.48815247  3.81333687 13.07478343 11.12572365]
546.0;[ 3.68253323 18.52662558 17.53772774  6.24474312  4.635877    3.79573576 12.97050677 11.0182735 ]
551.0;[ 3.67008623 18.5471174  17.42253976  6.14646747  4.44830786  3.79114796 13.04467119 11.01778285]
537.0;[ 3.62957204 18.49153371 17.52260992  6.23437581  4.46359006  3.92566418 12.94226535 10.91798498]
546.0;[ 3.53402863 18.4938108  17.42950935  6.22032664  4.54743901  3.83547488 12.93141235 11.050351  ]
551.0;[ 3.67585079 18.49745001 17.3377053   6.00638733  4.34064604  3.71208197 13.00501296 11.15835504]
549.0;[ 3.63380202 18.41254573 17.22943695  5.89951368  4.41844552  3.79049586 13.02077608 11.16706993]
543.0;[ 3.79459632 18.46283935 17.32810571  5.95351809  4.25062355  3.8456606  12.97685349 11.23639502]
551.0;[ 3.6351822  18.41406089 17.41380282  6.00464757  4.27019087  3.67007536 13.11346141 11.09038364]
549.0;[ 3.54014497 18.5101225  17.53170341  5.98958165  4.18982579  3.61113396 13.02750078 11.19652733]
551.0;[ 3.56282342 18.39628371 17.26494736  6.13021245  4.22857643  3.66613151 13.04877237 11.11891311]
551.0;[ 3.53976748 18.2470002  17.17700894  6.04895931  4.28064825  3.61740125 13.18441574 11.02779078]
541.0;[ 3.44620339 18.38009861 17.15374775  6.18141877  4.42238508  3.70165833 13.11576205 10.98721069]
549.0;[ 3.60394639 18.22389779 17.17705186  5.92618201  4.22957008  3.72820498 13.05499594 11.06749577]
551.0;[ 3.60118337 18.31308739 17.0921407   6.18670251  4.24036393  3.71409563 13.27948534 11.13965104]
551.0;[ 3.5360823  18.39836631 17.13519603  6.07141588  4.30653696  3.62029386 13.37505016 11.20816856]
549.0;[ 3.60767848 18.28679382 17.00680826  5.95175199  4.20626936  3.66605398 13.31352266 11.24465136]
549.0;[ 3.43281316 18.38599876 17.11803351  5.97951089  4.36674108  3.52348394 13.24433599 11.06065983]
551.0;[ 3.66706741 18.28188381 17.02299312  6.09888728  4.16673181  3.75370163 13.50960975 11.28276898]
551.0;[ 3.65976485 18.27093403 17.03803103  6.23132095  4.30587278  3.65037568 13.57662028 11.34920731]
537.0;[ 3.6082358  18.38704244 16.94754688  6.16220163  4.18612366  3.77304391 13.56793389 11.45166536]
537.0;[ 3.76062373 18.2356342  16.96040451  6.22833879  4.25397253  3.72123356 13.45654235 11.33217819]
551.0;[ 3.584876   18.39064968 17.08615387  6.28039528  4.34160256  3.69244036 13.66762995 11.21693383]
551.0;[ 3.64180344 18.490638   17.08899198  6.37182797  4.40431812  3.68015368 13.63824941 11.25968839]
537.0;[ 3.76584472 18.50018418 16.98328206  6.26808251  4.30659485  3.56317918 13.51216746 11.24539844]
551.0;[ 3.78195327 18.35277515 17.20489661  6.47334913  4.29595456  3.58079993 13.64023726 11.33356171]
551.0;[ 3.91284079 18.2064025  17.22158719  6.52339626  4.43824076  3.4948479  13.60385411 11.31446976]
551.0;[ 3.90048207 18.23234891 17.28282821  6.46313651  4.37049513  3.50051707 13.59800853 11.29328502]
551.0;[ 3.87115717 18.34042627 17.15326245  6.36587349  4.23354887  3.53412139 13.60122046 11.3261376 ]
551.0;[ 3.83707702 18.37111213 17.12702574  6.26592309  4.3668937   3.63628348 13.71687865 11.43609362]
551.0;[ 3.8950961  18.38055351 17.13690129  6.35506685  4.36285698  3.64886104 13.80343692 11.54293839]
551.0;[ 3.7927772  18.27655543 17.08788311  6.25910151  4.43673932  3.71587554 13.78184198 11.47521512]
551.0;[ 3.76630682 18.2654773  17.06190915  6.16426303  4.48856797  3.82085962 13.84089574 11.54282328]
537.0;[ 3.68076918 18.31782422 16.97896052  6.29691221  4.40918439  3.71114052 13.78524644 11.62704949]
551.0;[ 3.75370176 18.19377592 17.04929855  6.05329218  4.51847921  3.79526371 13.98862238 11.43366659]
551.0;[ 3.64115691 18.25473513 17.04955893  6.13372849  4.50140303  3.71102662 13.87794161 11.57315447]
544.0;[ 3.5367791  18.22394256 16.91616276  6.0402032   4.52515813  3.8288018  14.02657501 11.56300718]
537.0;[ 3.64184028 18.37772325 16.94055133  6.17611292  4.36725515  3.75020871 13.85902776 11.71550536]
537.0;[ 3.70862061 18.29768354 16.91335386  6.26224935  4.63662418  3.57774598 13.84369213 11.5044147 ]
537.0;[ 3.51656897 18.26263073 16.91563681  6.03997342  4.47985212  3.61398884 13.91682389 11.51302674]
551.0;[ 3.598516   18.12584739 17.10204443  6.00702792  4.3960295   3.6946905  13.94359994 11.55291708]
556.0;[ 3.46431746 18.27116074 17.06816589  5.90586662  4.2753243   3.64448695 14.06944451 11.48121033]
556.0;[ 3.53805919 18.37309677 17.2107799   5.91391626  4.28539499  3.7920093  14.0287435  11.54651539]
556.0;[ 3.47709867 18.51676808 17.12914764  5.86823254  4.30440629  3.79486366 14.11415029 11.47099473]
557.0;[ 3.4092122  18.63010958 17.1660951   6.01166824  4.35565024  3.92484828 14.20046831 11.33549122]
557.0;[ 3.4240909  18.7253022  17.10852966  6.05921565  4.30734428  3.96430846 14.26456841 11.26030058]
557.0;[ 3.43071407 18.60984733 17.17940074  6.19733178  4.40480618  3.99855756 14.3356795  11.36980072]
557.0;[ 3.46387181 18.4712543  17.26762496  6.13184052  4.49636207  3.86430744 14.3389548  11.26744832]
557.0;[ 3.4536867  18.5248798  17.13712935  6.12951168  4.45755045  3.98008561 14.21126588 11.37782246]
557.0;[ 3.43370415 18.52460387 17.01737657  6.26503909  4.58715642  4.04340059 14.27480323 11.46982204]
544.0;[ 3.5581712  18.62849229 16.88905456  6.3646799   4.49717261  4.18944981 14.17292428 11.32916574]
557.0;[ 3.4346416  18.47814974 17.04042195  6.1902917   4.52527183  4.15331409 14.29397166 11.55045843]
557.0;[ 3.30072595 18.39943869 17.12788784  6.05057901  4.4383815   4.00396492 14.30062551 11.48846719]
556.0;[ 3.37156924 18.5284273  17.03678513  5.99589431  4.42231726  4.09864877 14.32920842 11.44182931]
557.0;[ 3.2492399  18.46199405 17.1209844   6.06951889  4.50007408  3.99890392 14.44637683 11.43736013]
544.0;[ 3.23154036 18.38244531 16.97824398  6.11070382  4.41179093  3.89381419 14.58223352 11.34623947]
557.0;[ 3.28674318 18.56746936 17.10493897  6.08522294  4.6338161   4.02821503 14.35595218 11.3199196 ]
557.0;[ 3.37032807 18.42573024 17.11868171  6.16689842  4.49873845  4.1218292  14.36301434 11.38877912]
557.0;[ 3.27081245 18.46466971 17.0813893   6.06025465  4.40228709  4.09085836 14.46292787 11.29253525]
557.0;[ 3.40011171 18.42968625 17.0170728   6.19488368  4.40172495  4.09923376 14.43291961 11.14383078]
557.0;[ 3.25591314 18.57892038 17.14021558  6.0864768   4.30724818  4.0321017  14.57289858 11.06446564]
544.0;[ 3.18036678 18.60721597 16.99238738  6.10880734  4.40076672  3.97509323 14.56316487 11.10349128]
557.0;[ 3.34562989 18.46761686 17.26622215  6.12211986  4.42223705  3.88741001 14.46670766 11.15185867]
557.0;[ 3.3921749  18.61379926 17.15948009  6.24217589  4.48151735  3.95207077 14.52042387 11.07139175]
557.0;[ 3.26046087 18.64626852 17.10189697  6.15620361  4.62458471  4.09019253 14.48453396 11.02816056]
557.0;[ 3.35834447 18.54448206 17.21026016  6.10206684  4.68987965  4.16188688 14.46331437 11.07136427]
546.0;[ 3.41575029 18.5650731  17.24077528  6.18285493  4.80014153  4.14216817 14.53849975 10.9945139 ]
546.0;[ 3.42677757 18.50554864 17.09861869  6.07304762  4.83225901  4.22164727 14.60669667 10.99788569]
546.0;[ 3.27955329 18.62207243 17.16084231  6.25088642  4.74622017  4.21745459 14.4395905  10.92217002]
557.0;[ 3.26577744 18.57221508 17.23769516  6.20826072  4.75520191  4.05369028 14.44654908 11.1686962 ]
557.0;[ 3.24146175 18.70295642 17.22521401  6.07647789  4.82052071  4.00145305 14.34759131 11.29794846]
557.0;[ 3.16912414 18.81476408 17.14134788  6.07751309  4.81870543  4.01727973 14.42889984 11.36407599]
557.0;[ 3.06600399 18.73570573 17.17495759  6.20038808  4.7644749   3.9842337  14.45294401 11.34609814]
557.0;[ 3.12297813 18.6775407  17.08104451  6.25138428  4.63317003  3.98954998 14.54242064 11.28844858]
544.0;[ 3.25597254 18.5561828  16.97223346  6.27862008  4.65278791  4.02580496 14.57442628 11.39269672]
544.0;[ 3.0616806  18.73083305 16.95327406  6.22653322  4.57881216  3.94312632 14.49442777 11.2954077 ]
557.0;[ 3.12584822 18.71696601 17.00643153  6.20756399  4.57717398  3.96165952 14.39435075 11.33581142]
557.0;[ 3.05503492 18.72747519 17.10968225  6.28220635  4.58061271  3.88525101 14.53767648 11.35902923]
557.0;[ 3.2009584  18.76959245 17.21718639  6.41921478  4.56887918  3.90660452 14.62705858 11.35653778]
557.0;[ 3.08898588 18.84334443 17.11923993  6.4305337   4.50234347  4.01517835 14.68466404 11.3728206 ]
557.0;[ 3.10032994 18.80496822 17.21698422  6.28320741  4.54099067  4.12058303 14.8202113  11.31057571]
557.0;[ 3.06783799 18.7394165  17.11927212  6.29591682  4.49012599  4.03352675 14.86969865 11.43252725]
557.0;[ 3.07593416 18.66213694 17.23276113  6.19649788  4.53697681  3.96676284 14.72252393 11.31867936]
550.0;[ 2.93899417 18.70587148 17.28794147  6.2412785   4.40427893  4.03045908 14.74114782 11.18762744]
550.0;[ 2.97225443 18.53350405 17.25392379  6.12771651  4.42532697  3.82920484 14.8591526  11.3882777 ]
550.0;[ 2.97397278 18.74373627 17.33101977  6.14773603  4.45734611  3.94761494 14.74797034 11.17327863]
557.0;[ 3.15260302 18.55754847 17.34328881  6.18722945  4.58592256  3.94149743 14.75186062 11.31925127]
557.0;[ 3.18371048 18.45853853 17.3907641   6.33317243  4.5749568   4.07992184 14.66415322 11.43593162]
557.0;[ 3.16003799 18.45657048 17.4264626   6.39069941  4.61962398  4.13810434 14.52828505 11.48587625]
557.0;[ 3.10044056 18.31854481 17.40668537  6.47464567  4.47602729  4.13630782 14.51373205 11.59134319]
550.0;[ 2.95962884 18.29507906 17.32690391  6.62326214  4.45298534  4.13137185 14.55957756 11.66990329]
550.0;[ 2.98609608 18.42999321 17.36095497  6.58325492  4.33579319  4.10483172 14.46744295 11.49202534]
550.0;[ 2.9855184  18.41705851 17.52117679  6.37262532  4.36637317  4.04832021 14.66063609 11.62643886]
557.0;[ 3.11190615 18.37025227 17.37100758  6.54881718  4.39867441  4.20788959 14.64582616 11.63768466]
557.0;[ 3.06586701 18.37108425 17.40876598  6.44653702  4.37375851  4.35277582 14.58418352 11.76812664]
557.0;[ 3.1097362  18.22511472 17.32683221  6.45170801  4.27981948  4.47582473 14.61124916 11.80837764]
557.0;[ 3.01176296 18.29677967 17.37438451  6.44263404  4.37903108  4.50253872 14.51922001 11.86629493]
562.0;[ 2.99407242 18.42885504 17.41529732  6.50945791  4.43323759  4.57910843 14.37505283 12.00854425]
562.0;[ 2.99350041 18.38208764 17.51773244  6.48486771  4.43859295  4.64763027 14.33967701 12.07163641]
557.0;[ 3.05042838 18.37190622 17.66344266  6.57940933  4.39622178  4.68801379 14.20911209 11.98069084]
550.0;[ 2.98255335 18.26051874 17.59093831  6.52656831  4.53823354  4.69615731 14.33423799 11.94728605]
568.0;[ 3.14035211 18.38131641 17.43754489  6.62100053  4.34686659  4.59012683 14.21595314 12.15348638]
568.0;[ 3.26733237 18.30787203 17.32712556  6.68808926  4.39365334  4.53292873 14.27926344 12.1730318 ]
568.0;[ 3.2949349  18.42497608 17.42163959  6.7933089   4.24959809  4.40209928 14.15404362 12.21434397]
568.0;[ 3.16734147 18.50749316 17.52868666  6.81238407  4.36250599  4.44443569 14.0916551  12.25747839]
561.0;[ 3.0409596  18.63832687 17.58969759  6.66421802  4.23849513  4.44921221 13.9660949  12.28912988]
568.0;[ 3.03794733 18.47522847 17.44794906  6.92778328  4.45163734  4.30732579 14.01279929 12.10782444]
555.0;[ 2.95680664 18.32760444 17.30199134  6.92729267  4.48112026  4.43459806 13.9572593  12.18551666]
568.0;[ 3.1689773  18.37690521 17.33894541  6.91171948  4.32853412  4.23294052 14.04891821 12.17959844]
562.0;[ 3.09833971 18.27188515 17.25091253  7.01811084  4.40209814  4.19821708 13.9482433  12.11888124]
561.0;[ 3.25419575 18.43823641 17.44271192  6.84329077  4.39353856  4.3045237  13.91398027 12.20744984]
568.0;[ 3.07231676 18.30272821 17.3620809   6.93026427  4.28542677  4.09285283 14.09220512 12.13798954]
568.0;[ 3.02450183 18.18796956 17.37791783  6.99255878  4.14870649  4.01010246 14.05831986 12.01772878]
545.0;[ 2.98676407 18.27283821 17.25412021  7.13107649  4.0457673   4.13146463 13.9528416  11.96457762]
555.0;[ 2.90438124 18.30705384 17.3465255   6.86415366  4.04812027  3.88826435 13.94524659 12.15010844]
557.0;[ 3.05066223 18.22208725 17.32319463  7.1370437   4.29296186  4.12293721 14.16519814 11.87633932]
550.0;[ 2.96367867 18.12843823 17.34296485  7.11966909  4.03738074  4.11112171 14.17108462 11.99637069]
556.0;[ 2.88792219 18.05305828 17.46450493  7.09237108  4.18173222  4.11622168 13.94431048 12.14475854]
568.0;[ 3.03362943 18.25589858 17.50950313  6.86055262  4.15031513  4.13820331 14.05764567 12.09699483]
562.0;[ 2.94885105 18.33430699 17.57127971  6.72376006  4.01098717  4.22996166 14.05577898 12.06680416]
568.0;[ 3.04735685 18.16312511 17.58271229  7.00941516  4.27915772  3.99881454 14.08395753 12.04808435]
568.0;[ 3.09762596 18.05413166 17.69456696  7.15916288  4.18794565  3.86415683 14.21358505 12.02506676]
551.0;[ 2.98254533 17.9103977  17.6726119   7.04302637  4.19619721  3.7206812  14.3358952  12.01963691]
545.0;[ 3.10052439 17.97448088 17.72879065  7.07857449  4.05743574  3.96861395 14.32054412 11.92880186]
568.0;[ 3.15006844 18.13720682 17.56923554  7.16001985  4.20468063  3.96296476 14.1930828  12.05372758]
568.0;[ 3.29562909 18.2404938  17.48167924  7.02260188  4.29732376  3.88060656 14.11292692 12.01417168]
557.0;[ 3.17969672 18.3748024  17.59596239  7.03192827  4.18426186  3.78254101 14.18253204 11.9046296 ]
557.0;[ 3.29286797 18.23875637 17.3498141   6.98819452  4.3007887   3.98699365 14.19132358 11.92363161]
557.0;[ 3.36465537 18.30592388 17.51858505  6.99467485  4.38765679  3.94617946 14.23315362 11.9313624 ]
568.0;[ 3.31160985 18.21264465 17.57348021  6.88278832  4.36007186  3.74462228 14.04589128 12.13440449]
568.0;[ 3.24135319 18.23217734 17.46272665  6.99552944  4.25030487  3.60356904 14.16693981 12.24565838]
568.0;[ 3.09951211 18.25236282 17.46135681  7.00641914  4.21311339  3.59485812 14.22550138 12.27586162]
568.0;[ 3.03820979 18.24236699 17.36344796  7.00129215  4.11004344  3.51685069 14.37476217 12.2422294 ]
568.0;[ 3.04200959 18.11012582 17.37621344  7.10549673  3.96417494  3.66362121 14.48064332 12.16492241]
562.0;[ 2.98793867 18.16862667 17.32286936  6.96444108  4.04206954  3.75239835 14.48468637 12.1832963 ]
568.0;[ 3.07698597 18.15497303 17.47427404  7.08051387  3.99025364  3.53437736 14.48092645 12.15104416]
568.0;[ 3.13821186 18.21729829 17.55263701  7.05172706  4.10332634  3.52380896 14.51200807 12.15485597]
568.0;[ 3.119054   18.09369303 17.58885125  7.12723318  4.08397652  3.44935618 14.41417455 12.13888001]
568.0;[ 3.21130997 18.2169376  17.664226    7.0722569   4.06695144  3.43398182 14.39452528 12.00969879]
568.0;[ 3.25528746 18.11761239 17.73361573  7.21510552  4.11738286  3.43619822 14.44565056 12.12592388]
568.0;[ 3.25745204 18.02566908 17.87181396  7.33422888  4.2479739   3.44961175 14.4327795  12.08688277]
556.0;[ 3.37363645 17.97888696 17.79757168  7.42309358  4.3701034   3.32276163 14.38836486 12.00229001]
557.0;[ 3.28382466 18.07948377 17.74142548  7.39527522  4.36638965  3.42699021 14.34882326 11.97698021]
556.0;[ 3.3694606  17.95748868 17.98441907  7.45070098  4.39579901  3.42345599 14.54480922 12.00133304]
568.0;[ 3.3747996  18.14303394 17.89802892  7.36876269  4.23695052  3.52061474 14.50946919 12.14908932]
568.0;[ 3.49358017 18.03495763 17.79958981  7.49861699  4.29326992  3.54192018 14.37541728 12.12709858]
568.0;[ 3.44509308 18.16977959 17.7848029   7.58249224  4.14646074  3.48726898 14.43857033 12.00838489]
557.0;[ 3.35253551 18.14989316 17.83910798  7.5855409   4.12762483  3.41119692 14.33574044 11.96045156]
568.0;[ 3.48441058 18.27639409 17.85148973  7.63378137  4.20442984  3.4982841  14.5032029  12.14929825]
568.0;[ 3.44328016 18.3302714  17.94647327  7.78127257  4.05760005  3.55189566 14.43231652 12.29447827]
583.0;[ 3.56771272 18.40897497 18.09388144  7.92066016  4.1043827   3.41613395 14.47906015 12.16394088]
583.0;[ 3.54108305 18.36214311 18.17973718  7.98553386  4.13925934  3.47710521 14.44006175 12.24635014]
582.0;[ 3.57645892 18.32327909 18.1391424   8.08377603  4.11244577  3.61469705 14.48444646 12.23635774]
582.0;[ 3.58995633 18.41358358 18.24123087  8.02673104  4.14506041  3.53473475 14.56879266 12.19170638]
582.0;[ 3.43439195 18.37719207 18.15597755  8.04227064  4.27699554  3.49056088 14.45540392 12.14691648]
582.0;[ 3.51271038 18.28524474 18.28980138  8.11461058  4.15949064  3.37310103 14.34647364 12.14122934]
582.0;[ 3.66938234 18.38227507 18.19449981  8.01657233  4.24605723  3.4570043  14.30510983 12.23938269]
583.0;[ 3.68054357 18.39536477 18.13681687  7.89050846  4.04889935  3.38841974 14.4167255  12.24826715]
583.0;[ 3.58205426 18.25794737 18.19181628  7.74781578  4.14258724  3.33048605 14.27672317 12.39573436]
