720.0;[ 4.1226891  21.92990278 13.6227121  21.05705689 26.85060272 13.72971696 12.45777332  5.05743923]
717.0;[ 4.25820177 21.9939253  13.60401352 21.01686085 26.9920339  13.78367778 12.49579861  4.90761252]
707.0;[ 4.26836217 21.88126123 13.62344503 20.95665004 26.99016511 13.84447964 12.42652867  5.14662461]
698.0;[ 4.27181582 22.04123282 13.50353686 20.93092422 26.80417926 13.72636249 12.37774984  4.95494261]
700.0;[ 4.04220943 22.06723133 13.71561514 20.95362958 26.82947453 13.83294937 12.38972841  5.06386964]
700.0;[ 4.05925747 22.05855993 13.62608707 20.99942533 26.92179258 13.650488   12.38458644  5.18519877]
717.0;[ 4.24005016 21.83249772 13.50261056 21.17099103 26.83014172 13.81080333 12.41246084  4.92599195]
720.0;[ 4.00971667 21.91965526 13.69599674 21.18062059 26.79379093 13.70614769 12.5216358   5.11472925]
717.0;[ 4.09408862 21.99414712 13.70442218 21.25766416 26.77792079 13.79016957 12.50969229  4.99797845]
720.0;[ 4.10259576 21.81710015 13.70915281 21.25056856 26.83285057 13.72440195 12.66467166  5.04387688]
720.0;[ 4.10294383 21.89004087 13.85334587 21.17154055 26.69305029 13.81673071 12.70822789  5.02788136]
708.0;[ 4.22688399 22.03343931 13.81524977 21.14842176 26.71118075 13.782574   12.69148825  4.94854777]
717.0;[ 4.20346623 21.87368359 13.97480487 21.2679554  26.69200851 13.72704003 12.56258481  4.96176453]
717.0;[ 4.19627063 21.90627902 13.93438663 21.05128293 26.76929095 13.96265638 12.56608342  4.91792537]
720.0;[ 4.20923015 21.85449323 13.79981602 21.2764199  26.80723954 13.96452279 12.63340153  5.05156381]
716.0;[ 4.08890387 21.85575685 13.90130216 21.22626614 26.81096366 14.014394   12.50484488  4.98803229]
719.0;[ 4.16940441 21.97927253 13.8585138  21.31317966 26.72931232 14.07065602 12.55121344  5.13254995]
720.0;[ 4.14113162 21.98879911 13.66588827 21.16002462 26.92517386 13.86414094 12.65930253  5.00928785]
708.0;[ 4.16445098 22.02290108 13.65813827 21.15912243 26.99639609 13.76895786 12.71943786  4.86866374]
715.0;[ 4.22768757 21.96057603 13.7207257  21.05473289 27.06380487 13.99081738 12.77199518  5.10406526]
720.0;[ 4.21631376 21.8449564  13.65659675 21.07267625 26.79727557 13.92324269 12.80710315  5.1510462 ]
706.0;[ 4.18393337 21.76372941 13.6875428  20.96338037 26.89264835 14.04193487 12.84084673  5.26609394]
720.0;[ 4.12696566 21.95833689 13.60256128 21.07614014 26.9239138  13.92459837 12.89738397  5.06538101]
712.0;[ 3.99126497 22.09140006 13.72830326 21.16146182 26.92276497 13.84395546 12.7595957   5.17262578]
717.0;[ 4.24581103 21.88088928 13.64932009 21.07776304 26.92142186 13.91927505 12.90114967  4.93509324]
714.0;[ 4.04451526 21.87916139 13.57297951 21.04210076 27.06825465 14.05225566 12.95668312  5.02645095]
715.0;[ 4.14606208 21.9520149  13.56342736 21.18254002 27.00595399 13.98877457 12.85883037  5.03645296]
712.0;[ 4.08513152 22.0147653  13.67344958 21.16871934 26.94395976 13.8637482  12.98771562  5.10204196]
720.0;[ 4.26593864 21.92022139 13.50161354 21.17748712 26.77445016 13.82251948 12.93008782  5.12254922]
720.0;[ 4.19173759 21.78016    13.51789007 21.26127917 26.92187306 13.76564474 12.87196321  5.18466235]
720.0;[ 4.27740182 21.71636944 13.40099135 21.18650395 26.84690843 13.76958334 12.7799704   5.05699102]
720.0;[ 4.41701111 21.74829072 13.25616712 21.25100696 26.75136071 13.73818092 12.79464562  5.12677421]
720.0;[ 4.55595438 21.67364353 13.11812812 21.16104359 26.7002052  13.65332958 12.77138342  5.1051039 ]
720.0;[ 4.69043956 21.80862895 13.09939311 21.12007409 26.81544838 13.71362477 12.88760372  5.08205775]
720.0;[ 4.54697001 21.74821991 13.00974872 21.15637833 26.84252602 13.5967178  12.97800916  5.13638174]
704.0;[ 4.52119397 21.7297173  12.99993915 21.21135626 26.83860587 13.71712255 13.01625286  5.09505285]
704.0;[ 4.63010765 21.77213308 12.91630487 21.20555178 26.96142245 13.58512153 13.00173066  5.00866227]
713.0;[ 4.41379828 21.67505428 13.14486895 21.03797403 26.78787703 13.64411622 13.09588128  5.27406601]
704.0;[ 4.58919078 21.61170711 12.99164136 21.27594071 26.78459719 13.44842923 13.10514847  5.25355866]
720.0;[ 4.61544561 21.64823023 13.07511922 21.04400557 26.76717582 13.45394749 12.89256764  5.25252657]
700.0;[ 4.68946332 21.70132064 13.10564915 20.95954873 26.64318946 13.37996797 13.00017897  5.25746902]
700.0;[ 4.48654626 21.58341951 13.06046913 20.94681822 26.64929791 13.45082148 13.00528725  5.17195565]
720.0;[ 4.59582067 21.73760309 13.09469075 21.08331381 26.8316536  13.54824968 12.75859528  5.27378378]
699.0;[ 4.4718826  21.63556783 12.96013725 20.98583289 26.9437192  13.44902358 12.61506629  5.20002939]
720.0;[ 4.67660972 21.74655854 13.10801758 21.1314575  26.77562258 13.6350891  12.75655198  5.21634344]
720.0;[ 4.60525608 21.89140491 13.19410381 21.14824722 26.77961137 13.66725074 12.61382625  5.09136416]
720.0;[ 4.64973816 21.94325479 13.31089763 21.18300485 26.85237986 13.68685746 12.58434186  5.07828362]
708.0;[ 4.78586364 22.07302069 13.42582605 21.20489216 26.76657722 13.56040238 12.70730954  4.95916095]
712.0;[ 4.60643811 22.0371898  13.22279848 21.27220906 26.77353477 13.77224357 12.6478071   5.01413234]
717.0;[ 4.60092376 21.90204021 13.33418031 21.30498412 26.8662425  13.6617759  12.55165418  4.98089713]
717.0;[ 4.70071676 21.94201871 13.42943782 21.18780953 26.98910371 13.66892381 12.58901611  4.98300269]
720.0;[ 4.7365025  21.80184413 13.21463713 21.12755614 26.95413935 13.72019817 12.52650495  5.20277031]
715.0;[ 4.83595922 21.66111914 13.13728061 21.18672444 27.06524965 13.79284788 12.64165338  5.09050345]
715.0;[ 4.58890102 21.78419741 13.08371703 21.17618976 27.07886154 13.69587822 12.55030503  5.16907878]
720.0;[ 4.63578349 21.68717158 13.2794044  21.24884994 26.91366491 13.61092703 12.62531239  5.13144081]
720.0;[ 4.71599898 21.73286627 13.22243436 21.25225155 26.87457493 13.49853588 12.54255964  5.15300928]
715.0;[ 4.80003123 21.61022877 13.13206227 21.1056942  27.0197745  13.38049123 12.50654285  5.01964764]
720.0;[ 4.71628634 21.77257239 13.22968479 21.30563068 26.78922389 13.62286959 12.62298706  5.05989803]
720.0;[ 4.7021647  21.62857371 13.32840323 21.42449908 26.79635318 13.58058333 12.71280849  5.01622847]
720.0;[ 4.56620584 21.67790953 13.30033843 21.57361145 26.80048445 13.46539714 12.79796643  5.15421679]
720.0;[ 4.45249176 21.62416895 13.29591266 21.63573436 26.86145462 13.50267109 12.90710981  5.22514844]
720.0;[ 4.30944022 21.76505213 13.39449429 21.68811205 26.94659082 13.60031412 12.77201759  5.26572933]
720.0;[ 4.2018361  21.69230705 13.49060403 21.70254054 26.88681589 13.50770314 12.76549886  5.14754351]
715.0;[ 4.16701655 21.79956366 13.45186004 21.70763707 27.02148831 13.46650064 12.69894567  5.1224377 ]
720.0;[ 4.16845247 21.83036745 13.34472252 21.5977827  26.97186798 13.35851235 12.74660136  5.20648208]
715.0;[ 4.03543462 21.77563462 13.27841091 21.60141446 27.00862336 13.43696575 12.62562569  5.12946291]
720.0;[ 4.24604635 21.94222313 13.29181436 21.46528025 26.86327114 13.44595596 12.63614818  5.12089738]
720.0;[ 4.15325708 21.91642823 13.33433512 21.35651555 26.85484081 13.57448969 12.63466891  5.11732287]
720.0;[ 4.22315221 21.93341465 13.31694951 21.45901599 26.74713469 13.48629039 12.78110073  5.04651049]
717.0;[ 4.09649132 21.83268412 13.45028663 21.36430048 26.75669779 13.55644707 12.63880782  4.98121171]
717.0;[ 4.29376146 21.86560961 13.27338772 21.4770788  26.83753191 13.4305431  12.67996779  4.90459877]
717.0;[ 4.15541959 21.98365801 13.44084759 21.45992572 26.64123279 13.52223484 12.66006035  4.93545735]
712.0;[ 4.11484017 22.06131687 13.35290618 21.31147717 26.8762225  13.45313953 12.68103769  5.09961682]
720.0;[ 4.2269912  21.97152707 13.29930535 21.37514877 26.59874418 13.53443438 12.77580591  5.02490729]
720.0;[ 4.26278539 21.97120072 13.42432063 21.44432928 26.72718941 13.45436937 12.81253515  5.14697551]
720.0;[ 4.34327362 21.93798115 13.496638   21.46950347 26.66628919 13.5256155  12.69224118  5.0263536 ]
720.0;[ 4.25201806 21.83329095 13.60785831 21.38852972 26.8079249  13.38904194 12.56443692  5.00252767]
717.0;[ 4.28885135 21.87288608 13.49151974 21.39736875 26.71286651 13.31183519 12.48887833  4.93348823]
720.0;[ 4.36235596 21.92440023 13.50417065 21.44395239 26.72700784 13.24396874 12.43414218  5.07805211]
720.0;[ 4.41552325 21.93334297 13.3931504  21.53411782 26.72994673 13.26663619 12.52965585  5.01865706]
720.0;[ 4.35920158 21.8141759  13.34332513 21.62821475 26.76720776 13.19597163 12.46197148  5.06387442]
720.0;[ 4.46330077 21.78692532 13.19359553 21.76231969 26.88209355 13.23519631 12.32437368  5.04869487]
720.0;[ 4.4014002  21.66230235 13.16559924 21.76486101 26.88465718 13.16934739 12.24844127  5.14304135]
720.0;[ 4.28424696 21.67108817 13.18252946 21.6681083  26.74140175 13.17017283 12.26035132  5.03981226]
720.0;[ 4.13559957 21.677347   13.03794273 21.64317237 26.82238675 13.27352236 12.28522447  5.0710828 ]
710.0;[ 4.02735481 21.67863888 12.95990019 21.7406949  26.78792427 13.31125939 12.36290958  5.05235269]
710.0;[ 4.26559147 21.68585968 12.96983246 21.75068825 26.87308555 13.12739435 12.21263372  5.14839952]
717.0;[ 4.18402527 21.67097315 13.17322235 21.59523851 26.88190367 13.22883593 12.21594177  4.98452586]
707.0;[ 4.01251831 21.56518899 12.94102576 21.58280844 26.95967546 13.17054817 12.26788956  4.97919723]
707.0;[ 4.11284221 21.53656251 12.96989177 21.56896776 26.83222478 13.12695112 12.28292389  4.94758446]
720.0;[ 4.24647728 21.65499306 13.11724115 21.74291557 26.76709789 13.36520341 12.29900927  5.16563478]
720.0;[ 4.33648476 21.55245567 13.16390684 21.71536203 26.6256471  13.28533722 12.21231825  5.1814105 ]
720.0;[ 4.29345963 21.45564758 13.25031292 21.61431702 26.69865189 13.34866718 12.11448679  5.24045368]
725.0;[ 4.35054599 21.50773432 13.38876196 21.74351105 26.6824908  13.29272782 11.99850637  5.18863739]
720.0;[ 4.39540305 21.60812271 13.28283742 21.74953661 26.57949076 13.4050345  12.12231381  5.06405757]
725.0;[ 4.22465306 21.6083463  13.36992102 21.70185296 26.82751334 13.41467984 11.92069266  5.11708139]
721.0;[ 4.35196848 21.73759719 13.35227364 21.67746355 26.9125342  13.30359974 11.86402466  4.99089037]
725.0;[ 4.12180815 21.49976924 13.3182417  21.77800732 26.95649314 13.32320285 11.82388053  5.13117781]
725.0;[ 4.17233933 21.58169901 13.33054507 21.89662544 26.85607548 13.31294176 11.7139405   5.27554622]
725.0;[ 4.31840185 21.61935395 13.42347774 21.91756477 26.99330138 13.39456788 11.72023284  5.26552928]
725.0;[ 4.3783753  21.51419529 13.39931234 21.79279742 26.96438954 13.51849644 11.72159856  5.33500098]
725.0;[ 4.25524719 21.37773532 13.31336656 21.88230014 26.87985775 13.41208463 11.79191313  5.35613687]
725.0;[ 4.15407243 21.3802031  13.23332482 21.84647028 26.88732745 13.55376429 11.75672508  5.25133019]
718.0;[ 4.20498379 21.48423596 13.32992103 21.7730456  27.00728621 13.44401688 11.64712812  5.32951137]
718.0;[ 4.21841155 21.38653862 13.29298217 21.78201049 27.01988438 13.52442133 11.83823161  5.36727154]
725.0;[ 4.15710099 21.23108676 13.31485965 21.98209127 26.80469462 13.69906543 11.62324449  5.32011531]
727.0;[ 4.28154471 21.36807926 13.17560765 22.11029905 26.87650954 13.80497316 11.64889731  5.23801796]
727.0;[ 4.3280569  21.43610704 13.10876778 22.11803338 26.9692074  13.88778095 11.60926481  5.29880986]
717.0;[ 4.44240351 21.54272042 12.98207209 22.06212181 26.89751641 13.876568   11.51729329  5.19861096]
727.0;[ 4.40533986 21.41762125 13.03345275 22.01234831 26.92203397 13.97968097 11.64462763  5.39460741]
717.0;[ 4.49397472 21.56508532 12.89415156 22.07412704 26.83208008 13.89971245 11.51831136  5.47151612]
717.0;[ 4.26885243 21.43707115 12.93863134 22.09206558 26.86919448 13.84944033 11.77518029  5.31506516]
715.0;[ 4.38020359 21.32162523 12.94548294 21.99894141 26.78598196 13.8324268  11.67156387  5.35475601]
717.0;[ 4.54137148 21.55566731 12.88570761 22.0454551  26.85061022 13.85214816 11.71455214  5.36530426]
716.0;[ 4.33789072 21.40914481 12.93179878 22.06021084 26.87263567 14.11404223 11.67824644  5.48663064]
723.0;[ 4.54076056 21.29426554 13.11991074 21.98811549 26.91731492 14.00314474 11.68004433  5.49865474]
723.0;[ 4.31247381 21.45059565 13.09389753 21.9703357  26.80958003 14.10083544 11.51035713  5.4315401 ]
725.0;[ 4.43233299 21.4573648  13.1650416  22.15312993 26.83842408 14.04252109 11.73344238  5.39399651]
718.0;[ 4.46510214 21.27447712 13.01488778 21.98859987 27.00110754 13.91501219 11.7705073   5.45636985]
727.0;[ 4.47575743 21.54797258 13.03766057 22.0137581  26.77569727 13.85582088 11.73223759  5.42616337]
715.0;[ 4.54952669 21.52819153 12.93528846 21.89695546 26.90563299 13.92725696 11.62544715  5.3623124 ]
725.0;[ 4.37807419 21.49390143 13.07328949 21.98919924 26.87615315 13.72350083 11.59257689  5.51249123]
717.0;[ 4.57714944 21.59434306 12.95671003 22.04358836 26.65166998 13.86244314 11.71614885  5.29877904]
717.0;[ 4.55146369 21.67561091 12.92655762 22.1249942  26.64516155 13.92238105 11.83335032  5.42973016]
727.0;[ 4.56894647 21.67823962 13.05282059 22.04319839 26.90246021 13.79074982 11.79865578  5.48961766]
717.0;[ 4.61858401 21.72715567 12.97696408 22.16223665 26.93898802 13.7392675  11.70704518  5.55755663]
717.0;[ 4.42478673 21.68748256 12.96442267 22.16760939 26.9675036  13.77476265 11.83181831  5.48483743]
719.0;[ 4.43924383 21.65492548 13.08788028 22.04518166 27.0366246  13.75201294 11.80846431  5.45210997]
725.0;[ 4.68422514 21.80255597 13.04492392 21.94971812 26.88561095 13.88231651 11.75973816  5.61400695]
719.0;[ 4.66009428 21.56792796 13.06278637 22.15437484 27.03283331 13.67483307 11.67935868  5.48714034]
725.0;[ 4.57445963 21.60487891 13.17316465 21.96030427 26.96267964 13.86715219 11.6576789   5.35446529]
717.0;[ 4.60242469 21.56123774 12.95533928 22.15042826 26.89034969 13.75694019 11.9276555   5.47204856]
719.0;[ 4.48177363 21.65828352 13.04929246 22.13833482 27.00074581 13.7014245  11.77993636  5.62184996]
727.0;[ 4.48111636 21.58818622 13.02717856 22.16889859 26.84811209 13.80416055 11.715476    5.3836183 ]
727.0;[ 4.42914822 21.57512414 13.10199553 22.14605517 26.93551893 13.93036837 11.59358252  5.44464321]
707.0;[ 4.3579016  21.53667537 12.97962146 22.17589362 27.04226012 13.8772791  11.65415255  5.53877073]
717.0;[ 4.40670198 21.51174051 12.99150285 22.27409801 26.88104598 13.981476   11.58827309  5.54792604]
727.0;[ 4.37757248 21.67885555 13.22553838 22.24855302 26.88336318 13.87073775 11.57184046  5.52980595]
727.0;[ 4.42292927 21.60506216 13.21545735 22.16986799 26.97663434 13.98095307 11.52506695  5.6660227 ]
717.0;[ 4.42543894 21.57410032 13.0766248  22.11990805 27.08316352 14.0466671  11.6536853   5.52523975]
725.0;[ 4.50997872 21.61521849 13.34852554 22.24643646 26.98184721 14.02717317 11.66382179  5.54200701]
717.0;[ 4.3344307  21.57915715 13.15694983 22.18698598 27.0070416  14.03440788 11.37799788  5.77605817]
727.0;[ 4.33030498 21.48140868 13.30856787 22.08652481 26.90821002 13.92633689 11.44275078  5.72174909]
717.0;[ 4.23401004 21.59297664 13.3229946  22.16803087 27.03131627 14.04986802 11.47592499  5.78377289]
727.0;[ 4.25726554 21.43238343 13.30827972 22.0396727  26.90328081 13.91029659 11.43497804  5.69328649]
725.0;[ 4.16858252 21.49508626 13.22562511 21.94156137 26.82175675 13.92179195 11.29396314  5.74127249]
727.0;[ 4.19854421 21.37082461 13.35645845 22.12305478 26.79359377 13.95564221 11.2892453   5.8411101 ]
725.0;[ 4.11178162 21.34502426 13.33937852 22.06470299 26.89762219 14.10378855 11.19037648  5.72618727]
727.0;[ 4.12058554 21.33142824 13.20654809 22.08332423 26.81572248 13.86125091 11.22176938  5.81932392]
725.0;[ 4.10366955 21.34986959 13.09574281 22.09806174 26.87351657 14.01112759 11.22179555  5.95615576]
727.0;[ 4.10293425 21.44954595 13.27414828 22.04251994 26.68264684 13.80012645 11.10024913  5.78522365]
727.0;[ 4.17904684 21.46277901 13.28812244 22.13076502 26.77672107 13.87988491 11.17184916  5.74941451]
727.0;[ 4.11837998 21.4684665  13.19305722 22.00146195 26.68102446 13.93250676 11.29844266  5.7970891 ]
727.0;[ 4.18431048 21.34148322 13.14877176 22.04028925 26.67531971 13.87599642 11.42843819  5.71826721]
725.0;[ 4.23748037 21.33302628 13.28905327 21.89087731 26.72608541 13.97990859 11.51139611  5.57772505]
725.0;[ 4.13061816 21.33667496 13.12423021 21.95604832 26.53782134 13.90301157 11.56491048  5.7236415 ]
727.0;[ 4.1194961  21.24086371 13.28246473 22.15750901 26.55053971 13.97321028 11.48863525  5.66121538]
727.0;[ 4.13019171 21.19616462 13.2412217  22.17058972 26.64385067 13.91836518 11.37459971  5.78086172]
725.0;[ 4.07188486 21.10991219 13.34372448 22.15854275 26.74554169 14.06491284 11.27420727  5.84689212]
727.0;[ 4.09681101 21.16554818 13.20090946 22.17464157 26.7161443  13.81550656 11.3453506   5.6925834 ]
727.0;[ 3.98950138 21.03569786 13.3271059  22.13043587 26.71343589 13.72774466 11.33531522  5.5440168 ]
725.0;[ 4.0054402  20.96686588 13.29969805 22.01598096 26.78017534 13.59014788 11.20127454  5.65583262]
727.0;[ 4.03524231 21.01154606 13.38078145 22.12891248 26.65457578 13.61631487 11.30582318  5.628039  ]
725.0;[ 3.92036604 20.88025447 13.48671383 22.16258844 26.55097624 13.55295827 11.41602064  5.58468473]
727.0;[ 4.13467261 21.03855604 13.26837352 22.05755522 26.62388859 13.52281465 11.42634177  5.73181261]
725.0;[ 4.22319517 21.17107457 13.22794567 21.93275165 26.73827784 13.62031019 11.36683943  5.65594609]
722.0;[ 4.24208175 20.98651011 13.16140436 21.98834087 26.69029639 13.57209384 11.33326684  5.62804972]
725.0;[ 4.11495022 21.01581383 13.13126696 21.93559819 26.72214485 13.51114074 11.27677588  5.81455027]
725.0;[ 4.15836542 21.09581589 13.3439438  21.94940144 26.61458576 13.44290755 11.41887245  5.63286   ]
727.0;[ 4.2524515  21.137996   13.29599079 22.07529667 26.76032587 13.57555079 11.40255986  5.67632781]
727.0;[ 4.29340315 21.19273906 13.39269737 22.2143383  26.81504101 13.6903264  11.38471704  5.7542868 ]
727.0;[ 4.1710366  21.28738914 13.27602609 22.10970685 26.83836344 13.68784325 11.42472637  5.64561764]
727.0;[ 4.25334281 21.25965077 13.35866972 22.24604685 26.73129786 13.60028565 11.53475596  5.58253842]
727.0;[ 4.20460762 21.22565991 13.23162351 22.18521022 26.63510556 13.6964547  11.56921601  5.4557304 ]
727.0;[ 4.31547288 21.26562894 13.17128937 22.18424427 26.7628639  13.5576723  11.49122188  5.32882011]
727.0;[ 4.44492554 21.20814928 13.27589873 22.14552163 26.8533011  13.53093482 11.47038604  5.31857194]
727.0;[ 4.46076759 21.20206655 13.203711   22.02099584 26.72184353 13.57664323 11.58798738  5.43409498]
727.0;[ 4.48935665 21.34810611 13.22392267 22.05683439 26.85098368 13.61629566 11.49700426  5.47546804]
727.0;[ 4.43277971 21.4314196  13.23646891 22.18790461 26.91869203 13.65813613 11.39052038  5.62135542]
727.0;[ 4.33809506 21.5204451  13.34421293 22.10513328 26.79200986 13.53003366 11.29893835  5.52296484]
727.0;[ 4.23278981 21.64924683 13.21406117 22.048081   26.6923378  13.6182052  11.17113936  5.52735729]
727.0;[ 4.25473038 21.59527329 13.15488418 22.14364826 26.73304617 13.74037354 11.02117363  5.39168235]
729.0;[ 4.12074265 21.70655902 13.20565054 22.0881169  26.73011299 13.68861247 10.93783146  5.43882335]
729.0;[ 4.09203097 21.77506809 13.18485537 22.18929635 26.86773291 13.79776287 10.91562692  5.57232175]
729.0;[ 4.09781968 21.81215126 13.05183104 22.31038    26.92749295 13.88394379 10.79118864  5.46358271]
729.0;[ 3.96881118 21.88046598 13.1588884  22.35197193 26.98627451 13.98340058 10.92033913  5.43421098]
729.0;[ 3.96457444 21.76438346 13.14417081 22.30845505 26.87392022 13.87358694 10.83120009  5.42367543]
729.0;[ 4.0188569  21.69722493 13.23920334 22.35201349 26.92019534 13.95728482 10.77987137  5.56570458]
729.0;[ 3.88861131 21.54841003 13.28343942 22.46841467 26.87799719 13.9934043  10.8916565   5.5488929 ]
729.0;[ 3.90098473 21.67219481 13.39795112 22.42708583 26.76892328 13.97870927 10.86199344  5.64674023]
729.0;[ 3.82351986 21.68208054 13.47853257 22.57644379 26.77404856 13.95102899 10.84544504  5.65903501]
729.0;[ 3.92206543 21.59775997 13.62140693 22.682882   26.68031875 13.81549835 10.70347958  5.77897978]
729.0;[ 3.7729993  21.51628548 13.67495398 22.82098388 26.56040126 13.81405806 10.76039271  5.84379537]
729.0;[ 3.73407299 21.52285847 13.78655978 22.9709347  26.55885655 13.88690949 10.81248758  5.85841254]
723.0;[ 3.72894995 21.61903224 13.83640491 23.05890269 26.59546226 13.75409725 10.78707472  5.82980699]
729.0;[ 3.59487292 21.58087682 13.87394032 22.98406886 26.62330833 13.8364955  10.87691138  5.86461252]
729.0;[ 3.45798647 21.64533414 13.8894313  22.98235246 26.56745028 13.96495062 10.81267882  5.8746492 ]
720.0;[ 3.33626094 21.5380518  13.80295529 23.09466352 26.50077519 14.08427447 10.80951785  5.87135255]
720.0;[ 3.37620923 21.60379466 13.81899172 23.04183876 26.52327264 14.09926339 10.67478595  5.72635875]
720.0;[ 3.46333744 21.72624423 13.77681964 23.00603746 26.67949881 14.02825381 10.9425333   5.85497537]
720.0;[ 3.43508863 21.53438054 13.80573488 23.0949714  26.61023399 14.04633415 10.72082285  5.81394852]
726.0;[ 3.32634398 21.64467802 13.78998493 22.94749436 26.5958324  14.0893852  10.92828899  5.91764594]
729.0;[ 3.31680896 21.72677176 13.89020012 22.94228053 26.69155968 13.92212245 10.90673428  5.96556665]
731.0;[ 3.28339322 21.75017791 13.94896966 22.89134229 26.65509918 13.98763666 10.96184838  6.03622898]
728.0;[ 3.24878882 21.67142227 13.92275668 23.03442935 26.67431228 14.04437724 10.89793596  6.12542688]
726.0;[ 3.40619752 21.86199017 13.90726417 22.80686852 26.68535914 14.01071594 10.86355046  5.89076763]
727.0;[ 3.40487186 21.84604703 13.92831911 22.76608117 26.66476946 13.96908309 11.0099065   5.96922061]
731.0;[ 3.23794113 21.79441665 14.01867881 22.80774097 26.62408655 14.0692664  10.99701853  5.93121964]
728.0;[ 3.18964487 21.85002478 13.8821419  22.93697579 26.69978559 14.01818868 10.87296812  6.02969469]
733.0;[ 3.11632269 21.82438514 14.10794376 22.67426334 26.72758979 13.92295195 11.13857202  5.93240112]
730.0;[ 3.14748367 21.93256282 14.25394571 22.57424821 26.59852629 14.03733864 11.064768    5.93182433]
733.0;[ 3.20620042 21.919086   14.12132046 22.82208091 26.86065087 13.83953784 11.25653417  5.94744334]
733.0;[ 3.11036309 21.88951841 14.07532886 22.93081283 26.9774646  13.76170922 11.21603741  5.80577472]
711.0;[ 2.9695199  21.83123543 13.96124657 23.04135657 27.12444268 13.70701223 11.08334581  5.72275266]
733.0;[ 3.16447765 21.84281658 14.11852388 22.88659038 26.9342873  13.68520609 11.32231485  5.75346409]
727.0;[ 3.03442833 21.89631185 14.16744391 22.82459483 27.04854169 13.54802723 11.46580947  5.76225641]
729.0;[ 3.03461834 21.79302974 14.17145436 23.00743468 26.9519614  13.79146842 11.35921472  5.68447898]
733.0;[ 3.01925832 21.87033244 14.11556663 22.87602087 26.80366104 13.71814872 11.44711789  5.80570783]
731.0;[ 2.89933889 21.86748535 14.20495391 22.98226472 26.74456087 13.71028059 11.49370787  5.73231949]
731.0;[ 2.88561097 21.97185481 14.05121306 22.86643669 26.82888385 13.57175139 11.59090785  5.71516234]
733.0;[ 3.09174576 21.9782998  14.00274688 22.92827299 26.78044838 13.65619048 11.40767281  5.84052538]
719.0;[ 3.16618445 22.10963304 13.94267802 22.96280984 26.78632059 13.55992404 11.37006371  5.72309414]
727.0;[ 3.10095769 21.87324277 13.93944127 22.96326761 26.65465486 13.52064293 11.48348388  5.95370561]
727.0;[ 3.05929072 21.98890607 13.93217474 22.97955565 26.66131183 13.58518459 11.34753045  5.77018786]
726.0;[ 3.21332354 22.10231199 14.02446655 22.80124614 26.72333293 13.77239874 11.42647829  5.96941169]
713.0;[ 3.03791793 22.02179075 13.90587649 23.04191667 26.92055683 13.69800387 11.42448102  5.96883682]
719.0;[ 3.01280429 22.09149754 13.87515531 22.89182334 26.83908274 13.7379413  11.37085484  5.92924789]
727.0;[ 3.12592427 21.9751475  13.94835854 22.96571216 26.92787804 13.73091037 11.2818767   5.7370557 ]
733.0;[ 3.229431   21.91255617 14.14324271 22.8430897  26.69560331 13.79781467 11.45962449  5.96005722]
733.0;[ 3.36369162 21.78290022 14.05276091 22.73523116 26.63461332 13.70244877 11.38664042  5.91086501]
735.0;[ 3.25894079 21.73434406 14.14007827 22.79425324 26.50781362 13.63619313 11.34931492  6.04231386]
735.0;[ 3.25129748 21.73993576 14.05533931 22.65723927 26.49646236 13.61261914 11.45748852  6.10570021]
735.0;[ 3.24368493 21.59989141 14.16643687 22.57399491 26.48514951 13.62230657 11.47241761  6.13771085]
735.0;[ 3.35375091 21.51643422 14.30783923 22.55484497 26.59210232 13.68576078 11.52392904  6.04562282]
735.0;[ 3.46401913 21.39516166 14.25208331 22.43776322 26.52774985 13.7901354  11.62973547  6.14332496]
735.0;[ 3.36258307 21.4013123  14.29805786 22.57136251 26.51325735 13.82025194 11.58693738  6.24386204]
735.0;[ 3.47708105 21.53470926 14.42834967 22.44574517 26.58329808 13.80702441 11.71246287  6.21997005]
735.0;[ 3.35684844 21.54978844 14.30315263 22.38146897 26.72896941 13.95360808 11.7745091   6.21210447]
732.0;[ 3.20861869 21.49882982 14.23878944 22.39837628 26.74063258 14.01278392 11.83275467  6.24536755]
735.0;[ 3.40204524 21.43543193 14.16985354 22.32548633 26.77458685 13.81477665 11.82538414  6.28850623]
735.0;[ 3.50145201 21.45930673 14.17051523 22.28633036 26.86848256 13.92076641 11.83654524  6.37752496]
732.0;[ 3.49023195 21.55111755 14.26133785 22.40637171 26.89030069 14.05117477 11.96220203  6.32084626]
735.0;[ 3.40702567 21.52187951 14.14104421 22.39987234 26.72156166 13.82509502 11.72942644  6.24861189]
735.0;[ 3.26507502 21.37264056 14.01707993 22.25880653 26.69657149 13.82614118 11.66863635  6.24820139]
728.0;[ 3.14292819 21.51639614 13.94668266 22.33918706 26.63643141 13.97051466 11.58297212  6.10694568]
735.0;[ 3.21426126 21.23972173 14.16676186 22.40458892 26.6221619  13.69221726 11.76279602  6.37739269]
735.0;[ 3.34853371 21.35045627 14.16968476 22.30754654 26.60555444 13.59079887 11.83055913  6.42292377]
735.0;[ 3.33558604 21.43741946 14.22210684 22.20782521 26.57326155 13.64947789 11.82195469  6.51608912]
735.0;[ 3.47596623 21.58105824 14.22289712 22.18136687 26.59261858 13.69958407 11.96691217  6.55917278]
