591.0;[19.20809608 23.14872863 20.2908491  11.8998788  11.02887899 17.10257758 12.96311341 26.82005255]
593.0;[18.92893594 23.21490489 20.13286616 11.8738896  10.96821665 17.24749001 12.98880079 26.69268681]
591.0;[19.17182967 23.1804967  20.32453798 11.96734064 11.00560506 17.29567627 12.90155804 26.84380388]
590.0;[19.19116395 23.31615599 20.22282249 12.01654946 10.80569281 17.2419469  12.85930456 26.67271252]
605.0;[19.07900432 23.06461674 20.29057027 11.98129725 10.83068444 17.15463175 12.90007417 26.71136008]
605.0;[19.05350523 23.01615201 20.28537124 11.94325603 10.72395893 17.06427559 12.77384815 26.7016572 ]
603.0;[19.15712641 22.89331733 20.33298889 11.91932298 10.83537324 17.02326965 12.83218116 26.67139087]
613.0;[19.06608976 23.0986357  20.42572837 11.83372227 10.73268805 16.95395618 12.63299926 26.77604239]
613.0;[19.21107116 23.12725668 20.29745816 11.70224066 10.67705226 16.9182214  12.48415921 26.87884726]
613.0;[19.20164509 23.27596899 20.41270224 11.70247355 10.7151697  16.862587   12.42516604 26.76790875]
613.0;[19.21526516 23.15047037 20.39676014 11.64899088 10.8023297  16.82702068 12.54561463 26.67476788]
613.0;[19.34442913 23.17845636 20.28283262 11.64963593 10.73270516 16.90173163 12.59100746 26.54358883]
605.0;[19.31969299 23.29459722 20.25518072 11.7227251  10.61671993 17.01180662 12.59173699 26.67786048]
613.0;[19.35562548 23.25922407 20.42446679 11.71844003 10.75588716 16.86174408 12.45376499 26.52335254]
613.0;[19.32936962 23.35614274 20.3312426  11.79123349 10.61715624 16.97765367 12.50414777 26.50008568]
605.0;[19.25902193 23.26146306 20.35693614 11.76430509 10.69006311 17.09968604 12.44284323 26.54505579]
613.0;[19.30618627 23.21896444 20.3658724  11.75034426 10.47127405 16.96933767 12.38164844 26.53853658]
613.0;[19.31413518 23.21906906 20.49693616 11.86447247 10.53545424 16.99259988 12.30735923 26.39098541]
613.0;[19.20002561 23.16515733 20.40595452 11.88547362 10.54593919 16.95953732 12.39752259 26.46033255]
613.0;[19.25639047 23.16595991 20.26898809 11.86388194 10.54569374 16.94389159 12.24886498 26.50606121]
613.0;[19.1836083  23.02935756 20.27002867 11.99004615 10.40452582 16.79801407 12.2751894  26.51895708]
611.0;[19.0383202  22.91027818 20.37094706 11.97583769 10.291842   16.69479022 12.30861622 26.46755688]
613.0;[19.04131987 23.0701631  20.12973455 11.87313014 10.3021563  16.69099745 12.35365829 26.39699072]
601.0;[18.93591235 23.05426777 20.02175965 11.94721095 10.29848005 16.80489046 12.21509305 26.50355023]
601.0;[18.93746315 23.19785352 20.07754688 11.87636505 10.15926452 16.75973912 12.26778967 26.52197574]
613.0;[19.08985598 23.00524885 20.05800712 11.7742739  10.39271745 16.67254047 12.28674197 26.53283657]
613.0;[19.18052823 23.03113975 20.14874172 11.66031192 10.44436658 16.61978594 12.34299466 26.67133371]
613.0;[19.26463611 23.0508074  20.22240168 11.65081142 10.37835014 16.48197615 12.39615558 26.56411114]
613.0;[19.2524405  23.10083376 20.33978988 11.68362052 10.29366754 16.47419285 12.4464416  26.4727064 ]
613.0;[19.32209204 23.17998104 20.34654869 11.79126089 10.21108949 16.4855141  12.56469085 26.53395185]
613.0;[19.41415433 23.09660894 20.36838287 11.7384737  10.25876442 16.49229699 12.60233749 26.56925286]
613.0;[19.48508508 23.18627363 20.2369462  11.87298676 10.2306979  16.3933261  12.72893153 26.65445028]
613.0;[19.46119122 23.21624798 20.15480538 11.84692586 10.20097989 16.46953823 12.70844843 26.73091167]
613.0;[19.54821505 23.18193394 20.13682437 11.85314065 10.05203309 16.37805473 12.81258957 26.80919376]
618.0;[19.42136052 23.22240324 19.99304498 11.86340175  9.95047758 16.48409043 12.84703414 26.67838844]
613.0;[19.46373668 23.3400627  20.0631569  11.74796245 10.00000556 16.51730124 12.8864397  26.76693708]
618.0;[19.36268626 23.1790438  19.90358982 11.85055458  9.92343059 16.35932099 12.76981609 26.56436671]
618.0;[19.37903878 23.08522376 19.85127048 11.94567058  9.94498536 16.36519597 12.90312492 26.54557213]
603.0;[19.49413111 23.10857996 19.82287113 11.8994922  10.06599875 16.38476958 12.82863899 26.55141279]
588.0;[19.30397005 23.00742443 19.74001289 12.00246336 10.02929844 16.31227957 12.87591391 26.63349256]
596.0;[19.23392974 23.03507304 19.7935488  11.95870609 10.06344613 16.22735099 13.00595632 26.56271047]
618.0;[19.40533886 23.22231345 19.73975541 11.87866365  9.8640009  16.35584796 12.92707387 26.61393102]
618.0;[19.27125062 23.20015227 19.86703771 11.86744148  9.95928772 16.2394419  12.86397837 26.68455009]
603.0;[19.30765689 23.18309807 19.91771191 11.94873197 10.07854033 16.22154844 12.90676128 26.64898817]
618.0;[19.39936558 23.19435738 19.84019461 11.99928286  9.8098761  16.18903323 12.96544005 26.66998459]
612.0;[19.3538815  23.22070231 19.81159736 11.94813394  9.73966809 16.13294687 13.09268865 26.80788647]
597.0;[19.27901476 23.26498155 19.88752342 12.03857346  9.6697291  16.12106941 13.03927091 26.66872664]
603.0;[19.25653208 23.20231205 19.94453608 12.11280894  9.92946389 16.19723295 12.95553032 26.59328798]
612.0;[19.50918885 23.28431453 19.94926707 11.91706635  9.68924698 16.24856675 13.0893854  26.79495762]
618.0;[19.40795502 23.23698895 19.72381897 11.93186919  9.82120139 16.3032639  12.96068196 26.69779707]
618.0;[19.27461595 23.37638515 19.72154714 11.82995032  9.77289269 16.3072561  12.85223626 26.60679111]
618.0;[19.39938502 23.48815092 19.60823777 11.7636497   9.81356799 16.23518219 12.70286142 26.66715548]
618.0;[19.3073086  23.43563759 19.5434187  11.65936045  9.70427352 16.12865624 12.84310893 26.73521075]
618.0;[19.43933121 23.45709956 19.49272133 11.55853851  9.69928041 16.12667579 12.92634987 26.7437426 ]
618.0;[19.34778631 23.55135678 19.38709613 11.56721271  9.56202117 16.08743008 12.97791183 26.63535515]
625.0;[19.35525031 23.56300853 19.50990266 11.55720152  9.43552643 15.98121127 12.91059442 26.72504135]
625.0;[19.28178281 23.59583731 19.38341717 11.46784515  9.47126928 15.86065289 12.97525719 26.70977141]
618.0;[19.21565539 23.70800739 19.43536462 11.33710047  9.52232857 15.77016666 13.10133487 26.60589101]
625.0;[19.31678968 23.51855927 19.51606712 11.41518531  9.49816025 15.7495057  12.96906881 26.7424223 ]
625.0;[19.39799853 23.53567951 19.57714677 11.52290976  9.43772727 15.70155578 12.82794097 26.75870084]
625.0;[19.53945781 23.60651032 19.72492243 11.50921538  9.51196935 15.59991827 12.80454291 26.80178501]
625.0;[19.52455143 23.46542698 19.66997521 11.56203571  9.48052746 15.58443975 12.91139666 26.73260226]
625.0;[19.55933091 23.56915815 19.7621204  11.48365281  9.34585439 15.51748809 12.81431768 26.59091548]
625.0;[19.50063941 23.57540156 19.80721609 11.44702138  9.25713927 15.5382799  12.89002757 26.64940099]
625.0;[19.60773477 23.50456167 19.80811904 11.4435526   9.20361405 15.59420619 12.78029783 26.74094573]
625.0;[19.46872053 23.47101562 19.84031515 11.42086183  9.25032169 15.45584638 12.89044599 26.61424286]
625.0;[19.40504442 23.4090263  19.69385924 11.29906899  9.35588687 15.53859083 12.96184403 26.67103173]
625.0;[19.27740345 23.34862353 19.54583122 11.1672253   9.21725315 15.44827103 12.82872909 26.52609686]
625.0;[19.20087787 23.43827971 19.41272452 11.31259007  9.26452812 15.5583173  12.87693938 26.60915898]
625.0;[19.14111152 23.36547712 19.46205202 11.33153637  9.26622709 15.46149387 12.79613394 26.62407652]
625.0;[19.11408694 23.5042308  19.47789872 11.31104987  9.40140675 15.33897803 12.72766854 26.57799485]
625.0;[19.22013772 23.5841544  19.41931297 11.42281888  9.27017375 15.33701811 12.77407381 26.52165314]
625.0;[19.09088904 23.51130249 19.41444451 11.36825079  9.24487531 15.21495549 12.62835587 26.63493694]
613.0;[18.96432257 23.44914987 19.46365812 11.47160212  9.19125413 15.26057604 12.61999526 26.50024085]
625.0;[19.06339794 23.37025691 19.5537016  11.44690593  9.19666301 15.13537762 12.59845402 26.57978627]
625.0;[19.02463627 23.49587124 19.52505914 11.51932578  9.09370691 15.14548195 12.59657421 26.60715586]
641.0;[19.07860251 23.60417707 19.44404931 11.48378601  8.96086175 15.18273633 12.72700218 26.57601499]
625.0;[19.22012784 23.63353964 19.35742333 11.49264472  9.00287541 15.23261818 12.76841473 26.48289918]
613.0;[18.99109569 23.52661598 19.51394749 11.48359237  9.01223842 15.27254535 12.74622304 26.5673573 ]
625.0;[19.04935704 23.61505593 19.33892286 11.56971966  9.08468952 15.27644584 12.82357085 26.67483541]
613.0;[18.98129725 23.75292089 19.49120505 11.46006413  9.0772689  15.20744171 12.87508954 26.6516371 ]
625.0;[19.03885573 23.67694574 19.5130823  11.42768324  9.07611432 15.0749658  12.68658424 26.61689725]
625.0;[19.07234425 23.65762384 19.59325542 11.357185    9.03855241 15.27796368 12.66166262 26.5025618 ]
641.0;[19.0610098  23.5723341  19.44639503 11.39726127  8.95900189 15.27656206 12.8418672  26.62604367]
629.0;[18.99744894 23.68430763 19.42276341 11.31680343  8.84938108 15.41506271 12.71826095 26.63497181]
629.0;[18.97166298 23.68281822 19.35475304 11.4682052   8.85853668 15.40799573 12.8908647  26.60057993]
625.0;[19.19975455 23.57954936 19.41161715 11.29600392  9.02532869 15.30546194 12.75873506 26.55103222]
613.0;[18.97712444 23.57108666 19.31058183 11.33403552  9.02998907 15.31293103 12.93744604 26.69949115]
613.0;[18.917393   23.59320484 19.42792005 11.35565128  9.10671637 15.32365107 12.76718822 26.63590349]
629.0;[18.93957938 23.64591608 19.40069055 11.29792628  8.85772833 15.13113072 12.92523128 26.69465363]
641.0;[19.05651757 23.51412352 19.41387853 11.51248782  8.84539182 15.13543148 12.75658454 26.63224936]
629.0;[18.90882244 23.39540294 19.47323772 11.49690667  8.97998351 15.25866145 12.68952191 26.59556414]
641.0;[19.18196909 23.5379008  19.3747951  11.60260983  8.97274305 15.1874794  12.67585561 26.72802751]
641.0;[19.15812694 23.59731478 19.37070119 11.7348693   8.84325563 15.08421841 12.58422609 26.64432766]
649.0;[19.07875522 23.49316984 19.42857645 11.65031603  8.76389167 14.99343489 12.55383225 26.7819056 ]
641.0;[19.03878929 23.43245709 19.29915633 11.60607428  8.68355049 15.07231309 12.43732074 26.67500991]
649.0;[19.01230831 23.42957789 19.53246793 11.73770112  8.78748236 14.93001149 12.49949576 26.80957108]
649.0;[19.08426828 23.3948073  19.53533654 11.85411106  8.83241962 14.94067653 12.3708625  26.71237564]
629.0;[18.99456576 23.43175179 19.41777037 11.71280952  8.79052479 15.00633428 12.4288373  26.80017675]
649.0;[19.14314276 23.42879298 19.53118517 11.76666056  8.85298404 14.98166396 12.2579855  26.73191984]
641.0;[19.02246737 23.44291602 19.42886084 11.65236462  8.73691405 15.10497155 12.28741169 26.65696746]
641.0;[19.01457742 23.4396474  19.42462606 11.85018144  8.85181693 15.04959862 12.22670348 26.79261667]
649.0;[19.19852706 23.44721784 19.63490706 11.79140263  8.87641716 14.92405889 12.38743738 26.73706171]
649.0;[19.16604146 23.45971053 19.5284797  11.7209402   8.81842172 14.92860652 12.44609063 26.67322245]
649.0;[19.05677126 23.47747598 19.63487465 11.69640983  8.81115359 14.86536907 12.53874086 26.55942194]
629.0;[18.95809788 23.62746296 19.68953938 11.71082555  8.89968597 15.01443381 12.44600315 26.64683985]
649.0;[19.00941988 23.54684579 19.69717257 11.84590884  8.69471521 14.71600669 12.6130762  26.58005501]
649.0;[19.06668212 23.6229033  19.69522454 11.8028692   8.77582797 14.68004567 12.64973388 26.69807682]
637.0;[18.96419956 23.47557515 19.62225152 11.89211078  8.79587566 14.81389393 12.66409611 26.62781124]
649.0;[19.14644771 23.67016841 19.79142954 11.85326874  8.76141267 14.61317047 12.51641402 26.6404577 ]
649.0;[19.01032526 23.64917653 19.70916952 11.91436302  8.67746623 14.48760002 12.61805321 26.50846755]
649.0;[19.0856128  23.77800413 19.59130825 11.9322634   8.66298425 14.57721304 12.65509721 26.44194959]
624.0;[18.9360535  23.77286445 19.70954092 12.05387235  8.55057334 14.68541613 12.51542659 26.31965437]
649.0;[19.22547904 23.74409435 19.46254342 11.92340001  8.52682535 14.43212408 12.67362228 26.35531145]
636.0;[19.26205282 23.69450413 19.35228653 12.06872057  8.45180778 14.30071723 12.60727326 26.28082147]
649.0;[19.16537293 23.70079662 19.55409298 11.79133534  8.48318515 14.31324775 12.81828127 26.24850297]
649.0;[19.15908341 23.69480965 19.63844644 11.7229791   8.55451731 14.17114932 12.9464264  26.12818967]
642.0;[19.15333227 23.59683857 19.59903147 11.76558526  8.44725896 14.10788187 13.0001811  26.23155303]
649.0;[19.18695274 23.70170505 19.52132914 11.61694124  8.69197472 14.02193677 12.94175201 26.20509241]
642.0;[19.09994165 23.68957417 19.5192475  11.54506039  8.8056001  14.14948363 13.01655306 26.05768339]
649.0;[19.22563041 23.62133861 19.45148454 11.52208243  8.71369815 14.00595237 12.84982124 26.33488469]
649.0;[19.14739736 23.70496028 19.30889181 11.42712646  8.80935797 14.01688034 12.8936535  26.31355421]
649.0;[19.128087   23.59258149 19.2101896  11.55282558  8.7966476  14.00861686 12.94355273 26.16779229]
649.0;[19.13789524 23.70818215 19.18538095 11.52660669  8.78264068 14.11514748 12.97655306 26.24199756]
650.0;[19.20334029 23.57344008 19.32839084 11.58846914  8.80667825 13.97870045 13.10197742 26.23286461]
650.0;[19.32669801 23.54896216 19.35158234 11.70658452  8.79492753 13.88255987 13.07949689 26.1973526 ]
650.0;[19.39595693 23.65118225 19.20498202 11.70502906  8.72510764 13.78188968 13.12920859 26.29801629]
650.0;[19.40927865 23.55932049 19.28036762 11.71142886  8.81649908 13.92130653 13.10501389 26.24371692]
650.0;[19.3439025  23.61661643 19.42193084 11.64717455  8.80518254 13.94420581 13.24119097 26.16786047]
642.0;[19.4823924  23.62382426 19.49044693 11.73157681  8.70456531 14.08662919 13.38402714 26.27771149]
650.0;[19.44690895 23.56449576 19.52755078 11.76367293  8.73514048 13.84540267 13.31828459 26.19118106]
650.0;[19.32926791 23.53434744 19.47715076 11.81188018  8.71126203 13.89000556 13.40810101 26.25330282]
650.0;[19.36452851 23.65628776 19.40148529 11.81414713  8.78809552 13.80721588 13.3216091  26.30858474]
650.0;[19.44872026 23.7721972  19.3859794  11.87903595  8.68938039 13.75164366 13.36124535 26.2029498 ]
650.0;[19.58542498 23.66055444 19.46900865 11.82462011  8.75925197 13.72307097 13.435534   26.3230513 ]
650.0;[19.61426798 23.55973286 19.60432947 11.83436579  8.68108019 13.69559916 13.50186177 26.45364143]
650.0;[19.73624387 23.45181965 19.71586635 11.86141594  8.65398403 13.68490927 13.59024528 26.55707395]
650.0;[19.78361294 23.31935804 19.80840545 11.7191392   8.62031447 13.6681595  13.59207729 26.48385997]
650.0;[19.7593328  23.40554756 19.73978537 11.81311443  8.47408723 13.56099916 13.71966749 26.47497995]
650.0;[19.62457209 23.43868054 19.72658749 11.68969073  8.42847598 13.59532698 13.75798006 26.59105086]
650.0;[19.62232392 23.32010188 19.61065342 11.66473172  8.33407232 13.72161313 13.67160353 26.55396178]
650.0;[19.62603848 23.26922255 19.6600323  11.69630839  8.46588263 13.82120085 13.70249204 26.5379753 ]
650.0;[19.66047089 23.30614235 19.59090558 11.59971367  8.47158489 13.76337979 13.66806117 26.38847438]
650.0;[19.71497428 23.17354699 19.66154702 11.51210162  8.37101436 13.79354666 13.81310305 26.36509526]
650.0;[19.82577001 23.04209925 19.6641475  11.56663138  8.33363113 13.68238752 13.66772498 26.33111796]
650.0;[19.89859155 23.18926477 19.65306928 11.50510654  8.28763118 13.55996684 13.65275895 26.36925655]
650.0;[19.93566477 23.04309548 19.69318887 11.55481247  8.28823854 13.69343063 13.58017238 26.47483132]
649.0;[19.83793124 22.97168203 19.6046585  11.67040831  8.37629624 13.67857576 13.5435793  26.32870171]
650.0;[19.99624665 23.18257692 19.77674467 11.47473545  8.21758915 13.67027149 13.55249188 26.39453263]
663.0;[20.08373199 23.26840262 19.83868592 11.32622363  8.34280264 13.62153892 13.41113751 26.43575834]
663.0;[20.15501178 23.31969093 19.80596079 11.43457343  8.29975519 13.6330164  13.53766447 26.50412693]
663.0;[20.03341227 23.40283252 19.92646809 11.53218992  8.29278478 13.73056073 13.4103532  26.43039492]
663.0;[20.14347234 23.26524886 19.89588429 11.64033088  8.27654121 13.60594696 13.39808696 26.5000597 ]
674.0;[20.08838993 23.38720814 20.02812321 11.54066056  8.15455714 13.545754   13.38879975 26.39716392]
674.0;[20.01086043 23.51719777 20.09258722 11.57004436  8.21694386 13.39657177 13.28245616 26.45468899]
674.0;[20.07535098 23.62308964 20.11825229 11.58721937  8.18623518 13.49153859 13.38806307 26.44016687]
674.0;[20.03802884 23.48821117 20.20587526 11.63913649  8.16799577 13.4929442  13.50687875 26.5534691 ]
662.0;[19.94175389 23.59291402 20.20879695 11.52097187  8.11144088 13.54902792 13.62490892 26.43597402]
674.0;[20.0709248  23.54164985 20.13872836 11.71612866  8.04899426 13.41484727 13.35702604 26.55429047]
662.0;[19.99995558 23.41507009 20.2529928  11.62572816  8.0691902  13.3462869  13.38627591 26.60057946]
674.0;[20.13860218 23.48036767 20.0029049  11.82331016  8.1897824  13.53071468 13.23180905 26.63983133]
674.0;[20.13440322 23.52000407 20.03641948 11.83381955  8.24230578 13.56561111 13.25486129 26.53267869]
674.0;[20.24388446 23.5960527  20.17573024 11.92134245  8.26706216 13.69076138 13.3011401  26.4757176 ]
661.0;[20.14653548 23.62734503 20.24658248 12.01859109  8.20264854 13.81136142 13.32453148 26.54264551]
674.0;[20.33632431 23.7254373  20.11272734 11.88908243  8.38705235 13.79110422 13.27088098 26.46591908]
674.0;[20.40146859 23.59381219 20.07292292 11.80095149  8.39269091 13.87273495 13.15985844 26.61193941]
674.0;[20.39160211 23.6757172  20.02864783 11.79739253  8.53215018 13.92981359 13.0175544  26.53153405]
673.0;[20.31938034 23.81338927 20.10951843 11.85098171  8.4030454  14.02095795 12.92205638 26.4261682 ]
655.0;[20.50225708 23.52722834 19.89763179 11.92321432  8.45761681 14.01211508 13.06470636 26.41520376]
673.0;[20.48008078 23.58793449 20.0872758  11.76164853  8.54557814 14.06367553 12.94530837 26.47186389]
674.0;[20.32935973 23.63672401 20.05163486 11.88746788  8.65008424 13.79817026 13.06258336 26.55925543]
674.0;[20.35964145 23.72472401 20.18299174 11.96194473  8.55157165 13.93456561 13.17214517 26.49915206]
674.0;[20.24631715 23.81652119 20.32589729 11.85019086  8.59697945 13.78751667 13.03279304 26.58470672]
674.0;[20.34099223 23.77132504 20.3102854  11.93403403  8.70429085 13.72034689 13.1180794  26.49497014]
674.0;[20.3251949  23.83699421 20.36602493 11.93472074  8.75525287 13.58550676 13.05455958 26.40985203]
661.0;[20.19973282 23.74930095 20.47403397 12.05360456  8.76518474 13.5808253  13.04350989 26.54756553]
682.0;[20.4574405  23.75194059 20.24452245 11.80103569  8.71255187 13.56076962 12.9788623  26.53591955]
682.0;[20.5585867  23.82527951 20.23969137 11.91698442  8.84610808 13.67707122 12.90727067 26.64518776]
669.0;[20.51369684 23.71225998 20.31277809 12.00964979  8.99214231 13.67135846 12.83257743 26.51480522]
682.0;[20.53254177 23.8485081  20.23864079 11.81582072  8.80757172 13.80244315 12.89505883 26.6488548 ]
682.0;[20.52411526 23.81392268 20.10682892 11.73457607  8.80757107 13.827773   12.88850022 26.60802263]
682.0;[20.6151645  23.87235236 20.24045497 11.59289674  8.88079491 13.69618576 12.82579405 26.73315322]
682.0;[20.69777109 23.92095811 20.21036391 11.45784501  8.80887075 13.69044641 12.80262757 26.72059297]
682.0;[20.55686437 23.96088034 20.19565358 11.31288162  8.94063475 13.59975653 12.70350445 26.79712119]
682.0;[20.51146332 23.99434486 20.04744342 11.29231179  8.79808496 13.51262509 12.61191967 26.93839922]
682.0;[20.45218724 24.09612027 20.0236704  11.40095059  8.84692112 13.36475282 12.49539974 26.79780272]
682.0;[20.32932076 24.01221449 20.10934521 11.47105478  8.77033519 13.3318797  12.60324612 26.66949906]
682.0;[20.34876549 23.89672291 20.25756162 11.45354862  8.89491658 13.22777451 12.75033797 26.53729024]
682.0;[20.21644218 23.99369405 20.3405393  11.37792966  8.81897035 13.21957104 12.88341873 26.5750562 ]
682.0;[20.31620108 24.10382508 20.23087411 11.40157222  8.96505259 13.09826462 12.86648266 26.6545122 ]
682.0;[20.4630742  23.98973991 20.2022059  11.47746039  8.99327657 13.21186054 12.74712667 26.66726597]
666.0;[20.49583237 24.08401927 20.30589267 11.46970991  9.02457404 13.06421635 12.80383538 26.52189979]
682.0;[20.50720071 23.99150872 20.33842382 11.37638259  8.95840959 13.3190498  12.75135528 26.76165327]
666.0;[20.50942834 24.04622932 20.4528866  11.24282734  9.07266699 13.22273799 12.82794441 26.7814026 ]
682.0;[20.45707743 24.12906164 20.44085381 11.31204976  8.86921453 13.27674696 12.70099003 26.65958042]
682.0;[20.5882997  24.24534913 20.55330731 11.29876315  8.95609457 13.23485426 12.80916967 26.78151391]
682.0;[20.59978968 24.2382068  20.56311703 11.22019982  8.83365218 13.20093025 12.89439205 26.83603944]
682.0;[20.7020515  24.22364728 20.45039862 11.22698739  8.69549918 13.18019078 12.80481711 26.93931382]
682.0;[20.59072927 24.21603851 20.41593993 11.33060292  8.71398659 13.17267717 12.83367532 26.85895615]
682.0;[20.59714433 24.17104977 20.29861531 11.4180525   8.67222522 13.10635054 12.68384621 26.7203575 ]
682.0;[20.52269767 24.11990885 20.3583536  11.37858931  8.76118269 13.1325004  12.63901633 26.61757673]
682.0;[20.37310849 24.08484314 20.33036969 11.33775669  8.8519039  13.01116699 12.52348699 26.53761573]
682.0;[20.37722831 24.15261356 20.45146881 11.26788514  8.7402437  13.01393134 12.46336472 26.68296334]
682.0;[20.23918106 24.05988207 20.52753644 11.23379841  8.75891515 13.10856688 12.51342368 26.71402864]
682.0;[20.29372815 23.92915546 20.40687622 11.26606309  8.71926845 13.25728114 12.60962138 26.84197218]
682.0;[20.19786714 23.96657455 20.26523944 11.33660579  8.58193495 13.309505   12.52333204 26.86932947]
682.0;[20.13065954 23.82329539 20.32090056 11.32120353  8.64920415 13.17639035 12.53239306 26.73560939]
682.0;[20.02381366 23.90861937 20.23950225 11.19920059  8.54174676 13.06882001 12.63554023 26.76259215]
682.0;[20.11151836 23.8357851  20.2774045  11.31887287  8.55193341 13.18004023 12.55095394 26.90267016]
670.0;[19.98542611 23.91411761 20.18792014 11.20393918  8.56964119 13.12514691 12.46770993 26.88440715]
682.0;[20.25804479 23.87558837 20.21098539 11.46464353  8.48568342 13.24593571 12.47995379 26.9849621 ]
681.0;[20.30124003 23.89740043 20.19865385 11.3874965   8.51851159 13.35823998 12.33934541 27.05476302]
682.0;[20.37202155 23.9106547  20.13851458 11.42008604  8.56032486 13.20598242 12.33237574 26.86661759]
682.0;[20.30762367 23.87860564 20.09781199 11.51201436  8.47679968 13.17907641 12.4266438  26.95464877]
671.0;[20.21919126 23.83782755 19.99470594 11.38904436  8.49305764 13.12492409 12.43075057 26.98102174]
682.0;[20.33948135 24.0108352  20.01820676 11.63143995  8.34219228 13.03819127 12.30927423 26.99775551]
679.0;[20.3485694  23.90947216 19.91257824 11.64026874  8.47989405 12.94301027 12.23701308 26.8839305 ]
669.0;[20.3678619  24.13886599 19.9396113  11.62316633  8.46447665 13.10067621 12.31776022 27.03954754]
682.0;[20.40873322 24.07937874 20.01369989 11.56588275  8.25404466 13.16377543 12.17674823 26.94887746]
670.0;[20.46574826 24.10939945 19.99366547 11.44715261  8.14590307 13.22273229 12.17185722 26.90074267]
682.0;[20.37117128 24.05798453 20.06861688 11.59616708  8.12518955 13.06101879 12.04791494 26.80925449]
682.0;[20.45397275 24.16327221 20.04347023 11.73681932  8.23426886 13.1691343  12.00807026 26.94555864]
689.0;[20.52865171 24.11937994 20.1601201  11.58805301  8.25574618 13.17518614 11.88260724 27.05426559]
690.0;[20.46316506 24.08228496 20.15266612 11.68313346  8.28422758 13.1943733  11.84132052 26.98817099]
690.0;[20.45660113 24.00900502 20.10451955 11.66524636  8.38727784 13.32352648 11.94024293 26.9958809 ]
689.0;[20.5200683  23.9595676  20.09227863 11.79739326  8.34376209 13.22542219 11.93187114 27.04165839]
689.0;[20.3445554  23.89563544 20.04562802 11.78754109  8.439659   13.24010673 11.97128919 27.04395286]
678.0;[20.46351753 24.08681976 19.96194125 11.57258153  8.52718937 13.32284849 11.81319737 26.93833481]
690.0;[20.30713284 24.03282929 20.25436303 11.69227621  8.42029972 13.27184447 11.86135269 26.99832788]
690.0;[20.42706869 23.88575462 20.27525828 11.67082953  8.45665351 13.37383188 11.84606586 26.91363271]
690.0;[20.39005079 23.78092003 20.15072804 11.63359243  8.49436308 13.30268248 11.97077111 26.9703181 ]
681.0;[20.44594482 23.83843324 20.00123339 11.72749446  8.61964567 13.15850187 12.00025931 27.02329083]
682.0;[20.29892356 23.88238341 20.18847747 11.55110896  8.63452011 13.21744216 12.02434745 26.96248503]
690.0;[20.45703623 23.66024777 20.28649162 11.54493914  8.41047826 13.31889104 11.92569109 26.95295701]
690.0;[20.31816578 23.58071311 20.36855156 11.66560369  8.33052149 13.40089574 11.7843751  26.81637429]
690.0;[20.28606855 23.47508645 20.26839313 11.7038228   8.43797077 13.48458591 11.73532324 26.92893908]
690.0;[20.38847232 23.48234996 20.26115594 11.57136152  8.3331283  13.36020987 11.74335499 26.98193063]
690.0;[20.42410693 23.59421553 20.30876667 11.67027383  8.22525585 13.26170429 11.86887867 26.93834203]
690.0;[20.33920656 23.7178363  20.44979802 11.71160472  8.19175743 13.31822002 11.72354604 26.83175572]
690.0;[20.29982089 23.81750365 20.3910928  11.57896629  8.15537801 13.24059626 11.59036402 26.801433  ]
690.0;[20.25524731 23.88765565 20.26005424 11.54268262  8.10810807 13.28464272 11.70674025 26.69432993]
690.0;[20.35012343 23.92057267 20.11882705 11.62274923  8.11941448 13.37462137 11.67940066 26.74398077]
690.0;[20.2597647  23.82812604 20.07090577 11.62858138  8.18437252 13.42466282 11.77580403 26.72189985]
679.0;[20.38352347 23.71087636 19.97706676 11.68369665  8.11050432 13.32403998 11.89175215 26.5924201 ]
690.0;[20.40720603 23.93690283 20.1813831  11.6671953   8.10182922 13.51409028 11.6419442  26.74653445]
690.0;[20.38895392 24.01202488 20.03851354 11.63323095  8.09495754 13.40979805 11.61636025 26.86967776]
690.0;[20.37954419 23.93755774 20.04821405 11.50148368  8.0332381  13.49488907 11.65893453 26.72687321]
697.0;[20.40050699 23.85275976 20.190939   11.58658978  7.92161053 13.46055278 11.65592542 26.63158473]
697.0;[20.46179214 23.95517339 20.04227838 11.4765568   7.85664939 13.60578584 11.62728378 26.53266032]
697.0;[20.34807028 24.07558024 20.1353516  11.51234698  7.86855808 13.68893197 11.57272894 26.57461671]
697.0;[20.41912391 24.09827486 20.03597119 11.65811842  7.96191675 13.68612006 11.60872    26.65263951]
697.0;[20.40669946 24.17000972 20.11784956 11.64582063  7.86824719 13.71545018 11.62500665 26.65278762]
697.0;[20.27427407 24.25327867 20.12946203 11.62501607  7.96271486 13.62451559 11.55651106 26.69470573]
690.0;[20.24129148 24.19419946 20.05584682 11.62073531  8.04537592 13.71611337 11.64368197 26.8103993 ]
690.0;[20.13949662 24.39794373 20.10740048 11.5329107   8.10372169 13.72207028 11.68542812 26.70165185]
690.0;[20.34859663 24.25911789 20.14129707 11.76046636  8.03422195 13.64454893 11.52433164 26.59400402]
697.0;[20.15899318 24.19317852 20.18730334 11.53248186  7.8521535  13.4978428  11.66038587 26.61706267]
697.0;[20.06924832 24.16043468 20.2261492  11.55835978  7.97925084 13.55243444 11.67897734 26.68054213]
