540.0;[20.44854473  4.43703224 22.81525987 28.86751278 28.04627033 12.9611806  18.10424902 19.8882134 ]
540.0;[20.45867838  4.47215175 23.06521434 28.73651753 27.76615963 12.98210307 18.03165978 19.90189857]
558.0;[20.2660633   4.58215754 22.81043153 28.78377347 27.83797413 13.04153452 17.86365427 19.6988522 ]
557.0;[20.13192052  4.48776284 22.92046382 28.78467741 27.95875686 12.9448613  17.98502515 19.82689061]
558.0;[20.31809414  4.66466257 22.95066922 28.90087198 27.87884148 13.04872742 17.72067286 19.7147892 ]
558.0;[20.39889083  4.52750455 22.85282087 28.9959321  27.80080444 13.12366373 17.75349597 19.66558004]
554.0;[20.35552416  4.48160219 22.85074665 29.10971658 27.8877052  12.99669772 17.75968864 19.72348145]
558.0;[20.28657122  4.451437   22.91817659 28.96811413 27.83101976 13.26799454 17.63885894 19.6995376 ]
558.0;[20.39696717  4.42076737 22.76932996 28.84422227 27.97750015 13.36043465 17.66913381 19.783521  ]
558.0;[20.45393466  4.45312756 22.64515749 28.96953021 27.8790418  13.29169313 17.592715   19.68767216]
556.0;[20.31177803  4.50594921 22.64549329 29.00935865 27.75750012 13.17730635 17.54824684 19.58472457]
556.0;[20.43198565  4.50835175 22.60345399 29.11172814 27.98585464 13.21863866 17.65819017 19.78721608]
558.0;[20.35172231  4.46725513 22.67691425 28.8354609  27.79313901 13.19390751 17.48312471 19.64956822]
558.0;[20.22602418  4.36296494 22.75080392 28.8590401  27.90819068 13.08970371 17.61480952 19.73806395]
558.0;[20.24790285  4.44927773 22.66423299 28.95846023 27.91645469 13.0469765  17.52912434 19.866676  ]
558.0;[20.31662398  4.47912144 22.75860069 28.84781607 27.88998096 13.18758014 17.61767324 19.77377265]
558.0;[20.28277669  4.38698841 22.87644581 28.74958404 27.78423844 13.14421551 17.5035724  19.90737516]
557.0;[20.21021782  4.24519229 22.84516271 28.69861314 27.81527352 13.0660677  17.55676545 20.01703032]
557.0;[20.20414635  4.38816561 23.0005246  28.65625406 27.78044701 13.06283113 17.47337943 19.90059206]
558.0;[20.21162799  4.40021242 22.85957467 28.73682914 27.77862283 13.16040877 17.43105874 19.93854627]
557.0;[20.21818842  4.43170263 22.8009258  28.88121237 27.81334975 13.0127996  17.49356697 20.03568427]
558.0;[20.07319281  4.40608994 22.86012589 28.73073916 27.7610729  13.22384207 17.39755287 19.87425966]
558.0;[20.21297444  4.49784086 22.73086498 28.84251903 27.61708135 13.19365744 17.37838336 19.76734069]
558.0;[20.08294971  4.58064415 22.67500555 28.86455517 27.5082571  13.17465208 17.48105961 19.6821842 ]
558.0;[20.03672217  4.60606893 22.55364611 28.91798744 27.59245891 13.18167824 17.47090498 19.67337882]
564.0;[19.93101082  4.67631039 22.66240355 28.83210944 27.6801804  13.0432039  17.39206988 19.80654593]
564.0;[19.82041909  4.62441922 22.51934179 28.69929111 27.66908926 13.0766027  17.37441401 19.67701207]
564.0;[19.90002491  4.48518376 22.40643623 28.66300317 27.72231876 13.15511973 17.27272568 19.70318242]
564.0;[19.95678048  4.62866973 22.27717985 28.62119648 27.70065328 13.08894951 17.1701591  19.58654898]
558.0;[20.09905343  4.48370384 22.28940826 28.73505343 27.66247982 13.05201736 17.31904247 19.46370452]
564.0;[19.87725198  4.68484353 22.40162994 28.70538423 27.84735839 13.12983209 17.31189161 19.70686294]
564.0;[19.73610047  4.68382985 22.28357219 28.61037746 27.7023431  13.08305073 17.37767949 19.77870905]
564.0;[19.85507592  4.75886248 22.29282504 28.46594274 27.84186171 13.19858956 17.40350218 19.92029971]
564.0;[19.97866946  4.612037   22.34960206 28.55800472 27.98866651 13.17224922 17.4507296  19.94781313]
558.0;[20.10893883  4.58289627 22.23419845 28.48386815 27.85169254 13.20081442 17.44989076 19.82024339]
558.0;[20.09120678  4.69166632 22.23742833 28.59273338 27.99418328 13.14556663 17.57732766 19.85697334]
564.0;[19.96514671  4.70123986 22.45711477 28.55189031 27.98651359 13.04161113 17.49403437 19.9713705 ]
564.0;[19.87084223  4.67568615 22.51699164 28.5787252  27.93175587 13.15755996 17.62549828 19.82939277]
564.0;[19.72218465  4.65016772 22.37221267 28.64972149 27.85212681 13.21352319 17.6936641  19.81414922]
564.0;[19.84280058  4.62033306 22.51999937 28.56853345 27.83610065 13.22308599 17.61499576 19.79582576]
564.0;[19.70268618  4.6545604  22.52029406 28.61573461 27.75007154 13.29607137 17.59790795 19.75002087]
564.0;[19.64060495  4.71966799 22.65786289 28.69495557 27.82256397 13.28542257 17.65251358 19.88017782]
564.0;[19.62480047  4.62339661 22.68506763 28.63902896 27.69952851 13.43202234 17.57891758 19.98893636]
564.0;[19.61227137  4.69237635 22.63413978 28.50936167 27.79443222 13.5096522  17.48062948 20.0052704 ]
564.0;[19.7522783   4.80834186 22.54402528 28.45981151 27.79573545 13.43114416 17.57389366 20.05845283]
564.0;[19.8489622   4.79291941 22.57292052 28.38709254 27.87129094 13.54292992 17.52318843 20.15950694]
564.0;[19.87805784  4.73679816 22.54580747 28.39321145 27.78131891 13.3978095  17.37856666 20.08149662]
564.0;[19.92081165  4.78421955 22.69328104 28.30435966 27.71669358 13.5408513  17.47279477 20.15494409]
557.0;[20.06439853  4.80526544 22.78389131 28.31884724 27.86599057 13.51184354 17.52984607 20.18034009]
564.0;[19.9469345   4.64324407 22.83498907 28.41564088 27.65265272 13.6414648  17.59348783 20.0270283 ]
564.0;[19.92465817  4.68026168 22.96787463 28.53038596 27.50374872 13.52931806 17.47876971 20.11103953]
564.0;[19.83670392  4.5888124  22.87017819 28.49870586 27.58868227 13.5428944  17.42423194 20.14761161]
564.0;[19.85044015  4.46388296 22.92705511 28.58133584 27.63539022 13.54005644 17.4710113  20.22026105]
564.0;[19.92042085  4.58144452 22.83277956 28.60635205 27.52576702 13.66993624 17.34312342 20.29089856]
564.0;[19.93579111  4.44756742 22.93492951 28.61716085 27.49266181 13.73751003 17.28820628 20.27412545]
564.0;[19.81677409  4.53784297 22.90238085 28.59871917 27.50123113 13.76827087 17.20714786 20.31025395]
564.0;[19.75693442  4.44193915 23.00377909 28.66784574 27.42473854 13.63396502 17.23092958 20.304704  ]
564.0;[19.71414883  4.29372267 22.97651003 28.72069281 27.29751729 13.48999678 17.17521892 20.401974  ]
564.0;[19.64520375  4.41384582 23.03248268 28.58034538 27.42840659 13.46733759 17.22118598 20.26195095]
564.0;[19.74420116  4.40148025 22.98124072 28.65452242 27.27980542 13.32277869 17.32855569 20.36315193]
564.0;[19.74559361  4.36180276 22.97238892 28.71979503 27.38379067 13.2336225  17.35557153 20.47414855]
564.0;[19.68658583  4.26194365 23.01378792 28.70172622 27.26876301 13.18612453 17.42780162 20.46017697]
564.0;[19.57591992  4.17533145 23.14713852 28.75290525 27.17622802 13.08859129 17.36991668 20.37138119]
564.0;[19.54699587  4.21915053 23.25047297 28.69825338 27.17158862 13.00038938 17.44478094 20.41461666]
565.0;[19.51189476  4.24070635 23.12945484 28.84165338 27.07487418 12.87015427 17.34875057 20.48241739]
565.0;[19.43532927  4.29453103 23.0521065  28.77195773 26.96315963 12.81503628 17.40729468 20.40129777]
565.0;[19.37514283  4.32637945 23.14746319 28.67488151 26.98328937 12.82182349 17.30143449 20.51819044]
565.0;[19.37679283  4.38803551 23.2699997  28.64942742 26.90918313 12.87012971 17.36473376 20.54512128]
565.0;[19.25319633  4.41843685 23.2508954  28.5611735  26.87720373 12.94688065 17.43109506 20.43231963]
565.0;[19.18527198  4.49625775 23.18893529 28.49553684 26.85707801 12.83710541 17.48671685 20.35866642]
565.0;[19.15112572  4.39762994 23.12463356 28.34658842 26.76374743 12.98476541 17.4443938  20.23136504]
564.0;[19.11468712  4.42549562 23.09071963 28.39384424 26.72718216 13.00762675 17.35291098 20.36352098]
565.0;[19.12932418  4.40374248 23.01528006 28.23185381 26.75276851 12.85696107 17.37793691 20.16113176]
564.0;[19.13900247  4.51523368 22.94342028 28.13278173 26.63082249 12.8010906  17.30659093 20.16159922]
564.0;[19.17289617  4.32841751 22.96087593 28.13375808 26.71746734 12.83013228 17.36885655 20.2622855 ]
565.0;[19.0211418   4.29207603 23.10286081 28.23921597 26.67274086 12.77706099 17.44403158 20.08293397]
573.0;[18.92982452  4.32019725 23.19878962 28.15898493 26.66682645 12.75466137 17.48259919 20.15361941]
573.0;[18.81446994  4.35452263 23.16318954 28.30198195 26.68569453 12.67345337 17.56680507 20.27197598]
573.0;[18.90437173  4.33730291 23.04803738 28.38320807 26.82796929 12.76489639 17.654717   20.23172677]
573.0;[18.94626781  4.30840308 23.16973711 28.3332479  26.67952033 12.85060169 17.54930453 20.28148875]
573.0;[18.94729001  4.20254247 23.23629932 28.35764427 26.59826791 12.96968593 17.67550724 20.39480153]
571.0;[18.95367303  4.26559445 23.35426505 28.39729389 26.65049151 13.04763463 17.53020451 20.28423749]
564.0;[19.08664233  4.17354725 23.0886541  28.35604663 26.46220014 13.01352565 17.72067663 20.36480249]
573.0;[18.97290714  4.34107299 23.24669146 28.47945187 26.56059057 12.86136516 17.811899   20.32527117]
573.0;[18.99898635  4.40760474 23.20701096 28.35504626 26.55992231 12.75640376 17.7217697  20.30999279]
565.0;[19.0134557   4.28217098 23.26261269 28.34901408 26.51806971 12.60691181 17.76046274 20.22393571]
573.0;[18.90725014  4.4328769  23.10937921 28.25157977 26.61527925 12.68676412 17.86211249 20.26174521]
573.0;[18.86802941  4.54147857 23.05343279 28.3111124  26.66657182 12.54737172 17.99795076 20.33861492]
555.0;[18.80044719  4.4754514  22.95539434 28.32210926 26.58661155 12.52246015 18.06012522 20.40203868]
555.0;[18.78170633  4.39913897 22.91756792 28.28377922 26.5334857  12.4035794  18.04303708 20.25617403]
572.0;[18.85184705  4.54581349 22.90690737 28.19921283 26.67522469 12.46403323 17.9658433  20.37655512]
573.0;[18.91362257  4.57211619 23.05284751 28.35125526 26.62916165 12.59120132 17.88643061 20.38935197]
548.0;[19.03309097  4.49967362 23.13966254 28.2924535  26.75610159 12.63775883 18.03117687 20.3826784 ]
573.0;[18.91958163  4.65267012 23.13087933 28.30803046 26.4869442  12.68231089 17.92028618 20.27320896]
556.0;[18.98808325  4.75015112 23.06467438 28.43161499 26.3854325  12.78347064 18.05187823 20.40788717]
565.0;[19.02446071  4.62344826 23.18988979 28.26507357 26.60297667 12.58437412 17.98871559 20.27847665]
573.0;[18.89173613  4.61984963 23.26831515 28.28070887 26.59984183 12.79611068 17.84072074 20.17774079]
573.0;[18.75293641  4.70413135 23.35004772 28.23089248 26.51773892 12.66301378 17.7018787  20.30736028]
573.0;[18.61750239  4.55413186 23.44390245 28.08279217 26.49525646 12.654907   17.65360385 20.17681869]
573.0;[18.63900236  4.69147405 23.30589085 28.06216316 26.3457906  12.60640499 17.53519801 20.25687696]
574.0;[18.61609478  4.59047978 23.43977876 27.98341311 26.4015875  12.60058365 17.58147989 20.36262666]
574.0;[18.68837433  4.44784883 23.55447423 27.93736239 26.30150544 12.66506266 17.47929584 20.21885397]
574.0;[18.80049816  4.40893703 23.50865619 27.89837713 26.33035763 12.62909423 17.44388777 20.09588319]
574.0;[18.90862327  4.3825928  23.61993345 27.8086137  26.34241907 12.69579516 17.37014454 20.23470771]
574.0;[18.9238139   4.41965548 23.54379328 27.71379341 26.25554046 12.70995032 17.41097969 20.16719763]
574.0;[18.89109778  4.2753735  23.58739993 27.83222606 26.29810756 12.7229521  17.44932239 20.15584468]
574.0;[18.92918182  4.41602701 23.71004361 27.80172983 26.34804308 12.68489523 17.39653735 20.19750166]
574.0;[18.96705806  4.29220544 23.81621429 27.80311901 26.38217063 12.68919094 17.26267141 20.14758817]
566.0;[19.10446211  4.2324579  23.71655367 27.77571466 26.40685385 12.62080642 17.16827901 20.16387534]
574.0;[18.99530305  4.29397521 23.94699995 27.9444879  26.26772655 12.82889216 17.24486278 20.21039618]
566.0;[19.00193099  4.43450677 23.83430353 27.95406644 26.33140213 12.81498945 17.19613965 20.25580716]
573.0;[18.9974097   4.39602888 24.08621598 27.80571222 26.34567622 12.96156263 17.22926632 20.35782153]
565.0;[19.00308215  4.23861972 24.02745683 28.04017404 26.29285111 12.78667866 17.24879674 20.0881218 ]
574.0;[18.8732979   4.20260093 23.8807767  27.85636386 26.33002805 12.73036274 17.14852692 20.24563024]
574.0;[18.93738425  4.1085386  23.84433562 27.78359239 26.47564943 12.74610721 17.17484542 20.11447255]
566.0;[19.03923163  4.10638121 23.86509548 27.89481066 26.42210274 12.61893    17.07253468 20.02377348]
574.0;[18.86360325  4.24321564 23.86606558 27.87467765 26.55556009 12.77604964 17.06440457 20.21613901]
574.0;[18.90400742  4.10831068 23.98665303 27.77607522 26.63160279 12.71226025 17.10636828 20.10623224]
573.0;[18.81852392  4.02023227 24.09792844 27.80975122 26.63145505 12.8135297  17.0475872  20.1350493 ]
570.0;[18.764549    3.99477639 23.98529259 27.90893035 26.76315317 12.65600929 17.10539386 20.00850239]
570.0;[18.89806818  4.05450126 24.0087428  27.69352412 26.56166328 12.70917078 17.03964082 19.99674864]
582.0;[19.00900158  4.00355631 24.09173951 27.68782845 26.70368102 12.82324829 16.97577512 20.20026949]
573.0;[18.92432037  4.11781874 24.01887407 27.60414206 26.65833203 12.77795596 17.01440623 20.25273557]
582.0;[19.14952266  4.13966184 24.17102968 27.57321598 26.77845059 12.7450405  16.90917779 20.19234698]
582.0;[19.00532569  4.25412855 24.21332757 27.45518777 26.67193461 12.62071015 16.90755328 20.10479216]
580.0;[19.08257512  4.3805915  24.12194285 27.4591135  26.53940302 12.58189509 16.79906819 19.96326422]
582.0;[19.14518543  4.14407949 24.29639095 27.58752997 26.817995   12.56800839 16.94331695 20.12883595]
582.0;[19.06560473  4.24844947 24.39998768 27.67782561 26.93924686 12.51318913 16.96334491 20.18215599]
582.0;[19.10641784  4.31926382 24.43668982 27.67397177 26.99751445 12.42857821 16.83570173 20.16394943]
582.0;[19.06773076  4.29253911 24.48492446 27.80858126 27.05494567 12.37641219 16.93040121 20.05297406]
590.0;[18.98016629  4.40666665 24.57877951 27.72624335 27.17378985 12.25427152 16.93255733 20.10805524]
573.0;[18.98263394  4.52889309 24.64851919 27.66543927 27.31238391 12.3383923  17.02339682 20.21954206]
590.0;[18.92160548  4.50421071 24.4418296  27.68172508 27.10291045 12.35963181 16.91964155 20.04259321]
587.0;[18.90018278  4.45191731 24.32924345 27.65225409 27.04079527 12.39155578 16.95058642 19.89765212]
590.0;[18.85182239  4.63078296 24.51556121 27.81975342 27.08348874 12.42334761 16.85705879 20.1162101 ]
590.0;[18.90861174  4.75293115 24.64571143 27.92788743 27.17377024 12.28590191 16.86651992 20.24127228]
590.0;[18.93824046  4.61901389 24.78141416 27.84604263 27.15885847 12.14112228 16.9625143  20.12648352]
590.0;[18.8800008   4.7278027  24.7385679  27.74579467 27.16169189 12.23739459 16.92269136 20.02992905]
590.0;[18.9912259   4.74543807 24.85771734 27.599316   27.27721288 12.26756015 16.85753651 20.1156328 ]
590.0;[18.93192129  4.7650215  24.7934152  27.51221814 27.40703141 12.20432881 16.85793466 20.12667929]
590.0;[18.99393957  4.68219411 24.89262786 27.49383862 27.52011697 12.1337661  16.98524439 20.13037143]
573.0;[18.88477033  4.7481227  24.86654573 27.52162761 27.53899819 12.21156874 17.10938127 20.25160508]
565.0;[19.13305929  4.77939107 24.8070631  27.58845806 27.37544063 12.22983065 17.10712805 20.03664555]
582.0;[19.08771113  4.81757875 24.85802574 27.62692822 27.56054095 12.24152951 16.9087116  20.03916595]
582.0;[19.05076214  4.63068085 24.94456692 27.35377225 27.54106791 12.2215592  16.98176401 20.01236991]
565.0;[19.01930311  4.78204613 24.79453996 27.60341104 27.39780356 12.19760819 17.00340559 20.12758073]
573.0;[18.90948296  4.56841613 24.87932063 27.64050985 27.44398948 12.24827475 17.10959459 20.065145  ]
573.0;[18.9434726   4.82554065 24.85998142 27.54443485 27.38507905 12.07950829 17.05456447 20.21337151]
581.0;[19.11228849  4.71486398 25.03282374 27.63645052 27.47906824 12.08479205 16.94306269 20.09966051]
573.0;[18.84454882  4.74486552 24.98367252 27.37256075 27.39235977 12.26625047 17.08874472 20.06781803]
565.0;[19.13226967  4.70067405 24.96196251 27.52630454 27.61757135 12.08437282 17.01269551 20.10978715]
573.0;[18.92467314  4.65068882 24.78412118 27.43713061 27.39637063 12.06053694 17.04390672 20.0256699 ]
590.0;[18.99805422  4.55915075 24.83245433 27.61831854 27.38409409 12.18487579 16.85559777 20.0162107 ]
582.0;[19.12087752  4.59189451 24.9028567  27.59391941 27.48168442 12.25738772 16.78783249 20.15737782]
582.0;[19.06971647  4.63533798 24.83510129 27.72115507 27.39902841 12.10446503 16.90199583 20.04917828]
580.0;[19.01944531  4.55514556 24.93352579 27.70468875 27.41037793 12.16510594 16.87997011 19.97757276]
582.0;[19.05379471  4.61826064 24.93967238 27.47052723 27.3778606  12.1859393  16.82369526 20.09284882]
590.0;[18.85311499  4.70718868 24.81022596 27.54805881 27.28329945 12.26038647 16.94114178 20.14999678]
590.0;[18.98270956  4.85520823 24.86070302 27.58489517 27.2705376  12.29968612 16.93112083 20.03672441]
580.0;[19.0667776   4.86481926 24.79829916 27.62552776 27.26085907 12.23836832 16.8789669  19.93064007]
590.0;[18.91033328  4.75428414 24.8078633  27.66000479 27.16731012 12.26444537 16.89777681 20.16102696]
590.0;[18.99982975  4.65647412 24.70065749 27.73186569 27.12012381 12.41072609 16.81016024 20.18724999]
582.0;[19.10520799  4.56215343 24.79625145 27.71388078 27.03329966 12.35818615 16.85910083 20.16651879]
582.0;[19.02458265  4.52217087 24.6492128  27.71126034 27.09589776 12.32318525 16.86949793 20.12423211]
582.0;[19.0472486   4.66706483 24.63523662 27.83538675 27.00392691 12.53823911 16.75098487 20.20215415]
590.0;[18.90011227  4.75140448 24.55832519 27.76548499 27.15639025 12.37849176 16.82259216 20.19418841]
590.0;[18.8264782   4.81235655 24.6909358  27.69509509 27.0363981  12.23050783 16.73675183 20.18904819]
590.0;[18.86857801  4.67732094 24.78379424 27.58684011 26.88676638 12.28173964 16.76029081 20.11968034]
590.0;[18.99253875  4.65479938 24.76536027 27.57816304 26.75263741 12.36020417 16.7449156  20.26569027]
590.0;[18.99464014  4.61593991 24.87104197 27.5574457  26.85181732 12.41036449 16.80101672 20.32929037]
582.0;[19.08846039  4.62379183 24.97862244 27.60500264 26.91247459 12.51145356 16.73336436 20.37893443]
590.0;[18.99917467  4.76376394 24.84730236 27.55065735 26.86047547 12.38944582 16.88127567 20.33793572]
590.0;[18.99179976  4.71239551 24.95659405 27.62698386 26.72525737 12.46527723 16.84164018 20.47423615]
581.0;[19.07400142  4.82439101 25.01546008 27.64151612 26.78639442 12.51605824 16.87845129 20.36888842]
582.0;[19.13043604  4.67051582 24.94944475 27.56272675 26.77826096 12.58685121 16.91281551 20.52699558]
581.0;[19.13865029  4.6960258  25.09636301 27.6710538  26.72305931 12.48639268 16.94718939 20.32758115]
582.0;[19.00443543  4.58829914 24.95756943 27.48435941 26.68909621 12.32784954 16.71673172 20.55516796]
590.0;[18.90469915  4.60378843 24.87186632 27.68646367 26.77759672 12.37259182 16.73914625 20.46285241]
590.0;[18.9614935   4.58027017 24.8347503  27.64418711 26.72841311 12.44533232 16.6957589  20.33064676]
590.0;[18.88039369  4.56267378 24.76322633 27.75320963 26.83762807 12.4901432  16.60816436 20.38795406]
590.0;[18.83905382  4.67060466 24.81940774 27.70461609 26.82441662 12.43660013 16.72858782 20.30636582]
590.0;[18.77208253  4.67265344 24.84235528 27.71987837 26.72339061 12.35734367 16.77123986 20.34699762]
590.0;[18.88113391  4.76017555 24.80151954 27.76462066 26.73504794 12.25228087 16.66726136 20.34321201]
590.0;[18.92519008  4.79320912 24.93340004 27.65563396 26.82217263 12.28869564 16.78296225 20.43719641]
581.0;[19.04563278  4.85367773 25.06847546 27.57684239 26.87788248 12.32622095 16.88962822 20.4888606 ]
589.0;[18.92310998  4.91262094 25.00809961 27.54356427 26.71480547 12.31476368 16.69088098 20.37983341]
582.0;[19.00917567  4.83155105 24.92450771 27.59169893 26.91344191 12.43578788 16.8961589  20.33685571]
582.0;[19.03676208  4.73989622 24.87942571 27.68539195 26.7576333  12.2411615  16.82377047 20.34014825]
590.0;[18.93713386  4.67808993 24.87671651 27.52432541 26.87368066 12.20929148 16.75623232 20.49743418]
582.0;[19.06553241  4.73171591 24.76583623 27.39188715 26.98072958 12.28257272 16.88830035 20.5986286 ]
590.0;[18.9335491   4.55441838 24.93815625 27.48482358 26.81768265 12.10040091 16.72303691 20.50491812]
582.0;[19.07477665  4.666489   24.8070858  27.55083834 26.82329966 12.14842064 16.78353112 20.57894981]
593.0;[18.87660464  4.59557052 24.96043128 27.58528364 26.86506588 11.98322734 16.83065625 20.45045226]
593.0;[18.96012256  4.5380421  24.87567517 27.48892245 26.88184169 11.89905235 16.72149587 20.5039158 ]
593.0;[18.92170451  4.67283005 24.97514422 27.36125356 27.00328597 11.81347663 16.7273891  20.4685858 ]
593.0;[18.91512087  4.65527027 24.95335434 27.24950344 27.02642404 11.95752682 16.63496392 20.47955792]
582.0;[19.0281391   4.73298659 24.81520343 27.3041012  26.90708564 12.01598156 16.74274013 20.40758211]
593.0;[18.76535053  4.60163191 24.97896465 27.32281614 26.95191448 11.96664119 16.7454381  20.57768429]
593.0;[18.7651274   4.64226306 24.96661569 27.27199385 26.95301101 11.87913147 16.78759025 20.66109608]
593.0;[18.77301074  4.49378981 24.90779703 27.36569332 27.06633982 11.75335889 16.64082722 20.52975608]
593.0;[18.84562497  4.48927229 24.92627625 27.35213184 27.03505211 11.76636388 16.6734944  20.64687301]
593.0;[18.83177744  4.61907265 24.92363858 27.43682387 27.02703288 11.87301712 16.52920916 20.71931262]
592.0;[18.9459677   4.75533881 25.03427357 27.44232855 27.11567856 11.95475702 16.46543819 20.73126305]
590.0;[18.75104167  4.4795085  24.77597167 27.54940477 26.89031539 12.0207266  16.58516651 20.86185137]
593.0;[18.77368164  4.69648787 24.85930703 27.50943934 26.97893423 11.92243154 16.65035179 20.72351307]
593.0;[18.79005355  4.76896512 24.88843576 27.43228539 26.96006657 11.95263865 16.72703962 20.78093621]
593.0;[18.83613017  4.88315693 24.85327034 27.4392094  26.88183831 11.90811451 16.8131352  20.72679904]
594.0;[18.70010198  5.00353179 24.87186083 27.3497494  27.01437296 11.78829758 16.77049169 20.70934899]
593.0;[18.78880272  4.92393502 24.89526468 27.36065425 26.869276   11.68313611 16.74476059 20.58038287]
592.0;[18.83936535  4.94515084 25.01780014 27.25881798 26.94080765 11.83133257 16.91961382 20.71856218]
593.0;[18.8465564   4.98417251 24.93476344 27.36841897 27.01337966 11.69603134 16.62651262 20.71975401]
594.0;[18.65720602  5.07913445 24.90314334 27.32752239 27.1551306  11.7239877  16.82545772 20.63402819]
594.0;[18.65652675  5.02949633 24.88185036 27.20211665 27.23253931 11.84860386 16.70232887 20.6266767 ]
594.0;[18.77249085  5.12231124 24.99049598 27.06832839 27.31051389 11.84138092 16.82348859 20.72750435]
594.0;[18.68119605  5.23277777 24.86543105 27.17644029 27.43238153 11.95635564 16.89466179 20.63429757]
591.0;[18.62611401  5.18396442 24.94631811 27.03826603 27.57170252 12.05449512 16.7796592  20.73983323]
591.0;[18.58975281  5.15172797 24.92499753 27.14362074 27.47438978 12.01606769 16.88358334 20.57188388]
594.0;[18.57075545  5.35610656 24.80468865 27.27451629 27.40620483 11.80684654 16.88829722 20.76057359]
577.0;[18.6621485   5.23877653 24.89286519 27.14659672 27.40187709 11.71939084 17.00208459 20.78419227]
594.0;[18.46002305  5.21626093 24.75651791 27.40733567 27.28787406 11.91223214 16.8679473  20.75931684]
594.0;[18.3400066   5.21435237 24.75719132 27.41244224 27.34240257 11.88361526 16.77212003 20.77890776]
594.0;[18.45170873  5.08182154 24.77570241 27.50951654 27.38354417 11.94082016 16.80576696 20.7648412 ]
594.0;[18.33016032  5.04267509 24.72314191 27.53924809 27.52778118 11.7994118  16.69708294 20.70904065]
594.0;[18.42130107  5.07111314 24.73330736 27.41149712 27.4909673  11.84228481 16.5714936  20.8233559 ]
594.0;[18.37426894  5.21143569 24.82476653 27.38311982 27.44815821 11.96150807 16.44673797 20.94009622]
594.0;[18.29332438  5.13442836 24.95825448 27.2693681  27.58347508 11.83161311 16.31661713 20.79038474]
594.0;[18.24830837  5.08645169 24.83784151 27.34492927 27.50334328 11.70278355 16.25774733 20.70431013]
594.0;[18.33140927  5.02586734 24.96997054 27.45192874 27.42000382 11.73829726 16.25479607 20.60306312]
594.0;[18.25373866  5.1009601  24.91617574 27.56767216 27.39511657 11.78566048 16.37092849 20.72071877]
594.0;[18.2348842   5.13767527 24.82252783 27.51307085 27.44835062 11.74553847 16.40827579 20.73727209]
594.0;[18.12776986  5.25434987 24.87722107 27.44681688 27.53789987 11.78912561 16.48688792 20.63627611]
594.0;[18.20006984  5.33166898 24.89680148 27.36119417 27.65037825 11.7538133  16.34192376 20.61983958]
594.0;[18.26217575  5.4040713  24.93392705 27.47452255 27.68845443 11.7130913  16.34724937 20.74125314]
593.0;[18.4040877   5.31269337 25.03672443 27.48126593 27.65000138 11.76007428 16.44930332 20.74703137]
594.0;[18.32834728  5.27409786 24.86484131 27.42850424 27.57989773 11.83102115 16.26274063 20.60555018]
593.0;[18.28745682  5.22569374 25.00316303 27.51620539 27.65517227 11.79218139 16.21866093 20.56422128]
594.0;[18.29881024  5.28909836 24.84127877 27.39928781 27.7252124  11.72858716 16.33719078 20.64985645]
594.0;[18.39331774  5.38324992 24.76897125 27.27611078 27.77399501 11.66344845 16.35853398 20.59575533]
594.0;[18.4664962   5.2747792  24.8549611  27.14728686 27.8551164  11.53452975 16.3361197  20.51091551]
594.0;[18.59919775  5.32873488 24.71857924 27.17097689 27.98054979 11.62554913 16.19688223 20.66086051]
594.0;[18.45181528  5.20966487 24.65173262 27.29957206 27.91740204 11.62978853 16.33007225 20.78045785]
594.0;[18.3251291   5.17865582 24.72828562 27.41042184 28.00592998 11.62529739 16.22719644 20.75263283]
594.0;[18.31969863  5.12433377 24.72367896 27.43774421 27.98723062 11.72128344 16.30872656 20.71899427]
594.0;[18.18818667  5.11506499 24.62616    27.44403904 28.10486526 11.61204844 16.33193073 20.66077948]
593.0;[18.19572806  4.9751875  24.58415066 27.34258248 28.03679526 11.51445154 16.37007418 20.64063907]
594.0;[18.16685095  5.22124806 24.54375362 27.58409214 28.21808491 11.74457216 16.21099493 20.5956873 ]
594.0;[18.02513189  5.10847451 24.49473523 27.67695412 28.14849771 11.85062903 16.1428949  20.59443561]
603.0;[17.97205097  5.03972503 24.62636987 27.54717316 28.185809   11.85071614 16.12175913 20.63553444]
603.0;[17.82861839  5.0982973  24.58906804 27.68354139 28.23276385 11.88401211 16.03173421 20.65255236]
598.0;[17.87318655  4.94913126 24.73036921 27.80148533 28.11701256 12.00222008 16.14654255 20.73836917]
603.0;[17.87220364  5.1130191  24.58442027 27.64764357 28.13167793 11.90429125 16.013099   20.66904118]
603.0;[17.75194312  5.25083912 24.56268913 27.76763576 28.22897098 11.88743508 16.01427956 20.6819031 ]
620.0;[17.70429534  5.26136281 24.66800292 27.88381909 28.28492786 11.98972818 15.98705828 20.75677681]
616.0;[17.57498143  5.29927344 24.53156374 27.92327021 28.17901542 12.02860318 15.90795861 20.75419177]
603.0;[17.58810294  5.34191948 24.56321992 27.83456831 28.30594463 11.96215784 16.10363215 20.69458766]
620.0;[17.63827099  5.17828958 24.72873092 27.9828051  28.25731576 11.87979865 15.9159359  20.84889549]
620.0;[17.63634115  5.29981468 24.81585416 27.89611484 28.31767579 11.81597117 15.76832617 20.71742861]
620.0;[17.65686715  5.15331998 24.90736149 27.99873633 28.38000965 11.91090458 15.89432289 20.62875204]
