618.0;[16.96373308 22.00773863  7.17769857 18.84117531 26.77776462 26.39089412  6.0408763   5.0061933 ]
625.0;[17.21436924 21.81527628  7.25398887 18.84583681 26.60146789 26.35012593  6.00732828  4.95367548]
617.0;[17.23639841 21.87927467  7.35985238 18.82976274 26.78959863 26.36979914  5.96560262  5.00488422]
619.0;[17.07550272 22.01676383  7.43634229 18.80449031 26.76612359 26.40436147  6.1808445   5.09146021]
627.0;[17.1131589  21.93043098  7.32352557 18.8378759  26.51287966 26.54123167  6.21018936  5.10443945]
627.0;[17.10350192 21.92254931  7.35489917 18.82418227 26.38429802 26.48699404  6.3066427   5.14881948]
627.0;[17.21894553 21.99584979  7.22953777 18.9416655  26.27166241 26.57075721  6.27015069  5.13927992]
619.0;[17.06894995 22.01065636  7.12775232 18.83283547 26.39105272 26.5993041   6.22940919  5.09315551]
626.0;[17.15489456 22.01836204  7.12121316 19.04465818 26.21222386 26.7109868   6.16259029  5.18133573]
626.0;[17.13076009 22.02603133  7.19773212 19.07279193 26.27688622 26.43192758  6.418653    5.18997455]
619.0;[17.16133185 22.04902826  7.37102097 18.87817441 26.18356294 26.54899733  6.33870103  5.23777962]
627.0;[17.17896311 21.89388864  7.21864677 18.84160087 26.19900739 26.65444717  6.20335401  5.13337886]
627.0;[17.1419055  21.93538924  7.0793552  18.82839053 26.14970941 26.76331064  6.12824842  5.10461374]
625.0;[16.99548466 21.89039914  7.03674526 18.85139596 26.19355701 26.81716154  6.09743216  5.1533403 ]
627.0;[17.15014484 21.81019     7.01394292 18.88449918 26.0923726  26.814725    6.11884728  5.24147602]
630.0;[17.03431997 21.90352858  6.95518509 18.9041516  26.03112286 26.9057992   6.00242182  5.20247391]
609.0;[17.09963554 22.02124985  6.85226242 18.85837728 26.0198087  26.97433236  5.92290639  5.31413288]
617.0;[17.09560394 21.95066562  7.00835992 18.93774892 25.90040667 26.78782983  5.98199697  5.21853022]
633.0;[16.95092137 21.85863434  7.00936778 19.02546918 26.07734541 26.87202502  6.08021461  5.21064662]
639.0;[17.0451356  21.79328883  6.98581498 19.12066393 25.9331822  26.95047193  6.08771563  5.35559507]
635.0;[17.14678928 21.69532695  6.91771402 19.27043137 26.04699713 27.05738606  6.10787884  5.30376562]
625.0;[16.940757   21.8044665   6.93565865 19.13929071 25.99042225 26.89661067  5.99244202  5.43840283]
623.0;[17.02684753 21.88055034  7.03188364 18.97906087 26.01043291 27.04913541  6.04151431  5.24775188]
636.0;[17.16267432 21.89867737  7.07448692 19.16758197 26.07052148 26.88997257  6.20275054  5.39164409]
625.0;[16.97158547 21.8590086   6.84713411 19.21565934 25.98220903 26.94640985  5.96765669  5.20719297]
639.0;[17.16826313 21.75724601  6.99566866 19.1166285  26.01564981 26.86697361  6.01189527  5.38343177]
636.0;[17.27608389 21.74328514  7.088772   19.05958232 26.11728461 26.74556689  6.11020262  5.36292893]
625.0;[17.15491407 21.78721206  7.1236519  19.19827141 25.87320201 26.97345924  5.9214454   5.23489989]
617.0;[17.05463518 21.82207055  7.00257205 18.99431811 26.14070081 26.93013577  5.9668216   5.39276755]
636.0;[17.11987346 21.7462651   7.11043591 19.16021999 25.89722506 26.93787998  6.1235629   5.43658965]
639.0;[17.07023447 21.87389394  6.90510166 19.20950326 26.11066718 26.84060274  6.16070498  5.38080881]
636.0;[17.17732759 21.75896658  7.00133758 19.07427349 26.24759903 26.85203826  6.09534849  5.5004702 ]
633.0;[16.9772562  21.76519099  7.03857006 19.24311274 26.16193718 26.69410887  6.30225312  5.52446959]
626.0;[16.92146565 22.02084812  6.94448265 19.17339521 26.12072725 26.72657448  6.1152109   5.28560272]
636.0;[17.20831995 21.84922496  7.02649412 19.24416227 26.19020034 26.82400137  6.17210775  5.30126305]
636.0;[16.9531546  21.94983586  6.78004137 19.20185667 26.00669298 26.93292245  6.21628571  5.49647368]
628.0;[17.10510323 22.01390568  6.97477948 19.12192583 26.06169052 26.95539942  6.10774425  5.29308427]
636.0;[17.01871319 21.90667131  7.03998934 19.31875579 26.01011852 26.94052203  6.08958479  5.41712186]
636.0;[16.9681794  21.91804062  6.9739244  19.23087435 26.17462767 26.83286416  6.04704295  5.52634636]
639.0;[17.20237033 21.88386283  6.91866078 19.24055381 26.07184105 26.84920701  6.0257334   5.51536692]
628.0;[17.25671628 21.77187494  6.82141523 19.35612173 26.20790027 26.95327411  5.94253908  5.45102685]
639.0;[17.06604549 21.74896374  6.83498031 19.26913679 25.93525505 26.74555866  6.07645931  5.43060587]
628.0;[17.0480023  21.79641722  6.97248699 19.29480782 25.84517816 26.67636372  5.97399798  5.46770198]
628.0;[17.11982121 21.72648183  6.85326747 19.25082692 25.9011888  26.82427261  5.93785465  5.2924284 ]
628.0;[17.08450469 21.85626085  6.77625438 19.17312069 26.00257274 26.71317758  5.95630864  5.32981467]
628.0;[17.01414312 21.70067805  6.72524484 19.20226485 25.92339001 26.79212456  5.99525255  5.35501592]
636.0;[16.94238967 21.89871684  6.92069263 19.13978041 25.83959944 26.61971514  6.03461603  5.41342695]
639.0;[17.20851258 21.89021177  6.70696171 19.26693675 26.0325909  26.60149976  6.17782425  5.39563142]
639.0;[17.2734699  21.97622617  6.68620451 19.15253128 25.9590406  26.49207034  6.05219017  5.34952345]
628.0;[17.20618555 22.05378498  6.71150404 19.24747624 26.10466378 26.61403992  6.17940406  5.28361356]
639.0;[17.1775121  21.87655959  6.64494937 19.26341476 25.95858946 26.49355506  6.09497392  5.29996654]
639.0;[17.08200323 21.7996043   6.61548617 19.16077725 26.02453888 26.40189358  6.18686582  5.43861279]
639.0;[17.05860381 21.671149    6.69004665 19.02456159 25.91103989 26.26669831  6.05850574  5.33055778]
618.0;[17.08640872 21.80861772  6.60318668 18.97828626 25.88209016 26.23881623  5.96440612  5.40804135]
628.0;[17.06773824 21.53268281  6.81023615 19.0498745  25.99329189 26.40649467  5.95050554  5.42190554]
630.0;[17.08123729 21.57659113  6.60606235 18.90385618 25.93122156 26.15110656  6.0122038   5.45191782]
630.0;[17.04366548 21.80923858  6.78927284 18.98743108 25.97784847 26.13896374  6.204495    5.44560652]
618.0;[17.08975517 21.6076225   6.63688624 18.89464325 25.9707643  26.13914909  5.9730486   5.2800654 ]
628.0;[17.20657877 21.79974579  6.82684364 19.0817525  26.00503554 26.18152127  5.99651264  5.40972654]
639.0;[17.13944582 21.5392705   6.78981251 19.12134049 25.78524192 26.16538748  6.02425041  5.28823319]
639.0;[17.15355887 21.5149842   6.7014982  19.01933714 25.63960115 26.25442839  6.0968682   5.31562345]
639.0;[17.22955492 21.53538421  6.70483941 19.0204741  25.59039875 26.15159136  6.1696043   5.22238989]
630.0;[17.30180964 21.4532614   6.72678824 18.97692834 25.72440681 26.25037298  6.24908875  5.24844416]
639.0;[17.2536967  21.66857452  6.65358693 19.02866008 25.63921944 26.01367886  6.17185926  5.29405658]
634.0;[17.27361448 21.65348863  6.79948629 18.89720949 25.63920617 25.89725782  6.1671739   5.2926595 ]
643.0;[17.17982158 21.76530874  6.57017059 19.11165902 25.56418095 25.88145228  6.24521468  5.32044268]
634.0;[17.13253824 21.894372    6.55480383 18.97479742 25.71172844 25.95419684  6.24764565  5.22788846]
643.0;[17.10862249 21.79270526  6.60596924 19.08469545 25.63357218 25.87848284  6.34535428  5.39831724]
643.0;[17.01159458 21.92969455  6.7242968  19.22515341 25.709874   25.88401309  6.33657811  5.49646307]
643.0;[17.12531067 21.7889096   6.70337313 19.19453063 25.59873121 25.86579923  6.41403391  5.60887894]
643.0;[17.23023357 21.87416852  6.84275902 19.237313   25.49274075 25.87685356  6.31109131  5.50112526]
643.0;[17.35776176 21.9695291   6.78238864 19.34003011 25.5387256  25.85177869  6.45703217  5.60246659]
633.0;[17.44280606 22.02660093  6.76386595 19.41735922 25.55398805 25.9682714   6.47175758  5.49968064]
633.0;[17.49284977 22.00970644  6.68309126 19.23897003 25.58682999 25.77367056  6.45513218  5.55133356]
643.0;[17.26987258 21.8775629   6.92500591 19.23195323 25.40382175 25.89369172  6.44214786  5.58968067]
633.0;[17.37093157 22.00337692  6.9051876  19.19009146 25.30600723 25.80062777  6.53672095  5.473988  ]
643.0;[17.19657331 21.8515638   6.8294613  19.15901269 25.43597627 25.95173575  6.41546694  5.47464529]
639.0;[17.2080053  21.95622047  6.95398685 19.02792827 25.45696172 26.06774079  6.53620566  5.61331292]
643.0;[17.32491755 21.89809465  6.74096551 19.08334744 25.53955795 25.91222361  6.32130338  5.49439252]
630.0;[17.37145272 21.99949866  6.61562373 18.94852331 25.57261902 26.02851794  6.26691998  5.49457833]
643.0;[17.26170808 21.90615921  6.80885328 19.07311228 25.66887285 25.97940457  6.37195961  5.36774429]
639.0;[17.24084312 21.81519953  6.68910257 19.15437698 25.80651775 26.06296002  6.35020285  5.35707292]
643.0;[17.29747495 21.75999136  6.66169027 19.21781232 25.58196388 25.91362135  6.438056    5.25685925]
639.0;[17.3160829  21.70777906  6.67962233 19.20664794 25.6230954  26.00384217  6.44816851  5.13652789]
643.0;[17.165801   21.7753265   6.7510855  19.1609487  25.64665236 25.91592095  6.42708765  5.36513025]
643.0;[17.18978734 21.91152469  6.88432211 19.06876302 25.68025607 25.82838406  6.49354753  5.32281652]
643.0;[17.1653021  21.92127457  6.77378841 19.07475401 25.67226656 25.90623268  6.61827807  5.37844415]
639.0;[17.17635318 21.80674333  6.73104963 19.15559795 25.55106892 26.02544926  6.55421752  5.49950966]
639.0;[17.17714311 21.93462181  6.6288788  19.04639863 25.63136889 26.04128608  6.48808154  5.34119079]
643.0;[17.18291479 21.93466754  6.70539966 19.09537322 25.6986779  25.82543079  6.56264872  5.28803306]
643.0;[17.04275025 21.95047964  6.65490522 19.13795508 25.59646971 25.83003353  6.50309411  5.29162535]
643.0;[17.13646378 21.90003501  6.686616   19.01465209 25.61763958 25.6949973   6.60555471  5.20265381]
633.0;[17.20656585 22.04023138  6.57456551 19.12380659 25.59288401 25.59159338  6.51748961  5.27691835]
643.0;[17.22261498 21.97143831  6.63806271 19.0191288  25.58737721 25.73455506  6.55263923  5.05964074]
633.0;[17.34843559 22.1137077   6.78169283 19.00649339 25.48358267 25.87209494  6.55483775  5.13745485]
634.0;[17.28218185 21.8324162   6.701405   18.92781752 25.55550647 25.78636843  6.5454539   5.19615352]
633.0;[17.09872219 22.04897816  6.75195045 19.08784541 25.57864242 25.74585504  6.55789825  5.13381788]
640.0;[17.16663598 21.93287371  6.60307399 19.04841952 25.69772695 25.85718077  6.42845068  4.93513401]
633.0;[17.2001419  22.00193316  6.53339261 19.06562844 25.55337161 25.65799668  6.55820816  5.11576016]
633.0;[17.33263793 22.00431927  6.58856597 19.08682026 25.44463977 25.85490842  6.58090211  5.19770195]
633.0;[17.07322355 22.02693286  6.59207794 19.01147679 25.6494526  25.81156861  6.55721383  5.05904312]
626.0;[17.13460473 22.11610837  6.61865954 18.91777578 25.44879643 25.6350304   6.43460516  5.10646828]
643.0;[17.30505627 21.97059864  6.60215969 19.00061952 25.69889594 25.87619556  6.44923697  5.19430492]
634.0;[17.21490288 21.91241039  6.50281025 18.92936411 25.73868294 25.87461054  6.49808513  5.19406569]
643.0;[17.17400002 21.93905874  6.74282899 19.14358886 25.70170249 25.82626527  6.57699314  5.299698  ]
643.0;[17.20028232 21.94354415  6.72171568 19.09490165 25.62322458 25.71298962  6.46093685  5.27795125]
643.0;[17.29686559 21.81643888  6.61544773 19.07423107 25.6353586  25.60575219  6.40496945  5.35439124]
643.0;[17.15465059 21.94356453  6.47509422 19.19371175 25.73054239 25.73390936  6.38898597  5.30675243]
643.0;[17.02916424 21.86485948  6.61846104 19.29091438 25.67388842 25.78702082  6.27925713  5.2500394 ]
633.0;[17.13268097 22.00937125  6.62881939 19.36851961 25.56930214 25.74184143  6.16086086  5.12947992]
641.0;[16.96370766 21.89878842  6.68018789 19.35930393 25.69280653 25.92596444  6.41027577  5.23857161]
643.0;[17.14228397 21.82589426  6.47283199 19.23291775 25.70821098 25.74424981  6.38469401  5.23159376]
643.0;[17.02114539 21.88209961  6.34803758 19.19668988 25.58279269 25.86271806  6.31833449  5.26383451]
643.0;[17.05499763 21.8217263   6.24155014 19.2262144  25.50184271 25.89243749  6.22918481  5.26356281]
643.0;[17.02565852 21.95311333  6.1978484  19.2295015  25.45987107 25.86069729  6.19962424  5.12986565]
643.0;[17.00695414 21.89909316  6.30009904 19.12735838 25.50302569 25.72026439  6.15808892  5.15649803]
641.0;[16.95481981 21.93519733  6.18108931 19.10545493 25.36807405 25.7724171   6.11387342  5.18539022]
633.0;[17.05350975 22.00640578  6.24820319 19.2108295  25.51535915 25.81495173  6.16251973  5.29373537]
633.0;[17.14720636 22.01975796  6.38249577 19.16278477 25.45001279 25.71122107  6.29384811  5.16616779]
641.0;[16.93989608 21.80124015  6.31505513 19.05694516 25.62232218 25.57482322  6.20837671  5.08180607]
643.0;[17.05287016 21.92366691  6.35465812 19.18873245 25.56308569 25.71971991  6.21262027  5.29645095]
643.0;[17.03582298 21.8956958   6.32683013 19.24466575 25.51587948 25.6461818   6.29472969  5.35759871]
641.0;[16.94666071 21.98492811  6.44452603 19.17531429 25.62221627 25.56093808  6.17171818  5.48487063]
643.0;[17.17854631 21.77957855  6.36862458 19.18979542 25.38040961 25.70868198  6.16775267  5.2672707 ]
643.0;[17.1464467  21.77107154  6.32616331 19.27178839 25.26217587 25.61821222  6.1339718   5.38612765]
643.0;[17.16596582 21.82740592  6.22508012 19.19255611 25.25306082 25.64166152  6.04150419  5.25684819]
643.0;[17.07850141 21.78625954  6.09676075 19.26705219 25.20023475 25.70088005  6.07269161  5.22905494]
643.0;[17.07778476 21.7651544   6.11089037 19.21081919 25.26109237 25.60782738  6.18867109  5.32881553]
641.0;[16.9320594  21.61827657  6.15239606 19.07899193 25.25070835 25.5131639   6.27040967  5.45342096]
643.0;[17.14317916 21.8400753   6.10372264 19.22434192 25.21501507 25.74553936  6.27375608  5.35948984]
643.0;[17.16227592 21.86531082  6.04094842 19.15875129 25.20165454 25.63594551  6.25975921  5.28591842]
643.0;[17.14714265 21.79908958  6.15001172 19.14516198 25.12971851 25.78172059  6.36339501  5.17314817]
643.0;[17.01369704 21.74847837  6.05276709 19.20022975 25.15539017 25.92995163  6.35250414  5.27737542]
644.0;[16.92315578 21.85358325  5.91995259 19.29084752 25.01428808 25.91355791  6.34995195  5.14549172]
644.0;[16.85587974 21.88419013  5.77502917 19.43662733 25.13124429 25.90691479  6.4515795   5.10874501]
639.0;[16.77329659 21.93311818  5.85099809 19.39637405 25.16681267 26.00718936  6.41812359  5.10977967]
644.0;[16.79134371 21.87962045  5.7043037  19.30747387 25.25972507 25.84898417  6.35314615  5.11312188]
644.0;[16.89098086 21.82308599  5.68562098 19.34012657 25.40051647 25.99037123  6.4521106   5.15093642]
639.0;[16.83616605 21.95190124  5.72239453 19.36457751 25.27951856 26.01434014  6.48748768  5.08213775]
639.0;[16.87452912 21.9143919   5.8268821  19.41791562 25.25395893 26.01019537  6.43586278  5.18675514]
639.0;[16.81750017 21.91463265  5.75616008 19.43930592 25.38690649 26.08961163  6.53115932  5.00734216]
644.0;[16.81612784 21.72394683  5.75032523 19.27409585 25.32850256 25.98918334  6.32857161  5.21377184]
644.0;[16.94142736 21.63972027  5.85696825 19.15499192 25.31598619 25.92488204  6.4364284   5.10029806]
644.0;[17.07708552 21.73989626  5.72547177 19.13651794 25.23349552 25.88404935  6.46962102  5.07761293]
640.0;[17.1073522  21.66049822  5.71432463 19.27905519 25.36385544 26.00808732  6.48543525  5.04568511]
640.0;[17.11468295 21.72596274  5.63500322 19.09908719 25.09685152 25.97051821  6.33253463  4.930711  ]
639.0;[16.94003008 21.84510832  5.68994318 19.23282616 25.16135669 26.01935697  6.58741317  5.10366176]
644.0;[17.01839304 21.69721508  5.84283279 19.13073054 25.09565669 25.7486007   6.33927785  5.02032785]
639.0;[17.06089921 21.75376189  5.89105762 19.13018789 24.95327238 25.68215454  6.40809418  4.8993906 ]
640.0;[17.07916032 21.60432683  5.82702225 19.23995041 25.11216591 25.66412002  6.47057259  4.96191094]
643.0;[17.04171891 21.60208756  5.92401836 19.05955928 24.95462537 25.79361585  6.47047533  5.04562233]
643.0;[17.00884433 21.77360794  5.71873308 19.16466162 24.95081588 25.64739132  6.24905289  5.02208689]
643.0;[17.09957604 21.68078548  5.69835053 19.13379162 24.9935644  25.69659952  6.26780222  5.12587404]
644.0;[17.07333488 21.67295499  5.86939328 19.23920119 25.17029054 25.71018704  6.33830328  5.07781756]
640.0;[17.18341728 21.75033513  5.89892705 19.31249688 25.08433529 25.82426526  6.41360271  4.96665297]
640.0;[16.96117899 21.76468943  5.84527324 19.38882605 25.15278888 25.5948498   6.38164679  4.94411152]
644.0;[16.92511636 21.55998966  5.92967796 19.31167098 25.13941475 25.73358562  6.47476907  5.17374585]
644.0;[16.88506762 21.60487895  5.89455632 19.45070845 25.04732267 25.7883786   6.41824814  5.19277415]
643.0;[16.83165917 21.66124472  5.8842121  19.4890419  24.933705   25.69775768  6.30516465  5.05668308]
644.0;[16.95316048 21.4630032   5.82875805 19.57456449 25.18886628 25.70757777  6.30388959  5.1330457 ]
644.0;[17.06554308 21.44416169  5.84133074 19.43826676 25.1135026  25.59684568  6.39140279  5.24912197]
644.0;[17.0932291  21.35013713  5.95241882 19.34025937 25.11316577 25.63798292  6.41869392  5.20858047]
643.0;[17.03285674 21.26924615  6.0294963  19.24410314 25.09041303 25.58204343  6.46971567  5.11261131]
644.0;[16.96488801 21.42332951  5.8435359  19.32203263 25.15465347 25.5647652   6.39137267  5.079657  ]
644.0;[17.11198314 21.28812268  5.77602759 19.28690321 25.16956641 25.48115769  6.38436603  5.14054074]
644.0;[17.0931625  21.37330216  5.6647839  19.14058289 25.2944541  25.41145993  6.36716509  5.03632449]
635.0;[17.16251162 21.25907618  5.52812766 18.99556057 25.33829515 25.55870912  6.38057872  5.00411912]
640.0;[17.11844434 21.49599722  5.5430299  19.21918126 25.17024153 25.262137    6.41581059  4.9011365 ]
644.0;[17.05518306 21.31615886  5.70880669 19.12738881 25.35100239 25.39596325  6.36143162  5.03499628]
644.0;[17.03986913 21.17022517  5.68259746 19.17507328 25.24210867 25.43221323  6.48311931  5.104323  ]
644.0;[17.10034847 21.09686473  5.81515559 19.02525626 25.13567256 25.47734166  6.41597015  5.18134382]
635.0;[17.00205284 21.18198226  5.88507938 18.9717749  25.16102346 25.52555718  6.27770613  5.30690365]
644.0;[17.24927742 21.12588352  5.74236523 19.13457202 25.13824911 25.52456794  6.5632316   5.08501807]
643.0;[17.14357278 21.19392518  5.77331134 19.04177202 24.98914995 25.56595611  6.47576379  5.13955741]
652.0;[17.23473159 20.98739881  5.64046182 19.13784396 25.11223391 25.46109821  6.69204416  5.12889691]
652.0;[17.30141931 20.96764979  5.60701727 19.05822274 25.20456706 25.34330166  6.57226777  5.15498341]
652.0;[17.42345272 20.86467489  5.55307961 19.028011   25.11501621 25.41172699  6.69440649  5.14593465]
641.0;[17.3388499  20.86377202  5.62523441 18.901418   25.12846426 25.48523479  6.70300682  5.14371675]
652.0;[17.46055758 20.97306691  5.62585193 19.16608586 25.26232926 25.28771761  6.84080102  5.05728887]
648.0;[17.40200466 20.93089409  5.72063397 19.05215607 25.12311785 25.19630821  6.90909326  4.9458783 ]
652.0;[17.39088746 20.96290289  5.60329366 19.18530206 25.20504252 25.37719767  6.82913584  5.03074287]
648.0;[17.26361358 20.8135878   5.55543797 19.21763313 25.28478764 25.33595774  6.87061797  4.94203348]
648.0;[17.24874934 20.84892406  5.59388846 19.1078516  25.15016576 25.24525186  6.89949523  4.97719036]
652.0;[17.41648424 20.92365838  5.48795155 19.16207345 25.31491314 25.45361044  6.69142897  5.00307692]
644.0;[17.30084029 21.02348406  5.49121336 19.22580999 25.35620148 25.4285728   6.69035947  5.1324195 ]
652.0;[17.47154588 20.85551114  5.40530928 19.0562277  25.23629851 25.42701105  6.69924965  5.0529702 ]
652.0;[17.40664871 20.94221657  5.39667313 19.06008627 25.12276509 25.29387506  6.68178066  5.04917853]
652.0;[17.53545949 20.98288316  5.31735724 19.08304879 24.98623369 25.24274074  6.78971242  5.06879178]
644.0;[17.63992266 21.10606553  5.40090372 19.00297157 25.07552295 25.31544667  6.65628321  5.15614519]
641.0;[17.46386236 20.90368446  5.44579427 18.93648592 24.8592225  25.37939279  6.69794084  5.02949855]
652.0;[17.42941274 20.83453431  5.24300951 19.0149726  24.86326756 25.29020118  6.70628964  5.16191232]
652.0;[17.4280548  20.90437086  5.14597403 19.00699322 24.93827483 25.34478806  6.82289129  5.10636577]
648.0;[17.39959287 20.9582976   5.10671831 19.12842067 24.83088355 25.33140678  6.74921907  4.97666874]
641.0;[17.35358091 20.99878218  5.19257025 18.99791504 25.07168321 25.37600353  6.72384785  5.13334015]
641.0;[17.57144316 20.94622487  5.09695119 18.86440637 24.9614237  25.32626243  6.93902325  5.23618624]
652.0;[17.33276241 20.82681946  5.27253176 19.04868478 24.95378963 25.4742799   6.85157216  5.1811419 ]
641.0;[17.47792016 20.89097244  5.1329512  18.90734508 25.09104533 25.48730062  6.77292827  5.06288881]
641.0;[17.22358498 20.89575355  5.28681417 18.91856392 24.84594391 25.37303824  6.91861102  5.14821019]
641.0;[17.1974672  20.72068258  5.20415458 18.91018512 25.07670851 25.43831227  6.75538211  5.23054456]
641.0;[17.47158875 20.86652958  5.39241461 18.90991743 24.90367979 25.50627302  6.89899333  5.11657832]
652.0;[17.27082196 20.76758733  5.22119187 19.17376179 24.92073064 25.49036536  6.97026116  5.27540275]
652.0;[17.34280543 20.84495175  5.1195949  19.09897004 25.03674931 25.62108927  6.90498238  5.32906347]
664.0;[17.47316997 20.76601315  5.13133293 19.13342365 25.0313449  25.52659346  7.01979261  5.35792123]
664.0;[17.59863001 20.62515424  5.19374885 19.01398136 24.90328525 25.4616538   7.12143006  5.27628384]
664.0;[17.7406516  20.60884948  5.21108097 19.15642825 24.93242738 25.51001857  7.26290355  5.38876507]
664.0;[17.64931852 20.66228029  5.23007742 19.25760291 24.80727392 25.53807934  7.33706886  5.37325165]
664.0;[17.65390905 20.79458557  5.10500889 19.32152973 24.73007753 25.63917678  7.41328401  5.33803176]
664.0;[17.77208987 20.78059512  4.96555972 19.24721132 24.6792924  25.52621038  7.44683568  5.46893045]
664.0;[17.82513454 20.91942614  4.97888037 19.19344859 24.75741286 25.39068147  7.37118177  5.47268856]
664.0;[17.90868797 20.9812839   4.85670756 19.34339136 24.61744761 25.28068303  7.37052886  5.53685456]
656.0;[17.85359239 21.00442065  4.8557234  19.38065377 24.54564191 25.41416327  7.45715569  5.39414598]
656.0;[17.77407512 21.05686129  4.81816101 19.482777   24.55908511 25.24649227  7.28897032  5.56403777]
656.0;[17.82494757 21.06778391  4.98471875 19.23537963 24.58079109 25.41650682  7.24945709  5.67989904]
664.0;[17.80980363 20.90331608  4.9502479  19.41203152 24.57026758 25.32359019  7.35128182  5.39279737]
664.0;[17.80217359 20.99540814  4.93516719 19.35143956 24.58472457 25.297031    7.497307    5.26334358]
664.0;[17.93848113 20.98730571  4.93224507 19.32753794 24.57289666 25.18954331  7.43054416  5.31912443]
656.0;[17.92325048 21.08098724  4.85967543 19.42685183 24.68022171 25.19693773  7.43692104  5.29559869]
654.0;[18.03979465 21.04859307  4.83916031 19.40963975 24.47871489 25.16762557  7.54776734  5.38655289]
664.0;[17.87876258 20.93331594  4.86345978 19.21064392 24.68633404 25.18731693  7.40340148  5.20719654]
664.0;[18.01423555 20.89481518  4.88455918 19.13397541 24.62763534 25.17228092  7.35001536  5.27958984]
656.0;[17.88255542 21.03272873  4.82498526 19.04453428 24.53217493 25.28501965  7.38433945  5.36169207]
664.0;[17.9924254  20.780061    4.75581242 19.2815971  24.60925471 25.13921308  7.23250798  5.37359584]
664.0;[18.13088667 20.73049586  4.6516478  19.32421315 24.50993673 25.03492615  7.34591344  5.45694066]
666.0;[18.2621088  20.64601879  4.75809585 19.28586042 24.51142246 24.93081731  7.2522513   5.36184027]
664.0;[18.25837414 20.67253168  4.62324098 19.21118548 24.49520098 25.03117094  7.33223469  5.30719399]
666.0;[18.3690283  20.76672618  4.72244751 19.19720977 24.41859676 24.91969364  7.22823868  5.43792699]
664.0;[18.26840092 20.8111941   4.60102299 19.11044136 24.37609285 25.01588565  7.09389267  5.30207078]
666.0;[18.44185004 20.69278234  4.63294377 19.17870776 24.49704706 24.79235093  7.29095738  5.52410385]
666.0;[18.51633999 20.73558934  4.67862712 19.07941859 24.61771033 24.8882019   7.17619799  5.48429157]
666.0;[18.39924752 20.63173726  4.81707204 19.20162792 24.5286166  24.88739992  7.09339533  5.46108176]
666.0;[18.51193957 20.72606073  4.96494671 19.30510301 24.53372813 24.83073671  7.20025073  5.39507793]
666.0;[18.40484176 20.83214703  4.89545629 19.38612371 24.41281877 24.7816178   7.24921632  5.46293095]
666.0;[18.39038157 20.9087293   4.91625066 19.51067876 24.3547816  24.89076838  7.32036812  5.43041079]
666.0;[18.43562938 20.82054161  5.05141308 19.63120425 24.34321999 24.91597033  7.44577328  5.28318066]
666.0;[18.53210037 20.96393031  5.17886006 19.57204384 24.35896938 24.85391371  7.5886982   5.40062494]
666.0;[18.49257801 20.93565046  5.06091515 19.57557379 24.43374238 24.93826021  7.50579631  5.46870053]
666.0;[18.51627709 20.81163018  5.07180332 19.5233613  24.5165652  24.98035085  7.39547893  5.45194757]
666.0;[18.45782619 20.86418875  5.02667306 19.6540695  24.51370813 24.92974979  7.52329173  5.50423096]
666.0;[18.3920223  20.88274795  4.97108212 19.51260366 24.40241838 24.99487843  7.62129126  5.44244592]
666.0;[18.43845043 20.82819704  4.90659107 19.52577446 24.5207814  24.88206643  7.76429632  5.35704829]
666.0;[18.35738036 20.76389351  4.95721407 19.40520671 24.57985035 24.91870169  7.88560768  5.31036834]
666.0;[18.31656775 20.63400053  5.07184428 19.37030081 24.5504572  24.84023036  7.9087711   5.21667116]
666.0;[18.4128016  20.51852553  5.19953151 19.420476   24.53709422 24.8018815   7.96497426  5.09200925]
666.0;[18.45839196 20.4272624   5.20100743 19.55925329 24.53020596 24.78890026  7.93356426  5.20786424]
678.0;[18.41863099 20.39314453  5.23554592 19.42218184 24.51990157 24.73256178  8.05860478  5.32286664]
666.0;[18.50019217 20.45859485  5.16164973 19.39454523 24.64703078 24.85285645  7.96826612  5.33885917]
666.0;[18.45683591 20.49547285  5.2266045  19.37282388 24.47759685 24.72005205  7.94067101  5.42358796]
666.0;[18.40052392 20.48124006  5.31105813 19.30539053 24.38694674 24.62572558  7.94941519  5.27237736]
666.0;[18.30288695 20.44541554  5.16931214 19.47075455 24.58244325 24.69044378  7.92627607  5.29300872]
678.0;[18.4067524  20.48116413  5.20230454 19.35661336 24.6458821  24.80460032  8.04813221  5.23458659]
678.0;[18.37692663 20.36353117  5.25082369 19.23587733 24.74305409 24.73859332  8.12492787  5.13514413]
678.0;[18.34170549 20.33425469  5.13979263 19.25373062 24.65544257 24.87636621  8.02619734  5.08383082]
678.0;[18.35178224 20.44436834  5.04221781 19.28410994 24.54283666 24.81861772  8.16981718  5.145171  ]
678.0;[18.47603056 20.3769409   4.92560617 19.25803499 24.56806292 24.86614562  8.24841368  5.27482551]
678.0;[18.41187046 20.30524976  4.83415347 19.37162276 24.46453365 24.96653277  8.32059055  5.13281339]
678.0;[18.36862043 20.2145091   4.91610883 19.51960559 24.42663482 24.83095657  8.2951018   5.1287757 ]
678.0;[18.22137605 20.35439825  4.85746525 19.66248332 24.50011826 24.79301082  8.35634067  5.10730471]
678.0;[18.13886322 20.33608977  4.93462686 19.56256112 24.62785393 24.79650327  8.21416547  5.03534757]
678.0;[18.00834507 20.46090154  5.06264798 19.57832454 24.5508474  24.77610939  8.285643    5.10216066]
