617.0;[ 8.07050934 18.03763471 16.0174178   2.17086025  8.3732156   5.03306873 22.35743144  6.68970212]
608.0;[ 7.95584104 18.12337914 16.13899152  2.19145599  8.35793825  5.11365191 22.47176317  6.74978539]
603.0;[ 8.1856233  17.92153203 16.03506973  2.18882277  8.34341023  4.98323678 22.42582024  6.76261901]
603.0;[ 8.1802221  17.95366852 16.13291685  2.24022439  8.42557978  4.99328699 22.2673679   6.79328827]
604.0;[ 8.13978587 17.90100374 16.15939434  2.23140224  8.26014808  5.1471732  22.29005968  6.59159478]
608.0;[ 7.92868727 18.14594358 16.01916555  2.18786548  8.28218778  5.00776082 22.37902616  6.80657779]
604.0;[ 8.05887243 17.99997214 15.94019696  2.03489187  8.32956143  5.04792002 22.35560547  6.7400414 ]
608.0;[ 7.99382334 18.05438058 16.1427015   2.25171508  8.47831471  5.10440784 22.48370347  6.77949724]
596.0;[ 7.92512137 17.94047694 16.13167298  2.25513832  8.38371048  5.03097884 22.43196855  6.59265056]
617.0;[ 8.19297189 18.05957343 16.08058075  2.14000744  8.30271285  5.10392275 22.4192556   6.76616573]
604.0;[ 8.29423904 17.93639245 16.09144512  2.1439026   8.24755527  5.10840105 22.46911459  6.68021945]
603.0;[ 8.27640454 17.99118315 16.15918099  1.99682459  8.36005681  4.99632434 22.41881626  6.63712823]
617.0;[ 8.30715664 18.19771737 16.13539268  2.05965564  8.40866627  5.1087612  22.49258584  6.82531703]
617.0;[ 8.2661158  18.14394005 16.24013997  1.91581991  8.51228994  5.23626905 22.43283229  6.89552927]
617.0;[ 8.24150722 18.21474935 16.2382495   1.90059379  8.61609346  5.25817117 22.4482935   6.91162263]
617.0;[ 8.31797437 18.21607243 16.26582512  1.98156473  8.71626612  5.23278514 22.35774141  6.82522329]
617.0;[ 8.23464896 18.17628257 16.28888237  2.09394189  8.79325862  5.16611376 22.27554524  6.69612823]
617.0;[ 8.09134254 18.19910713 16.18524995  2.16313697  8.70754661  5.22115047 22.29609074  6.73655678]
617.0;[ 8.14783739 18.28626992 16.07464493  2.10908723  8.66962651  5.10904862 22.25489925  6.72105758]
617.0;[ 8.18869294 18.25156345 16.10279769  2.22753897  8.62184639  5.1687528  22.36807519  6.76751781]
617.0;[ 8.131375   18.25322148 15.9988821   2.30688849  8.53379471  5.13513554 22.24782825  6.64122034]
608.0;[ 7.98694551 18.19551818 15.98376986  2.24154605  8.58547626  5.23505819 22.12647055  6.530863  ]
617.0;[ 8.10948092 18.36251018 15.85350644  2.40989345  8.64048449  5.11319356 22.20065412  6.55099126]
608.0;[ 7.96513026 18.46220978 15.77380676  2.28283435  8.62500431  5.16666347 22.12663178  6.46112702]
617.0;[ 8.22275876 18.25797352 15.71787985  2.41632586  8.70951696  5.24096328 22.08016551  6.66234532]
617.0;[ 8.18391144 18.23792107 15.85422792  2.38008222  8.58677484  5.31722742 22.12661159  6.53109977]
617.0;[ 8.20382596 18.30265832 15.82880653  2.33736111  8.71612262  5.26383962 22.19874743  6.54227165]
617.0;[ 8.25901992 18.2104733  15.93934176  2.39732044  8.70424111  5.19794512 22.28227675  6.57292519]
617.0;[ 8.35123871 18.3085028  15.92950063  2.46490695  8.58189348  5.24803386 22.28507608  6.63752429]
617.0;[ 8.26559959 18.3541245  15.91817849  2.32977479  8.69360574  5.22166563 22.43421172  6.5839875 ]
617.0;[ 8.32686725 18.48181979 15.94546072  2.34094856  8.65815898  5.29888521 22.35188208  6.48077383]
617.0;[ 8.34484419 18.60021662 15.88766431  2.32321966  8.78215613  5.42495382 22.33276728  6.59569344]
617.0;[ 8.37325046 18.52997286 15.87680323  2.40777048  8.68669876  5.54115458 22.19206696  6.58282319]
617.0;[ 8.36400743 18.47492887 15.78136408  2.42696909  8.78651646  5.66732866 22.12579058  6.45834615]
617.0;[ 8.32285582 18.5849185  15.75939711  2.57118722  8.84380177  5.75430199 22.01777188  6.33330966]
614.0;[ 8.25182061 18.62889142 15.82759109  2.65511708  8.75024208  5.75653904 21.87232068  6.24154761]
617.0;[ 8.42241932 18.56641317 15.8329475   2.47721185  8.90385189  5.73837935 22.00060581  6.27895533]
614.0;[ 8.52670652 18.65432769 15.94319878  2.57915432  8.87626616  5.59910316 21.8831686   6.15446691]
617.0;[ 8.42387767 18.4675928  15.75056387  2.46874577  8.80618851  5.81563297 22.09583395  6.33072929]
614.0;[ 8.33444818 18.59846327 15.79582579  2.44879629  8.92946285  5.90940261 21.9489156   6.30600848]
617.0;[ 8.47186875 18.6010921  15.62371801  2.53177739  8.84717509  5.92835384 22.10137673  6.22691388]
617.0;[ 8.5717977  18.73527692 15.56994066  2.54728213  8.94874993  5.93109917 22.1016356   6.11309096]
601.0;[ 8.61130703 18.88435617 15.68312856  2.41798861  8.90195314  5.97298017 21.98827486  5.98229346]
606.0;[ 8.58186412 18.80134274 15.60391907  2.50694318  9.04228533  6.02622055 22.01923824  6.16286152]
617.0;[ 8.4708981  18.83052433 15.69631985  2.64177919  8.9029566   5.92784845 22.13784755  6.04038492]
617.0;[ 8.51913376 18.73659913 15.67906596  2.73780073  8.88118296  5.94767952 22.15048293  6.00263089]
603.0;[ 8.46381105 18.70840119 15.74816586  2.60181643  8.9092009   5.93538295 22.25961813  5.92140556]
617.0;[ 8.44720336 18.72672469 15.77110741  2.78776448  8.90118339  5.98723776 22.24228909  6.08799626]
605.0;[ 8.4376845  18.58114671 15.63196229  2.69641848  9.02244216  5.954847   22.34263349  6.06012477]
606.0;[ 8.44220567 18.73025831 15.77340199  2.86929091  9.01110424  6.00776101 22.30551809  6.1490475 ]
605.0;[ 8.58967206 18.76193759 15.65939267  2.81884159  9.01937901  5.98272757 22.26584777  6.1568266 ]
606.0;[ 8.56861045 18.79242497 15.7115307   2.69251867  9.00639434  6.03268388 22.11160526  6.0658893 ]
617.0;[ 8.5190069  18.8751693  15.87564884  2.82164277  8.9480657   5.86018099 22.35496694  6.08738122]
617.0;[ 8.61366047 18.78889254 16.01692145  2.77039486  8.98456449  5.94914182 22.38419379  6.17816681]
605.0;[ 8.67063994 18.82151808 16.16255745  2.67433546  9.01756643  5.96239319 22.38081392  6.03639512]
617.0;[ 8.60213786 18.78592136 15.96890731  2.8624051   8.96715588  5.98997952 22.34761069  6.27018203]
617.0;[ 8.66574647 18.64318674 15.95218414  2.7365704   8.82881086  5.85110467 22.38344403  6.21624721]
617.0;[ 8.79842929 18.72108894 16.01578527  2.65221743  8.7021943   5.97208143 22.42359795  6.36602287]
617.0;[ 8.89343423 18.78219902 15.94687888  2.61147951  8.58804755  6.11402243 22.47089499  6.23816451]
618.0;[ 9.02310774 18.8105327  16.07659822  2.69696234  8.62340133  6.06679086 22.53779013  6.35808625]
618.0;[ 9.15802854 18.81255791 15.97685203  2.61598135  8.60442774  6.00382939 22.54491184  6.39159335]
617.0;[ 9.07456197 18.89572381 15.97144888  2.55494855  8.50311476  5.95852095 22.65388564  6.2633509 ]
617.0;[ 9.10307476 18.6926928  15.93526279  2.48464621  8.63373244  5.90991264 22.43505638  6.29156228]
617.0;[ 9.23587831 18.66420353 16.0162528   2.69484903  8.45821476  5.90154085 22.48839123  6.30498972]
618.0;[ 9.2624075  18.86884456 15.98777606  2.4866433   8.73306266  6.00112939 22.60935672  6.45348284]
630.0;[ 9.19786293 19.00773229 16.02576824  2.54112718  8.78826995  6.11209757 22.73245013  6.54019002]
629.0;[ 9.13254989 19.10578337 16.17432521  2.53578846  8.77815476  5.97414445 22.63989528  6.51070642]
618.0;[ 9.2067831  18.90036624 16.16950806  2.68778693  8.87415721  6.11548046 22.81996366  6.56887769]
630.0;[ 9.10677709 19.01764415 16.03410151  2.68698566  8.65634424  6.05850601 22.77502334  6.41525301]
629.0;[ 9.23184673 19.15318503 16.07969005  2.67842291  8.79448183  5.937065   22.83388761  6.47137752]
617.0;[ 9.09518842 18.9290343  16.12381228  2.57169226  8.57015943  5.98542888 22.77382939  6.29983991]
617.0;[ 8.98136492 18.98841255 16.12288899  2.5704622   8.59250114  5.95620936 22.92259051  6.2966217 ]
618.0;[ 9.23669107 18.91563824 16.02297662  2.73011378  8.66990821  6.08578541 22.75782454  6.32361842]
630.0;[ 9.25636466 19.09137607 15.90108256  2.68162249  8.67583425  6.14542937 22.9191759   6.29016576]
618.0;[ 9.36006044 18.95424158 15.97895163  2.74951669  8.5365738   6.18324552 22.79830688  6.40905605]
618.0;[ 9.27580146 18.95578704 15.974687    2.64429672  8.6130511   6.16918779 22.91852909  6.36032902]
630.0;[ 9.14340971 19.16372361 16.01432862  2.78954186  8.74337234  6.08353782 22.86207615  6.23467886]
630.0;[ 9.11630647 19.04950838 16.05356437  2.75451167  8.85206513  6.02845004 22.91460559  6.30429117]
629.0;[ 9.05031242 19.12360278 15.92296848  2.87831189  8.84554805  5.90955747 22.8202445   6.33816111]
618.0;[ 8.97675924 18.95709549 16.07109993  2.6115618   8.98922654  6.03686678 23.03235974  6.35018769]
618.0;[ 9.12148348 18.96604062 15.93565398  2.74386265  8.92501723  6.11594022 22.83430522  6.26258741]
630.0;[ 9.05254367 19.06863952 16.11666548  2.76507907  8.75227372  6.10755244 22.96889973  6.39507446]
617.0;[ 8.947899   18.93463037 16.13730182  2.66622036  8.76135483  6.18243873 22.93261549  6.30448454]
628.0;[ 8.95678933 19.05531305 16.01924503  2.79395743  8.77687518  5.97365974 22.84254052  6.36634404]
631.0;[ 9.17975961 19.03973026 16.09206373  2.85574576  8.75415513  6.22329192 23.03579713  6.40340351]
630.0;[ 9.15348557 19.15864043 16.07457518  2.76369748  8.86572457  6.12033476 22.95581792  6.32597778]
630.0;[ 9.29093168 19.07416372 16.15819571  2.93021839  8.71085998  6.34688541 22.88869392  6.46166972]
630.0;[ 9.16528145 19.14281928 15.96708006  2.97853523  8.70381326  6.37008616 22.96436428  6.50207288]
619.0;[ 9.17205278 18.90231245 16.23870094  2.91689419  8.76334889  6.26831212 23.174386    6.43668997]
619.0;[ 9.30931514 18.89162733 16.12908842  2.91834221  8.89737281  6.22405441 23.13420654  6.37354508]
631.0;[ 9.03090849 19.02373136 16.23282424  2.88641675  8.70945318  6.37091665 23.11861749  6.40470777]
631.0;[ 9.06045901 19.16058591 16.10561989  2.89853136  8.59189289  6.38324702 23.09124589  6.48312216]
631.0;[ 9.01464037 19.2903555  15.97924088  2.89632184  8.63890478  6.49220673 23.1254508   6.62355728]
631.0;[ 8.94419006 19.21232704 16.08465002  2.76853949  8.67206576  6.35034379 23.07002571  6.55010231]
631.0;[ 8.91462804 19.06828704 15.98079959  2.67607554  8.52754589  6.25899955 23.02967737  6.50184956]
631.0;[ 8.7865282  19.01160033 16.05110862  2.54216086  8.64616319  6.12004477 23.03355771  6.52895607]
628.0;[ 8.6660617  19.15194667 16.03281861  2.52450677  8.6774273   5.97426175 23.0105788   6.57625798]
628.0;[ 8.89684944 19.10707091 15.93574128  2.57419166  8.72199395  5.9703168  23.10592133  6.64264488]
618.0;[ 8.87261633 18.87001478 15.98622498  2.49148556  8.63829404  6.14419502 23.08933065  6.6787348 ]
630.0;[ 8.74784582 19.07898505 16.05795368  2.59947478  8.59435855  6.10432977 22.96896527  6.46973213]
631.0;[ 8.65768697 19.10336381 15.91900436  2.59453959  8.7035399   6.2555961  23.07659756  6.56290649]
631.0;[ 8.61634329 19.18826638 15.88503004  2.5909531   8.74270208  6.36366619 23.13264703  6.68876753]
631.0;[ 8.53095978 19.1531022  15.75230196  2.67204931  8.74401472  6.29769789 23.065233    6.65184767]
631.0;[ 8.49069135 19.00727886 15.68871571  2.70770283  8.65576935  6.31937965 23.09744751  6.57988052]
631.0;[ 8.43863629 19.08072213 15.73433277  2.58092339  8.71185169  6.19931093 23.05786388  6.52805264]
630.0;[ 8.58230885 19.15530956 15.88085084  2.72904115  8.57885131  6.12256615 22.96805792  6.65257757]
630.0;[ 8.4839924  19.00167829 15.81725807  2.47078096  8.85631582  6.31046487 22.99732972  6.46802561]
631.0;[ 8.33185267 19.14267032 15.60462634  2.52535565  8.59378944  6.10426806 23.06627644  6.38340493]
630.0;[ 8.32168239 19.13312396 15.64032523  2.58887529  8.56180584  6.13907567 22.9195907   6.34823291]
630.0;[ 8.43667727 19.02381693 15.5594652   2.51521118  8.64110169  6.11581967 22.92462796  6.37347137]
631.0;[ 8.47887911 19.27581608 15.7069348   2.58072537  8.64490891  6.19886023 23.04323367  6.37057865]
630.0;[ 8.62025797 19.26303247 15.59526246  2.66083924  8.517557    6.3472464  22.94320222  6.26403951]
631.0;[ 8.55848993 19.33482331 15.67853092  2.66889696  8.79389943  6.2739124  23.12072692  6.32743044]
631.0;[ 8.64732439 19.1894778  15.76642899  2.70118571  8.68285566  6.28993988 23.07362039  6.26436971]
631.0;[ 8.50251069 19.05787994 15.87578106  2.66008916  8.75722698  6.35149096 23.13703719  6.17260133]
631.0;[ 8.61322077 19.06344457 15.74845407  2.58333289  8.85839282  6.25498694 23.25940205  6.1511451 ]
631.0;[ 8.66755467 19.04492391 15.69042559  2.49310195  8.81488033  6.13742468 23.3948697   6.29292851]
631.0;[ 8.52281636 19.00263859 15.5618369   2.57618146  8.83941894  6.17918848 23.44454649  6.36544299]
631.0;[ 8.4779104  19.08359903 15.63497455  2.66577219  8.82539374  6.28271504 23.4021774   6.21811549]
631.0;[ 8.49943374 19.10215308 15.77999609  2.75246227  8.75951822  6.26066107 23.43214008  6.35352453]
631.0;[ 8.45440705 19.17462924 15.86639182  2.76625226  8.87160086  6.28121517 23.43022086  6.40698544]
631.0;[ 8.44918151 19.21022046 15.9509748   2.7396777   8.77057182  6.28368768 23.46151401  6.44630711]
631.0;[ 8.3903663  19.07160767 16.04111183  2.63011657  8.63844188  6.43321062 23.35348949  6.53100535]
618.0;[ 8.37202131 18.97088474 16.17493278  2.76464697  8.69684753  6.3178898  23.38453499  6.38273913]
631.0;[ 8.37543568 19.19035804 16.07799821  2.59069861  8.64440891  6.38522836 23.24214383  6.39118436]
631.0;[ 8.47491452 19.28299056 16.08290715  2.5724761   8.50030739  6.35743869 23.15415142  6.43402924]
631.0;[ 8.4387223  19.35263704 16.06998114  2.58137221  8.57093376  6.46525228 23.1942189   6.3144403 ]
631.0;[ 8.38523024 19.23308129 16.18584343  2.60935477  8.6045336   6.44088219 23.18479011  6.39381769]
631.0;[ 8.39863092 19.17091464 16.04335157  2.46138809  8.65972825  6.42723371 23.17511144  6.52745859]
631.0;[ 8.44549893 19.18532496 15.95513665  2.37555928  8.71145371  6.54844691 23.22847782  6.50787815]
631.0;[ 8.30930352 19.05113201 16.09041712  2.25885394  8.57655221  6.40351643 23.27434398  6.40006065]
631.0;[ 8.43744652 19.08069703 16.03007931  2.37497752  8.67586274  6.40648173 23.41084902  6.43662074]
631.0;[ 8.40336753 19.11460466 16.04101115  2.52266029  8.62780887  6.2910596  23.38873639  6.5259933 ]
631.0;[ 8.25783177 19.20581505 16.10458815  2.44549248  8.72096744  6.27069319 23.46914751  6.4728601 ]
631.0;[ 8.36128843 19.21752033 15.96159951  2.56515072  8.84886773  6.38036048 23.36589774  6.52088043]
631.0;[ 8.306394   19.15956804 15.935782    2.53280321  8.76025316  6.32792745 23.4813803   6.38792369]
631.0;[ 8.23316886 19.03437055 16.03167194  2.39971891  8.7414346   6.4701837  23.58805498  6.31589659]
631.0;[ 8.36796985 19.11148339 15.94697925  2.49410533  8.61537147  6.35956724 23.55543218  6.45531627]
631.0;[ 8.44237309 19.02268284 15.94839272  2.49696467  8.76177855  6.37416445 23.57731562  6.57983811]
618.0;[ 8.30749295 18.91641448 16.09365707  2.55503481  8.6633582   6.2557212  23.53388006  6.68842843]
618.0;[ 8.51903904 18.95439362 15.89085827  2.58289838  8.65792373  6.43112567 23.58034084  6.50443255]
618.0;[ 8.35014866 18.96602472 15.91319438  2.40492491  8.62554462  6.43372104 23.48221861  6.57387317]
631.0;[ 8.39115727 19.10534244 15.88566663  2.35602307  8.82820203  6.33778579 23.64423848  6.71713587]
631.0;[ 8.33317996 19.23709918 15.93127171  2.29643615  8.89609442  6.46444228 23.75849625  6.8164364 ]
631.0;[ 8.2723     19.17031515 15.90317524  2.39251491  8.8932238   6.32228921 23.79146338  6.88653149]
644.0;[ 8.2250362  19.02050024 15.82467762  2.31374834  8.97449677  6.28938514 23.91045352  7.00388013]
607.0;[ 8.1455753  18.89304008 15.76447093  2.43680149  9.0771762   6.33175542 23.81935414  6.95212102]
607.0;[ 8.18185234 18.9111801  15.73247515  2.4498472   9.03412091  6.3073978  23.9322745   6.98761279]
620.0;[ 8.16172098 18.87596556 15.71939215  2.33732904  9.04667105  6.40874565 23.97930701  7.11723872]
643.0;[ 8.23335949 19.11100351 15.69224462  2.36800594  8.85542034  6.23150538 24.0410533   7.13393145]
631.0;[ 8.19875499 19.03412892 15.77454106  2.30318565  9.08286315  6.39688898 24.00709759  7.0436678 ]
631.0;[ 8.15641416 19.14857436 15.88044468  2.41684429  8.89383923  6.22915787 23.77241805  6.94107598]
618.0;[ 8.08921627 18.94533313 15.68695553  2.21235727  8.86833716  6.39104776 23.88401265  6.8600198 ]
632.0;[ 8.28821547 19.1025719  15.84204313  2.25829554  9.1172136   6.31560971 23.77859112  7.11701321]
629.0;[ 8.28527926 19.05230835 15.76532504  2.28586958  8.91272859  6.42912406 24.03172333  6.94467708]
631.0;[ 8.11541345 19.10226476 15.74368241  2.4053701   8.98053446  6.23584357 23.96722296  6.95287988]
631.0;[ 8.12469937 18.89769497 15.96733044  2.25470604  8.93268967  6.3646365  23.76439763  7.00405926]
607.0;[ 8.16365317 18.90594988 15.70122064  2.33517019  9.05266002  6.32494876 23.97132616  6.87477756]
631.0;[ 8.10805827 18.90746754 15.84669845  2.37122585  8.89547396  6.20934062 23.76352926  7.01039924]
618.0;[ 8.11320543 18.99755177 15.69850509  2.30275959  8.85493659  6.2030061  23.98939803  6.86334807]
631.0;[ 8.1658011  19.13474271 15.740658    2.2578537   8.86712422  6.29137284 23.89967296  6.97345346]
631.0;[ 8.09732069 18.95299908 15.90054668  2.18096235  8.90522328  6.21764398 23.84178484  7.06626947]
644.0;[ 8.34601385 19.01593227 15.91561587  2.32608704  8.82897609  6.21363818 23.81102131  7.09627932]
644.0;[ 8.29370543 19.0651885  16.00841039  2.47176781  8.92391707  6.35218254 23.87120407  7.09911884]
631.0;[ 8.29463568 18.98673931 15.91172194  2.38968718  8.86924716  6.49608216 23.8685461   7.23646624]
619.0;[ 8.19252428 19.10780213 16.05463752  2.57545722  9.03029297  6.35120464 23.82272393  6.96885429]
631.0;[ 8.25275072 18.96225797 16.06999322  2.33015078  8.99827718  6.46834499 23.81521224  7.09861773]
643.0;[ 8.22267031 19.20130839 16.10700189  2.44435328  8.94324515  6.3196847  24.01842442  7.14288543]
629.0;[ 8.31732358 19.03241792 15.87042836  2.51573386  8.96684183  6.37541554 24.01313116  6.99665903]
644.0;[ 8.19418729 19.18482835 16.15812016  2.42513404  8.77605705  6.22959306 23.99312492  7.11022267]
643.0;[ 8.13631043 19.18924839 16.08317914  2.28284648  8.71318566  6.25781304 24.06843993  7.22736231]
643.0;[ 8.25517551 19.17832841 16.22925139  2.45858526  8.73380997  6.22739004 24.02330326  7.2559163 ]
644.0;[ 8.33929788 19.33403913 16.27813998  2.53080149  8.90663124  6.33277701 23.85836168  7.118972  ]
644.0;[ 8.35829473 19.45226514 16.29899108  2.41397154  8.7698885   6.27709832 23.83699692  7.23922512]
644.0;[ 8.46539448 19.5311644  16.17888449  2.39670874  8.70044227  6.3318037  23.68762129  7.29466472]
644.0;[ 8.55092351 19.56763803 16.0445997   2.39102675  8.72016746  6.32341864 23.55925836  7.3774423 ]
644.0;[ 8.46216136 19.67694821 16.16158827  2.49712621  8.70469994  6.43911158 23.53043431  7.47755191]
644.0;[ 8.5965271  19.71545011 16.30452619  2.41498342  8.827181    6.32645313 23.57952768  7.35182299]
644.0;[ 8.5080822  19.75342344 16.17457193  2.38344014  8.96835902  6.23844267 23.62374132  7.21483517]
632.0;[ 8.38892738 19.62295089 16.19350135  2.27818102  9.01361091  6.32830989 23.68284575  7.33246604]
632.0;[ 8.52027818 19.82209487 16.26194393  2.30810713  9.02991496  6.09911173 23.72098185  7.15003201]
644.0;[ 8.55902448 19.89597464 16.27224019  2.45858584  8.85203321  6.21464314 23.51841914  7.23588654]
644.0;[ 8.61312159 19.78090624 16.37780003  2.45419663  8.86450142  6.36184502 23.44405093  7.27517912]
644.0;[ 8.70552378 19.89289846 16.27750183  2.44735272  8.8577706   6.34489513 23.34952868  7.31039921]
632.0;[ 8.71580506 19.8796546  16.20620333  2.54292599  9.00221017  6.34191974 23.32163662  7.19015603]
644.0;[ 8.60630426 19.93017409 16.29081244  2.48854974  8.78676992  6.28053949 23.25701499  7.31132045]
644.0;[ 8.49061135 19.78497847 16.2596559   2.37651601  8.87819534  6.40922831 23.33148742  7.39781972]
644.0;[ 8.50333107 19.70785065 16.18999356  2.35599612  8.73749965  6.37062947 23.29824399  7.30450552]
644.0;[ 8.52396365 19.58022562 16.31938284  2.20687351  8.71731095  6.35792297 23.30130699  7.40567592]
644.0;[ 8.5204059  19.69402632 16.33577919  2.29616847  8.62982155  6.42398734 23.31616427  7.36107672]
644.0;[ 8.39986837 19.80438242 16.35016759  2.43893431  8.62213376  6.43917336 23.35599619  7.37737826]
644.0;[ 8.54985744 19.77215526 16.27017893  2.35625551  8.55759974  6.36997646 23.2452988   7.27493272]
644.0;[ 8.60148922 19.64288564 16.24151567  2.31628232  8.60056968  6.35340489 23.20110557  7.30158591]
644.0;[ 8.7452059  19.51811506 16.34278731  2.33511161  8.70091428  6.46575333 23.18222285  7.24855863]
644.0;[ 8.83203862 19.61485644 16.23835401  2.26931027  8.79886567  6.56429479 23.32151108  7.37402335]
644.0;[ 8.81713197 19.62616447 16.1403054   2.17420916  8.87284837  6.62268089 23.36089864  7.3809908 ]
644.0;[ 8.82375126 19.66200677 16.13372323  2.1055929   8.87727218  6.73274184 23.21183409  7.44124136]
644.0;[ 8.68723445 19.66072965 16.02460559  2.13589345  8.74362141  6.69898498 23.25946661  7.43265968]
644.0;[ 8.79187907 19.69833735 16.09344258  2.27678077  8.85779599  6.64955148 23.23244135  7.47058743]
644.0;[ 8.92279602 19.55684582 15.96153846  2.21775703  8.96260662  6.54469837 23.37716104  7.39635121]
632.0;[ 8.91329633 19.52947093 15.97989628  2.1150301   9.05186687  6.46256754 23.33192315  7.4354628 ]
644.0;[ 8.78724743 19.46058725 16.08894409  2.21127966  8.846145    6.68573914 23.26076046  7.38713991]
644.0;[ 8.76111832 19.33541926 16.0511752   2.34849527  8.94818299  6.67892925 23.24024263  7.27814855]
644.0;[ 8.8170807  19.3881     16.09380629  2.39262015  8.84413554  6.68113156 23.38378496  7.41943695]
644.0;[ 8.91959465 19.32302293 15.95375896  2.53784457  8.9417958   6.58560097 23.30679343  7.3747471 ]
644.0;[ 9.04630706 19.34439158 15.91504591  2.48643187  8.81920072  6.66759236 23.41071184  7.35485521]
644.0;[ 9.14300408 19.46731268 15.93772882  2.61056168  8.93087895  6.54672769 23.3765871   7.39714346]
644.0;[ 9.05991057 19.33063933 15.91623268  2.5726283   8.88262618  6.62209689 23.30450419  7.25687175]
644.0;[ 9.18916492 19.20474037 15.81007804  2.58962625  8.98822459  6.5565587  23.28720392  7.38115928]
644.0;[ 9.22617836 19.18369071 15.83769977  2.55379972  8.90811618  6.5429891  23.16988859  7.31418138]
632.0;[ 9.14246547 19.11280961 15.82586284  2.57587286  9.01623983  6.60694291 23.08953323  7.39133477]
644.0;[ 9.28849123 19.30438036 15.76028124  2.41359502  8.87864013  6.58558257 23.08717782  7.45542908]
644.0;[ 9.39979108 19.20633604 15.62316214  2.42924106  8.97894592  6.6507192  23.20769359  7.49700226]
632.0;[ 9.30586269 19.10458968 15.68151532  2.48125979  9.04769986  6.61873937 23.21980115  7.44299431]
632.0;[ 9.30350558 19.09753371 15.69153085  2.35987026  9.03166757  6.5764795  23.35605476  7.58179278]
644.0;[ 9.33735229 19.15701481 15.47689475  2.57712693  8.8806134   6.56977308 23.15100518  7.56890114]
644.0;[ 9.28019326 19.01191815 15.52905909  2.64150041  8.86002947  6.44079525 23.22404766  7.65363655]
644.0;[ 9.16040899 19.043091   15.49860912  2.61291836  8.92075875  6.38213043 23.0784802   7.78343847]
644.0;[ 9.16205169 19.11666303 15.45564969  2.69421831  8.81460808  6.51481907 23.12994301  7.82397402]
644.0;[ 9.30891624 19.09701205 15.44671168  2.80313196  8.81442848  6.66414574 23.1267854   7.880347  ]
644.0;[ 9.41603916 19.07354071 15.4144063   2.7914595   8.67343142  6.61357133 23.24545296  7.804542  ]
644.0;[ 9.4561765  19.0259595  15.50159075  2.74934904  8.57460876  6.74826853 23.15418103  7.75806317]
632.0;[ 9.32430919 18.92807597 15.5464197   2.73654278  8.60840497  6.63283477 23.03533194  7.72418623]
644.0;[ 9.49904455 19.05165499 15.64098647  2.70478698  8.47078226  6.66368987 23.19096105  7.84843696]
632.0;[ 9.56765352 18.94322157 15.58683385  2.75642488  8.59898354  6.78805351 23.32306338  7.72613519]
644.0;[ 9.45547531 19.17291998 15.6501721   2.82187161  8.34473812  6.61260574 23.1868835   7.8731141 ]
644.0;[ 9.33610338 19.06454351 15.63843164  2.89667303  8.26883296  6.50647818 23.06856581  7.98087675]
632.0;[ 9.42507601 18.98434448 15.72111995  2.78089582  8.27426038  6.63762997 23.17223991  7.98684643]
657.0;[ 9.35175568 19.01727781 15.64786772  2.97639973  8.35762559  6.46064986 23.12960968  8.11532166]
642.0;[ 9.47263405 18.96884349 15.76711724  2.85752164  8.44227673  6.3428451  23.17418939  8.24123657]
657.0;[ 9.26829801 19.10436204 15.54051251  3.08482538  8.44951218  6.4878079  23.24323999  8.05797451]
657.0;[ 9.15715243 19.17627378 15.6285809   2.99420049  8.56232988  6.38769092 23.17480145  8.19750003]
657.0;[ 9.120692   19.24203886 15.71235408  2.84504182  8.55781242  6.45819536 23.15997572  8.27957757]
657.0;[ 9.20710312 19.14975669 15.85211953  2.97652668  8.58413375  6.55480472 23.16590007  8.13040817]
657.0;[ 9.28292677 19.00201374 15.9763998   3.0099048   8.57804014  6.69337323 23.29497349  8.10090475]
657.0;[ 9.1642157  19.01780536 16.04777843  2.8783616   8.59364873  6.74683208 23.28117888  8.01533376]
642.0;[ 9.02947499 18.87289932 15.98130749  2.88604525  8.69866902  6.62452576 23.32770633  8.09920889]
632.0;[ 9.2653699  18.87626426 15.91002447  2.77781584  8.71943788  6.70583373 23.1723667   7.91735392]
657.0;[ 9.30202312 19.00219643 16.01002718  2.93438656  8.68250124  6.83259357 23.23468848  8.09411588]
642.0;[ 9.22267246 18.99508808 16.07671034  2.93456671  8.81214866  6.90160501 23.23696813  8.09012387]
657.0;[ 9.28087266 19.14203204 16.01278646  2.81688931  8.70311884  6.71513422 23.18007578  8.19000782]
657.0;[ 9.37539781 19.11758166 16.10254263  2.77890918  8.76469524  6.67579649 23.0722226   8.09368491]
652.0;[ 9.37560229 19.19230352 16.23136379  2.84669203  8.63606377  6.8107865  22.98385283  8.08539101]
642.0;[ 9.3456069  18.97803964 16.00141563  2.66895665  8.63189277  6.62902075 23.17840997  8.2031913 ]
657.0;[ 9.30191896 19.25442192 16.24881685  2.78710944  8.72343306  6.77897165 23.20230948  8.20418289]
657.0;[ 9.43439514 19.28468881 16.28043188  2.7122462   8.79345347  6.92214776 23.07269984  8.06591181]
657.0;[ 9.35241604 19.36837672 16.18893354  2.81936423  8.86130122  6.9676618  23.19100995  8.20268871]
657.0;[ 9.25585323 19.3270187  16.17172697  2.91432639  8.93086013  7.11065117 23.12708014  8.16753462]
657.0;[ 9.31558718 19.32236573 16.24237698  2.85965029  8.81000351  7.10843425 23.19890486  8.22842337]
