656.0;[24.47489597 10.26656501  1.54874254  7.42921409  9.27250236 18.03023084 13.48328813  7.56831642]
639.0;[24.5305864  10.31442892  1.51926262  7.36347719  9.24120201 17.91180436 13.49999792  7.70298313]
656.0;[24.48415469 10.33253229  1.68076973  7.330888    9.15599582 18.01949026 13.613687    7.66864653]
639.0;[24.53669812 10.26183504  1.70659242  7.36235956  9.02273008 17.97903803 13.74307862  7.59914878]
639.0;[24.38929735 10.27204243  1.82234046  7.42065587  9.05089264 17.90660717 13.60030834  7.67089378]
656.0;[24.44511287 10.46049399  1.56200969  7.2768267   9.10311355 18.15051031 13.73793077  7.60927443]
656.0;[24.53852593 10.44036681  1.63615079  7.19933448  8.97155367 18.2624524  13.8517607   7.6166765 ]
656.0;[24.40904839 10.44137345  1.50916213  7.16415066  9.0703765  18.38700969 13.93269462  7.52694819]
656.0;[24.34033957 10.3979181   1.57811227  7.30960773  8.98284252 18.5166458  13.88669547  7.52233667]
656.0;[24.25201608 10.53551343  1.45960213  7.21124995  9.06134319 18.44360017 13.99847432  7.41956852]
656.0;[24.15845385 10.68414079  1.33667014  7.27760063  8.93047207 18.58218592 13.9795867   7.39997326]
657.0;[24.0190856  10.71717994  1.30527187  7.27325498  8.9283213  18.71014182 14.11009527  7.35408252]
657.0;[24.0036359  10.7918346   1.1757097   7.38546669  9.01569088 18.76117216 14.18023651  7.31639815]
655.0;[23.85785018 10.71815025  1.1465096   7.41581801  9.10578447 18.85577574 14.29323283  7.26702275]
656.0;[23.87875558 10.86352432  1.26522418  7.33541469  8.94362381 18.76772649 14.27433446  7.2615792 ]
656.0;[23.86992385 10.73054714  1.19038084  7.24577663  8.96777243 18.78079305 14.12332925  7.42223493]
657.0;[24.04190301 10.86239842  1.28131707  7.50879548  9.16048151 18.79996648 14.09834144  7.46208838]
655.0;[23.91731923 10.80026702  1.33675067  7.55404115  9.29426487 18.7953239  14.02948217  7.455211  ]
655.0;[23.98460166 10.9044179   1.2006568   7.43406461  9.1612794  18.83285493 14.13955313  7.47086404]
656.0;[24.11445141 10.7298514   1.13851699  7.46329969  9.30241189 18.73932677 13.99338132  7.36861598]
656.0;[24.09229405 10.84046851  1.14740223  7.43557017  9.17385181 18.93584366 13.98787559  7.57418837]
655.0;[23.91563305 10.74155247  1.23832771  7.40467499  9.18613609 18.82956001 14.06584272  7.33830088]
657.0;[24.04777454 10.91499469  1.31488032  7.61097451  9.20726166 18.65628486 14.02540828  7.46536955]
656.0;[24.07816499 10.86486765  1.18536589  7.63225681  9.21932519 18.79871525 13.9802211   7.43629138]
655.0;[23.92536587 10.90535129  1.28833967  7.49841162  9.17499182 18.61207876 14.14373117  7.52303964]
659.0;[24.12350165 11.04397783  1.33878614  7.64365708  9.10013139 18.58368951 13.90679141  7.36770976]
659.0;[24.21655301 11.05052105  1.43763871  7.7594407   9.18682523 18.65617778 13.77167533  7.24854445]
656.0;[24.22819507 10.98011042  1.55487555  7.88396843  9.08150663 18.78109012 13.86075011  7.34632451]
656.0;[24.14654978 10.96642465  1.57087271  7.83704349  9.04043304 18.68470709 13.78512876  7.21803798]
659.0;[24.3613663  11.02676954  1.51599708  7.64740129  9.17008692 18.71843826 13.72304177  7.29837156]
656.0;[24.29371145 10.88252557  1.52561551  7.52377294  9.04876854 18.66388013 13.67714137  7.27270098]
659.0;[24.41774339 11.06357927  1.45329489  7.79009261  9.29081613 18.59447994 13.6484026   7.43062906]
656.0;[24.37124478 10.96418213  1.56138139  7.76837353  9.22910621 18.64653605 13.76865749  7.57702456]
656.0;[24.31686075 10.98428932  1.40415007  7.69014608  9.37727546 18.56053618 13.57850349  7.5354267 ]
659.0;[24.35366535 11.1346156   1.38764238  7.64434179  9.18168794 18.44574508 13.72877838  7.50681888]
659.0;[24.36920681 11.25498744  1.24889212  7.52679255  9.27918247 18.57656935 13.60971788  7.40802547]
659.0;[24.29901533 11.29825949  1.28702448  7.4279184   9.29470116 18.72573492 13.67161827  7.27992006]
659.0;[24.1976611  11.28663418  1.41362956  7.29844729  9.43189858 18.68617443 13.61544855  7.3611236 ]
659.0;[24.06536446 11.17178921  1.29695375  7.36211814  9.44323935 18.73258988 13.6825982   7.44707729]
659.0;[24.19956931 11.14198284  1.28217966  7.4512591   9.52626746 18.58731601 13.74550829  7.56358226]
659.0;[24.09382166 11.14871967  1.42593461  7.57221999  9.47091356 18.57426653 13.65741178  7.48048301]
659.0;[24.05652836 11.05887653  1.42865262  7.50984507  9.32800314 18.69016539 13.67249655  7.61528042]
654.0;[23.90698313 10.91771519  1.48280948  7.4414384   9.3565966  18.72110955 13.52319084  7.65311721]
654.0;[23.99257052 10.95058552  1.57200587  7.50673689  9.25434312 18.79496298 13.56855948  7.67715382]
654.0;[23.96470669 10.93667635  1.4591926   7.39304627  9.37682795 18.68783619 13.62654845  7.73509365]
657.0;[23.97577274 11.06712574  1.46359254  7.49760762  9.35732841 18.5984203  13.61039505  7.56156504]
657.0;[23.94515924 11.07576745  1.46389473  7.43076401  9.23955668 18.6416391  13.74149856  7.62712425]
659.0;[24.03050646 11.14187134  1.31354844  7.46027627  9.38566739 18.80880314 13.6111422   7.60575808]
659.0;[24.17030071 11.26125824  1.24391562  7.50031354  9.36707013 18.73421801 13.54124321  7.59165482]
659.0;[24.08646198 11.19367079  1.11150835  7.6427681   9.35583597 18.85392641 13.59090142  7.69316555]
657.0;[23.95361626 11.3188974   1.05639002  7.79266471  9.45768589 18.90942292 13.57897902  7.75477853]
676.0;[24.11103067 11.24504153  1.15849974  7.58728413  9.37279337 19.00178045 13.51556336  7.61446849]
676.0;[24.1833191  11.2208305   1.21884524  7.69035679  9.31896583 19.03238467 13.44202545  7.5893763 ]
659.0;[24.1172265  11.36506939  1.29129724  7.72037752  9.29056058 18.98789091 13.48964507  7.72196482]
676.0;[24.18099534 11.19233543  1.36542179  7.80807839  9.18845294 19.01031581 13.5321319   7.50561759]
659.0;[24.123686   11.07501751  1.44667128  7.82449557  9.14009814 18.93736114 13.662417    7.38829646]
676.0;[24.1088992  11.1632051   1.41583132  7.81313311  9.22096764 19.03395104 13.6342566   7.52080361]
676.0;[24.13557599 11.2877272   1.49737336  7.85200923  9.31250948 19.08277785 13.71708961  7.38232755]
676.0;[24.11752684 11.22396528  1.60341296  7.89415464  9.30164953 19.03092717 13.81211668  7.39504694]
659.0;[24.01823191 11.20886198  1.62562435  7.90124208  9.1600115  18.89446053 13.78623313  7.29480025]
674.0;[23.98401327 11.18144968  1.67587831  7.9232885   9.3684287  19.11875237 13.81370395  7.45864023]
676.0;[24.2611921  11.19489508  1.58753673  7.9722585   9.27912438 19.07860487 13.74894841  7.47764458]
659.0;[24.3797035  11.31742808  1.44556628  8.10919283  9.30186132 18.96658632 13.86020118  7.44395444]
676.0;[24.17337036 11.12760335  1.63555607  8.043077    9.13765984 19.20770557 13.6156462   7.48279635]
672.0;[24.32228603 10.99822996  1.58449958  8.05570181  8.99351821 19.26128136 13.61061733  7.46247011]
673.0;[24.19852334 10.9924668   1.56737536  8.00611696  9.17258629 19.22153548 13.49930351  7.38729122]
676.0;[24.25025602 11.17850395  1.50432021  8.18122942  9.24283128 19.11295063 13.74601437  7.44354855]
676.0;[24.19012152 11.14307764  1.50812359  8.13295204  9.14059664 19.0400086  13.72586861  7.43715138]
676.0;[24.29745721 11.28692299  1.40281823  8.08385921  8.99404848 19.12705161 13.58139485  7.37810326]
676.0;[24.32034024 11.27785972  1.25398691  8.11098788  8.97950696 19.0517364  13.5990527   7.39089451]
676.0;[24.24229741 11.27953636  1.13439462  8.16356518  9.04241088 19.06860407 13.74427523  7.31064758]
676.0;[24.13587238 11.28237616  1.19382675  8.10393452  9.06606447 19.00460222 13.84805668  7.25326691]
676.0;[24.2579776  11.30272348  1.31177719  8.11787552  8.96845886 19.03452822 13.96789902  7.39027429]
676.0;[24.40334766 11.19109935  1.2779584   8.14257279  9.01972674 19.05397273 13.95165971  7.41905263]
660.0;[24.284496   11.23069761  1.36164873  8.13141085  9.02861693 18.97583303 14.08065439  7.52777352]
677.0;[24.38207662 11.26859169  1.37574235  8.20374012  9.08529568 19.02798605 14.08951722  7.32907993]
677.0;[24.48328758 11.19941043  1.31574934  8.22049798  9.14538156 19.00539239 14.10503931  7.28424772]
677.0;[24.40840273 11.05594668  1.36458158  8.23146255  9.07410363 19.12751485 14.20570939  7.24416661]
673.0;[24.46652694 10.90737041  1.46540141  8.2844962   9.19532207 19.05619641 14.2899894   7.1904967 ]
677.0;[24.33009781 11.01663764  1.4644619   8.12949403  9.01177991 19.03469879 14.28975327  7.33840788]
677.0;[24.35389618 11.1278913   1.39441762  8.23170968  8.98650974 19.12490788 14.41282099  7.28703304]
672.0;[24.40086586 10.98397683  1.41168423  8.08559462  8.99034214 19.25638878 14.38399445  7.32312729]
677.0;[24.23246901 11.02793232  1.45318035  8.17890198  8.93863867 19.02195004 14.34010145  7.35629946]
677.0;[24.26219043 11.03401628  1.48514425  8.12547488  8.88928352 19.03422789 14.37350132  7.32623343]
662.0;[24.19104406 11.07298746  1.5511427   7.99640416  8.92190722 18.89720961 14.32741536  7.3703664 ]
672.0;[24.35076921 10.93362942  1.44706389  8.22039757  8.73945998 19.01706914 14.26113001  7.21222247]
677.0;[24.32987733 11.00765157  1.44199588  8.05384804  8.75135449 19.05517732 14.36139141  7.32411678]
672.0;[24.452101   10.87882015  1.58173868  8.12788549  8.78494502 19.07564364 14.26909864  7.46577862]
677.0;[24.32308603 11.15224092  1.48995737  8.13647472  8.62106684 19.07264396 14.22329822  7.35480809]
677.0;[24.46661574 11.26105833  1.35345791  8.07937462  8.69221092 19.21541087 14.08779186  7.29427659]
677.0;[24.3749488  11.23789684  1.42205449  8.07039334  8.76716768 19.24395275 14.21499833  7.20407981]
677.0;[24.44343734 11.09246025  1.5194802   8.10348367  8.76817531 19.21083265 14.29275052  7.05556671]
677.0;[24.33861967 11.13718473  1.53102423  8.03478441  8.63494579 19.16642745 14.3511536   7.1828627 ]
677.0;[24.38027571 11.08654154  1.66546525  8.00337819  8.52356229 19.14242892 14.42002534  7.03330455]
672.0;[24.32507686 10.98122533  1.77442255  8.08635139  8.47054602 19.23124585 14.41624793  7.0392281 ]
682.0;[24.43677204 11.19715394  1.79260823  8.01099926  8.47923999 19.15752038 14.53210836  6.93091917]
682.0;[24.54092693 11.19734249  1.78325475  8.01790162  8.55158308 19.01595863 14.65618507  6.83261024]
683.0;[24.60053775 11.27433101  1.79887977  7.89248958  8.57541272 19.10601663 14.75909578  6.91378148]
683.0;[24.70957629 11.17110267  1.88251757  7.82906361  8.45338027 19.03452973 14.7639943   6.77469815]
683.0;[24.8150805  11.1103429   1.81447277  7.78002822  8.34014368 19.1141006  14.71419376  6.82181047]
683.0;[24.84093207 11.02328887  1.81909044  7.66305557  8.42735557 19.08087143 14.62984376  6.83214762]
666.0;[24.9544099  11.12540292  1.9271656   7.63731971  8.39812997 18.99082377 14.60327731  6.8141461 ]
677.0;[24.79128901 10.95815233  1.76386513  7.70933638  8.37063238 19.04934888 14.75857152  6.7919152 ]
677.0;[24.97536934 10.94250802  1.68271422  7.72583552  8.32385567 19.13292061 14.67658407  6.86414775]
677.0;[24.8763603  10.9832355   1.72045019  7.63122972  8.38526012 19.18489436 14.57411798  6.8243535 ]
683.0;[24.76252117 11.13811542  1.68322065  7.68386499  8.51130053 19.09832249 14.71234642  6.68543292]
683.0;[24.77545724 11.08041443  1.54759696  7.81731098  8.39691011 19.16993083 14.68294379  6.8141376 ]
677.0;[24.82444622 10.96743596  1.4002716   7.83484984  8.53366345 19.16074692 14.62426362  6.70358429]
683.0;[24.63857801 11.04076545  1.41576027  7.70009613  8.37131871 19.31515441 14.66791265  6.81988662]
683.0;[24.68585662 11.14339758  1.48569884  7.76129485  8.5044442  19.33424102 14.66377738  6.95251993]
683.0;[24.76426782 11.22208356  1.3594378   7.68314235  8.59001738 19.34455995 14.56582891  6.9795759 ]
679.0;[24.90517449 11.23499507  1.35463483  7.7102957   8.53846649 19.32553634 14.64627984  7.12648098]
683.0;[24.87649536 11.24254398  1.35125941  7.65217428  8.54717891 19.30479481 14.64074196  6.88793271]
683.0;[24.79578296 11.36534855  1.21924563  7.68330799  8.68990497 19.25671591 14.63462443  6.92435207]
683.0;[24.71068562 11.25043417  1.30894967  7.59842398  8.61225413 19.16943418 14.54088282  6.89679981]
679.0;[24.56961592 11.23156537  1.2181301   7.51720464  8.49277891 19.28007658 14.39506252  7.01278543]
683.0;[24.73088563 11.18476742  1.19651228  7.58439229  8.59245016 19.07570546 14.67699614  6.81618402]
683.0;[24.58429772 11.0916054   1.24197319  7.53950526  8.54505313 19.17926858 14.59900317  6.72676833]
683.0;[24.69310728 11.13372951  1.35459709  7.40189909  8.61455959 19.10488241 14.65741162  6.65317673]
666.0;[24.66884095 11.06628446  1.43332279  7.46185913  8.63931439 18.96222967 14.60432355  6.63805441]
683.0;[24.6364323  11.06534049  1.4896772   7.42774726  8.71463387 19.24499117 14.51658749  6.63834763]
683.0;[24.77468607 11.15522661  1.58062536  7.4372254   8.69012898 19.36283386 14.56244562  6.60176422]
683.0;[24.89550466 11.19725264  1.44787349  7.49174809  8.58653611 19.38865572 14.57374093  6.64215571]
683.0;[24.97839332 11.15984844  1.4352568   7.58602966  8.50415529 19.29382923 14.69979848  6.78463834]
681.0;[25.12502875 11.06734538  1.44335189  7.71609117  8.59156265 19.29234977 14.69612119  6.8176548 ]
683.0;[24.88056016 11.20259431  1.36046805  7.62577625  8.5208398  19.16614667 14.81259736  6.86702564]
683.0;[24.73578715 11.33113378  1.47411893  7.70826433  8.62902876 19.13170267 14.75846297  6.78239203]
683.0;[24.80713993 11.24561383  1.34000548  7.78856078  8.49424546 19.26138601 14.61757275  6.63286386]
683.0;[24.81788606 11.14226528  1.29221571  7.7796091   8.63211574 19.39896244 14.49916426  6.72700714]
683.0;[24.7344091  11.02898472  1.31790303  7.8083843   8.55841242 19.42758286 14.483665    6.8333916 ]
677.0;[24.65331555 10.91566427  1.35716921  7.73276112  8.69857838 19.57427538 14.62892306  6.90613888]
683.0;[24.59390429 11.10817119  1.21060947  7.89567596  8.5093538  19.56864585 14.53328492  6.75895711]
683.0;[24.45316589 11.11324236  1.16515825  7.8780075   8.38792299 19.51524401 14.62334241  6.6343307 ]
683.0;[24.35128091 11.16119739  1.08066083  7.75219726  8.34183968 19.36659728 14.73583902  6.54356058]
683.0;[24.28842345 11.21103166  1.08725868  7.90058761  8.44646005 19.22616349 14.84791641  6.41450667]
682.0;[24.29657448 11.1739912   0.99253434  7.97894035  8.3476205  19.19678907 14.93071779  6.52005517]
683.0;[24.16937429 11.33497146  1.09150477  7.84444478  8.33382202 19.30269837 14.77688288  6.30689838]
683.0;[24.12278694 11.19446648  1.01890621  7.71171451  8.42039902 19.42419524 14.85206712  6.41559148]
683.0;[24.01559565 11.05248156  1.12256181  7.76848969  8.42248317 19.42050545 14.85257632  6.54893102]
676.0;[23.95097981 10.95340194  1.20740932  7.71852331  8.50949067 19.38366751 14.80372214  6.50619659]
677.0;[24.11788283 10.99239171  1.19601932  7.7422917   8.4787476  19.48774392 14.98898882  6.43225076]
676.0;[23.88170601 10.90380932  1.03851989  7.63112125  8.49508679 19.2783278  14.84978393  6.65759922]
682.0;[23.91940907 11.1691793   1.00620697  7.74313804  8.28863045 19.39154554 14.95235899  6.69423425]
683.0;[24.01280327 11.1277805   1.08827071  7.75186669  8.41958247 19.32214466 14.79401437  6.61352818]
683.0;[24.04010195 11.07178039  1.11099791  7.71246325  8.43070641 19.44060024 14.92867511  6.70606458]
682.0;[24.18192664 11.05391266  0.98727258  7.77335904  8.47915368 19.46239007 14.99075738  6.62270126]
682.0;[23.98079186 11.13696236  1.21338497  7.59731131  8.31558889 19.43567    14.83079061  6.60779834]
682.0;[24.11251632 11.19497642  0.98292459  7.76735768  8.42305457 19.58850126 14.98932519  6.72967076]
682.0;[23.93553773 11.0348038   1.03127643  7.7975487   8.49359386 19.33717791 14.84161469  6.74617432]
676.0;[24.1538286  10.95838576  0.97907986  7.7762812   8.40619084 19.40888076 15.02110045  6.74502114]
682.0;[23.96372014 11.15052897  1.06483094  7.7975607   8.527521   19.33654386 14.83079103  6.61454458]
683.0;[24.17495125 11.05953903  1.04543634  7.75542086  8.42038638 19.39489307 14.93143296  6.75716628]
685.0;[24.25873417 11.18595498  1.13716381  7.90249984  8.43291658 19.31001828 15.03616061  6.77850121]
683.0;[24.14051564 11.19936436  1.20016505  7.82900889  8.42540376 19.40752312 14.99208003  6.639585  ]
682.0;[24.20737012 11.32713292  0.99069247  7.83237383  8.36128938 19.31189996 14.93976109  6.72665061]
683.0;[24.16756577 11.1959235   1.18458682  7.87691032  8.31165241 19.28307709 14.99192103  6.84915837]
683.0;[24.37115297 11.17016567  1.17478583  8.00912503  8.31800177 19.23387804 15.0737301   6.68115591]
683.0;[24.24586892 11.08108941  1.13819177  7.77440035  8.56548178 19.17612564 14.99404236  6.84636745]
685.0;[24.27663859 11.10302439  1.13629959  7.90941116  8.55037868 19.44462342 15.01136676  6.78468005]
683.0;[24.14219131 11.11380082  1.03594579  8.05089619  8.60782235 19.35515189 15.10630142  6.89139496]
677.0;[24.21897062 10.95431498  1.12598477  7.88648707  8.66773051 19.4964067  14.93608775  6.89073736]
683.0;[24.41828359 11.15554933  1.18725735  7.89075495  8.48108607 19.50013508 14.87255793  6.69296829]
685.0;[24.31194542 11.14500339  1.22417763  7.79206566  8.66784213 19.30659955 15.05210958  6.86240364]
685.0;[24.35214024 11.11447888  1.09949598  7.65777168  8.53572515 19.40551553 15.07888474  6.9826766 ]
679.0;[24.49822787 11.25606247  1.07410332  7.6984683   8.43239141 19.32625855 14.96078557  7.05395482]
682.0;[24.46093483 11.14983888  0.98985693  7.66509747  8.47979818 19.53921322 14.95749532  6.84829616]
685.0;[24.33211705 11.14897357  1.00562579  7.73338537  8.39202188 19.25850594 15.20199614  6.93644497]
683.0;[24.33540122 11.21362922  0.88768985  7.69719741  8.49451146 19.33436058 15.19296357  6.87160343]
683.0;[24.47796987 11.21384353  0.86745364  7.60025052  8.26596618 19.1860672  15.09141151  6.90285509]
685.0;[24.31847911 11.12829119  1.07018785  7.72866854  8.48704568 19.23114928 15.19746236  6.81232555]
685.0;[24.26660811 11.17269409  1.02682512  7.87023376  8.46115019 19.22563773 15.11620408  6.78563961]
683.0;[24.18661951 11.09245133  1.13146704  7.79841309  8.48114802 19.23951628 14.99299255  6.68268152]
683.0;[24.37164513 11.31125365  1.13027522  8.0120076   8.37450504 19.17224927 15.08553497  6.77386073]
685.0;[24.20337298 11.10827318  1.02294669  7.86647567  8.34913201 19.28705284 15.03673812  6.84762906]
678.0;[24.23946683 10.97525294  1.03180684  7.93218565  8.34299696 19.22736397 15.00063856  6.90297207]
685.0;[24.15769613 11.08288472  1.11060283  7.96330101  8.34166577 19.29123499 15.05079179  6.77337786]
685.0;[24.15159418 11.22062277  1.12538787  7.81760576  8.32811996 19.36107325 15.00549791  6.79192783]
683.0;[24.29958462 11.22036993  1.15198884  7.93527827  8.30565032 19.45235614 14.99367381  6.79190492]
683.0;[24.22322983 11.33264874  1.02727146  7.89586824  8.19910949 19.34758734 14.90080046  6.86671777]
683.0;[24.19404549 11.22331465  1.05209897  7.80937764  8.35800406 19.35252721 14.93383573  6.73780655]
685.0;[24.18307625 11.36016781  1.03764338  7.89029798  8.32169928 19.39650166 15.02338677  6.90845761]
683.0;[24.26194733 11.22375991  1.17713753  8.01099081  8.40753925 19.25069637 15.06476008  6.80230828]
683.0;[24.10907295 11.38584549  0.99000912  7.88084181  8.25636233 19.31563306 15.08382016  6.93692062]
675.0;[24.14637493 11.24440289  0.93520462  8.02328348  8.30194107 19.34320862 14.99995895  7.00654685]
685.0;[24.13308628 11.38231873  1.11470894  7.82941423  8.34565055 19.53289833 15.04710049  6.76483912]
683.0;[24.1158993  11.28005561  1.05807226  7.94702123  8.27265426 19.54754451 14.9155022   6.89663051]
683.0;[24.03185781 11.33838306  0.9789256   7.86843553  8.43124697 19.45286855 15.16723114  6.79865934]
682.0;[23.98975382 11.23622793  1.18268816  7.83440782  8.27887044 19.5895729  14.92847143  6.79032876]
685.0;[24.17835959 11.3595612   1.01053275  7.90835748  8.37616776 19.66502906 15.12505444  6.86398553]
683.0;[24.24229904 11.32173489  0.9899316   7.82938994  8.49085675 19.80406603 15.12134689  6.75260949]
685.0;[24.0871524  11.21177777  1.01189698  7.77652693  8.43835694 19.75689932 15.14818087  6.89629707]
684.0;[23.9432839  11.2426717   1.0668777   7.71164183  8.51250379 19.79131384 15.00066045  6.83370025]
685.0;[24.21602855 11.19144595  1.06069338  7.63298503  8.42018736 19.71136939 15.08792946  6.76560906]
685.0;[24.35681246 11.14230772  1.18124759  7.65205707  8.43074164 19.59261742 15.21322758  6.67276038]
685.0;[24.38837535 11.09654244  1.21349361  7.58412895  8.43329184 19.5514468  15.31900208  6.6608748 ]
685.0;[24.42078602 11.23991458  1.12762876  7.72300089  8.49133084 19.4337079  15.40148082  6.55724583]
685.0;[24.52176491 11.33189721  1.01256513  7.69914811  8.48032117 19.28704245 15.39814514  6.48195796]
683.0;[24.53105631 11.43374358  0.9674261   7.70438474  8.39055745 19.340413   15.5164412   6.37163647]
683.0;[24.61421571 11.36874835  0.90547188  7.57963242  8.5329695  19.27626272 15.35517792  6.53567777]
685.0;[24.53294348 11.3997348   1.01991683  7.76136958  8.38778527 19.43301908 15.52659542  6.51559789]
683.0;[24.39151631 11.40641405  0.87802737  7.7525583   8.48706241 19.42226908 15.52045189  6.5704253 ]
683.0;[24.41939128 11.28326989  0.90958818  7.66571131  8.3361309  19.50511884 15.40836299  6.59378525]
683.0;[24.44092899 11.29936324  0.88518045  7.78037837  8.3594966  19.42230767 15.44291189  6.66014209]
683.0;[24.54805693 11.4957693   0.96395332  7.65013693  8.35633846 19.30559466 15.44530499  6.41279144]
685.0;[24.48597262 11.41673645  1.07422074  7.88308965  8.3902179  19.34429861 15.50630552  6.5997483 ]
685.0;[24.60285701 11.46097616  1.06299865  7.75254225  8.42577281 19.32078082 15.57466087  6.49999056]
685.0;[24.709776   11.57511427  1.14932271  7.87454889  8.3538243  19.22989139 15.65323977  6.41889377]
685.0;[24.71237655 11.56889778  1.1310831   7.83977541  8.361207   19.26733414 15.66285261  6.55030349]
685.0;[24.83508034 11.4405791   1.25511772  7.81593775  8.48640006 19.34457949 15.61870164  6.53027956]
685.0;[24.95433706 11.57628838  1.20929523  7.75303986  8.35629465 19.41098301 15.68088926  6.62751934]
683.0;[25.04546216 11.4676692   1.27892079  7.78206213  8.26931498 19.46200815 15.64562063  6.77374477]
685.0;[24.80486169 11.65585132  1.34887003  7.73737113  8.41175734 19.36439258 15.68901319  6.57958204]
685.0;[24.77806275 11.70847216  1.3910654   7.79955985  8.55310682 19.45767232 15.80953766  6.7177112 ]
685.0;[24.83574373 11.8028585   1.41048583  7.6878375   8.66505155 19.45547749 15.8522458   6.66321864]
685.0;[24.73337022 11.87255073  1.35087762  7.76933803  8.54967841 19.40681457 15.80530032  6.53441886]
685.0;[24.80292076 11.93011923  1.45039705  7.65292677  8.45609404 19.5127952  15.93862096  6.39907689]
686.0;[24.659881   11.82138186  1.57207269  7.57989713  8.5922721  19.52006649 16.06149913  6.53450426]
686.0;[24.67118475 11.87615673  1.6627624   7.6061559   8.68461195 19.47878616 16.07643259  6.54951362]
686.0;[24.71630221 11.90596601  1.76889744  7.51691025  8.64142852 19.61099632 16.21231271  6.60586263]
694.0;[24.62341148 12.03105296  1.67113694  7.37117688  8.71494131 19.54275275 16.07541864  6.70744046]
692.0;[24.57007429 12.15631177  1.72197759  7.45682762  8.60778483 19.64467422 15.93571208  6.68875314]
692.0;[24.54942337 12.09212984  1.56669472  7.3474247   8.82650989 19.65640223 15.95129816  6.75741362]
694.0;[24.4861879  12.05457395  1.79943121  7.39089436  8.62555948 19.61805126 16.08800708  6.67560949]
692.0;[24.42980402 12.12491705  1.93250443  7.36262316  8.76283732 19.59235409 15.9490398   6.52665341]
694.0;[24.44276589 12.19808699  1.84392208  7.46591565  8.5144644  19.49994268 16.23316589  6.79399293]
694.0;[24.40155608 12.19327566  1.9676877   7.48075385  8.38753706 19.57548215 16.21037018  6.82740759]
696.0;[24.3013243  12.0851814   2.0976789   7.57444252  8.41952698 19.71349309 16.30783063  6.7711137 ]
696.0;[24.42059542 12.0339401   2.08329562  7.4650897   8.5338488  19.66638016 16.38816447  6.79804077]
688.0;[24.47208565 11.96221395  2.02364369  7.34229847  8.54001354 19.67623713 16.36581952  6.87495067]
696.0;[24.47835129 12.02015391  2.16051892  7.34648695  8.47317019 19.5554391  16.49835283  6.91246792]
688.0;[24.58862227 11.94973036  2.21959301  7.22538973  8.45081694 19.62228529 16.64647331  6.9648118 ]
696.0;[24.59400612 12.05531612  2.04684128  7.48925654  8.41717033 19.41213314 16.5722491   6.76352473]
696.0;[24.7377447  12.03144584  2.11225254  7.39655795  8.41813623 19.42013142 16.6883856   6.78966884]
696.0;[24.63822821 12.08535099  2.08945702  7.44609502  8.5624927  19.3856151  16.55728629  6.83494431]
696.0;[24.4914566  12.2022196   2.15495312  7.34486807  8.42339471 19.38057126 16.4718851   6.78369403]
696.0;[24.51230848 12.17449066  2.14558721  7.44613235  8.3163171  19.45476719 16.40440125  6.74129434]
696.0;[24.52860971 12.19730504  2.154412    7.29723588  8.42577183 19.55155068 16.43959904  6.75417002]
696.0;[24.66179528 12.2663504   2.10256839  7.42751517  8.45920466 19.53805168 16.3207941   6.652286  ]
696.0;[24.695514   12.32556093  2.0165853   7.29788821  8.43782878 19.56169511 16.18739632  6.52625525]
694.0;[24.65575143 12.43442496  1.99356834  7.42713571  8.29629067 19.52460073 16.22826515  6.57659548]
696.0;[24.69450217 12.35543227  2.13332927  7.18107944  8.45060943 19.57754254 16.14859984  6.4016857 ]
694.0;[24.71112434 12.38416431  1.99641161  7.10806412  8.34477138 19.70936554 16.26314846  6.44597513]
696.0;[24.65837682 12.43907521  2.21335712  7.28031392  8.48070383 19.5994611  16.14612699  6.42258183]
696.0;[24.55375076 12.3077954   2.20756192  7.42327882  8.36858379 19.7079421  16.28673561  6.35860043]
696.0;[24.53004312 12.3659435   2.15228582  7.38839277  8.47772078 19.84482139 16.38636274  6.24362048]
696.0;[24.55469019 12.48243538  2.05715022  7.24701902  8.49040993 19.93754408 16.24983324  6.38950584]
696.0;[24.42537188 12.48732981  2.11171158  7.29335146  8.57732811 19.93629849 16.35032642  6.50194362]
713.0;[24.34610507 12.61977039  2.2408639   7.15005732  8.66149535 20.01228231 16.27695578  6.61191785]
696.0;[24.36353968 12.62312533  2.39060772  7.07471288  8.51595614 19.96135552 16.33902689  6.65566347]
696.0;[24.40666128 12.71714408  2.30749442  7.05590209  8.66996534 19.90008627 16.32143062  6.734954  ]
713.0;[24.4364137  12.69247522  2.25486899  7.0840539   8.53593569 20.11127492 16.13463404  6.66130525]
713.0;[24.56190267 12.78140505  2.28099488  7.13686565  8.55571167 20.04980605 16.25649664  6.7311766 ]
713.0;[24.54992769 12.78112626  2.20965008  7.05216299  8.55333126 20.02998553 16.35980188  6.85717694]
713.0;[24.55018441 12.80329399  2.30171626  7.06175007  8.66872398 20.03323498 16.35555683  6.88585891]
708.0;[24.58673342 12.91722317  2.28171836  7.17657227  8.58835739 20.07144725 16.41447157  7.03022067]
713.0;[24.50625138 12.77370864  2.31434787  6.9363368   8.55470157 20.1817574  16.43873595  6.96303409]
708.0;[24.52347921 12.80583873  2.41478784  7.00395623  8.62944476 20.2880233  16.47742942  7.04295883]
709.0;[24.62764714 12.88069335  2.44326558  6.97246878  8.4245034  20.26542286 16.54691068  7.06007371]
