771.0;[23.2956054   0.57568699 21.04847789 21.85111347 11.79935972  7.76262109  5.68462578 21.77359078]
771.0;[23.28977508  0.69360342 21.00713212 21.75195003 11.93215305  7.78799665  5.64208657 21.84856315]
771.0;[23.29442038  0.65348247 21.00511733 21.88643397 11.81918329  7.65201747  5.70486639 21.74808399]
771.0;[23.28734715  0.5420801  21.10992286 21.950312   11.94029226  7.53996769  5.57530804 21.70836149]
771.0;[23.15670089  0.6831     21.04551705 21.97142996 11.83536098  7.64912762  5.62533982 21.7694394 ]
766.0;[23.03884136  0.73332935 21.10996015 22.0562068  11.87777157  7.66923769  5.76583351 21.64927296]
754.0;[23.18781021  0.57759157 20.94299004 22.01554118 11.91415819  7.70875353  5.60321044 21.8896632 ]
766.0;[23.15747446  0.78318431 21.19525482 22.00903709 11.89038562  7.74842148  5.54215692 21.6530597 ]
759.0;[23.01523695  0.57556317 20.96467652 21.84573376 11.8352646   7.68860694  5.7287067  21.68484037]
771.0;[23.01930413  0.82409207 21.17645928 21.853047   11.75914277  7.71697066  5.58227493 21.73110917]
768.0;[22.94600278  0.77629048 21.08679237 21.89892372 11.70919938  7.74730382  5.64748362 21.72362785]
768.0;[22.94481103  0.86020133 21.04226888 21.90281993 11.80581239  7.63110372  5.6132578  21.5930218 ]
771.0;[23.06197066  0.9222935  21.10506998 21.84009073 11.62166619  7.61055466  5.72817475 21.78212049]
771.0;[23.03838305  0.87110527 21.07491235 21.98884566 11.56399606  7.74263932  5.72818761 21.75062581]
768.0;[22.91000324  0.81453883 21.13917236 21.86991622 11.68838215  7.68815737  5.62852441 21.69229923]
766.0;[23.1629919   0.90612889 21.19632715 22.10557206 11.66294487  7.75788569  5.60885406 21.64265704]
763.0;[22.97723693  0.89788861 21.09605856 22.09387803 11.49947451  7.5964556   5.72943313 21.66166434]
766.0;[23.09407733  0.72351105 21.01850044 22.04896698 11.62943128  7.8175414   5.69689704 21.61637509]
754.0;[23.14516833  0.89159041 20.97780263 22.03236618 11.58666352  7.73571941  5.78275203 21.82636388]
756.0;[22.93410513  0.74087875 20.92787227 21.86952056 11.58125157  7.83800568  5.6455638  21.80025211]
771.0;[23.11785906  0.89281443 21.09350525 21.94772947 11.48866805  7.67321012  5.82249319 21.86670507]
771.0;[23.23482097  0.90383032 21.07740743 21.81219042 11.56972284  7.64789391  5.76051458 21.89174774]
771.0;[23.21368609  0.99073748 21.14408508 21.84911021 11.53752339  7.50670458  5.65032515 21.77147718]
781.0;[23.27516259  1.09598331 21.24697514 21.79056761 11.47887907  7.54650355  5.78398594 21.7913049 ]
771.0;[23.33317835  0.98343216 21.32099902 21.8213938  11.45364771  7.46134607  5.84584473 21.77692664]
781.0;[23.19276044  1.21180664 21.25039895 21.74874376 11.6134947   7.43959576  5.91949852 21.82430039]
781.0;[23.20753359  1.34210396 21.18128198 21.66206602 11.49560062  7.5567359   5.90232888 21.79492273]
782.0;[23.27506442  1.4097863  21.07567652 21.5796851  11.62360018  7.45150768  6.02919571 21.77205975]
782.0;[23.26712786  1.33874857 21.04014762 21.49655043 11.70715796  7.50003042  6.1260209  21.63531973]
768.0;[23.30200723  1.29673217 20.99534548 21.58678987 11.827737    7.3580456   6.17156609 21.60187227]
782.0;[23.13520627  1.43009179 21.01297301 21.3997442  11.73041885  7.42942638  6.0928395  21.75248662]
781.0;[23.24092271  1.3975639  21.02581875 21.31057294 11.70859252  7.32861359  5.99460732 21.79838344]
782.0;[23.14551923  1.50040858 21.0001938  21.32989725 11.73356775  7.31997214  6.08141293 21.77274328]
782.0;[23.15724229  1.4494709  21.14666915 21.40959365 11.78163197  7.2198671   6.0692993  21.81329887]
782.0;[23.21165289  1.43564561 21.10015576 21.41806542 11.76659438  7.25739979  6.02890643 21.72601769]
768.0;[23.27064402  1.34688462 20.99949156 21.53323338 11.7775786   7.34440791  6.09585536 21.76754795]
782.0;[23.14313201  1.44514387 21.21444516 21.47305058 11.74456884  7.25326695  6.13453104 21.81361915]
782.0;[23.19435647  1.57336935 21.25690084 21.60436348 11.84637122  7.27827828  6.02854207 21.75987477]
781.0;[23.22277685  1.61484785 21.1163672  21.70501609 11.7986398   7.34459369  5.91352583 21.77456089]
782.0;[23.30679328  1.51244357 21.27201143 21.58773865 11.78943448  7.27656198  6.13465049 21.69993966]
782.0;[23.38512418  1.47107164 21.36071203 21.44012447 11.72732911  7.19290354  6.01034265 21.64888561]
781.0;[23.29601044  1.41072819 21.50794864 21.45705715 11.80330221  7.21880455  5.96986364 21.58897517]
782.0;[23.27661363  1.40654516 21.49945464 21.47393291 11.63096655  7.11742013  6.10785343 21.69571373]
782.0;[23.13981198  1.43362949 21.49033072 21.51470991 11.57522922  7.10113582  6.14897668 21.66729647]
782.0;[23.0671512   1.37856157 21.45399535 21.54571971 11.46487153  7.01406485  6.23933528 21.64414166]
782.0;[23.13985995  1.24270902 21.47409479 21.56399195 11.58648423  7.07776836  6.17283519 21.71368935]
782.0;[23.28028139  1.13421789 21.42866735 21.59862099 11.61986135  7.15239579  6.20888434 21.62683744]
782.0;[23.22150169  1.18875481 21.41103222 21.60461258 11.62782252  7.0510973   6.12145767 21.48847723]
782.0;[23.15526189  1.05375534 21.3861427  21.54189566 11.73840196  7.19177023  6.09246391 21.43012727]
782.0;[23.1929368   1.17248927 21.23644603 21.44563268 11.79157344  7.05913805  6.03665486 21.28085523]
781.0;[23.24546304  1.12074276 21.34219233 21.35147506 11.85576646  7.06997143  5.92537172 21.41567184]
779.0;[23.21929971  1.17471859 21.31408059 21.29850481 11.75731592  6.99250608  6.17960416 21.40386653]
781.0;[23.1241074   1.31000087 21.09058546 21.31535235 11.66085442  7.20721496  5.96193258 21.2464444 ]
782.0;[23.24567365  1.16271707 21.15335604 21.35356684 11.70336111  7.06266699  6.09124547 21.25950874]
779.0;[23.17746762  1.24931894 21.07531616 21.41253038 11.84580978  6.97662357  6.17944599 21.10987302]
782.0;[23.36988258  1.26865997 21.11717686 21.38056214 11.57096366  7.15983169  6.24087531 21.35495937]
782.0;[23.30783173  1.33392562 21.23145685 21.42793648 11.4221327   7.1281608   6.14073393 21.27989851]
782.0;[23.43357139  1.36209715 21.13262338 21.34920602 11.46320609  7.01985739  6.09811428 21.32290462]
782.0;[23.36531511  1.45893485 21.00581089 21.27597389 11.54011519  7.05168541  6.06863016 21.42286375]
777.0;[23.48246331  1.60619138 21.0502098  21.3523927  11.40333441  6.97221697  5.98333    21.2764892 ]
782.0;[23.26450631  1.4279443  21.02319499 21.19984165 11.50363319  7.09026165  6.10640318 21.48536883]
782.0;[23.24024487  1.47363668 21.11981    21.12638659 11.56058048  7.13344099  6.07033476 21.45015523]
782.0;[23.3552774   1.59783412 21.05148643 21.24269019 11.62458426  7.0857586   6.13467465 21.57808279]
782.0;[23.37411578  1.65378828 21.06357912 21.34270704 11.5131345   7.03120924  6.19401915 21.63020748]
779.0;[23.32333062  1.55750826 21.16447041 21.29339146 11.54304546  6.90103418  6.19088529 21.49947241]
779.0;[23.44836179  1.66923653 21.19801285 21.36649288 11.37071984  6.99555833  6.19893718 21.52445284]
766.0;[23.22812417  1.62084639 20.93412521 21.33554376 11.52450636  6.95834516  6.2487906  21.68704266]
782.0;[23.50078051  1.55765588 21.12551083 21.21474032 11.57779957  7.08624175  6.10150402 21.57037366]
768.0;[23.54904328  1.56722632 20.97864406 21.19866853 11.44895191  7.10772735  6.03253889 21.63628813]
782.0;[23.38976132  1.68319034 21.02074764 21.15836717 11.48174062  7.01272795  6.04203261 21.50151966]
781.0;[23.37413269  1.75652639 21.11666508 21.10850268 11.50848936  7.02726076  5.92089422 21.51642506]
779.0;[23.33663374  1.800717   21.11820433 21.22544794 11.61579243  6.96234241  6.09355376 21.64726874]
766.0;[23.29960496  1.60341934 20.95708087 21.17833521 11.44913393  6.93361383  5.94598896 21.54278948]
768.0;[23.4061062   1.66873513 20.95010452 21.10184583 11.61522609  7.04266185  6.03587092 21.53465259]
766.0;[23.47732427  1.78118937 20.88204932 21.21122396 11.3617928   6.87987252  6.02976283 21.43907861]
781.0;[23.35094086  1.59040628 21.02440675 21.13215092 11.52893373  7.07660483  5.9760556  21.53607455]
781.0;[23.443058    1.7753401  21.0466721  21.06106092 11.5065492   7.10265296  5.92622531 21.57558327]
768.0;[23.26892593  1.69063509 20.99945993 21.26057745 11.39611229  7.00612724  6.0284271  21.45517665]
766.0;[23.28378476  1.82122573 20.87565921 21.1635802  11.513388    6.99040322  6.1805909  21.5919668 ]
781.0;[23.44241706  1.80617022 21.05099309 21.24433755 11.52290503  7.05767018  5.97274674 21.39199813]
781.0;[23.34317244  1.56084485 21.07540541 21.01751278 11.40178196  7.15242885  5.94902741 21.53677311]
777.0;[23.47178951  1.68956298 21.09167102 21.11933057 11.53293233  6.94937356  5.9486486  21.62103915]
781.0;[23.48637909  1.64363371 21.06612086 21.30442259 11.35515338  7.09008405  5.93866045 21.54337243]
782.0;[23.44184478  1.54763612 21.02651909 21.11414166 11.35894412  7.00486628  6.10905605 21.51389206]
779.0;[23.36510213  1.49755511 21.01860406 21.05722519 11.47544381  6.88669701  6.1108795  21.53045109]
782.0;[23.44604208  1.41225696 21.06260117 21.0143598  11.39945263  7.14365806  6.22105925 21.36584021]
777.0;[23.42608262  1.37657462 21.16380062 20.95344298 11.45641373  7.29110798  6.36292763 21.42624337]
782.0;[23.57853369  1.49531741 21.10012203 21.09600694 11.39091048  7.11218058  6.11859205 21.25250525]
777.0;[23.71842414  1.37368652 21.06574422 20.95177133 11.25286531  7.09849753  5.99366497 21.23307599]
782.0;[23.62106457  1.49182684 21.06950833 21.06350965 11.40642944  7.19171592  6.12163553 21.18237627]
768.0;[23.70276577  1.57296511 20.92758939 21.11711088 11.49711842  7.21041344  6.00028988 21.06649784]
782.0;[23.7319286   1.56768479 21.0724548  21.10185939 11.44042443  7.17261547  6.06300538 21.32416783]
782.0;[23.79710556  1.50869323 21.02222776 21.18804391 11.5377162   7.06991356  6.13653548 21.32669891]
766.0;[23.8221907   1.6476615  20.99714913 21.2167213  11.65400347  6.92280325  6.12079449 21.3765688 ]
782.0;[23.79248231  1.41504961 21.11155132 21.15729789 11.40720371  7.09220638  6.1706389  21.18586428]
779.0;[23.66633504  1.53271748 21.12204849 21.24745893 11.54410596  6.96726324  6.08917386 21.30663911]
779.0;[23.72382068  1.41364228 21.0147886  21.15840381 11.37210281  6.98644131  6.03013451 21.21405185]
768.0;[23.84436947  1.4844455  20.99360774 21.04284124 11.33988412  7.22483031  6.09000181 21.17411197]
782.0;[23.90141109  1.42441549 21.14306571 21.22182946 11.50319088  7.038139    6.12928684 21.16299917]
779.0;[23.76360265  1.28683229 21.15144262 21.18817224 11.54404281  6.95060173  6.02993272 21.30538886]
782.0;[23.8993479   1.47633323 21.17108822 21.22061933 11.47741711  7.1341335   6.2222977  21.03274941]
772.0;[23.85754985  1.40775609 21.18257968 21.15089982 11.43542178  7.08173508  6.28597647 20.90275075]
782.0;[23.85792909  1.54943081 21.14681952 21.32059712 11.4662685   7.11140956  6.24937982 21.09388372]
782.0;[23.83355188  1.52357828 21.13060115 21.23045716 11.43986582  7.20304851  6.17429745 21.05073638]
782.0;[23.78951782  1.57397214 21.09850835 21.14203252 11.32642382  7.30712716  6.12462797 21.0128114 ]
772.0;[23.8271159   1.61417371 21.17994392 21.21797443 11.42167586  7.39771887  6.05568249 20.87249494]
767.0;[23.67670751  1.43971095 21.0941152  20.99638295 11.41538079  7.3650786   6.05016955 20.93492165]
782.0;[23.81822821  1.60345866 21.23383883 21.22696138 11.20107     7.18563142  6.19924135 21.0729032 ]
782.0;[23.72561219  1.55347529 21.19112815 21.23181784 11.29960947  7.1270126   6.10708963 21.18237505]
782.0;[23.81877247  1.50761749 21.15596976 21.23770692 11.35987913  7.21778397  6.01357467 21.16752094]
782.0;[23.816728    1.48449573 21.28315718 21.28697528 11.32076995  7.31420542  6.12159709 21.02228373]
782.0;[23.95550133  1.4166085  21.18065702 21.31506542 11.4051548   7.42801339  6.17019728 21.10461158]
782.0;[23.88844315  1.41068031 21.32690779 21.32648339 11.33949521  7.30900244  6.27824229 21.11809186]
772.0;[23.79576756  1.50774658 21.27021464 21.28952898 11.22937515  7.27623675  6.27848125 20.97007097]
782.0;[23.79023822  1.4189693  21.20486434 21.27148782 11.28645813  7.25578457  6.14408267 21.09929004]
782.0;[23.64239243  1.551834   21.16312236 21.27623016 11.16967049  7.17791049  6.17273654 21.1862329 ]
782.0;[23.65913447  1.64921933 21.02603893 21.36272775 11.09932346  7.23755007  6.2007802  21.3059573 ]
782.0;[23.77688574  1.53036536 21.04472015 21.28696612 11.14210877  7.25069513  6.22131671 21.41472675]
782.0;[23.91351699  1.3963579  21.05000466 21.15980269 11.20815966  7.31772471  6.09856967 21.27352521]
782.0;[23.89431286  1.51541455 21.15687961 21.06384677 11.15668189  7.36941946  6.15685434 21.42302349]
782.0;[23.80822489  1.55405002 21.28325189 21.09397    11.10024345  7.47613534  6.16793093 21.46220686]
782.0;[23.83139976  1.50942556 21.36449392 21.03934959 11.17630989  7.56785149  6.12182284 21.46045582]
777.0;[23.68343965  1.58918352 21.48830519 20.98769162 11.11185084  7.54833244  5.98956598 21.5430169 ]
777.0;[23.72505643  1.49220492 21.2392293  20.91078139 11.32398648  7.5077753   6.23255479 21.57958989]
782.0;[23.72372452  1.45581744 21.42622497 21.00007442 11.07841804  7.67699904  6.05021845 21.37112794]
777.0;[23.8603202   1.57211696 21.50190024 20.92897007 11.15663529  7.79888864  5.95060291 21.26882005]
782.0;[23.7867278   1.43316252 21.4510645  21.1087444  11.04460418  7.73113146  6.1196782  21.26005309]
782.0;[23.81224271  1.57207747 21.31046384 21.16201954 11.03738167  7.59023309  6.10742821 21.28308091]
782.0;[23.89757658  1.683369   21.36197572 21.28510293 11.09233039  7.4882002   6.03313947 21.34978623]
782.0;[23.9991523   1.55958979 21.50348173 21.18049954 11.21892705  7.37082073  6.00221227 21.22612605]
781.0;[23.89558698  1.61194102 21.36250049 21.20565792 11.09033308  7.44841269  5.97993471 21.18069285]
784.0;[24.05043252  1.60002316 21.41333864 21.25097094 11.1480863   7.4872244   6.04576414 21.1738881 ]
784.0;[24.09133962  1.45459679 21.41803082 21.1390823  11.01339844  7.49554531  6.03436208 21.25804397]
789.0;[24.14405088  1.38458161 21.40521988 20.99024785 10.9955394   7.48993622  5.90797492 21.20100622]
783.0;[24.09694242  1.47779457 21.47169778 21.02539307 11.00953806  7.42514659  5.86546081 21.16547691]
789.0;[24.26799251  1.25847366 21.33115088 20.9026307  10.8720698   7.62908981  5.97036615 21.30405636]
789.0;[24.18693259  1.21986321 21.3197612  20.79784172 10.91565885  7.70376637  5.87611654 21.23043182]
779.0;[24.15820985  1.10828641 21.36044755 20.94076374 11.05986773  7.73536286  5.76076209 21.12127122]
789.0;[24.10332873  1.31548587 21.38135365 20.81579431 10.84388685  7.76751655  5.9616257  21.08573244]
778.0;[24.15832971  1.41317782 21.25124292 20.80331729 10.76886233  7.69520502  5.83983773 20.98492724]
788.0;[23.99907244  1.33707075 21.31619564 20.8241378  10.73072806  7.76918701  5.99372435 21.18311757]
789.0;[24.05766753  1.28328106 21.50142999 20.83430209 10.8328498   7.62765596  6.080343   21.01646148]
789.0;[24.03863828  1.15061939 21.60737838 20.8403259  10.91497604  7.64594861  5.95122753 21.15606663]
788.0;[23.95562566  1.21752519 21.6820124  20.69201544 10.81613889  7.60497004  5.96313651 21.26528951]
789.0;[24.04071257  1.26433022 21.61811942 20.85618545 10.84726904  7.5229413   5.86831224 21.08414722]
788.0;[23.89493991  1.12635363 21.72086996 20.74374546 10.99601189  7.52004129  5.83527804 21.20697035]
789.0;[24.18787765  1.23488876 21.51691561 20.99617846 10.87628487  7.66749809  5.76527832 21.0718146 ]
792.0;[24.17727235  1.20852475 21.5901151  21.04604756 10.81219378  7.60402508  5.75362594 21.00419365]
792.0;[24.03828342  1.10021579 21.57014719 21.10894296 10.9526557   7.48016783  5.80411283 21.14192881]
791.0;[23.97427564  1.20091469 21.56418066 21.24973731 10.9701091   7.45553794  5.68478634 21.16811508]
792.0;[24.00313701  1.03860068 21.48726753 21.17947781 10.86167528  7.3889811   5.91194919 21.19684179]
791.0;[23.95136613  1.02037435 21.43171311 21.16945694 10.88280209  7.48212055  5.82083747 21.30206093]
791.0;[23.9057226   1.04333718 21.47538124 21.06625267 10.89782414  7.49636427  5.9866136  21.07962489]
792.0;[24.07221992  1.08633035 21.56426459 21.11857322 10.86552755  7.53287264  5.92704214 21.30684922]
780.0;[23.98388466  0.96677024 21.69652094 21.20282571 10.87568304  7.59681635  5.96094091 21.40940546]
781.0;[24.14369361  0.95909695 21.56019194 21.17608357 10.93008654  7.64951791  5.85854615 21.41556488]
792.0;[24.05592937  1.04032983 21.60266837 21.07339228 10.90580215  7.47238787  5.8428298  21.27804734]
781.0;[24.13430877  0.92671725 21.54889379 21.20013287 10.78940537  7.56444476  5.94765344 21.15782337]
781.0;[24.0400097   0.89944512 21.60224335 21.17333011 10.91346401  7.5570508   5.71326814 21.13582313]
792.0;[24.01203953  1.08722452 21.66819628 21.03175741 10.99201058  7.42514121  5.87122898 21.19341878]
780.0;[23.94863962  0.98957357 21.59291119 21.07963459 10.98901586  7.4009972   5.77903287 21.05415274]
780.0;[23.88066675  0.94137431 21.66902421 21.14799084 10.96031753  7.28267584  5.76290922 21.06493236]
777.0;[23.89006155  0.97600621 21.60777245 20.98223343 10.99772288  7.41025777  5.90133412 21.11776016]
781.0;[23.87223539  1.00893156 21.70670445 21.07721894 11.13606782  7.51343634  5.88813476 21.16011915]
781.0;[23.91979765  1.08459205 21.73835337 21.14688636 11.12975274  7.36231231  5.99406878 21.0437352 ]
791.0;[23.96106551  1.09740097 21.73861675 21.02166522 10.95522715  7.307345    5.82932661 21.09891118]
781.0;[23.9667424   1.22589991 21.65464794 21.10648916 11.12901219  7.46533989  5.86704517 21.29672376]
791.0;[23.89354306  1.0549402  21.65761656 21.049484   10.98038214  7.56683941  5.8405639  21.0642612 ]
783.0;[24.07980166  1.04498229 21.62382083 21.06483163 11.00635077  7.30132857  5.95087924 21.28505655]
792.0;[24.08157245  1.16112127 21.54038119 21.13437354 10.95354859  7.37353165  5.77379757 21.28285468]
792.0;[24.18389537  1.08181794 21.45431483 21.08815023 10.92225272  7.36425542  5.92069104 21.14160091]
792.0;[24.12621472  1.2246192  21.58616843 21.21231473 10.97425383  7.36804348  5.83419101 21.11321   ]
792.0;[24.07977465  1.17594719 21.52100221 21.12993021 10.87824495  7.29376577  5.71394776 21.11833553]
792.0;[24.00899913  1.17368353 21.59738346 21.06020402 10.75607685  7.15250878  5.80784196 21.06198265]
782.0;[23.90251646  1.09768213 21.47384942 21.0517688  10.79558216  7.08218228  5.68286307 20.94126702]
782.0;[23.91132339  1.04438025 21.7251475  21.04656046 10.77143639  7.29699441  5.83322352 20.99240126]
778.0;[24.13818639  1.28058883 21.48140414 20.93303308 10.74341709  7.22839758  5.95028302 20.9260763 ]
789.0;[24.04121136  1.27536408 21.5056626  20.93076718 10.76799628  7.03238678  5.75687781 21.12043134]
792.0;[24.13148902  1.11816512 21.62813524 21.20479543 10.64516056  7.16716158  5.85344989 21.15807485]
792.0;[24.09104528  1.10731888 21.61090248 21.11982803 10.60142007  7.30269118  5.86725869 21.18195878]
792.0;[24.01533641  1.08656074 21.55638869 21.2304713  10.63585001  7.38767327  5.81397703 21.16930306]
791.0;[23.87241239  1.08164945 21.49508227 21.22113665 10.75801167  7.46346541  5.91311166 21.10976753]
791.0;[23.91052357  1.20988698 21.51288526 21.17973765 10.76339123  7.51221455  5.6947322  21.11394089]
780.0;[23.91774171  0.96290417 21.69072844 21.30486119 10.63580515  7.39526094  5.75746474 21.20671376]
792.0;[24.01412868  1.06522255 21.47938317 21.1534247  10.68363985  7.33837015  5.70319906 21.22483537]
792.0;[24.07750869  1.04440838 21.46058772 21.16850107 10.82886187  7.27947509  5.57635314 21.25179266]
792.0;[24.21122723  1.03574229 21.48401341 21.06339662 10.88995742  7.2136119   5.51452154 21.29665149]
792.0;[24.31941256  1.11681248 21.62691853 21.04375792 10.81710506  7.31318745  5.6563185  21.35958503]
789.0;[24.25615988  1.02753584 21.55396189 20.98359111 10.86059537  7.18836809  5.65651848 21.28730459]
792.0;[24.24554234  1.11194407 21.68385941 21.09874261 10.89112806  7.41530414  5.57819461 21.38272774]
792.0;[24.31192249  1.15830501 21.54799171 21.21465253 10.88129571  7.28449826  5.72644951 21.43903949]
792.0;[24.31398136  1.10806616 21.45902897 21.35524096 10.75920857  7.40322797  5.77491148 21.45465126]
792.0;[24.41821746  1.24239185 21.42356176 21.47423774 10.83502583  7.5495648   5.80246881 21.36988568]
792.0;[24.39354043  1.25290377 21.30113504 21.53870668 10.93743704  7.43853997  5.71415466 21.29982641]
792.0;[24.40847793  1.24080232 21.3270748  21.52324444 10.93805171  7.55627642  5.70941836 21.1639576 ]
792.0;[24.45927577  1.30721961 21.20635808 21.53233617 10.87814314  7.45682623  5.76163427 21.14843713]
792.0;[24.51086369  1.36505065 21.32370059 21.38402367 10.91719092  7.58473668  5.79340071 21.07794829]
792.0;[24.47865061  1.43865104 21.40469847 21.29881203 10.98066695  7.4436608   5.71601218 21.13748179]
792.0;[24.39584436  1.29522814 21.48239437 21.39411253 10.84529781  7.3159787   5.79097366 21.27183892]
792.0;[24.34402978  1.38471847 21.37894347 21.3327611  10.87528259  7.16965387  5.6511225  21.41255186]
792.0;[24.30306983  1.52489403 21.35198548 21.19268654 10.91312814  7.05930746  5.64390326 21.31589338]
792.0;[24.24697126  1.66472576 21.32086508 21.29294445 10.7692014   7.02817699  5.78643589 21.17518866]
792.0;[24.27584492  1.60232077 21.37306721 21.18667143 10.77079066  7.05301205  5.80381443 21.1939443 ]
792.0;[24.25487125  1.5803987  21.36097689 21.09491157 10.72983798  7.02806733  5.67776277 21.12936867]
779.0;[24.2149867   1.67905572 21.34496871 21.1400172  10.8761844   6.90344402  5.53016977 20.98398682]
792.0;[24.36865606  1.59683562 21.3229816  21.20012298 10.86273236  7.05343     5.541674   21.08533714]
786.0;[24.43096254  1.64902639 21.40289306 21.0539982  10.90923116  6.96558387  5.58881789 21.2072142 ]
792.0;[24.3107183   1.68532224 21.21185879 21.05070087 10.79500641  7.13586258  5.40492782 21.03395344]
778.0;[24.25332441  1.70250689 21.24916849 20.94185239 10.6815181   7.13409501  5.42616046 20.92282531]
789.0;[24.39899662  1.66944504 21.25410507 20.92969415 10.84115517  7.13633235  5.31127057 21.11741868]
792.0;[24.44121071  1.65704336 21.20834858 21.18449421 10.69315869  7.2341566   5.52741702 21.01824671]
783.0;[24.29572065  1.748954   21.20292188 21.22476834 10.62231499  7.1253532   5.46349815 20.90148159]
783.0;[24.29172814  1.71377911 21.08059566 21.0835412  10.68410197  7.12455899  5.43647807 20.99284646]
792.0;[24.50365873  1.5897486  21.2159876  21.30381481 10.66553141  7.08927325  5.43381428 21.10598851]
786.0;[24.58946247  1.73553196 21.31426907 21.41045026 10.73115833  6.9454859   5.34508036 21.02693126]
786.0;[24.44897569  1.62600126 21.33473586 21.42818596 10.73048513  6.94388029  5.41913689 21.11662251]
792.0;[24.50268708  1.56348863 21.22568873 21.33871958 10.78526227  7.00298636  5.46288154 21.16945067]
792.0;[24.39662595  1.4635263  21.11338134 21.35780506 10.65700012  7.03566455  5.55795542 21.27416498]
792.0;[24.41226264  1.43427635 21.15050105 21.37149982 10.7109032   7.14027656  5.42284418 21.37155186]
792.0;[24.30384553  1.41978118 21.24458521 21.29168222 10.70457747  7.05342291  5.48696284 21.23293568]
792.0;[24.20533439  1.41903039 21.38276058 21.40468582 10.83056073  7.05672512  5.3724342  21.1983842 ]
792.0;[24.3207353   1.31469962 21.4897737  21.27470875 10.96870147  7.12110125  5.23985698 21.11157498]
783.0;[24.30443858  1.32420871 21.47995426 21.15368447 11.07882679  7.11615574  5.09691923 21.11719082]
779.0;[24.18057447  1.19036807 21.3801222  21.24232022 11.00469484  6.98800842  5.26945727 21.15512489]
792.0;[24.18546668  1.26597033 21.55460145 21.26452849 10.99973     7.20119255  5.18251658 21.21894151]
792.0;[24.09308653  1.12580958 21.68778711 21.29716517 10.98087325  7.25758955  5.11935262 21.1491413 ]
792.0;[24.24097998  1.23187099 21.77893885 21.25591452 10.88324024  7.34842109  5.14774255 21.06129528]
792.0;[24.34933652  1.18564185 21.90467155 21.28247819 10.78468672  7.41685007  5.21402661 21.14196521]
792.0;[24.44352868  1.22584741 22.02462539 21.38185123 10.66289117  7.42068989  5.2305037  21.07458253]
792.0;[24.30567993  1.12299056 21.96494466 21.36280632 10.6266554   7.52536152  5.21460922 21.13887369]
792.0;[24.41126392  1.21510709 21.87113842 21.48144807 10.52257542  7.59652553  5.32826629 21.09299795]
792.0;[24.54885358  1.2237884  21.84502645 21.43910162 10.65939437  7.49395331  5.44482868 21.10196828]
783.0;[24.65926228  1.08513028 21.82249043 21.47464264 10.76566325  7.62306495  5.41478437 20.98443648]
783.0;[24.60525209  1.35765297 21.93481205 21.46552579 10.79801324  7.55914852  5.53244256 20.9854034 ]
783.0;[24.46955732  1.20070874 21.93384558 21.33615034 10.51503931  7.4135171   5.31396112 20.98722022]
792.0;[24.65732833  1.26773883 21.76620756 21.29328509 10.78933609  7.51119137  5.36353144 21.04748432]
792.0;[24.54468333  1.34195783 21.77775858 21.38267389 10.80330584  7.60152212  5.22994036 21.1777715 ]
792.0;[24.65311481  1.20581107 21.91228451 21.48027032 10.93062519  7.63883783  5.20509301 21.12773215]
783.0;[24.66352503  1.16654951 21.99185604 21.39262728 11.00282584  7.74952556  5.10824286 21.11619884]
783.0;[24.64232132  1.31778972 21.88112984 21.5941239  11.05042587  7.77666574  5.25032071 21.08284781]
792.0;[24.70690016  1.14721688 21.92926615 21.43059465 10.92447783  7.58810551  5.1900825  21.0288864 ]
792.0;[24.58253555  1.08909854 21.84132973 21.465495   10.79510117  7.50028771  5.31423987 21.16381363]
792.0;[24.58841064  1.05406353 21.90545862 21.3269445  10.67372672  7.49391786  5.41020569 21.25628359]
792.0;[24.71710429  1.17874608 21.92453173 21.42525416 10.5462303   7.59855775  5.31102889 21.38456357]
792.0;[24.84150177  1.12750843 21.84637761 21.37713056 10.61421233  7.4692534   5.22033047 21.23739222]
792.0;[24.86308859  1.06901558 21.77628113 21.25840586 10.63254591  7.58256901  5.2948536  21.35190014]
792.0;[24.95160126  1.10787806 21.82793947 21.19570708 10.61214329  7.45229848  5.38942761 21.28420427]
792.0;[24.95472172  1.07922826 21.68475177 21.34045753 10.68153666  7.3253774   5.34346545 21.28500474]
792.0;[24.90383874  1.10762021 21.71443299 21.28570749 10.66773886  7.34209416  5.25592405 21.27787643]
792.0;[24.96713088  1.21962135 21.74892982 21.41562343 10.54777682  7.22172325  5.20556498 21.41902916]
792.0;[24.83882111  1.18640628 21.60522348 21.42600545 10.67947183  7.10825613  5.20520288 21.52680297]
792.0;[24.82847286  1.05522464 21.53728181 21.28458741 10.64043926  7.03826162  5.17613479 21.61959353]
775.0;[24.91806542  0.91455861 21.60926332 21.3254496  10.70053896  6.96700316  5.10464273 21.51012482]
775.0;[24.85704146  0.968163   21.46443018 21.16353039 10.73759441  6.99442895  5.30704128 21.54410453]
792.0;[24.82712065  1.09452077 21.460051   21.16419536 10.74479067  7.15389885  5.06915006 21.56162614]
781.0;[24.93718072  0.95325792 21.47228406 21.18114024 10.641821    7.12529526  5.01582751 21.46093506]
792.0;[24.7929365   1.00384429 21.41458815 21.10507063 10.73343597  7.06503072  5.000907   21.52662303]
781.0;[24.86950606  0.92644448 21.45905118 21.24636834 10.78901444  7.04081372  5.14546014 21.58280022]
