621.0;[ 6.12436515  0.12871856 17.68023869 23.99899608 13.46622339 13.56912116  2.28619833 18.21932972]
621.0;[ 6.09556622  0.26165247 17.68048266 23.91736879 13.52894408 13.54523601  2.37975056 18.25776389]
621.0;[ 6.22793219  0.15849918 17.67057061 23.8106454  13.43531681 13.68894586  2.26464952 18.14770102]
621.0;[ 6.3566113   0.02503119 17.5634608  23.77431573 13.37127385 13.66654715  2.1513829  18.14480442]
621.0;[6.50289628e+00 8.87713848e-04 1.74582937e+01 2.37232933e+01 1.34571622e+01 1.37558874e+01 2.23839460e+00 1.80749692e+01]
621.0;[ 6.59193214  0.13801949 17.31324632 23.7884797  13.45691158 13.73520138  2.1525353  18.19214426]
621.0;[ 6.58564608  0.07449963 17.33451977 23.91522141 13.45168458 13.64824187  2.18584143 18.23904237]
614.0;[ 6.4752306  -0.04247949 17.22735254 24.02144465 13.44020569 13.74054512  2.16270304 18.3712718 ]
621.0;[ 6.47972918  0.05873568 17.4535954  23.90868441 13.39111062 13.65033266  2.09457489 18.27994783]
621.0;[ 6.37588065  0.11534264 17.57593719 23.77452676 13.37712248 13.73279678  2.22699939 18.41294897]
621.0;[ 6.50862023  0.20582508 17.51932382 23.81280855 13.42435849 13.59282998  2.1954417  18.33955735]
621.0;[ 6.51694708  0.06887748 17.44751002 23.81298476 13.47064347 13.68353321  2.14096852 18.48255634]
614.0;[ 6.38245467 -0.0613804  17.53579512 23.74845146 13.32074404 13.544304    2.02043238 18.42731732]
621.0;[ 6.50341531  0.06184233 17.55606344 23.83656896 13.56085286 13.77382983  2.27425524 18.41019919]
621.0;[ 6.48196985  0.08857022 17.68408365 23.9423458  13.60892267 13.79021065  2.33339058 18.40544112]
621.0;[6.36366595e+00 2.32693838e-02 1.77007127e+01 2.38892794e+01 1.36754903e+01 1.38822224e+01 2.45316013e+00 1.84458137e+01]
621.0;[6.28882269e+00 1.73179567e-02 1.78163605e+01 2.39541549e+01 1.36726747e+01 1.39026420e+01 2.38177183e+00 1.84538097e+01]
621.0;[ 6.43390398  0.15156522 17.78828663 23.91042068 13.68225184 13.98631191  2.24407234 18.48395144]
612.0;[ 6.57930319  0.04864789 17.9032538  23.94471042 13.81436883 14.13375339  2.23465291 18.61965678]
612.0;[ 6.56076244  0.21523633 17.63988672 24.00460881 13.74371765 14.09637124  2.15321033 18.46738633]
621.0;[ 6.46820999  0.29670816 17.64793503 23.88141836 13.73776933 13.92603897  2.22738443 18.35124866]
621.0;[ 6.3825665   0.26422344 17.58157836 23.9085626  13.59725138 13.90742604  2.11438326 18.34731777]
612.0;[ 6.47885718  0.11592341 17.64570795 23.95824703 13.51614674 14.00316251  2.14282979 18.32729143]
621.0;[ 6.25725428  0.37435478 17.56234197 23.87798004 13.71476859 13.98244327  2.14572597 18.25410228]
612.0;[ 6.28990564  0.30250906 17.54261138 24.0217586  13.7455486  14.08980555  2.15559687 18.22379228]
621.0;[ 6.37055824  0.4052825  17.68470098 23.84062605 13.82592913 13.89942149  2.08910213 18.35226236]
618.0;[ 6.38784505  0.26991106 17.73805847 23.94993021 13.95161854 13.93424795  1.98510702 18.39570547]
621.0;[ 6.26837109  0.532325   17.53599258 23.8844853  13.86763933 13.94319144  2.04261774 18.38324437]
621.0;[ 6.22016038  0.59113499 17.39172603 23.92219836 13.95977714 13.81214288  2.07248256 18.43283771]
631.0;[ 6.36042658  0.59861017 17.29877553 23.87126054 14.04573774 13.88566532  2.15069682 18.43688833]
631.0;[ 6.34812352  0.65900377 17.43716064 23.81008568 14.16183752 13.95333972  2.17600549 18.39981224]
621.0;[ 6.39179077  0.75529776 17.29611698 23.85208744 14.1356643  14.03015825  2.18442752 18.53985797]
621.0;[ 6.38474492  0.69147757 17.51476805 23.94263926 14.22776372 14.08477472  2.31443122 18.3350025 ]
631.0;[ 6.29007722  0.59121601 17.53792137 23.8966621  14.05285794 13.96494305  2.15978386 18.39475387]
631.0;[ 6.41225704  0.68693087 17.5075573  23.89504489 14.03200417 13.92589881  2.09299166 18.44141551]
618.0;[ 6.47192134  0.70385672 17.42974862 24.02630117 13.94376247 13.79866773  1.95719983 18.5722865 ]
622.0;[ 6.50974092  0.80876568 17.62437881 24.0386943  14.11169847 14.0295971   2.06230567 18.35499913]
631.0;[ 6.54432301  0.83054994 17.36615636 23.76299715 14.04818402 13.86517231  2.18413088 18.47040473]
631.0;[ 6.68355491  0.77960973 17.40007035 23.65278442 14.08385265 13.96569072  2.18627773 18.60253946]
631.0;[ 6.70437325  0.92193064 17.25773406 23.5689415  14.06702162 13.84566452  2.2377729  18.72192189]
631.0;[ 6.55441456  0.87337073 17.13789821 23.54841689 14.02891038 13.99085369  2.13895235 18.80781351]
631.0;[ 6.67996352  0.82378188 17.08593165 23.63986644 14.13760481 13.92708336  2.01606844 18.69845535]
613.0;[ 6.75110062  0.81073817 16.97107779 23.78985938 14.14616635 14.04645254  2.10218258 18.83805796]
628.0;[ 6.73570443  0.74768522 17.00257942 23.64919493 14.11092889 13.80972994  1.94202077 18.56289149]
628.0;[ 6.63272974  0.83860711 17.14506887 23.50352669 14.141816   13.97364253  1.92852529 18.81879566]
631.0;[ 6.80316965  0.88517619 17.1998365  23.55689634 14.1260776  13.99163061  2.0733207  18.71563911]
618.0;[ 6.7899911   0.75915121 17.284737   23.48134777 14.16435017 14.09442374  1.94651778 18.63713564]
621.0;[ 6.91441706  0.89927107 17.28257303 23.57633942 14.11760556 14.04679796  2.10371093 18.75422781]
631.0;[ 6.76372525  0.88418551 17.26134913 23.47377357 14.14963081 13.95783328  2.10356281 18.59739198]
628.0;[ 6.6216048   0.9484455  17.19206935 23.36841988 14.04965408 13.97156316  1.98494792 18.53562041]
631.0;[ 6.61671316  0.74462357 17.17648645 23.52792277 14.1674171  13.97932381  2.0572051  18.5528396 ]
621.0;[ 6.67518451  0.62283749 17.30498734 23.42301644 14.26249875 14.06423051  2.03873676 18.67939921]
631.0;[ 6.49956867  0.87889577 17.10153567 23.67723763 14.11606481 13.91571414  2.19872785 18.60541882]
623.0;[ 6.38068334  0.98568125 16.99490957 23.62167903 14.10877602 13.95155698  2.24653976 18.68460379]
631.0;[ 6.43319972  0.8370443  17.19148593 23.56651903 14.25918278 13.76749725  2.34053375 18.54840658]
631.0;[ 6.53709209  0.80135053 17.10555371 23.48181078 14.31497607 13.77468695  2.39184713 18.5708403 ]
631.0;[ 6.63550434  0.76297327 17.13522047 23.48774799 14.41031192 13.66817875  2.31252719 18.5137635 ]
631.0;[ 6.53137019  0.62483271 17.20369477 23.57845199 14.48353847 13.61013676  2.20580665 18.38391997]
631.0;[ 6.67858346  0.64772548 17.22201507 23.61741422 14.52053185 13.63784264  2.18764098 18.52205202]
631.0;[ 6.70012948  0.66654941 17.09715612 23.49352587 14.44097406 13.50635729  2.14624099 18.43929902]
631.0;[ 6.60872334  0.57782625 17.22856728 23.57508044 14.43781367 13.58959567  2.28757937 18.4433022 ]
631.0;[ 6.64373131  0.69564609 17.1424121  23.62358495 14.55758556 13.69627691  2.16531155 18.31544476]
631.0;[ 6.5203838   0.57064274 17.06943881 23.77153052 14.44314529 13.76679009  2.24749109 18.32659628]
623.0;[ 6.55377635  0.70234665 16.98058193 23.63674005 14.46788955 13.78556952  2.18493947 18.42872097]
631.0;[ 6.53191191  0.64256773 17.15130283 23.68665969 14.35388514 13.6678832   2.18789443 18.25915073]
631.0;[ 6.3966456   0.51630463 17.123991   23.69420624 14.44897286 13.7355405   2.17275401 18.39146683]
631.0;[ 6.38998917  0.41338871 17.20613654 23.73207948 14.33138537 13.62402847  2.08022468 18.53527977]
631.0;[ 6.33425139  0.41499805 17.13113571 23.68043477 14.46764849 13.72370333  2.14183551 18.65715545]
631.0;[ 6.22358336  0.55966475 17.21191234 23.55067701 14.32232534 13.73354027  2.12990909 18.60189602]
631.0;[ 6.15413856  0.61367167 17.15886821 23.5150565  14.35526056 13.60130018  2.13542173 18.54732211]
631.0;[ 6.186648    0.59504095 17.21231644 23.38691444 14.46313284 13.75024115  2.27202274 18.46692812]
631.0;[ 6.20715762  0.54736366 17.29663989 23.24950696 14.32371526 13.7384577   2.39184262 18.56482072]
631.0;[ 6.19153547  0.64031671 17.38084317 23.21808103 14.41333564 13.64521336  2.3121714  18.51567781]
631.0;[ 6.20889095  0.72414193 17.44675296 23.28999292 14.55577192 13.65661711  2.17858666 18.63407882]
631.0;[ 6.24307225  0.5754158  17.35319561 23.19889654 14.50819789 13.66405019  2.06604368 18.62124373]
631.0;[ 6.13582228  0.56791647 17.39453557 23.28398512 14.58462151 13.57212616  2.04755988 18.59675582]
631.0;[ 6.20484564  0.59003744 17.27109506 23.19735028 14.71483361 13.55659405  2.1248659  18.60542252]
631.0;[ 6.13576411  0.56657984 17.2810887  23.07012227 14.8645044  13.41287928  2.02845006 18.68332797]
631.0;[ 6.08609216  0.6018116  17.17021277 23.09077067 14.76014699 13.33515028  2.07951768 18.71774503]
631.0;[ 6.07884564  0.56060642 17.05687812 23.12637174 14.84005781 13.20132046  2.15403916 18.86584207]
628.0;[ 5.94166135  0.43172256 17.18623024 23.2391883  14.93929203 13.34125364  2.07169203 18.74233817]
628.0;[ 5.99827716  0.63593897 17.02181625 23.24958949 14.70573821 13.21012417  2.242312   18.74557232]
631.0;[ 6.08757683  0.58306349 17.10600925 23.26065063 14.91924287 13.14827908  2.10425818 18.78517704]
631.0;[ 6.02593647  0.67898228 17.21093697 23.13086696 14.93703838 13.14219953  2.06797001 18.67692452]
628.0;[ 6.1096072   0.5404697  17.2232655  23.03548098 14.9559519  13.14984045  1.93169912 18.5914227 ]
642.0;[ 6.06202876  0.75909107 17.3140285  23.13361797 15.02692932 13.29218463  2.18887667 18.81558039]
642.0;[ 6.19555033  0.75783365 17.35168822 23.05524243 15.00693541 13.19608151  2.1603334  18.77390002]
642.0;[ 6.2128973   0.83391036 17.41736749 23.00836952 15.00608374 13.14047247  2.20378189 18.69104601]
638.0;[ 6.17919014  0.94897874 17.30193087 22.94511417 15.03506672 13.24814948  2.21347766 18.74279252]
642.0;[ 6.35862487  0.97539306 17.30280029 23.03530929 15.06708275 13.05873681  2.31065636 18.66780005]
649.0;[ 6.28192367  1.07400477 17.40319552 23.00448538 15.1327021  13.1257513   2.35211613 18.54887331]
654.0;[ 6.31248179  1.06503109 17.34097272 22.85995289 15.19088743 12.98982118  2.22720556 18.5198949 ]
645.0;[ 6.23512314  1.16710583 17.47057773 22.90079687 15.05500704 13.04398224  2.36697447 18.62873948]
654.0;[ 6.32881921  1.19395649 17.31279665 22.84525158 15.19813734 12.88669342  2.18406865 18.5987739 ]
654.0;[ 6.22007599  1.20219561 17.37016303 22.86994984 15.19659271 12.76617898  2.17244272 18.64704614]
654.0;[ 6.2182791   1.07825478 17.28154233 22.9835444  15.30676374 12.76030873  2.24024365 18.59236271]
654.0;[ 6.36365353  1.16832064 17.37287313 22.92356909 15.31523985 12.86087898  2.14461625 18.55295413]
650.0;[ 6.39979724  1.09547488 17.37146018 22.85270551 15.41873913 12.8138631   1.99497372 18.48775695]
654.0;[ 6.44720424  1.13124432 17.42505052 22.91937732 15.41625912 12.73340357  2.23580835 18.68256976]
654.0;[ 6.34407199  1.03894683 17.48724903 22.86509251 15.51871768 12.68535429  2.34509488 18.79393523]
654.0;[ 6.25991241  1.01299594 17.53088103 22.91578257 15.37533189 12.8007274   2.45132748 18.74666971]
647.0;[ 6.27883269  0.96424159 17.61754237 22.80103019 15.44869093 12.67388168  2.326044   18.68812955]
651.0;[ 6.38009456  0.92657152 17.55850662 23.03658263 15.33684487 12.6721592   2.30492568 18.79192787]
658.0;[ 6.11747087  1.1106885  17.4388351  23.051376   15.43610877 12.78904731  2.46522705 18.64785502]
654.0;[ 6.1587828   1.01859889 17.44021774 22.91349351 15.52924818 12.72147304  2.50761902 18.73300916]
658.0;[ 6.16866801  1.22158447 17.43503755 23.04065451 15.31531625 12.8593936   2.44071065 18.63000681]
658.0;[ 6.23154968  1.19171757 17.29478397 23.11577764 15.38277676 12.80422398  2.51691808 18.55029023]
658.0;[ 6.12810957  1.23876768 17.21842498 23.03251157 15.25339489 12.72004309  2.44743594 18.57321318]
656.0;[ 5.99806996  1.21610898 17.18720885 23.07183286 15.39356773 12.58515268  2.50804185 18.7060475 ]
658.0;[ 6.02179105  1.11080947 17.26109452 23.09326804 15.34819082 12.59769726  2.47611607 18.54582846]
654.0;[ 6.11818787  1.01424288 17.11981187 22.99950326 15.35860293 12.58013558  2.59446959 18.63754383]
658.0;[ 6.11566077  1.07329575 17.25963318 23.07574455 15.32350493 12.48525623  2.61129746 18.66318103]
658.0;[ 6.0732315   1.12913211 17.16844462 23.05657244 15.28805153 12.61345633  2.65579634 18.69070428]
654.0;[ 6.06424759  1.11855414 17.1724873  22.92753816 15.34633934 12.51693995  2.56952546 18.68233483]
652.0;[ 5.96144804  1.11749247 17.03084574 22.9259898  15.2681779  12.52376665  2.71123112 18.84042931]
658.0;[ 6.18296905  1.0575435  17.14112504 23.03183311 15.21456144 12.72583109  2.53878449 18.60610324]
658.0;[ 6.15285962  1.02012679 17.271019   23.13290398 15.2440709  12.87080102  2.65759611 18.55897969]
658.0;[ 6.14056666  1.10789665 17.36164701 23.18929909 15.11853893 12.79301867  2.71173976 18.49860769]
658.0;[ 6.17355218  1.2480987  17.44701734 23.13189369 15.14446114 12.72979863  2.81653359 18.64150544]
658.0;[ 6.25054462  1.37767094 17.43596483 23.24126352 15.08434149 12.67062716  2.78781077 18.76530551]
658.0;[ 6.16702671  1.45611128 17.52167718 23.10585903 15.09804181 12.66447108  2.85056201 18.68425621]
658.0;[ 6.16784135  1.56658777 17.63543508 23.18774079 15.09935577 12.72977524  2.90695479 18.70404479]
658.0;[ 6.09706816  1.50861284 17.60559603 23.33208729 15.15522387 12.79166151  2.82359226 18.83303126]
656.0;[ 5.97276933  1.63862965 17.72446831 23.3552268  15.17710457 12.79155616  2.83181659 18.9242197 ]
658.0;[ 6.1000696   1.52798828 17.73122178 23.4426401  15.11047939 12.88064991  2.86678441 18.81456858]
643.0;[ 5.97025518  1.50286489 17.82647426 23.39888483 14.98643484 12.84038221  2.85835231 18.78180296]
656.0;[ 5.96652895  1.60795078 17.64547519 23.55334174 15.14844216 12.87308033  2.81812049 18.92982748]
656.0;[ 5.99567981  1.38274787 17.85293617 23.30087691 15.23401793 12.98378363  2.78322977 18.89061597]
656.0;[ 5.96463208  1.66819256 17.59449494 23.54323679 15.16451484 12.90508655  2.9540157  18.81183174]
656.0;[ 5.99714073  1.50434218 17.67612241 23.30402344 15.13961965 12.99130206  2.73844448 18.93501435]
658.0;[ 6.03611282  1.40822296 17.8655598  23.46452137 15.05303746 12.78466742  2.74213456 18.8149968 ]
643.0;[ 5.93342727  1.29507458 17.87420027 23.57023263 14.9075286  12.69620998  2.68372371 18.73507869]
658.0;[ 6.00189269  1.50321254 17.79053962 23.32670329 15.11937169 12.70049546  2.69536836 18.84837548]
658.0;[ 6.06834505  1.51276417 17.80514564 23.35591295 15.03826059 12.75069687  2.63267738 18.95340728]
658.0;[ 6.18768704  1.46705615 17.74287367 23.24306082 15.05725729 12.7995426   2.60438215 18.89072084]
658.0;[ 6.05418681  1.5612399  17.76821957 23.14150615 15.04518736 12.68833943  2.73092419 18.74767483]
645.0;[ 6.19405913  1.57722549 17.89528468 23.216178   14.92036184 12.68318193  2.85374375 18.84027265]
645.0;[ 6.1492438   1.70439073 17.77582078 23.26317954 14.97128458 12.64566065  2.84637976 18.76160458]
656.0;[ 5.955987    1.57737723 17.66983162 23.09847354 15.15814468 12.63373722  2.618257   18.84493417]
643.0;[ 5.97251532  1.46113293 17.71043161 23.14328594 14.99731767 12.67626407  2.58520602 18.8859155 ]
643.0;[ 5.96043461  1.70831355 17.69945426 23.19458753 14.98597747 12.71622385  2.85188212 18.62401976]
645.0;[ 6.08245557  1.62874647 17.63132095 23.1853615  14.94207374 12.59430586  2.79249073 18.84914952]
640.0;[ 5.99245145  1.66057528 17.72712549 22.99400653 14.97416648 12.67420365  2.73340973 18.69032504]
645.0;[ 6.05911473  1.42893801 17.6477246  23.06640615 14.99564301 12.68460463  2.78432028 18.61457309]
658.0;[ 6.1556071   1.45372019 17.77927842 23.10203823 15.14129116 12.78660012  2.86955607 18.78883506]
658.0;[ 6.09201778  1.55549474 17.90755999 23.03998864 15.28881811 12.65249176  2.8963867  18.70696565]
654.0;[ 6.0243811   1.4614464  17.92808045 22.91342387 15.40591235 12.79016424  2.9439067  18.65315229]
658.0;[ 6.00272149  1.48866001 17.89940686 23.1330391  15.2879219  12.57711791  2.75069249 18.61112151]
658.0;[ 6.07790635  1.53026835 17.88485011 23.25588939 15.28578355 12.61094686  2.77394683 18.59013452]
656.0;[ 5.9281009   1.38219767 17.77176276 23.35722813 15.32932493 12.67515873  2.78543203 18.61925521]
663.0;[ 5.94967054  1.4425212  18.02787872 23.26599954 15.43190888 12.51325048  2.83891961 18.48627082]
656.0;[ 5.86760189  1.37040957 17.87992441 23.20257524 15.43100238 12.42590385  2.75886716 18.58868353]
656.0;[ 5.80050212  1.5403416  17.99958385 23.21695955 15.30538057 12.44499731  2.70143373 18.42623442]
663.0;[ 5.86642086  1.40116306 18.02842826 23.34681446 15.46368889 12.65652778  2.73900876 18.62142756]
656.0;[ 5.91975059  1.35056622 17.88454696 23.39194735 15.40695396 12.53388482  2.66134718 18.57977817]
663.0;[ 5.74638504  1.4027108  18.16857062 23.30113971 15.43073747 12.69135017  2.86730434 18.71897371]
663.0;[ 5.61756715  1.50937976 18.20370717 23.33233497 15.47570232 12.55942945  2.80771257 18.78206988]
663.0;[ 5.58586749  1.5435281  18.22193654 23.4704634  15.4061321  12.47929728  2.67656538 18.66326649]
663.0;[ 5.44492938  1.51844583 18.10612548 23.39344316 15.44378103 12.6064868   2.81664934 18.70612721]
663.0;[ 5.54176165  1.54259296 18.24815697 23.4374403  15.36288747 12.56756868  2.7763283  18.58316643]
663.0;[ 5.58874049  1.48413892 18.26015268 23.32094006 15.39275976 12.43912054  2.85284623 18.62629   ]
663.0;[ 5.64095913  1.41953564 18.11980934 23.18860228 15.46883403 12.40331508  2.81657522 18.55171269]
663.0;[ 5.74664873  1.40937198 18.23545496 23.19280389 15.58575185 12.45340945  2.68766739 18.48486712]
663.0;[ 5.62032969  1.49005328 18.14448742 23.09140926 15.56537725 12.42986681  2.62573044 18.39229967]
660.0;[ 5.65327905  1.4672228  18.17244892 22.9854049  15.48491052 12.49826917  2.57169885 18.52328602]
663.0;[ 5.68128979  1.40945764 18.16335645 23.09835462 15.50580561 12.48997025  2.77206595 18.48477348]
663.0;[ 5.63392113  1.44005566 18.13252811 23.09347365 15.50590518 12.62277548  2.7981807  18.53649768]
663.0;[ 5.74103326  1.35946037 18.05318775 23.16714149 15.50935239 12.48989482  2.94472086 18.4101947 ]
663.0;[ 5.85746611  1.47521277 18.04122783 23.1547872  15.36477979 12.51761738  2.9843781  18.3999433 ]
663.0;[ 5.98816911  1.34046776 18.14686845 23.17066523 15.34324109 12.66356311  2.90764218 18.37543157]
665.0;[ 6.13393279  1.27618034 18.00735923 23.16431583 15.25852921 12.74038864  2.91311255 18.24701802]
658.0;[ 6.10417774  1.21929599 17.86397491 23.13712976 15.38456074 12.85840352  2.94891999 18.10615947]
658.0;[ 6.16599609  1.27880303 17.88175669 23.14565655 15.29910125 12.8446722   2.99527412 18.23685453]
665.0;[ 6.14762474  1.20833557 18.10105023 23.05920961 15.36111418 12.83862268  2.83374255 18.33222583]
658.0;[ 6.2440076   1.15315205 17.95587296 23.06495113 15.36052021 12.71938489  2.88259496 18.29494058]
665.0;[ 6.28734054  1.29355392 18.1067211  23.08242226 15.21470636 12.76940943  2.91722471 18.27720283]
665.0;[ 6.32041902  1.22219322 18.22312091 23.07205042 15.28172983 12.64749789  2.903303   18.38529994]
665.0;[ 6.30644212  1.30683672 18.3028697  23.07041445 15.32673496 12.50726259  2.80785196 18.31422861]
662.0;[ 6.33333518  1.39369056 18.25646133 22.9692548  15.44483819 12.5155613   2.88115685 18.41471857]
665.0;[ 6.34063954  1.28893093 18.16841236 23.0012554  15.37075523 12.37268887  2.94909006 18.23352004]
665.0;[ 6.43736006  1.26734267 18.31685437 23.09138936 15.4926807  12.4231304   2.80795674 18.19493727]
665.0;[ 6.56390169  1.31930291 18.39277813 23.17077403 15.45049528 12.44165286  2.69028562 18.28878376]
665.0;[ 6.69755985  1.36472372 18.33985731 23.26695559 15.40687908 12.40539736  2.62990924 18.25504893]
665.0;[ 6.59085517  1.48738701 18.45567052 23.25292993 15.27485174 12.30381613  2.57185108 18.17317259]
665.0;[ 6.50465453  1.437144   18.39576986 23.31274841 15.22091852 12.41290863  2.54624096 18.09006831]
657.0;[ 6.55650791  1.58107192 18.50386785 23.17609576 15.14265092 12.38627085  2.66327114 17.94464427]
665.0;[ 6.57075652  1.34696379 18.37544803 23.31215361 15.28957574 12.52070594  2.56652137 18.09222232]
665.0;[ 6.57466903  1.28692331 18.33045642 23.32791953 15.22659419 12.63385604  2.61206261 18.05520904]
665.0;[ 6.48696518  1.33555204 18.45710044 23.2381588  15.13723132 12.62835175  2.69589389 18.2047441 ]
665.0;[ 6.475597    1.35530079 18.55167564 23.36323492 15.00192325 12.67612511  2.71221998 18.28921734]
665.0;[ 6.59063956  1.40453165 18.67346159 23.34984903 15.01930862 12.69113524  2.71553601 18.24763615]
653.0;[ 6.63515137  1.51222633 18.67517422 23.44178671 14.95949388 12.75035159  2.67048135 18.21628493]
665.0;[ 6.73053965  1.28663682 18.75157482 23.44838203 15.03330181 12.77191532  2.62348934 18.3353185 ]
665.0;[ 6.75183541  1.37178339 18.81387892 23.45706709 15.06331413 12.67643102  2.76142741 18.361886  ]
665.0;[ 6.88805825  1.22597865 18.68667915 23.37406878 15.16927813 12.73620677  2.76310277 18.27549843]
665.0;[ 6.89093564  1.10194663 18.71796447 23.29614571 15.24437552 12.75403568  2.73550177 18.23492272]
658.0;[ 6.80656946  0.98263324 18.69513057 23.2608219  15.32486749 12.65396488  2.83721737 18.37920186]
665.0;[ 6.83385687  1.23542437 18.75087488 23.3384165  15.28875131 12.88233199  2.58890551 18.36164033]
665.0;[ 6.85875185  1.35951329 18.72390854 23.37578343 15.21742574 12.75325748  2.46719541 18.40942615]
665.0;[ 6.84994334  1.29370208 18.69761754 23.451808   15.31049116 12.83231602  2.37516719 18.27554018]
665.0;[ 6.71910883  1.35030215 18.78149915 23.4465464  15.37585583 12.95692413  2.46562948 18.1587182 ]
665.0;[ 6.76327832  1.39692069 18.88221675 23.54769806 15.41244988 12.99132276  2.3756921  18.2390281 ]
656.0;[ 6.91302193  1.36529979 18.8689038  23.52284765 15.29995011 13.10305449  2.50879329 18.18258744]
656.0;[ 6.64073379  1.35036436 18.73280427 23.52035041 15.39913868 13.10488127  2.29645805 18.18434511]
656.0;[ 6.69325188  1.50147844 18.77326223 23.65861335 15.49289599 13.10541876  2.39455306 18.3865939 ]
656.0;[ 6.66851207  1.43220649 18.73505381 23.65900255 15.32682599 13.09552783  2.36645179 18.0994131 ]
665.0;[ 6.80162639  1.25750541 18.92497482 23.53599318 15.41849037 12.90871718  2.29846631 18.20351624]
672.0;[ 6.89534289  1.2743597  19.00924059 23.49933468 15.42194557 12.82193304  2.24255434 18.16226576]
672.0;[ 6.82294904  1.20495104 19.08962522 23.51029161 15.48777136 12.85300175  2.11759177 18.11875538]
672.0;[ 6.86170914  1.24297716 19.07066267 23.38550554 15.49022352 12.9868067   2.15852119 18.02233851]
663.0;[ 6.75250786  1.36535479 19.08502735 23.37522534 15.40982607 13.12112603  2.06229697 18.06425475]
672.0;[ 6.91658288  1.28648331 19.08640552 23.48280731 15.44310327 12.91614085  2.14982449 18.08648477]
672.0;[ 6.85959052  1.17899375 19.06610379 23.41347105 15.31563834 12.95737523  2.12179345 18.13543454]
657.0;[ 6.89843838  1.2736144  19.08139529 23.48734201 15.29314951 12.92337171  1.97880909 17.99673686]
656.0;[ 6.74006228  1.19999067 18.93995653 23.54745272 15.45183048 13.06077416  2.07925149 18.16524415]
672.0;[ 6.79840299  1.28937389 19.1720907  23.46786972 15.30092514 12.91187942  2.14380254 18.27794655]
672.0;[ 6.7664965   1.21129292 19.03761282 23.42410047 15.37223551 12.93651311  2.05931112 18.31088804]
665.0;[ 6.82335026  1.12273891 18.97532254 23.50732437 15.33594343 12.92716427  2.05173929 18.41444128]
672.0;[ 6.67879719  1.06434687 19.13456161 23.34643661 15.46047261 12.96389492  2.08065085 18.19233098]
665.0;[ 6.6764531   0.95115249 19.05763432 23.31817395 15.50962622 12.86761393  2.06648165 18.06493273]
672.0;[ 6.68364427  1.02781505 19.02657146 23.20838228 15.45459837 12.93588101  2.12749244 18.19486189]
663.0;[ 6.56829625  1.05670902 19.09370392 23.0889307  15.35569496 13.03530716  2.19422678 18.2851762 ]
672.0;[ 6.57747412  1.1640282  19.05267434 23.08428198 15.36888657 12.96994243  2.15240021 18.07712712]
656.0;[ 6.69687634  1.12127969 18.96883729 23.18258538 15.37450121 13.08613304  2.16978857 18.08163376]
657.0;[ 6.51450212  1.13578113 18.99018686 23.17432852 15.45395364 12.9158986   2.27548836 17.98820253]
672.0;[ 6.5417689   1.15806065 19.02993709 23.17755479 15.40631064 12.85606771  2.02722541 18.08946048]
664.0;[ 6.41622465  1.04902515 19.13163354 23.30551166 15.3336155  12.90226456  1.90026516 18.15406434]
665.0;[ 6.62539021  1.25760296 18.96804514 23.08406877 15.43386336 12.91308995  2.10339677 18.15473824]
660.0;[ 6.45982072  1.1735757  18.96411547 23.0529614  15.49351059 12.71429434  1.98047142 18.09132613]
660.0;[ 6.39459151  1.19675384 18.99781684 23.24844764 15.37098683 12.86762561  1.88944919 18.2180702 ]
672.0;[ 6.42948688  1.20224386 19.17430408 23.24226176 15.35373832 12.93216504  2.07823558 18.14106004]
664.0;[ 6.307207    1.31693881 19.11716162 23.1782101  15.3436394  12.8024751   1.96607098 18.16900293]
663.0;[ 6.38607916  1.06855924 19.07555546 23.30064082 15.43317848 13.0628934   2.20028662 18.20915974]
656.0;[ 6.36478107  1.2847203  19.22055944 23.2818148  15.3667652  13.07707724  1.99818757 18.2485204 ]
672.0;[ 6.54914927  1.19661046 19.0835514  23.12853401 15.47725062 12.8501367   2.14058989 18.20565905]
670.0;[ 6.55325014  1.09751988 19.00662964 22.99107694 15.34538462 12.96503713  2.26510609 18.19583707]
672.0;[ 6.51957444  1.29906863 19.02808226 23.11698677 15.55735319 12.95182427  2.03944234 18.20449812]
657.0;[ 6.37895973  1.2710654  18.99595119 22.9927979  15.52623903 12.89011959  1.90098103 18.33307182]
656.0;[ 6.52106831  1.27751367 19.00622708 23.13748819 15.5230159  13.09033389  1.92693571 18.34117428]
672.0;[ 6.61797121  1.23021994 19.0438658  23.02940655 15.50120601 12.82794535  2.02919087 18.13790243]
662.0;[ 6.60264596  1.37322424 19.06532614 22.9876978  15.59295206 12.94036217  1.94531714 18.22672674]
672.0;[ 6.74245597  1.33227157 19.07895314 23.14075699 15.45665118 12.69116295  2.06443307 18.1508181 ]
664.0;[ 6.59442508  1.28544276 19.06055326 23.13676784 15.34169998 12.72227014  1.94929097 18.08144584]
672.0;[ 6.7552056   1.4743062  19.02930947 23.03464118 15.40979286 12.57964056  2.18586785 18.11188794]
670.0;[ 6.7935269   1.42619883 19.06672946 22.93774662 15.40747129 12.61245217  2.20537319 18.20698599]
670.0;[ 6.84107834  1.44191002 19.06038959 22.96101571 15.52992548 12.54606074  2.24205349 18.21172493]
663.0;[ 6.86575374  1.47062111 19.10996544 23.16929979 15.46049138 12.51707746  2.33518369 17.99510992]
672.0;[ 6.71779245  1.56351872 19.1537712  23.09275285 15.42559234 12.66974647  2.05722583 18.04373615]
