714.0;[ 6.26156057 22.10454019  6.78983418  8.23311987 12.77164902  3.59648088 20.47765281 20.67812658]
714.0;[ 6.24537929 22.10367222  6.69142209  8.18313283 12.67380684  3.50281641 20.57212448 20.79585635]
714.0;[ 6.29812141 22.05031622  6.78388561  8.07956358 12.55245082  3.6166064  20.69989017 20.85182149]
714.0;[ 6.33728853 22.00484573  6.67992026  8.00135674 12.42730559  3.54930982 20.73523493 20.74952416]
711.0;[ 6.35353559 21.93837238  6.60323731  8.0049725  12.55499313  3.61671596 20.69861136 20.87039608]
712.0;[ 6.4404667  22.02984262  6.55442653  7.88369175 12.54724322  3.51050923 20.81536735 20.6252301 ]
712.0;[ 6.28598896 22.05162239  6.69370767  7.9885299  12.28363771  3.54143466 20.79995743 20.74798847]
714.0;[ 6.42801263 22.02109697  6.77324802  8.09402925 12.38275186  3.65877102 20.85251156 20.60064859]
714.0;[ 6.53371079 22.11968355  6.70052086  8.09419223 12.49648011  3.53550067 20.77061261 20.58987474]
714.0;[ 6.57077705 22.19049412  6.61025605  8.1162177  12.55413926  3.55497121 20.8291605  20.57918624]
714.0;[ 6.63590893 22.11493999  6.52773243  8.03302211 12.5291966   3.47539824 20.69354017 20.62797599]
714.0;[ 6.77211175 22.0579141   6.61663737  8.01739467 12.58222949  3.47968483 20.55144846 20.51164212]
714.0;[ 6.82979875 22.09623453  6.71462257  8.00772632 12.46496368  3.44482064 20.44110404 20.43293596]
712.0;[ 6.88293663 22.18149575  6.61165253  7.9597223  12.4581233   3.5799369  20.53423953 20.35618064]
714.0;[ 6.88951403 22.11361066  6.63272472  8.06464652 12.61264352  3.30111255 20.39572568 20.36908288]
709.0;[ 6.84247252 21.97528335  6.59846991  7.98795716 12.53384604  3.26477332 20.43639206 20.46232665]
712.0;[ 6.73972237 22.17492236  6.64674576  7.99500468 12.71134348  3.20271081 20.31351058 20.49292402]
712.0;[ 6.93369701 22.23962136  6.7387303   7.94989112 12.54540406  3.42614823 20.35807213 20.42196186]
714.0;[ 6.74568503 22.15616801  6.69507303  8.20632511 12.56707749  3.16501575 20.41331427 20.48894831]
714.0;[ 6.67054696 22.00806238  6.65422592  8.27078872 12.68533687  3.16117166 20.37650588 20.52703688]
711.0;[ 6.70854098 21.9059211   6.68762294  8.31467126 12.63207051  3.30666402 20.49859748 20.46109042]
714.0;[ 6.71972118 22.10981705  6.75279637  8.37047329 12.77933596  3.03201264 20.42786834 20.49229307]
714.0;[ 6.83209663 22.04270343  6.62778613  8.33427744 12.74640537  3.15818443 20.4442274  20.54644728]
714.0;[ 6.95903042 22.1103499   6.69201622  8.22970521 12.60853185  3.09920224 20.37460736 20.69126128]
714.0;[ 6.94237483 22.00608354  6.68426887  8.2067674  12.73374736  3.05767718 20.42250079 20.67203235]
714.0;[ 6.8941611  22.04962519  6.58798099  8.24157663 12.72075707  3.00188493 20.51772169 20.56705151]
714.0;[ 6.96464765 22.15965435  6.51702003  8.25669696 12.84833946  3.01639221 20.51623032 20.54247928]
714.0;[ 6.91149936 22.20912986  6.55209399  8.23027443 12.77081498  3.15596683 20.43569923 20.44673807]
714.0;[ 6.77394232 22.2739726   6.51090523  8.31904214 12.78143181  3.14974124 20.43280056 20.38082647]
714.0;[ 6.85128444 22.34876028  6.43561275  8.31678399 12.72863182  3.11119239 20.31795277 20.39754994]
714.0;[ 6.82866307 22.32802326  6.33882692  8.44779116 12.85606143  3.2035696  20.33961722 20.25526746]
714.0;[ 6.97448965 22.24293966  6.4109806   8.30702319 12.81948284  3.33150726 20.40930544 20.34409316]
715.0;[ 7.04001174 22.12511493  6.53452132  8.35011208 12.93159482  3.37314005 20.44666078 20.33057325]
727.0;[ 7.10967684 22.21667416  6.5498792   8.33937389 13.03936429  3.24402088 20.54937403 20.24271304]
715.0;[ 7.04898206 22.10164091  6.41350238  8.2951384  12.90953241  3.15172226 20.69250605 20.31739178]
715.0;[ 7.02922291 22.31813058  6.68982062  8.32071896 12.9655293   3.13340632 20.41850693 20.23628693]
727.0;[ 7.24634864 22.11736476  6.54395776  8.36409592 13.04237505  3.10219491 20.5703766  20.16672259]
715.0;[ 7.33716325 21.97067234  6.51344881  8.26648562 13.1039506   2.97165877 20.50672944 20.22635609]
722.0;[ 7.19360419 21.99554085  6.67999815  8.32555401 13.04466749  3.07009724 20.46090943 20.30388357]
715.0;[ 7.32445218 22.04748896  6.54534605  8.39758831 12.94307762  3.14730283 20.56902994 20.16996585]
715.0;[ 7.17085391 22.02665121  6.61541319  8.31493892 12.89369647  3.15750387 20.55446616 20.16849378]
727.0;[ 7.24174874 22.20183739  6.51332067  8.26502819 13.05765236  3.05840022 20.52775938 20.20826811]
727.0;[ 7.29231391 22.25783031  6.48279215  8.17374259 13.08980473  3.15637652 20.56451506 20.09851182]
727.0;[ 7.24678498 22.26231399  6.42960981  8.13114478 13.037113    3.23268397 20.5349089  19.95001816]
727.0;[ 7.14300227 22.21751403  6.48400682  8.07653412 13.12350279  3.28139638 20.61274136 20.07338076]
727.0;[ 7.26579253 22.26204114  6.53283742  8.03178759 13.1007598   3.15827    20.69788004 19.95732325]
727.0;[ 7.14730635 22.15064493  6.56569316  8.11227126 13.20881944  3.20172386 20.68521861 19.92535981]
727.0;[ 7.16757829 22.07089556  6.50244511  8.11651297 13.09290208  3.13761232 20.61238297 19.8497463 ]
727.0;[ 7.2469663  22.18975382  6.54259525  8.02387652 13.09459434  3.1933047  20.7236516  19.80007164]
727.0;[ 7.14971443 22.19516669  6.49608016  8.06317086 13.18172162  3.3214913  20.57813579 19.71373495]
724.0;[ 7.25471564 22.2860615   6.39677941  7.99073139 13.12732022  3.28977131 20.4330415  19.80195197]
727.0;[ 7.28882145 22.24419858  6.57954679  8.12582827 13.11367809  3.27756889 20.71096012 19.81804758]
727.0;[ 7.3555631  22.31578036  6.4908657   8.20914709 13.17181169  3.19906856 20.56296015 19.94071955]
727.0;[ 7.50148215 22.44054051  6.49273846  8.16630925 13.2879341   3.05704522 20.44234899 19.81245706]
727.0;[ 7.43726496 22.32419603  6.63586776  8.26984551 13.43447932  3.10107079 20.50125908 19.78878032]
727.0;[ 7.41180302 22.1913486   6.72744249  8.37986497 13.52560978  3.01993135 20.53815938 19.89535407]
722.0;[ 7.52186423 22.12959139  6.61364293  8.24244726 13.54130363  2.95291179 20.59088664 19.80050507]
727.0;[ 7.3352405  22.24716393  6.68864428  8.46360485 13.67011986  3.13418797 20.57951199 19.81788667]
727.0;[ 7.42590188 22.35487406  6.76559516  8.40318687 13.55461097  3.08955147 20.71453195 19.92082161]
722.0;[ 7.30401029 22.20640083  6.63482157  8.50510365 13.51656423  2.98832362 20.71448016 19.79767136]
722.0;[ 7.47538072 22.37288068  6.80067021  8.39052314 13.46971458  2.99178672 20.60164816 19.77891613]
727.0;[ 7.44160142 22.31669355  6.65292052  8.31531236 13.58456154  3.08543693 20.63747422 19.87724089]
727.0;[ 7.47744088 22.22166489  6.73657283  8.18833022 13.72658746  3.16684259 20.62501793 19.86146884]
727.0;[ 7.34329069 22.35556175  6.64898494  8.29271844 13.60390545  3.2217483  20.5253655  19.88432018]
727.0;[ 7.44210122 22.48485779  6.51059616  8.37473624 13.74285038  3.11594344 20.57089764 19.80541117]
727.0;[ 7.46326187 22.61574613  6.39880463  8.52263252 13.72930427  3.05700502 20.47837633 19.95488739]
722.0;[ 7.33570639 22.54941445  6.42637133  8.56984589 13.72292217  2.90942347 20.48235982 19.97277001]
727.0;[ 7.38897135 22.54861161  6.52252857  8.6040187  13.67865007  3.09644672 20.60599848 19.8457187 ]
727.0;[ 7.29692104 22.43938389  6.40763735  8.71938999 13.55188134  3.09014865 20.69356209 19.93487047]
727.0;[ 7.39832041 22.32371117  6.40736511  8.63554514 13.65433636  3.18144291 20.66883698 20.04010706]
727.0;[ 7.30437487 22.31616416  6.37446376  8.60584902 13.54248836  3.29269449 20.74699811 19.97885616]
727.0;[ 7.33063561 22.28553409  6.33560059  8.74228693 13.50670897  3.31141441 20.78725925 20.0182654 ]
727.0;[ 7.44724894 22.41897763  6.39194478  8.87465382 13.48932132  3.33268263 20.67815385 19.90318364]
727.0;[ 7.40371925 22.36596073  6.47688193  8.92513013 13.42191771  3.39522931 20.76992512 19.94623164]
727.0;[ 7.41945698 22.2848364   6.33420409  8.82260576 13.34314752  3.26795067 20.71117248 19.89082932]
727.0;[ 7.56406448 22.2248251   6.35963882  8.82456769 13.43228455  3.3584869  20.57286716 19.77257296]
727.0;[ 7.49925197 22.23584332  6.22361533  8.87966852 13.32268607  3.35021541 20.58125107 19.92160879]
727.0;[ 7.36173434 22.13109806  6.13637861  8.75336135 13.37502445  3.23418255 20.4998977  19.84376055]
727.0;[ 7.43368667 22.18084753  6.07014456  8.70025951 13.46414651  3.28447468 20.36280325 19.97495315]
727.0;[ 7.34296123 22.10946735  6.14355974  8.56323179 13.38577835  3.3943433  20.3751834  20.08861092]
727.0;[ 7.21901528 22.02583729  6.1066602   8.70678412 13.2925941   3.38538698 20.44885001 19.99319148]
722.0;[ 7.29532334 21.94402884  6.22907801  8.66654031 13.29165692  3.25881476 20.37982291 19.91118604]
727.0;[ 7.22908274 22.12657582  6.1844899   8.73863101 13.1599501   3.27165325 20.44548945 20.06454537]
727.0;[ 7.29927944 22.0534855   6.31758531  8.60517418 13.10165467  3.23200608 20.29662733 20.12673972]
722.0;[ 7.28132663 21.94748062  6.33477118  8.63509475 13.24418249  3.32754744 20.2094417  20.23560588]
722.0;[ 7.2932212  21.92046391  6.22112461  8.74889525 13.02126979  3.21347466 20.19111882 20.01243852]
727.0;[ 7.26218194 22.00316635  6.34362734  8.72528723 13.21512606  3.23589843 20.27661731 20.03231329]
727.0;[ 7.26587861 22.09796594  6.36138641  8.8246126  13.14854102  3.12793446 20.22935741 20.01176105]
727.0;[ 7.23777212 22.14798404  6.23053855  8.93073379 13.2702139   3.05285269 20.27435514 20.1406985 ]
718.0;[ 7.15316827 22.11471618  6.22322581  9.04399868 13.30626134  2.91967286 20.32953474 20.03943554]
727.0;[ 7.20595292 22.274913    6.17305163  8.85323192 13.30020742  3.14152013 20.16824247 20.21977064]
727.0;[ 7.07223836 22.29140257  6.04561825  8.94697692 13.1600696   3.22298547 20.13016424 20.14349566]
725.0;[ 7.07564514 22.38077822  5.93304524  9.08979798 13.0547639   3.19161115 20.17998292 20.0209943 ]
727.0;[ 7.16975359 22.33539749  6.14674096  8.98308433 13.22490667  3.1298864  20.20045573 20.13177201]
725.0;[ 7.07644197 22.23324912  6.07510803  9.05975924 13.09087448  3.16643263 20.17313743 20.11077293]
725.0;[ 7.03084683 22.31540725  6.16895867  9.0223044  13.15758078  3.03594911 20.27319282 20.23982412]
727.0;[ 7.25477297 22.19073417  6.24884777  8.90492102 13.17367282  3.08071773 20.24240622 20.17473159]
725.0;[ 7.20508643 22.23469886  6.19957293  9.01029389 13.16718382  3.01187841 20.21143943 20.19001875]
727.0;[ 7.12426122 22.16512718  6.16708404  8.8390545  13.24219034  3.13798845 20.34855141 20.260051  ]
727.0;[ 7.0120303  22.26628286  6.30955912  8.73492492 13.15309095  3.26236858 20.46745374 20.18927021]
727.0;[ 7.08855039 22.21529054  6.34788032  8.64652907 13.14630891  3.23125672 20.56286407 20.2507817 ]
727.0;[ 7.09942103 22.17415712  6.26162354  8.72497005 13.24724559  3.17545147 20.49743966 20.34157063]
727.0;[ 7.12943631 22.2866688   6.18248435  8.75835281 13.34532871  3.10901314 20.53789694 20.47038828]
727.0;[ 7.08828763 22.40413266  6.2964394   8.80945058 13.4695661   3.1863207  20.62685397 20.57575183]
727.0;[ 7.14047496 22.49580795  6.15976847  8.8244145  13.4938493   3.2604181  20.72397536 20.61523191]
727.0;[ 7.01391038 22.47160412  6.29366954  8.81389602 13.44749722  3.11681976 20.67084644 20.72662813]
727.0;[ 7.00968748 22.59251875  6.36943982  8.92740025 13.4966179   3.00104575 20.71676586 20.8327464 ]
718.0;[ 6.98755436 22.6186603   6.35210974  9.05573263 13.49166796  2.94607283 20.75579588 20.84157143]
719.0;[ 6.8984253  22.50325328  6.30805676  8.90938763 13.3732651   2.97392828 20.77151107 20.87573122]
720.0;[ 7.00462331 22.60693334  6.30047851  8.94896005 13.55822431  2.87428096 20.81765308 20.74391022]
726.0;[ 6.86066138 22.51282662  6.34740455  8.82105548 13.47663173  3.02943274 20.69167399 20.90186705]
726.0;[ 6.89697232 22.50324204  6.38465914  8.88439905 13.44491104  3.03532846 20.61442257 20.69245415]
718.0;[ 7.15504092 22.52540837  6.30969296  9.02427673 13.45095459  2.87278768 20.77790282 20.7561715 ]
727.0;[ 7.10251286 22.48270564  6.35508626  8.88502703 13.48892407  3.12159938 20.68059437 20.8582534 ]
727.0;[ 7.23667418 22.4788953   6.32685587  8.8685991  13.40343642  3.22517024 20.78657661 20.79426143]
727.0;[ 7.21547549 22.40294866  6.41134131  8.77712756 13.53679976  3.34614467 20.78503767 20.85716755]
727.0;[ 7.07954807 22.44699863  6.53149154  8.85531178 13.40660945  3.21030764 20.64803912 20.70773228]
727.0;[ 7.06761514 22.58313826  6.60759355  8.86605273 13.36057211  3.2467805  20.75506498 20.74806175]
727.0;[ 7.00937842 22.56668372  6.59548818  8.90524828 13.45897467  3.34221604 20.83140681 20.79238109]
727.0;[ 7.00660472 22.49995606  6.48695351  8.9549533  13.34435823  3.46354855 20.95832296 20.89883224]
726.0;[ 6.95252304 22.61198332  6.42712458  8.99109503 13.37689443  3.48903772 20.96209691 20.7641734 ]
725.0;[ 7.02381484 22.50912563  6.51860597  9.0931994  13.23673718  3.53480196 20.87661325 20.80893616]
726.0;[ 6.97453602 22.51379862  6.33865273  8.95695232 13.3826921   3.37580318 20.97098977 20.99616719]
726.0;[ 6.94520738 22.60974203  6.5926934   8.92192519 13.41475476  3.38842077 20.80854854 20.77911645]
738.0;[ 7.11419583 22.59963867  6.57363515  8.94395937 13.36994426  3.40437538 21.05344973 20.77041969]
725.0;[ 7.2517231  22.61190533  6.6001536   9.06025726 13.5022277   3.34080349 20.99102223 20.86448523]
725.0;[ 7.18789494 22.57881757  6.6405607   9.03476948 13.38989675  3.44863354 20.9882     20.72089768]
738.0;[ 7.09037998 22.62637196  6.70624111  8.83950487 13.32622904  3.52397332 21.13648636 20.7461274 ]
738.0;[ 7.09534818 22.63807492  6.60420066  8.7613569  13.19795861  3.53778435 21.07164267 20.71401175]
738.0;[ 7.2288568  22.58833636  6.63048795  8.72140887 13.11378083  3.575005   21.03305451 20.76533679]
727.0;[ 7.1152029  22.62406227  6.73486127  8.67939465 13.12601003  3.42739303 20.94320442 20.63496719]
738.0;[ 7.28487877 22.45089367  6.76635481  8.85576078 13.23184333  3.62908757 21.11470476 20.63418421]
738.0;[ 7.22254804 22.52916288  6.76539466  8.7999895  13.34039375  3.60845989 21.00220127 20.73484442]
727.0;[ 7.2927943  22.42816872  6.87914254  8.81912443 13.43941195  3.55663027 20.91246888 20.59609121]
727.0;[ 7.19337494 22.62556788  6.83485587  8.68080564 13.48373617  3.46989812 20.95317691 20.87619147]
738.0;[ 7.10733162 22.45195501  6.65898407  8.90478414 13.43049128  3.73909507 21.12782129 20.87163794]
736.0;[ 6.98084966 22.43662151  6.55712889  9.00877033 13.57917996  3.86439586 21.18495349 20.96593729]
738.0;[ 7.10040524 22.42554433  6.630144    8.88459846 13.37517217  3.6082162  21.27702391 20.98070073]
735.0;[ 6.99241977 22.40259356  6.48835869  8.77651477 13.31397728  3.55753537 21.36811118 21.01344775]
738.0;[ 7.15680372 22.30406025  6.48116425  8.93261993 13.39719206  3.52085481 21.19025611 20.90187953]
738.0;[ 7.1388191  22.25450307  6.59786226  8.95290223 13.46201787  3.52558053 21.10215471 20.79097781]
737.0;[ 6.99329312 22.25649456  6.63321172  8.95574146 13.59287877  3.37994547 21.08173734 20.90340102]
736.0;[ 7.25868485 22.22581887  6.58356578  9.05343453 13.59632275  3.5261206  21.09657695 20.67184511]
738.0;[ 7.01796948 22.39173864  6.58857075  8.84037078 13.58529588  3.60447933 21.03983619 20.8420423 ]
737.0;[ 6.9993126  22.47965427  6.460039    8.78895713 13.6543406   3.74441978 21.09953833 20.77680009]
726.0;[ 6.96136087 22.51435162  6.73172807  8.70298552 13.51787931  3.54221355 20.95139583 20.75498881]
727.0;[ 7.04777861 22.40666443  6.69688274  8.80576622 13.62974828  3.58575221 20.97274244 20.77847139]
737.0;[ 6.88219548 22.27373724  6.60700426  8.71551787 13.69555792  3.60530668 21.06779361 20.87329865]
727.0;[ 7.01823806 22.35820328  6.64062874  8.69200789 13.71763632  3.60066211 20.9543368  20.70895549]
738.0;[ 7.11551457 22.29099539  6.44760181  8.79525296 13.62831437  3.70043584 21.10445799 20.86811423]
738.0;[ 7.21961281 22.40763891  6.5717323   8.75662238 13.75198807  3.60821992 21.08121517 20.95925898]
737.0;[ 7.09024301 22.44712661  6.49470505  8.75513958 13.8631625   3.65398975 21.00324667 21.03810035]
737.0;[ 7.29594017 22.33553526  6.52930088  8.64984685 13.6706751   3.64842411 21.11788398 21.10587447]
737.0;[ 7.11279572 22.37469678  6.57950313  8.80907409 13.82404601  3.72589244 21.01926706 21.02313926]
727.0;[ 7.16845655 22.34286686  6.64220524  8.84329942 13.63672903  3.68634198 20.97825112 20.86412408]
725.0;[ 7.09789096 22.52623011  6.49380485  8.77922741 13.78374066  3.69167783 20.95730067 21.09370138]
738.0;[ 7.25522784 22.40139605  6.7035253   8.78222663 13.88843858  3.59618713 21.08894211 20.86170965]
738.0;[ 7.20168787 22.4543656   6.7969911   8.85371868 13.95976508  3.46417254 21.19004017 20.99806983]
750.0;[ 7.06471466 22.53954598  6.73174132  8.88269485 14.00728285  3.53044222 21.25985484 20.90825099]
737.0;[ 7.01382555 22.48481142  6.68512591  8.80339776 13.91026723  3.61483856 21.31665023 21.01433614]
738.0;[ 7.15598234 22.64038251  6.71722819  8.97063955 13.98362616  3.47892083 21.11644449 20.92447797]
750.0;[ 7.03461221 22.60537841  6.63549438  8.97922975 14.06899024  3.67625338 21.30818388 20.80016953]
747.0;[ 7.13548341 22.46097686  6.57332855  9.03548932 14.12980595  3.64882489 21.29659289 20.71668363]
738.0;[ 7.08518881 22.64343756  6.54905404  8.99430431 13.96927719  3.73116423 21.21152813 20.91161085]
749.0;[ 6.90182846 22.74815932  6.54896894  8.88578087 14.15833292  3.77580895 21.35596867 20.70090502]
747.0;[ 7.00363095 22.70863625  6.62112654  9.0645815  14.08400235  3.68481954 21.36826647 20.94349157]
737.0;[ 6.92091511 22.58495662  6.57584659  8.9134736  13.9370891   3.56550053 21.18882988 20.68887381]
747.0;[ 7.16472023 22.53808629  6.52038992  9.09921353 14.00496374  3.78327629 21.17938627 20.68638145]
738.0;[ 7.0214767  22.73445983  6.73695007  8.87726974 13.98568522  3.79855576 21.33152219 20.92621384]
750.0;[ 7.01219505 22.67021567  6.72149302  8.92079741 14.12466511  3.71960974 21.43079533 20.93854238]
749.0;[ 6.96797903 22.77729097  6.74246944  8.80352308 14.1977996   3.76192595 21.37013773 20.92704452]
747.0;[ 6.91753973 22.69673662  6.66955254  9.05863098 14.21133952  3.63054241 21.31930504 20.8597771 ]
749.0;[ 7.04612165 22.64153869  6.83976364  8.95275453 14.18186871  3.67882234 21.4342917  21.08297957]
750.0;[ 7.12212089 22.77966846  6.8213544   8.97499475 14.16395445  3.81289793 21.33415566 20.96296335]
750.0;[ 7.15977447 22.86304513  6.81309679  8.96121238 14.30465701  3.95450501 21.2932167  20.84850539]
758.0;[ 7.15307837 23.00562308  6.88273198  8.89428583 14.23736155  4.02840102 21.15933609 20.93652899]
756.0;[ 7.21877841 22.86079039  6.83908157  8.93145649 14.09724642  4.06656253 21.26596204 20.92553307]
756.0;[ 7.11652227 22.89469584  6.89884144  8.91304831 14.25892424  4.11466826 21.02569508 20.82692756]
751.0;[ 7.19094436 23.1505513   6.90799917  9.01011382 14.22089212  3.9309897  21.22001946 20.80020783]
758.0;[ 7.20948585 23.02935516  6.80958257  8.87486071 14.32437546  4.03526059 21.03799899 20.97506845]
752.0;[ 7.35660759 23.09894027  6.69151001  8.98395874 14.37612242  3.92936123 21.1254632  20.97521828]
750.0;[ 7.1269328  22.89310133  6.77018313  8.76441463 14.45122116  3.90831736 21.08943716 20.83440764]
750.0;[ 7.21067733 22.91306748  6.91514805  8.81750805 14.24735158  3.92304999 21.15883716 20.85807971]
758.0;[ 7.15361493 23.11807363  6.79266662  8.98683774 14.22200474  4.16867527 21.02225029 20.942221  ]
744.0;[ 7.19566355 23.08981669  6.91268034  9.10912392 14.11431718  4.1245829  20.94491829 20.99521352]
758.0;[ 7.10098369 23.03343468  6.66290196  8.9168592  14.17963598  4.16543916 21.05583759 20.80282708]
758.0;[ 7.1208516  23.05310491  6.71662674  8.86010315 14.32053396  4.02807982 21.0827403  20.66334486]
740.0;[ 7.24820213 23.04863867  6.66841006  8.73889439 14.43890033  3.94287375 20.95125734 20.56909441]
745.0;[ 7.25104207 23.10816129  6.81556778  8.74627278 14.34979443  4.0445721  20.94736946 20.58432901]
757.0;[ 6.98405636 23.19931628  6.68427618  8.93131357 14.35437895  4.14828431 21.12071721 20.78729364]
750.0;[ 7.00429116 22.97886849  6.7346187   8.93116662 14.3153867   3.94549278 21.11008541 20.64641488]
752.0;[ 7.14324499 23.06350085  6.64216106  8.71133119 14.35506607  3.96809479 21.20883957 20.53842759]
752.0;[ 7.2295557  23.02299146  6.65705814  8.90715992 14.31431912  3.90922247 21.16011054 20.80160633]
747.0;[ 7.12100336 22.92238386  6.57413014  9.00569295 14.40609476  3.99884669 21.18082355 20.81090806]
750.0;[ 7.0629071  22.98331797  6.67887827  8.8522832  14.20041176  3.99957    21.1069776  20.77205112]
758.0;[ 7.07119431 23.02154451  6.63952917  8.83654225 14.44802124  4.07865788 21.18099857 20.8037382 ]
755.0;[ 6.93897903 22.93692488  6.57147465  8.96884037 14.44524668  4.21993446 21.23157331 20.67519457]
756.0;[ 7.16195309 22.96597197  6.67491478  8.6936323  14.44797121  4.09298107 21.30178569 20.76129211]
756.0;[ 7.03199952 22.92403792  6.59039817  8.71968171 14.56835814  4.01517735 21.05236366 20.73675318]
755.0;[ 6.96085336 22.95722884  6.75206417  8.95903482 14.49812232  4.15932284 21.18022784 20.71669423]
755.0;[ 6.93306576 22.97721284  6.69631586  8.71334138 14.44377779  4.01189063 21.27913588 20.68746974]
758.0;[ 7.18115097 23.07257302  6.67388975  8.89244272 14.53561104  4.0747343  21.10866548 20.6628235 ]
751.0;[ 7.24878735 23.0014641   6.64833913  9.03829102 14.67352324  3.94128228 21.06859551 20.55103557]
750.0;[ 7.22779791 22.92450464  6.73288685  8.76254935 14.48961715  3.98546275 21.01497292 20.64630578]
758.0;[ 7.16596968 23.11287175  6.56916165  8.87477057 14.67280602  4.11706094 21.21363829 20.55154887]
758.0;[ 7.06888173 23.24627232  6.49818884  8.79576832 14.7911839   4.10970349 21.18476158 20.50623542]
758.0;[ 7.17061395 23.2223132   6.61132749  8.85672555 14.83480346  4.18695921 21.04965585 20.58116381]
758.0;[ 7.27569388 23.16610205  6.67298748  8.91909112 14.91804422  4.09092662 21.15256074 20.4827823 ]
757.0;[ 7.21629037 23.30147331  6.81133709  9.056141   14.77504243  4.10513747 21.05217621 20.56935356]
770.0;[ 7.16950867 23.29029779  6.67982334  8.86016132 15.05746868  4.11856339 21.1171183  20.61406609]
758.0;[ 7.30024917 23.38718497  6.66539821  8.99206936 14.94139436  4.10468416 21.16487615 20.54819418]
762.0;[ 7.17141567 23.24747533  6.56561816  9.0068599  15.13970673  3.99815003 21.26176675 20.51137176]
770.0;[ 7.21920957 23.4362022   6.56607674  8.73902758 15.02572093  4.1538065  21.07005595 20.66143781]
770.0;[ 7.09307317 23.57071375  6.546578    8.85366137 15.10492453  4.02721766 21.18183207 20.77084395]
763.0;[ 6.95950956 23.68387234  6.56049758  8.9630693  15.17765292  3.88826503 21.05866386 20.89350978]
764.0;[ 7.10958595 23.43738859  6.58946846  8.98517762 15.19303716  3.88135384 21.20238304 20.66340321]
770.0;[ 7.21965323 23.47810874  6.50415022  8.89591508 15.08059747  4.08893039 21.18757442 20.78713128]
770.0;[ 7.36828937 23.39527371  6.50690063  8.99547992 15.20891407  4.19198367 21.19563885 20.78604597]
770.0;[ 7.3191951  23.43063687  6.57373622  8.92913456 15.28499987  4.26265003 21.24483264 20.79357242]
768.0;[ 7.23051846 23.35867422  6.53006693  9.00957484 15.3759208   4.40663257 21.10348145 20.79824384]
768.0;[ 7.38676688 23.57157493  6.58790147  9.06616612 15.27242947  4.15386769 21.1483019  20.91419702]
770.0;[ 7.302279   23.45547059  6.67837837  8.90099398 15.28643737  4.32849632 21.2762501  20.8191157 ]
770.0;[ 7.35250485 23.44833988  6.82344081  8.88376064 15.32502341  4.34842749 21.32895687 20.899716  ]
770.0;[ 7.43037865 23.49165639  6.86453233  8.88381515 15.39992537  4.24306394 21.23047113 20.90877723]
770.0;[ 7.4437605  23.50665553  6.96510892  8.99571626 15.48696718  4.12247109 21.08624676 20.8625114 ]
770.0;[ 7.52343012 23.63001643  6.96927235  8.96191444 15.41338642  4.11821935 21.20490557 20.76419291]
770.0;[ 7.53161106 23.58214235  6.89526559  8.95267838 15.30577359  4.16535211 21.09138366 20.63402703]
770.0;[ 7.57548674 23.55220866  6.97405456  8.95179539 15.32526473  4.10081973 21.18484085 20.52484449]
763.0;[ 7.47861242 23.62022547  7.07719271  8.81945359 15.46791253  3.99039773 21.14238094 20.54722153]
768.0;[ 7.45583265 23.57130183  7.11210531  8.87768042 15.22086868  4.02815305 21.09960305 20.61141203]
770.0;[ 7.62200419 23.5985173   6.88235333  8.84985314 15.45699359  4.17179835 21.10372648 20.58009392]
770.0;[ 7.72750691 23.74692323  6.98575827  8.82852625 15.43998002  4.04962999 21.06023963 20.5603591 ]
768.0;[ 7.71137346 23.80955746  7.04353482  8.69024294 15.33944975  4.08842378 21.11805566 20.44701705]
764.0;[ 7.8122554  23.85785503  6.92902179  8.95471752 15.44782923  3.90039675 21.01559694 20.56698987]
770.0;[ 7.73523657 23.70246967  6.86443771  8.88199394 15.48755029  4.13371422 21.19468609 20.4709989 ]
770.0;[ 7.72778292 23.6025643   6.87012638  8.8769483  15.40668904  4.1307921  21.09431374 20.41636936]
770.0;[ 7.69232676 23.49686842  6.76679659  8.97306364 15.46450337  4.20433929 21.00266624 20.41748244]
755.0;[ 7.56938531 23.64564144  6.70249548  9.0059136  15.31465863  4.18045292 20.92423937 20.55961401]
768.0;[ 7.65789002 23.34770057  6.72620041  9.09428264 15.59576238  4.09925593 21.0999725  20.53655137]
755.0;[ 7.81023708 23.43894794  6.84741167  9.07737773 15.41881351  4.16214878 20.99289729 20.37249897]
768.0;[ 7.64684897 23.41637038  6.74723871  9.00845818 15.42636778  4.13140321 21.02436238 20.40268473]
757.0;[ 7.66224168 23.46932685  6.78976182  8.91787504 15.48852565  4.21856249 20.85350912 20.52399447]
770.0;[ 7.8265256  23.5431989   6.67985888  8.96563881 15.44120509  4.06138341 21.0264829  20.35357811]
770.0;[ 7.92726661 23.55551047  6.60938455  8.89476768 15.52757055  4.03570723 21.06536961 20.50278473]
770.0;[ 7.87754534 23.48378348  6.74312377  8.88542175 15.56670125  4.09951536 21.00376614 20.39320123]
770.0;[ 7.91946592 23.62046596  6.69999383  8.87297262 15.5425181   4.23438029 21.06440099 20.50090182]
757.0;[ 7.82377787 23.47996491  6.80829862  8.82056476 15.64601017  4.12013305 20.97022543 20.63917094]
770.0;[ 7.8659111  23.75818055  6.77605659  8.74424498 15.54549008  4.33338928 21.05590958 20.38395786]
770.0;[ 7.75282012 23.68515294  6.65510518  8.87848118 15.65976845  4.28923047 21.13266096 20.28743231]
