516.0;[14.60703484 22.81045641  1.91872146 13.10188362  6.97090074  4.44960465  7.10795801 10.62226939]
516.0;[14.67146874 22.75854364  1.89865943 13.17220627  6.8602458   4.34271044  7.07057991 10.54079211]
516.0;[14.61356465 22.65356334  1.77765025 13.29700148  6.81401382  4.36250032  7.08473954 10.52589937]
516.0;[14.68791083 22.60303628  1.89539349 13.16741145  6.8364807   4.31421609  7.04390964 10.46742874]
508.0;[14.71898672 22.52335866  1.83368535 13.10305983  6.68851933  4.27570165  6.90857885 10.5797416 ]
508.0;[14.75445762 22.63162841  1.96855699 13.28773968  6.89470787  4.34144299  6.93118741 10.43880353]
516.0;[14.7115962  22.63388959  2.03362684 13.07906155  6.8854261   4.24114483  7.01923801 10.60901388]
510.0;[14.66091943 22.59249654  2.01549737 12.94126188  6.85499717  4.27684036  7.04266201 10.7210377 ]
511.0;[14.75395217 22.65097638  2.07582099 12.94334658  7.0342625   4.13665646  6.99477208 10.54758932]
516.0;[14.73476127 22.6517579   1.98926114 13.22115039  6.96080759  4.35809724  7.00586107 10.6388357 ]
508.0;[14.70879725 22.59303445  1.99690231 13.12844058  6.8750381   4.36133347  6.8600167  10.62248184]
508.0;[14.88377147 22.74856279  1.8642993  13.26791748  6.87842547  4.243484    6.96046425 10.69198575]
517.0;[14.74999064 22.5149467   2.09628742 13.21442889  7.06784045  4.26439345  6.88098105 10.6436266 ]
508.0;[14.73635404 22.36911502  1.95809379 13.09251874  6.9300437   4.16711517  6.9036419  10.63665239]
517.0;[14.89392156 22.38616784  2.20651211 13.23798483  7.18078312  4.13110753  6.76072711 10.75255502]
517.0;[14.91503677 22.40371598  2.06041591 13.28066067  7.28508246  4.27994539  6.74061355 10.69597773]
517.0;[14.88646786 22.32212351  1.97824548 13.26075375  7.34044432  4.32816657  6.8223606  10.61102214]
517.0;[14.95507978 22.41069966  1.99678934 13.25045496  7.23790428  4.19210243  6.81151024 10.65731276]
517.0;[14.86884367 22.38068454  1.99608071 13.38692615  7.35113782  4.30431732  6.9604904  10.73934875]
517.0;[14.77976164 22.48265074  1.89595518 13.50365227  7.30271175  4.24070072  6.9923573  10.60753221]
517.0;[14.90188809 22.44697195  1.98295013 13.5668165   7.36395619  4.25048857  6.98235996 10.65115159]
522.0;[14.95936125 22.36771741  2.0590926  13.69780165  7.45848549  4.31967147  7.07887324 10.50323807]
522.0;[14.86180846 22.32031117  2.12914804 13.84131364  7.52834884  4.31336935  7.20518878 10.46654781]
522.0;[14.90431565 22.17076251  2.0329559  13.77976527  7.49444578  4.30131551  7.29420441 10.40050148]
522.0;[14.77911413 22.17717355  2.1773015  13.74999281  7.42160311  4.38421796  7.32887947 10.25276598]
522.0;[14.92497566 22.17384911  2.11850806 13.79951592  7.35727134  4.37328113  7.37442579 10.13933059]
522.0;[14.9151426  22.24441083  2.25666347 13.65593277  7.4570151   4.50502494  7.52017114 10.27068008]
522.0;[14.80391802 22.36021689  2.15252211 13.61408768  7.41536368  4.43896056  7.47661241 10.28358055]
522.0;[14.67747313 22.32207779  2.17748777 13.5043625   7.33826007  4.38279428  7.34897257 10.37588779]
522.0;[14.60649237 22.29525809  2.14911163 13.44578319  7.22658148  4.5008621   7.40339102 10.30595523]
522.0;[14.48422165 22.1823066   2.08204255 13.31049624  7.12012554  4.49337096  7.53418484 10.28617593]
522.0;[14.54696378 22.20339812  2.22491581 13.2139596   7.19185707  4.44849297  7.68154847 10.24201945]
522.0;[14.69059874 22.31150955  2.25423681 13.07219399  7.09751668  4.3154465   7.769287   10.11420477]
522.0;[14.77653657 22.16989511  2.18079868 13.011469    7.11689863  4.33406487  7.88550729 10.155418  ]
522.0;[14.67497518 22.02799354  2.25939343 13.02213964  7.14048737  4.30829639  7.91245182 10.12710742]
516.0;[14.6586829  22.05581544  2.25709679 12.88987066  7.28352429  4.41483768  7.8761775  10.14106487]
515.0;[14.80483747 21.99738315  2.39282524 12.88128552  7.21422723  4.39739837  7.82060235 10.02596745]
516.0;[14.70229866 22.02190106  2.28535621 12.91182097  7.07380849  4.1791981   7.79485083 10.19202072]
522.0;[14.53289576 22.03988864  2.19899233 13.13268883  7.15399904  4.45756071  7.93077458 10.14573676]
521.0;[14.48342777 21.96558612  2.17720323 13.05084144  7.02526184  4.43507608  7.81269971 10.212673  ]
522.0;[14.47241397 22.03699714  2.10766731 13.18693678  7.25324688  4.37368274  7.78311718 10.07100805]
521.0;[14.51070486 21.98024219  2.20852916 13.29275854  7.21476905  4.33328309  7.63808596 10.08591168]
521.0;[14.36869515 21.920801    1.97366875 13.09072193  7.15002612  4.23432986  7.92784692 10.1184994 ]
521.0;[14.43851219 21.90574278  1.97184091 13.27842251  7.23008082  4.25616081  7.68322743 10.12506641]
521.0;[14.45058421 21.91603963  2.07527021 13.05036353  7.18455472  4.37460665  7.77036097 10.15159843]
522.0;[14.37048307 22.04001041  2.00012542 13.09374766  7.22621646  4.26744152  7.80181544 10.0575776 ]
522.0;[14.50311207 22.09100888  1.88106809 13.12587972  7.20231524  4.26763111  7.8485571   9.96329303]
522.0;[14.46097242 22.08512282  1.91550298 13.06154686  7.20314727  4.20119495  7.87027406  9.91597985]
516.0;[14.56272071 22.14089666  2.01034133 12.95782068  7.10870537  4.21397338  7.73869354  9.92739741]
516.0;[14.41177152 22.03245912  1.83445894 12.91295288  7.25926928  4.2770293   7.82175909  9.90692094]
516.0;[14.5501871  22.12936314  1.77239643 12.99673861  7.33946572  4.31614134  7.81783945 10.03917002]
515.0;[14.45472494 21.99574344  1.84693781 12.98384144  7.06981991  4.18233578  7.99164893  9.92370709]
525.0;[14.47460936 22.0032227   1.77942323 12.94928927  7.11768498  4.31321297  8.01677264  9.77130972]
523.0;[14.45760235 21.96398189  1.7903623  12.98424611  7.08648491  4.21837219  8.04235492  9.63129876]
516.0;[14.59280266 22.04654594  1.65778651 12.96470176  7.00637728  4.19885922  7.94643731  9.85018221]
525.0;[14.53407564 22.02087834  1.70599122 12.9546499   7.24661028  4.21880873  8.08703487  9.88296459]
523.0;[14.58491251 21.93198704  1.59474102 12.9591598   7.13570273  4.31651873  8.09412822  9.8203917 ]
523.0;[14.55451366 21.94906956  1.73133228 12.87428663  7.16232589  4.22436056  8.1876596   9.92639582]
515.0;[14.41233287 21.91109884  1.6730814  12.90051931  7.36397646  4.33619618  7.9459821   9.79612117]
523.0;[14.50058146 21.92379077  1.83159712 12.86152946  7.31680607  4.35588342  8.08035028  9.97723038]
531.0;[14.51254146 22.11491312  1.78450077 13.09253099  7.19759028  4.29878705  8.21352021  9.9761961 ]
530.0;[14.60684271 22.24940259  1.72170564 13.07457496  7.07940753  4.41197169  8.16663001 10.09776956]
531.0;[14.42369873 22.06979486  1.84164458 13.21934295  7.25397409  4.25081511  8.07553325  9.92572131]
531.0;[14.41654705 22.13891491  1.95973316 13.07123566  7.12699442  4.18535227  8.08621892  9.93645699]
524.0;[14.39412609 22.25400613  2.02793877 12.96202407  7.04753533  4.18694403  8.04497449 10.02904301]
531.0;[14.39234771 22.27126367  1.86447012 13.06607191  7.24526864  4.05507308  8.01998842  9.84728887]
531.0;[14.53779154 22.2617998   1.98092146 13.17224953  7.12645921  4.01005615  8.01899708  9.96095738]
531.0;[14.68234776 22.21288448  2.06550604 13.27986473  7.060834    3.91973438  8.06298118  9.98019918]
527.0;[14.57872042 22.28553624  2.02353384 13.31126694  6.91278189  3.94688899  8.13300898  9.93390148]
530.0;[14.7601467  22.19097551  2.04246606 13.21967052  7.13315167  4.04485984  8.04591155 10.12629458]
530.0;[14.77219408 22.15625505  1.98543763 13.23754553  7.03223478  3.91850387  8.1234413  10.08249868]
530.0;[14.55006996 22.19880608  2.04377281 13.25707445  7.07993712  4.05167493  8.01207761 10.11488963]
530.0;[14.60611303 22.22740599  2.12952629 13.39405124  7.1453436   4.05946276  8.07832411 10.10182708]
522.0;[14.72875306 22.11358751  1.92470425 13.35809888  7.11412002  3.85622842  7.94478617 10.03703725]
530.0;[14.75718351 22.23036908  2.11507725 13.25108302  7.17066025  3.92945477  8.18143294 10.05211205]
522.0;[14.68921832 22.27878162  2.18152984 13.18821812  7.03977551  4.02753969  7.92213009  9.87012384]
522.0;[14.65395182 22.09659218  2.13335164 13.42230773  7.05755397  4.05781463  7.95371192 10.04033221]
531.0;[14.70720525 22.30040455  2.07681622 13.42383257  7.04272983  4.05481609  8.18846474  9.95736009]
527.0;[14.68036182 22.15638867  2.06136446 13.33365557  6.99350752  3.98957083  8.23952413  9.93941216]
531.0;[14.73727996 22.40346008  2.17664782 13.44949977  7.02489077  4.02493917  8.05980288  9.94757468]
531.0;[14.7081928  22.31391928  2.26746531 13.50894416  7.1675132   3.99059391  8.03488115  9.95349516]
530.0;[14.66417934 22.32749331  2.38439107 13.57809998  7.07946679  4.08063978  8.12347357 10.04322244]
530.0;[14.6532336  22.34780474  2.31315261 13.39501167  7.29311579  3.95103464  8.09139417 10.08199667]
522.0;[14.76065445 22.44546251  2.32719761 13.41020153  7.23618485  3.96230996  7.98045314 10.03768904]
522.0;[14.79533954 22.44862281  2.1784209  13.51874346  7.24914994  3.99549857  7.95351709 10.10208224]
530.0;[14.82498875 22.33706229  2.27887965 13.610937    7.29190339  4.08646952  8.01472409 10.06018209]
522.0;[14.6258744  22.3260741   2.2120104  13.39483451  7.06116679  4.12157536  7.94337888  9.99846819]
531.0;[14.62992915 22.32156016  2.15665557 13.44580627  7.13767056  4.05259754  8.15520213  9.9320683 ]
531.0;[14.69407574 22.21328609  2.0368281  13.43023915  7.21582243  3.97208213  8.24794198  9.85779062]
531.0;[14.56921611 22.21718628  1.88712144 13.49267306  7.2875402   4.11407801  8.29689136  9.85605563]
531.0;[14.4413031  22.22747479  1.77967056 13.58338969  7.31038486  4.02795228  8.35900792  9.80595818]
531.0;[14.49203257 22.31134011  1.65564339 13.58658663  7.19148717  4.07279073  8.30365728  9.84900853]
531.0;[14.3565987  22.42143903  1.64909117 13.67465258  7.10947826  4.02328285  8.38278976  9.95503541]
531.0;[14.33773586 22.55053873  1.67297546 13.53938183  7.09533666  3.92140287  8.45263709  9.90924121]
531.0;[14.24808915 22.65337514  1.76831436 13.49247583  7.0664235   3.78958281  8.35630251  9.98001686]
531.0;[14.26792826 22.75034623  1.76865939 13.57283456  7.0693989   3.81000352  8.2616879   9.99333717]
530.0;[14.1782382  22.76721198  1.66109176 13.47863755  7.14883409  3.6812694   8.22248199 10.10670058]
525.0;[14.14922948 22.7080922   1.6528475  13.68579679  6.95727003  3.73637017  8.2382598  10.04291397]
530.0;[14.22133985 22.66439673  1.73067492 13.59414195  7.2166243   3.75815307  8.2203489  10.05520775]
530.0;[14.20760896 22.70525645  1.91707171 13.60411477  7.16804214  3.66950323  8.15533496 10.06165566]
525.0;[14.27985144 22.89892558  1.76734828 13.53806572  6.9777111   3.83705345  8.34167545 10.12066893]
530.0;[14.159216   22.60277321  1.76204753 13.47771883  7.10250048  3.84608431  8.23457695 10.04649875]
530.0;[14.17782943 22.84292083  1.63376129 13.47439312  7.2135796   3.93011667  8.3936066  10.11587046]
531.0;[14.25035342 22.88198746  1.68988343 13.43768885  7.08657812  3.75399959  8.27131109  9.98481974]
530.0;[14.24529314 22.90301072  1.81691611 13.3585466   7.19940217  3.82415022  8.14507432 10.08543599]
531.0;[14.21964662 22.8327089   1.54000133 13.36143041  7.14296203  3.85935138  8.19362593  9.94610167]
531.0;[14.11477362 22.92375895  1.60510844 13.42157386  7.19661838  3.97696488  8.30853523  9.98371203]
530.0;[14.05140714 22.89468978  1.46379562 13.54651907  7.2528527   4.09941613  8.24916137 10.11715996]
530.0;[14.22398298 23.03956277  1.45515084 13.38474593  7.08331597  4.10680726  8.31264741  9.98051295]
530.0;[14.11084997 22.94484652  1.6184607  13.54670712  7.31193375  4.06208066  8.25535343 10.06904325]
530.0;[14.00832927 23.03182681  1.68700837 13.504364    7.20522799  3.96202049  8.22652468 10.07631548]
531.0;[14.25455235 22.93681854  1.72577068 13.356279    7.20194496  3.92541366  8.45607558  9.90880702]
530.0;[14.308179   23.01607916  1.58543867 13.50096036  7.07934178  3.95963611  8.35088082  9.91504597]
530.0;[14.13255588 23.02117867  1.80764999 13.38572363  7.05630796  3.78802093  8.36036678 10.05041622]
530.0;[14.18093241 23.01212119  1.66014124 13.28293458  7.12930408  3.86452956  8.30875896 10.05495988]
531.0;[14.27449054 22.96737126  1.7372487  13.21943026  7.19340111  3.93731661  8.50796232  9.91905742]
530.0;[14.14101224 23.00340096  1.76160126 13.23310916  7.29638549  3.92153264  8.53903195  9.80614129]
530.0;[14.20020432 23.07247756  1.59211601 13.11630555  7.2904166   3.85611791  8.4357208   9.9792946 ]
531.0;[14.41444813 22.87685521  1.81149789 13.11158213  7.15815038  3.88430339  8.62309797  9.96567184]
531.0;[14.36452074 22.73333759  1.77220049 13.25323634  7.1668801   3.95694683  8.57671462  9.9538488 ]
531.0;[14.27801144 22.83442551  1.73014314 13.11436278  7.22357686  3.8536835   8.66633997  9.80842754]
531.0;[14.30369839 22.8330804   1.87938166 13.004674    7.27534297  3.73216714  8.5648705   9.95492692]
525.0;[14.39569791 22.75647248  1.9832718  12.86535407  7.28602508  3.60960957  8.7061422   9.97985721]
531.0;[14.32042077 22.77847232  1.98435303 13.01372035  7.13047243  3.63763561  8.54491099  9.82891985]
531.0;[14.25461804 22.7035909   1.83453562 13.07158595  7.21263932  3.7337404   8.65039988  9.72437731]
531.0;[14.37162903 22.75105477  1.89337572 13.09080745  7.34454392  3.65929451  8.73646516  9.72295485]
525.0;[14.48889909 22.68391438  1.74794979 12.96027475  7.46443445  3.70163958  8.80554578  9.72426336]
531.0;[14.38890141 22.71022312  1.97816641 13.16786702  7.40454576  3.79786223  8.81711667  9.86633163]
531.0;[14.41598434 22.74600084  2.01988238 13.11577844  7.26445447  3.88431515  8.88017303  9.74004114]
531.0;[14.31055889 22.80190292  2.03039359 13.02314277  7.13124048  3.91773884  8.74625652  9.65411373]
525.0;[14.3113577  22.68011225  2.00306542 12.87917751  7.0170796   4.04975759  8.76391484  9.71005214]
531.0;[14.27388996 22.88083934  2.1493103  13.14620042  7.13018632  3.99652191  8.80894513  9.78950279]
531.0;[14.1963563  22.89924125  2.01244228 13.27315381  7.26376329  3.99679381  8.83478036  9.87108534]
531.0;[14.12115566 22.8629384   1.94902396 13.284795    7.39845034  3.96241402  8.69828329  9.92584093]
530.0;[14.11966486 22.801892    1.92379054 13.39354809  7.49475565  3.86366792  8.75382327 10.07513994]
530.0;[14.20646345 22.9304523   1.89202995 13.18263623  7.50774699  3.99551789  8.66531041 10.00251815]
530.0;[14.18674402 22.90713833  1.86120297 13.40045334  7.46415213  3.90320319  8.56736284 10.04967985]
531.0;[14.20931068 22.86251349  1.92320152 13.31946374  7.36800489  3.82408943  8.63887379  9.8497245 ]
531.0;[14.35100145 22.9427629   1.8943105  13.3904519   7.3088014   3.83227818  8.55101676  9.77600258]
531.0;[14.33120837 22.81749066  2.00029689 13.51535067  7.22273376  3.82439479  8.65345467  9.71248627]
531.0;[14.36442102 22.80010506  1.96954433 13.60216293  7.21208754  3.81383554  8.80106322  9.85115521]
531.0;[14.28494529 22.71819119  2.01836574 13.57574686  7.27771375  3.88387155  8.88605168  9.78014956]
541.0;[14.43445275 22.71630133  1.89354369 13.45935157  7.29616367  3.88690423  9.01650233  9.90039738]
541.0;[14.42407384 22.62824447  1.91286898 13.40197158  7.34133936  3.89143543  9.11945636  9.7899195 ]
541.0;[14.34937588 22.6575039   1.95043341 13.37574981  7.46151701  3.98451794  9.13171133  9.76142831]
541.0;[14.31852932 22.54170055  2.08160689 13.29611046  7.35736206  3.98752268  9.11822469  9.6336364 ]
541.0;[14.34120118 22.60126113  2.07877151 13.16797856  7.26126126  3.87230332  9.14326346  9.50916274]
541.0;[14.30641764 22.49540805  2.05221738 13.20556105  7.21912316  3.99109862  9.11850756  9.63925931]
541.0;[14.40255469 22.3804008   1.93340707 13.09540409  7.26066367  4.04647626  9.20551059  9.65195707]
541.0;[14.45516206 22.4364263   1.88487603 13.14055898  7.23189247  4.08852561  9.33589665  9.63094828]
541.0;[14.45701232 22.38604574  1.90849219 13.24958507  7.16698728  4.18884271  9.34173981  9.54877116]
541.0;[14.43284649 22.28614414  2.03221055 13.11696922  7.19818831  4.07002821  9.28578324  9.44165366]
541.0;[14.43269963 22.32697348  2.13098719 13.1019731   7.27902304  4.09862955  9.42746254  9.32756839]
541.0;[14.52759494 22.42752034  2.21845873 13.08842056  7.28718587  4.24424494  9.56085328  9.40646892]
541.0;[14.51567334 22.43959101  2.30982683 13.02148144  7.2141458   4.15840334  9.57621513  9.5418876 ]
541.0;[14.43699435 22.53007081  2.16894983 13.02334744  7.14935341  4.09321986  9.5438073   9.55252481]
535.0;[14.51885996 22.66856829  2.06406552 12.99178448  7.04817549  4.19421251  9.41924802  9.65941053]
535.0;[14.50924789 22.63757176  2.28592589 12.91858043  7.16635922  4.03397515  9.47517425  9.40745512]
535.0;[14.44154858 22.38578563  2.2884184  12.95344195  7.14736543  4.13414512  9.39425722  9.43649649]
535.0;[14.42695678 22.56705415  2.26485115 12.99778912  7.27740965  4.12243484  9.39435653  9.60653619]
541.0;[14.35082644 22.38464756  2.2396743  13.03892055  7.23443974  3.96967058  9.5005172   9.4924353 ]
535.0;[14.37152734 22.38769352  2.32431218 12.94503793  7.25738839  4.01298381  9.4884776   9.50982847]
541.0;[14.49312426 22.46014929  2.20397021 13.01912544  7.29828918  3.84778421  9.54185967  9.37674285]
541.0;[14.37367866 22.51014992  2.10410017 13.09854098  7.3734663   3.79139029  9.56311905  9.42028504]
541.0;[14.46711804 22.42058982  2.15697299 13.19540815  7.34778201  3.78949934  9.56739387  9.55208363]
541.0;[14.33261327 22.44205566  2.15390101 13.14855658  7.39875702  3.87033134  9.57941174  9.41457505]
541.0;[14.25313753 22.29818759  2.1022345  13.13897341  7.48412776  3.88001323  9.57263969  9.47395996]
541.0;[14.10836268 22.35668482  2.04582238 13.1569107   7.51616975  3.78465602  9.49772147  9.49760538]
541.0;[14.03714948 22.27850993  2.00353178 13.278234    7.62693284  3.78886676  9.36324577  9.58770675]
533.0;[13.94150624 22.32913231  2.1041433  13.41767296  7.51498662  3.79586015  9.46842908  9.59898953]
541.0;[14.10616343 22.36414783  2.10451045 13.32819372  7.7462546   3.83320413  9.49663699  9.62649627]
541.0;[14.21789201 22.39284444  2.05781514 13.42223097  7.72596891  3.72116782  9.63720761  9.73226532]
541.0;[14.23626984 22.44402812  2.20713241 13.32062359  7.7363309   3.68846144  9.64955188  9.61327868]
541.0;[14.21849252 22.43246737  2.2358999  13.36933614  7.76337571  3.75727626  9.67382267  9.59620961]
541.0;[14.21752905 22.41149401  2.14892206 13.28737647  7.75059231  3.73734208  9.75760779  9.57246713]
541.0;[14.26953955 22.31130562  2.24613975 13.34299851  7.83730803  3.69518742  9.80637249  9.48759426]
541.0;[14.18584129 22.23404265  2.17551625 13.31552209  7.93591666  3.82941329  9.84610989  9.37801601]
545.0;[14.16183932 22.36489826  2.12167953 13.35130639  8.06645676  3.81761799  9.84622961  9.50362412]
545.0;[14.29078639 22.48624433  2.12576989 13.39324977  8.09315861  3.71516644  9.88326431  9.44936742]
545.0;[14.18000705 22.40074523  2.06986798 13.52868531  8.24038876  3.82523235  9.8718226   9.43905259]
545.0;[14.2594256  22.28026765  2.21807919 13.58634977  8.18017447  3.9478868   9.88759626  9.31460958]
545.0;[14.14189932 22.13976711  2.13293761 13.45177395  8.18325621  3.82276892  9.87053294  9.23546981]
545.0;[14.15981553 22.12145744  2.23419975 13.40273738  8.1023257   3.95480367  9.86044205  9.09391713]
545.0;[14.03364644 22.13812898  2.14743117 13.29720806  8.01098541  4.02822836  9.99514624  8.98273052]
556.0;[14.14758052 22.20170492  2.16448417 13.16731366  8.09730775  4.1219124  10.0715208   8.99787739]
555.0;[14.18706196 22.18270379  2.10683827 13.07962704  8.17853602  4.25234515 10.10797551  9.00815162]
552.0;[14.26256166 22.06514581  2.10528683 13.13205499  7.9566376   4.12789229 10.20369372  9.0870509 ]
556.0;[14.15810883 22.25466723  2.25005461 13.09564165  8.03000683  4.15347954 10.12377513  8.84896143]
554.0;[14.26481912 22.14814085  2.25376026 13.11429576  7.88216417  4.1321347  10.13389796  8.90617345]
554.0;[14.27906099 22.12523557  2.18498423 13.10402134  7.96707732  4.12951892 10.26839102  8.71604144]
556.0;[14.28678279 22.3050607   2.24962878 13.08505077  8.04768717  4.09095569 10.02531528  8.88488363]
554.0;[14.43332598 22.3099269   2.30093128 13.09091055  7.95769643  4.11456445 10.16267915  8.94261088]
542.0;[14.14498387 22.26399634  2.28979438 13.10517271  7.93408728  4.22189767  9.99346702  8.95366245]
554.0;[14.37248897 22.21895851  2.29841608 13.0920609   7.95117634  4.15648794 10.03748823  8.79911177]
556.0;[14.26220133 22.35928915  2.39775723 13.09958212  8.13586318  4.04012914 10.02878359  8.98539113]
556.0;[14.40333873 22.26283076  2.50314951 13.24610121  8.12100179  3.98251718 10.15252147  8.9013483 ]
556.0;[14.54981784 22.23329324  2.3808196  13.13713368  8.11412348  3.85080151 10.0780871   8.98984898]
555.0;[14.63541742 22.32653919  2.24469844 13.21706838  8.20617745  3.70561642 10.04548548  9.0995221 ]
555.0;[14.68736023 22.35917082  2.39491598 13.08011006  8.14090298  3.87959866 10.12745266  9.01709349]
539.0;[14.66023448 22.19548659  2.30402456 12.99327965  8.03393007  3.74928201  9.99953522  9.10413793]
556.0;[14.61929767 22.15630996  2.46873588 13.15036993  8.08606936  3.76254219 10.02130667  8.86362293]
545.0;[14.53938473 22.20603538  2.42404193 13.24628599  8.13441583  3.79984752  9.99739002  8.90712362]
545.0;[14.73174687 22.09969176  2.42156149 13.25497368  8.09503759  3.88964862  9.92757255  8.77808491]
545.0;[14.7280353  22.03615708  2.46023459 13.252191    8.14419034  3.75121464  9.92086621  8.8788677 ]
556.0;[14.76569127 22.24785723  2.33521453 13.21364845  8.22905424  3.67055437 10.15822898  8.7836266 ]
556.0;[14.86151062 22.14268283  2.33944595 13.17285285  8.2802605   3.5742895  10.18215348  8.6343537 ]
556.0;[14.83920689 22.14742079  2.44078493 13.25014415  8.15782799  3.6117996  10.23015435  8.70456233]
556.0;[14.8556649  22.02962745  2.48288926 13.30130341  8.08286009  3.74628217 10.21594908  8.81457702]
556.0;[14.90158923 22.06458798  2.49770953 13.34557364  8.18616066  3.82934582 10.26773732  8.67413062]
556.0;[14.75419766 22.02214927  2.35689968 13.35092788  8.03722683  3.82356494 10.2310199   8.81136983]
553.0;[14.62095373 21.89170657  2.46167964 13.43950524  8.16798068  3.69703594 10.26704984  8.81569129]
556.0;[14.70066987 22.05539271  2.48232301 13.21969753  8.08514468  3.75911639 10.20265421  8.91627819]
556.0;[14.58718873 22.15828403  2.45359584 13.36486377  8.21054937  3.73141871 10.1420303   8.8325621 ]
556.0;[14.50250951 22.23890545  2.53022858 13.50833974  8.08554231  3.64747372 10.28714359  8.84647442]
556.0;[14.51861063 22.19353675  2.59136451 13.50826888  8.07639028  3.66240558 10.14469765  8.85585261]
556.0;[14.4085     22.18121548  2.46604587 13.62495737  8.03991796  3.64151199 10.217316    8.75258497]
556.0;[14.43100711 22.1845298   2.42653694 13.67995803  8.12826383  3.63181734 10.25552133  8.8763467 ]
556.0;[14.41809867 22.07503579  2.43950687 13.65896645  8.20875775  3.72111972 10.15707512  8.85772838]
556.0;[14.34814497 22.21144255  2.57056851 13.63927107  8.18806096  3.79506286 10.18586791  8.78544968]
556.0;[14.34309599 22.32847507  2.62503474 13.65820903  8.30108713  3.72794578 10.33492215  8.69540163]
556.0;[14.44503404 22.40117766  2.73425092 13.6836843   8.22080151  3.72300176 10.44363471  8.78474298]
556.0;[14.34708721 22.54884063  2.59337459 13.65147884  8.29712191  3.86512366 10.33627271  8.91195514]
556.0;[14.26279439 22.5646322   2.57321683 13.74389537  8.18869278  3.77238464 10.35652646  8.82494065]
556.0;[14.37679219 22.5881381   2.69674336 13.82319785  8.18117572  3.83010713 10.22446712  8.86431821]
556.0;[14.52200637 22.47395344  2.68221336 13.67875803  8.23761408  3.68593392 10.21104879  8.78006333]
556.0;[14.61417101 22.51764467  2.73209401 13.69372536  8.162748    3.78064123 10.32508477  8.76155846]
556.0;[14.64006996 22.55493479  2.80037568 13.72099649  8.25472727  3.87786765 10.34204988  8.8764446 ]
556.0;[14.55095155 22.52901942  2.83940863 13.6017683   8.32032036  3.87177265 10.30574803  8.86199861]
556.0;[14.5112274  22.45088084  2.96417036 13.69157698  8.27050237  3.77248815 10.1907359   8.95059847]
555.0;[14.57183587 22.32345063  2.84914856 13.81571819  8.38143379  3.71007389 10.07133589  9.04326588]
556.0;[14.3690795  22.49178514  2.86219647 13.74906431  8.17090828  3.72720277 10.07736198  8.88672458]
556.0;[14.25780871 22.480801    2.90701879 13.71741748  8.30679583  3.80366239 10.09067457  8.90578144]
556.0;[14.20398989 22.48455693  2.98436229 13.56796037  8.3009734   3.92490935 10.19552464  8.82208008]
556.0;[14.27486082 22.51001902  2.99202313 13.61639372  8.34059368  3.79633457 10.17057731  8.73186924]
556.0;[14.33503586 22.44201212  2.97294896 13.71288142  8.42551258  3.90258261 10.16429346  8.85981766]
556.0;[14.19450226 22.57349709  2.9275376  13.80672834  8.5600089   4.02012684 10.2236992   8.91087261]
556.0;[14.33657566 22.56302971  2.80874272 13.66397257  8.67439897  3.87798414 10.3589476   8.9318479 ]
556.0;[14.38384603 22.68578084  2.9293284  13.63122908  8.70816081  3.88453475 10.45405996  8.79870274]
556.0;[14.42193867 22.66470235  3.03760764 13.68758903  8.63646819  3.77480637 10.46646247  8.94327256]
556.0;[14.37691085 22.81332587  3.04303021 13.59469022  8.49565289  3.71571329 10.32698591  8.9702879 ]
555.0;[14.43739701 22.86432223  2.99989316 13.47818364  8.53804894  3.58467249 10.37029488  9.07087456]
555.0;[14.24405856 22.77008678  3.07864603 13.63627046  8.40503451  3.75272215 10.34424811  9.08600323]
556.0;[14.43601848 22.7726048   2.96063448 13.62796296  8.4223225   3.58845729 10.42379655  8.88867359]
555.0;[14.39988433 22.87655102  2.84157967 13.7687799   8.42916962  3.64045824 10.49325568  9.03296723]
556.0;[14.45184557 22.83252211  3.01544037 13.6670329   8.51212599  3.54215364 10.4183641   8.76211035]
556.0;[14.57487732 22.85028983  3.02293622 13.59711847  8.63212385  3.39632771 10.29746444  8.63013283]
556.0;[14.49715403 22.84934459  3.01199344 13.52828233  8.64865661  3.31452825 10.25717333  8.53112176]
556.0;[14.5464358  22.72384475  2.96498004 13.53758993  8.66351563  3.27482456 10.30029894  8.43045619]
556.0;[14.61372495 22.85141964  3.11192782 13.6511347   8.59179129  3.13625256 10.44250667  8.44759216]
556.0;[14.62563794 22.74535798  3.23567548 13.78841757  8.69968026  3.1940807  10.40827707  8.57561052]
556.0;[14.73197786 22.84672386  3.26089255 13.65941081  8.55737669  3.11176133 10.28596777  8.64914214]
556.0;[14.8372945  22.85886486  3.29427389 13.65135209  8.6879333   3.14560514 10.32207611  8.75654412]
556.0;[14.80241576 22.72809771  3.36631805 13.75460887  8.69400334  3.1358985  10.20166334  8.70052156]
556.0;[14.70863161 22.80232519  3.26442798 13.80999812  8.67620465  2.98717389 10.26236472  8.78838931]
556.0;[14.66017842 22.795526    3.129043   13.72796932  8.73508172  2.87951509 10.18154201  8.8468256 ]
556.0;[14.53068807 22.86432574  3.16728039 13.77358915  8.68152179  2.89104799 10.05517679  8.78218047]
556.0;[14.44154787 22.86773016  3.21294316 13.80811518  8.57161291  2.79509459 10.05435381  8.63819516]
545.0;[14.51238926 22.89545747  3.11059314 13.93330871  8.5847307   2.94442339  9.91705111  8.7320791 ]
