667.0;[10.59895631 22.52118815  5.67321347  8.10125246 23.26158405 10.71969785]
667.0;[10.66782289 22.15341756  5.80523015  8.16700551 23.26158405 10.71969785]
648.0;[10.66782289 22.92007571  5.80523015  6.57949206 24.0931807  11.97555677]
662.0;[10.04418134 21.28041772  7.64467877  8.51578151 23.26158405 13.60306155]
673.0;[10.66782289 23.83871433  8.61747032  8.51578151 23.26158405 13.60306155]
665.0;[11.20689018 22.04205131  5.67321347  8.51578151 23.26158405 10.71969785]
664.0;[10.04418134 22.04205131  7.64467877  6.67247535 24.0931807  13.60306155]
667.0;[10.66782289 22.52118815  5.67321347  8.51578151 23.26158405 10.71969785]
673.0;[11.22454291 22.15341756  8.61747032  8.51578151 23.26158405 10.71969785]
648.0;[10.66782289 22.52118815  5.67321347  8.51578151 24.0931807  13.60306155]
667.0;[10.66782289 22.52118815  5.67321347  8.16700551 23.26158405 10.71969785]
667.0;[10.66782289 22.15341756  5.80523015  8.51578151 23.26158405 10.71969785]
663.0;[10.66782289 22.92007571  5.80523015  8.51578151 23.26158405 11.97555677]
664.0;[10.04418134 22.15341756  7.64467877  6.57949206 24.0931807  13.60306155]
673.0;[10.66782289 23.83871433  8.61747032  8.51578151 23.26158405 13.60306155]
667.0;[10.66782289 22.04205131  5.67321347  8.51578151 23.26158405 10.71969785]
661.0;[10.66782289 22.04205131  5.67321347  6.67247535 23.26158405 10.71969785]
666.0;[10.04418134 22.52118815  7.64467877  8.51578151 24.0931807  13.60306155]
667.0;[10.66782289 22.15341756  5.67321347  8.51578151 23.26158405 10.71969785]
665.0;[11.22454291 22.52118815  8.61747032  8.51578151 24.0931807  13.60306155]
678.0;[10.66782289 22.15341756  7.1933125   8.51578151 23.26158405 10.55002297]
673.0;[11.22454291 22.15341756  8.61747032  8.51578151 23.26158405 10.71969785]
667.0;[10.66782289 22.52118815  5.67321347  8.16700551 23.26158405 10.71969785]
667.0;[10.59895631 22.52118815  5.67321347  8.10125246 23.26158405 10.71969785]
664.0;[10.66782289 23.83871433  5.67321347  8.51578151 23.26158405 10.71969785]
669.0;[10.7760144  22.04205131  8.61747032  8.51578151 23.26158405 13.60306155]
634.0;[10.66782289 20.66754509  5.80523015  8.51578151 23.58302136 13.60306155]
675.0;[10.66782289 23.83871433  8.61747032  8.51578151 23.26158405 10.71969785]
667.0;[10.66782289 22.15341756  5.67321347  8.16700551 23.26158405 10.71969785]
667.0;[10.66782289 22.52118815  5.80523015  8.51578151 23.26158405 10.71969785]
673.0;[11.22454291 22.15341756  8.61747032  8.51578151 23.26158405 10.71969785]
667.0;[10.66782289 22.15341756  5.67321347  8.51578151 23.26158405 10.71969785]
667.0;[10.59895631 22.52118815  5.67321347  8.10125246 23.26158405 10.71969785]
667.0;[10.66782289 22.52118815  5.67321347  8.16700551 23.26158405 10.71969785]
673.0;[10.66782289 23.83871433  8.61747032  8.51578151 23.26158405 13.60306155]
667.0;[10.66782289 22.04205131  5.67321347  8.51578151 23.26158405 10.71969785]
667.0;[10.66782289 22.15341756  5.80523015  8.51578151 23.26158405 10.71969785]
673.0;[10.66782289 23.83871433  8.61747032  8.51578151 23.26158405 13.60306155]
667.0;[10.66782289 22.15341756  5.80523015  8.16700551 23.26158405 10.71969785]
667.0;[10.66782289 22.52118815  5.67321347  8.51578151 23.26158405 10.71969785]
671.0;[10.66782289 22.15341756  8.61747032  8.51578151 23.26158405 12.4176602 ]
672.0;[10.66782289 23.83871433  7.1933125   8.51578151 23.26158405 13.60306155]
678.0;[11.22454291 23.40504271  7.81385572  8.51578151 23.38581528  9.60446984]
673.0;[11.22454291 22.15341756  8.61747032  8.51578151 23.26158405 10.71969785]
667.0;[10.66782289 22.15341756  5.67321347  8.16700551 23.26158405 10.71969785]
673.0;[10.66782289 23.83871433  8.61747032  8.51578151 23.26158405 13.60306155]
675.0;[10.59895631 23.83871433  5.67321347  8.10125246 22.65786969 10.71969785]
675.0;[10.66782289 22.52118815  8.61747032  8.51578151 23.26158405 10.71969785]
669.0;[10.7760144  22.52118815  8.61747032  8.94334682 23.26158405 13.60306155]
667.0;[10.66782289 22.04205131  5.67321347  8.16700551 23.26158405 10.71969785]
678.0;[10.66782289 22.15341756  7.1933125   8.51578151 23.26158405 10.55002297]
673.0;[10.66782289 23.83871433  8.61747032  8.51578151 23.26158405 13.60306155]
673.0;[11.22454291 22.15341756  8.61747032  8.51578151 23.26158405 10.71969785]
673.0;[11.22454291 22.15341756  8.61747032  8.51578151 23.26158405 10.71969785]
673.0;[10.66782289 23.83871433  8.61747032  8.51578151 23.26158405 13.60306155]
667.0;[10.66782289 22.15341756  5.67321347  8.16700551 23.26158405 10.71969785]
675.0;[10.66782289 23.83871433  8.61747032  8.51578151 23.26158405 10.71969785]
667.0;[10.59895631 22.52118815  5.67321347  8.10125246 23.26158405 10.71969785]
667.0;[10.66782289 22.52118815  5.67321347  8.16700551 23.26158405 10.71969785]
669.0;[10.7760144  22.04205131  8.61747032  8.51578151 23.26158405 13.60306155]
678.0;[11.22454291 23.40504271  7.81385572  8.51578151 23.26158405  9.60446984]
673.0;[11.22454291 22.15341756  8.61747032  8.51578151 23.38581528 10.71969785]
674.0;[11.22454291 23.83871433  8.61747032  8.51578151 23.26158405 11.57880976]
675.0;[10.66782289 22.15341756  8.61747032  8.51578151 23.26158405 10.71969785]
675.0;[10.66782289 23.83871433  5.67321347  8.10125246 22.65786969 10.71969785]
673.0;[10.59895631 23.83871433  8.61747032  8.51578151 23.26158405 13.60306155]
668.0;[11.22454291 23.83871433  8.61747032  8.51578151 23.26158405 13.60306155]
675.0;[10.66782289 22.15341756  8.61747032  8.51578151 23.26158405 10.71969785]
678.0;[10.66782289 22.15341756  7.1933125   8.51578151 23.26158405 10.55002297]
662.0;[10.66782289 22.52118815  8.61747032  9.11588852 23.26158405 10.71969785]
678.0;[11.22454291 23.40504271  7.81385572  8.51578151 23.38581528  9.60446984]
673.0;[11.22454291 22.15341756  8.61747032  8.51578151 23.26158405 10.71969785]
673.0;[11.22454291 22.15341756  8.61747032  8.51578151 23.26158405 10.71969785]
675.0;[10.66782289 23.83871433  8.61747032  8.51578151 23.26158405 10.71969785]
675.0;[10.59895631 23.83871433  5.67321347  8.10125246 22.65786969 10.71969785]
673.0;[10.66782289 23.83871433  8.61747032  8.51578151 23.26158405 13.60306155]
673.0;[11.22454291 22.15341756  8.61747032  8.51578151 23.26158405 10.71969785]
673.0;[10.66782289 23.83871433  8.61747032  8.51578151 23.26158405 13.60306155]
678.0;[10.66782289 22.15341756  7.1933125   8.51578151 23.26158405 10.55002297]
675.0;[10.66782289 22.52118815  8.61747032  8.51578151 23.26158405 10.71969785]
677.0;[10.66782289 23.40504271  7.81385572  8.51578151 23.26158405 10.55002297]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
675.0;[10.09814795 23.83871433  8.94691218  8.51578151 23.38581528 10.71969785]
675.0;[11.22454291 23.40504271  8.61747032  8.51578151 23.26158405  9.60446984]
671.0;[12.42811072 22.15341756  8.61747032  8.51578151 23.26158405 10.71969785]
648.0;[11.58960162 22.15341756 10.39024754  8.51578151 23.26158405 10.71969785]
675.0;[10.59895631 23.83871433  5.67321347  8.10125246 22.65786969 10.71969785]
673.0;[11.8677497  23.83871433  5.67321347  8.10125246 22.65786969 10.71969785]
675.0;[10.66782289 22.15341756  8.61747032  8.51578151 23.26158405 10.55002297]
678.0;[10.66782289 22.52118815  7.1933125   8.51578151 23.26158405 10.71969785]
678.0;[11.22454291 23.40504271  7.81385572  8.51578151 23.26158405  9.60446984]
678.0;[10.66782289 22.15341756  7.1933125   8.51578151 23.26158405 10.55002297]
678.0;[11.22454291 23.40504271  7.81385572  8.51578151 23.38581528  9.60446984]
675.0;[10.66782289 23.83871433  8.61747032  8.51578151 23.26158405 10.71969785]
675.0;[10.66782289 22.15341756  8.61747032  8.51578151 23.26158405 10.71969785]
675.0;[10.66782289 22.15341756  8.61747032  8.51578151 23.26158405 10.71969785]
675.0;[10.59895631 23.83871433  5.67321347  8.10125246 22.65786969 10.71969785]
675.0;[10.66782289 23.83871433  5.67321347  8.10125246 22.65786969 10.71969785]
675.0;[10.66782289 22.52118815  8.61747032  8.51578151 23.26158405 10.71969785]
678.0;[10.66782289 22.15341756  7.1933125   8.51578151 23.26158405 10.55002297]
677.0;[10.66782289 23.40504271  7.1933125   8.51578151 23.26158405 10.71969785]
680.0;[11.22454291 22.52118815  7.81385572  8.51578151 23.26158405  9.60446984]
679.0;[11.22454291 23.83871433  7.1933125   8.51578151 23.26158405 10.71969785]
678.0;[10.59895631 22.15341756  5.67321347  8.10125246 22.65786969  8.07326902]
672.0;[11.22454291 24.48446842  7.81385572  8.51578151 23.38581528  9.60446984]
675.0;[11.22454291 23.40504271  8.61747032  8.51578151 23.26158405  9.60446984]
678.0;[10.66782289 22.15341756  7.1933125   8.51578151 23.26158405 10.55002297]
678.0;[10.66782289 22.15341756  7.1933125   8.51578151 23.26158405 10.55002297]
677.0;[10.68656328 23.83871433  7.81385572  8.51578151 23.26158405 10.71969785]
675.0;[10.09814795 23.40504271  8.94691218  8.51578151 23.38581528 10.55002297]
678.0;[11.22454291 23.40504271  7.81385572  8.51578151 23.26158405  9.60446984]
678.0;[10.66782289 22.52118815  7.1933125   8.51578151 23.26158405 10.71969785]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
675.0;[10.59895631 23.83871433  5.67321347  8.10125246 22.65786969 10.71969785]
678.0;[11.22454291 23.40504271  7.81385572  8.51578151 23.38581528  9.60446984]
675.0;[11.22454291 23.40504271  8.61747032  8.51578151 23.26158405  9.60446984]
678.0;[10.66782289 22.15341756  7.1933125   8.51578151 23.26158405 10.55002297]
678.0;[10.66782289 22.15341756  7.1933125   8.51578151 23.26158405 10.55002297]
677.0;[10.66782289 23.40504271  7.81385572  8.51578151 23.26158405 10.55002297]
675.0;[10.09814795 23.83871433  8.94691218  8.51578151 23.38581528 10.71969785]
679.0;[11.22454291 23.40504271  7.1933125   8.51578151 23.26158405 10.55002297]
677.0;[10.66782289 22.15341756  7.81385572  8.51578151 23.38581528  9.60446984]
677.0;[10.66782289 22.52118815  7.1933125   8.51578151 23.26158405  9.60446984]
676.0;[11.22454291 22.15341756  7.81385572  8.51578151 23.26158405 10.55002297]
680.0;[11.22454291 22.15341756  7.81385572  8.51578151 23.26158405  9.60446984]
678.0;[11.22454291 23.40504271  7.1933125   8.51578151 23.26158405  9.60446984]
675.0;[10.66782289 22.52118815  7.1933125   8.51578151 22.46670835 10.71969785]
678.0;[10.66782289 22.15341756  7.1933125   8.51578151 23.26158405 10.55002297]
676.0;[10.59895631 22.15341756  7.1933125   8.10125246 23.26158405  8.07326902]
673.0;[ 9.98679805 23.83871433  5.67321347  8.51578151 22.65786969 10.71969785]
678.0;[11.22454291 23.40504271  7.81385572  8.51578151 23.38581528  9.60446984]
678.0;[10.66782289 22.15341756  7.1933125   8.51578151 23.26158405 10.55002297]
680.0;[11.22454291 22.52118815  7.81385572  8.51578151 23.26158405  9.60446984]
678.0;[10.66782289 22.15341756  7.1933125   8.51578151 23.26158405 10.55002297]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
678.0;[11.22454291 23.40504271  7.81385572  8.51578151 23.26158405  9.60446984]
678.0;[10.66782289 22.15341756  7.1933125   8.51578151 23.26158405 10.55002297]
678.0;[10.66782289 22.52118815  7.1933125   8.51578151 23.26158405 10.71969785]
679.0;[11.22454291 23.83871433  7.1933125   8.51578151 23.26158405 10.71969785]
678.0;[10.59895631 22.15341756  5.67321347  8.10125246 22.65786969  8.07326902]
679.0;[11.22454291 23.40504271  7.81385572  8.51578151 23.26158405 10.55002297]
678.0;[11.22454291 23.40504271  7.1933125   8.51578151 23.38581528  9.60446984]
676.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405 10.71969785]
677.0;[10.66782289 23.83871433  7.1933125   8.51578151 23.26158405 10.55002297]
678.0;[10.66782289 22.15341756  7.1933125   8.51578151 23.26158405 10.55002297]
680.0;[11.22454291 22.52118815  7.81385572  8.51578151 23.26158405  9.60446984]
680.0;[10.66782289 22.15341756  6.17448133  8.51578151 22.02518987  9.60446984]
676.0;[11.22454291 22.15341756  7.81385572  8.51578151 23.26158405 10.55002297]
678.0;[11.22454291 23.40504271  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
678.0;[11.22454291 23.40504271  7.81385572  8.51578151 23.38581528  9.60446984]
679.0;[11.22454291 23.40504271  7.1933125   8.51578151 23.26158405 10.55002297]
679.0;[11.22454291 23.83871433  7.1933125   8.51578151 23.26158405 10.71969785]
678.0;[10.66782289 22.15341756  7.1933125   8.51578151 23.26158405 10.55002297]
680.0;[11.22454291 22.52118815  7.81385572  8.51578151 23.26158405  9.60446984]
678.0;[10.66782289 22.15341756  7.1933125   8.51578151 23.26158405 10.55002297]
680.0;[11.22454291 22.15341756  7.81385572  8.51578151 23.26158405  9.60446984]
678.0;[10.66782289 22.15341756  7.1933125   8.51578151 23.26158405 10.55002297]
678.0;[11.22454291 23.40504271  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
673.0;[11.22454291 24.5531311   7.1933125   8.51578151 23.26158405 10.55002297]
679.0;[11.22454291 23.83871433  7.1933125   8.51578151 23.26158405 10.71969785]
672.0;[11.22454291 22.52118815  7.81385572  8.51578151 21.4648194   9.60446984]
670.0;[11.22454291 24.45221372  8.8212354   8.51578151 23.26158405  8.96116198]
660.0;[11.22454291 22.15341756  7.1933125   8.51578151 25.04949588  9.60446984]
680.0;[11.22454291 22.52118815  7.81385572  8.51578151 23.26158405  9.60446984]
679.0;[11.22454291 23.40504271  7.81385572  8.51578151 22.02518987  9.60446984]
671.0;[10.66782289 22.15341756  6.17448133  8.51578151 21.86917944 10.55002297]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.81385572  8.51578151 23.26158405  9.60446984]
679.0;[11.22454291 23.83871433  7.1933125   8.51578151 23.26158405 10.71969785]
679.0;[11.22454291 23.40504271  7.1933125   8.51578151 23.26158405 10.55002297]
680.0;[11.22454291 22.52118815  7.81385572  8.51578151 23.26158405  9.60446984]
678.0;[11.22454291 23.40504271  7.1933125   8.51578151 23.38581528  9.60446984]
680.0;[11.22454291 22.52118815  7.81385572  8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
679.0;[11.22454291 23.40504271  7.81385572  8.51578151 23.26158405 10.55002297]
680.0;[10.66782289 22.15341756  6.17448133  8.51578151 22.02518987  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.81385572  8.51578151 23.26158405  9.60446984]
678.0;[11.22454291 23.83871433  7.1933125   8.51578151 23.26158405  9.60446984]
676.0;[11.22454291 22.52118815  7.81385572  8.51578151 23.26158405 10.71969785]
670.0;[11.22454291 21.02491033  7.81385572  8.51578151 22.02518987  9.60446984]
677.0;[10.66782289 22.15341756  6.17448133  8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
674.0;[ 9.9200897  22.15341756  7.81385572  8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.52118815  7.1933125   8.51578151 23.26158405  9.60446984]
672.0;[11.22454291 22.52118815  7.81385572  8.51578151 23.26158405 11.2838707 ]
680.0;[11.22454291 22.15341756  7.81385572  8.51578151 23.26158405  9.60446984]
679.0;[11.22454291 23.83871433  7.1933125   8.51578151 23.26158405 10.71969785]
680.0;[11.22454291 22.52118815  7.81385572  8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.81385572  8.51578151 23.26158405  9.60446984]
680.0;[10.66782289 22.15341756  6.17448133  8.51578151 22.02518987  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.52118815  7.81385572  8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.52118815  7.81385572  8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.81385572  8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
678.0;[11.22454291 23.48203789  7.81385572  8.51578151 23.26158405  9.60446984]
679.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  8.74773424]
657.0;[11.22454291 22.15341756  7.1933125  10.33543622 23.26158405  8.96405477]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.81385572  8.51578151 23.26158405  9.60446984]
670.0;[11.22454291 21.39387715  7.1933125   8.51578151 22.02518987  9.60446984]
668.0;[10.66782289 22.15341756  6.17448133  8.51578151 23.26158405  7.96693038]
680.0;[11.22454291 22.52118815  7.1933125   8.51578151 23.26158405  9.60446984]
656.0;[11.22454291 20.7552543   7.81385572  8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.52118815  7.81385572  8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.81385572  8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[10.66782289 22.15341756  6.17448133  8.51578151 22.02518987  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.52118815  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.81385572  8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.81385572  8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.52118815  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.48603812  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.81385572  8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
656.0;[11.22454291 20.86816207  7.1933125   8.51578151 23.26158405  9.60446984]
663.0;[11.22454291 22.15341756  9.09814128  8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.81385572  8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.52118815  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.52118815  7.81385572  8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.81385572  8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.52118815  7.81385572  8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
681.0;[11.22454291 22.15341756  7.1933125   7.00005203 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.81385572  8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.48603812  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.52118815  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.81385572  8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.52118815  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.81385572  8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.81385572  8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.52118815  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.48603812  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.81385572  8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.52118815  7.81385572  8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.81913023 22.52118815  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
681.0;[11.22454291 22.48603812  7.1933125   7.00005203 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
675.0;[11.22454291 22.15341756  7.81385572  8.51578151 24.06975112  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.81385572  8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.52118815  7.81385572  8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.52118815  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
681.0;[11.22454291 22.15341756  7.1933125   7.00005203 23.26158405  9.60446984]
680.0;[11.22454291 22.48603812  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.81385572  8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.81385572  8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.81385572  8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.58770649]
677.0;[11.22454291 22.15341756  7.1933125   8.51578151 22.16884838  9.60446984]
667.0;[11.22454291 22.15341756  8.54895876  8.51578151 21.32086587  9.60446984]
678.0;[11.81913023 23.18043297  7.1933125   8.47717235 23.26158405  9.60446984]
680.0;[11.22454291 22.52118815  7.81385572  8.51578151 23.26158405  9.60446984]
681.0;[11.22454291 22.15341756  7.1933125   7.00005203 23.26158405  9.60446984]
681.0;[11.22454291 22.48603812  7.1933125   7.00005203 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
660.0;[11.22454291 20.90752291  7.1933125   8.51578151 23.26158405  8.34248511]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.81385572  8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.81913023 22.52118815  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.52118815  7.81385572  8.51578151 23.26158405  9.60446984]
681.0;[11.22454291 22.48603812  7.1933125   7.00005203 23.26158405  9.60446984]
681.0;[11.22454291 22.15341756  7.1933125   7.00005203 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
681.0;[11.22454291 22.77392118  7.1933125   7.00005203 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.81385572  8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
681.0;[11.22454291 22.15341756  7.1933125   7.00005203 23.26158405  9.60446984]
681.0;[11.22454291 22.48603812  7.1933125   7.00005203 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.58770649]
664.0;[11.22454291 22.15341756  7.1933125   9.25533229 24.15557693  9.60446984]
680.0;[11.22454291 22.15341756  7.81385572  8.51578151 23.26158405  9.60446984]
681.0;[11.22454291 22.52118815  7.81385572  7.00005203 23.26158405  9.60446984]
679.0;[12.94664411 22.48603812  7.1933125   8.51578151 23.26158405  9.60446984]
681.0;[11.22454291 22.15341756  7.1933125   7.00005203 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.81385572  8.51578151 23.26158405  9.60446984]
681.0;[11.22454291 22.15341756  7.1933125   7.00005203 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.58770649]
681.0;[11.22454291 22.48603812  7.1933125   7.00005203 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.81385572  8.51578151 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
681.0;[11.22454291 22.48603812  7.1933125   7.00005203 23.26158405  9.60446984]
680.0;[11.22454291 22.52118815  7.81385572  8.51578151 23.26158405  9.60446984]
679.0;[13.08003897 23.18869447  7.81385572  8.51578151 23.26158405  9.60446984]
681.0;[11.22454291 22.15341756  7.81385572  7.00005203 23.26158405  9.60446984]
677.0;[11.22454291 23.7084805   7.1933125   7.00005203 23.26158405  9.60446984]
666.0;[11.22454291 22.48603812  9.14232495  7.00005203 23.26158405  9.60446984]
681.0;[11.22454291 22.48603812  7.1933125   7.00005203 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.1933125   8.51578151 23.26158405  9.60446984]
676.0;[11.22454291 21.44278395  7.1933125   7.00005203 23.26158405  9.60446984]
681.0;[11.22454291 22.15341756  7.1933125   7.00005203 23.26158405  9.60446984]
681.0;[11.22454291 22.15341756  7.1933125   7.00005203 23.26158405  9.60446984]
681.0;[11.22454291 22.15341756  7.1933125   7.83092217 23.26158405  9.60446984]
680.0;[11.22454291 22.15341756  7.81385572  8.51578151 23.26158405  9.60446984]
681.0;[11.22454291 22.52118815  7.81385572  7.00005203 23.26158405  9.60446984]
681.0;[11.22454291 22.48603812  7.1933125   7.00005203 23.26158405  9.60446984]
