461.0;[ 7.09327059 21.65680327 15.6230116   5.79982763  6.5241586  21.89167072]
669.0;[14.00239399 21.62034034 21.6555685   6.10229316  5.31939302  8.67560906]
665.0;[14.54978891 23.28478342 21.5683053   6.95340479  5.31939302  8.67560906]
628.0;[19.55935095 22.5407459  23.50712018  6.10229316  3.82366874  8.1544386 ]
669.0;[14.00239399 21.62034034 21.5683053   6.69965944  6.5241586   8.67560906]
669.0;[19.19116467 21.62034034 21.6555685   4.47772264  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
675.0;[19.19116467 21.62034034 21.5683053   6.69965944  7.10354928  8.67560906]
651.0;[19.19116467 22.5407459  23.46750415  4.47772264  6.5241586   8.67560906]
674.0;[ 7.09327059 21.62034034 15.6230116   5.79982763 23.15178365 21.89167072]
675.0;[19.19116467 21.65680327 23.50712018  6.69965944  6.5241586   8.67560906]
669.0;[14.00239399 21.62034034 21.5683053   6.10229316  5.31939302  8.67560906]
669.0;[14.00239399 21.62034034 21.6555685   6.95340479  5.31939302  8.67560906]
673.0;[19.19116467 22.5407459  23.50712018  6.69965944  6.5241586   8.67560906]
669.0;[14.00239399 21.62034034 21.5683053   6.10229316  5.31939302  8.1544386 ]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
669.0;[19.19116467 21.62034034 21.6555685   4.47772264  7.10354928  8.67560906]
673.0;[19.19116467 22.5407459  23.46750415  6.69965944  6.5241586   8.67560906]
669.0;[19.19116467 21.62034034 21.5683053   4.47772264  7.10354928  8.67560906]
662.0;[19.19116467 21.69667695 23.50712018  6.69965944  5.31939302  8.67560906]
669.0;[14.00239399 21.62034034 21.6555685   6.10229316  6.5241586   8.67560906]
669.0;[19.19116467 21.62034034 21.6555685   4.14972728  7.70964527  8.67560906]
662.0;[19.19116467 21.88240407 23.50712018  6.10229316  5.43348125  9.19908442]
669.0;[14.00239399 21.62034034 23.50712018  6.69965944  6.5241586   8.67560906]
677.0;[19.19116467 21.65680327 22.03331087  6.69965944  6.5241586   8.67560906]
673.0;[19.19116467 22.5407459  23.46750415  6.69965944  6.5241586   8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
597.0;[19.19116467 21.62034034 15.6230116   6.69965944  7.10354928  8.67560906]
669.0;[ 8.39916258 21.62034034 21.5683053   5.79982763 23.15178365 21.89167072]
673.0;[19.19116467 22.5407459  23.50712018  6.69965944  6.5241586   8.67560906]
669.0;[14.00239399 21.62034034 21.6555685   6.10229316  5.31939302  8.67560906]
669.0;[19.19116467 21.62034034 21.6555685   4.47772264  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
669.0;[14.00239399 21.62034034 21.5683053   6.69965944  6.5241586   8.67560906]
675.0;[19.19116467 21.65680327 23.50712018  6.69965944  6.5241586   8.67560906]
673.0;[19.19116467 22.5407459  23.46750415  6.69965944  6.5241586   8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
674.0;[ 7.09327059 21.62034034 15.6230116   5.79982763 23.15178365 21.89167072]
675.0;[19.19116467 21.62034034 21.5683053   6.69965944  7.10354928  8.67560906]
673.0;[19.19116467 22.5407459  23.50712018  6.69965944  6.5241586   8.67560906]
679.0;[19.19116467 21.62034034 23.46750415  6.10229316  7.70964527  8.67560906]
677.0;[19.19116467 22.5407459  23.50712018  6.69965944  8.17361531  8.67560906]
677.0;[19.19116467 21.65680327 22.03331087  6.69965944  6.5241586   8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.69965944  7.70964527  8.67560906]
675.0;[19.19116467 21.62034034 21.5683053   6.10229316  7.10354928  8.67560906]
669.0;[ 7.09327059 21.65680327 15.6230116   6.69965944 22.41530499 19.94389699]
669.0;[19.19116467 21.62034034 23.50712018  5.79982763  6.5241586   8.67560906]
673.0;[19.19116467 22.5407459  23.50712018  6.10229316  6.5241586   8.67560906]
671.0;[17.39217311 23.5738406  23.46750415  6.69965944  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
673.0;[19.19116467 22.5407459  23.46750415  6.69965944  6.5241586   8.67560906]
677.0;[19.19116467 21.65680327 22.03331087  6.69965944  6.5241586   8.67560906]
673.0;[19.19116467 22.5407459  23.50712018  6.69965944  6.5241586   8.67560906]
675.0;[19.19116467 21.62034034 21.5683053   6.69965944  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
675.0;[19.19116467 21.65680327 23.50712018  6.69965944  6.5241586   8.67560906]
674.0;[ 7.09327059 21.62034034 15.6230116   5.79982763 23.15178365 21.89167072]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
673.0;[19.19116467 22.5407459  23.46750415  6.69965944  6.5241586   8.67560906]
660.0;[19.19116467 21.62034034 23.50712018  6.10229316  9.66355599  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
676.0;[19.19116467 21.62034034 22.03331087  5.13100653  7.70964527  8.67560906]
675.0;[19.19116467 21.99926033 23.50712018  6.69965944  6.5241586   8.67560906]
669.0;[19.19116467 23.03992126 21.5683053   6.69965944  8.17361531  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.10354928  8.67560906]
677.0;[19.19116467 21.65680327 22.03331087  6.10229316  6.5241586   8.67560906]
679.0;[19.19116467 21.62034034 23.46750415  6.69965944  7.70964527  8.67560906]
671.0;[17.60826531 21.62034034 21.5683053   6.10229316  7.10354928  8.13995891]
677.0;[19.19116467 22.84699354 23.50712018  6.69965944  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.69965944  7.70964527  8.67560906]
677.0;[19.19116467 21.65680327 22.03331087  6.69965944  6.5241586   8.67560906]
677.0;[19.19116467 22.5407459  23.50712018  6.69965944  8.17361531  8.67560906]
675.0;[19.19116467 21.62034034 21.5683053   6.10229316  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.46750415  6.10229316  7.70964527  8.67560906]
677.0;[19.19116467 21.65680327 22.03331087  6.69965944  6.5241586   8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
675.0;[19.19116467 21.62034034 21.5683053   6.69965944  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.46750415  6.10229316  7.70964527  8.67560906]
674.0;[19.19116467 21.84316601 23.50712018  5.5403756   7.70964527  8.67560906]
663.0;[19.75814993 21.62034034 25.31276317  6.10229316  7.70964527  8.67560906]
672.0;[19.19116467 21.62034034 23.50712018  7.14410945  7.70964527 10.57981671]
675.0;[19.19116467 21.65680327 23.46750415  6.69965944  6.92431224  8.67560906]
679.0;[19.19116467 21.32413087 22.03331087  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.10354928  8.67560906]
674.0;[19.19116467 21.62034034 23.50712018  5.34860017  7.70964527  8.67560906]
677.0;[19.19116467 22.84699354 23.50712018  6.69965944  7.70964527  8.67560906]
675.0;[19.19116467 21.62034034 23.50712018  6.69965944  6.86659439  8.67560906]
679.0;[19.19116467 21.62034034 23.46750415  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
677.0;[19.19116467 21.65680327 22.03331087  6.10229316  6.5241586   8.67560906]
679.0;[19.19116467 21.62034034 23.46750415  6.69965944  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.69965944  7.70964527  8.67560906]
677.0;[19.19116467 22.84699354 23.50712018  6.69965944  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.10354928  8.67560906]
677.0;[18.06221254 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
676.0;[19.19116467 21.32413087 22.03331087  6.10229316  7.70964527  9.04306294]
649.0;[19.19116467 19.94528103 23.46750415  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.69965944  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.46750415  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.46750415  6.10229316  7.70964527  8.67560906]
671.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527 10.09033963]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.46750415  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.32413087 22.03331087  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.46750415  6.69965944  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.46750415  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
673.0;[18.41171883 21.62034034 21.5200795   6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.46750415  6.10229316  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.46750415  6.10229316  7.70964527  8.67560906]
677.0;[20.20808541 21.62034034 23.50712018  6.69965944  7.70964527  8.67560906]
629.0;[19.19116467 19.80600133 23.50712018  6.10229316  9.09420747  8.67560906]
675.0;[17.3527044  21.62034034 23.5076584   6.10229316  7.70964527  8.67560906]
657.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  6.75961055]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.10354928  8.67560906]
665.0;[19.19116467 20.38403369 23.50712018  6.10229316  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.46750415  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.46750415  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.69965944  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.10354928  8.67560906]
675.0;[19.19116467 21.62034034 24.44792713  6.10229316  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.48025349  6.10229316  7.70964527  8.67560906]
677.0;[19.19116467 22.27740914 23.50712018  6.10229316  8.9646056   8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.10354928  8.67560906]
679.0;[19.19116467 21.86838101 23.46750415  6.10229316  7.70964527  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.70964527  8.67560906]
677.0;[19.19116467 22.47118858 23.50712018  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.46750415  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.46750415  6.10229316  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.46750415  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.46750415  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.69965944  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.46750415  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.10354928  8.67560906]
665.0;[19.19116467 20.55974828 23.46750415  6.10229316  7.10354928  8.67560906]
677.0;[18.18671293 21.86838101 23.50712018  6.10229316  7.70964527  8.67560906]
657.0;[19.19116467 21.62034034 23.48025349  4.32602146  8.06809394  7.2844852 ]
679.0;[19.19116467 21.62034034 23.46750415  6.10229316  7.70964527  8.67560906]
665.0;[19.19116467 20.95142087 23.46750415  6.10229316  7.70964527  8.67560906]
679.0;[18.93960323 21.62034034 23.50712018  7.3026787   7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.24593286  6.10229316  7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.46750415  6.10229316  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.10354928  8.67560906]
679.0;[19.19116467 21.86838101 23.46750415  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.48025349  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.46750415  6.10229316  7.70964527  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.46750415  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.46750415  6.10229316  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.46750415  6.10229316  7.10354928  8.67560906]
674.0;[19.19116467 21.86838101 23.24593286  5.44226433  7.70964527  8.67560906]
677.0;[18.93960323 21.62034034 23.46750415  6.10229316  7.70964527  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
680.0;[19.19116467 21.62034034 23.48025349  7.3026787   7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.46750415  6.10229316  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.24593286  6.10229316  7.10354928  8.67560906]
679.0;[19.19116467 21.86838101 23.46750415  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.46750415  6.10229316  7.70964527  8.67560906]
679.0;[18.93960323 21.62034034 23.50712018  7.3026787   7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.48025349  6.10229316  7.70964527  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.46750415  6.10229316  7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.70964527  8.67560906]
669.0;[19.19116467 21.62034034 23.48025349  6.10229316  7.70964527  7.08769231]
679.0;[19.19116467 21.62034034 23.46750415  6.10229316  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.46750415  7.3026787   7.70964527  8.67560906]
677.0;[20.21430809 21.62034034 23.41992584  6.10229316  7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
680.0;[19.46616093 21.62034034 23.50712018  7.3026787   7.10354928  8.67560906]
669.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  7.62661685]
680.0;[19.19116467 21.62034034 23.48025349  7.3026787   7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 23.46750415  6.10229316  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.46750415  6.10229316  7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.70964527  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.70964527  8.67560906]
680.0;[19.46616093 21.62034034 23.50712018  7.3026787   7.70964527  8.67560906]
670.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.10354928  7.43412615]
680.0;[19.19116467 21.62034034 23.48025349  7.3026787   7.70964527  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.70964527  8.67560906]
663.0;[20.68393964 21.62034034 25.36179766  7.3026787   7.70964527  8.67560906]
680.0;[19.56933231 21.62034034 23.50712018  7.09844557  7.10354928  8.59781104]
680.0;[19.19116467 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.46750415  7.3026787   7.70964527  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.70964527  8.67560906]
680.0;[19.46616093 21.62034034 23.50712018  7.3026787   7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.48025349  7.3026787   7.70964527  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.70964527  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.70964527  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.46750415  7.3026787   7.70964527  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
680.0;[19.46616093 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.70964527  8.67560906]
680.0;[19.19116467 21.62034034 23.48025349  7.3026787   7.39951492  8.67560906]
680.0;[19.56933231 21.62034034 23.46750415  7.09844557  7.70964527  8.59781104]
664.0;[19.93243101 21.62034034 23.50712018  7.3026787   5.41385541  8.67560906]
680.0;[19.46616093 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
647.0;[19.19116467 19.86712703 23.50712018  7.3026787   7.70964527  8.67560906]
679.0;[18.72002559 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.70964527  8.67560906]
680.0;[19.46616093 21.62034034 23.50712018  7.3026787   7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.70964527  8.67560906]
680.0;[19.19116467 21.62034034 23.48025349  7.3026787   7.70964527  8.67560906]
680.0;[19.56933231 21.62034034 23.50712018  7.09844557  7.10354928  8.59781104]
680.0;[19.19116467 21.62034034 23.46750415  7.3026787   7.70964527  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
680.0;[19.46616093 21.62034034 23.50712018  7.3026787   7.70964527  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.70964527  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
676.0;[19.46616093 21.62034034 23.50712018  7.3026787   7.70964527  9.86123169]
660.0;[19.19116467 20.54491662 23.50712018  8.01696162  7.70964527  8.67560906]
677.0;[19.46616093 21.62034034 23.50712018  8.18450831  7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.70964527  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
680.0;[19.46616093 21.62034034 23.50712018  7.3026787   7.10354928  8.67560906]
680.0;[19.56933231 21.62034034 23.46750415  7.09844557  7.70964527  8.67560906]
677.0;[20.42307031 21.62034034 23.48025349  7.3026787   7.39951492  8.59781104]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.70964527  8.67560906]
680.0;[19.46616093 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.70964527  8.67560906]
680.0;[19.46616093 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.70964527  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
680.0;[19.46616093 21.62034034 23.50712018  7.3026787   7.10354928  8.67560906]
680.0;[19.56933231 21.62034034 23.46750415  7.09844557  7.70964527  8.59781104]
680.0;[19.19116467 21.62034034 23.48025349  7.3026787   7.39951492  8.67560906]
675.0;[19.56933231 21.62034034 24.28348362  7.09844557  8.73589093  8.67560906]
680.0;[19.19116467 21.62034034 23.46750415  7.09844557  7.70964527  8.67560906]
672.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.70964527 10.32460056]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.70964527  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
675.0;[19.46616093 21.62034034 23.5497813   7.3026787   8.54343405  8.67560906]
674.0;[18.05894732 21.62034034 23.50712018  7.09844557  8.40510073  8.67560906]
680.0;[19.46616093 21.62034034 23.50712018  7.3026787   7.10354928  8.67560906]
676.0;[19.19116467 21.62034034 23.50712018  7.09844557  7.10354928  9.76668315]
674.0;[19.19116467 21.62034034 23.50712018  5.64471953  7.10354928  8.67560906]
680.0;[19.56933231 21.62034034 23.46750415  7.09844557  7.70964527  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.70964527  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.70964527  8.67560906]
680.0;[19.46616093 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.70964527  8.67560906]
680.0;[19.46616093 21.62034034 23.50712018  7.3026787   7.10354928  8.67560906]
680.0;[19.46616093 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.09844557  7.70964527  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.66683461  7.09844557  7.70964527  8.67560906]
680.0;[19.19116467 22.11155233 23.46750415  7.09844557  7.70964527  8.67560906]
679.0;[19.19116467 21.62034034 22.77801944  6.56191019  7.70964527  8.85776099]
678.0;[19.56933231 21.62034034 24.25236465  7.09844557  7.70964527  8.67560906]
680.0;[19.19116467 21.62034034 23.46750415  7.3026787   7.70964527  8.26845838]
680.0;[19.46616093 21.62034034 23.50712018  7.3026787   7.10354928  8.67560906]
680.0;[19.46616093 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.70964527  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.70964527  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.70964527  8.67560906]
680.0;[19.19116467 21.62034034 23.46750415  7.09844557  7.70964527  8.67560906]
680.0;[19.56933231 21.62034034 23.46750415  7.09844557  7.70964527  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.70964527  8.67560906]
680.0;[19.46616093 21.62034034 23.50712018  7.3026787   7.10354928  8.67560906]
680.0;[19.46616093 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
680.0;[19.19116467 22.11155233 23.46750415  7.09844557  7.70964527  8.26845838]
680.0;[19.19116467 21.62034034 23.46750415  7.3026787   7.55378021  8.97299044]
680.0;[19.19116467 21.62034034 23.50712018  7.09844557  7.70964527  8.67560906]
680.0;[19.46616093 21.62034034 23.50712018  7.3026787   7.10354928  8.67560906]
678.0;[19.19116467 21.62034034 24.55624108  7.09844557  7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.09844557  7.70964527  8.67560906]
677.0;[20.20789606 21.62034034 23.50712018  7.09844557  7.10354928  8.67560906]
670.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.70964527  7.43307682]
680.0;[19.46616093 21.62034034 23.50712018  7.3026787   7.10354928  8.67560906]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.10354928  8.67560906]
680.0;[19.19116467 22.11155233 23.46750415  7.09844557  7.70964527  8.67560906]
680.0;[19.19116467 21.62034034 23.46750415  7.3026787   7.70964527  8.26845838]
680.0;[19.19116467 21.62034034 23.50712018  7.3026787   7.70964527  8.67560906]
