653.0;[21.61356364 10.66009887  5.42894508 10.41149914 10.99008418 23.89767502]
670.0;[21.61356364 10.66009887  5.42894508  8.43441422 10.99008418 24.14206724]
650.0;[20.34927285 10.66009887  5.42894508  9.20715468 10.99008418 23.36086186]
663.0;[21.44973007 10.66009887  5.42894508  9.20715468 10.99008418 24.14206724]
670.0;[21.44973007 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
665.0;[21.61356364  9.01138965  5.42894508  7.67036957 10.99008418 24.14206724]
666.0;[21.61356364 12.35932467  5.42894508  8.36511494  9.15861044 24.14206724]
654.0;[21.61356364 12.04185643  5.42894508  9.20715468 10.99008418 23.36086186]
664.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 23.78864447]
664.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 23.36086186]
664.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 23.89767502]
664.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 23.36086186]
663.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 24.14206724]
663.0;[21.44973007 10.66009887  5.42894508  9.20715468 10.99008418 24.14206724]
670.0;[21.44973007 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
665.0;[21.61356364  9.01138965  5.42894508  7.67036957 10.99008418 24.14206724]
666.0;[21.61356364 12.35932467  5.42894508  8.36511494  9.15861044 24.14206724]
664.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 23.36086186]
663.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 24.14206724]
665.0;[21.61356364  9.01138965  5.42894508  7.67036957 10.99008418 24.14206724]
665.0;[21.61356364  9.01138965  5.25204029  7.67036957 10.99008418 24.14206724]
663.0;[21.61356364 12.35932467  5.42894508  7.38201325  9.15861044 24.14206724]
670.0;[21.61356364 10.66009887  5.42894508  8.43441422 10.99008418 24.14206724]
653.0;[21.61356364 10.66009887  5.42894508 10.81220009 10.99008418 23.78864447]
664.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 23.36086186]
653.0;[21.61356364 14.06703859  5.42894508  8.36511494 10.99008418 23.36086186]
661.0;[21.61356364 10.66009887  5.42894508  9.20715468  9.15861044 24.14206724]
670.0;[21.44973007 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
669.0;[21.44973007 10.71543808  5.42894508  8.36511494  9.66633749 24.14206724]
665.0;[21.61356364  9.01138965  5.42894508  7.67036957 10.99008418 24.14206724]
665.0;[21.61356364  9.01138965  5.42894508  7.67036957 10.99008418 24.14206724]
666.0;[21.61356364 12.35932467  5.42894508  8.36511494  9.15861044 24.14206724]
670.0;[21.61356364 10.66009887  5.42894508  8.43441422 10.99008418 24.14206724]
664.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 23.78864447]
664.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 23.36086186]
666.0;[21.61356364 12.35932467  5.42894508  8.36511494  9.15861044 24.14206724]
664.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 23.36086186]
670.0;[21.44973007 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
670.0;[21.44973007 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
669.0;[21.61356364  9.25541206  6.73123954  7.67036957 10.99008418 24.14206724]
670.0;[21.44973007 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
669.0;[21.61356364  9.87248791  5.73666865  8.43441422 10.99008418 24.14206724]
663.0;[21.44973007 10.23548929  4.71717223  8.36511494 10.99008418 24.14206724]
674.0;[21.44973007  9.01138965  5.42894508  7.67036957 10.99008418 23.31663664]
670.0;[21.61356364 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
670.0;[21.61356364 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
666.0;[21.61356364 12.35932467  5.42894508  8.43441422  9.15861044 24.14206724]
666.0;[21.61356364 12.35932467  5.42894508  8.36511494  9.15861044 24.14206724]
669.0;[21.44973007 10.71543808  5.42894508  8.36511494  9.66633749 24.14206724]
665.0;[21.61356364  9.01138965  5.25204029  7.67036957 10.99008418 24.14206724]
670.0;[21.44973007 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
670.0;[21.61356364 10.66009887  5.42894508  8.43441422 10.99008418 24.14206724]
670.0;[21.44973007 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
670.0;[21.44973007 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
665.0;[21.61356364  9.01138965  5.42894508  7.67036957 10.99008418 24.14206724]
666.0;[21.61356364 12.35932467  5.42894508  8.36511494  9.15861044 24.14206724]
670.0;[21.61356364 10.66009887  5.42894508  8.43441422 10.99008418 24.14206724]
666.0;[21.61356364 12.35932467  5.42894508  8.36511494  9.15861044 24.14206724]
669.0;[21.44973007 10.71543808  5.42894508  8.36511494  9.66633749 24.14206724]
670.0;[21.44973007 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
660.0;[21.61356364 11.85084544  5.42894508  9.14116267 10.99008418 24.14206724]
670.0;[21.92509581 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
670.0;[21.44973007 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
674.0;[21.61356364  9.01138965  5.42894508  7.67036957 10.99008418 23.31663664]
670.0;[21.44973007 10.66009887  5.42894508  8.43441422 10.99008418 24.14206724]
665.0;[21.61356364  9.25541206  5.42894508  7.67036957 10.99008418 24.14206724]
672.0;[21.61356364 10.66009887  7.09593507  8.43441422 10.99008418 24.14206724]
659.0;[21.61356364 10.66009887  5.42894508  8.36511494 10.99008418 25.04714388]
670.0;[21.44973007 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
670.0;[21.61356364 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
670.0;[21.44973007 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
670.0;[21.44973007 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
670.0;[21.44973007 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
674.0;[21.44973007  9.01138965  5.42894508  7.67036957 10.99008418 23.31663664]
670.0;[21.61356364 10.66009887  5.42894508  8.43441422 10.99008418 24.14206724]
669.0;[21.61356364  9.25541206  6.73123954  7.67036957 10.99008418 24.14206724]
670.0;[21.61356364 10.66009887  5.42894508  8.43441422 10.99008418 24.14206724]
670.0;[21.44973007 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
670.0;[21.61356364 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
670.0;[21.44973007 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
670.0;[21.44973007 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
676.0;[21.61356364  9.01138965  5.42894508  8.36511494 10.99008418 23.31663664]
670.0;[21.92509581 10.66009887  5.42894508  7.67036957 10.66284559 22.96414539]
673.0;[21.44973007 10.39711625  5.42894508  8.43441422 10.99008418 23.31663664]
666.0;[21.44973007 10.66009887  5.42894508  7.67036957  9.43368713 24.14206724]
670.0;[21.61356364 10.66009887  7.09593507  8.43441422 11.84938769 24.14206724]
670.0;[21.61356364 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
670.0;[21.44973007 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
659.0;[21.44973007 10.66009887  5.42894508  8.36511494 10.99008418 25.92036683]
670.0;[21.44973007 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
670.0;[21.44973007 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
670.0;[21.92509581 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
674.0;[21.61356364  9.01138965  5.42894508  7.67036957 10.99008418 23.31663664]
670.0;[21.44973007 10.66009887  5.42894508  8.43441422 10.99008418 24.14206724]
674.0;[21.44973007  9.01138965  5.42894508  7.67036957 10.99008418 23.31663664]
672.0;[21.61356364 10.66009887  7.09593507  8.43441422 10.99008418 24.14206724]
670.0;[21.61356364 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
670.0;[21.44973007 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
670.0;[21.44973007 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
670.0;[21.61356364 10.66009887  5.42894508  8.43441422 10.99008418 24.14206724]
672.0;[21.44973007 10.66009887  7.09593507  8.36511494 10.99008418 24.14206724]
659.0;[21.92509581 10.39711625  5.42894508  5.96411399 10.99008418 22.96414539]
665.0;[21.44973007 10.66009887  5.42894508  7.69104355 12.58587711 23.31663664]
673.0;[21.61356364 10.66009887  5.42894508  8.36511494 10.99008418 23.31663664]
662.0;[21.44973007  9.01138965  5.42894508  9.46191636 10.99008418 24.14206724]
671.0;[21.61356364  9.01138965  7.09593507  6.49536149 11.84938769 23.31663664]
642.0;[19.89661278 10.66009887  5.42894508  7.67036957 10.99008418 24.14206724]
670.0;[21.61356364 10.66009887  5.42894508  8.36511494 10.99008418 22.26991167]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.99008418 23.31663664]
672.0;[21.61356364 10.66009887  7.09593507  8.43441422 10.99008418 24.14206724]
670.0;[21.44973007 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
673.0;[21.44973007 10.39711625  5.42894508  8.43441422 10.99008418 23.31663664]
670.0;[21.92509581 10.66009887  5.42894508  7.67036957 10.66284559 22.96414539]
676.0;[21.61356364  9.01138965  5.42894508  8.36511494 10.99008418 23.31663664]
670.0;[21.44973007 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
670.0;[21.61356364 10.66009887  7.09593507  8.43441422 11.84938769 24.14206724]
674.0;[21.44973007  9.01138965  5.42894508  7.67036957 10.99008418 23.31663664]
674.0;[21.61356364  9.01138965  5.42894508  7.67036957 10.99008418 23.31663664]
670.0;[21.61356364 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
677.0;[21.61356364  9.88942415  6.94318869  7.67036957 10.99008418 23.31663664]
674.0;[21.61356364  9.01138965  5.42894508  7.67036957 10.99008418 23.31663664]
671.0;[21.44973007  9.01138965  7.09593507  6.49536149 11.84938769 23.31663664]
672.0;[21.61356364 10.66009887  7.09593507  8.36511494 10.99008418 24.14206724]
668.0;[22.97166144 10.66009887  5.42894508  8.43441422 10.99008418 24.14206724]
673.0;[21.44973007 10.39711625  5.42894508  8.43441422 10.99008418 23.31663664]
662.0;[21.61356364 10.66009887  7.09593507  9.58875914 10.99008418 23.31663664]
669.0;[21.61356364  9.13712876  5.42894508  8.43441422 10.99008418 24.14206724]
676.0;[21.44973007  9.01138965  5.42894508  8.36511494 10.99008418 23.31663664]
672.0;[21.61356364  9.01138965  5.42894508  7.16291302 11.6025571  23.31663664]
674.0;[21.61356364  9.01138965  5.42894508  7.67036957 10.99008418 23.31663664]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.99008418 23.31663664]
671.0;[21.61356364  9.01138965  7.09593507  6.49536149 11.84938769 23.31663664]
672.0;[21.44973007 10.66009887  7.09593507  8.36511494 10.99008418 24.14206724]
670.0;[21.61356364 10.66009887  5.42894508  8.43441422 10.99008418 24.14206724]
673.0;[21.44973007 10.39711625  5.42894508  8.43441422 10.99008418 23.31663664]
672.0;[21.61356364 10.66009887  7.09593507  8.43441422 10.99008418 24.14206724]
673.0;[21.61356364 10.66009887  5.42894508  8.36511494 10.99008418 23.31663664]
676.0;[21.61356364  9.01138965  5.42894508  8.36511494 10.99008418 23.31663664]
674.0;[21.44973007  9.01138965  5.42894508  7.67036957 10.99008418 23.31663664]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.19078964 23.31663664]
665.0;[21.44973007  9.01138965  5.42894508  7.67036957 10.99008418 24.59125157]
662.0;[21.44973007  9.01138965  5.42894508  9.44688403 10.99008418 24.20797554]
673.0;[21.44973007 10.39711625  5.42894508  8.43441422 10.99008418 23.31663664]
673.0;[21.44973007 10.66009887  5.42894508  8.43441422 10.99008418 23.31663664]
673.0;[21.61356364 10.39711625  5.42894508  8.36511494 10.99008418 23.31663664]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.99008418 23.31663664]
674.0;[21.61356364  9.88942415  5.42894508  7.67036957 10.99008418 23.31663664]
652.0;[21.61356364  9.01138965  3.80295063  7.67036957 10.99008418 23.31663664]
658.0;[21.61356364  9.01138965  5.42894508 10.11949395 10.99008418 23.31663664]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.99008418 23.31663664]
674.0;[21.44973007  9.01138965  5.42894508  7.67036957 10.99008418 23.31663664]
676.0;[21.44973007  9.01138965  5.42894508  8.36511494 10.99008418 23.31663664]
673.0;[21.44973007 10.39711625  5.42894508  8.43441422 10.99008418 23.31663664]
673.0;[21.61356364 10.66009887  5.42894508  8.36511494 10.99008418 23.31663664]
673.0;[21.44973007 10.39711625  5.42894508  8.43441422 10.99008418 23.31663664]
677.0;[21.61356364  9.88942415  6.94318869  7.67036957 10.99008418 23.31663664]
674.0;[21.61356364  9.01138965  5.42894508  7.67036957 10.99008418 23.31663664]
676.0;[21.61356364  9.01138965  5.42894508  8.36511494 10.99008418 23.31663664]
674.0;[21.61356364  9.01138965  5.42894508  7.67036957 10.99008418 23.31663664]
677.0;[21.71423048  9.01138965  6.94318869  7.67036957 10.99008418 23.31663664]
676.0;[21.61356364  9.01138965  5.42894508  8.36511494 10.99008418 23.31663664]
674.0;[21.61356364  9.01138965  5.42894508  7.67036957 10.99008418 23.31663664]
648.0;[21.44973007 10.49270246  3.65243536  7.67036957 10.99008418 23.31663664]
676.0;[21.61356364  9.01138965  5.42894508  8.36511494 10.99008418 23.31663664]
674.0;[21.61356364  9.01138965  5.42894508  7.67036957 10.99008418 23.31663664]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.19078964 22.17116442]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.99008418 23.31663664]
677.0;[21.61356364  9.88942415  6.94318869  8.10570553 10.99008418 23.31663664]
674.0;[21.61356364  9.88942415  5.42894508  7.67036957 10.99008418 23.31663664]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.99008418 23.31663664]
676.0;[21.44973007  9.01138965  5.42894508  8.36511494 10.99008418 23.31663664]
674.0;[21.61356364  9.01138965  5.42894508  7.67036957 10.99008418 23.31663664]
674.0;[21.44973007  9.01138965  5.42894508  7.67036957 10.99008418 23.31663664]
676.0;[21.61356364  9.01138965  5.42894508  8.36511494 10.99008418 23.31663664]
674.0;[21.61356364  9.01138965  5.42894508  7.67036957 10.99008418 23.31663664]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.99008418 23.31663664]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.19078964 23.31663664]
677.0;[21.61356364  9.88942415  6.94318869  7.67036957 10.99008418 23.31663664]
674.0;[21.61356364  9.88942415  5.42894508  7.67036957 10.99008418 23.31663664]
672.0;[21.71423048 11.05178758  7.46450532  7.67036957 10.99008418 23.31663664]
661.0;[23.55357209  9.01138965  5.36094555  7.67036957 10.99008418 23.31663664]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.99008418 23.31663664]
677.0;[21.61356364  9.01138965  6.94318869  7.01482204 10.19078964 23.31663664]
676.0;[21.61356364  9.01138965  5.42894508  8.36511494 10.99008418 23.31663664]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.99008418 23.31663664]
677.0;[21.61356364  9.01138965  6.57756681  8.10570553 10.99008418 23.31663664]
663.0;[20.83519786  9.88942415  6.94318869  7.67036957 10.99008418 23.31663664]
675.0;[21.61356364  9.01138965  6.94318869  8.36511494 10.19078964 22.17116442]
661.0;[22.37239493  9.01138965  4.7214669   7.67036957 10.99008418 21.34033362]
677.0;[21.61356364  9.88942415  6.94318869  7.67036957 10.99008418 23.31663664]
677.0;[21.71423048  9.01138965  6.94318869  7.67036957 10.99008418 23.31663664]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.19078964 23.31663664]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.99008418 23.31663664]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.99008418 23.31663664]
676.0;[21.61356364  9.01138965  5.42894508  8.36511494 10.99008418 23.31663664]
677.0;[21.61356364  9.88942415  6.94318869  8.10570553 10.99008418 23.31663664]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.99008418 23.31663664]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.19078964 22.17116442]
676.0;[21.61356364  9.01138965  5.42894508  8.36511494 10.99008418 23.31663664]
677.0;[22.18800577  9.01138965  6.57756681  7.67036957 10.99008418 23.31663664]
677.0;[21.61356364  9.88942415  6.94318869  8.10570553 10.61392999 23.31663664]
677.0;[21.2550889   9.01138965  6.94318869  7.67036957 10.99008418 23.31663664]
675.0;[21.61356364  9.01138965  6.94318869  7.67036957 11.27240176 23.31663664]
677.0;[21.61356364  9.01138965  6.41578973  7.67036957 10.99008418 23.31663664]
677.0;[21.71423048  9.01138965  6.94318869  7.01482204 10.19078964 23.31663664]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.99008418 22.17116442]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.19078964 22.99918574]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.99008418 23.31663664]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.19078964 23.31663664]
677.0;[21.61356364  9.88942415  6.94318869  7.67036957 10.99008418 23.31663664]
677.0;[21.61356364  9.01138965  6.57756681  8.10570553 10.99008418 23.31663664]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.99008418 23.31663664]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.99008418 23.31663664]
677.0;[21.61356364  9.01138965  6.94318869  7.01482204 10.19078964 23.31663664]
677.0;[21.71423048  9.01138965  6.94318869  7.67036957 10.99008418 23.31663664]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.99008418 23.31663664]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.19078964 22.17116442]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.19078964 23.31663664]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.99008418 23.31663664]
677.0;[22.18800577  9.01138965  6.57756681  7.67036957 10.19078964 23.31663664]
676.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.99008418 21.263441  ]
662.0;[21.61356364  9.01138965  6.94318869  5.93910613 10.99008418 23.31663664]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.99008418 22.17116442]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.19078964 23.31663664]
666.0;[21.2356069   7.59201253  6.94318869  7.01482204 10.19078964 23.31663664]
677.0;[22.37239493  9.01138965  6.41578973  7.67036957 10.99008418 23.31663664]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.19078964 22.17116442]
678.0;[22.90710981  9.01138965  6.94318869  8.02220101 10.61392999 23.31663664]
642.0;[20.10013105  9.88942415  6.94318869  9.21496263 10.99008418 21.58749301]
677.0;[22.18800577  9.01138965  6.57756681  7.67036957 10.99008418 23.31663664]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.19078964 22.99918574]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.99008418 22.17116442]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.99008418 23.31663664]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.19078964 23.31663664]
677.0;[21.71423048  9.01138965  6.94318869  7.01482204 10.19078964 23.31663664]
677.0;[21.61356364  9.01138965  6.41578973  7.67036957 10.99008418 23.31663664]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.19078964 22.17116442]
677.0;[21.61356364  9.88942415  6.94318869  8.10570553 10.61392999 23.31663664]
677.0;[21.2550889   9.01138965  6.94318869  7.67036957 10.99008418 23.31663664]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.99008418 22.99918574]
659.0;[20.83218434 10.29915742  7.11689232  7.67036957 10.19078964 23.31663664]
678.0;[22.18800577  9.01138965  6.57756681  7.67036957 11.86642236 23.31663664]
677.0;[22.18800577  9.01138965  6.57756681  7.67036957 10.99008418 23.31663664]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.19078964 22.17116442]
677.0;[22.2344682   9.01138965  6.94318869  6.53005791  9.89574373 22.17116442]
677.0;[21.61356364  9.01138965  6.94318869  7.85987256 10.99008418 22.17116442]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.99008418 22.17116442]
675.0;[21.61356364  9.01138965  6.94318869  7.67036957 11.98664685 23.31663664]
678.0;[22.90710981  9.01138965  6.94318869  8.02220101 10.19078964 23.31663664]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.19078964 22.99918574]
677.0;[22.37239493  9.01138965  6.41578973  7.67036957 10.99008418 23.31663664]
677.0;[22.18800577  9.01138965  6.57756681  7.67036957 10.99008418 23.31663664]
677.0;[22.18800577  9.01138965  6.57756681  7.67036957 10.19078964 23.31663664]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.19078964 22.17116442]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.19078964 22.17116442]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.99008418 22.17116442]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.99008418 22.17116442]
678.0;[22.90710981  9.01138965  6.94318869  8.02220101 10.61392999 23.31663664]
677.0;[21.61356364  9.01138965  6.94318869  7.67036957 10.19078964 23.31663664]
677.0;[22.2344682   9.01138965  6.94318869  7.67036957  8.04522813 22.17116442]
678.0;[22.37239493  9.01138965  6.94318869  6.53005791 10.19078964 22.17116442]
677.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.19078964 23.31663664]
679.0;[22.18800577  9.01138965  6.57756681  7.67036957 11.86642236 22.17116442]
676.0;[21.61356364  9.01138965  6.94318869  8.02220101 11.13804421 23.31663664]
669.0;[22.90710981  9.01138965  6.94318869  7.85987256 10.61392999 24.11686909]
677.0;[22.18800577  9.01138965  6.57756681  7.67036957 10.19078964 23.31663664]
678.0;[22.90710981  9.01138965  6.94318869  8.02220101 10.99008418 23.31663664]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.19078964 22.99918574]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.99008418 22.99918574]
677.0;[22.2344682   9.01138965  6.94318869  6.53005791  9.89574373 22.17116442]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.19078964 22.17116442]
678.0;[22.18800577  9.01138965  6.57756681  7.67036957 11.86642236 23.31663664]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.19078964 22.17116442]
678.0;[22.90710981  9.01138965  6.94318869  8.02220101 10.61392999 23.31663664]
677.0;[21.61356364  9.01138965  6.94318869  7.85987256 10.99008418 22.17116442]
678.0;[22.90710981  9.01138965  6.94318869  8.02220101 10.19078964 23.31663664]
677.0;[22.18800577  9.01138965  6.57756681  7.67036957 10.99008418 23.31663664]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.99008418 22.99918574]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.19078964 22.99918574]
681.0;[22.37239493  9.01138965  6.57756681  7.82610611 10.19078964 22.17116442]
674.0;[22.18800577  9.01138965  8.69762073  6.53005791 11.86642236 23.31663664]
677.0;[23.35993818  9.01138965  6.94318869  7.67036957 10.99008418 22.99918574]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.19078964 22.17116442]
672.0;[22.18800577  9.01138965  6.94318869  6.10779942 11.86642236 23.31663664]
680.0;[22.90710981  9.01138965  6.57756681  8.02220101 10.99008418 22.17116442]
654.0;[20.65584787  9.01138965  6.94318869  7.67036957 11.87407856 21.61846191]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.99008418 22.99918574]
672.0;[22.37239493  9.01138965  6.94318869  8.23717952 10.19078964 24.46488105]
677.0;[23.08530013  9.01138965  6.94318869  7.67036957 12.111713   22.17116442]
678.0;[22.37239493  9.01138965  6.94318869  6.53005791 10.19078964 22.17116442]
678.0;[22.18800577  9.01138965  6.57756681  7.67036957 11.86642236 23.31663664]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.99008418 22.99918574]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.19078964 22.17116442]
679.0;[22.18800577  9.01138965  6.57756681  7.67036957 11.86642236 22.17116442]
678.0;[22.90710981  9.01138965  6.94318869  8.02220101 10.99008418 23.31663664]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.99008418 22.99918574]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.19078964 22.99918574]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.19078964 22.99918574]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.19078964 22.17116442]
680.0;[22.37239493  9.01138965  6.94318869  8.02220101 10.19078964 22.17116442]
681.0;[22.90710981  9.01138965  6.57756681  7.67036957 10.99008418 22.17116442]
681.0;[22.37239493  9.01138965  6.57756681  7.82610611 10.19078964 22.99918574]
677.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.19078964 23.30384169]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.19078964 22.88815125]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.99008418 22.99918574]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.19078964 22.17116442]
677.0;[22.37239493  9.01138965  8.35369907  7.67036957 10.99008418 22.99918574]
670.0;[22.37239493  7.72455224  6.94318869  7.67036957 10.19078964 22.99918574]
681.0;[22.37239493  9.01138965  7.61809025  7.67036957 10.99008418 22.17116442]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.19078964 22.17116442]
680.0;[22.90710981  9.01138965  6.57756681  8.02220101 10.99008418 22.17116442]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.19078964 22.99918574]
681.0;[22.37239493  9.01138965  6.57756681  7.82610611 10.19078964 22.17116442]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.19078964 22.99918574]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.99008418 22.99918574]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.99008418 22.99918574]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.19078964 22.17116442]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.19078964 22.17116442]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.99008418 22.99918574]
670.0;[22.37239493  7.41721843  6.57756681  7.67036957 10.99008418 22.17116442]
681.0;[22.90710981  9.01138965  6.57756681  7.82610611 10.19078964 22.99918574]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.19078964 22.17116442]
681.0;[22.37239493  9.01138965  7.61809025  7.67036957 10.99008418 22.99918574]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.19078964 22.17116442]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.19078964 22.99918574]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.19078964 22.99918574]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.99008418 22.17116442]
677.0;[22.0404762   9.01138965  5.40964937  7.82610611 10.19078964 22.88815125]
681.0;[22.37239493  9.01138965  6.26257234  7.67036957 10.19078964 22.17116442]
681.0;[22.37239493  9.01138965  6.57756681  7.82610611 10.19078964 22.99918574]
681.0;[22.90710981  9.01138965  6.57756681  7.67036957 10.99008418 22.17116442]
681.0;[22.37239493  9.01138965  7.61809025  7.67036957 10.99008418 22.17116442]
681.0;[22.37239493  9.01138965  6.94318869  7.67036957 10.19078964 22.99918574]
