681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
681.0;[21.83369059 22.30038213 21.24822423  5.09076707  7.52816841 15.95157575]
681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
681.0;[21.83369059 22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
681.0;[21.83369059 22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
681.0;[21.83369059 22.30038213 21.24822423  5.09076707  7.18428061 15.95157575]
681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.18428061 13.97422185]
673.0;[21.83369059 23.50880518 21.24822423  5.09076707  7.52816841 15.72200626]
673.0;[21.30699098 23.72762261 21.24822423  5.09076707  7.52816841 13.90126035]
681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.18428061 15.72200626]
681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
669.0;[21.83369059 22.30038213 21.24822423  4.92870692  7.52816841 15.95157575]
679.0;[21.83369059 22.30038213 21.24822423  5.09076707  6.10184384 13.97422185]
681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
681.0;[21.4966507  22.20689342 21.24822423  5.09076707  7.52816841 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 15.72200626]
681.0;[21.30699098 22.30038213 21.24822423  5.09076707  7.52816841 13.90126035]
681.0;[21.83369059 22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.18428061 15.72200626]
681.0;[21.83369059 22.30038213 21.24822423  5.09076707  7.18428061 13.97422185]
681.0;[21.83369059 22.30038213 21.24822423  5.09076707  7.52816841 15.95157575]
681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
682.0;[21.4966507  22.20689342 21.24822423  6.85775348  7.18428061 15.72200626]
681.0;[21.83369059 22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
668.0;[21.4966507  22.30038213 20.73654791  5.09076707  8.67173976 13.90126035]
681.0;[21.30699098 22.30038213 21.24822423  5.09076707  7.52816841 15.7706332 ]
681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.52816841 14.24632171]
681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.52816841 15.63545252]
673.0;[21.4966507  22.20689342 22.08680738  5.09076707  8.19016156 15.72200626]
681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.18428061 15.72200626]
675.0;[21.4966507  22.20689342 22.43845382  5.09076707  7.52816841 15.72200626]
682.0;[21.4966507  22.30038213 21.24822423  6.85775348  7.18428061 14.84194834]
682.0;[21.83369059 22.30038213 21.40758814  6.85775348  7.18428061 15.72200626]
681.0;[21.83369059 22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
681.0;[21.30699098 22.30038213 21.24822423  5.09076707  7.52816841 13.90126035]
681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.18428061 15.72200626]
681.0;[21.4966507  22.20689342 21.24822423  5.09076707  7.52816841 15.72200626]
682.0;[21.4966507  22.20689342 21.24822423  6.85775348  7.18428061 15.72200626]
681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
681.0;[21.83369059 22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 15.72200626]
681.0;[21.4966507  22.30038213 21.24822423  6.85775348  6.0981258  15.72200626]
681.0;[21.83369059 22.30038213 21.40758814  5.09076707  7.52816841 14.24632171]
681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.52816841 15.7706332 ]
681.0;[21.30699098 22.30038213 21.24822423  5.09076707  7.52816841 15.63545252]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.52816841 12.34262765]
681.0;[21.30699098 22.30038213 21.24822423  5.09076707  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.72028766  7.18428061 15.72200626]
681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
682.0;[21.4966507  22.20689342 21.24822423  6.85775348  7.18428061 15.72200626]
682.0;[21.4966507  22.66720538 21.24822423  6.85775348  7.18428061 14.84194834]
681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.52816841 14.24632171]
682.0;[21.83369059 22.30038213 21.40758814  6.85775348  7.18428061 15.72200626]
681.0;[21.30699098 22.30038213 21.24822423  5.09076707  7.52816841 15.7706332 ]
681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.52816841 15.63545252]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 15.72200626]
681.0;[21.30699098 22.30038213 21.24822423  5.09076707  7.52816841 13.90126035]
681.0;[21.83369059 22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.18428061 15.72200626]
682.0;[21.4966507  22.30038213 21.24822423  6.85775348  7.18428061 14.84194834]
682.0;[21.4966507  22.20689342 21.24822423  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 15.72200626]
681.0;[21.83369059 22.30038213 21.40758814  7.88606234  7.52816841 12.34262765]
682.0;[21.83369059 22.30038213 21.24822423  6.72028766  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 15.72200626]
681.0;[21.4966507  22.20689342 21.24822423  6.85775348  6.0981258  14.30664434]
670.0;[20.06936957 21.05718654 21.24822423  6.85775348  7.18428061 15.72200626]
682.0;[21.4966507  22.66720538 21.24822423  6.85775348  7.18428061 14.84194834]
669.0;[23.33525659 23.5065171  21.24822423  6.85775348  7.18428061 14.84194834]
674.0;[21.83369059 22.30038213 21.24822423  6.85775348  5.30955736 15.72200626]
681.0;[21.4966507  22.20689342 21.40758814  5.09076707  7.52816841 14.24632171]
682.0;[21.83369059 22.30038213 21.40758814  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.52816841 12.34262765]
682.0;[21.83369059 22.30038213 21.24822423  6.72028766  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 15.72200626]
681.0;[21.4966507  22.30038213 21.24822423  6.85775348  6.0981258  15.72200626]
682.0;[21.4966507  22.20689342 21.24822423  6.85775348  7.18428061 15.72200626]
682.0;[21.4966507  22.66720538 21.24822423  6.85775348  7.18428061 14.84194834]
682.0;[21.4966507  22.30038213 21.24822423  6.85775348  7.18428061 14.84194834]
682.0;[21.4966507  22.20689342 21.24822423  6.85775348  7.18428061 15.72200626]
681.0;[21.83369059 22.30038213 21.40758814  5.09076707  7.52816841 14.24632171]
682.0;[21.4966507  22.30038213 21.48514053  6.72028766  7.18428061 15.72200626]
677.0;[21.83369059 22.66720538 21.24822423  6.85775348  8.87194657 14.84194834]
682.0;[21.83369059 22.20689342 21.40758814  6.85775348  7.18428061 15.72200626]
682.0;[21.4966507  22.30038213 21.24822423  6.85775348  7.18428061 15.72200626]
682.0;[21.4966507  22.21546342 21.24822423  6.85775348  7.18428061 14.84194834]
660.0;[21.83369059 22.30038213 21.24822423  6.85775348  9.17477264 15.0916135 ]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.52816841 15.72200626]
682.0;[21.83369059 22.98733312 21.24822423  6.85775348  7.18428061 12.34262765]
674.0;[21.83369059 22.30038213 19.58793268  6.85775348  7.18428061 17.41687674]
682.0;[21.83369059 22.30038213 21.24822423  6.72028766  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.72028766  7.18428061 15.72200626]
682.0;[21.4966507  22.66720538 21.24822423  6.85775348  7.18428061 14.84194834]
682.0;[21.83369059 22.30038213 21.40758814  6.85775348  7.18428061 15.72200626]
682.0;[21.4966507  22.20689342 21.24822423  6.85775348  7.18428061 15.72200626]
682.0;[21.4966507  22.66720538 21.24822423  6.85775348  7.18428061 14.84194834]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.52816841 12.34262765]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.72028766  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.40758814  6.85775348  7.97037362 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 15.72200626]
669.0;[20.4566278  22.30038213 21.48514053  8.74574099  7.18428061 15.72200626]
682.0;[21.4966507  22.30038213 21.24822423  6.72028766  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 12.34262765]
673.0;[21.83369059 24.81388881 21.24822423  6.72028766  7.18428061 15.72200626]
682.0;[21.4966507  22.66720538 21.24822423  6.85775348  7.18428061 14.84194834]
673.0;[21.4966507  22.21546342 20.98723025  7.179396    7.18428061 14.84194834]
682.0;[21.83369059 22.30038213 21.40758814  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.20689342 21.24822423  6.72028766  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.52816841 15.72200626]
682.0;[21.83369059 22.30038213 21.40758814  6.85775348  7.18428061 15.72200626]
682.0;[21.4966507  22.30038213 21.24822423  6.85775348  7.18428061 15.72200626]
682.0;[21.4966507  22.30038213 21.48514053  6.72028766  7.18428061 15.72200626]
682.0;[21.83369059 22.98733312 21.24822423  6.85775348  7.18428061 12.34262765]
682.0;[21.83369059 22.30038213 21.24822423  6.72028766  7.18428061 15.72200626]
682.0;[21.4966507  22.66720538 21.24822423  6.85775348  7.18428061 14.84194834]
682.0;[21.4966507  22.21546342 21.24822423  6.85775348  7.18428061 14.84194834]
682.0;[21.83369059 22.20689342 21.40758814  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.72028766  7.18428061 15.72200626]
677.0;[21.83369059 22.30038213 21.24822423  6.85775348  8.12165303 15.72200626]
675.0;[20.40679392 22.30038213 21.40758814  6.85775348  7.18428061 15.72200626]
664.0;[21.83369059 22.30038213 19.53500526  6.85775348  7.18428061 12.34262765]
682.0;[21.83369059 22.30038213 21.04336777  6.85770587  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.52816841 15.72200626]
682.0;[21.83369059 22.20689342 21.24822423  6.72028766  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.40758814  6.85775348  7.18428061 15.72200626]
677.0;[21.4966507  22.30038213 20.95888565  6.85775348  7.18428061 15.72200626]
677.0;[21.4966507  22.30038213 20.87280763  6.85775348  7.18428061 15.72200626]
668.0;[20.54865473 22.66720538 20.81997453  6.72028766  7.18428061 14.84194834]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.40758814  6.85775348  7.97037362 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 12.34262765]
682.0;[21.83369059 22.30038213 21.40758814  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.52816841 15.72200626]
682.0;[21.83369059 22.20689342 21.24822423  6.72028766  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.40758814  6.85775348  7.18428061 15.72200626]
682.0;[21.4966507  22.30038213 21.24822423  6.85775348  7.18428061 15.72200626]
682.0;[21.4966507  22.30038213 21.24822423  6.72028766  7.18428061 15.72200626]
682.0;[21.4966507  22.66720538 21.24822423  6.85775348  7.18428061 14.84194834]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
669.0;[21.83369059 22.30038213 21.04336777  4.99497672  7.18428061 15.72200626]
677.0;[22.95963076 22.56560007 21.24822423  6.85775348  7.18428061 12.34262765]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 16.73693108]
682.0;[21.83369059 22.30038213 21.40758814  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.52816841 17.11338709]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.97037362 15.72200626]
679.0;[21.06307055 21.73969626 21.40758814  6.85775348  7.52816841 15.72200626]
676.0;[21.83369059 22.20689342 21.24822423  8.04574081  7.18428061 15.72200626]
681.0;[21.83369059 22.20689342 21.24822423  6.72028766  6.68637873 15.72200626]
682.0;[21.83369059 22.30038213 21.40758814  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.04336777  6.85770587  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 12.34262765]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.52816841 15.72200626]
682.0;[21.83369059 22.30038213 21.40758814  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.40758814  6.85775348  7.97037362 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.52816841 15.72200626]
682.0;[21.83369059 22.20689342 21.24822423  6.72028766  7.18428061 15.72200626]
682.0;[21.83369059 22.20689342 21.24822423  6.72028766  7.18428061 15.72200626]
674.0;[21.83369059 22.30038213 21.24822423  6.85775348  5.3049261  15.72200626]
659.0;[21.83369059 20.48426503 21.04336777  6.85770587  8.19821523 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 12.34262765]
682.0;[21.83369059 22.30038213 21.17385089  6.85775348  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.24822423  6.85775348  7.18428061 16.73693108]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.52816841 17.11338709]
665.0;[21.83369059 20.35115601 21.24822423  6.85775348  7.52816841 15.72200626]
659.0;[23.32870051 24.01183916 21.40758814  6.85775348  7.18428061 15.72200626]
671.0;[23.03062741 23.93681207 21.40758814  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.97037362 15.72200626]
682.0;[21.83369059 22.30038213 21.04336777  6.85770587  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 12.34262765]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 16.73693108]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.52816841 17.11338709]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.52816841 15.72200626]
682.0;[21.83369059 22.30038213 21.40758814  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.40758814  6.85775348  7.18428061 15.72200626]
663.0;[23.56525852 23.41780536 21.24822423  6.85775348  7.18428061 12.34262765]
682.0;[21.83369059 22.30038213 21.17385089  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.17385089  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.04336777  6.85770587  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 12.34262765]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.97037362 17.17935067]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 17.11338709]
675.0;[20.82513723 23.41780536 21.24822423  6.85775348  7.52816841 16.73693108]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 12.34262765]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.17385089  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.04336777  6.85770587  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 12.34262765]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.97037362 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.52816841 17.11338709]
683.0;[21.83369059 23.41780536 21.24822423  6.85775348  7.18428061 16.73693108]
682.0;[21.83369059 22.30038213 21.24822423  6.85770587  7.18428061 15.72200626]
649.0;[23.71275643 22.30038213 19.15744636  6.85775348  7.18428061 12.34262765]
679.0;[21.83369059 23.41780536 21.24822423  8.09058178  6.73204557 16.73693108]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
660.0;[21.83369059 22.30038213 21.24822423  6.85775348  9.65847986 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 17.17935067]
682.0;[21.83369059 22.30038213 21.17385089  6.85775348  7.18428061 16.28692453]
674.0;[21.83369059 22.30038213 21.24822423  7.41315467  5.42576483 17.48447238]
682.0;[21.83369059 22.30038213 21.17385089  6.85775348  7.18428061 15.72200626]
676.0;[21.83369059 22.30038213 20.84772722  6.85775348  7.18428061 14.5869669 ]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 12.34262765]
682.0;[21.83369059 22.30038213 21.04336777  6.85770587  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.24822423  6.85775348  7.18428061 16.73693108]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.97037362 17.17935067]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.17385089  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 17.11338709]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.17385089  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.17385089  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.17385089  6.85775348  7.18428061 16.28692453]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
674.0;[23.66136703 22.30038213 21.24822423  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85770587  7.18428061 12.34262765]
682.0;[21.83369059 22.30038213 21.24822423  6.85770587  7.18428061 17.61846892]
677.0;[21.83369059 23.41780536 22.23789845  6.85775348  7.18428061 16.73693108]
660.0;[21.83369059 22.30038213 21.24822423  6.85775348  9.12934251 17.17935067]
677.0;[21.83369059 22.30038213 21.24822423  6.85775348  8.71058992 17.17935067]
682.0;[21.83369059 22.30038213 21.17385089  6.85775348  7.18428061 16.28692453]
682.0;[21.83369059 22.30038213 21.17385089  6.85775348  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 12.34262765]
682.0;[21.83369059 22.30038213 21.24822423  6.85770587  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.24822423  6.85775348  7.18428061 16.73693108]
682.0;[21.83369059 22.30038213 21.04336777  6.85770587  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.97037362 17.17935067]
682.0;[21.83369059 22.30038213 21.24822423  6.85775348  7.18428061 17.17935067]
667.0;[19.89549149 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
676.0;[21.83369059 22.30038213 21.17385089  8.21760948  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.17385089  6.85775348  7.18428061 16.28692453]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.17385089  6.85775348  7.18428061 16.28692453]
665.0;[21.83369059 20.68587507 21.24822423  6.85775348  7.18428061 16.73693108]
683.0;[21.83369059 23.41780536 21.24822423  6.85770587  7.18428061 17.61846892]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 12.34262765]
682.0;[21.83369059 22.30038213 21.24822423  6.85770587  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.17385089  6.85775348  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.17385089  6.85775348  7.18428061 16.28692453]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.17385089  6.85775348  7.18428061 16.28692453]
683.0;[21.83369059 23.41780536 21.24822423  6.85775348  7.18428061 16.73693108]
682.0;[21.83369059 22.30038213 21.24822423  6.85770587  7.18428061 17.61846892]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.24822423  6.85770587  7.18428061 12.34262765]
679.0;[21.83369059 23.41780536 21.17385089  8.67283943  7.14030858 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 13.74702436]
680.0;[22.84803701 23.41780536 21.17385089  6.85775348  7.18428061 16.28692453]
679.0;[21.83369059 21.07105469 21.17385089  6.85775348  7.18428061 15.72200626]
671.0;[23.03032435 23.41780536 21.24822423  6.85775348  7.06194271 15.72200626]
640.0;[19.87944356 23.41780536 21.17385089  4.96536607  7.18428061 16.73693108]
683.0;[21.83369059 23.41780536 21.24822423  6.85775348  7.18428061 17.61846892]
683.0;[21.83369059 23.41780536 21.17385089  6.85770587  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 12.34262765]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
682.0;[21.83369059 22.30038213 21.17385089  6.85775348  7.18428061 16.28692453]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.24822423  6.85775348  7.18428061 16.73693108]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.24822423  6.85770587  7.18428061 17.61846892]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 12.34262765]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85770587  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 16.73693108]
683.0;[21.41686895 23.41780536 21.24822423  6.85775348  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
675.0;[21.83369059 23.41780536 20.62998573  6.85775348  7.18428061 13.74702436]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 12.34262765]
679.0;[21.09498909 21.52992731 21.17385089  6.85775348  7.18428061 15.72200626]
660.0;[21.83369059 23.41780536 21.24822423  7.66715445  9.01407593 17.61846892]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85770587  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.24822423  6.85775348  7.18428061 16.73693108]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 13.74702436]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 12.34262765]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.24822423  6.85775348  7.18428061 17.61846892]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 16.73693108]
682.0;[21.83369059 23.41780536 21.17385089  7.7943824   7.18428061 15.72200626]
683.0;[21.41686895 23.41780536 21.24822423  6.85775348  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
679.0;[21.83369059 23.41780536 21.17385089  8.2459441   7.18428061 15.72200626]
679.0;[21.83369059 23.41780536 21.17385089  6.85775348  8.79935885 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85770587  7.18428061 12.34262765]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 16.73693108]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
683.0;[21.41686895 23.41780536 21.24822423  6.85775348  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85770587  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 12.34262765]
683.0;[21.83369059 23.41780536 21.17385089  6.85770587  7.18428061 15.72200626]
678.0;[21.83369059 23.08408112 22.93408146  6.85770587  7.18428061 15.72200626]
679.0;[21.83369059 23.41780536 21.17385089  6.85775348  6.52261984 12.34262765]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 16.73693108]
683.0;[21.83369059 23.41780536 21.17385089  6.85775348  7.18428061 15.72200626]
