666.0;[23.06599075 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
647.0;[23.54992012 21.4372735  15.55456382  6.71874435  7.70429214 16.94833591]
660.0;[24.08327809 21.26549479 15.39973666  7.59892242  8.24385395 24.93094389]
639.0;[24.08327809 21.26549479 15.39973666  7.59892242  9.22661036 25.71278243]
650.0;[24.08327809 21.4372735  15.39973666  6.7843787   7.70429214 24.93094389]
658.0;[23.06599075 21.26549479 16.27633104  7.59892242  8.24385395 18.03155673]
659.0;[22.4364135  21.26549479 15.39973666  8.64759416  8.24385395 24.93094389]
663.0;[24.08327809 21.26549479 14.66292415  7.10818866  8.24385395 24.93094389]
650.0;[24.08327809 20.01398934 16.27633104  6.71874435  6.28723292 18.03155673]
665.0;[23.06599075 21.4372735  14.66292415  8.64759416  7.41225613 24.93094389]
666.0;[23.54992012 21.4372735  16.27633104  6.71874435  7.70429214 18.03155673]
663.0;[23.06599075 21.4372735  15.55456382  6.7843787   7.70429214 18.03155673]
660.0;[24.08327809 21.26549479 15.39973666  7.59892242  8.24385395 24.93094389]
660.0;[24.08327809 21.26549479 15.39973666  7.59892242  8.24385395 24.93094389]
660.0;[24.08327809 21.26549479 15.39973666  7.59892242  8.24385395 24.93094389]
666.0;[23.06599075 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
664.0;[24.08327809 21.26549479 14.66292415  8.64759416  8.24385395 24.93094389]
660.0;[24.08327809 21.26549479 15.39973666  7.59892242  8.24385395 24.93094389]
662.0;[23.06599075 21.4372735  16.27633104  6.71874435  8.24385395 18.03155673]
664.0;[24.08327809 21.26549479 14.66292415  8.64759416  8.24385395 24.93094389]
655.0;[24.08327809 21.26549479 14.66292415  6.7843787   8.24385395 24.93094389]
656.0;[23.06599075 21.4372735  16.27633104  8.64759416  7.70429214 18.03155673]
657.0;[23.06599075 21.4372735  14.66292415  6.7843787   7.70429214 24.93094389]
656.0;[23.06599075 21.4372735  16.27633104  8.64759416  7.41225613 18.03155673]
666.0;[23.54992012 21.4372735  16.27633104  6.71874435  7.70429214 18.03155673]
659.0;[23.06599075 21.4372735  15.36994676  6.71874435  8.43491462 18.03155673]
663.0;[24.08327809 21.26549479 14.66292415  7.59892242  8.24385395 24.93094389]
655.0;[24.08327809 21.26549479 15.39973666  9.60270367  8.24385395 23.9924714 ]
651.0;[21.61462897 21.26549479 13.49483667  7.10818866  7.70429214 18.03155673]
653.0;[24.08327809 21.4372735  15.55456382  6.7843787   8.24385395 24.93094389]
666.0;[23.06599075 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
664.0;[24.08327809 21.26549479 14.66292415  8.64759416  8.24385395 24.93094389]
666.0;[23.06599075 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
665.0;[23.06599075 21.4372735  14.66292415  8.64759416  7.41225613 24.93094389]
662.0;[23.06599075 21.4372735  16.27633104  6.71874435  8.24385395 18.03155673]
666.0;[23.54992012 21.4372735  16.27633104  6.71874435  7.70429214 18.03155673]
664.0;[24.08327809 21.26549479 14.66292415  8.64759416  8.24385395 24.93094389]
660.0;[24.08327809 21.26549479 15.39973666  7.59892242  8.24385395 24.93094389]
663.0;[23.06599075 21.4372735  15.55456382  6.7843787   7.70429214 18.03155673]
663.0;[24.08327809 21.26549479 14.66292415  7.10818866  8.24385395 24.93094389]
662.0;[23.06599075 21.26549479 15.55456382  7.59892242  8.24385395 24.93094389]
645.0;[24.08327809 21.4372735  12.83867667  6.7843787   7.70429214 18.03155673]
650.0;[23.54992012 21.26549479 14.66292415  8.64759416  7.70429214 18.03155673]
641.0;[24.08327809 19.57692977 16.27633104  6.71874435  8.24385395 24.93094389]
665.0;[23.54992012 21.26549479 17.85672401  6.71874435  8.24385395 18.03155673]
662.0;[24.08327809 21.4372735  14.66292415  8.64759416  7.70429214 24.93094389]
667.0;[22.78557984 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
666.0;[23.06599075 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
664.0;[24.08327809 21.26549479 14.69275661  8.64759416  8.24385395 24.93094389]
664.0;[23.06599075 21.4372735  14.66292415  7.10818866  7.41225613 24.93094389]
663.0;[23.06599075 21.4372735  15.55456382  6.7843787   7.70429214 18.03155673]
663.0;[24.08327809 21.26549479 14.66292415  7.59892242  8.24385395 24.93094389]
664.0;[24.08327809 21.26549479 14.66292415  8.64759416  8.24385395 24.93094389]
666.0;[23.54992012 21.4372735  16.27633104  6.71874435  7.70429214 18.03155673]
664.0;[24.08327809 21.26549479 14.66292415  8.64759416  8.24385395 24.93094389]
666.0;[23.54992012 21.4372735  16.27633104  6.71874435  7.70429214 18.03155673]
666.0;[23.06599075 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
666.0;[23.06599075 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
663.0;[24.08327809 21.26549479 14.66292415  7.10818866  8.24385395 24.93094389]
665.0;[23.06599075 21.4372735  14.66292415  8.64759416  7.41225613 24.93094389]
665.0;[23.06599075 21.4372735  14.69275661  8.64759416  8.24385395 24.93094389]
661.0;[24.08327809 21.26549479 16.27633104  6.7843787   7.70429214 18.03155673]
666.0;[23.06599075 21.4372735  16.27633104  6.71874435  7.70429214 18.03155673]
652.0;[23.54992012 21.4372735  16.27633104  6.7843787   7.70429214 16.07570044]
664.0;[22.37591228 21.4372735  17.85672401  6.71874435  8.24385395 18.03155673]
666.0;[23.54992012 21.26549479 16.27633104  6.7843787   7.70429214 18.03155673]
666.0;[23.54992012 21.4372735  16.27633104  6.71874435  7.70429214 18.03155673]
664.0;[23.06599075 21.4372735  14.66292415  7.10818866  7.41225613 24.93094389]
666.0;[23.06599075 21.4372735  16.27633104  6.7843787   7.41225613 18.03155673]
650.0;[23.06599075 21.4372735  14.66292415  8.64759416  5.8299745  24.93094389]
664.0;[24.08327809 21.26549479 14.69275661  8.64759416  8.24385395 24.93094389]
666.0;[23.06599075 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
666.0;[23.06599075 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
666.0;[23.54992012 21.4372735  16.27633104  6.71874435  7.70429214 18.03155673]
667.0;[22.78557984 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
665.0;[23.54992012 21.26549479 17.85672401  6.71874435  8.24385395 18.03155673]
664.0;[23.06599075 21.4372735  14.66292415  7.10818866  7.41225613 24.93094389]
666.0;[23.54992012 21.4372735  16.27633104  6.71874435  7.70429214 18.03155673]
666.0;[23.06599075 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
665.0;[23.06599075 21.4372735  14.66292415  8.64759416  7.41225613 24.93094389]
653.0;[24.83528686 21.4372735  16.27633104  6.7843787   7.70429214 17.73294883]
666.0;[23.06599075 21.4372735  16.27633104  6.71874435  7.70429214 18.03155673]
666.0;[23.54992012 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
666.0;[23.06599075 21.26549479 16.27633104  6.7843787   7.70429214 18.03155673]
667.0;[22.78557984 21.4372735  16.27633104  5.53048722  7.70429214 18.03155673]
666.0;[23.06599075 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
661.0;[24.63203626 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
666.0;[23.54992012 21.4372735  16.27633104  6.71874435  7.41225613 18.03155673]
666.0;[23.54992012 21.4372735  16.27633104  6.71874435  7.70429214 18.03155673]
666.0;[23.06599075 21.4372735  16.27633104  6.71874435  7.70429214 18.03155673]
666.0;[23.06599075 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
666.0;[23.54992012 21.4372735  16.27633104  6.71874435  7.70429214 18.03155673]
666.0;[23.06599075 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
666.0;[23.54992012 21.26549479 16.27633104  6.7843787   7.70429214 18.03155673]
666.0;[23.06599075 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
667.0;[22.78557984 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
666.0;[23.06599075 21.4372735  16.27633104  6.7843787   7.41225613 18.03155673]
666.0;[23.54992012 21.4372735  16.27633104  6.71874435  7.70429214 18.03155673]
666.0;[23.54992012 21.4372735  16.27633104  6.71874435  7.70429214 18.03155673]
666.0;[23.06599075 21.4372735  16.27633104  6.71874435  7.70429214 18.03155673]
666.0;[23.54992012 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
666.0;[23.06599075 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
666.0;[23.06599075 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
667.0;[22.78557984 21.4372735  16.27633104  5.53048722  7.83510182 18.03155673]
666.0;[23.06599075 21.4372735  16.27633104  6.71874435  7.70429214 18.03155673]
663.0;[23.06599075 21.4372735  16.27633104  7.24146431  7.70429214 18.03155673]
667.0;[22.78557984 21.4372735  16.27633104  6.71874435  7.70429214 18.03155673]
673.0;[23.54992012 21.4372735  16.27633104  6.7843787   7.70429214 19.81341799]
666.0;[23.54992012 21.26549479 16.27633104  6.7843787   6.61436632 18.03155673]
666.0;[23.06599075 21.4372735  16.27633104  6.71874435  7.70429214 18.03155673]
666.0;[23.54992012 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
666.0;[23.06599075 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
667.0;[22.78557984 21.4372735  16.27633104  5.53048722  7.70429214 18.03155673]
666.0;[23.06599075 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
666.0;[23.06599075 21.4372735  16.27633104  6.71874435  7.70429214 18.03155673]
666.0;[23.06599075 21.4372735  16.27633104  6.71874435  7.70429214 18.03155673]
666.0;[23.54992012 21.4372735  16.27633104  6.71874435  7.70429214 18.03155673]
667.0;[22.78557984 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
666.0;[23.06599075 21.26549479 16.27633104  6.7843787   7.70429214 18.03155673]
666.0;[23.54992012 21.4372735  16.27633104  6.71874435  7.41225613 18.03155673]
667.0;[22.78557984 21.4372735  16.27633104  6.71874435  7.70429214 18.03155673]
667.0;[22.78557984 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
666.0;[23.06599075 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
673.0;[23.54992012 21.4372735  16.27633104  6.71874435  7.70429214 19.81341799]
660.0;[23.06599075 21.26549479 14.72988773  6.7843787   6.61436632 18.03155673]
666.0;[23.54992012 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
654.0;[22.78557984 23.00609478 16.27633104  5.53048722  7.70429214 18.03155673]
666.0;[23.54992012 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
666.0;[23.83751549 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
663.0;[23.06599075 21.4372735  16.27633104  7.50301717  7.83510182 18.03155673]
667.0;[22.78557984 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
667.0;[22.78557984 21.4372735  16.27633104  6.71874435  7.70429214 18.03155673]
673.0;[23.54992012 21.4372735  16.27633104  6.7843787   7.70429214 19.81341799]
666.0;[23.06599075 21.4372735  16.27633104  6.71874435  7.70429214 18.03155673]
666.0;[23.54992012 21.26549479 16.27633104  6.7843787   6.61436632 18.03155673]
666.0;[23.06599075 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
666.0;[23.54992012 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
667.0;[22.78557984 21.4372735  16.27633104  5.53048722  7.70429214 18.03155673]
666.0;[23.06599075 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
667.0;[22.78557984 21.4372735  16.27633104  5.53048722  7.83510182 18.03155673]
665.0;[23.54992012 21.4372735  16.27633104  5.53048722  7.83510182 18.03155673]
681.0;[22.78557984 21.4372735  15.13469983  6.71874435  7.70429214 21.25846879]
667.0;[22.78557984 21.56750886 16.27633104  6.38388185  7.70429214 18.03155673]
653.0;[23.54992012 19.83081592 16.27633104  5.74649233  7.70429214 18.03155673]
656.0;[22.78557984 21.4372735  16.27633104  8.3440818   7.70429214 18.03155673]
667.0;[22.78557984 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
666.0;[23.06599075 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
667.0;[22.78557984 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
661.0;[23.54992012 21.4372735  17.22652765  4.92333675  7.70429214 18.03155673]
664.0;[22.78557984 20.37443147 16.27633104  6.71874435  7.70429214 19.81341799]
673.0;[23.54992012 21.4372735  16.27633104  6.71874435  7.70429214 19.81341799]
667.0;[22.78557984 21.4372735  16.27633104  5.53048722  7.83510182 18.03155673]
667.0;[22.78557984 21.4372735  16.27633104  5.53048722  7.70429214 18.03155673]
666.0;[23.54992012 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
667.0;[22.78557984 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
667.0;[22.78557984 21.4372735  16.27633104  6.71874435  7.70429214 18.03155673]
666.0;[23.06599075 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
667.0;[22.78557984 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
673.0;[23.54992012 21.4372735  16.27633104  6.7843787   7.70429214 19.81341799]
667.0;[22.78557984 21.4372735  16.27633104  6.71874435  7.70429214 18.03155673]
667.0;[22.78557984 21.4372735  16.27633104  5.53048722  7.70429214 18.03155673]
646.0;[23.23057487 21.4372735  16.27633104  4.79736726  7.70429214 16.83431865]
665.0;[22.78557984 22.03983051 16.27633104  6.71874435  7.70429214 18.03155673]
667.0;[22.78557984 21.56750886 13.98887088  6.38388185  7.70429214 19.6526131 ]
670.0;[23.54992012 21.4372735  16.27633104  5.53048722  7.83510182 19.1367116 ]
673.0;[22.78557984 21.4372735  16.27633104  6.71874435  7.70429214 19.81341799]
666.0;[23.54992012 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
673.0;[22.78557984 21.4372735  16.27633104  6.7843787   7.70429214 19.81341799]
667.0;[22.78557984 21.4372735  16.27633104  6.71874435  7.70429214 18.36795303]
664.0;[22.78557984 21.4372735  15.07842152  6.7843787   7.70429214 18.03155673]
667.0;[22.78557984 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
667.0;[22.78557984 21.4372735  16.27633104  5.53048722  7.70429214 18.03155673]
681.0;[22.78557984 21.4372735  15.13469983  6.71874435  7.70429214 21.25846879]
667.0;[22.78557984 21.56750886 16.27633104  6.38388185  7.70429214 18.03155673]
667.0;[22.78557984 21.4372735  16.27633104  5.53048722  7.83510182 18.03155673]
673.0;[23.54992012 21.4372735  16.27633104  6.71874435  7.70429214 19.81341799]
673.0;[23.54992012 21.4372735  16.27633104  6.7843787   7.70429214 19.81341799]
667.0;[22.78557984 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
667.0;[22.78557984 21.4372735  16.27633104  6.71874435  7.70429214 18.03155673]
667.0;[22.78557984 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
673.0;[22.78557984 21.4372735  16.27633104  6.71874435  7.70429214 19.81341799]
659.0;[23.54992012 20.31376337 16.27633104  6.7843787   7.70429214 18.49920207]
661.0;[22.78557984 21.4372735  16.27633104  6.71874435  7.83510182 17.9577635 ]
673.0;[23.54992012 21.4372735  16.27633104  6.00554363  7.70429214 19.1367116 ]
681.0;[22.78557984 21.4372735  15.13469983  6.71874435  7.70429214 21.25846879]
673.0;[22.78557984 21.4372735  16.27633104  6.7843787   7.70429214 19.99408921]
673.0;[22.78557984 21.56750886 16.27633104  6.7843787   7.70429214 19.6526131 ]
667.0;[23.54992012 21.4372735  13.98887088  6.38388185  7.70429214 19.81341799]
667.0;[22.78557984 21.4372735  16.27633104  5.53048722  7.70429214 18.36795303]
667.0;[22.78557984 21.4372735  16.27633104  6.71874435  7.70429214 18.03155673]
673.0;[23.54992012 21.4372735  16.27633104  6.71874435  7.70429214 19.81341799]
673.0;[22.78557984 21.4372735  16.27633104  6.7843787   7.70429214 19.81341799]
673.0;[22.78557984 21.4372735  16.27633104  6.71874435  7.70429214 19.81341799]
670.0;[23.54992012 21.4372735  16.27633104  5.53048722  7.83510182 19.1367116 ]
681.0;[22.78557984 21.4372735  15.13469983  6.71874435  7.70429214 21.25846879]
667.0;[22.78557984 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
667.0;[22.78557984 21.56750886 13.98887088  6.38388185  7.70429214 19.6526131 ]
673.0;[23.54992012 21.4372735  16.27633104  6.7843787   7.70429214 19.81341799]
667.0;[22.78557984 21.4372735  16.27633104  5.53048722  7.70429214 18.03155673]
667.0;[22.78557984 21.4372735  16.27633104  6.71874435  7.70429214 18.36795303]
675.0;[22.80956519 20.85166241 15.13469983  6.71874435  7.70429214 21.25846879]
673.0;[22.78557984 21.4372735  16.27633104  6.7843787   7.70429214 19.81341799]
670.0;[23.68786232 21.4372735  16.27633104  5.97059227  7.70429214 19.81341799]
681.0;[22.78557984 21.4372735  15.13469983  6.7843787   7.70429214 21.25846879]
671.0;[22.13069387 21.4372735  17.75356537  7.81829683  7.70429214 19.99408921]
673.0;[22.78557984 21.4372735  16.27633104  6.71874435  7.70429214 19.81341799]
673.0;[23.54992012 21.4372735  16.27633104  6.71874435  7.70429214 19.1367116 ]
673.0;[23.54992012 21.64550228 16.27633104  6.00554363  7.70429214 19.81341799]
673.0;[22.78557984 21.4372735  16.27633104  6.7843787   7.70429214 19.6526131 ]
673.0;[22.78557984 21.56750886 16.27633104  6.71874435  7.70429214 19.81341799]
681.0;[22.78557984 21.4372735  15.13469983  6.71874435  7.70429214 21.25846879]
673.0;[23.54992012 21.4372735  16.27633104  6.7843787   7.70429214 19.81341799]
673.0;[22.78557984 21.4372735  16.27633104  6.7843787   7.70429214 19.81341799]
681.0;[22.78557984 21.4372735  15.13469983  6.71874435  7.70429214 21.25846879]
673.0;[22.78557984 21.4372735  16.27633104  6.71874435  7.70429214 19.81341799]
673.0;[22.78557984 21.4372735  16.27633104  6.7843787   7.70429214 19.99408921]
673.0;[23.54992012 21.4372735  16.27633104  6.71874435  7.70429214 19.81341799]
673.0;[23.54992012 21.4372735  16.27633104  6.00554363  7.70429214 19.1367116 ]
673.0;[22.78557984 21.56750886 16.27633104  6.7843787   7.70429214 19.6526131 ]
673.0;[22.78557984 21.4372735  16.27633104  6.71874435  7.70429214 19.81341799]
681.0;[23.54992012 21.4372735  15.13469983  6.00554363  6.87494258 21.25846879]
673.0;[22.78557984 21.64550228 16.27633104  6.71874435  7.70429214 19.81341799]
673.0;[22.78557984 21.4372735  16.27633104  6.79966969  7.70429214 19.6526131 ]
673.0;[22.78557984 21.4372735  16.27633104  6.71874435  7.70429214 19.81341799]
673.0;[22.78557984 21.4372735  16.27633104  6.71874435  7.70429214 19.1367116 ]
673.0;[23.54992012 21.56750886 16.27633104  6.71874435  7.70429214 19.81341799]
675.0;[22.78557984 20.85166241 15.13469983  6.71874435  7.70429214 21.25846879]
681.0;[22.80956519 21.4372735  15.13469983  6.71874435  7.70429214 21.25846879]
664.0;[22.78557984 21.4372735  16.27633104  6.7843787   9.51730768 21.25846879]
662.0;[22.78557984 20.63345024 14.9141595   6.7843787   7.70429214 19.42016896]
673.0;[23.54992012 21.64550228 16.27633104  6.00554363  7.70429214 19.81341799]
681.0;[22.78557984 21.4372735  15.13469983  6.71874435  7.70429214 21.25846879]
673.0;[22.78557984 21.4372735  16.27633104  6.7843787   7.70429214 19.6526131 ]
673.0;[22.78557984 21.4372735  16.27633104  6.71874435  7.70429214 19.81341799]
673.0;[22.78557984 21.56750886 16.27633104  6.71874435  7.70429214 19.81341799]
673.0;[23.54992012 21.4372735  16.27633104  6.71874435  7.70429214 19.1367116 ]
681.0;[22.78557984 21.4372735  15.13469983  6.71874435  7.70429214 21.25846879]
675.0;[22.80956519 20.85166241 15.13469983  6.71874435  7.70429214 21.25846879]
681.0;[22.78557984 21.4372735  15.13469983  6.7843787   7.70429214 21.25846879]
673.0;[22.78557984 21.4372735  16.27633104  6.7843787   7.70429214 19.81341799]
681.0;[22.78557984 21.55828735 15.13469983  6.71874435  7.70429214 21.25846879]
673.0;[22.78557984 21.4372735  16.27633104  6.79966969  5.87466297 19.6526131 ]
681.0;[22.78557984 21.4372735  15.13469983  6.71874435  6.87494258 21.25846879]
681.0;[23.29653252 21.4372735  15.13469983  6.00554363  7.70429214 21.25846879]
681.0;[22.78557984 21.4372735  15.13469983  6.7843787   7.70429214 21.25846879]
675.0;[22.78557984 20.85166241 15.13469983  6.71874435  7.70429214 21.25846879]
675.0;[22.80956519 20.69099527 15.13469983  6.71874435  7.70429214 21.25846879]
664.0;[22.78557984 20.21764145 16.27633104  6.71874435  7.91734721 19.81341799]
674.0;[22.80956519 20.85166241 16.27633104  6.71874435  7.70429214 21.25846879]
671.0;[22.78557984 21.64550228 15.13469983  6.71874435  7.70429214 19.81341799]
673.0;[22.78557984 21.4372735  16.27633104  6.79966969  7.70429214 19.6526131 ]
681.0;[22.78557984 21.4372735  15.13469983  6.71874435  7.70429214 21.25846879]
681.0;[23.54992012 21.4372735  15.13469983  6.00554363  6.87494258 21.25846879]
681.0;[22.78557984 21.4372735  15.13469983  6.71874435  7.70429214 21.25846879]
681.0;[22.78557984 21.4372735  15.13469983  6.7843787   7.70429214 21.25846879]
675.0;[22.78557984 20.85166241 15.13469983  6.71874435  7.70429214 21.25846879]
681.0;[22.80956519 21.4372735  15.13469983  6.71874435  7.70429214 21.25846879]
673.0;[22.78557984 21.4372735  16.27633104  6.71874435  7.70429214 19.81341799]
673.0;[22.78557984 21.64550228 16.27633104  6.71874435  7.70429214 19.81341799]
675.0;[22.80956519 20.85166241 15.13469983  6.71874435  7.70429214 21.25846879]
681.0;[22.78557984 21.53569102 15.13469983  6.71874435  7.70429214 21.25846879]
681.0;[22.78557984 21.55828735 16.76013588  6.7843787   7.70429214 21.25846879]
681.0;[23.29653252 21.4372735  15.13469983  6.00554363  7.70429214 21.25846879]
670.0;[22.78557984 22.03587261 15.13469983  6.7843787   7.70429214 22.49999295]
681.0;[22.80956519 21.4372735  15.13469983  6.71874435  7.70429214 21.25846879]
681.0;[22.78557984 21.4372735  15.13469983  6.71874435  7.70429214 21.25846879]
677.0;[22.78557984 20.85166241 13.31905683  6.71874435  7.70429214 21.25846879]
681.0;[22.78557984 21.4372735  15.13469983  6.71874435  7.70429214 21.25846879]
671.0;[23.54992012 21.4372735  15.13469983  6.71874435  6.87494258 19.75126962]
681.0;[22.78557984 21.4372735  13.80310685  6.00554363  6.87494258 21.25846879]
681.0;[22.78557984 21.55828735 15.13469983  6.71874435  7.70429214 21.25846879]
681.0;[22.78557984 21.4372735  15.13469983  6.7843787   7.70429214 21.25846879]
681.0;[22.78557984 21.4372735  15.13469983  6.7843787   7.70429214 21.25846879]
681.0;[23.29653252 21.4372735  15.13469983  6.00554363  7.70429214 21.25846879]
681.0;[22.80956519 21.4372735  15.13469983  6.71874435  7.70429214 21.25846879]
681.0;[22.78557984 21.4372735  15.13469983  6.71874435  7.70429214 21.25846879]
681.0;[22.78557984 21.4372735  15.13469983  6.71874435  7.70429214 21.25846879]
675.0;[22.78557984 20.85166241 15.13469983  6.71874435  7.70429214 21.25846879]
681.0;[23.54992012 21.4372735  15.13469983  6.00554363  6.87494258 21.25846879]
681.0;[22.78557984 21.4372735  15.13469983  6.71874435  6.87494258 21.25846879]
675.0;[22.78557984 20.45687424 15.13469983  6.7843787   7.70429214 21.25846879]
681.0;[22.78557984 21.4372735  15.13469983  6.7843787   7.70429214 21.25846879]
681.0;[22.78557984 21.4372735  15.13469983  6.71874435  7.70429214 21.25846879]
681.0;[23.29653252 21.4372735  15.13469983  6.00554363  7.70429214 21.25846879]
681.0;[22.55056203 21.4372735  13.92285871  6.71874435  7.70429214 21.25846879]
681.0;[22.78557984 21.4372735  13.80310685  6.00554363  6.87494258 21.25846879]
681.0;[22.78557984 21.53569102 15.13469983  6.71874435  7.70429214 21.25846879]
681.0;[22.78557984 21.55828735 15.13469983  6.71874435  7.70429214 21.25846879]
681.0;[22.78557984 21.4372735  16.76013588  6.7843787   7.70429214 21.25846879]
681.0;[22.80956519 21.55828735 15.13469983  6.71874435  7.70429214 21.25846879]
681.0;[22.78557984 21.4372735  15.13469983  6.7843787   7.70429214 21.25846879]
681.0;[22.78557984 21.4372735  15.13469983  6.7843787   7.70429214 21.25846879]
681.0;[22.78557984 21.4372735  15.13469983  6.71874435  7.70429214 21.25846879]
681.0;[23.29653252 21.4372735  15.13469983  6.00554363  7.70429214 21.25846879]
681.0;[22.78557984 21.4372735  15.13469983  6.71874435  7.70429214 21.25846879]
681.0;[22.78557984 21.4372735  13.80310685  6.00554363  6.87494258 21.25846879]
681.0;[22.78557984 21.53569102 15.13469983  6.71874435  7.70429214 21.25846879]
681.0;[22.78557984 21.55828735 15.13469983  6.71874435  7.70429214 21.25846879]
681.0;[22.78557984 21.55828735 16.76013588  6.7843787   7.70429214 21.25846879]
681.0;[22.80956519 21.4372735  15.13469983  6.71874435  7.70429214 21.25846879]
681.0;[23.03761244 21.55828735 13.99116032  6.71874435  7.70429214 21.25846879]
675.0;[22.80956519 21.55828735 15.13469983  5.45707487  7.70429214 21.25846879]
681.0;[23.29653252 21.4372735  15.13469983  6.71874435  7.70429214 21.25846879]
681.0;[22.78557984 21.4372735  15.13469983  6.00554363  7.70429214 21.25846879]
681.0;[22.78557984 21.4372735  13.17199764  6.7843787   7.70429214 21.25846879]
681.0;[22.78557984 21.4372735  13.80310685  6.00554363  7.56279139 21.25846879]
681.0;[22.55056203 21.4372735  13.92285871  6.7843787   7.70429214 21.25846879]
681.0;[22.78557984 21.4372735  15.40480832  6.71874435  7.70429214 21.25846879]
675.0;[22.78557984 21.4372735  16.76013588  8.1228636   7.70429214 21.25846879]
681.0;[22.78557984 21.53569102 15.13469983  6.71874435  7.70429214 21.25846879]
681.0;[22.78557984 21.55828735 15.13469983  6.71874435  7.70429214 21.25846879]
681.0;[22.80956519 21.55828735 15.13469983  6.71874435  7.70429214 21.25846879]
681.0;[22.78557984 21.4372735  15.13469983  6.71874435  7.70429214 21.25846879]
681.0;[23.29653252 21.4372735  15.13469983  6.00554363  7.70429214 21.25846879]
681.0;[22.78557984 21.4372735  13.80310685  6.00554363  6.87494258 21.25846879]
681.0;[22.78557984 21.4372735  15.13469983  6.7843787   7.70429214 21.25846879]
681.0;[22.55056203 21.4372735  13.92285871  6.71874435  7.70429214 21.25846879]
681.0;[22.78557984 21.4372735  15.13469983  6.7843787   7.70429214 21.25846879]
681.0;[22.78557984 21.4372735  16.76013588  6.7843787   7.70429214 21.25846879]
681.0;[22.78557984 21.53569102 15.13469983  6.71874435  7.70429214 21.25846879]
681.0;[22.55056203 21.4372735  15.13469983  6.7843787   7.70429214 21.25846879]
681.0;[22.78557984 21.4372735  13.92285871  6.00554363  7.70429214 21.25846879]
681.0;[23.03761244 21.4372735  15.13469983  6.71874435  7.70429214 21.25846879]
681.0;[22.00257123 21.55828735 13.99116032  6.71874435  7.70429214 21.25846879]
681.0;[22.78557984 21.4372735  15.13469983  6.71874435  7.70429214 21.25846879]
681.0;[22.78557984 21.55828735 15.40480832  6.71874435  7.70429214 21.25846879]
681.0;[22.78557984 21.55828735 13.80310685  6.71874435  7.56279139 21.61140583]
663.0;[22.80956519 21.4372735  15.13469983  4.15300071  7.70429214 21.25846879]
681.0;[22.78557984 21.53569102 15.13469983  6.71874435  7.70429214 21.25846879]
681.0;[22.78557984 21.4372735  13.17199764  6.7843787   7.70429214 21.25846879]
681.0;[22.55056203 21.4372735  13.92285871  6.7843787   7.70429214 21.25846879]
681.0;[22.78557984 21.4372735  15.13469983  6.00554363  7.70429214 21.25846879]
