660.0;[19.31199047 22.43089871  5.81807033 17.60546251 21.28836808  6.06013025]
667.0;[20.61495555 22.46232615  5.038702   17.60546251 21.58915891  8.57079078]
646.0;[18.95311573 21.19424713  5.7153677  15.95161933 20.12467452  8.57079078]
651.0;[19.31199047 22.46232615  5.7153677  18.8992055  22.36417058  8.57079078]
655.0;[19.31199047 24.10549952  5.7153677   9.50573264 20.29532928  8.57079078]
656.0;[19.31199047 22.46232615  5.7153677  18.16394195 20.20923599  8.57079078]
666.0;[19.79185455 24.10549952  5.81807033  8.37943016 22.36417058  8.57079078]
657.0;[19.79185455 22.46232615  5.81807033 18.16394195 21.28836808  8.57079078]
660.0;[19.31199047 22.46232615  5.81807033 17.60546251 21.28836808  8.57079078]
671.0;[19.53144649 22.43089871  5.7153677   8.31351643 21.62261875  6.06013025]
660.0;[19.31199047 22.46232615  5.81807033 17.60546251 21.28836808  8.57079078]
655.0;[20.61495555 21.19424713  4.47671056 16.84808493 21.62261875  8.57079078]
657.0;[19.31199047 22.46232615  5.7153677  17.60546251 20.29532928  8.57079078]
657.0;[19.31199047 22.46232615  5.7153677  17.60546251 20.29532928  8.57079078]
666.0;[19.31199047 24.10549952  5.7153677   9.50573264 22.36417058  8.57079078]
657.0;[19.79185455 22.46232615  5.81807033 18.16394195 21.28836808  8.57079078]
657.0;[19.31199047 24.10549952  5.7153677   7.51504364 22.36417058  8.57079078]
660.0;[19.31199047 22.46232615  5.81807033 17.60546251 21.28836808  8.57079078]
657.0;[19.79185455 22.46232615  5.81807033 18.16394195 21.28836808  8.57079078]
666.0;[19.31199047 24.10549952  5.7153677   9.50573264 22.36417058  8.1415151 ]
657.0;[19.79185455 22.46232615  5.81807033 18.16394195 21.28836808  8.57079078]
662.0;[19.79185455 24.10549952  5.038702   17.60546251 21.67220684  8.57079078]
669.0;[20.61495555 22.46232615  5.81807033  8.37943016 22.36417058  8.57079078]
654.0;[19.31199047 22.43089871  5.81807033 19.27015769 21.28836808  8.57079078]
639.0;[19.31199047 22.46232615  5.81807033 17.60546251 21.28836808  4.66491455]
669.0;[19.53144649 22.46232615  5.81807033  8.31351643 21.28836808  8.57079078]
660.0;[19.31199047 22.43089871  5.7153677  17.60546251 21.62261875  6.06013025]
669.0;[19.31199047 22.46232615  5.7153677   8.31351643 21.62261875  8.57079078]
662.0;[19.53144649 22.46232615  5.81807033 16.87172249 21.28836808  8.57079078]
657.0;[19.79185455 22.46232615  5.81807033 18.16394195 21.28836808  8.57079078]
666.0;[19.31199047 24.10549952  5.7153677   9.50573264 22.36417058  8.57079078]
666.0;[19.79185455 24.10549952  5.81807033  8.37943016 22.36417058  8.57079078]
667.0;[20.61495555 22.46232615  5.038702   17.60546251 21.58915891  8.57079078]
660.0;[19.31199047 22.46232615  5.81807033 17.60546251 21.28836808  8.57079078]
660.0;[19.31199047 22.43089871  5.81807033 17.60546251 21.28836808  6.06013025]
671.0;[19.53144649 22.43089871  5.7153677   8.31351643 21.62261875  6.06013025]
660.0;[19.31199047 22.46232615  5.81807033 17.60546251 21.28836808  8.57079078]
660.0;[19.31199047 22.46232615  5.81807033 17.60546251 21.28836808  8.57079078]
669.0;[19.53144649 22.46232615  5.7153677   8.31351643 21.62261875  8.57079078]
668.0;[20.61495555 22.46232615  5.81807033  8.37943016 21.62261875  8.57079078]
672.0;[19.31199047 22.79621273  5.7153677   8.31351643 22.36417058  8.57079078]
672.0;[19.53144649 22.46232615  5.81807033  8.31351643 22.36417058  8.57079078]
654.0;[19.79185455 24.10549952  5.81807033  8.37943016 21.28836808  6.98966168]
652.0;[19.53144649 24.10549952  5.7153677   8.31351643 22.36417058  6.06013025]
669.0;[19.31199047 21.30548466  5.7153677   9.50573264 22.83236099  8.57079078]
662.0;[19.07327952 24.10549952  5.038702   17.60546251 21.67220684  8.57079078]
660.0;[19.79185455 22.46232615  5.038702   17.60546251 21.58915891  8.57079078]
672.0;[19.31199047 22.46232615  5.7153677   9.50573264 22.36417058  8.1415151 ]
665.0;[19.53144649 24.10549952  5.7153677   8.31351643 21.62261875  8.57079078]
669.0;[20.61495555 22.46232615  5.81807033  8.37943016 22.36417058  8.57079078]
669.0;[19.31199047 22.46232615  5.7153677   8.31351643 21.62261875  8.57079078]
669.0;[19.53144649 22.46232615  5.81807033  8.31351643 21.28836808  8.57079078]
666.0;[19.79185455 24.10549952  5.81807033  8.37943016 22.36417058  8.57079078]
671.0;[19.53144649 22.43089871  5.7153677   8.31351643 21.62261875  6.06013025]
666.0;[19.31199047 24.10549952  5.7153677   9.50573264 22.36417058  8.57079078]
662.0;[19.79185455 24.10549952  5.038702   17.60546251 21.67220684  8.57079078]
667.0;[20.61495555 22.46232615  5.038702   17.60546251 21.58915891  8.57079078]
666.0;[19.31199047 24.10549952  5.7153677   9.50573264 22.36417058  8.1415151 ]
669.0;[19.53144649 22.46232615  5.7153677   8.31351643 21.62261875  8.57079078]
669.0;[19.31199047 22.46232615  5.81807033  8.31351643 21.23698636  8.1415151 ]
672.0;[19.53144649 22.46232615  5.7153677   9.50573264 22.36417058  8.57079078]
669.0;[20.61495555 22.46232615  5.7153677   8.33380776 22.36417058  8.57079078]
666.0;[19.31199047 24.72252285  5.81807033  8.31351643 22.36417058  8.69028377]
670.0;[19.53144649 22.46232615  5.7153677   9.43232826 21.62261875  8.57079078]
673.0;[19.31199047 22.46232615  6.45439258  8.31351643 21.62261875  8.57079078]
669.0;[19.53144649 22.46232615  5.81807033  8.37943016 21.28836808  8.57079078]
668.0;[20.61495555 22.46232615  5.81807033  8.31351643 21.62261875  8.57079078]
667.0;[20.60220869 21.30548466  5.7153677   8.31351643 22.83236099  8.57079078]
672.0;[19.53144649 22.43089871  5.7153677   9.50573264 21.62261875  6.06013025]
672.0;[19.53144649 22.46232615  5.81807033  8.31351643 22.36417058  8.57079078]
672.0;[19.31199047 22.46232615  5.7153677   9.50573264 22.36417058  8.1415151 ]
672.0;[19.31199047 22.79621273  5.7153677   8.31351643 22.36417058  8.57079078]
669.0;[20.61495555 22.46232615  5.81807033  8.37943016 22.36417058  8.57079078]
669.0;[19.53144649 22.46232615  5.7153677   8.31351643 21.62261875  8.57079078]
669.0;[19.31199047 22.46232615  5.7153677   8.31351643 21.62261875  8.57079078]
668.0;[20.61495555 22.46232615  5.81807033  8.37943016 21.62261875  8.57079078]
669.0;[19.53144649 22.46232615  5.81807033  8.31351643 21.28836808  8.57079078]
671.0;[19.53144649 22.43089871  5.7153677   8.31351643 21.62261875  6.06013025]
669.0;[19.31199047 21.30548466  5.7153677   9.50573264 22.83236099  8.57079078]
663.0;[19.53144649 22.43089871  6.25723192  8.31351643 20.84285281  6.06013025]
672.0;[19.53144649 22.43089871  5.7153677   9.50573264 21.62261875  6.06013025]
672.0;[19.53144649 22.46232615  5.81807033  9.87345723 22.36417058  8.57079078]
672.0;[19.31199047 22.79621273  5.7153677   8.31351643 22.36417058  8.57079078]
669.0;[19.31199047 22.46232615  5.81807033  8.31351643 21.23698636  8.57079078]
673.0;[19.31199047 22.03550497  6.45439258  8.31351643 21.62261875  8.1415151 ]
669.0;[20.61495555 22.46232615  5.7153677   9.50573264 22.36417058  8.1415151 ]
672.0;[19.31199047 22.46232615  5.7153677   8.33380776 22.36417058  8.57079078]
664.0;[19.53144649 22.46232615  5.7153677  10.85684925 23.08163876  8.57079078]
668.0;[21.0555548  22.46232615  5.7153677   9.43232826 22.36417058  8.57079078]
672.0;[19.53144649 22.43089871  5.7153677   9.50573264 21.62261875  6.06013025]
671.0;[19.53144649 22.43089871  5.7153677   8.31351643 21.62261875  6.06013025]
672.0;[19.53144649 22.46232615  5.81807033  8.31351643 22.36417058  8.57079078]
672.0;[19.31199047 22.79621273  5.7153677   8.31351643 22.36417058  8.57079078]
669.0;[19.31199047 22.46232615  5.81807033  8.31351643 21.23698636  8.1415151 ]
673.0;[19.31199047 22.46232615  6.45439258  8.31351643 21.62261875  8.57079078]
669.0;[20.61495555 22.46232615  5.7153677   8.33380776 22.36417058  8.57079078]
672.0;[19.31199047 22.46232615  5.7153677   9.50573264 22.36417058  8.1415151 ]
672.0;[19.53144649 22.46232615  5.7153677   9.50573264 22.36417058  8.57079078]
670.0;[19.53144649 22.46232615  5.7153677   9.43232826 21.62261875  8.57079078]
673.0;[19.53144649 22.03550497  6.45439258  9.87345723 21.62261875  8.57079078]
672.0;[19.31199047 22.38529274  5.81807033  8.31351643 22.36417058  8.1415151 ]
672.0;[19.53144649 22.43089871  5.7153677   9.50573264 21.62261875  6.06013025]
675.0;[19.31199047 21.08243027  7.47914548  8.31351643 22.36417058  8.57079078]
657.0;[19.31199047 20.85812184  5.7153677   8.31351643 22.36417058  8.57079078]
657.0;[19.53144649 22.46232615  4.61200577  9.50573264 22.36417058  8.1415151 ]
669.0;[19.31199047 22.46232615  5.02582419  8.33380776 21.62261875  8.57079078]
661.0;[19.31199047 20.98346976  6.45439258  8.31351643 22.36417058  8.57079078]
670.0;[19.53144649 22.43089871  5.7153677   9.50573264 21.62261875  8.57079078]
670.0;[19.31199047 22.79621273  5.7153677   8.87258863 22.36417058  6.06013025]
672.0;[19.53144649 22.46232615  5.81807033  9.87345723 22.36417058  8.57079078]
673.0;[19.31199047 22.03550497  6.45439258  8.31351643 21.62261875  8.1415151 ]
672.0;[19.31199047 22.79621273  5.7153677   8.31351643 22.36417058  8.57079078]
672.0;[19.53144649 22.43089871  5.7153677   9.50573264 21.62261875  6.06013025]
672.0;[19.31199047 22.46232615  5.7153677   9.50573264 22.36417058  8.1415151 ]
672.0;[19.53144649 22.46232615  5.81807033  8.31351643 22.36417058  8.57079078]
672.0;[19.31199047 22.46232615  5.7153677   8.33380776 22.36417058  8.57079078]
673.0;[19.31199047 22.46232615  6.45439258  8.31351643 21.62261875  8.57079078]
672.0;[19.53144649 22.43089871  5.7153677   9.50573264 21.62261875  6.06013025]
672.0;[19.31199047 22.79621273  5.7153677   8.31351643 22.36417058  8.57079078]
670.0;[19.53144649 22.03550497  5.7153677   9.87345723 21.62261875  8.57079078]
677.0;[19.53144649 22.43089871  6.45439258  9.50573264 21.62261875  6.06013025]
669.0;[19.31199047 22.46232615  5.75359352  8.31351643 21.62261875  8.76426343]
677.0;[19.31199047 22.46232615  6.45439258  9.50573264 22.36417058  8.57079078]
676.0;[19.31199047 22.03550497  6.45439258  8.31351643 22.36417058  8.1415151 ]
669.0;[19.31199047 23.66006016  5.81807033  8.31351643 21.62261875  8.1415151 ]
673.0;[19.53144649 22.79621273  5.7153677   8.31351643 22.36417058  7.05751704]
675.0;[18.22434125 22.46232615  5.81807033  9.87345723 22.36417058  8.57079078]
673.0;[19.53144649 22.43089871  7.47914548  8.31351643 21.62261875  8.57079078]
671.0;[19.31199047 21.08243027  5.7153677   9.50573264 22.36417058  6.06013025]
673.0;[19.53144649 22.03550497  6.45439258  9.87345723 21.62261875  8.57079078]
672.0;[19.53144649 22.43089871  5.7153677   9.50573264 21.62261875  6.06013025]
672.0;[19.31199047 22.46232615  5.7153677   9.50573264 22.36417058  8.1415151 ]
673.0;[19.31199047 22.46232615  6.45439258  8.31351643 21.62261875  8.57079078]
672.0;[19.31199047 22.38529274  5.81807033  8.31351643 22.36417058  8.1415151 ]
673.0;[19.31199047 22.03550497  6.45439258  8.31351643 21.62261875  8.1415151 ]
672.0;[19.53144649 22.46232615  5.81807033  9.87345723 22.36417058  8.57079078]
672.0;[19.31199047 22.79621273  5.7153677   8.31351643 22.36417058  8.57079078]
675.0;[19.31199047 21.08243027  7.47914548  8.31351643 22.36417058  8.57079078]
672.0;[19.53144649 22.43089871  5.7153677   9.50573264 21.62261875  6.06013025]
675.0;[18.22434125 22.46232615  5.81807033  9.50573264 22.36417058  8.57079078]
677.0;[19.31199047 22.46232615  6.45439258  9.87345723 22.36417058  8.57079078]
671.0;[19.31199047 21.0781341   6.45439258  8.31351643 21.62261875  8.1415151 ]
678.0;[19.31199047 22.03550497  7.19885057  9.01939493 22.36417058  8.1415151 ]
673.0;[19.31199047 21.08243027  6.45439258  8.31351643 22.36417058  8.57079078]
673.0;[18.87078745 22.03550497  7.47914548  9.87345723 21.62261875  8.57079078]
669.0;[21.47514249 22.43089871  8.22173892  9.50573264 21.77512861  8.57079078]
672.0;[20.8668915  22.43089871  7.47914548  8.31351643 21.62261875  5.11506789]
675.0;[19.31199047 22.46232615  6.45439258  8.31351643 21.62261875  7.05751704]
672.0;[19.53144649 22.79621273  5.7153677   8.45005372 22.36417058  8.57079078]
675.0;[18.22434125 22.46232615  5.81807033  9.87345723 22.36417058  8.57079078]
677.0;[19.31199047 22.46232615  6.45439258  9.50573264 22.36417058  8.57079078]
676.0;[19.31199047 22.03550497  6.45439258  8.31351643 22.36417058  8.1415151 ]
673.0;[19.31199047 22.03550497  6.45439258  8.31351643 21.62261875  8.1415151 ]
673.0;[19.53144649 22.03550497  6.45439258  9.87345723 21.62261875  8.57079078]
675.0;[19.31199047 21.08243027  7.47914548  8.31351643 22.36417058  8.57079078]
677.0;[19.53144649 22.43089871  6.45439258  9.50573264 21.62261875  6.06013025]
673.0;[19.53144649 22.43089871  7.47914548  8.31351643 21.62261875  8.57079078]
673.0;[19.31199047 22.46232615  6.45439258  8.31351643 21.62261875  8.57079078]
673.0;[19.53144649 22.79621273  5.7153677   8.31351643 22.36417058  7.05751704]
678.0;[18.22434125 23.21220382  6.45439258  9.43203353 22.36417058  8.57079078]
672.0;[19.31199047 22.46232615  5.81807033  9.50573264 22.36417058  8.57079078]
678.0;[19.31199047 22.03550497  7.30301865  8.31351643 22.36417058  8.72833138]
673.0;[19.31199047 21.08243027  6.45439258  8.31351643 22.36417058  8.1415151 ]
677.0;[19.31199047 22.46232615  6.45439258  9.01939493 22.36417058  8.57079078]
678.0;[19.31199047 22.03550497  7.19885057  9.87345723 22.36417058  8.1415151 ]
672.0;[19.53144649 22.43089871  5.81807033  9.87345723 22.36417058  8.57079078]
678.0;[18.22434125 22.87429144  6.45439258  9.50573264 21.62261875  6.06013025]
678.0;[19.40994184 21.08243027  7.47914548  8.31351643 22.36417058  7.05751704]
669.0;[19.44914548 24.45557787  6.45439258  8.31351643 21.62261875  8.57079078]
677.0;[19.31199047 22.46232615  6.45439258  9.50573264 22.36417058  8.57079078]
675.0;[18.22434125 22.46232615  5.81807033  9.50573264 22.36417058  8.57079078]
676.0;[19.31199047 22.03550497  6.45439258  8.31351643 22.36417058  8.1415151 ]
673.0;[19.31199047 21.08243027  6.45439258  8.31351643 22.36417058  8.57079078]
678.0;[19.31199047 22.03550497  7.19885057  9.01939493 22.36417058  8.1415151 ]
677.0;[19.31199047 22.46232615  6.45439258  9.87345723 22.36417058  8.57079078]
677.0;[19.53144649 22.43089871  6.45439258  9.50573264 21.62261875  6.06013025]
675.0;[18.22434125 22.46232615  5.81807033  9.87345723 22.36417058  8.57079078]
675.0;[19.31199047 21.08243027  7.47914548  8.31351643 22.36417058  8.57079078]
675.0;[19.31199047 22.46232615  6.45439258  8.31351643 21.62261875  7.05751704]
676.0;[18.22434125 23.21220382  6.45439258  8.31351643 22.36417058  7.05751704]
651.0;[19.40994184 21.08243027  9.10046012  9.43203353 22.36417058  8.57079078]
678.0;[19.31199047 22.03550497  7.19885057  9.87345723 22.36417058  8.72833138]
678.0;[19.31199047 22.03550497  7.30301865  8.31351643 22.36417058  8.1415151 ]
678.0;[19.31199047 22.15919582  7.19885057  9.01939493 22.36417058  8.1415151 ]
677.0;[19.31199047 22.46232615  6.45439258  9.01939493 22.36417058  8.57079078]
682.0;[17.90330853 22.46232615  6.45439258  8.85348631 22.36417058  8.57079078]
677.0;[19.53144649 22.43089871  6.45439258  9.87345723 21.42158392  6.06013025]
673.0;[18.22434125 21.98749842  6.45439258  9.50573264 22.06815078  8.57079078]
677.0;[19.31199047 22.46232615  6.45439258  9.50573264 21.62261875  6.8923215 ]
678.0;[19.40994184 21.08243027  7.47914548  8.31351643 22.36417058  7.05751704]
678.0;[18.22434125 23.21220382  6.45439258  9.43203353 22.36417058  8.57079078]
678.0;[19.31199047 22.03550497  7.19885057  9.87345723 22.36417058  8.1415151 ]
678.0;[19.31199047 22.03550497  7.30301865  8.31351643 22.36417058  8.72833138]
677.0;[19.31199047 22.46232615  6.45439258  9.01939493 22.36417058  8.57079078]
678.0;[19.31199047 22.03550497  7.19885057  9.01939493 22.36417058  8.1415151 ]
677.0;[19.31199047 22.46232615  6.45439258  9.87345723 22.36417058  8.57079078]
677.0;[19.53144649 22.43089871  6.45439258  9.50573264 21.62261875  6.06013025]
677.0;[19.31199047 22.46232615  6.45439258  9.50573264 22.36417058  8.57079078]
678.0;[18.22434125 22.87429144  6.45439258  9.50573264 21.62261875  6.06013025]
677.0;[18.22434125 22.87429144  6.45439258  8.85348631 22.36417058  6.06013025]
662.0;[17.90330853 22.46232615  6.45439258  9.50573264 20.69960375  8.57079078]
675.0;[19.31199047 21.08243027  7.19885057  9.87345723 22.36417058  7.05751704]
676.0;[19.40994184 22.03550497  6.57622376  8.31351643 22.36417058  8.1415151 ]
678.0;[19.31199047 22.03550497  7.30301865  9.01939493 22.36417058  8.72833138]
678.0;[19.31199047 22.03550497  7.19885057  8.31351643 22.36417058  8.1415151 ]
669.0;[19.31199047 22.03550497  7.19885057  7.14680162 22.36417058  8.72833138]
678.0;[19.31199047 22.15919582  7.19885057  9.87345723 22.36417058  8.1415151 ]
676.0;[19.31199047 22.03550497  6.45439258  8.31351643 22.36417058  8.1415151 ]
679.0;[18.22434125 23.21220382  7.30301865  9.43203353 22.36417058  8.57079078]
682.0;[17.90330853 22.46232615  6.45439258  8.85348631 22.36417058  8.57079078]
678.0;[18.22434125 22.87429144  6.45439258  9.50573264 21.62261875  6.06013025]
678.0;[19.31199047 22.03550497  7.19885057  9.87345723 22.36417058  8.1415151 ]
678.0;[19.40994184 21.08243027  7.47914548  8.31351643 22.36417058  7.05751704]
678.0;[19.31199047 22.03550497  7.30301865  8.31351643 22.36417058  8.72833138]
678.0;[19.31199047 22.03550497  7.19885057  9.01939493 22.36417058  8.1415151 ]
678.0;[19.31199047 22.15919582  7.19885057  9.01939493 22.36417058  8.1415151 ]
678.0;[19.31199047 22.03550497  7.19885057  9.87345723 22.36417058  8.72833138]
678.0;[18.22434125 23.21220382  6.45439258  9.43203353 22.36417058  8.57079078]
678.0;[19.31199047 22.03550497  7.30301865  8.31351643 22.36417058  8.1415151 ]
679.0;[19.40994184 22.03550497  7.47914548  8.31351643 22.36417058  7.05751704]
670.0;[18.8918146  21.08243027  7.19885057  9.01939493 22.36417058  8.1415151 ]
666.0;[19.31199047 22.08298673  7.19885057  9.87345723 22.36417058  9.89720903]
669.0;[19.31199047 22.03550497  7.19885057  7.94143877 22.36417058  8.1415151 ]
679.0;[18.22434125 23.21220382  7.30301865  9.43203353 22.36417058  8.1415151 ]
678.0;[19.31199047 22.03550497  7.19885057  9.87345723 22.36417058  8.57079078]
678.0;[19.31199047 22.46232615  7.30301865  9.01939493 22.36417058  8.57079078]
682.0;[17.90330853 22.03550497  6.45439258  8.85348631 22.73480239  8.72833138]
679.0;[18.22434125 22.03550497  6.45439258  8.31351643 22.36417058  8.72833138]
678.0;[19.31199047 22.87429144  7.30301865  9.50573264 21.62261875  6.06013025]
678.0;[19.40994184 21.08243027  7.47914548  8.31351643 22.36417058  7.05751704]
678.0;[19.31199047 22.03550497  7.19885057  9.01939493 22.36417058  8.1415151 ]
678.0;[19.31199047 22.15919582  7.19885057  9.87345723 22.36417058  8.1415151 ]
678.0;[19.31199047 22.03550497  7.19885057  8.31351643 22.36417058  8.1415151 ]
678.0;[19.31199047 22.03550497  7.19885057  9.87345723 22.36417058  8.1415151 ]
679.0;[18.22434125 23.21220382  7.30301865  9.43203353 22.36417058  8.57079078]
678.0;[19.31199047 22.03550497  7.30301865  9.01939493 22.36417058  8.72833138]
682.0;[17.90330853 22.46232615  6.45439258  8.85348631 22.36417058  8.57079078]
678.0;[19.31199047 22.03550497  7.30301865  8.31351643 22.36417058  8.72833138]
678.0;[18.22434125 22.87429144  6.45439258  9.50573264 21.62261875  6.06013025]
673.0;[19.40994184 21.08243027  6.45439258  8.31351643 22.73480239  8.72833138]
660.0;[17.90330853 20.75179696  7.47914548  8.85348631 22.36417058  7.05751704]
678.0;[17.6221723  23.21220382  7.19885057  9.43203353 22.36417058  8.57079078]
678.0;[19.31199047 22.03550497  7.30301865  9.87345723 22.11896208  8.1415151 ]
681.0;[18.22434125 22.03550497  7.47914548  8.31351643 22.36417058  8.50288832]
678.0;[19.40994184 23.21220382  7.30301865  9.43203353 22.36417058  7.05751704]
674.0;[19.31199047 22.87429144  7.30301865  9.01939493 21.62261875  8.57079078]
680.0;[19.31199047 22.46232615  7.30301865  9.50573264 22.36417058  6.06013025]
682.0;[17.90330853 22.03550497  6.45439258  8.31351643 22.36417058  8.57079078]
679.0;[18.22434125 22.46232615  6.950501    8.85348631 22.36417058  8.72833138]
682.0;[17.90330853 22.03550497  6.45439258  8.85348631 22.73480239  8.72833138]
678.0;[19.40994184 21.08243027  7.47914548  8.31351643 22.36417058  7.05751704]
679.0;[18.22434125 23.21220382  7.30301865  9.43203353 22.36417058  8.1415151 ]
678.0;[19.31199047 22.03550497  7.19885057  9.87345723 22.36417058  8.57079078]
679.0;[18.22434125 23.21220382  7.30301865  9.43203353 22.36417058  8.57079078]
679.0;[19.40994184 22.03550497  7.47914548  8.31351643 22.36417058  7.05751704]
678.0;[19.31199047 22.46232615  7.30301865  9.01939493 22.36417058  8.57079078]
678.0;[19.31199047 22.87429144  7.30301865  9.50573264 21.62261875  6.06013025]
682.0;[17.90330853 22.46232615  6.45439258  8.85348631 22.36417058  8.57079078]
679.0;[18.22434125 22.03550497  6.45439258  8.31351643 22.36417058  8.72833138]
676.0;[17.90330853 22.46232615  7.30301865  9.50573264 22.36417058  8.57079078]
678.0;[19.31199047 22.46232615  6.45439258 10.76316828 22.36417058  6.06013025]
681.0;[18.22434125 22.03550497  7.30301865  8.31351643 22.36417058  8.1415151 ]
680.0;[17.90330853 23.21220382  6.45439258  9.43203353 22.36417058  8.57079078]
678.0;[19.40994184 21.97955565  7.47914548  8.31351643 22.36417058  7.05751704]
681.0;[18.22434125 22.03550497  7.47914548  8.31351643 22.36417058  8.50288832]
675.0;[18.22434125 22.03550497  5.26582764  8.85348631 22.36417058  8.72833138]
679.0;[18.22434125 22.46232615  6.950501    8.31351643 22.36417058  8.72833138]
662.0;[18.22434125 22.03550497  6.45439258  8.85348631 20.93777091  8.57079078]
678.0;[17.90330853 23.21220382  7.30301865  9.43203353 22.36417058  8.72833138]
682.0;[17.90330853 22.46232615  6.45439258  8.85348631 22.36417058  8.57079078]
680.0;[19.31199047 22.46232615  7.30301865  9.50573264 22.36417058  6.06013025]
679.0;[18.22434125 23.21220382  7.30301865  9.43203353 22.36417058  8.1415151 ]
682.0;[17.90330853 22.03550497  6.45439258  8.31351643 22.36417058  8.57079078]
681.0;[18.22434125 22.03550497  7.47914548  8.31351643 22.36417058  8.50288832]
679.0;[19.40994184 22.03550497  7.47914548  8.31351643 22.36417058  7.05751704]
679.0;[18.22434125 22.46232615  6.950501    8.85348631 22.36417058  8.72833138]
679.0;[18.22434125 22.03550497  6.45439258  8.31351643 22.36417058  8.72833138]
682.0;[17.90330853 22.03550497  6.45439258  8.85348631 22.73480239  8.72833138]
679.0;[18.22434125 23.21220382  7.30301865  9.43203353 22.36417058  8.57079078]
678.0;[19.31199047 22.03550497  7.30301865  8.31351643 22.36417058  6.06013025]
677.0;[18.22434125 22.46232615  7.47914548  9.50573264 22.36417058  8.50288832]
659.0;[18.22434125 22.46232615  7.67290827  9.43203353 20.99468304  8.72833138]
679.0;[17.90330853 23.21220382  6.45439258  8.31351643 22.36417058  8.57079078]
681.0;[18.22434125 22.03550497  7.47914548  8.31351643 22.36417058  8.50288832]
681.0;[18.22434125 22.03550497  7.30301865  8.31351643 22.36417058  8.1415151 ]
682.0;[17.90330853 22.03550497  6.45439258  8.85348631 22.73480239  8.72833138]
682.0;[17.90330853 22.03550497  6.45439258  8.31351643 22.36417058  8.57079078]
678.0;[17.90330853 22.73034186  5.19470522  8.85348631 22.36417058  8.57079078]
677.0;[18.22434125 22.46232615  7.30301865  9.43203353 22.36417058  8.1415151 ]
680.0;[19.31199047 22.46232615  7.30301865  9.50573264 22.36417058  6.06013025]
681.0;[18.22434125 22.03550497  7.47914548  8.31351643 22.36417058  8.50288832]
679.0;[18.22434125 22.46232615  6.950501    8.31351643 22.36417058  8.72833138]
680.0;[17.90330853 23.21220382  6.45439258  9.43203353 22.36417058  8.57079078]
681.0;[18.22434125 22.03550497  7.30301865  8.31351643 22.36417058  8.1415151 ]
681.0;[18.22434125 22.03550497  7.47914548  8.31351643 22.36417058  8.50288832]
682.0;[17.90330853 22.03550497  6.45439258  8.85348631 22.73480239  8.72833138]
682.0;[17.90330853 22.03550497  6.45439258  8.31351643 22.36417058  8.57079078]
682.0;[17.90330853 22.46232615  6.45439258  8.85348631 22.36417058  8.57079078]
679.0;[18.22434125 23.21220382  7.30301865  9.43203353 22.36417058  8.1415151 ]
682.0;[17.90330853 22.03550497  6.45439258  8.85348631 22.82549347  8.72833138]
682.0;[17.90330853 22.03550497  6.45439258  8.31351643 22.73480239  8.57079078]
679.0;[18.15125183 23.30460881  7.47914548  8.31351643 22.36417058  8.50288832]
675.0;[19.03510977 21.47170227  7.47914548  8.31351643 22.36417058  8.50288832]
679.0;[18.22434125 22.03550497  6.45439258  8.31351643 22.36417058  8.50288832]
681.0;[17.90330853 22.03550497  7.47914548  8.31351643 22.36417058  8.57079078]
682.0;[17.90330853 22.03550497  6.53492941  8.31351643 22.36417058  8.1415151 ]
679.0;[18.22434125 22.46232615  6.45439258  8.85348631 22.36417058  8.57079078]
675.0;[18.22434125 22.03550497  5.09784824  8.31351643 22.73480239  8.72833138]
681.0;[17.90330853 22.03550497  7.30301865  8.85348631 22.8873584   8.1415151 ]
682.0;[17.90330853 22.03550497  6.45439258  8.85348631 22.73480239  8.72833138]
682.0;[17.90330853 22.03550497  6.45439258  8.31351643 22.36417058  8.57079078]
681.0;[18.22434125 22.03550497  7.47914548  8.31351643 22.36417058  8.50288832]
681.0;[18.22434125 22.03550497  7.47914548  8.31351643 22.36417058  8.50288832]
681.0;[18.22434125 22.03550497  7.47914548  8.31351643 22.36417058  8.50288832]
682.0;[17.90330853 22.03550497  6.45439258  8.31351643 22.36417058  8.57079078]
681.0;[18.22434125 22.03550497  7.30301865  8.31351643 22.36417058  8.1415151 ]
682.0;[17.90330853 22.46232615  6.45439258  8.85348631 22.36417058  8.57079078]
682.0;[17.90330853 22.03550497  6.45439258  8.85348631 22.73480239  8.72833138]
681.0;[18.22434125 22.03550497  7.30301865  8.31351643 22.36417058  8.1415151 ]
682.0;[17.90330853 22.03550497  6.45439258  8.85348631 22.36417058  8.57079078]
679.0;[17.90330853 22.46232615  6.45439258  8.31351643 21.54244966  8.57079078]
679.0;[18.51312054 22.03550497  6.53492941  8.31351643 22.73480239  8.1415151 ]
682.0;[17.90330853 22.03550497  6.45439258  8.85348631 22.36417058  8.72833138]
682.0;[17.90330853 22.03550497  6.45439258  8.31351643 22.73480239  8.72833138]
679.0;[17.90330853 21.45103113  6.45439258  8.85348631 23.28306     8.57079078]
682.0;[17.90330853 22.03550497  6.45439258  8.85348631 22.82549347  8.72833138]
678.0;[19.48898416 22.03550497  7.30301865  8.85348631 24.48585601  8.1415151 ]
682.0;[17.90330853 22.03550497  6.45439258  8.31351643 22.36417058  8.57079078]
676.0;[17.90330853 22.03550497  7.47914548  8.31351643 21.75427262  8.57079078]
682.0;[17.90330853 22.03550497  6.45439258  8.31351643 22.36417058  8.57079078]
