666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
668.0;[ 7.7684582  16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
671.0;[ 7.4331459  16.95057767 20.16328882  7.85869428 22.14101631 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
664.0;[ 5.95903078 16.95057767 20.16328882  8.51337482 20.24423369 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
671.0;[ 7.4331459  16.95057767 20.16328882  7.85869428 22.14101631 24.8001868 ]
668.0;[ 7.2756695  16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
661.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 19.52252677 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
671.0;[ 7.4331459  16.95057767 20.16328882  7.85869428 22.14101631 24.8001868 ]
638.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 26.68255033]
661.0;[ 7.7684582  16.95057767 20.16328882  6.68966141 20.24423369 24.8001868 ]
666.0;[ 5.38377176 17.90057913 20.16328882  7.69269573 20.24423369 24.8001868 ]
669.0;[ 7.4331459  16.95057767 20.18807586  8.89074964 22.14101631 24.8001868 ]
653.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 25.96070981]
653.0;[ 5.95903078 17.5153679  20.16328882  7.85869428 20.24423369 25.24275522]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
671.0;[ 7.4331459  16.95057767 20.16328882  7.85869428 22.14101631 24.8001868 ]
668.0;[ 7.7684582  16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
666.0;[ 5.38377176 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
671.0;[ 7.4331459  16.95057767 20.16328882  7.85869428 22.14101631 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
671.0;[ 7.4331459  17.90057913 20.16328882  8.05617275 22.14101631 24.8001868 ]
666.0;[ 5.38377176 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
671.0;[ 7.2756695  16.95057767 20.16328882  7.85869428 22.21839704 24.8001868 ]
668.0;[ 7.4331459  16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
651.0;[ 7.4331459  16.95057767 20.16328882  9.11570874 20.24423369 24.8001868 ]
671.0;[ 7.7684582  16.95057767 20.16328882  7.85869428 22.14101631 24.8001868 ]
673.0;[ 7.4331459  18.87112718 20.16328882  8.89074964 22.14101631 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.18807586  7.85869428 20.24423369 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
656.0;[ 4.61452832 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
666.0;[ 5.38377176 17.90057913 20.16328882  7.69269573 20.24423369 24.8001868 ]
671.0;[ 7.4331459  16.95057767 20.16328882  7.85869428 22.14101631 24.8001868 ]
668.0;[ 7.2756695  16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
671.0;[ 7.4331459  16.95057767 20.16328882  7.85869428 22.14101631 24.8001868 ]
671.0;[ 7.4331459  16.95057767 20.16328882  7.85869428 22.14101631 24.8001868 ]
668.0;[ 7.7684582  16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
669.0;[ 7.4331459  16.95057767 20.18807586  8.89074964 22.14101631 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
669.0;[ 7.4331459  16.95057767 20.16328882  8.89074964 22.14101631 24.8001868 ]
671.0;[ 7.67710326 16.95057767 20.16328882  7.85869428 22.14101631 24.8001868 ]
671.0;[ 7.4331459  16.95057767 20.16328882  7.85869428 22.14101631 24.8001868 ]
668.0;[ 7.4331459  16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
668.0;[ 7.2756695  16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
671.0;[ 7.4331459  16.95057767 20.16328882  7.85869428 22.14101631 24.8001868 ]
671.0;[ 7.7684582  16.95057767 20.81832482  7.85869428 22.14101631 24.8001868 ]
671.0;[ 7.4331459  17.90057913 20.16328882  8.89074964 22.14101631 24.8001868 ]
669.0;[ 7.4331459  16.95057767 20.18807586  8.05617275 22.14101631 24.8001868 ]
673.0;[ 7.4331459  18.87112718 20.16328882  8.89074964 22.14101631 24.8001868 ]
671.0;[ 7.2756695  16.95057767 20.16328882  7.85869428 22.21839704 24.8001868 ]
671.0;[ 7.4331459  16.95057767 20.16328882  7.85869428 22.14101631 24.8001868 ]
671.0;[ 7.4331459  16.95057767 20.16328882  7.85869428 22.14101631 24.8001868 ]
668.0;[ 7.4331459  16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
668.0;[ 7.2756695  16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
671.0;[ 7.7684582  16.95057767 20.16328882  7.85869428 22.14101631 24.8001868 ]
671.0;[ 7.4331459  16.95057767 20.16328882  7.85869428 22.14101631 24.8001868 ]
669.0;[ 7.4331459  16.95057767 20.18807586  8.89074964 22.14101631 24.8001868 ]
671.0;[ 7.4331459  17.90057913 20.16328882  8.05617275 22.14101631 24.8001868 ]
663.0;[ 7.4331459  16.95057767 20.16328882  7.85869428 23.1290813  24.44524898]
671.0;[ 7.2756695  16.95057767 20.16328882  7.85869428 22.14101631 24.8001868 ]
673.0;[ 7.4331459  17.33163131 20.16328882  7.85869428 22.14101631 24.8001868 ]
673.0;[ 7.4331459  18.87112718 20.16328882  8.92755241 22.14101631 24.8001868 ]
673.0;[ 7.2756695  18.87112718 20.16328882  8.89074964 22.21839704 24.8001868 ]
673.0;[ 7.4331459  17.90057913 20.16328882  7.85869428 22.14101631 24.8001868 ]
671.0;[ 7.4331459  16.95057767 20.16328882  7.85869428 22.14101631 24.8001868 ]
671.0;[ 7.4331459  16.95057767 20.16328882  7.84106343 22.14101631 24.8001868 ]
669.0;[ 7.7684582  16.95057767 20.81832482  8.58424743 22.14101631 24.8001868 ]
671.0;[ 7.67710326 16.95057767 20.16328882  7.85869428 22.14101631 24.36998231]
671.0;[ 7.2756695  16.95057767 20.16328882  7.85869428 22.21839704 24.8001868 ]
671.0;[ 7.4331459  16.95057767 20.16328882  7.85869428 22.14101631 24.8001868 ]
673.0;[ 7.4331459  18.87112718 20.16328882  8.89074964 22.14101631 24.8001868 ]
671.0;[ 7.4331459  16.95057767 20.16328882  7.85869428 22.14101631 24.8001868 ]
671.0;[ 7.4331459  17.90057913 20.16328882  8.89074964 22.14101631 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
671.0;[ 7.4331459  16.95057767 20.16328882  7.85869428 22.14101631 24.8001868 ]
671.0;[ 7.4331459  16.95057767 20.16328882  7.85869428 22.14101631 24.8001868 ]
671.0;[ 7.7684582  16.95057767 20.81832482  7.85869428 22.14101631 24.8001868 ]
671.0;[ 7.67710326 16.95057767 20.16328882  7.85869428 22.14101631 24.8001868 ]
663.0;[ 7.4331459  16.95057767 19.06998195  7.85869428 22.14101631 24.8001868 ]
673.0;[ 7.4331459  17.33163131 20.16328882  7.84106343 22.14101631 24.8001868 ]
671.0;[ 7.4989347  16.95057767 20.16328882  7.85869428 22.14101631 24.8001868 ]
673.0;[ 7.2756695  17.90057913 20.16328882  7.85869428 22.14101631 24.8001868 ]
669.0;[ 7.2756695  16.92342904 20.16328882  8.83734675 22.14101631 24.8001868 ]
673.0;[ 7.4331459  18.87112718 20.16328882  8.89074964 22.21839704 24.8001868 ]
673.0;[ 7.4331459  18.87112718 20.16328882  8.89074964 22.14101631 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
671.0;[ 7.4331459  16.95057767 20.16328882  7.85869428 22.14101631 24.36998231]
671.0;[ 7.67710326 16.95057767 20.16328882  7.85869428 22.14101631 24.8001868 ]
673.0;[ 7.4331459  17.33163131 20.16328882  7.85869428 22.14101631 24.8001868 ]
671.0;[ 7.4331459  16.95057767 20.16328882  7.84106343 22.14101631 24.8001868 ]
673.0;[ 7.4331459  17.90057913 20.16328882  7.85869428 22.14101631 24.8001868 ]
671.0;[ 7.2756695  16.95057767 20.16328882  7.85869428 22.14101631 24.8001868 ]
673.0;[ 7.2756695  18.87112718 20.16328882  8.89074964 22.21839704 24.8001868 ]
673.0;[ 7.4331459  18.87112718 20.16328882  8.92755241 22.14101631 24.8001868 ]
673.0;[ 7.4331459  18.87112718 20.16328882  8.89074964 22.14101631 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
671.0;[ 7.4331459  16.95057767 20.16328882  7.85869428 22.14101631 24.8001868 ]
671.0;[ 7.67710326 16.95057767 20.16328882  7.85869428 22.14101631 24.36998231]
673.0;[ 7.4331459  18.87112718 20.16328882  8.89074964 22.28424374 24.8001868 ]
673.0;[ 7.4331459  17.90057913 20.16328882  7.85869428 22.14101631 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
671.0;[ 7.2756695  19.50288229 20.16328882  8.89074964 23.85220824 24.8001868 ]
675.0;[ 7.4331459  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
671.0;[ 7.4331459  17.33163131 20.16328882  8.89074964 22.14101631 24.8001868 ]
673.0;[ 7.2756695  17.90057913 20.16328882  7.85869428 22.14101631 24.8001868 ]
666.0;[ 7.4331459  17.33163131 20.16328882  6.69211454 22.14101631 24.8001868 ]
664.0;[ 7.4331459  18.87112718 20.16328882  8.92755241 20.69100086 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
673.0;[ 7.4331459  17.90057913 20.16328882  7.85869428 22.14101631 24.8001868 ]
673.0;[ 7.4331459  18.87112718 20.16328882  8.89074964 22.14101631 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
673.0;[ 7.2756695  18.87112718 20.16328882  8.89074964 22.21839704 24.8001868 ]
673.0;[ 7.4331459  18.87112718 20.16328882  8.89074964 22.21839704 24.8001868 ]
673.0;[ 7.4331459  17.33163131 20.16328882  7.85869428 22.14101631 24.8001868 ]
673.0;[ 7.4331459  17.33163131 20.16328882  7.84106343 22.14101631 24.8001868 ]
673.0;[ 7.2756695  17.90057913 20.16328882  7.85869428 22.14101631 24.8001868 ]
673.0;[ 7.4331459  18.87112718 20.16328882  8.92755241 22.14101631 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
673.0;[ 7.4331459  17.90057913 20.16328882  7.44475032 22.14101631 24.8001868 ]
675.0;[ 7.4331459  18.87112718 20.16328882  7.85869428 22.14101631 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
662.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 25.39389558]
673.0;[ 7.2756695  18.87112718 20.16328882  8.89074964 22.21839704 24.8001868 ]
675.0;[ 7.69992245 18.87112718 20.16328882  7.85869428 22.28424374 24.8001868 ]
669.0;[ 7.05387944 18.87112718 19.58756207  7.85869428 22.14101631 24.18686299]
673.0;[ 7.4331459  17.90057913 20.16328882  7.85869428 22.2009186  24.8001868 ]
673.0;[ 7.2756695  17.68742987 20.16328882  7.85869428 22.02003301 24.8001868 ]
673.0;[ 7.2756695  17.90057913 20.16328882  7.85869428 22.21839704 24.8001868 ]
673.0;[ 7.4331459  18.87112718 20.16328882  8.89074964 22.14101631 24.8001868 ]
673.0;[ 7.4331459  17.90057913 20.16328882  7.85869428 22.14101631 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
673.0;[ 7.4331459  18.87112718 20.16328882  8.89074964 22.28424374 24.8001868 ]
673.0;[ 7.4331459  17.90057913 20.16328882  7.85869428 22.14101631 24.8001868 ]
675.0;[ 7.4331459  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
673.0;[ 7.2756695  17.90057913 20.16328882  7.85869428 22.14101631 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.4331459  18.87112718 20.16328882  7.44475032 22.21839704 24.8001868 ]
671.0;[ 7.2756695  17.90057913 20.16328882  8.89074964 22.14101631 24.8001868 ]
675.0;[ 7.4331459  18.87112718 20.16328882  7.85869428 22.14101631 24.8001868 ]
675.0;[ 7.4331459  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.69992245 18.87112718 20.16328882  7.85869428 22.28424374 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.10233337]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
673.0;[ 7.2756695  18.87112718 20.16328882  8.89074964 22.21839704 24.8001868 ]
673.0;[ 7.4331459  17.90057913 20.16328882  7.44475032 22.14101631 24.8001868 ]
675.0;[ 7.4331459  18.87112718 20.16328882  7.85869428 22.14101631 24.8001868 ]
675.0;[ 7.4331459  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.69992245 18.87112718 20.16328882  7.85869428 22.28424374 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.4331459  18.87112718 20.16328882  7.44475032 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.4331459  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.10233337]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.69992245 18.87112718 20.16328882  7.85869428 22.28424374 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
632.0;[ 5.394765   18.87112718 20.16328882  7.85869428 22.21839704 26.26849973]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.4331459  18.87112718 20.16328882  7.85869428 22.14101631 24.8001868 ]
675.0;[ 7.4331459  18.87112718 20.16328882  7.44475032 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.10233337]
675.0;[ 7.4331459  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.69992245 18.87112718 20.16328882  7.85869428 22.28424374 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.4331459  18.87112718 20.16328882  7.85869428 22.14101631 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.10233337]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.69992245 18.18071002 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.4331459  18.87112718 20.16328882  7.85869428 22.28424374 24.8001868 ]
670.0;[ 7.4331459  18.87112718 22.06709111  7.44475032 22.21839704 24.3816434 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.44475032 22.21839704 24.8001868 ]
675.0;[ 7.4331459  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
673.0;[ 7.2756695  18.87112718 20.16328882  8.15077319 22.21839704 24.8001868 ]
675.0;[ 7.4331459  18.87112718 20.16328882  7.85869428 22.14101631 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.10233337]
675.0;[ 7.69992245 18.87112718 20.16328882  7.85869428 22.28424374 24.8001868 ]
675.0;[ 7.4331459  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.4331459  18.87112718 20.16328882  7.44475032 22.21839704 24.8001868 ]
675.0;[ 7.4331459  18.87112718 20.16328882  7.44475032 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.4331459  18.87112718 20.16328882  7.85869428 22.14101631 24.8001868 ]
636.0;[ 7.69992245 18.87112718 18.44422748  7.85869428 22.21839704 26.68906317]
675.0;[ 7.2756695  18.18071002 20.16328882  7.85869428 22.21839704 24.10233337]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
668.0;[ 7.2756695  18.87112718 20.16328882  7.44475032 20.41297649 24.8001868 ]
663.0;[ 7.2756695  18.87112718 18.63446528  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.4331459  18.87112718 20.16328882  7.85869428 22.21839704 24.10233337]
677.0;[ 7.4331459  19.5914161  20.16328882  7.85869428 22.28424374 24.8001868 ]
675.0;[ 7.4331459  18.87112718 20.16328882  7.85869428 22.14101631 24.8001868 ]
669.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 23.98538727 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.69992245 18.18071002 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.10233337]
675.0;[ 7.2756695  18.87112718 20.16328882  7.44475032 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.10233337]
675.0;[ 7.4331459  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.4331459  18.87112718 20.16328882  7.85869428 22.14101631 24.8001868 ]
675.0;[ 7.4331459  18.87112718 20.16328882  7.85869428 22.28424374 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.10233337]
675.0;[ 7.4331459  18.87112718 20.16328882  7.85869428 22.28424374 24.10233337]
677.0;[ 7.4331459  19.5914161  20.16328882  7.85869428 22.21839704 24.8001868 ]
677.0;[ 7.2756695  19.00994168 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.52063407 18.87112718 20.16328882  7.85869428 22.14101631 24.8001868 ]
675.0;[ 7.2756695  18.18071002 20.16328882  7.85869428 22.21839704 24.8001868 ]
663.0;[ 5.95099628 18.18071002 20.16328882  7.85869428 22.21839704 24.10233337]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.44475032 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.10233337]
677.0;[ 7.4331459  19.5914161  20.16328882  7.85869428 22.28424374 24.8001868 ]
675.0;[ 7.4331459  18.87112718 20.16328882  7.85869428 22.21839704 24.10233337]
675.0;[ 7.4331459  18.87112718 20.16328882  7.85869428 22.14101631 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.69992245 18.18071002 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.18071002 20.16328882  7.85869428 22.21839704 24.10233337]
675.0;[ 7.2756695  18.87112718 20.16328882  7.44475032 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
660.0;[ 7.52063407 18.87112718 20.16328882  9.23362825 22.14101631 24.10233337]
669.0;[ 7.4331459  18.87112718 19.40825793  7.85869428 22.28424374 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
678.0;[ 7.4331459  19.5914161  20.16328882  7.85869428 21.6109236  24.8001868 ]
677.0;[ 7.2756695  19.39182427 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.10233337]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
677.0;[ 7.4331459  19.5914161  20.16328882  7.60296195 22.21839704 24.8001868 ]
673.0;[ 6.76436675 18.18071002 20.16328882  7.85869428 22.21839704 24.8001868 ]
677.0;[ 7.2756695  19.06662866 20.16328882  7.44475032 22.74662508 24.8001868 ]
675.0;[ 7.4331459  18.87112718 20.16328882  7.85869428 22.28424374 24.10233337]
675.0;[ 7.52063407 18.87112718 20.16328882  7.85869428 22.14101631 24.8001868 ]
677.0;[ 7.4331459  19.5914161  20.16328882  7.85869428 22.28424374 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
677.0;[ 7.2756695  19.00994168 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.10233337]
677.0;[ 7.4331459  19.5914161  20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.18071002 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.44475032 22.21839704 24.8001868 ]
681.0;[ 7.2756695  19.5914161  20.16328882  7.44475032 22.74662508 23.38631864]
677.0;[ 7.4331459  19.06662866 20.16328882  7.85869428 22.21839704 24.8001868 ]
677.0;[ 7.2756695  19.5914161  20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.4331459  20.065289   20.16328882  7.60296195 22.21839704 24.8001868 ]
660.0;[ 7.2756695  18.87112718 20.16328882  9.64530614 22.21839704 24.8001868 ]
678.0;[ 7.2756695  19.39182427 20.16328882  7.85869428 21.28251621 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  19.00994168 20.16328882  8.28406857 22.21839704 24.10233337]
678.0;[ 7.4331459  19.87197622 20.16328882  7.85869428 21.6109236  24.8001868 ]
677.0;[ 7.4331459  19.5914161  20.16328882  7.85869428 22.28424374 24.8001868 ]
677.0;[ 7.4331459  19.5914161  20.16328882  7.85869428 22.21839704 24.8001868 ]
677.0;[ 7.2756695  19.06662866 20.16328882  7.44475032 22.74662508 24.8001868 ]
677.0;[ 7.4331459  19.5914161  20.16328882  7.60296195 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.8001868 ]
677.0;[ 7.2756695  19.39182427 20.16328882  7.85869428 22.21839704 24.8001868 ]
675.0;[ 7.2756695  18.87112718 20.16328882  7.85869428 22.21839704 24.10233337]
677.0;[ 7.2756695  19.00994168 20.16328882  7.85869428 22.21839704 24.8001868 ]
677.0;[ 7.4331459  19.5914161  20.16328882  7.85869428 22.28424374 24.8001868 ]
678.0;[ 7.4331459  19.5914161  20.16328882  7.85869428 21.6109236  24.8001868 ]
677.0;[ 7.4331459  19.5914161  20.16328882  7.85869428 22.21839704 24.8001868 ]
668.0;[ 7.4331459  19.06662866 18.39873508  7.85869428 21.6109236  24.8001868 ]
677.0;[ 7.2756695  19.87197622 20.16328882  7.85869428 22.74662508 24.8001868 ]
679.0;[ 7.4331459  19.5914161  21.27838995  7.44475032 21.6109236  23.38631864]
677.0;[ 7.4331459  19.5914161  20.16328882  7.60296195 22.21839704 24.8001868 ]
681.0;[ 7.4331459  19.5914161  20.16328882  7.85869428 22.44202642 23.07217811]
677.0;[ 7.4331459  19.65598867 20.16328882  7.85869428 22.21839704 24.94142924]
667.0;[ 7.2756695  19.5914161  18.81310292  7.56628349 22.21839704 24.8001868 ]
677.0;[ 7.2756695  19.39182427 20.16328882  7.44475032 22.74662508 24.8001868 ]
678.0;[ 7.2756695  19.06662866 20.16328882  7.85869428 21.28251621 24.8001868 ]
678.0;[ 7.4331459  19.5914161  20.16328882  7.85869428 21.6109236  24.8001868 ]
677.0;[ 7.4331459  19.06662866 20.16328882  7.85869428 22.21839704 24.8001868 ]
