664.0;[20.20470431  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
660.0;[20.20470431  6.53674971 16.71682853 23.02896705  6.84780103  8.96123629]
664.0;[20.20470431  8.90417253 17.79647579 23.02896705  7.96612413  8.96123629]
663.0;[20.20470431  7.41743371 17.79647579 23.02896705  7.96612413  8.96123629]
664.0;[20.20470431  7.41743371 17.79647579 23.02896705  6.84780103  8.96123629]
663.0;[20.20470431  7.41743371 17.79647579 23.02896705  7.96612413  8.96123629]
639.0;[20.20470431  7.41743371 17.79647579 23.02896705  9.32433022  9.31571074]
664.0;[20.20470431  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
676.0;[21.29727469  8.4426662  18.82340058 23.02896705  7.96612413  9.37553514]
664.0;[20.20470431  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
677.0;[21.29727469  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
664.0;[20.20470431  8.4426662  17.79647579 23.02896705  7.96612413  8.96123629]
660.0;[20.20470431  6.53674971 16.71682853 23.02896705  6.84780103  8.96123629]
663.0;[20.20470431  7.41743371 17.79647579 23.02896705  7.96612413  8.96123629]
664.0;[20.20470431  7.41743371 17.79647579 23.02896705  6.84780103  8.96123629]
663.0;[20.20470431  7.41743371 17.79647579 23.02896705  7.96612413  8.96123629]
663.0;[20.20470431  7.41743371 17.79647579 23.02896705  7.96612413  8.96123629]
664.0;[20.20470431  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
675.0;[21.29727469  8.4426662  18.82340058 23.02896705  7.96612413  8.96123629]
677.0;[21.29727469  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
675.0;[21.29727469  8.4426662  18.6142965  23.02896705  7.96612413  8.96123629]
664.0;[20.20470431  8.4426662  17.79647579 23.02896705  7.96612413  8.96123629]
664.0;[20.20470431  8.90417253 16.71682853 23.02896705  7.96612413  8.96123629]
676.0;[21.29727469  8.4426662  18.82340058 23.02896705  7.45337439  9.37553514]
675.0;[21.29727469  8.4426662  18.82340058 23.02896705  7.96612413  8.96123629]
654.0;[20.20470431  8.4426662  15.82130642 23.02896705  7.96612413 10.59460319]
657.0;[20.20470431  8.4426662  16.71682853 23.02896705  7.96612413  7.23345247]
664.0;[20.20470431  7.41743371 17.79647579 23.02896705  6.84780103  8.96123629]
664.0;[20.20470431  8.4426662  17.79647579 23.02896705  7.96612413  8.96123629]
677.0;[21.29727469  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
677.0;[21.29727469  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
664.0;[20.20470431  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
664.0;[20.20470431  8.90417253 17.79647579 23.02896705  7.96612413  8.96123629]
675.0;[21.29727469  8.4426662  18.82340058 23.02896705  7.96612413  8.96123629]
676.0;[21.29727469  8.4426662  18.82340058 23.02896705  7.96612413  9.37553514]
664.0;[20.20470431  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
664.0;[20.20470431  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
664.0;[20.20470431  7.41743371 17.79647579 23.02896705  6.84780103  8.96123629]
664.0;[20.20470431  8.4426662  17.79647579 23.02896705  7.96612413  8.96123629]
660.0;[20.20470431  8.90417253 16.71682853 24.2108494   7.96612413  8.96123629]
674.0;[21.15440118  8.4426662  16.71682853 23.02896705  7.96612413  9.56139001]
675.0;[21.29727469  8.4426662  18.82340058 23.02896705  7.96612413  8.96123629]
677.0;[21.29727469  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
676.0;[21.29727469  8.05169561 18.82340058 23.02896705  7.45337439  9.37553514]
675.0;[21.29727469  8.4426662  18.82340058 23.02896705  7.96612413  8.96123629]
676.0;[21.29727469  8.4426662  18.6142965  23.02896705  7.96612413  9.37553514]
676.0;[21.29727469  8.4426662  18.82340058 22.56993614  7.96612413  8.96123629]
677.0;[21.29727469  8.4426662  17.79647579 23.02896705  7.79228554  8.96123629]
664.0;[20.20470431  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
664.0;[20.20470431  8.90417253 16.71682853 23.02896705  7.96612413  8.96123629]
677.0;[21.29727469  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
675.0;[21.29727469  8.4426662  18.82340058 23.02896705  7.96612413  8.96123629]
677.0;[21.29727469  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
675.0;[21.29727469  8.4426662  18.82340058 23.02896705  7.96612413  8.96123629]
676.0;[21.29727469  8.4426662  18.82340058 23.02896705  7.45337439  9.37553514]
675.0;[21.29727469  8.4426662  18.6142965  23.02896705  7.96612413  8.96123629]
676.0;[21.29727469  8.4426662  18.82340058 23.02896705  7.96612413  9.37553514]
664.0;[20.20470431  8.4426662  17.79647579 23.02896705  7.96612413  8.96123629]
677.0;[21.29727469  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[23.12852926  8.4426662  16.71682853 23.02896705  7.45337439  8.96123629]
676.0;[21.29727469  8.4426662  18.82340058 23.02896705  7.96612413  9.37553514]
677.0;[21.29727469  8.4426662  14.99016047 23.02896705  7.96612413  8.96123629]
664.0;[20.95514702  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
676.0;[21.29727469  8.4426662  18.82340058 22.56993614  7.79228554  8.96123629]
677.0;[21.29727469  8.4426662  17.79647579 23.02896705  7.96612413  8.96123629]
673.0;[21.29727469  8.4426662  19.0299842  23.02896705  7.96612413  8.96123629]
671.0;[21.29727469  8.4426662  16.71682853 23.02896705  7.96612413  7.63211786]
673.0;[21.29727469  8.05169561 18.82340058 23.02896705  5.4680149  10.30020039]
648.0;[19.58606601  8.4426662  18.6142965  23.02896705  7.96612413  9.37553514]
676.0;[21.29727469  8.4426662  18.82340058 23.02896705  7.45337439  9.37553514]
677.0;[21.29727469  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
677.0;[21.29727469  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
677.0;[21.29727469  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
677.0;[21.29727469  8.4426662  17.79647579 23.02896705  7.79228554  8.96123629]
676.0;[21.29727469  8.4426662  18.82340058 22.56993614  7.96612413  8.96123629]
677.0;[21.29727469  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
676.0;[21.29727469  8.4426662  18.82340058 23.02896705  7.96612413  9.37553514]
676.0;[21.29727469  8.05169561 18.82340058 23.02896705  7.45337439  9.37553514]
676.0;[21.29727469  8.4426662  18.6142965  23.02896705  7.96612413  9.37553514]
677.0;[21.29727469  8.4426662  17.79647579 23.02896705  7.79228554  8.96123629]
670.0;[21.29727469  8.4426662  16.71682853 21.38349945  7.96612413  8.96123629]
674.0;[21.29727469  8.4426662  16.71682853 23.02896705  7.45337439  9.37553514]
679.0;[23.12852926  8.4426662  18.82340058 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
676.0;[21.29727469  8.4426662  18.82340058 22.56993614  7.79228554  8.96123629]
681.0;[22.61174274  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
677.0;[21.29727469  8.4426662  17.79647579 23.02896705  7.96612413  8.96123629]
675.0;[21.29727469  8.4426662  18.21298833 23.02896705  7.96612413  8.96123629]
677.0;[21.29727469  8.4426662  14.99016047 23.02896705  7.96612413  8.96123629]
677.0;[21.29727469  8.4426662  17.79647579 23.02896705  7.79228554  8.96123629]
677.0;[21.29727469  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[23.12852926  8.4426662  16.71682853 23.02896705  7.45337439  8.96123629]
676.0;[21.29727469  8.4426662  18.82340058 23.02896705  7.96612413  9.37553514]
677.0;[21.29727469  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
676.0;[21.29727469  8.4426662  18.82340058 22.56993614  7.79228554  8.96123629]
677.0;[21.29727469  8.4426662  17.79647579 23.02896705  7.96612413  8.96123629]
677.0;[21.29727469  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
677.0;[21.29727469  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
677.0;[21.29727469  8.4426662  14.99016047 23.02896705  7.96612413  8.96123629]
675.0;[21.29727469  8.4426662  17.79647579 23.02896705  6.97190469 10.9290739 ]
679.0;[23.12852926  8.4426662  18.82340058 23.02896705  7.96612413  8.96123629]
677.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  9.32348683]
677.0;[21.29727469  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
677.0;[21.29727469  8.4426662  14.99016047 23.02896705  7.96612413  8.96123629]
677.0;[21.29727469  8.4426662  17.28497762 23.02896705  7.79228554  8.96123629]
677.0;[21.29727469  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.61174274  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[23.12852926  8.4426662  16.71682853 23.02896705  7.79228554  8.96123629]
677.0;[21.29727469  8.4426662  17.79647579 23.02896705  7.45337439  8.96123629]
677.0;[21.29727469  8.4426662  17.79647579 23.02896705  7.96612413  8.96123629]
679.0;[23.12852926  8.4426662  18.82340058 23.02896705  7.96612413  8.96123629]
677.0;[21.29727469  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
677.0;[21.29727469  8.4426662  14.99016047 23.02896705  7.96612413  8.96123629]
677.0;[21.29727469  8.4426662  17.79647579 23.02896705  7.79228554  8.96123629]
681.0;[22.61174274  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
677.0;[21.29727469  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
677.0;[21.29727469  8.4426662  17.79647579 23.02896705  7.79228554  8.96123629]
681.0;[23.12852926  8.4426662  16.71682853 23.02896705  7.45337439  8.96123629]
681.0;[23.99993322  8.4426662  17.91424484 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[23.12852926  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.61174274  8.4426662  16.71682853 23.02896705  7.45337439  8.96123629]
681.0;[23.12852926  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
675.0;[21.29727469  8.4426662  18.82340058 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
672.0;[21.29727469  8.4426662  14.99016047 23.02896705  7.96612413  9.32348683]
679.0;[23.12852926  8.4426662  18.82340058 23.02896705  7.79228554  8.96123629]
677.0;[23.12852926  8.4426662  16.71682853 21.7629812   7.96612413  8.42206484]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.61174274  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[23.12852926  8.4426662  16.71682853 23.02896705  7.45337439  8.96123629]
681.0;[22.61174274  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
679.0;[23.12852926  8.4426662  18.82340058 23.02896705  7.96612413  8.96123629]
677.0;[21.29727469  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
677.0;[21.29727469  8.4426662  14.99016047 23.02896705  7.96612413  8.96123629]
677.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  9.32348683]
679.0;[23.12852926  8.4426662  18.82340058 23.02896705  7.96612413  8.96123629]
681.0;[23.12852926  8.4426662  16.71682853 23.02896705  7.79228554  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.61174274  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
674.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  7.68024701]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
677.0;[21.58878623  8.4426662  16.71682853 23.02896705  7.45337439  8.96123629]
681.0;[23.12852926  8.4426662  16.71682853 23.02896705  7.45337439  8.96123629]
679.0;[23.12852926  8.4426662  18.67178434 23.02896705  7.96612413  8.96123629]
681.0;[23.12852926  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[23.95361613  8.4426662  17.91424484 23.02896705  7.96612413  8.96123629]
681.0;[22.61174274  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.61174274  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.61174274  8.4426662  16.71682853 23.02896705  7.45337439  8.96123629]
681.0;[23.12852926  8.4426662  16.71682853 23.02896705  7.45337439  8.96123629]
681.0;[23.12852926  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[23.12852926  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[23.99993322  8.4426662  17.91424484 23.02896705  7.96612413  8.96123629]
681.0;[22.61174274  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[23.12852926  8.4426662  17.17875672 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  17.91424484 23.02896705  7.96612413  8.96123629]
679.0;[23.95361613  8.4426662  16.71682853 23.02896705  8.11455479  8.66375425]
681.0;[22.61174274  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[23.12852926  8.4426662  16.71682853 23.02896705  7.45337439  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.89329251]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.61174274  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[23.39914755  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[23.12852926  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[23.95361613  8.4426662  17.91424484 23.02896705  7.96612413  8.96123629]
681.0;[23.12852926  8.4426662  16.71682853 23.02896705  7.45337439  8.96123629]
681.0;[22.61174274  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.61174274  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.61174274  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.8012698  23.02896705  7.96612413  8.96123629]
664.0;[22.64805256  8.4426662  16.71682853 23.02896705  9.7480502   8.96123629]
681.0;[22.61174274  8.4426662  17.17875672 23.02896705  7.96612413  8.96123629]
666.0;[23.12852926  8.4426662  16.71682853 23.02896705  9.32907193  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[23.39914755  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.89329251]
677.0;[23.12852926  7.73840224 16.71682853 23.02896705  7.96612413  8.96123629]
677.0;[22.61174274  8.4426662  16.71682853 23.02896705  8.65312353  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  17.91424484 23.02896705  7.96612413  8.96123629]
681.0;[23.12852926  8.4426662  17.17875672 23.02896705  7.96612413  8.96123629]
681.0;[22.61174274  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[23.39914755  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.89329251]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.61174274  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[23.12852926  8.4426662  16.71682853 23.02896705  7.45337439  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71554895 23.02896705  7.96612413  8.96123629]
681.0;[23.39914755  8.4426662  16.71682853 23.02896705  7.96612413  8.89329251]
678.0;[23.12852926  7.80266648 17.17875672 23.02896705  7.96612413  8.96123629]
681.0;[22.14344359  8.41061886 17.17875672 23.02896705  7.96612413  8.18243467]
681.0;[22.64805256  8.4426662  16.8012698  23.02896705  7.96612413  8.96123629]
679.0;[21.94995432  8.4426662  16.71682853 22.00143105  6.2362303   8.96123629]
675.0;[22.61174274  8.4426662  17.91424484 21.63787546  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.89329251]
681.0;[23.39914755  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[23.12852926  8.4426662  17.17875672 23.02896705  7.96612413  8.96123629]
681.0;[22.61174274  8.4426662  17.17875672 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.8012698  23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  17.91424484 23.02896705  7.96612413  8.96123629]
681.0;[22.61174274  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.8012698  23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 22.20730453  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[23.39914755  8.4426662  16.71682853 23.02896705  7.96612413  8.89329251]
663.0;[22.64805256  8.41061886 17.17875672 23.02896705  7.96612413  6.7372631 ]
677.0;[21.11619208  8.4426662  16.71554895 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.89329251]
681.0;[22.64805256  8.4426662  17.55389754 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  6.40756713  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.8012698  23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[23.39914755  8.4426662  16.71682853 23.02896705  7.96612413  8.89329251]
681.0;[22.14344359  8.41061886 17.17875672 23.02896705  7.96612413  8.18243467]
681.0;[22.64805256  8.4426662  16.71554895 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.89329251]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
659.0;[22.64805256  7.54796688 16.8012698  20.38807302  7.96612413  8.96123629]
673.0;[23.39914755  8.4426662  17.31990068 24.25402357  7.96612413  8.89329251]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  6.40756713  8.96123629]
679.0;[22.64805256  8.4426662  18.1776632  23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.8012698  23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  17.55389754 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.89329251]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.8012698  23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 22.20730453  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  6.40756713  8.96123629]
681.0;[23.39914755  8.4426662  16.71682853 23.02896705  7.96612413  8.89329251]
681.0;[22.64805256  8.4426662  16.8012698  23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  17.55389754 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.89329251]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
677.0;[22.64805256  7.3424022  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 22.20730453  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.8012698  23.02896705  7.96612413  8.96123629]
682.0;[22.64805256  8.4426662  16.71682853 22.51355539  6.40756713  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
674.0;[22.64805256  9.11907984 16.8012698  23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  6.40756713  8.96123629]
679.0;[23.2523866   8.4426662  17.55389754 23.02896705  7.96612413  9.52932055]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.89329251]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 22.20730453  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  6.40756713  8.96123629]
681.0;[22.64805256  8.4426662  16.8012698  23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.8012698  23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  6.40756713  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.89329251]
681.0;[22.64805256  8.4426662  17.55389754 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.8012698  23.02896705  7.96612413  8.96123629]
674.0;[24.19664491  9.57626121 16.71682853 23.02896705  7.96612413  8.89329251]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
682.0;[22.64805256  8.4426662  16.71682853 22.20730453  6.40756713  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.76456704  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 22.20730453  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  6.40756713  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 22.51355539  7.47422655  8.96123629]
673.0;[22.64805256  8.4426662  16.71682853 24.52140073  6.40756713  8.96123629]
681.0;[22.64805256  8.4426662  16.8012698  23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.89329251]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  6.40756713  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 22.20730453  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 22.20730453  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  6.40756713  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
682.0;[22.64805256  8.4426662  16.71682853 22.51355539  6.40756713  8.96123629]
662.0;[22.64805256  8.4426662  16.71682853 22.20730453  9.93162836  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.76456704  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 22.84779433  7.47422655  8.96123629]
675.0;[22.64805256  8.4426662  16.71682853 22.51355539  7.17211825  9.16046026]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  6.40756713  8.96123629]
682.0;[22.64805256  8.4426662  16.71682853 22.20730453  6.99440568  8.96123629]
677.0;[21.08240573  8.4426662  16.71682853 23.1684606   7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.8012698  23.02896705  7.96612413  8.96123629]
677.0;[22.64805256  7.79254723 16.8012698  23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 22.20730453  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.76456704  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 22.51355539  7.47422655  8.96123629]
682.0;[22.64805256  8.4426662  16.71682853 22.51355539  6.40756713  8.96123629]
682.0;[22.64805256  8.4426662  16.71682853 22.20730453  6.40756713  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  6.40756713  8.96123629]
681.0;[22.64805256  8.4426662  16.8012698  23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.8012698  23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
663.0;[22.64805256  8.4426662  16.71682853 25.66329919  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.76456704  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.8012698  23.02896705  7.96612413  8.96123629]
660.0;[22.64805256  8.4426662  16.71682853 20.47514162  6.40756713  8.96123629]
681.0;[22.03593529  8.4426662  16.71682853 22.84779433  7.47422655  8.96123629]
676.0;[22.64805256  8.4426662  16.71682853 22.20730453  7.96612413  7.45996867]
682.0;[22.64805256  8.4426662  16.71682853 22.20730453  6.99440568  8.96123629]
682.0;[22.64805256  8.4426662  16.71682853 22.51355539  6.40756713  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  6.40756713  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.76456704  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.76456704  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
681.0;[22.64805256  8.4426662  16.8012698  23.02896705  7.96612413  8.96123629]
