646.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 20.32958227  5.04624474]
646.0;[ 8.34467802 10.44995983 18.9168096  23.44573665 20.32958227  5.04624474]
646.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 20.32958227  5.04624474]
653.0;[ 7.36630117 10.44995983 18.9168096  23.2503939  20.32958227  5.04624474]
646.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 20.32958227  5.04624474]
646.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 20.32958227  5.04624474]
644.0;[ 8.34467802 11.74612743 18.01124464 23.44573665 20.32958227  5.04624474]
646.0;[ 8.34467802 10.44995983 18.9168096  23.44573665 20.32958227  5.23199784]
666.0;[ 7.35771436 10.44995983 19.18801702 23.44573665 22.12985781  5.04624474]
651.0;[ 8.34467802 10.44995983 19.70947688 23.44573665 22.12985781  4.790428  ]
645.0;[ 7.36630117 10.44995983 16.86822372 23.44573665 20.32958227  5.04624474]
630.0;[ 9.32224322 10.44995983 18.9168096  23.44573665 20.32958227  5.04624474]
650.0;[ 8.56881686 10.44995983 18.01124464 22.03412716 20.32958227  5.04624474]
654.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 20.32958227  6.99576755]
648.0;[ 8.34467802 10.44995983 19.70947688 23.44573665 23.49792163  4.790428  ]
673.0;[ 8.54048967 10.44995983 19.18801702 23.44573665 22.12985781  6.43747377]
642.0;[ 8.34467802 10.44995983 17.42633537 23.2503939  20.32958227  5.04624474]
658.0;[ 7.36630117 10.44995983 18.9168096  22.93159507 20.32958227  5.04624474]
651.0;[ 8.34467802 10.44995983 19.70947688 23.44573665 22.12985781  4.790428  ]
663.0;[ 8.34467802 10.44995983 19.18801702 23.44573665 22.12985781  5.04624474]
653.0;[ 7.36630117 10.44995983 18.9168096  23.44573665 20.32958227  5.04624474]
646.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 20.32958227  5.04624474]
654.0;[ 8.34467802 10.44995983 18.01124464 23.2503939  20.32958227  6.99576755]
646.0;[ 8.56881686 10.44995983 18.01124464 23.44573665 20.32958227  5.04624474]
666.0;[ 7.55211557 10.44995983 19.18801702 23.44573665 22.12985781  5.04624474]
651.0;[ 8.34467802 10.44995983 19.70947688 23.44573665 22.12985781  4.790428  ]
650.0;[ 8.34467802 10.44995983 18.01124464 22.93159507 20.32958227  5.04624474]
653.0;[ 7.36630117 10.44995983 18.9168096  23.2503939  20.32958227  5.04624474]
666.0;[ 7.55211557 10.44995983 19.18801702 23.44573665 22.12985781  5.04624474]
663.0;[ 8.34467802 10.44995983 19.18801702 23.44573665 22.12985781  5.04624474]
669.0;[ 8.54048967 10.44995983 18.01124464 23.44573665 22.12985781  6.43747377]
658.0;[ 8.34467802 10.44995983 19.18801702 23.44573665 20.32958227  6.99576755]
650.0;[ 8.34467802 12.44989789 18.9168096  23.2503939  20.32958227  6.99576755]
653.0;[ 7.36630117 10.44995983 18.01124464 23.44573665 20.32958227  5.04624474]
646.0;[ 8.34467802 10.44995983 18.9168096  23.44573665 20.32958227  5.04624474]
653.0;[ 7.36630117 10.44995983 19.70947688 23.2503939  22.12985781  4.790428  ]
662.0;[ 7.35771436 10.43848107 17.33729791 22.93159507 22.12985781  5.04624474]
653.0;[ 7.36630117 10.44995983 18.9168096  23.44573665 20.32958227  5.04624474]
666.0;[ 7.55211557 10.44995983 19.18801702 23.44573665 22.12985781  5.04624474]
663.0;[ 8.34467802 10.44995983 19.18801702 23.44573665 22.12985781  5.04624474]
673.0;[ 8.54048967 10.44995983 19.18801702 23.44573665 22.12985781  6.43747377]
654.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 20.32958227  6.99576755]
653.0;[ 7.36630117 10.44995983 18.9168096  23.44573665 20.32958227  5.04624474]
654.0;[ 8.34467802 10.44995983 18.01124464 23.2503939  20.32958227  6.99576755]
651.0;[ 8.34467802 10.44995983 19.70947688 23.44573665 22.12985781  4.790428  ]
653.0;[ 7.36630117 10.44995983 18.9168096  23.2503939  20.32958227  5.04624474]
658.0;[ 7.36630117 10.44995983 18.9168096  22.93159507 20.32958227  5.04624474]
666.0;[ 7.35771436 10.44995983 19.18801702 23.44573665 22.12985781  5.04624474]
663.0;[ 8.34467802 10.44995983 19.18801702 23.44573665 22.12985781  5.04624474]
666.0;[ 7.55211557 10.44995983 19.18801702 23.44573665 22.12985781  5.04624474]
659.0;[ 8.34467802 10.44995983 18.9168096  23.44573665 22.12985781  5.04624474]
655.0;[ 8.96274175 10.44995983 19.18801702 22.93159507 20.32958227  5.04624474]
669.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 22.12985781  6.99576755]
658.0;[ 8.54048967 10.44995983 19.18801702 23.44573665 20.32958227  6.43747377]
661.0;[ 7.35771436 10.44995983 19.18801702 23.44573665 23.24674614  5.04624474]
667.0;[ 7.35771436  9.85762707 17.33729791 22.93159507 22.12985781  5.04624474]
677.0;[ 7.55211557 10.44995983 19.07874987 23.44573665 22.12985781  6.43747377]
663.0;[ 8.54048967 10.44995983 19.18801702 23.44573665 22.12985781  5.04624474]
666.0;[ 7.55211557 10.44995983 19.18801702 23.44573665 22.12985781  5.04624474]
663.0;[ 8.34467802 10.44995983 19.18801702 23.44573665 22.12985781  5.04624474]
663.0;[ 8.34467802 10.44995983 19.18801702 23.44573665 22.12985781  5.04624474]
658.0;[ 7.36630117 10.44995983 18.9168096  22.93159507 20.32958227  5.04624474]
658.0;[ 8.34467802 10.44995983 19.18801702 23.44573665 20.32958227  6.99576755]
669.0;[ 8.54048967 10.44995983 18.01124464 23.44573665 22.12985781  6.43747377]
666.0;[ 7.35771436 10.44995983 19.18801702 23.44573665 22.12985781  5.04624474]
662.0;[ 7.35771436 10.43848107 17.33729791 22.93159507 22.12985781  5.04624474]
666.0;[ 7.55211557 10.44995983 19.18801702 23.44573665 22.12985781  5.04624474]
673.0;[ 8.54048967 10.44995983 19.18801702 23.44573665 22.12985781  6.43747377]
663.0;[ 8.34467802 10.44995983 19.18801702 23.44573665 22.12985781  5.04624474]
666.0;[ 7.55211557 10.44995983 19.18801702 23.44573665 22.12985781  5.04624474]
669.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 22.12985781  6.43747377]
670.0;[ 8.51565892 11.55803506 19.07874987 23.44573665 22.12985781  6.99576755]
669.0;[ 8.54048967 10.44995983 18.01124464 23.44573665 22.12985781  6.43747377]
673.0;[ 8.54048967 10.44995983 19.18801702 23.44573665 22.12985781  6.43747377]
666.0;[ 7.35771436 10.44995983 19.18801702 23.44573665 22.12985781  5.04624474]
667.0;[ 7.35771436  9.85762707 17.33729791 22.93159507 22.12985781  5.04624474]
666.0;[ 7.55211557 10.44995983 19.18801702 23.44573665 22.12985781  5.04624474]
666.0;[ 7.55211557 10.44995983 19.18801702 23.44573665 22.06245957  5.04624474]
663.0;[ 8.34467802 10.44995983 19.18801702 23.44573665 22.12985781  5.04624474]
666.0;[ 7.55211557 10.44995983 19.18801702 23.44573665 22.12985781  5.04624474]
677.0;[ 7.55211557 10.44995983 19.07874987 23.44573665 22.12985781  6.43747377]
669.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 22.12985781  6.99576755]
673.0;[ 8.54048967 10.44995983 19.18801702 23.44573665 22.12985781  6.43747377]
669.0;[ 8.54048967 10.44995983 18.01124464 23.44573665 22.12985781  6.43747377]
666.0;[ 7.35771436 10.44995983 19.18801702 23.44573665 22.12985781  5.04624474]
667.0;[ 7.35771436  9.85762707 17.33729791 22.93159507 22.12985781  5.04624474]
666.0;[ 7.55211557 10.44995983 19.18801702 23.44573665 22.12985781  5.04624474]
666.0;[ 7.55211557 10.44995983 19.18801702 23.44573665 22.12985781  5.04624474]
674.0;[ 7.55211557  9.85762707 17.33729791 22.93159507 22.12985781  6.43747377]
639.0;[ 7.35771436 10.44995983 19.07874987 23.44573665 22.12985781  3.91045901]
669.0;[ 8.54048967 10.44995983 18.01124464 23.44573665 22.12985781  6.43747377]
673.0;[ 8.34467802 10.44995983 19.18801702 23.44573665 22.12985781  6.99576755]
663.0;[ 7.35771436 11.55803506 19.76518357 23.12069248 22.78691754  5.04624474]
669.0;[ 8.51565892  9.85762707 17.33729791 22.93159507 22.12985781  6.99576755]
673.0;[ 8.54048967 10.44995983 19.98596569 23.44573665 22.12985781  8.29256447]
659.0;[ 8.54048967 10.44995983 18.01124464 23.44573665 22.12985781  5.42974213]
647.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 22.12985781  4.87482243]
658.0;[ 8.54048967 10.44995983 19.18801702 23.44573665 20.2852254   6.43747377]
667.0;[ 7.35771436  9.85762707 17.33729791 22.93159507 22.12985781  5.04624474]
677.0;[ 7.55211557 10.44995983 19.07874987 23.44573665 22.12985781  6.43747377]
673.0;[ 8.54048967 10.44995983 19.18801702 23.44573665 22.12985781  6.43747377]
669.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 22.12985781  6.99576755]
667.0;[ 7.35771436  9.85762707 17.33729791 22.93159507 22.12985781  5.04624474]
670.0;[ 8.51565892 11.55803506 19.07874987 23.44573665 22.12985781  6.99576755]
669.0;[ 8.54048967 10.44995983 18.01124464 23.44573665 22.12985781  6.43747377]
669.0;[ 8.54048967 10.44995983 18.01124464 23.44573665 22.12985781  6.43747377]
673.0;[ 8.54048967 10.44995983 19.18801702 23.44573665 22.12985781  6.43747377]
669.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 22.12985781  6.43747377]
673.0;[ 7.55211557 10.44995983 18.01124464 23.44573665 22.12985781  6.43747377]
651.0;[ 8.54048967 10.44995983 19.07874987 23.44573665 22.12985781  4.82656936]
671.0;[ 8.51565892  9.85762707 19.18801702 22.93159507 21.00854903  6.99576755]
658.0;[ 7.93236235 10.44995983 17.33729791 23.44573665 22.12985781  5.37818917]
666.0;[ 8.34467802  9.85762707 16.21782145 22.93159507 22.12985781  6.99576755]
669.0;[ 7.55211557 10.44995983 17.33729791 23.44573665 22.12985781  6.43747377]
673.0;[ 8.54048967 10.44995983 19.98596569 23.44573665 22.12985781  6.92238796]
664.0;[ 8.51565892 13.39746146 19.07874987 23.44573665 22.12985781  6.99576755]
660.0;[ 8.54048967 12.16099142 19.18801702 24.88777918 22.12985781  6.43747377]
679.0;[ 7.153384   11.35982986 20.26072804 23.44573665 22.12985781  6.43747377]
669.0;[ 8.54048967 10.44995983 18.01124464 23.44573665 22.12985781  6.43747377]
677.0;[ 7.55211557 10.44995983 19.07874987 23.44573665 22.12985781  6.43747377]
669.0;[ 8.51565892  9.85762707 17.33729791 22.93159507 22.12985781  6.99576755]
673.0;[ 8.34467802 10.44995983 19.18801702 23.44573665 22.12985781  6.99576755]
674.0;[ 7.55211557  9.85762707 17.33729791 22.93159507 22.12985781  6.43747377]
669.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 22.12985781  6.99576755]
670.0;[ 8.51565892 11.55803506 19.07874987 23.44573665 22.12985781  6.99576755]
673.0;[ 8.54048967 10.44995983 19.98596569 23.44573665 22.12985781  8.29256447]
673.0;[ 8.54048967 10.44995983 19.18801702 23.44573665 22.12985781  6.43747377]
673.0;[ 8.54048967 10.44995983 19.18801702 23.44573665 22.12985781  6.43747377]
664.0;[ 8.34467802 10.44995983 17.33729791 22.93159507 22.12985781  6.99576755]
675.0;[ 7.55211557  9.85762707 19.18801702 23.44573665 22.12985781  6.43747377]
673.0;[ 8.54048967 10.44995983 19.98596569 23.44573665 22.12985781  6.43747377]
673.0;[ 7.89723975 10.44995983 18.01124464 23.44573665 22.12985781  6.92238796]
673.0;[ 8.54048967 10.44995983 19.98596569 23.44573665 22.12985781  6.43747377]
679.0;[ 7.19184979 10.44995983 19.18801702 23.44573665 22.12985781  8.29256447]
671.0;[ 8.54048967 10.44995983 19.18801702 23.44573665 21.00854903  6.99576755]
675.0;[ 8.51565892  9.85762707 19.40141642 22.93159507 23.47271073  6.43747377]
674.0;[ 7.153384   11.35982986 19.07874987 23.44573665 22.12985781  6.43747377]
673.0;[ 6.50785246 10.44995983 20.26072804 23.44573665 22.12985781  6.43747377]
674.0;[ 7.55211557  9.85762707 17.33729791 22.93159507 22.12985781  6.43747377]
673.0;[ 8.34467802 10.44995983 19.18801702 23.44573665 22.12985781  6.99576755]
673.0;[ 8.54048967 10.44995983 19.98596569 23.44573665 22.12985781  6.92238796]
673.0;[ 7.55211557 10.44995983 18.01124464 23.44573665 22.12985781  6.43747377]
673.0;[ 8.54048967 10.44995983 19.18801702 23.44573665 22.12985781  6.43747377]
673.0;[ 8.54048967 10.44995983 19.98596569 23.44573665 22.12985781  8.29256447]
673.0;[ 8.54048967 10.44995983 19.18801702 23.44573665 22.12985781  6.43747377]
671.0;[ 8.51565892  9.85762707 19.18801702 22.93159507 21.00854903  6.99576755]
677.0;[ 7.55211557 10.44995983 19.07874987 23.44573665 22.12985781  6.43747377]
679.0;[ 7.153384   11.35982986 20.26072804 23.44573665 22.12985781  6.43747377]
677.0;[ 7.153384   10.44995983 19.18801702 23.44573665 22.12985781  6.43747377]
681.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 22.12985781  7.89873429]
680.0;[ 7.55211557  9.85762707 19.40141642 22.93159507 22.12985781  6.43747377]
669.0;[ 8.51565892  9.85762707 17.33729791 22.93159507 23.47271073  6.43747377]
673.0;[ 8.54048967 10.44995983 19.07874987 23.44573665 22.12985781  6.43747377]
666.0;[ 7.55211557 10.44995983 19.98596569 23.44573665 20.72995657  6.43747377]
675.0;[ 7.153384    9.85762707 19.07874987 23.44573665 22.12985781  6.43747377]
679.0;[ 7.55211557 11.35982986 20.08833869 23.44573665 22.12985781  6.43747377]
669.0;[ 8.17077769 10.47314155 18.01124464 23.44573665 22.12985781  6.43747377]
673.0;[ 8.48273834 10.44995983 19.98596569 23.44573665 22.12985781  6.92238796]
679.0;[ 7.153384   11.35982986 20.26072804 23.44573665 22.12985781  6.43747377]
679.0;[ 7.19184979 10.44995983 19.18801702 23.44573665 22.12985781  8.29256447]
674.0;[ 7.55211557  9.85762707 17.33729791 22.93159507 22.12985781  6.43747377]
675.0;[ 8.51565892  9.85762707 19.40141642 22.93159507 23.47271073  6.43747377]
673.0;[ 8.54048967 10.44995983 19.98596569 23.44573665 22.12985781  6.43747377]
677.0;[ 7.55211557 10.44995983 19.07874987 23.44573665 22.12985781  6.43747377]
675.0;[ 7.55211557  9.85762707 19.18801702 23.44573665 22.12985781  6.43747377]
674.0;[ 7.153384   11.35982986 19.07874987 23.44573665 22.12985781  6.43747377]
673.0;[ 7.89723975 10.44995983 18.01124464 23.44573665 22.12985781  6.92238796]
673.0;[ 8.54048967 10.44995983 19.98596569 23.44573665 22.12985781  6.43747377]
675.0;[ 7.153384    9.85762707 19.07874987 23.44573665 22.12985781  6.43747377]
677.0;[ 7.153384   10.44995983 19.18801702 23.44573665 22.12985781  6.43747377]
675.0;[ 8.51565892  9.85762707 19.07874987 22.93159507 22.12985781  6.43747377]
673.0;[ 7.55211557 10.44995983 19.40141642 23.44573665 23.47271073  6.43747377]
677.0;[ 7.19184979 10.44995983 20.26072804 23.44573665 22.12985781  8.29256447]
674.0;[ 7.153384   11.35982986 19.18801702 23.44573665 22.12985781  6.85783006]
679.0;[ 7.19184979 11.35982986 20.08833869 23.44573665 22.12985781  6.43747377]
681.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 22.74975513  7.89873429]
647.0;[ 7.55211557  9.85762707 19.18801702 25.25815151 22.12985781  6.43747377]
675.0;[ 7.55211557  9.27066024 19.40141642 23.87875088 22.41413797  6.43747377]
677.0;[ 7.153384   10.44995983 19.18801702 23.44573665 22.12985781  6.43747377]
675.0;[ 7.153384    9.85762707 19.07874987 23.44573665 22.12985781  6.43747377]
677.0;[ 7.55211557 10.44995983 19.07874987 23.44573665 22.12985781  6.43747377]
675.0;[ 8.51565892  9.85762707 19.40141642 22.93159507 23.47271073  6.43747377]
679.0;[ 7.19184979 10.44995983 19.18801702 23.44573665 22.12985781  8.29256447]
679.0;[ 7.153384   11.35982986 20.26072804 23.44573665 22.12985781  6.43747377]
679.0;[ 7.55211557 11.35982986 20.08833869 23.44573665 22.12985781  6.43747377]
681.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 22.12985781  7.89873429]
675.0;[ 7.55211557  9.85762707 19.18801702 23.44573665 22.12985781  6.43747377]
680.0;[ 7.55211557  9.85762707 19.40141642 22.93159507 22.12985781  6.43747377]
677.0;[ 7.19184979 10.44995983 20.08833869 23.44573665 22.12985781  8.29256447]
679.0;[ 7.19184979 11.35982986 20.26072804 23.44573665 22.12985781  6.43747377]
679.0;[ 7.153384   11.35982986 20.26072804 23.44573665 22.12985781  6.31496498]
679.0;[ 7.153384   10.44995983 19.18801702 23.44573665 22.12985781  8.16119248]
675.0;[ 7.7500356  10.44995983 19.40141642 22.93159507 22.12985781  8.29256447]
675.0;[ 7.19184979  9.85762707 19.18801702 23.44573665 22.12985781  6.95434165]
681.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 22.74975513  7.89873429]
681.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 22.12985781  7.89873429]
675.0;[ 7.55211557  9.5252482  20.08833869 23.44573665 22.12985781  6.43747377]
674.0;[ 6.58205704 11.35982986 19.18801702 23.44573665 22.12985781  6.43747377]
679.0;[ 7.19184979 11.35982986 20.08833869 23.44573665 22.12985781  6.43747377]
677.0;[ 7.19184979 10.44995983 20.26072804 23.44573665 22.12985781  8.29256447]
679.0;[ 7.153384   11.35982986 20.26072804 23.44573665 22.12985781  6.43747377]
677.0;[ 7.153384   10.44995983 19.18801702 23.44573665 22.12985781  6.43747377]
680.0;[ 7.55211557  9.85762707 19.40141642 22.93159507 22.12985781  6.43747377]
679.0;[ 7.19184979 10.44995983 19.18801702 23.44573665 22.12985781  8.29256447]
681.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 22.12985781  7.89873429]
681.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 22.74975513  7.89873429]
677.0;[ 7.153384   10.44995983 19.18801702 23.44573665 22.12985781  6.43747377]
679.0;[ 7.55211557 11.35982986 20.08833869 23.44573665 22.12985781  6.43747377]
680.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 21.02995869  7.89873429]
668.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 20.95944551  7.89873429]
679.0;[ 7.153384   11.35982986 20.08833869 23.44573665 22.12985781  6.31496498]
679.0;[ 7.19184979 11.35982986 20.26072804 23.44573665 22.12985781  6.43747377]
675.0;[ 7.153384   10.94234154 19.18801702 22.93159507 22.12985781  8.16119248]
677.0;[ 7.55211557 10.44995983 19.40141642 23.44573665 22.12985781  6.13772224]
679.0;[ 7.153384   11.35982986 20.26072804 23.44573665 22.12985781  6.43747377]
679.0;[ 7.19184979 11.35982986 20.26072804 23.44573665 22.34154801  6.43747377]
673.0;[ 7.55211557 11.35982986 20.15191151 21.59407749 22.74975513  7.89873429]
681.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 22.01450127  7.89873429]
681.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 22.12985781  7.89873429]
681.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 22.12985781  7.89873429]
679.0;[ 7.19184979 11.35982986 20.08833869 23.44573665 22.12985781  6.43747377]
679.0;[ 7.153384   11.35982986 20.26072804 23.44573665 22.12985781  6.31496498]
679.0;[ 7.153384   10.44995983 19.18801702 23.44573665 22.12985781  8.16119248]
680.0;[ 7.55211557  9.85762707 19.40141642 22.93159507 22.12985781  6.43747377]
679.0;[ 7.19184979 11.35982986 20.26072804 23.44573665 22.12985781  6.43747377]
679.0;[ 7.153384   11.35982986 20.26072804 23.44573665 22.12985781  6.43747377]
681.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 22.74975513  7.89873429]
681.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 22.74975513  7.89873429]
671.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 24.56022716  7.89873429]
675.0;[ 7.55211557 13.124216   20.15191151 23.44573665 22.74975513  8.5451361 ]
681.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 22.01450127  7.89873429]
680.0;[ 7.19184979 11.35982986 20.7912182  23.44573665 21.02995869  7.89873429]
679.0;[ 7.19184979 11.35982986 20.15191151 22.72975761 22.12985781  7.89873429]
681.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 22.12985781  7.89873429]
669.0;[ 5.66784497  9.85762707 20.08833869 22.93159507 22.12985781  6.43747377]
674.0;[ 7.153384   11.35982986 19.40141642 23.44573665 22.12985781  6.31496498]
679.0;[ 7.153384   11.35982986 20.26072804 23.44573665 22.12985781  6.43747377]
679.0;[ 7.19184979 11.35982986 20.26072804 23.44573665 22.12985781  6.43747377]
681.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 22.74975513  7.89873429]
681.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 22.74975513  7.89873429]
680.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 21.02995869  7.89873429]
681.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 22.01450127  7.89873429]
681.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 22.12985781  7.89873429]
681.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 22.12985781  7.89873429]
680.0;[ 7.55211557  9.85762707 19.40141642 22.93159507 22.12985781  6.43747377]
679.0;[ 7.153384   11.35982986 20.08833869 23.44573665 22.12985781  6.31496498]
679.0;[ 7.19184979 11.35982986 20.26072804 23.44573665 22.12985781  6.43747377]
679.0;[ 7.153384   11.35982986 20.26072804 23.44573665 22.12985781  6.43747377]
679.0;[ 7.55211557 10.49743838 20.15191151 23.44573665 22.74975513  7.89873429]
681.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 22.12985781  7.89873429]
681.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 22.01450127  7.89873429]
679.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 22.74975513  6.27208486]
678.0;[ 7.19184979  9.85762707 19.40141642 23.44573665 22.12985781  7.89873429]
672.0;[ 8.52004904 11.35982986 20.15191151 22.93159507 21.02995869  6.43747377]
681.0;[ 7.19184979 11.35982986 20.7912182  23.44573665 22.12985781  7.89873429]
677.0;[ 7.19184979 11.35982986 20.20269072 22.06648659 21.50810202  7.89873429]
681.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 22.01450127  7.89873429]
681.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 22.12985781  7.89873429]
681.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 22.12985781  7.89873429]
681.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 22.74975513  7.89873429]
681.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 22.74975513  7.89873429]
681.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 22.01450127  7.89873429]
680.0;[ 7.55211557  9.85762707 19.40141642 22.93159507 22.12985781  6.43747377]
680.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 21.02995869  7.89873429]
681.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 22.12985781  7.89873429]
680.0;[ 7.19184979 11.35982986 20.7912182  23.44573665 21.02995869  7.89873429]
681.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 22.12985781  7.89873429]
681.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 22.01450127  7.89873429]
675.0;[ 7.19184979 11.35982986 20.7912182  24.68563937 22.74975513  7.89873429]
681.0;[ 7.55211557 11.24568419 20.15191151 23.44573665 22.12985781  7.89873429]
666.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 22.12985781  9.68141991]
681.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 22.12985781  7.89873429]
677.0;[ 7.55211557 11.35982986 20.15191151 22.86762368 21.27783774  7.89873429]
681.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 22.74975513  7.89873429]
681.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 22.12985781  7.89873429]
681.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 22.01450127  7.89873429]
680.0;[ 7.4810283  11.35982986 21.05116612 23.44573665 22.01450127  7.48578374]
666.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 22.12985781  9.11990199]
681.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 22.74975513  7.89873429]
681.0;[ 7.19184979 11.35982986 20.7912182  23.44573665 22.12985781  7.89873429]
681.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 22.12985781  7.89873429]
681.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 22.12985781  7.89873429]
681.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 22.74975513  7.89873429]
681.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 22.01450127  7.89873429]
681.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 22.01450127  7.89873429]
681.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 22.12985781  7.89873429]
681.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 22.12985781  7.89873429]
681.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 22.01450127  7.89873429]
681.0;[ 7.19184979 11.35982986 20.15191151 23.99542161 22.12985781  7.89873429]
681.0;[ 7.19184979 11.35982986 20.7912182  23.44573665 22.01450127  7.89873429]
666.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 22.12985781  9.02537479]
668.0;[ 7.55211557 11.24568419 20.15191151 23.44573665 20.55198574  7.89873429]
676.0;[ 8.60654042 11.35982986 20.15191151 23.44573665 22.74975513  7.89873429]
657.0;[ 8.34762952 11.35982986 20.15191151 23.44573665 21.44889063  9.51171301]
681.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 22.74975513  7.89873429]
679.0;[ 7.55211557 11.35982986 20.15191151 22.10847671 22.12985781  7.89873429]
681.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 22.74975513  7.89873429]
663.0;[ 7.19184979 11.35982986 20.15191151 23.15688958 21.41431538  9.67740329]
681.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 22.01450127  7.89873429]
681.0;[ 7.19184979 11.35982986 20.7912182  23.44573665 22.12985781  7.89873429]
681.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 22.12985781  7.89873429]
681.0;[ 7.55211557 11.24568419 20.15191151 23.44573665 22.12985781  7.89873429]
681.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 22.12985781  7.89873429]
681.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 22.74975513  7.89873429]
681.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 22.74975513  7.89873429]
681.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 22.12985781  7.89873429]
681.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 22.12985781  7.89873429]
681.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 22.74975513  7.89873429]
679.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 22.74975513  8.38328144]
681.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 22.01450127  7.89873429]
681.0;[ 7.19184979 11.35982986 20.15191151 23.44573665 22.12985781  7.89873429]
676.0;[ 8.69912249 11.35982986 20.15191151 23.44573665 22.12985781  7.89873429]
679.0;[ 7.19184979 11.35982986 20.7912182  23.44573665 22.12985781  8.57442345]
677.0;[ 7.19184979  9.75384545 20.15191151 23.99542161 22.12985781  7.89873429]
681.0;[ 7.97002197 11.24568419 20.15191151 23.44573665 22.74975513  7.89873429]
678.0;[ 7.55211557 11.35982986 20.15191151 23.44573665 23.07626809  7.89873429]
681.0;[ 7.19184979 11.35982986 20.7912182  23.44573665 22.01450127  7.89873429]
677.0;[ 6.6603175  11.35982986 20.15191151 23.44573665 22.74975513  7.89873429]
