674.0;[23.86030986 20.2389063  10.3353095   8.1230628   7.14733131 24.68392978]
675.0;[23.24995458 21.72850297  9.80712087  8.70830569  7.14733131 23.9347486 ]
676.0;[23.24995458 20.2389063   9.80712087  8.78535949  7.14733131 23.9347486 ]
656.0;[23.24995458 21.60353998  9.80712087  7.12303428  7.14733131 25.45037767]
675.0;[23.24995458 21.72850297  9.7010925   7.12303428  7.14733131 23.9347486 ]
675.0;[23.24995458 21.72850297  9.3767969   8.70830569  7.98990632 23.9347486 ]
675.0;[23.24995458 20.2389063   9.80712087  8.78535949  7.14733131 22.31532495]
675.0;[23.86030986 20.2389063   9.80712087  8.1230628   7.14733131 22.31532495]
676.0;[23.24995458 20.2389063   9.3767969   8.70830569  7.14733131 23.9347486 ]
675.0;[23.24995458 21.72850297  9.80712087  8.16840563  7.14733131 23.9347486 ]
675.0;[23.86030986 20.2389063  11.25998062  8.1230628   7.14733131 23.9347486 ]
675.0;[23.24995458 21.72850297  9.80712087  8.78535949  7.14733131 23.9347486 ]
676.0;[23.24995458 20.2389063   9.80712087  8.70830569  7.14733131 23.9347486 ]
677.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 23.9347486 ]
675.0;[23.24995458 21.60353998  9.80712087  7.12303428  7.14733131 23.9347486 ]
675.0;[23.24995458 21.72850297  9.80712087  8.78535949  7.14733131 23.9347486 ]
675.0;[23.24995458 20.2389063   9.3767969   8.70830569  7.14733131 22.31532495]
675.0;[23.86030986 20.2389063   9.3767969   8.1230628   7.14733131 22.31532495]
676.0;[23.24995458 20.2389063   9.80712087  8.70830569  7.14733131 23.9347486 ]
675.0;[23.86030986 20.2389063  11.25998062  8.1230628   7.14733131 23.9347486 ]
675.0;[23.24995458 21.72850297  9.80712087  8.16840563  7.14733131 23.9347486 ]
676.0;[23.24995458 20.2389063   9.80712087  7.12303428  7.14733131 23.9347486 ]
665.0;[23.24995458 21.72850297 10.40664889  8.70830569  7.14733131 25.28958476]
679.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 23.9347486 ]
675.0;[23.86030986 20.2389063   9.80712087  8.1230628   7.14733131 22.31532495]
665.0;[23.24995458 22.05952734  9.3767969   8.70830569  7.14733131 23.9347486 ]
676.0;[23.24995458 20.2389063   9.3767969   8.70830569  7.98990632 23.9347486 ]
674.0;[23.24995458 20.2389063   8.43849626  8.78535949  7.14733131 23.9347486 ]
675.0;[23.24995458 20.2389063   9.80712087  8.78535949  7.14733131 22.31532495]
675.0;[23.24995458 21.72850297  9.80712087  8.70830569  7.14733131 23.9347486 ]
676.0;[23.24995458 20.2389063   9.80712087  8.70830569  7.14733131 23.9347486 ]
676.0;[23.24995458 20.2389063   9.80712087  8.70830569  7.14733131 23.9347486 ]
675.0;[23.24995458 21.72850297  9.7010925   7.12303428  7.14733131 23.9347486 ]
675.0;[23.86030986 20.2389063   9.80712087  8.1230628   7.14733131 22.31532495]
677.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 23.9347486 ]
675.0;[23.24995458 21.72850297  9.3767969   8.70830569  7.98990632 23.9347486 ]
676.0;[23.24995458 20.2389063   9.3767969   8.70830569  7.14733131 23.9347486 ]
675.0;[23.24995458 20.2389063   9.80712087  8.78535949  7.14733131 22.31532495]
676.0;[23.24995458 20.2389063   9.80712087  8.78535949  7.14733131 23.9347486 ]
676.0;[23.24995458 20.2389063   9.80712087  8.70830569  7.14733131 23.9347486 ]
675.0;[23.24995458 21.72850297  9.80712087  8.70830569  7.14733131 23.9347486 ]
671.0;[23.86030986 21.72850297  9.80712087  6.44173894  7.14733131 23.9347486 ]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
677.0;[22.65391129 21.72850297  9.80712087  8.70830569  7.14733131 23.9347486 ]
674.0;[23.24995458 19.9284126  11.25998062  7.12303428  7.14733131 23.9347486 ]
651.0;[23.24995458 20.2389063   9.3767969  10.04062418  7.14733131 23.9347486 ]
676.0;[23.24995458 20.2389063   9.80712087  7.12303428  7.14733131 23.9347486 ]
676.0;[23.24995458 20.2389063   9.80712087  8.70830569  7.14733131 23.9347486 ]
676.0;[23.24995458 20.2389063   9.80712087  8.70830569  7.14733131 23.9347486 ]
676.0;[23.24995458 20.2389063   9.3767969   8.70830569  7.98990632 23.9347486 ]
676.0;[23.24995458 20.2389063   9.80712087  8.78535949  7.14733131 23.72655672]
677.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 23.9347486 ]
675.0;[23.86030986 20.2389063   9.80712087  8.1230628   7.14733131 22.31532495]
676.0;[23.24995458 20.2389063   9.80712087  8.70830569  7.14733131 23.9347486 ]
679.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 23.9347486 ]
676.0;[23.24995458 20.2389063   9.3767969   8.70830569  7.14733131 23.9347486 ]
676.0;[23.24995458 20.2389063   9.80712087  7.12303428  7.14733131 23.9347486 ]
676.0;[23.24995458 20.2389063   9.80712087  8.70830569  7.14733131 23.9347486 ]
676.0;[23.24995458 20.2389063   9.80712087  8.70830569  7.14733131 23.9347486 ]
676.0;[23.24995458 20.2389063   9.80712087  8.78535949  7.14733131 23.9347486 ]
676.0;[23.24995458 20.2389063   9.3767969   8.70830569  7.98990632 23.9347486 ]
676.0;[23.24995458 21.72850297  9.2035106   7.12303428  7.14733131 22.31532495]
673.0;[22.65391129 20.2389063  11.25998062  8.70830569  7.14733131 23.9347486 ]
676.0;[23.24995458 20.2389063   9.80712087  7.12303428  7.14733131 23.9347486 ]
676.0;[23.24995458 20.2389063   9.3767969   8.70830569  7.98990632 23.9347486 ]
665.0;[23.24995458 20.2389063   9.80712087  9.31163596  7.14733131 23.9347486 ]
676.0;[23.24995458 20.55432176  9.80712087  8.70830569  7.14733131 23.72655672]
675.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 23.9347486 ]
674.0;[23.24995458 20.2389063  11.25998062  8.48162009  8.5610077  23.9347486 ]
677.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 23.9347486 ]
679.0;[22.65391129 20.2389063   9.80712087  8.70830569  7.14733131 23.9347486 ]
677.0;[22.65391129 21.72850297  9.80712087  8.70830569  7.14733131 23.9347486 ]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
676.0;[23.24995458 20.2389063   9.3767969   8.70830569  7.98990632 23.9347486 ]
676.0;[23.24995458 20.2389063   9.80712087  7.12303428  7.14733131 23.9347486 ]
676.0;[23.24995458 20.2389063   9.80712087  8.70830569  7.14733131 23.9347486 ]
676.0;[23.24995458 20.2389063   9.80712087  8.78535949  7.14733131 23.72655672]
676.0;[23.24995458 20.2389063   9.80712087  8.70830569  7.14733131 23.9347486 ]
677.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 23.9347486 ]
676.0;[23.24995458 20.2389063   9.80712087  8.70830569  7.14733131 23.9347486 ]
679.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 23.9347486 ]
677.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 23.9347486 ]
655.0;[23.24995458 23.41733849 11.25998062  7.12303428  7.14733131 23.9347486 ]
630.0;[20.70186954 21.72850297  9.01796722 10.04724266  7.14733131 23.9347486 ]
675.0;[22.65391129 18.32334456  9.80712087  8.70830569  7.14733131 23.9347486 ]
680.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
677.0;[22.65391129 21.72850297  9.2035106   7.12303428  7.14733131 23.9347486 ]
676.0;[23.24995458 20.55432176  9.80712087  7.12303428  7.14733131 23.9347486 ]
669.0;[24.1928667  20.2389063   9.80712087  8.70830569  7.14733131 23.72655672]
670.0;[23.24995458 22.11061485 11.25998062  8.70830569  7.98990632 22.31532495]
676.0;[23.24995458 20.2389063   9.3767969   7.12303428  7.14733131 23.9347486 ]
677.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 23.9347486 ]
677.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 23.9347486 ]
677.0;[22.65391129 21.72850297  9.80712087  8.70830569  7.14733131 23.9347486 ]
679.0;[22.65391129 20.2389063   9.80712087  8.70830569  7.14733131 23.9347486 ]
679.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 23.9347486 ]
676.0;[23.24995458 21.72850297  9.2035106   7.12303428  7.14733131 22.31532495]
676.0;[23.24995458 20.55432176  9.80712087  8.70830569  7.14733131 23.72655672]
676.0;[23.24995458 20.2389063   9.80712087  7.12303428  7.14733131 23.9347486 ]
676.0;[23.24995458 20.2389063   9.3767969   8.70830569  7.98990632 23.9347486 ]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
680.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 21.49788389]
679.0;[23.24995458 21.72850297 11.25998062  7.12303428  6.04555197 22.31532495]
676.0;[23.25611102 20.82846616  9.2035106   7.12303428  7.14733131 23.53277495]
677.0;[22.65391129 21.72850297  9.80712087  8.70830569  7.14733131 23.9347486 ]
677.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 23.9347486 ]
679.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 23.9347486 ]
675.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 23.9347486 ]
678.0;[23.24995458 20.55432176 11.25998062  7.12303428  7.14733131 23.9347486 ]
675.0;[23.24995458 21.72850297  9.80712087  8.70830569  7.14733131 23.9347486 ]
677.0;[22.65391129 20.2389063  11.25998062  7.12303428  7.14733131 23.9347486 ]
680.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
677.0;[22.65391129 21.72850297  9.80712087  8.70830569  7.14733131 23.9347486 ]
677.0;[22.65391129 21.72850297  9.2035106   7.12303428  7.14733131 23.9347486 ]
677.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 23.9347486 ]
679.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 23.9347486 ]
676.0;[23.24995458 20.55432176  9.80712087  7.12303428  7.14733131 23.9347486 ]
677.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 23.9347486 ]
679.0;[22.65391129 20.2389063   9.80712087  8.70830569  7.14733131 23.9347486 ]
677.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 23.9347486 ]
678.0;[23.24995458 20.55432176 11.25998062  7.12303428  7.14733131 23.9347486 ]
677.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 23.9347486 ]
674.0;[23.24995458 20.2389063   9.80712087  7.12303428  7.14733131 21.49788389]
673.0;[22.65391129 20.2389063  11.25998062  8.70830569  7.14733131 23.9347486 ]
673.0;[22.65391129 21.72850297 11.25998062  6.46657129  7.14733131 23.9347486 ]
679.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 23.9347486 ]
680.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
679.0;[23.24995458 20.2389063  11.25998062  7.12303428  6.04555197 22.31532495]
675.0;[23.24995458 21.72850297  9.80712087  8.70830569  7.05414141 23.9347486 ]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
678.0;[23.24995458 20.55432176 11.25998062  7.12303428  7.14733131 23.9347486 ]
677.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 23.9347486 ]
679.0;[22.65391129 20.2389063   9.80712087  8.70830569  7.14733131 23.9347486 ]
680.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 21.49788389]
679.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 23.9347486 ]
679.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 23.9347486 ]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
679.0;[23.24995458 21.72850297 11.25998062  7.12303428  6.04555197 22.31532495]
680.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
677.0;[22.65391129 21.72850297  9.80712087  8.70830569  7.14733131 23.9347486 ]
680.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 21.49788389]
680.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
680.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
679.0;[23.24995458 20.2389063  11.25998062  7.12303428  6.04555197 22.31532495]
640.0;[22.65391129 20.2389063  11.25998062 10.05123842  7.14733131 22.72607582]
677.0;[22.65391129 21.72850297  9.80712087  7.12303428  7.31274673 22.31532495]
679.0;[22.65391129 20.87349386 11.25998062  7.12303428  7.14733131 22.31532495]
677.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 23.9347486 ]
679.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 23.9347486 ]
679.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 23.9347486 ]
680.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 21.49788389]
680.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
680.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
679.0;[23.24995458 20.2389063  11.25998062  7.12303428  6.04555197 22.31532495]
679.0;[22.65391129 20.2389063   9.80712087  8.70830569  7.14733131 23.9347486 ]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
679.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 23.9347486 ]
679.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 23.9347486 ]
679.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 23.9347486 ]
681.0;[23.24995458 20.47625198 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
680.0;[23.24995458 20.2389063  11.25998062  7.14066529  7.14733131 21.49788389]
680.0;[23.24995458 21.63532568 11.25998062  8.15977116  7.14733131 22.31532495]
672.0;[22.65391129 22.76587001 11.25998062  7.12303428  7.14733131 22.31532495]
680.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
679.0;[23.24995458 20.2389063  11.8972423   7.12303428  6.04555197 22.31532495]
680.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 21.49788389]
680.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
680.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
680.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 21.49788389]
680.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
680.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
679.0;[22.65391129 20.87349386 11.25998062  7.12303428  7.14733131 22.31532495]
679.0;[23.24995458 20.2389063  11.25998062  7.12303428  6.04555197 22.31532495]
680.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 21.49788389]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
680.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
680.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
680.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 21.49788389]
677.0;[22.18600891 20.2389063  11.25998062  7.14066529  7.14733131 21.49788389]
680.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 22.96250479]
680.0;[23.24995458 21.11641365 11.25998062  7.12303428  7.14733131 22.31532495]
679.0;[22.59683253 20.7703572  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
678.0;[23.24995458 21.63532568 13.01492223  8.15977116  6.71608073 22.31532495]
680.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
680.0;[23.24995458 20.2389063  11.25998062  7.14066529  7.14733131 21.49788389]
680.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 21.49788389]
680.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.47625198 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
680.0;[23.24995458 21.63532568 11.25998062  8.15977116  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
675.0;[22.65391129 19.89253511 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
678.0;[22.65391129 21.72850297 11.25998062  7.12303428  8.58610115 22.31532495]
681.0;[23.24995458 20.47625198 11.25998062  7.12303428  7.14733131 22.31532495]
680.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
672.0;[23.24995458 18.82696853 11.25998062  7.12303428  7.14733131 21.49788389]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
680.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.47625198 11.25998062  7.12303428  7.14733131 22.31532495]
680.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 21.49788389]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
680.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
679.0;[22.65391129 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
675.0;[24.13926874 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
677.0;[23.24995458 20.2389063  11.25998062  6.04805449  7.14733131 22.31532495]
673.0;[21.53524449 20.47625198 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.47625198 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
677.0;[21.09225415 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
676.0;[23.24995458 20.2389063  11.25998062  8.4041575   7.14733131 22.31532495]
674.0;[23.24995458 20.2389063  11.25998062  7.12303428  6.79174362 23.05189948]
680.0;[23.24995458 21.72850297 11.25998062  7.12303428  6.42571551 21.6091103 ]
679.0;[22.65391129 20.47625198 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
675.0;[24.14616441 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
675.0;[23.24995458 21.72850297 10.48507399  7.12303428  8.29218838 22.31532495]
679.0;[22.65391129 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.47625198 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
675.0;[24.13693142 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.47625198 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
669.0;[22.65391129 19.99611075 11.25998062  7.12303428  5.25070191 22.31532495]
680.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.47625198 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
677.0;[23.24995458 20.2389063  12.18536953  7.12303428  8.05617703 22.31532495]
666.0;[23.52145135 22.05789167  9.76555189  7.12303428  7.14733131 22.31532495]
681.0;[22.96788115 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
676.0;[23.24995458 20.2389063  11.25998062  8.47186387  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
679.0;[23.24995458 20.2389063  11.25998062  7.12303428  8.35821012 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
677.0;[23.24995458 20.2389063  11.25998062  6.99224415  7.14733131 22.31532495]
673.0;[23.24995458 18.95803986 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.47625198 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
669.0;[23.24995458 21.72850297 11.25998062  6.50642321  6.27239879 20.70814781]
679.0;[22.65391129 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
680.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
679.0;[22.65391129 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
668.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 20.88729584]
669.0;[22.96788115 21.72850297 10.2044559   5.98281793  7.14733131 22.31532495]
679.0;[22.65391129 20.47625198 11.25998062  6.42852397  7.14733131 22.31532495]
659.0;[23.24995458 22.53640265 11.25998062  7.12303428  5.69587614 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.96788115 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.47625198 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 22.31532495]
678.0;[23.24995458 20.2389063  11.25998062  7.12303428  7.14733131 23.6539995 ]
670.0;[23.24995458 22.32460519 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[23.24995458 20.2389063  11.54303543  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
681.0;[22.65391129 21.72850297 11.25998062  7.12303428  7.14733131 22.31532495]
680.0;[22.65391129 21.72850297 12.63151872  7.12303428  7.14733131 22.31532495]
