659.0;[14.92174096 21.09679043 21.09379285  9.35834986  6.12362607  6.80187058]
669.0;[14.81092449 22.18175516 21.39437716  9.35834986  6.19288278  7.25258662]
673.0;[14.92174096 22.18175516 22.1886068   9.35834986  6.12362607  7.39071001]
669.0;[14.92174096 22.86347559 22.18652385  9.35834986  5.5247109   7.25258662]
666.0;[14.92174096 22.18175516 22.18652385  9.35834986  6.19288278  6.80187058]
663.0;[14.97966233 22.18175516 21.09379285  9.35834986  6.19288278  6.80187058]
668.0;[14.92174096 21.09679043 22.18652385  9.35834986  6.19288278  7.37308408]
671.0;[14.92174096 21.09679043 23.75172945  8.31474072  6.19288278  6.80187058]
663.0;[14.92174096 21.09679043 21.09379285  9.35834986  6.19288278  7.68642126]
670.0;[15.91616499 23.47259713 22.18652385  9.35834986  6.19288278  7.25258662]
663.0;[14.81092449 21.09679043 21.39437716  9.35834986  6.12362607  7.25258662]
663.0;[14.92174096 22.18175516 21.09379285  9.35834986  6.19288278  6.80187058]
673.0;[14.92174096 22.18175516 22.1886068   9.35834986  6.12362607  7.39071001]
673.0;[14.92174096 22.18175516 22.18652385  9.35834986  6.12362607  7.25258662]
663.0;[14.92174096 22.18175516 21.09379285  9.35834986  6.19288278  6.80187058]
666.0;[14.92174096 22.18175516 22.18652385  9.35834986  6.19288278  6.80187058]
669.0;[14.92174096 21.09679043 23.75172945  9.35834986  6.19288278  7.37308408]
663.0;[14.92174096 21.09679043 22.18652385  9.35834986  6.19288278  6.80187058]
663.0;[14.92174096 21.09679043 22.18652385  9.35834986  6.19288278  6.80187058]
669.0;[14.92174096 22.18175516 21.09379285  9.35834986  6.19288278  7.25258662]
659.0;[16.08295982 21.09679043 21.09379285  9.35834986  6.19288278  7.25258662]
645.0;[13.57479559 22.18175516 23.75172945  9.35834986  5.51277433  5.37455346]
673.0;[14.92174096 22.18175516 22.18652385  9.35834986  6.12362607  7.25258662]
666.0;[14.92174096 22.18175516 22.34438442  9.35834986  6.12362607  6.33459155]
673.0;[14.92174096 22.18175516 22.18652385  9.35834986  6.12362607  7.25258662]
669.0;[14.92174096 22.86347559 22.1886068   9.35834986  5.5247109   7.39071001]
671.0;[14.81092449 22.18175516 23.75172945  8.31474072  6.19288278  6.80187058]
663.0;[14.92174096 21.09679043 21.39437716  9.35834986  6.19288278  7.25258662]
670.0;[15.91616499 23.47259713 22.18652385  9.35834986  6.19288278  7.37308408]
667.0;[12.94073098 21.09679043 21.92758849  9.35834986  6.19288278  7.25258662]
669.0;[14.92174096 22.18175516 21.09379285  9.35834986  6.19288278  7.25258662]
669.0;[14.92174096 21.09679043 23.75172945  9.35834986  6.19288278  7.37308408]
673.0;[14.92174096 22.18175516 22.18652385  9.35834986  6.12362607  7.25258662]
673.0;[14.92174096 22.18175516 22.1886068   9.35834986  6.12362607  7.39071001]
673.0;[14.92174096 22.18175516 22.1886068   9.35834986  6.12362607  7.39071001]
669.0;[14.92174096 22.86347559 22.18652385  9.35834986  5.5247109   7.25258662]
669.0;[14.81092449 22.18175516 21.39437716  9.35834986  6.19288278  7.25258662]
671.0;[14.92174096 21.09679043 23.75172945  8.31474072  6.19288278  6.80187058]
668.0;[14.92174096 21.09679043 22.18652385  9.35834986  6.19288278  7.37308408]
670.0;[15.91616499 23.47259713 22.18652385  9.35834986  6.19288278  7.25258662]
667.0;[15.91616499 22.86347559 22.18652385  9.35834986  5.5247109   7.39071001]
672.0;[14.92174096 23.47259713 22.1886068   9.35834986  6.19288278  7.25258662]
670.0;[15.91616499 23.47259713 22.18652385  9.35834986  6.19288278  7.37308408]
665.0;[14.92174096 22.18175516 22.1886068  10.753789    6.12362607  7.39071001]
673.0;[14.89605509 22.18175516 22.1886068   9.35834986  6.12362607  7.39071001]
656.0;[14.92174096 22.18175516 22.18652385  9.35834986  4.89052251  7.30206595]
672.0;[14.92174096 22.18175516 22.18652385  8.31474072  6.12362607  6.80187058]
667.0;[14.92174096 21.09679043 23.75172945  9.35834986  8.08845607  7.25258662]
665.0;[14.92174096 22.18175516 23.75172945  9.35834986  6.19288278  6.80187058]
679.0;[14.81092449 22.18175516 22.18652385  8.31474072  6.12362607  7.25258662]
670.0;[15.91616499 23.47259713 22.18652385  9.35834986  6.19288278  7.25258662]
669.0;[14.92174096 22.86347559 22.1886068   9.35834986  5.5247109   7.39071001]
673.0;[14.92174096 22.18175516 22.1886068   9.35834986  6.12362607  7.39071001]
670.0;[15.91616499 23.47259713 22.18652385  9.35834986  6.19288278  7.37308408]
673.0;[14.92174096 22.18175516 22.18652385  9.35834986  6.12362607  7.25258662]
673.0;[14.92174096 22.18175516 22.1886068   9.35834986  6.12362607  7.39071001]
673.0;[14.92174096 22.18175516 22.18652385  9.35834986  6.12362607  7.25258662]
671.0;[14.92174096 21.09679043 23.75172945  8.31474072  6.19288278  6.80187058]
671.0;[14.81092449 22.18175516 23.75172945  8.31474072  6.19288278  6.80187058]
673.0;[14.92174096 22.18175516 22.18652385  9.35834986  6.12362607  7.25258662]
672.0;[14.92174096 22.34071736 22.18652385  8.31474072  6.19288278  6.80187058]
671.0;[14.92174096 22.18175516 23.75172945  8.31474072  6.12362607  6.10528995]
679.0;[14.92174096 22.18175516 22.1886068   8.31474072  6.12362607  7.25258662]
673.0;[14.81092449 22.18175516 22.18652385  9.35834986  6.12362607  7.39071001]
673.0;[14.89605509 22.18175516 22.1886068   9.35834986  6.12362607  7.25258662]
673.0;[14.92174096 22.18175516 22.22571821  9.35834986  6.12362607  7.39071001]
654.0;[14.92174096 22.18175516 20.8080086   9.35834986  6.12362607  7.25258662]
673.0;[14.92174096 22.18175516 22.1886068   9.35834986  6.12362607  7.39071001]
669.0;[14.92174096 22.18175516 22.1886068   9.35834986  5.09745519  7.25258662]
667.0;[16.01516104 23.47259713 22.18652385  9.35834986  6.12362607  7.25258662]
672.0;[14.92174096 22.18175516 22.18652385  8.31474072  6.12362607  6.80187058]
671.0;[14.92174096 21.09679043 23.75172945  8.31474072  6.19288278  6.80187058]
679.0;[14.81092449 22.18175516 22.18652385  8.31474072  6.12362607  7.25258662]
673.0;[14.92174096 22.18175516 22.1886068   9.35834986  6.12362607  7.39071001]
673.0;[14.92174096 22.18175516 22.18652385  9.35834986  6.12362607  7.25258662]
673.0;[14.89605509 22.18175516 22.1886068   9.35834986  6.12362607  7.39071001]
673.0;[14.92174096 22.18175516 22.1886068   9.35834986  6.12362607  7.39071001]
673.0;[14.92174096 22.18175516 22.18652385  9.35834986  6.12362607  7.25258662]
673.0;[14.92174096 22.18175516 22.18652385  9.35834986  6.12362607  7.25258662]
672.0;[14.92174096 23.47259713 22.1886068   9.35834986  6.19288278  7.25258662]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
673.0;[14.92174096 22.18175516 23.93709889  9.35834986  6.12362607  7.39071001]
673.0;[14.89605509 22.18175516 22.18652385  9.35834986  6.12362607  7.39071001]
657.0;[14.81092449 22.18175516 22.1886068  11.24426999  6.12362607  7.25258662]
679.0;[14.92174096 22.18175516 22.1886068   8.31474072  6.12362607  7.25258662]
673.0;[14.92174096 22.18175516 22.1886068   9.35834986  6.12362607  7.39071001]
669.0;[16.29342541 22.18175516 22.1886068   9.35834986  6.12362607  7.39071001]
673.0;[14.89605509 22.18175516 22.18652385  9.35834986  6.12362607  7.25258662]
673.0;[14.92174096 22.18175516 22.31489349  9.35834986  6.12362607  7.39071001]
679.0;[14.81092449 22.18175516 22.1886068   8.31474072  6.12362607  7.4237172 ]
673.0;[14.92174096 22.18175516 22.22571821  9.35834986  6.12362607  7.39071001]
673.0;[14.92174096 22.18175516 22.1886068   9.35834986  6.12362607  7.39071001]
673.0;[14.89605509 22.18175516 22.1886068   9.35834986  6.12362607  7.25258662]
673.0;[14.81092449 22.18175516 22.18652385  9.35834986  6.12362607  7.39071001]
673.0;[14.92174096 22.18175516 22.1886068   9.35834986  6.12362607  7.39071001]
679.0;[14.92174096 22.18175516 22.1886068   8.31474072  6.12362607  7.25258662]
673.0;[14.92174096 22.18175516 22.18652385  9.35834986  6.12362607  7.25258662]
673.0;[14.89605509 22.18175516 22.1886068   9.35834986  6.12362607  7.39071001]
679.0;[14.81092449 22.18175516 22.18652385  8.31474072  6.12362607  7.25258662]
673.0;[14.92174096 22.18175516 22.1886068   9.35834986  6.12362607  7.39071001]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
673.0;[14.89605509 22.18175516 22.18652385  9.57341416  6.12362607  7.25258662]
677.0;[16.38855288 22.18175516 22.1886068   8.31474072  6.12362607  7.39071001]
673.0;[14.92174096 22.18175516 22.1886068   9.35834986  7.94122959  7.25258662]
679.0;[14.92174096 22.18175516 22.18652385  8.31474072  6.12362607  7.25258662]
653.0;[14.89605509 22.18175516 21.0683667   9.35834986  6.12362607  5.49163732]
679.0;[14.81092449 22.18175516 22.18652385  8.31474072  6.12362607  7.25258662]
673.0;[14.92174096 22.18175516 22.31489349  9.35834986  6.64323355  7.39071001]
673.0;[14.81092449 22.18175516 22.1886068   9.35834986  6.12362607  7.39071001]
674.0;[14.92174096 22.18175516 22.0565137   7.95417052  6.12362607  7.4237172 ]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
673.0;[14.89605509 22.18175516 22.18652385  9.35834986  6.12362607  7.25258662]
679.0;[14.92174096 22.18175516 22.1886068   8.31474072  6.12362607  7.25258662]
673.0;[14.92174096 22.18175516 22.1886068   9.35834986  6.12362607  7.39071001]
679.0;[14.92174096 22.18175516 22.1886068   8.31474072  6.12362607  7.25258662]
673.0;[14.89605509 22.18175516 22.18652385  9.35834986  6.12362607  7.39071001]
673.0;[14.92174096 22.18175516 22.31489349  9.35834986  6.12362607  7.39071001]
679.0;[14.81092449 22.18175516 22.18652385  8.31474072  6.12362607  7.25258662]
673.0;[14.92174096 22.18175516 23.93709889  9.35834986  6.12362607  7.39071001]
679.0;[14.81092449 22.18175516 22.1886068   8.31474072  6.12362607  7.4237172 ]
677.0;[13.93870132 22.18175516 22.0565137   9.03521628  6.12362607  8.50900061]
679.0;[14.81092449 22.18175516 22.1886068   8.31474072  6.12362607  7.4237172 ]
679.0;[14.81092449 22.18175516 22.1886068   8.31474072  6.12362607  7.25258662]
678.0;[15.65856768 22.31558192 22.18652385  8.31474072  6.12362607  7.39071001]
682.0;[13.50510563 22.18175516 22.18652385  8.95373997  6.12362607  8.94110856]
679.0;[14.92174096 22.18175516 22.22571821  8.31474072  6.12362607  7.25258662]
658.0;[13.50510563 22.18175516 20.92334108  8.31474072  6.12362607  9.75570994]
679.0;[14.81092449 22.18175516 22.22571821  8.95373997  6.12362607  7.25258662]
679.0;[14.66156184 22.18175516 22.1886068   8.31474072  6.12362607  7.25258662]
679.0;[14.92174096 22.18175516 22.1886068   8.31474072  6.12362607  7.25258662]
674.0;[14.92174096 22.18175516 22.0565137   7.95417052  6.12362607  7.4237172 ]
679.0;[14.81092449 22.18175516 22.1886068   8.31474072  6.12362607  7.4237172 ]
679.0;[14.81092449 22.18175516 22.18652385  8.31474072  6.12362607  7.25258662]
677.0;[16.38855288 22.18175516 22.1886068   8.31474072  6.12362607  7.39071001]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
679.0;[14.92174096 22.18175516 22.18652385  8.31474072  6.12362607  7.25258662]
679.0;[14.81092449 22.18175516 22.18652385  8.31474072  6.12362607  7.25258662]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
679.0;[14.92174096 22.18175516 22.1886068   8.31474072  6.12362607  7.25258662]
679.0;[14.92174096 22.18175516 22.1886068   8.31474072  6.12362607  7.25258662]
664.0;[13.50510563 22.18175516 22.18652385  8.95373997  4.25725524  7.25258662]
682.0;[14.81092449 22.18175516 22.1886068   8.31474072  6.12362607  8.94110856]
679.0;[14.81092449 22.18175516 22.1886068   8.31474072  6.29237389  7.25258662]
679.0;[14.66156184 22.18175516 22.1886068   8.31474072  6.12362607  7.4237172 ]
679.0;[14.92174096 22.18175516 22.50520682  8.95373997  6.12362607  7.25258662]
679.0;[14.81092449 22.18175516 22.22571821  8.31474072  6.12362607  7.25258662]
679.0;[14.81092449 22.18175516 22.1886068   8.31474072  6.12362607  7.25258662]
662.0;[14.92174096 22.18175516 20.6438396   8.31474072  6.12362607  7.4237172 ]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
679.0;[14.81092449 22.18175516 22.1886068   8.31474072  6.12362607  7.25258662]
682.0;[13.50510563 22.18175516 22.18652385  8.95373997  6.12362607  8.94110856]
679.0;[14.81092449 22.18175516 22.1886068   8.31474072  6.12362607  7.4237172 ]
679.0;[14.66156184 22.18175516 22.1886068   8.31474072  6.12362607  7.25258662]
679.0;[14.92174096 22.18175516 22.22571821  8.31474072  6.12362607  7.25258662]
679.0;[14.81092449 22.18175516 22.22571821  8.95373997  6.12362607  7.25258662]
679.0;[14.81092449 22.18175516 22.1886068   8.31474072  6.12362607  7.4237172 ]
679.0;[14.92174096 22.18175516 22.1886068   8.31474072  6.12362607  7.25258662]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
680.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  7.25258662]
672.0;[14.81092449 22.18175516 22.22571821  8.31474072  6.12362607  6.96308783]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
681.0;[13.50510563 22.18175516 22.22571821  8.24660078  5.661041    8.94110856]
682.0;[13.50510563 22.18175516 22.50520682  8.95373997  6.12362607  8.94110856]
679.0;[14.92174096 22.18175516 22.22571821  8.95373997  6.12362607  7.25258662]
681.0;[13.50510563 22.18175516 22.1886068   8.95373997  5.3825223   8.94110856]
672.0;[14.66156184 22.18175516 22.18652385  8.31474072  6.12362607  6.80252591]
679.0;[14.81092449 22.18175516 22.1886068   8.31474072  6.12362607  7.25258662]
682.0;[14.81092449 22.18175516 22.1886068   8.31474072  6.29237389  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
679.0;[14.81092449 22.18175516 22.22571821  8.31474072  6.12362607  7.25258662]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
679.0;[14.92174096 22.18175516 22.50520682  8.95373997  6.12362607  7.25258662]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.18652385  8.95373997  6.12362607  8.94110856]
679.0;[14.66156184 22.18175516 22.1886068   8.31474072  6.12362607  7.4237172 ]
679.0;[14.81092449 22.18175516 22.1886068   8.31474072  6.29237389  7.25258662]
682.0;[14.81092449 22.18175516 22.1886068   8.31474072  6.12362607  8.94110856]
681.0;[13.50510563 22.18175516 22.82842789  8.95373997  5.661041    8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.24660078  6.12362607  8.94110856]
670.0;[13.50510563 22.18175516 22.1886068   6.97667364  6.12362607  8.94110856]
682.0;[13.75417816 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.50520682  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
682.0;[14.81092449 22.18175516 22.1886068   8.31474072  6.29237389  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.18652385  8.95373997  6.12362607  8.94110856]
681.0;[13.50510563 22.18175516 22.22571821  8.24660078  5.661041    8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
682.0;[14.81092449 22.18175516 22.1886068   8.31474072  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.50520682  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
682.0;[14.81092449 22.18175516 22.1886068   8.31474072  6.29237389  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.18652385  8.95373997  6.12362607  8.94110856]
681.0;[14.81092449 23.09291016 22.1886068   8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.31093894  8.31474072  6.12362607  8.94110856]
682.0;[14.81092449 22.18175516 22.1886068   8.95373997  6.29237389  8.94110856]
675.0;[13.50510563 21.30750174 22.50520682  8.31474072  7.36478912  8.94110856]
682.0;[13.50510563 22.18175516 22.85347406  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.16533931  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
675.0;[13.50510563 22.18175516 22.22571821  8.24660078  6.12362607  9.59574108]
678.0;[13.26608405 22.18175516 22.22571821  7.07112504  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.18652385  8.95373997  6.12362607  8.94110856]
682.0;[14.81092449 22.18175516 22.1886068   8.31474072  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.50520682  8.95373997  6.12362607  8.94110856]
682.0;[14.81092449 22.18175516 22.1886068   8.31474072  6.29237389  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.24660078  6.12362607  8.94110856]
682.0;[13.75417816 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.18652385  8.95373997  6.12362607  8.94110856]
681.0;[13.50510563 23.38479719 22.16533931  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.50520682  8.31474072  6.12362607  8.94110856]
682.0;[14.81092449 22.18175516 22.1886068   8.95373997  6.12362607  8.94110856]
682.0;[14.81092449 22.18175516 22.1886068   8.95373997  6.29237389  8.94110856]
682.0;[14.81092449 22.18175516 22.1886068   8.31474072  6.29237389  8.94110856]
682.0;[13.50510563 22.18175516 22.85347406  8.31474072  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.62564943  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.18652385  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.16533931  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.50520682  8.95373997  6.12362607  8.94110856]
682.0;[14.81092449 22.18175516 22.1886068   8.31474072  6.12362607  8.94110856]
682.0;[14.81092449 22.18175516 22.1886068   8.95373997  6.29237389  8.94110856]
682.0;[14.81092449 22.18175516 22.1886068   8.31474072  6.29237389  8.94110856]
682.0;[13.50510563 22.18175516 22.85347406  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.31093894  8.31474072  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.18652385  8.95373997  6.12362607  8.94110856]
682.0;[14.81092449 22.18175516 22.21914868  8.95373997  6.29237389  8.94110856]
682.0;[14.81092449 22.18175516 22.1886068   8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.31474072  6.29237389  8.94110856]
682.0;[13.50510563 22.18175516 22.85347406  8.31474072  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.50520682  8.31474072  6.12362607  8.94110856]
663.0;[13.50510563 21.21829406 22.22571821 10.36823927  6.12362607  8.94110856]
681.0;[14.63054158 23.70740566 22.1886068   8.77330139  7.2228415   8.94110856]
678.0;[13.50510563 22.18175516 22.18652385  7.28805412  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.62564943  8.95373997  6.12362607  8.94110856]
682.0;[14.81092449 22.18175516 22.1886068   8.95373997  6.29237389  8.94110856]
682.0;[13.50510563 22.18175516 22.18652385  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
682.0;[14.81092449 22.18175516 22.1886068   8.31474072  6.29237389  8.94110856]
682.0;[13.50510563 22.18175516 22.50520682  8.31474072  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.85347406  8.31474072  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
682.0;[14.81092449 22.18175516 22.1886068   8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.62564943  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.18652385  8.95373997  6.12362607  8.94110856]
682.0;[14.81092449 22.18175516 22.1886068   8.95373997  6.29237389  8.94110856]
682.0;[14.81092449 22.18175516 22.21914868  8.95373997  6.29237389  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.31474072  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.29237389  8.94110856]
670.0;[13.50510563 22.18175516 22.62564943 10.06942628  6.12362607  8.94110856]
669.0;[13.50510563 22.18175516 22.50520682  8.95373997  4.755865    8.94110856]
682.0;[14.81092449 22.18175516 22.1886068   8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.18652385  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.18652385  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.85347406  8.31474072  6.12362607  8.94110856]
682.0;[14.81092449 22.18175516 22.21914868  8.95373997  6.29237389  8.94110856]
682.0;[14.81092449 22.18175516 22.1886068   8.95373997  6.29237389  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.31474072  6.29237389  8.94110856]
682.0;[13.50510563 22.18175516 22.50520682  8.31474072  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.62564943  8.95373997  6.12362607  8.94110856]
682.0;[14.81092449 22.18175516 22.1886068   8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.18652385  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.18652385  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.85347406  8.31474072  6.12362607  8.94110856]
682.0;[14.81092449 22.18175516 22.1886068   8.95373997  6.29237389  8.94110856]
682.0;[14.81092449 22.18175516 22.21914868  8.95373997  6.12362607  8.94110856]
642.0;[14.81092449 20.55366984 20.31245654  8.31474072  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.29237389  8.94110856]
682.0;[13.50510563 22.18175516 22.85347406  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.18652385  8.31474072  6.12362607  8.94110856]
676.0;[13.50510563 22.18175516 21.47968596  8.95373997  6.29237389  7.68632262]
677.0;[13.50510563 23.19647552 22.22571821  9.89004268  7.48516476  8.94110856]
682.0;[14.81092449 22.18175516 22.21914868  8.95373997  6.29237389  8.94110856]
682.0;[14.81092449 22.18175516 22.1886068   8.95373997  6.29237389  8.94110856]
682.0;[14.81092449 22.18175516 22.21914868  8.95373997  6.29237389  8.94110856]
682.0;[14.81092449 22.18175516 22.1886068   8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.31474072  6.12362607  8.94110856]
682.0;[14.81092449 22.18175516 22.1886068   8.95373997  6.29237389  8.94110856]
682.0;[13.50510563 22.18175516 22.18652385  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.85347406  8.31474072  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.18652385  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.29237389  8.94110856]
682.0;[14.81092449 22.18175516 22.1886068   8.95373997  6.29237389  8.94110856]
682.0;[14.81092449 22.18175516 22.21914868  8.95373997  6.29237389  8.94110856]
682.0;[14.81092449 22.18175516 22.21914868  8.95373997  6.29237389  8.94110856]
682.0;[14.81092449 22.18175516 22.1886068   8.95373997  6.29237389  8.94110856]
682.0;[13.50510563 22.18175516 22.18652385  8.95373997  6.12362607  8.94110856]
682.0;[14.81092449 22.18175516 22.1886068   8.31474072  6.12362607  8.94110856]
682.0;[16.71297323 22.18175516 22.21914868  8.95373997  6.12362607  8.94110856]
682.0;[14.81092449 22.18175516 22.21914868  8.95373997  6.29237389  8.94110856]
681.0;[13.50510563 22.18175516 22.85347406  8.95373997  5.89130132  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.31474072  6.29237389  8.54446917]
682.0;[14.81092449 22.18175516 22.1886068   8.95373997  6.12362607  8.94110856]
682.0;[14.81092449 22.18175516 22.1886068   8.95373997  6.29237389  8.94110856]
682.0;[14.81092449 22.18175516 22.21914868  8.95373997  6.29237389  8.94110856]
682.0;[13.50510563 22.18175516 22.18652385  8.31474072  6.12362607  8.94110856]
682.0;[14.81092449 22.18175516 22.1886068   8.95373997  6.12362607  8.94110856]
682.0;[14.81092449 22.18175516 22.21914868  8.95373997  6.12362607  8.94110856]
682.0;[14.81092449 22.18175516 22.21914868  8.95373997  6.29237389  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.29237389  8.94110856]
682.0;[13.50510563 22.18175516 22.85347406  8.95373997  6.12362607  8.94110856]
682.0;[14.81092449 22.18175516 22.1886068   8.95373997  6.29237389  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.31474072  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
662.0;[14.81092449 20.71730626 23.48005382  8.31474072  6.12362607  8.94110856]
682.0;[14.81092449 22.18175516 22.1886068   8.95373997  6.29237389  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.31474072  6.12362607  8.54446917]
676.0;[14.81092449 22.18175516 22.1886068   8.95373997  6.29237389  9.59911276]
682.0;[14.81092449 22.18175516 22.21914868  8.95373997  6.29237389  8.94110856]
682.0;[13.50510563 22.18175516 22.18652385  8.95373997  6.29237389  8.94110856]
668.0;[14.81092449 22.18175516 22.1886068  10.57374293  6.12362607  8.94110856]
668.0;[14.81092449 22.18175516 22.21914868  8.61520917  6.29237389 10.03852035]
682.0;[16.71297323 22.18175516 22.21914868  8.95373997  6.12362607  8.94110856]
682.0;[14.81092449 22.18175516 22.1886068   8.31474072  6.12362607  8.94110856]
682.0;[13.50510563 22.18175516 22.22571821  8.95373997  6.12362607  8.94110856]
