644.0;[19.15467703  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
651.0;[19.28524296  8.75378323 23.34852355 24.51291136  8.37883791 23.96892958]
644.0;[19.15467703  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.6415351   8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
631.0;[19.77188835  8.75378323 23.70184063 27.06239858  8.37883791 22.00017187]
644.0;[19.28524296  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.34852355 25.81601739  8.37883791 23.96892958]
644.0;[19.15467703  8.89376029 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.58295704  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.28524296  8.75378323 23.34852355 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.6415351   8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.15467703  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.28524296  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.77188835  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.34852355 25.81601739  8.37883791 23.96892958]
644.0;[19.15467703  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.58295704  8.89376029 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.28524296  8.75378323 23.34852355 25.81601739  8.37883791 23.96892958]
651.0;[19.28524296  8.75378323 23.70184063 24.51291136  8.37883791 23.96892958]
633.0;[19.15467703  8.75378323 23.70184063 25.81601739  9.93312952 23.96892958]
633.0;[19.58295704  8.75378323 23.70184063 25.81601739  9.68347125 23.96892958]
644.0;[18.8823871   8.75378323 23.34852355 25.81601739  8.37883791 23.96892958]
629.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 24.2932437 ]
644.0;[19.6415351   8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
642.0;[19.15467703  8.89376029 24.23813184 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.34852355 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.2271633   8.37883791 23.96892958]
644.0;[19.28524296  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
651.0;[19.28524296  8.75378323 23.34852355 24.51291136  8.37883791 23.96892958]
644.0;[19.58295704  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.15467703  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.28524296  8.75378323 23.34852355 25.81601739  8.37883791 23.96892958]
644.0;[19.6415351   8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.15467703  8.89376029 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.34852355 25.81601739  8.37883791 23.96892958]
644.0;[18.8823871   8.75378323 23.34852355 25.81601739  8.37883791 23.96892958]
642.0;[17.85821742  8.75378323 23.34852355 25.81601739  8.37883791 23.96892958]
644.0;[19.6415351   8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
651.0;[19.28524296  8.75378323 22.07933189 24.04680921  8.37883791 23.96892958]
649.0;[21.05771139  8.75378323 23.70184063 24.51291136  8.37883791 23.96892958]
631.0;[19.10755053  8.75378323 23.34852355 27.30370659  8.37883791 22.31575207]
644.0;[19.58295704  8.6677873  23.70184063 25.81601739  8.37883791 23.96892958]
631.0;[19.28524296  8.75378323 23.34852355 26.51795611  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.28524296  8.75378323 23.70184063 25.2271633   8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.34852355 25.81601739  8.37883791 23.96892958]
644.0;[18.8823871   8.75378323 23.34852355 25.81601739  8.37883791 23.96892958]
644.0;[19.6415351   8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
651.0;[19.28524296  8.75378323 23.70184063 24.51291136  8.37883791 23.96892958]
651.0;[19.28524296  8.75378323 23.34852355 24.51291136  8.37883791 23.96892958]
644.0;[19.15467703  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.28524296  8.75378323 23.34852355 25.81601739  8.37883791 23.96892958]
644.0;[19.58295704  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.28524296  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.2271633   8.37883791 23.96892958]
651.0;[19.28524296  8.75378323 23.85554181 24.51291136  8.37883791 23.96892958]
644.0;[19.6415351   8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
638.0;[19.28524296  9.5569124  24.14050731 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.2271633   8.37883791 23.96892958]
662.0;[21.05771139  8.6677873  23.70184063 24.51291136  8.37883791 22.14690767]
644.0;[19.58295704  8.75378323 23.57716135 25.81601739  8.3374382  23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
643.0;[19.28524296  8.75378323 22.71630914 25.5203962   8.37883791 23.96892958]
652.0;[18.8823871   8.75378323 23.12211948 24.04680921  8.37883791 23.96892958]
629.0;[19.28524296  8.75378323 20.53534867 25.81601739  8.37883791 23.96892958]
651.0;[19.28524296  8.75378323 23.34852355 24.51291136  8.37883791 23.96892958]
644.0;[19.6415351   8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.34852355 25.81601739  8.37883791 23.96892958]
644.0;[19.28524296  8.75378323 23.70184063 25.2271633   8.37883791 23.96892958]
644.0;[19.58295704  8.6677873  23.70184063 25.81601739  8.37883791 23.96892958]
649.0;[21.05771139  8.75378323 23.70184063 24.51291136  8.37883791 23.96892958]
651.0;[19.28524296  8.75378323 23.70184063 24.51291136  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[18.8823871   8.75378323 23.34852355 25.81601739  8.37883791 23.96892958]
651.0;[19.28524296  8.75378323 22.07933189 24.04680921  8.37883791 23.96892958]
644.0;[19.58295704  8.75378323 23.57716135 25.81601739  8.3374382  23.96892958]
633.0;[19.6415351   8.75378323 23.70184063 25.81601739  9.91295583 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.2271633   8.37883791 23.96892958]
651.0;[19.28524296  8.75378323 23.70184063 24.51291136  8.37883791 23.96892958]
651.0;[19.28524296  8.75378323 23.85554181 24.51291136  8.37883791 23.96892958]
651.0;[19.28524296  8.75378323 22.07933189 24.04680921  8.37883791 23.96892958]
651.0;[19.28524296  8.75378323 23.34852355 24.51291136  8.37883791 23.96892958]
649.0;[21.05771139  8.75378323 23.70184063 24.51291136  8.37883791 23.96892958]
662.0;[21.05771139  8.75378323 23.12211948 24.51291136  8.37883791 22.14690767]
652.0;[18.8823871   8.6677873  23.70184063 24.04680921  8.37883791 23.96892958]
644.0;[19.58295704  8.75378323 23.57716135 25.81601739  8.3374382  23.96892958]
644.0;[19.6415351   8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
651.0;[19.28524296  8.75378323 23.70184063 24.51291136  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.2271633   8.37883791 23.96892958]
651.0;[19.28524296  8.75378323 23.85554181 24.51291136  8.37883791 23.96892958]
651.0;[19.28524296  8.75378323 22.07933189 24.04680921  8.37883791 23.96892958]
649.0;[21.05771139  8.75378323 23.70184063 24.51291136  8.37883791 23.96892958]
651.0;[19.28524296  8.75378323 23.34852355 24.51291136  8.37883791 23.96892958]
652.0;[18.8823871   8.75378323 23.12211948 24.04680921  8.37883791 23.96892958]
662.0;[21.05771139  8.6677873  23.70184063 24.51291136  8.37883791 22.14690767]
639.0;[19.28524296  8.75378323 22.07933189 24.51291136  9.16504983 23.96892958]
646.0;[19.28524296  8.75378323 25.13197094 24.04680921  8.37883791 23.75232931]
652.0;[18.8823871   8.75378323 23.12211948 24.51291136  8.37883791 23.96892958]
662.0;[21.05771139  8.75378323 23.12211948 24.04680921  8.37883791 22.14690767]
651.0;[19.28524296  8.6677873  23.70184063 24.04680921  8.37883791 23.96892958]
652.0;[18.8823871   8.75378323 23.70184063 24.51291136  8.37883791 23.96892958]
649.0;[19.28524296  8.75378323 23.64084991 24.51291136  6.56535096 23.96892958]
652.0;[22.35397064  8.6677873  23.85554181 24.51291136  8.37883791 22.14690767]
652.0;[18.03584889  8.75378323 23.34852355 24.51291136  8.37883791 23.96892958]
638.0;[19.28524296  8.75378323 23.70184063 24.51291136  8.37883791 24.71024033]
651.0;[19.28524296  8.75378323 23.85554181 24.51291136  8.37883791 23.96892958]
651.0;[19.28524296  8.75378323 22.07933189 24.04680921  8.37883791 23.96892958]
652.0;[18.8823871   8.75378323 23.12211948 24.04680921  8.37883791 23.96892958]
662.0;[21.05771139  8.75378323 23.12211948 24.51291136  8.37883791 22.14690767]
651.0;[19.28524296  8.75378323 23.70184063 24.51291136  8.37883791 23.96892958]
652.0;[18.8823871   8.6677873  23.70184063 24.04680921  8.37883791 23.96892958]
662.0;[21.05771139  8.6677873  23.70184063 24.51291136  8.37883791 22.14690767]
651.0;[19.28524296  8.75378323 23.85554181 24.51291136  8.37883791 23.96892958]
651.0;[19.28524296  8.75378323 23.70184063 24.51291136  8.37883791 23.96892958]
651.0;[19.28524296  8.75378323 23.34852355 24.51291136  8.37883791 23.96892958]
647.0;[18.8823871   8.75378323 25.49259733 24.51291136  8.37883791 23.96892958]
652.0;[18.8823871   8.75378323 23.12211948 24.51291136  8.37883791 23.96892958]
644.0;[20.7549253   8.6677873  23.70184063 25.54222944  8.37883791 23.96892958]
663.0;[20.2515959   8.6677873  23.70184063 24.51291136  8.37883791 22.14690767]
649.0;[21.05771139  8.9922443  23.12211948 24.51291136  8.37883791 23.96892958]
662.0;[18.8823871   8.75378323 23.12211948 24.04680921  8.37883791 22.14690767]
640.0;[18.8823871   8.75378323 23.70184063 24.04680921  9.85560313 23.96892958]
652.0;[18.03584889  8.6677873  23.34852355 24.51291136  8.37883791 23.96892958]
651.0;[22.35397064  7.28692106 23.12211948 24.51291136  8.37883791 22.14690767]
662.0;[21.05771139  8.75378323 23.85554181 24.04680921  8.37883791 22.14690767]
652.0;[18.8823871   8.75378323 23.70184063 24.51291136  8.37883791 23.96892958]
652.0;[18.8823871   8.75378323 23.12211948 24.51291136  8.37883791 23.96892958]
651.0;[19.28524296  8.6677873  23.70184063 24.04680921  8.37883791 23.96892958]
662.0;[21.05771139  8.6677873  23.70184063 24.51291136  8.37883791 22.14690767]
652.0;[18.8823871   8.75378323 23.12211948 24.04680921  8.37883791 23.96892958]
662.0;[21.05771139  8.75378323 23.12211948 24.51291136  8.37883791 22.14690767]
652.0;[18.8823871   8.6677873  23.70184063 24.04680921  8.37883791 23.96892958]
652.0;[18.03584889  8.75378323 23.34852355 24.51291136  8.37883791 23.96892958]
652.0;[22.35397064  8.6677873  23.85554181 24.51291136  8.37883791 22.14690767]
662.0;[21.05771139  8.75378323 23.12211948 24.04680921  8.37883791 22.14690767]
660.0;[18.8823871   8.75378323 24.91527784 24.04680921  8.37883791 22.8238246 ]
649.0;[21.05771139  8.75378323 22.26102652 24.51291136  8.37883791 23.96892958]
662.0;[21.05771139  8.6677873  23.12211948 24.51291136  8.37883791 22.14690767]
662.0;[21.05771139  8.75378323 23.70184063 24.51291136  8.37883791 22.14690767]
662.0;[18.8823871   8.75378323 23.12211948 24.51291136  8.37883791 22.14690767]
652.0;[18.8823871   8.75378323 23.12211948 24.04680921  8.37883791 23.96892958]
662.0;[18.03584889  8.6677873  23.70184063 24.51291136  8.37883791 22.14690767]
650.0;[20.2515959   8.6677873  23.34852355 24.51291136  8.37883791 23.96892958]
652.0;[18.8823871   8.75378323 23.12211948 24.04680921  8.37883791 23.96892958]
662.0;[21.05771139  8.75378323 23.12211948 24.51291136  8.37883791 22.14690767]
652.0;[18.8823871   8.75378323 23.70184063 24.51291136  8.37883791 23.96892958]
662.0;[21.05771139  8.75378323 23.85554181 24.04680921  8.37883791 22.14690767]
662.0;[21.05771139  8.6677873  23.70184063 24.51291136  8.37883791 22.14690767]
662.0;[21.05771139  8.75378323 23.12211948 24.51291136  8.37883791 22.14690767]
652.0;[18.8823871   8.75378323 23.12211948 24.51291136  8.37883791 23.96892958]
662.0;[18.8823871   8.75378323 23.12211948 24.04680921  8.37883791 22.14690767]
652.0;[18.03584889  8.6677873  23.34852355 24.51291136  8.37883791 23.96892958]
663.0;[20.2515959   8.6677873  23.70184063 24.51291136  8.37883791 22.14690767]
662.0;[21.05771139  8.75378323 23.12211948 24.04680921  8.37883791 22.14690767]
652.0;[18.8823871   8.75378323 23.12211948 24.51291136  8.37883791 23.96892958]
662.0;[21.05771139  8.75378323 23.12211948 24.42566679  8.37883791 22.14690767]
654.0;[18.8823871   8.75378323 23.12211948 25.1211019   8.37883791 22.14690767]
662.0;[21.23598199  8.6677873  23.70184063 24.51291136  8.37883791 22.14690767]
636.0;[18.03584889 10.03495231 23.85554181 24.04680921  8.37883791 22.14690767]
662.0;[21.05771139  8.75378323 23.70184063 24.51291136  8.37883791 22.14690767]
662.0;[21.05771139  8.6677873  23.70184063 24.51291136  8.37883791 22.14690767]
652.0;[22.41063697  8.6677873  23.12211948 24.04680921  8.37883791 22.14690767]
662.0;[18.8823871   8.75378323 23.12211948 24.51291136  8.37883791 22.14690767]
652.0;[22.01748899  8.6677873  23.70184063 24.51291136  8.37883791 22.14690767]
663.0;[20.2515959   8.75378323 23.12211948 24.51291136  8.37883791 22.14690767]
662.0;[21.05771139  8.75378323 23.12211948 24.51291136  8.37883791 22.14690767]
662.0;[18.8823871   8.75378323 23.12211948 24.51291136  8.37883791 22.14690767]
662.0;[21.05771139  8.75378323 23.85554181 24.04680921  8.37883791 22.14690767]
662.0;[18.03584889  8.6677873  23.70184063 24.51291136  8.37883791 22.14690767]
662.0;[21.05771139  8.75378323 23.70184063 24.51291136  8.37883791 22.14690767]
662.0;[21.05771139  8.6677873  23.70184063 24.51291136  8.37883791 22.14690767]
662.0;[18.8823871   8.75378323 23.12211948 24.04680921  8.37883791 22.14690767]
662.0;[21.05771139  8.6677873  23.12211948 24.51291136  8.37883791 22.14690767]
662.0;[21.05771139  8.75378323 23.12211948 24.51291136  8.37883791 22.14690767]
663.0;[20.2515959   8.6677873  23.70184063 24.51291136  8.37883791 22.14690767]
662.0;[21.05771139  8.6677873  23.70184063 24.04680921  8.37883791 22.14690767]
663.0;[20.2515959   8.75378323 23.85554181 24.51291136  7.11317467 22.14690767]
650.0;[20.2515959   8.75378323 23.12211948 24.42566679  8.37883791 23.87101668]
662.0;[21.05771139  8.75378323 23.12211948 24.51291136  8.37883791 22.14690767]
673.0;[21.05771139  8.75378323 23.12211948 24.51291136  8.37883791 21.68695155]
654.0;[18.8823871   8.75378323 23.12211948 24.51291136  9.59075597 21.43433282]
662.0;[21.05771139  8.6677873  23.70184063 24.51291136  8.37883791 22.14690767]
673.0;[21.05771139  8.75378323 23.70184063 24.51291136  8.37883791 21.98188498]
653.0;[21.23598199  9.72020171 23.12211948 24.51291136  8.37883791 22.14690767]
665.0;[18.8823871   8.6677873  23.70184063 24.51291136  7.23256848 22.14690767]
663.0;[20.2515959   8.6677873  23.70184063 24.51291136  8.37883791 22.14690767]
662.0;[21.05771139  8.75378323 23.85554181 24.04680921  8.37883791 22.14690767]
662.0;[21.05771139  8.75378323 23.12211948 24.42566679  8.37883791 22.14690767]
663.0;[20.2515959   8.75378323 23.12211948 24.51291136  8.37883791 22.14690767]
662.0;[21.05771139  8.75378323 23.12211948 24.51291136  8.37883791 22.14690767]
662.0;[18.8823871   8.75378323 23.12211948 24.51291136  8.37883791 22.14690767]
662.0;[21.05771139  8.75378323 23.70184063 24.51291136  8.37883791 22.14690767]
662.0;[21.05771139  8.6677873  23.70184063 24.51291136  8.37883791 22.14690767]
662.0;[18.8823871   8.75378323 23.12211948 24.51291136  8.37883791 22.14690767]
662.0;[21.23598199  8.6677873  23.70184063 24.51291136  8.37883791 22.14690767]
663.0;[20.2515959   8.75378323 23.12211948 24.04680921  8.37883791 22.14690767]
662.0;[21.05771139  8.75378323 23.85554181 24.51291136  8.37883791 22.14690767]
674.0;[20.2515959   8.6677873  23.70184063 24.51291136  8.37883791 21.34144273]
653.0;[21.05771139  9.15143908 23.70184063 24.51291136  8.37883791 22.32388033]
662.0;[21.05771139  8.75378323 23.12211948 24.51291136  8.37883791 22.14690767]
673.0;[21.05771139  8.75378323 23.70184063 24.51291136  8.37883791 21.98188498]
668.0;[18.8823871   8.75378323 23.70184063 24.51291136  8.37883791 21.68695155]
656.0;[21.05771139  8.6677873  23.12211948 25.92435839  7.23256848 22.14690767]
673.0;[21.05771139  8.6677873  23.70184063 24.04680921  7.11317467 20.48514107]
663.0;[20.2515959   8.75378323 23.85554181 24.51291136  8.37883791 22.14690767]
663.0;[20.2515959   8.75378323 23.12211948 24.51291136  8.37883791 22.14690767]
662.0;[21.05771139  8.75378323 23.85554181 24.04680921  8.37883791 22.14690767]
662.0;[21.05771139  8.6677873  23.70184063 24.51291136  8.37883791 22.14690767]
663.0;[20.2515959   8.6677873  23.70184063 24.51291136  8.37883791 22.14690767]
673.0;[21.05771139  8.75378323 23.70184063 24.51291136  8.37883791 21.98188498]
662.0;[21.05771139  8.75378323 23.12211948 24.51291136  8.37883791 22.14690767]
665.0;[18.8823871   8.6677873  23.70184063 24.51291136  7.23256848 22.14690767]
673.0;[21.05771139  8.75378323 23.12211948 24.51291136  8.37883791 21.68695155]
662.0;[21.05771139  8.6677873  23.70184063 24.04680921  8.37883791 22.14690767]
663.0;[20.2515959   8.75378323 23.85554181 24.51291136  7.11317467 22.14690767]
662.0;[21.05771139  8.75378323 23.85554181 24.51291136  8.37883791 22.14690767]
668.0;[20.2515959   8.75378323 23.70184063 24.51291136  6.37991653 21.98188498]
652.0;[22.16205779  8.75378323 23.70184063 24.04680921  8.37883791 22.14690767]
668.0;[18.8823871   8.75378323 23.12211948 24.51291136  8.37883791 21.68695155]
672.0;[21.05771139  8.6677873  23.70184063 24.04680921  7.11317467 21.98188498]
675.0;[21.05771139  8.75378323 23.70184063 24.51291136  8.37883791 20.48514107]
665.0;[18.8823871   8.6677873  23.70184063 24.51291136  7.23256848 22.14690767]
651.0;[22.0309639   8.75378323 22.11134104 24.51291136  8.37883791 22.14690767]
669.0;[21.05771139  8.6677873  21.89373854 24.51291136  8.37883791 21.68695155]
674.0;[20.2515959   8.75378323 23.12211948 24.51291136  8.37883791 21.34144273]
673.0;[21.05771139  8.75378323 23.70184063 24.51291136  8.37883791 21.98188498]
663.0;[20.2515959   8.75378323 23.85554181 24.51291136  8.37883791 22.14690767]
663.0;[20.2515959   8.75378323 23.12211948 24.04680921  8.37883791 22.14690767]
668.0;[18.8823871   8.75378323 23.70184063 24.51291136  8.37883791 21.68695155]
673.0;[21.05771139  8.6677873  23.70184063 24.04680921  7.11317467 20.48514107]
673.0;[21.05771139  8.75378323 23.70184063 24.51291136  8.37883791 21.98188498]
663.0;[20.2515959   8.75378323 23.12211948 24.51291136  8.37883791 22.14690767]
665.0;[18.8823871   8.6677873  23.70184063 24.51291136  7.23256848 22.14690767]
674.0;[20.2515959   8.6677873  23.70184063 24.51291136  8.37883791 21.34144273]
673.0;[21.05771139  8.75378323 23.12211948 24.51291136  8.37883791 21.68695155]
675.0;[21.05771139  8.75378323 23.70184063 24.04680921  8.37883791 20.48514107]
672.0;[21.05771139  8.6677873  23.12211948 24.51291136  7.11317467 21.68695155]
674.0;[20.2515959   8.75378323 23.70184063 24.51291136  8.37883791 21.34144273]
675.0;[21.05771139  8.75378323 23.09407429 24.51291136  8.37883791 20.48514107]
669.0;[21.05771139  8.6677873  21.89373854 24.51291136  8.37883791 21.68695155]
672.0;[21.05771139  8.75378323 23.70184063 24.51291136  7.87377178 21.98188498]
677.0;[20.2515959   8.75378323 23.70184063 23.3947741   8.37883791 21.34144273]
660.0;[21.05771139  6.77779041 23.70184063 24.51291136  8.37883791 21.98188498]
672.0;[21.05771139  8.75378323 23.70184063 24.04680921  7.11317467 21.37921697]
648.0;[20.2515959   8.6677873  23.70184063 24.51291136  6.37991653 23.22261816]
673.0;[21.05771139  8.75378323 23.12211948 24.51291136  8.37883791 21.68695155]
673.0;[21.05771139  8.6677873  23.70184063 24.04680921  7.11317467 20.48514107]
674.0;[20.2515959   8.75378323 23.12211948 24.51291136  8.37883791 21.34144273]
675.0;[21.05771139  8.75378323 23.70184063 24.51291136  8.37883791 20.48514107]
673.0;[21.05771139  8.75378323 23.70184063 24.51291136  8.37883791 21.98188498]
669.0;[21.05771139  8.6677873  21.89373854 24.51291136  8.37883791 21.68695155]
674.0;[20.2515959   8.6677873  23.70184063 24.51291136  8.37883791 21.34144273]
673.0;[21.05771139  8.75378323 23.70184063 24.51291136  8.37883791 21.98188498]
668.0;[20.2515959   8.75378323 23.70184063 24.51291136  6.37991653 21.98188498]
672.0;[21.05771139  8.6677873  23.70184063 24.04680921  7.11317467 21.98188498]
674.0;[20.2515959   8.75378323 22.81110537 24.51291136  8.37883791 21.34144273]
674.0;[20.2515959   8.75378323 23.70184063 24.51291136  8.37883791 21.34144273]
671.0;[21.05771139  8.75378323 23.12211948 24.51291136  8.37883791 18.63130583]
673.0;[21.05771139  8.75378323 23.09407429 24.51291136  8.37883791 21.68695155]
675.0;[21.05771139  8.75378323 23.70184063 23.3947741   8.37883791 21.34144273]
671.0;[20.2515959   8.75378323 23.40115215 24.51291136  8.37883791 20.48514107]
671.0;[20.28708442  8.75378323 23.70184063 24.04680921  8.37883791 20.48514107]
669.0;[21.05771139  8.75378323 21.84907383 24.51291136  8.37883791 21.98188498]
673.0;[20.2515959   8.6677873  23.70184063 24.51291136  7.11317467 21.34144273]
675.0;[21.05771139  8.6677873  23.70184063 24.04680921  8.37883791 20.48514107]
674.0;[20.2515959   8.75378323 23.70184063 24.51291136  8.37883791 21.34144273]
674.0;[20.2515959   8.75378323 23.12211948 24.51291136  8.37883791 21.34144273]
675.0;[21.05771139  8.75378323 23.09407429 24.51291136  8.37883791 20.48514107]
673.0;[21.05771139  8.75378323 23.12211948 24.51291136  8.37883791 21.68695155]
677.0;[20.2515959   8.75378323 23.70184063 23.3947741   8.37883791 21.34144273]
675.0;[21.05771139  8.75378323 23.70184063 24.51291136  8.37883791 20.48514107]
673.0;[21.05771139  8.75378323 23.70184063 24.51291136  8.37883791 21.98188498]
675.0;[21.05771139  8.75378323 23.70184063 24.04680921  8.37883791 20.48514107]
673.0;[21.05771139  8.6677873  23.70184063 24.04680921  7.11317467 20.48514107]
674.0;[20.2515959   8.6677873  23.70184063 24.51291136  8.37883791 21.34144273]
675.0;[21.05771139  8.75378323 23.70184063 23.3947741   8.37883791 21.34144273]
677.0;[20.2515959   8.75378323 23.92006678 23.3947741   8.37883791 21.34144273]
671.0;[20.2515959   8.75378323 23.70184063 24.51291136  8.37883791 20.48514107]
663.0;[21.05771139  9.2388402  22.81110537 24.04680921  8.37883791 21.34144273]
674.0;[20.2515959   8.75378323 23.70184063 24.51291136  8.37883791 21.34144273]
675.0;[21.05771139  8.75378323 23.70184063 24.51291136  8.37883791 20.72750768]
674.0;[20.2515959   8.75378323 22.02735732 24.51291136  8.37883791 21.34144273]
675.0;[21.05771139  8.75378323 23.09407429 24.51291136  8.37883791 20.48514107]
671.0;[20.2515959   7.67984585 23.12211948 24.04680921  8.37883791 21.34144273]
675.0;[21.05771139  8.6677873  23.70184063 24.51291136  8.37883791 20.48514107]
677.0;[20.2515959   8.75378323 23.70184063 23.3947741   8.37883791 21.34144273]
675.0;[21.05771139  8.75378323 23.70184063 23.3947741   8.37883791 21.34144273]
674.0;[20.2515959   8.75378323 22.81110537 24.51291136  8.37883791 21.34144273]
675.0;[21.05771139  8.75378323 23.70184063 24.04680921  8.37883791 20.48514107]
674.0;[20.2515959   8.75378323 23.70184063 24.51291136  8.37883791 21.34144273]
675.0;[21.05771139  8.75378323 23.70184063 24.51291136  8.37883791 20.48514107]
674.0;[20.2515959   8.75378323 23.70184063 24.51291136  8.37883791 21.34144273]
675.0;[21.05771139  8.75378323 23.09407429 24.51291136  8.37883791 20.48514107]
675.0;[21.05771139  8.6677873  23.70184063 24.04680921  8.37883791 20.48514107]
674.0;[20.2515959   8.75378323 23.12211948 24.51291136  8.37883791 21.34144273]
675.0;[21.05771139  8.75378323 23.70184063 24.04680921  8.37883791 20.72750768]
675.0;[21.05771139  8.75378323 23.70184063 24.51291136  8.37883791 20.48514107]
677.0;[20.2515959   8.75378323 23.70184063 23.3947741   8.37883791 21.34144273]
675.0;[21.05771139  8.75378323 23.70184063 24.51291136  8.37883791 20.48514107]
674.0;[20.2515959   8.75378323 23.92006678 23.3947741   8.37883791 20.48514107]
673.0;[21.05771139  8.6677873  22.66071923 24.51291136  8.37883791 21.34144273]
647.0;[21.05771139 10.60069255 23.09407429 23.3947741   8.37883791 20.48514107]
673.0;[21.05771139  8.75378323 22.09965905 23.102253    8.37883791 21.34144273]
673.0;[21.05771139  8.75378323 23.70184063 24.54379317  8.37883791 21.34144273]
675.0;[21.05771139  8.75378323 23.09407429 24.51291136  8.37883791 20.48514107]
675.0;[21.05771139  8.75378323 23.70184063 24.51291136  8.37883791 20.72750768]
675.0;[21.05771139  8.75378323 23.70184063 24.04680921  8.37883791 20.48514107]
677.0;[20.2515959   8.75378323 23.70184063 23.3947741   8.37883791 21.34144273]
675.0;[21.05771139  8.75378323 23.70184063 24.51291136  8.37883791 20.48514107]
677.0;[20.2515959   8.75378323 23.92006678 23.3947741   8.37883791 21.34144273]
675.0;[21.05771139  8.6677873  23.70184063 24.51291136  8.37883791 20.48514107]
675.0;[21.05771139  8.75378323 23.70184063 23.3947741   8.37883791 21.34144273]
675.0;[21.05771139  8.75378323 23.09407429 24.51291136  8.37883791 20.48514107]
675.0;[21.05771139  8.75378323 23.09407429 24.51291136  8.37883791 20.48514107]
675.0;[21.05771139  8.75378323 23.70184063 23.3947741   8.37883791 21.34144273]
675.0;[21.05771139  8.75378323 23.70184063 24.04680921  8.37883791 20.48514107]
674.0;[20.2515959   8.75378323 23.70184063 24.31149613  8.37883791 21.34144273]
675.0;[21.05771139  8.75378323 23.70184063 24.51291136  8.37883791 20.72750768]
662.0;[21.05771139  8.75378323 23.09407429 24.51291136  8.37883791 22.29850399]
675.0;[21.05771139  8.75378323 23.70184063 24.51291136  8.9662376  20.48514107]
675.0;[21.05771139  8.75378323 23.70184063 24.51291136  8.37883791 20.48514107]
674.0;[20.2515959   8.75378323 23.70184063 23.3947741   8.86743192 20.35434766]
677.0;[20.2515959   8.75378323 23.92006678 23.3947741   8.37883791 21.34144273]
665.0;[22.72574544  8.75378323 23.70184063 24.04680921  8.81176108 20.72750768]
671.0;[20.22634766  8.75378323 23.70184063 24.51291136  8.37883791 20.48514107]
