665.0;[20.53782613 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
674.0;[22.12096133 21.52249238  6.36620969 15.41958223 21.81875671  5.45487953]
659.0;[20.53782613 21.52249238  5.38211676 18.03354174 21.03330807  5.7942705 ]
665.0;[20.53782613 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
656.0;[20.53782613 21.52249238  4.31253395 14.38820487 21.81875671  5.45487953]
665.0;[20.53782613 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
668.0;[20.53782613 21.52249238  6.36620969 16.09250903 21.81875671  5.32466204]
665.0;[20.53782613 21.52249238  5.38211676 15.80524175 21.81875671  5.7942705 ]
665.0;[20.53782613 21.52249238  5.19495486 15.41958223 21.81875671  5.45487953]
665.0;[20.53782613 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
665.0;[20.53782613 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
664.0;[22.12096133 21.52249238  5.38211676 18.03354174 21.03330807  5.7942705 ]
671.0;[20.53782613 21.52249238  6.36620969 15.41958223 21.81875671  5.45487953]
665.0;[20.53782613 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
667.0;[20.53782613 21.52249238  5.38211676 14.38820487 21.81875671  5.45487953]
671.0;[20.53782613 21.52249238  6.36620969 15.41958223 21.81875671  5.45487953]
665.0;[20.53782613 21.52249238  5.38211676 15.41958223 21.81875671  5.32466204]
665.0;[20.53782613 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
665.0;[20.53782613 21.52249238  5.38211676 15.80524175 21.81875671  5.7942705 ]
641.0;[20.53782613 21.52249238  3.79819782 15.41958223 21.81875671  5.45487953]
665.0;[20.53782613 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
667.0;[20.53782613 21.52249238  5.38211676 14.05130981 21.81875671  5.45487953]
665.0;[20.53782613 21.52249238  5.38211676 15.80524175 21.81875671  5.7942705 ]
675.0;[20.53782613 23.00702087  6.36620969 16.09250903 21.81875671  6.68571274]
671.0;[20.53782613 21.52249238  6.36620969 15.41958223 21.81875671  5.32466204]
665.0;[20.53782613 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
667.0;[20.53782613 21.52249238  5.38211676 14.38820487 21.81875671  5.64036953]
666.0;[20.32007989 22.63897066  5.54380949 15.41958223 21.81875671  5.45487953]
674.0;[22.12096133 21.52249238  6.36620969 15.41950899 21.81875671  7.30461008]
665.0;[20.53782613 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
665.0;[20.53782613 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
665.0;[20.53782613 21.52249238  5.38211676 15.80524175 21.81875671  5.7942705 ]
665.0;[20.53782613 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
671.0;[20.53782613 21.52249238  6.36620969 15.41958223 21.81875671  5.45487953]
668.0;[20.53782613 21.52249238  6.36620969 16.09250903 21.81875671  5.32466204]
665.0;[20.53782613 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
667.0;[20.53782613 21.52249238  5.38211676 14.38820487 21.81875671  5.45487953]
674.0;[22.12096133 21.52249238  6.36620969 15.41958223 21.81875671  5.45487953]
671.0;[20.53782613 21.52249238  6.36620969 15.41958223 21.81875671  5.45487953]
671.0;[20.53782613 21.52249238  6.36620969 15.41958223 21.81875671  5.45487953]
674.0;[22.12096133 21.52249238  6.36620969 15.41958223 21.81875671  5.45487953]
649.0;[20.53782613 21.52249238  5.38211676 14.38820487 23.60271041  5.64036953]
667.0;[20.53782613 21.52249238  5.38211676 14.05130981 21.81875671  5.45487953]
665.0;[20.53782613 21.52249238  6.80716196 18.02951584 21.81875671  6.68571274]
656.0;[20.53782613 24.96897717  6.36620969 14.26445249 21.81875671  5.32466204]
672.0;[20.53782613 21.52249238  6.36620969 14.38820487 21.81875671  5.45487953]
673.0;[20.53782613 22.75834684  6.7472461  15.41958223 21.81875671  5.45487953]
661.0;[19.88720993 21.52249238  6.36620969 16.09250903 21.81875671  7.30461008]
674.0;[22.12096133 21.52249238  6.36620969 15.41950899 21.81875671  5.32466204]
671.0;[20.53782613 21.52249238  6.36620969 15.41958223 21.81875671  5.45487953]
674.0;[22.12096133 21.52249238  6.36620969 15.41958223 21.81875671  5.45487953]
667.0;[20.53782613 21.52249238  5.38211676 14.05130981 21.81875671  5.45487953]
667.0;[20.53782613 21.52249238  5.38211676 14.38820487 21.81875671  5.64036953]
671.0;[20.53782613 21.52249238  6.36620969 15.41958223 21.81875671  5.32466204]
675.0;[20.53782613 23.00702087  6.36620969 16.09250903 21.81875671  6.68571274]
671.0;[20.53782613 21.52249238  6.36620969 15.41958223 21.81875671  5.45487953]
667.0;[20.53782613 21.52249238  5.38211676 14.38820487 21.81875671  5.45487953]
674.0;[22.12096133 21.52249238  6.36620969 15.41950899 21.81875671  7.30461008]
668.0;[20.53782613 21.52249238  6.36620969 16.09250903 21.81875671  5.32466204]
671.0;[20.53782613 21.52249238  6.7472461  15.41958223 21.81875671  5.45487953]
674.0;[22.12096133 22.75834684  6.36620969 15.41958223 21.81875671  5.45487953]
663.0;[20.53782613 21.52249238  6.36620969 15.41958223 22.77481116  5.32466204]
674.0;[22.12096133 21.52249238  6.36620969 15.41950899 21.81875671  7.30461008]
670.0;[20.53782613 21.52249238  6.36620969 16.63419167 21.81875671  7.25693737]
663.0;[22.12096133 20.16158663  6.36620969 15.41958223 21.81875671  5.45487953]
653.0;[20.53782613 23.00702087  6.36620969 16.09250903 22.40372727  5.45487953]
676.0;[20.53782613 22.52659791  6.36620969 15.41958223 21.81875671  6.68571274]
672.0;[20.53782613 21.52249238  6.36620969 14.38820487 21.81875671  5.32466204]
674.0;[22.12096133 21.52249238  6.36620969 15.41950899 21.81875671  5.45487953]
674.0;[22.12096133 21.52249238  6.36620969 15.41958223 21.81875671  5.45487953]
673.0;[20.53782613 22.75834684  6.7472461  15.41958223 21.81875671  5.45487953]
671.0;[20.53782613 21.52249238  6.36620969 15.41958223 21.81875671  5.32466204]
674.0;[22.12096133 21.52249238  6.36620969 15.41950899 21.81875671  7.30461008]
671.0;[20.53782613 21.52249238  6.36620969 15.41958223 21.81875671  5.45487953]
674.0;[22.12096133 21.52249238  6.36620969 15.41958223 21.81875671  5.45487953]
671.0;[20.53782613 21.52249238  6.36620969 15.41958223 21.81875671  5.45487953]
675.0;[20.53782613 23.00702087  6.36620969 16.09250903 21.81875671  6.68571274]
674.0;[22.12096133 21.52249238  6.36620969 15.41950899 21.81875671  5.32466204]
672.0;[20.53782613 21.52249238  6.36620969 14.38820487 21.81875671  5.45487953]
663.0;[20.53782613 23.00702087  6.36620969 15.41950899 23.01751232  7.30461008]
676.0;[22.12096133 21.52249238  6.36620969 16.09250903 21.81875671  6.68571274]
674.0;[22.12096133 21.52249238  6.36620969 15.41958223 21.81875671  5.45487953]
674.0;[22.12096133 22.75834684  6.36620969 15.41958223 21.81875671  5.45487953]
667.0;[22.12096133 21.52249238  6.36620969 15.41958223 21.81875671  4.46338258]
673.0;[20.53782613 22.75834684  6.7472461  15.41950899 21.81875671  5.45487953]
674.0;[22.12096133 21.52249238  6.36620969 15.41950899 21.81875671  5.45487953]
667.0;[23.98093655 21.52249238  6.36620969 15.41958223 21.81875671  5.32466204]
669.0;[19.36641678 22.52659791  6.36620969 15.41958223 21.81875671  6.68571274]
667.0;[23.24271656 21.52249238  6.36620969 15.41950899 21.81875671  7.30461008]
674.0;[22.12096133 21.52249238  6.36620969 15.41950899 21.81875671  7.30461008]
675.0;[20.53782613 23.00702087  6.36620969 16.09250903 21.81875671  6.68571274]
674.0;[22.12096133 22.75834684  6.36620969 15.41958223 21.81875671  5.45487953]
674.0;[22.12096133 21.52249238  6.36620969 15.41958223 21.81875671  5.45487953]
673.0;[20.53782613 22.75834684  6.7472461  15.41958223 21.81875671  5.45487953]
674.0;[22.12096133 21.52249238  6.36620969 15.41950899 21.81875671  5.45487953]
674.0;[22.12096133 21.52249238  6.36620969 15.41950899 21.81875671  5.32466204]
674.0;[22.12096133 21.52249238  6.36620969 15.41958223 21.81875671  5.45487953]
674.0;[22.12096133 21.52249238  6.36620969 15.41950899 21.81875671  7.30461008]
676.0;[20.53782613 22.52659791  6.36620969 15.41958223 21.81875671  6.68571274]
674.0;[22.12096133 21.38304617  6.36620969 15.41950899 21.81875671  7.30461008]
674.0;[22.12096133 21.52249238  6.36620969 15.41950899 21.81875671  5.45487953]
652.0;[22.12096133 19.86289606  6.36620969 15.41950899 21.81875671  5.45487953]
674.0;[22.12096133 21.52249238  6.36620969 15.41958223 21.81875671  5.45487953]
675.0;[20.53782613 23.00702087  6.36620969 16.09250903 21.81875671  6.68571274]
673.0;[20.53782613 22.52659791  6.36620969 15.41958223 21.81875671  5.15625991]
674.0;[22.12096133 22.75834684  6.36620969 15.41958223 21.81875671  5.45487953]
674.0;[22.12096133 21.52249238  6.36620969 15.41958223 21.81875671  5.45487953]
659.0;[21.91264634 24.03369561  6.36620969 14.67191146 21.81875671  5.45487953]
652.0;[22.12096133 21.52249238  4.61128671 16.09250903 21.81875671  6.68571274]
674.0;[22.12096133 21.52249238  6.36620969 15.41950899 21.81875671  7.30461008]
674.0;[22.12096133 21.52249238  6.36620969 15.41950899 21.81875671  5.45487953]
674.0;[22.12096133 21.52249238  6.36620969 15.41950899 21.81875671  5.45487953]
674.0;[22.12096133 21.52249238  6.36620969 15.41958223 21.81875671  5.45487953]
676.0;[20.53782613 22.52659791  6.36620969 15.41958223 21.81875671  6.68571274]
675.0;[20.53782613 23.00702087  6.36620969 16.09250903 21.81875671  6.68571274]
674.0;[22.12096133 22.75834684  6.36620969 15.41958223 21.81875671  5.45487953]
674.0;[22.12096133 21.52249238  6.36620969 15.41958223 21.81875671  5.45487953]
676.0;[22.12096133 21.52249238  6.36620969 16.09250903 21.81875671  6.68571274]
674.0;[22.12096133 22.75834684  6.36620969 15.41958223 21.81875671  5.45487953]
675.0;[20.53782613 23.00702087  6.36620969 16.09250903 21.81875671  6.68571274]
675.0;[20.53782613 23.00702087  6.36620969 16.09250903 21.81875671  6.68571274]
676.0;[22.12096133 22.52659791  6.36620969 15.41958223 21.81875671  7.30461008]
672.0;[20.4048345  21.28966321  6.36620969 15.41950899 21.81875671  6.68571274]
674.0;[22.12096133 21.38304617  6.36620969 15.41950899 21.81875671  7.30461008]
674.0;[22.12096133 21.52249238  6.36620969 15.41950899 21.81875671  5.45487953]
674.0;[22.12096133 21.52249238  6.36620969 15.41958223 21.81875671  5.45487953]
674.0;[22.12096133 22.75834684  6.36620969 15.41958223 21.81875671  5.45487953]
673.0;[22.12096133 21.52249238  6.36620969 15.41958223 20.7529702   6.68571274]
673.0;[22.12096133 21.52249238  6.36620969 16.09250903 21.81875671  5.45487953]
675.0;[20.53782613 23.00702087  6.36620969 16.09250903 21.81875671  6.68571274]
675.0;[20.53782613 23.00702087  6.36620969 16.09250903 21.81875671  6.68571274]
674.0;[22.12096133 21.52249238  6.36620969 15.41950899 21.81875671  7.30461008]
676.0;[20.53782613 22.52659791  6.36620969 15.41958223 21.81875671  6.68571274]
674.0;[22.12096133 21.52249238  6.36620969 15.41950899 21.81875671  5.45487953]
674.0;[22.12096133 21.38304617  6.36620969 15.41950899 21.81875671  7.30461008]
674.0;[22.12096133 21.52249238  6.36620969 15.41958223 21.81875671  5.45487953]
674.0;[22.12096133 22.75834684  6.36620969 15.41958223 21.81875671  5.45487953]
674.0;[22.12096133 21.52249238  6.36620969 15.41958223 21.81875671  5.45487953]
676.0;[22.12096133 21.52249238  6.36620969 16.09250903 21.81875671  6.68571274]
675.0;[22.12096133 21.38304617  6.36620969 15.41958223 21.81875671  6.68571274]
675.0;[20.53782613 22.52659791  6.36620969 15.41950899 21.81875671  7.30461008]
675.0;[22.12096133 21.52249238  6.36620969 15.41958223 21.81875671  6.68571274]
662.0;[20.53782613 23.00702087  6.36620969 16.09250903 21.81875671  5.45487953]
676.0;[22.12096133 23.00702087  6.36620969 16.09250903 21.81875671  6.68571274]
671.0;[20.53782613 21.52249238  6.36620969 16.09250903 21.81875671  6.68571274]
681.0;[21.95522748 22.52659791  6.36620969 15.41958223 21.81875671  7.30461008]
676.0;[22.12096133 23.00702087  6.36620969 16.09250903 21.81875671  6.68571274]
671.0;[20.53782613 21.52249238  6.36620969 15.41950899 21.81875671  5.45487953]
676.0;[22.12096133 23.00702087  6.36620969 16.09250903 21.81875671  6.68571274]
674.0;[22.12096133 21.38304617  6.36620969 15.41950899 21.81875671  7.30461008]
676.0;[20.53782613 22.52659791  6.36620969 15.41958223 21.81875671  6.68571274]
675.0;[20.53782613 23.00702087  6.36620969 16.09250903 21.81875671  6.68571274]
674.0;[22.12096133 21.52249238  6.36620969 15.41958223 21.81875671  5.45487953]
676.0;[22.12096133 21.52249238  6.36620969 16.09250903 21.81875671  6.68571274]
675.0;[20.53782613 23.00702087  6.36620969 16.09250903 21.81875671  6.68571274]
675.0;[20.53782613 23.00702087  6.36620969 16.09250903 21.81875671  6.68571274]
676.0;[22.12096133 22.52659791  6.36620969 15.41958223 21.81875671  7.30461008]
674.0;[22.12096133 21.52249238  6.36620969 15.41950899 21.81875671  5.45487953]
675.0;[20.53782613 23.00702087  6.36620969 16.09250903 21.81875671  6.68571274]
676.0;[22.12096133 22.52659791  6.36620969 15.41950899 21.81875671  7.30461008]
675.0;[20.53782613 22.52659791  6.36620969 15.41958223 21.81875671  7.30461008]
676.0;[20.53782613 22.52659791  6.36620969 15.41958223 21.81875671  6.68571274]
675.0;[22.12096133 21.38304617  6.36620969 15.41958223 21.81875671  6.68571274]
676.0;[22.16899576 21.52249238  6.36620969 17.37792616 21.81875671  7.30461008]
681.0;[21.95522748 22.52659791  6.36620969 15.41958223 21.81875671  6.68571274]
675.0;[22.12096133 23.00702087  6.36620969 15.41958223 21.81875671  6.68571274]
676.0;[22.12096133 21.52249238  6.36620969 16.09250903 21.81875671  6.68571274]
676.0;[22.12096133 23.00702087  6.36620969 16.09250903 21.81875671  6.68571274]
676.0;[22.12096133 23.00702087  6.36620969 16.09250903 21.81875671  6.68571274]
675.0;[20.53782613 22.52659791  6.36620969 15.41950899 21.81875671  7.30461008]
676.0;[22.12096133 22.52659791  6.36620969 15.41958223 21.81875671  7.30461008]
675.0;[22.12096133 21.38304617  6.36620969 15.41958223 21.81875671  6.68571274]
676.0;[20.53782613 22.52659791  6.36620969 15.41958223 21.81875671  6.68571274]
681.0;[21.95522748 22.52659791  6.36620969 15.41958223 21.81875671  7.30461008]
676.0;[22.12096133 21.52249238  6.36620969 16.09250903 21.81875671  6.68571274]
676.0;[22.12096133 23.00702087  6.36620969 16.09250903 21.81875671  6.68571274]
675.0;[22.12096133 21.52249238  6.36620969 15.41958223 21.81875671  6.68571274]
676.0;[22.12096133 23.00702087  6.36620969 16.09250903 21.81875671  6.68571274]
676.0;[22.12096133 23.00702087  6.36620969 16.09250903 21.81875671  6.68571274]
678.0;[22.12096133 22.52659791  6.36620969 16.09250903 21.81875671  6.68571274]
674.0;[22.12096133 21.52249238  6.36620969 15.41958223 21.81875671  7.30461008]
681.0;[21.95522748 23.19026404  6.36620969 16.09250903 21.81875671  6.68571274]
675.0;[22.12096133 23.00702087  6.36620969 15.41958223 21.81875671  6.68571274]
677.0;[22.12096133 22.52659791  6.36620969 16.6350746  21.81875671  7.30461008]
676.0;[20.53782613 22.52659791  6.36620969 15.41958223 21.81875671  6.68571274]
675.0;[21.95522748 22.52659791  6.36620969 15.41958223 22.36032943  6.68571274]
663.0;[20.53782613 22.52659791  6.36620969 15.41958223 23.62066332  7.30461008]
675.0;[22.12096133 21.52249238  6.36620969 16.09250903 21.81875671  7.30461008]
675.0;[22.16899576 21.63361839  6.36620969 17.37792616 21.81875671  6.68571274]
676.0;[22.12096133 21.52249238  6.36620969 16.09250903 21.81875671  6.68571274]
676.0;[22.12096133 22.52659791  6.36620969 15.41958223 21.81875671  7.30461008]
676.0;[22.12096133 23.00702087  6.36620969 16.09250903 21.81875671  6.68571274]
681.0;[21.95522748 22.52659791  6.36620969 15.41958223 21.81875671  6.68571274]
676.0;[22.12096133 22.52659791  6.36620969 15.41950899 21.81875671  7.30461008]
676.0;[20.53782613 22.52659791  6.36620969 15.41958223 21.81875671  6.68571274]
681.0;[21.95522748 22.52659791  6.36620969 15.41958223 21.81875671  7.30461008]
676.0;[20.53782613 22.52659791  6.36620969 15.41958223 21.81875671  6.68571274]
676.0;[22.12096133 23.00702087  6.36620969 16.09250903 21.81875671  6.68571274]
676.0;[22.16899576 21.52249238  6.36620969 17.37792616 21.81875671  7.30461008]
676.0;[22.12096133 22.52659791  6.36620969 15.41950899 21.81875671  7.96971225]
681.0;[21.95522748 22.52659791  6.36620969 15.41958223 21.81875671  7.30461008]
660.0;[22.12096133 22.52659791  6.36620969 15.41958223 23.79844469  7.30461008]
676.0;[22.12096133 22.52659791  6.36620969 16.09250903 20.8937223   6.68571274]
681.0;[21.95522748 22.52659791  6.36620969 16.6350746  21.81875671  6.68571274]
671.0;[22.12096133 22.52659791  6.36620969 14.7045563  20.74838924  7.30461008]
676.0;[22.12096133 21.52249238  6.36620969 16.09250903 21.81875671  6.68571274]
676.0;[20.53782613 22.52659791  6.36620969 15.91111365 21.81875671  6.68571274]
675.0;[22.12096133 23.00702087  6.36620969 17.55391451 21.81875671  6.68571274]
676.0;[22.18652636 23.19026404  6.36620969 16.09250903 21.81875671  6.68571274]
681.0;[21.95522748 22.52659791  6.36620969 15.41958223 21.81875671  7.30461008]
676.0;[22.12096133 22.52659791  6.36620969 15.41950899 21.81875671  7.30461008]
676.0;[22.12096133 22.52659791  6.36620969 15.41958223 21.81875671  7.30461008]
678.0;[22.12096133 22.52659791  6.36620969 16.09250903 21.81875671  6.68571274]
681.0;[21.95522748 22.52659791  6.36620969 15.41958223 21.81875671  6.68571274]
677.0;[22.12096133 22.52659791  6.36620969 16.6350746  21.81875671  7.30461008]
676.0;[22.12096133 21.52249238  6.36620969 16.09250903 21.81875671  6.68571274]
676.0;[20.53782613 22.52659791  6.36620969 15.41958223 21.81875671  6.68571274]
681.0;[21.95522748 23.19026404  6.36620969 16.09250903 21.81875671  6.68571274]
676.0;[22.12096133 23.00702087  6.36620969 16.09250903 21.81875671  6.68571274]
681.0;[21.95522748 23.22018839  6.36620969 16.6350746  21.81875671  6.68571274]
663.0;[20.58245123 22.52659791  6.36620969 15.41950899 23.2097516   7.96971225]
678.0;[22.12096133 22.52659791  6.36620969 16.09250903 21.81875671  6.68571274]
675.0;[22.12096133 21.52249238  6.36620969 16.09250903 20.8937223   6.68571274]
679.0;[21.95522748 21.85109037  6.36620969 15.41958223 21.81875671  6.68571274]
678.0;[22.12096133 22.52659791  6.36620969 16.09250903 21.81875671  6.68571274]
677.0;[22.12096133 22.52659791  6.36620969 16.6350746  21.81875671  7.30461008]
675.0;[20.90011686 22.52659791  6.36620969 15.41958223 21.81875671  7.30461008]
681.0;[21.95522748 23.19026404  6.36620969 15.41958223 21.81875671  6.68571274]
681.0;[21.95522748 22.52659791  6.36620969 16.09250903 21.81875671  7.30461008]
676.0;[22.12096133 22.52659791  6.36620969 15.41950899 21.81875671  7.96971225]
681.0;[21.95522748 22.52659791  6.36620969 16.6350746  21.81875671  6.68571274]
676.0;[22.12096133 21.52249238  6.36620969 16.09250903 21.81875671  6.68571274]
676.0;[22.12096133 22.52659791  6.36620969 16.09250903 20.8937223   6.68571274]
678.0;[22.12096133 22.52659791  6.36620969 16.09250903 21.81875671  6.68571274]
681.0;[21.95522748 22.52659791  6.36620969 15.41958223 21.81875671  6.68571274]
677.0;[22.12096133 22.52659791  6.36620969 16.6350746  21.81875671  7.30461008]
681.0;[21.95522748 22.52659791  6.36620969 15.41958223 21.81875671  7.30461008]
681.0;[21.95522748 23.19026404  6.36620969 16.09250903 21.81875671  6.68571274]
681.0;[21.95522748 22.52659791  6.36620969 15.41958223 21.81875671  7.30461008]
678.0;[22.12096133 22.52659791  6.36620969 16.09250903 21.81875671  6.68571274]
681.0;[21.95522748 23.19026404  6.36620969 16.09250903 21.81875671  6.68571274]
681.0;[21.95522748 23.22018839  6.36620969 15.97074499 21.81875671  7.30461008]
681.0;[21.95522748 22.52659791  6.36620969 16.63713398 21.81875671  6.68571274]
681.0;[21.95522748 22.45425664  6.36620969 15.41958223 21.81875671  6.68571274]
679.0;[21.95522748 21.85109037  6.36620969 15.41958223 21.81875671  6.68571274]
665.0;[21.95522748 22.52659791  6.36620969 15.41958223 23.08529466  8.33540935]
681.0;[21.95522748 22.28416551  6.36620969 16.6350746  21.81875671  6.68571274]
669.0;[23.47103433 22.52659791  6.36620969 15.41958223 21.81875671  7.30461008]
681.0;[21.95522748 22.52659791  6.36620969 16.09250903 21.81875671  7.30461008]
681.0;[21.95522748 23.19026404  6.36620969 16.09250903 21.81875671  6.68571274]
678.0;[22.12096133 22.52659791  6.36620969 16.09250903 21.81875671  6.68571274]
681.0;[21.95522748 22.52659791  6.36620969 15.41958223 21.81875671  7.30461008]
681.0;[21.95522748 23.22018839  6.36620969 16.6350746  21.81875671  6.68571274]
679.0;[21.95522748 21.85109037  6.36620969 15.41958223 21.81875671  6.68571274]
681.0;[21.95522748 23.19026404  6.36620969 15.41958223 21.81875671  6.68571274]
681.0;[21.95522748 22.52659791  6.36620969 15.41958223 21.81875671  6.68571274]
681.0;[21.95522748 22.52659791  6.36620969 16.6350746  21.81875671  6.68571274]
681.0;[21.95522748 22.52659791  6.36620969 15.41958223 21.81875671  7.30461008]
681.0;[21.95522748 22.52659791  6.36620969 16.09250903 21.81875671  7.30461008]
670.0;[21.95522748 24.82501888  6.36620969 16.09250903 21.81875671  6.68571274]
681.0;[21.95522748 22.52659791  6.36620969 14.82856091 21.81875671  7.30461008]
679.0;[21.95522748 22.45425664  6.36620969 17.36718797 21.81875671  6.68571274]
681.0;[21.95522748 23.22018839  6.36620969 15.97074499 21.81875671  7.30461008]
681.0;[21.95522748 22.52659791  6.36620969 15.41958223 21.81875671  6.68571274]
681.0;[21.95522748 23.19026404  6.36620969 15.41958223 21.81875671  7.30461008]
681.0;[21.95522748 22.52659791  6.40275865 16.63713398 21.81875671  6.68571274]
681.0;[21.95522748 23.19026404  6.36620969 16.09250903 21.81875671  6.68571274]
676.0;[22.88842016 23.61807985  6.36620969 16.6350746  21.81875671  6.68571274]
653.0;[21.95522748 23.22018839  6.36620969 16.6350746  21.81875671  4.69435797]
681.0;[21.95522748 22.52659791  6.36620969 16.09250903 21.81875671  7.30461008]
681.0;[21.95522748 23.19026404  6.36620969 16.09250903 21.81875671  6.68571274]
681.0;[21.95522748 22.45425664  6.36620969 15.41958223 21.81875671  6.68571274]
681.0;[21.95522748 23.22018839  6.36620969 15.97074499 21.81875671  7.30461008]
681.0;[21.95522748 23.19026404  6.36620969 15.41958223 21.81875671  6.68571274]
681.0;[21.95522748 22.52659791  6.36620969 15.41958223 21.81875671  7.30461008]
681.0;[21.95522748 22.52659791  6.36620969 16.63713398 21.81875671  6.68571274]
681.0;[21.95522748 23.19026404  6.36620969 16.09250903 21.81875671  6.68571274]
681.0;[21.95522748 22.28416551  6.36620969 16.6350746  21.81875671  6.68571274]
681.0;[21.95522748 23.22018839  6.36620969 16.6350746  21.81875671  6.68571274]
681.0;[21.95522748 23.22018839  6.36620969 15.41958223 21.81875671  6.68571274]
681.0;[21.95522748 22.52659791  6.36620969 15.97074499 21.81875671  7.30461008]
676.0;[21.95522748 21.3147652   6.36620969 16.66314192 20.507197    6.68571274]
681.0;[21.95522748 22.52659791  6.36620969 15.41958223 21.81875671  7.30461008]
681.0;[21.95522748 22.52659791  6.36620969 16.60759209 21.00957343  7.30461008]
681.0;[21.95522748 23.19026404  6.36620969 14.82856091 21.81875671  7.30461008]
681.0;[21.95522748 23.22018839  6.36620969 16.63713398 21.81875671  6.34577948]
681.0;[21.95522748 22.49907205  6.40275865 15.97074499 21.81875671  6.68571274]
670.0;[21.95522748 24.30163387  6.36620969 16.09250903 21.81875671  6.68571274]
652.0;[21.95522748 23.19026404  5.99385719 16.09250903 23.26094211  6.68571274]
681.0;[21.95522748 22.52659791  6.36620969 15.41958223 21.81875671  6.68571274]
681.0;[21.95522748 23.22018839  6.36620969 15.97074499 21.81875671  7.30461008]
681.0;[21.95522748 22.45425664  6.36620969 15.41958223 21.81875671  6.68571274]
681.0;[21.95522748 22.52659791  6.36620969 16.09250903 21.81875671  7.30461008]
681.0;[21.95522748 23.19026404  6.36620969 15.41958223 21.81875671  7.30461008]
681.0;[21.95522748 22.52659791  6.36620969 14.82856091 21.81875671  7.30461008]
681.0;[21.95522748 22.52659791  6.40275865 16.63713398 21.81875671  6.68571274]
681.0;[21.95522748 23.22018839  6.36620969 15.97074499 21.81875671  7.30461008]
681.0;[21.95522748 23.19026404  6.36620969 16.09250903 21.81875671  6.68571274]
681.0;[21.95522748 23.19026404  6.36620969 16.09250903 21.81875671  6.68571274]
681.0;[21.95522748 23.59249444  6.36620969 15.41958223 21.00957343  7.30461008]
681.0;[21.95522748 22.52659791  6.36620969 16.60759209 21.81875671  6.68571274]
681.0;[21.95522748 23.22018839  6.36620969 15.41958223 21.81875671  7.30461008]
681.0;[21.95522748 23.22018839  6.36620969 15.97074499 21.81875671  6.68571274]
681.0;[21.95522748 22.49907205  6.36620969 14.82856091 21.81875671  7.30461008]
681.0;[21.95522748 23.19026404  6.40275865 15.97074499 21.81875671  6.68571274]
681.0;[21.95522748 22.45425664  6.36620969 15.41958223 21.81875671  6.68571274]
681.0;[21.95522748 22.52659791  6.36620969 15.97074499 21.81875671  7.30461008]
681.0;[21.95522748 23.22018839  6.36620969 15.41958223 21.81875671  6.34577948]
681.0;[21.95522748 22.52659791  6.36620969 16.63713398 21.81875671  7.30461008]
681.0;[21.95522748 22.52659791  6.36620969 16.60759209 21.00957343  7.30461008]
681.0;[21.95522748 22.52659791  6.36620969 15.41958223 21.81875671  6.68571274]
681.0;[21.95522748 23.22018839  6.36620969 15.41958223 21.81875671  6.68571274]
681.0;[21.95522748 23.22018839  6.36620969 15.97074499 21.81875671  7.30461008]
681.0;[21.95522748 22.49907205  6.40275865 15.97074499 21.81875671  6.68571274]
681.0;[21.95522748 23.19026404  6.36620969 14.82856091 21.81875671  7.30461008]
681.0;[21.95522748 22.52659791  6.36620969 15.97074499 21.81875671  7.30461008]
681.0;[21.95522748 22.45425664  6.36620969 15.41958223 21.81875671  6.68571274]
681.0;[21.95522748 23.22018839  6.36620969 16.63713398 21.81875671  6.34577948]
681.0;[21.95522748 22.52659791  6.36620969 15.41958223 21.81875671  7.30461008]
681.0;[21.95522748 22.52659791  6.36620969 16.63713398 21.81875671  7.30461008]
681.0;[21.95522748 22.52659791  6.36620969 16.60759209 21.81875671  6.68571274]
683.0;[21.95522748 23.19026404  7.61490443 15.30342109 21.81875671  6.68571274]
681.0;[21.95522748 23.22018839  6.40275865 15.97074499 21.81875671  6.68571274]
681.0;[21.95522748 23.22018839  6.36620969 15.67993687 21.81875671  6.68571274]
677.0;[21.95522748 21.16070073  6.36620969 15.41958223 21.81875671  7.30461008]
681.0;[21.95522748 23.59249444  6.36620969 15.41958223 21.81875671  7.30461008]
669.0;[21.95522748 22.49907205  6.36620969 14.4439038  19.80083545  7.30461008]
676.0;[20.86508715 22.52659791  6.36620969 15.41958223 21.2706286   6.34577948]
669.0;[23.10177869 23.22018839  6.36620969 16.14438275 21.81875671  7.30461008]
681.0;[21.95522748 22.52659791  6.36620969 16.63713398 21.81875671  7.30461008]
681.0;[21.95522748 22.52659791  6.36620969 16.60759209 21.81875671  6.68571274]
681.0;[21.95522748 23.22018839  6.36620969 15.97074499 21.81875671  6.68571274]
681.0;[21.95522748 23.19026404  6.40275865 15.97074499 21.81875671  6.68571274]
