680.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
674.0;[11.59043772  6.43551059 23.83584879 21.74435455  6.07636419 22.51092146]
662.0;[ 8.09489938  6.43551059 23.83584879 22.95808872  6.07636419 21.04552703]
667.0;[11.59043772  7.53577975 24.26739869 21.84078662  6.07636419 21.04552703]
677.0;[10.85031303  7.84236702 23.83584879 21.84078662  6.07636419 22.51092146]
674.0;[11.59043772  6.43551059 23.83584879 21.74435455  6.07636419 22.51092146]
658.0;[ 8.09489938  7.84236702 24.75320147 21.84078662  6.07636419 21.29353658]
679.0;[11.59043772  7.84236702 23.83584879 21.74435455  6.07636419 22.51092146]
677.0;[11.59043772  6.43551059 23.83584879 21.84078662  6.07636419 21.04552703]
675.0;[ 8.09489938  7.84236702 22.04914576 21.84078662  6.07636419 23.59551601]
634.0;[11.59043772  6.43551059 23.83584879 24.44704647  6.71287892 23.58639018]
673.0;[ 9.38000966  6.43551059 23.83584879 21.74435455  6.07636419 21.04552703]
661.0;[11.59043772  6.43551059 24.67051509 19.77432378  6.07636419 22.51092146]
679.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 22.51092146]
680.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
679.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 22.51092146]
671.0;[ 8.09489938  6.43551059 23.83584879 21.74435455  6.07636419 21.04552703]
677.0;[11.59043772  6.43551059 23.83584879 21.74435455  6.07636419 21.04552703]
679.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 22.51092146]
671.0;[ 8.09489938  6.43551059 23.83584879 21.84078662  6.07636419 22.51092146]
668.0;[11.59043772  7.84236702 22.04914576 22.95808872  6.07636419 23.59551601]
674.0;[11.59043772  6.43551059 23.83584879 21.74435455  6.07636419 22.51092146]
673.0;[ 9.38000966  6.43551059 23.83584879 21.74435455  6.07636419 21.04552703]
679.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 22.51092146]
677.0;[11.59043772  6.43551059 23.83584879 21.74435455  6.07636419 21.04552703]
659.0;[11.59043772  7.84236702 23.83584879 23.31660523  6.07636419 22.51092146]
677.0;[10.85031303  7.84236702 23.83584879 21.84078662  6.07636419 22.51092146]
649.0;[11.59043772  6.11824712 23.83584879 23.36745868  6.98124131 20.55915557]
665.0;[11.59043772  9.82529253 23.83584879 21.74435455  6.07636419 22.51092146]
671.0;[11.59043772  6.43551059 22.04914576 21.84078662  6.07636419 23.59551601]
661.0;[ 8.09489938  7.84236702 23.83584879 21.84078662  5.18970176 21.04552703]
677.0;[11.49488981  6.43551059 23.83584879 21.74435455  6.07636419 21.04552703]
655.0;[11.59043772  7.84236702 23.83584879 21.84078662  4.47431961 22.51092146]
679.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 22.51092146]
677.0;[11.59043772  6.43551059 23.83584879 21.74435455  6.07636419 21.04552703]
677.0;[10.85031303  7.84236702 23.83584879 21.84078662  6.07636419 22.51092146]
679.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 22.51092146]
679.0;[11.59043772  7.84236702 23.83584879 21.74435455  6.07636419 22.51092146]
679.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 22.51092146]
677.0;[11.59043772  6.43551059 23.83584879 21.84078662  6.07636419 21.04552703]
675.0;[ 8.09489938  7.84236702 22.04914576 21.84078662  6.07636419 23.59551601]
680.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
674.0;[11.59043772  6.43551059 23.83584879 21.74435455  6.07636419 22.51092146]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 22.51092146]
679.0;[11.59043772  7.84236702 23.83584879 21.74435455  6.07636419 22.51092146]
674.0;[11.59043772  6.43551059 23.83584879 21.84078662  6.07636419 22.51092146]
680.0;[11.59043772  7.84236702 23.83584879 21.74435455  6.07636419 21.04552703]
677.0;[10.85031303  7.84236702 23.83584879 21.84078662  6.07636419 22.51092146]
680.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
679.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 22.51092146]
677.0;[11.59043772  6.43551059 23.83584879 21.74435455  6.07636419 21.55772254]
679.0;[11.59043772  7.84236702 23.83584879 21.74435455  6.07636419 22.51092146]
677.0;[11.49488981  6.43551059 23.83584879 21.84078662  6.07636419 21.04552703]
679.0;[11.59043772  7.84236702 23.83584879 21.74435455  6.07636419 22.51092146]
679.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 22.51092146]
679.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 22.51092146]
677.0;[11.59043772  6.43551059 23.83584879 21.74435455  6.07636419 21.04552703]
677.0;[10.85031303  7.84236702 23.83584879 21.84078662  6.07636419 22.51092146]
680.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
677.0;[11.59043772  6.43551059 23.83584879 21.74435455  6.07636419 21.04552703]
679.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 22.51092146]
679.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 22.51092146]
677.0;[11.49488981  6.43551059 23.83584879 21.74435455  6.07636419 21.04552703]
662.0;[11.59043772  9.23046918 23.83584879 21.84078662  6.07636419 21.04552703]
680.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
670.0;[11.59043772  7.84236702 23.83584879 21.74435455  5.09666302 21.04552703]
679.0;[11.59043772  7.84236702 23.83584879 21.74435455  6.07636419 22.51092146]
679.0;[11.59043772  7.84236702 23.83584879 21.74435455  6.07636419 22.51092146]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 22.51092146]
680.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 21.9744981 ]
679.0;[11.59043772  7.84236702 23.83584879 21.74435455  6.07636419 22.51092146]
679.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 22.51092146]
680.0;[11.59043772  7.84236702 23.83584879 21.84078662  7.53756744 22.51092146]
680.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
680.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
680.0;[11.59043772  7.84236702 23.83584879 21.74435455  6.07636419 21.04552703]
679.0;[11.59043772  7.84236702 23.83584879 21.74435455  6.07636419 22.51092146]
679.0;[11.59043772  7.84236702 23.83584879 21.74435455  6.07636419 22.51092146]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 22.51092146]
679.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 22.51092146]
679.0;[11.59043772  7.84236702 23.83584879 21.74435455  6.07636419 22.51092146]
679.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 22.51092146]
679.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 22.51092146]
682.0;[11.59043772  7.84236702 22.38694315 21.84078662  6.07636419 22.51092146]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 21.84612162]
679.0;[11.59043772  7.84236702 23.83584879 21.50425231  7.42709275 21.04552703]
679.0;[11.59043772  7.84236702 23.83584879 21.84078662  7.05855647 21.04552703]
679.0;[11.59043772  7.84236702 23.83584879 21.74435455  6.07636419 22.51092146]
679.0;[11.59043772  7.84236702 23.83584879 21.74435455  6.07636419 22.51092146]
679.0;[11.59043772  7.84236702 23.6130402  21.84078662  6.07636419 22.51092146]
681.0;[11.59043772  7.84236702 22.71096522 21.84078662  7.53756744 22.51092146]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
680.0;[11.59043772  7.84236702 23.83584879 21.74435455  6.07636419 21.04552703]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 22.51092146]
680.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 21.9744981 ]
680.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
680.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
679.0;[11.59043772  7.84236702 23.83584879 21.74435455  6.07636419 22.51092146]
679.0;[11.59043772  7.84236702 23.83584879 21.74435455  6.07636419 22.51092146]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 22.51092146]
680.0;[11.59043772  7.84236702 23.83584879 21.84078662  7.53756744 22.51092146]
680.0;[11.59043772  7.84236702 23.83584879 21.74435455  6.07636419 21.04552703]
680.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
680.0;[11.59043772  7.84236702 23.83584879 21.74435455  6.07636419 21.04552703]
681.0;[11.59043772  7.84236702 22.71096522 21.84078662  7.53756744 22.51092146]
679.0;[11.59043772  7.68516404 23.0704243  21.84078662  6.07636419 22.51092146]
680.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 21.9744981 ]
659.0;[11.59043772  9.08218432 22.71096522 22.63035269  6.07636419 22.51092146]
671.0;[11.59043772  7.84236702 23.83584879 22.46790791  6.07636419 21.86170428]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
680.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
682.0;[11.59043772  7.84236702 22.38694315 21.84078662  6.07636419 22.51092146]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 21.84612162]
680.0;[11.59043772  7.84236702 23.83584879 21.74435455  6.07636419 21.04552703]
681.0;[11.59043772  7.84236702 22.71096522 21.84078662  7.53756744 22.51092146]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 22.51092146]
680.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 21.9744981 ]
680.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 22.51092146]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
680.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
682.0;[11.59043772  7.84236702 22.38694315 21.84078662  6.07636419 22.51092146]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 21.84612162]
679.0;[12.61334321  6.12113172 23.83584879 21.84078662  6.07636419 21.84612162]
679.0;[11.59043772  6.29807715 22.71096522 21.84078662  6.07636419 21.04552703]
681.0;[11.59043772  7.84236702 22.71096522 21.84078662  7.53756744 22.51092146]
666.0;[11.59043772  7.84236702 24.1023809  21.84078662  6.07636419 22.51092146]
681.0;[11.59043772  7.84236702 22.38694315 21.84078662  7.53756744 22.51092146]
679.0;[11.59043772  8.95150535 22.71096522 21.84078662  6.07636419 22.51092146]
682.0;[11.59043772  7.84236702 22.38694315 21.84078662  6.07636419 22.51092146]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 22.51092146]
682.0;[12.61334321  7.84236702 22.71096522 21.84078662  6.07636419 21.84612162]
670.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 20.54254236]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 21.84612162]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
681.0;[11.59043772  7.84236702 22.71096522 21.84078662  7.53756744 22.51092146]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 22.51092146]
682.0;[11.59043772  7.84236702 22.38694315 21.84078662  6.07636419 22.51092146]
681.0;[11.59043772  7.84236702 22.71096522 21.84078662  7.53756744 22.51092146]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 22.51092146]
682.0;[11.59043772  7.84236702 22.38694315 21.84078662  6.07636419 22.51092146]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 21.84612162]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 22.51092146]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 22.51092146]
683.0;[12.61334321  7.84236702 23.83584879 21.99068844  6.07636419 21.84612162]
682.0;[12.61334321  7.84236702 22.71096522 21.84078662  6.07636419 21.04552703]
662.0;[12.61334321  9.68929225 22.38694315 21.84078662  6.07636419 22.51092146]
659.0;[11.59043772  7.84236702 23.54842612 23.11227828  6.53157621 22.22808494]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 22.51092146]
679.0;[11.59043772  7.84236702 21.6448641  21.07914293  6.07636419 21.84612162]
682.0;[11.59043772  7.84236702 22.38694315 21.84078662  6.07636419 22.51092146]
682.0;[11.59043772  7.84236702 22.38694315 21.84078662  6.07636419 22.51092146]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 22.51092146]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 22.51092146]
682.0;[12.61334321  7.84236702 22.71096522 21.84078662  6.07636419 21.84612162]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
682.0;[11.59043772  7.84236702 22.38694315 21.84078662  6.07636419 22.51092146]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 22.51092146]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 21.84612162]
682.0;[11.59043772  7.84236702 22.38694315 21.84078662  6.07636419 22.51092146]
682.0;[11.59043772  7.84236702 22.38694315 21.84078662  6.07636419 22.51092146]
681.0;[12.61334321  7.84236702 22.71096522 21.84078662  6.07636419 22.51092146]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 21.04552703]
679.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 22.51092146]
673.0;[14.05733036  7.84236702 24.18070071 21.99068844  6.07636419 21.84612162]
663.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 19.27181775]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.73163765]
666.0;[11.59043772  7.84236702 22.71096522 21.84078662  4.90825912 22.51092146]
681.0;[11.59043772  7.84236702 22.38694315 21.84078662  7.46877099 22.51092146]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 22.51092146]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 22.51092146]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 22.51092146]
682.0;[12.61334321  7.84236702 22.71096522 21.84078662  6.07636419 21.04552703]
682.0;[11.59043772  7.84236702 22.38694315 21.84078662  6.07636419 22.51092146]
683.0;[12.61334321  7.84236702 23.83584879 21.99068844  6.07636419 21.84612162]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 22.51092146]
682.0;[11.59043772  7.84236702 22.38694315 21.84078662  6.07636419 22.51092146]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 22.51092146]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 22.51092146]
682.0;[11.59043772  7.84236702 22.38694315 21.84078662  6.07636419 22.51092146]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.99068844  6.07636419 21.84612162]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 22.51092146]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 21.04552703]
682.0;[14.13856717  7.84236702 22.71096522 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.73163765]
682.0;[11.09750263  7.84236702 22.71096522 21.84078662  6.07636419 22.51092146]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.31720438 21.89016126]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
682.0;[11.59043772  7.84236702 22.38694315 21.84078662  6.07636419 22.51092146]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 22.51092146]
683.0;[12.61334321  7.84236702 23.83584879 21.99068844  6.07636419 21.84612162]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 21.04552703]
682.0;[12.61334321  7.84236702 22.71096522 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.73163765]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 22.51092146]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 22.51092146]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
670.0;[11.59043772  7.84236702 22.38694315 21.84078662  6.07636419 24.50921624]
678.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 23.48172447]
682.0;[12.61334321  7.84236702 23.21383854 21.84078662  7.00913677 21.73163765]
683.0;[12.61334321  7.84236702 23.83584879 21.99068844  6.07636419 21.55881426]
683.0;[12.61334321  7.84236702 23.83584879 21.99068844  6.07636419 21.04552703]
674.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 20.73346596]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
674.0;[12.61334321  7.84236702 23.83584879 22.02015685  6.07636419 21.73163765]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
682.0;[11.59043772  7.84236702 22.71096522 21.84078662  6.07636419 22.51092146]
682.0;[11.59043772  7.84236702 22.38694315 21.84078662  6.07636419 22.51092146]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.73163765]
683.0;[12.61334321  7.84236702 23.83584879 21.99068844  6.07636419 21.84612162]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.99068844  6.07636419 21.84612162]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.73163765]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
662.0;[12.61334321  9.16254832 23.09876544 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.99068844  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
679.0;[12.61334321  6.06544986 23.83584879 21.99068844  6.07636419 21.84612162]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.73163765]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
663.0;[12.61334321  7.84236702 23.83584879 23.68763925  6.07636419 21.04552703]
683.0;[12.61334321  7.72053944 23.83584879 21.99068844  6.07636419 21.55881426]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.99068844  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.99068844  6.07636419 21.84612162]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.73163765]
683.0;[12.61334321  7.84236702 23.83584879 21.99068844  6.07636419 21.55881426]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.99068844  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
670.0;[12.61334321  7.84236702 24.10933205 21.84078662  6.07636419 21.73163765]
683.0;[12.61334321  7.84236702 23.83584879 21.98793524  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.99068844  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.55881426]
683.0;[12.84673528  7.72053944 23.83584879 21.99068844  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.99068844  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.73163765]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.99068844  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.72053944 23.83584879 21.99068844  6.07636419 21.55881426]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.98793524  6.07636419 21.04552703]
683.0;[12.61334321  7.07826727 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.55881426]
659.0;[12.61334321  6.49045191 23.83584879 22.68592623  5.74163081 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.99068844  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
660.0;[12.61334321  9.48329999 22.51657522 21.99068844  6.07636419 21.99765784]
683.0;[12.84673528  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.98793524  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.55881426]
683.0;[12.61334321  7.84236702 23.83584879 21.99068844  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.99068844  6.07636419 21.04552703]
683.0;[12.84673528  7.72053944 23.83584879 21.99068844  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
661.0;[12.61334321  7.84236702 24.55773738 21.84078662  6.07636419 20.74671221]
683.0;[12.61334321  7.84236702 23.83584879 21.99068844  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
662.0;[12.61334321  9.79895633 23.83584879 21.98793524  6.07636419 21.04552703]
683.0;[12.84673528  7.84236702 23.83584879 21.98793524  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.07826727 23.83584879 21.84078662  6.35309953 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.67719794 21.04552703]
670.0;[12.61334321  7.32111503 24.53745378 21.84078662  6.07636419 21.55881426]
683.0;[12.61334321  7.84236702 23.83584879 21.99068844  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.98793524  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.98793524  6.07636419 21.04552703]
683.0;[12.84673528  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.07826727 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.55881426]
683.0;[12.61334321  7.84236702 23.83584879 21.98793524  6.07636419 21.04552703]
683.0;[12.84673528  7.84236702 23.83584879 21.80646245  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
680.0;[11.49648715  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
674.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 20.21044125]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.99068844  6.67719794 21.04552703]
670.0;[12.61334321  7.84236702 24.42076775 21.99068844  6.51786124 21.04552703]
683.0;[12.61334321  7.07826727 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.84673528  7.84236702 23.83584879 21.98793524  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.99068844  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.67719794 21.04552703]
683.0;[12.61334321  7.07826727 23.83584879 21.84078662  6.35309953 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.99068844  6.07636419 21.04552703]
683.0;[12.61334321  7.07826727 23.83584879 21.84078662  6.07636419 21.1102805 ]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
680.0;[11.58532743  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
670.0;[12.61334321  7.84236702 24.3868191  21.84078662  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
673.0;[12.61334321  7.84236702 23.83584879 21.98793524  5.73669114 21.04552703]
683.0;[12.84673528  7.84236702 23.83584879 21.98793524  6.07636419 21.04552703]
683.0;[12.61334321  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
673.0;[12.84673528  7.84236702 23.83584879 21.99068844  5.64433719 21.04552703]
