673.0;[23.62938592 21.44745065  7.01045579 22.93508332  8.91936659  6.48482536]
664.0;[23.26983612 22.12199697  7.01045579 22.93508332  8.91936659  7.03330626]
666.0;[22.88641122 22.77987506  7.01045579 22.93508332  8.91936659  7.54236241]
664.0;[23.26983612 22.88772238  7.14976249 22.93508332  8.91936659  7.54236241]
668.0;[23.26983612 22.12199697  7.01045579 21.66200819 10.77608713  7.03330626]
666.0;[22.88641122 22.77987506  7.14976249 22.93508332  8.43573241  7.54236241]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
665.0;[22.24059701 22.58860274  7.14976249 23.15607473  8.91936659  7.03330626]
673.0;[23.62938592 21.44745065  7.01045579 22.93508332  8.91936659  6.82664945]
673.0;[23.62938592 21.44745065  7.9179537  22.93508332  8.91936659  6.48482536]
673.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.5693741   6.48482536]
674.0;[23.97083226 21.44745065  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[22.88641122 21.44745065  7.01045579 22.93508332  8.91936659  6.48482536]
646.0;[22.85284622 23.82391693  7.01045579 22.93508332  7.64939647  7.54236241]
668.0;[23.26983612 22.12199697  7.01045579 22.93508332 10.77608713  7.03330626]
666.0;[22.88641122 22.77987506  7.14976249 22.93508332  8.04318942  7.54236241]
666.0;[22.24059701 22.58860274  7.14976249 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
673.0;[23.62938592 21.44745065  7.9179537  22.93508332  8.91936659  6.82664945]
673.0;[23.62938592 21.44745065  7.01045579 22.93508332  8.91936659  6.48482536]
673.0;[23.62938592 21.44745065  7.01045579 22.93508332  8.5693741   6.48482536]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
666.0;[22.88641122 22.77987506  7.01045579 22.93508332  8.91936659  7.54236241]
673.0;[23.62938592 21.44745065  7.01045579 22.93508332  8.91936659  6.48482536]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
663.0;[23.62938592 22.59024066  7.9179537  22.93508332  8.87031719  6.48482536]
674.0;[23.97083226 21.44745065  7.01045579 22.93508332  8.91936659  7.24159364]
664.0;[22.54448081 21.44745065  7.01045579 22.93508332  7.38009303  6.82664945]
663.0;[23.62938592 21.25602237  7.01045579 22.93508332  7.79100448  6.48482536]
673.0;[23.62938592 21.44745065  7.9179537  22.93508332  8.91936659  6.82664945]
673.0;[23.62938592 21.44745065  7.01045579 22.93508332  8.91936659  6.48482536]
673.0;[21.57051411 21.44745065  7.01045579 22.93508332  8.91936659  6.07839253]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
673.0;[23.62938592 21.44745065  7.9179537  22.93508332  8.91936659  6.48482536]
674.0;[23.97083226 21.44745065  7.01045579 22.93508332  8.91936659  7.03330626]
673.0;[23.62938592 21.44745065  7.01045579 22.93508332  8.91936659  6.82664945]
673.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.5693741   6.48482536]
673.0;[23.62938592 21.44745065  7.9179537  22.93508332  8.91936659  6.82664945]
673.0;[23.62938592 21.44745065  7.01045579 22.93508332  8.91936659  6.48482536]
674.0;[22.88641122 21.44745065  7.01045579 22.93508332  8.91936659  6.48482536]
674.0;[23.97083226 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.44745065  7.44307772 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
673.0;[23.62938592 21.44745065  8.98132903 22.93508332  8.91936659  7.03330626]
674.0;[22.88641122 21.15211875  7.01045579 22.93508332  8.91936659  6.48482536]
673.0;[23.97083226 21.44745065  7.9179537  22.93508332  8.91936659  6.82664945]
674.0;[23.62938592 21.44745065  7.01045579 22.93508332  8.91936659  7.24159364]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.97083226 21.44745065  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[22.88641122 21.44745065  7.01045579 22.93508332  8.91936659  6.48482536]
674.0;[23.97083226 21.44745065  7.01045579 22.93508332  8.91936659  7.24159364]
673.0;[23.62938592 21.44745065  7.9179537  22.93508332  8.91936659  6.82664945]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[22.88641122 21.15211875  7.01045579 22.93508332  8.91936659  6.48482536]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
675.0;[22.91467028 21.44745065  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.44745065  7.01045579 22.93508332  8.91936659  7.24159364]
674.0;[21.80826174 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.44745065  7.44307772 22.93508332  8.91936659  7.03330626]
673.0;[23.97083226 21.15211875  8.63244481 22.93508332  8.91936659  7.03330626]
663.0;[23.62938592 21.21686998  9.00983862 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[22.88641122 21.15211875  7.01045579 22.93508332  8.91936659  6.48482536]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.97083226 21.44745065  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.44745065  7.01045579 22.93508332  8.91936659  7.24159364]
674.0;[23.62938592 21.44745065  7.44307772 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.97083226 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
673.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  6.48482536]
676.0;[22.88641122 21.44745065  6.68538946 22.93508332  8.91936659  7.24159364]
674.0;[22.91467028 21.15211875  7.01045579 22.93508332  8.53640544  6.48482536]
674.0;[21.80077759 21.44745065  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[21.80826174 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
665.0;[23.62938592 21.15211875  7.01045579 22.93508332  7.07069766  7.03330626]
674.0;[23.53764455 21.44745065  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.15211875  7.44307772 22.93508332  8.91936659  7.03330626]
674.0;[22.88641122 21.15211875  7.01045579 22.93508332  8.91936659  6.48482536]
674.0;[23.62938592 21.44745065  7.01045579 22.93508332  8.91936659  7.24159364]
675.0;[22.91467028 21.44745065  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[22.88641122 21.15211875  7.01045579 22.93508332  8.91936659  6.48482536]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[21.80826174 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.44745065  7.44307772 22.93508332  8.91936659  7.03330626]
673.0;[21.80826174 21.15211875  7.01045579 22.93508332  8.91936659  8.22169822]
676.0;[23.62938592 21.15211875  7.64862804 22.93508332  9.69418955  7.03330626]
668.0;[23.53764455 21.15211875  7.11683457 22.93508332  8.91936659  5.60200154]
665.0;[23.62938592 21.44745065  7.01045579 22.93508332  7.47477897  7.03330626]
673.0;[23.62938592 21.44745065  6.68538946 22.93508332  8.91936659  7.03330626]
675.0;[22.88641122 21.15211875  7.01045579 22.93508332  8.91936659  7.24159364]
675.0;[22.88641122 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[22.91467028 21.44745065  7.01045579 22.93508332  8.91936659  6.48482536]
674.0;[21.80077759 21.44745065  7.01045579 22.93508332  8.53640544  7.03330626]
674.0;[22.91467028 21.15211875  7.01045579 22.93508332  8.91936659  6.48482536]
674.0;[21.80826174 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.53764455 21.44745065  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.15211875  7.44307772 22.93508332  8.91936659  7.03330626]
676.0;[22.88641122 21.44745065  6.68538946 22.93508332  8.91936659  7.24159364]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
675.0;[22.91467028 21.44745065  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[22.88641122 21.15211875  7.01045579 22.93508332  8.91936659  6.48482536]
674.0;[21.80077759 21.44745065  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[22.91467028 21.15211875  7.01045579 22.93508332  8.53640544  6.48482536]
676.0;[22.91467028 21.44745065  6.68538946 22.93508332  8.81576189  7.01355986]
673.0;[22.88641122 21.44745065  7.01045579 24.10280332  8.91936659  7.24159364]
676.0;[23.62938592 21.15211875  7.01045579 22.93508332  9.69418955  7.03330626]
674.0;[21.80077759 21.44745065  7.64862804 22.93508332  8.53640544  7.88698961]
675.0;[22.91467028 21.15211875  7.01045579 22.93508332  8.91936659  7.12658511]
673.0;[23.62938592 21.44745065  7.01045579 22.93508332  8.91936659  6.48482536]
674.0;[21.80826174 21.15211875  7.01045579 22.73707987  8.91936659  7.03330626]
674.0;[23.21531789 21.15211875  7.01045579 22.1467016   8.91936659  7.24159364]
666.0;[22.91467028 22.28336414  7.01045579 22.93508332  8.91936659  7.58794052]
674.0;[22.88641122 21.15211875  7.01045579 22.93508332  8.26908286  6.48482536]
675.0;[22.91467028 21.44745065  7.01045579 22.93508332  8.91936659  7.03330626]
676.0;[22.88641122 21.44745065  6.68538946 22.93508332  8.91936659  7.24159364]
674.0;[21.80077759 21.44745065  7.01045579 22.93508332  8.53640544  7.03330626]
676.0;[23.62938592 21.15211875  7.64862804 22.93508332  9.69418955  7.03330626]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[22.91467028 21.44745065  7.01045579 22.93508332  8.91936659  6.48482536]
674.0;[21.80826174 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
675.0;[22.88641122 21.15211875  7.01045579 22.93508332  8.91936659  7.24159364]
674.0;[22.91467028 21.15211875  7.01045579 22.93508332  8.91936659  6.48482536]
675.0;[22.88641122 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
679.0;[22.91467028 20.22795829  6.68538946 22.93508332  9.69418955  7.01355986]
674.0;[23.62938592 21.44745065  7.64862804 22.93508332  8.81576189  7.03330626]
675.0;[22.91467028 21.40553823  7.01045579 22.93508332  8.91936659  7.94315216]
661.0;[21.80077759 21.15211875  7.64862804 22.93508332  8.53640544  9.0303078 ]
676.0;[22.88641122 21.44745065  6.68538946 22.93508332  8.91936659  7.03330626]
675.0;[22.88641122 21.15211875  7.6121385  22.93508332  8.91936659  7.24159364]
679.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  6.36842978]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
675.0;[22.91467028 21.15211875  7.01045579 22.73707987  8.91936659  7.03330626]
674.0;[21.80826174 21.44745065  7.01045579 22.93508332  8.91936659  7.03330626]
676.0;[23.62938592 21.15211875  7.64862804 22.93508332  9.69418955  7.03330626]
676.0;[22.91467028 21.44745065  6.68538946 22.93508332  8.81576189  7.01355986]
675.0;[22.91467028 21.15211875  7.01045579 22.93508332  8.91936659  7.12658511]
674.0;[21.80077759 21.44745065  7.64862804 22.93508332  8.53640544  7.88698961]
676.0;[22.88641122 21.44745065  6.68538946 22.93508332  8.91936659  7.24159364]
675.0;[22.88641122 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
675.0;[22.88641122 21.15211875  7.01045579 22.93508332  8.91936659  7.24159364]
676.0;[23.62938592 21.15211875  7.01045579 22.93508332  9.69418955  7.03330626]
674.0;[21.80826174 21.15211875  7.01045579 22.73707987  8.91936659  7.03330626]
675.0;[22.91467028 21.44745065  7.01045579 22.93508332  8.91936659  7.03330626]
677.0;[22.91467028 20.22795829  6.68538946 22.93508332  8.61912493  7.24159364]
678.0;[22.88641122 21.44745065  6.68538946 22.93508332  9.69418955  7.01355986]
677.0;[22.91467028 21.15211875  7.01045579 22.93508332  9.69418955  7.03330626]
664.0;[23.62938592 22.58122647  6.68538946 22.93508332  8.81576189  7.01355986]
678.0;[22.88641122 19.5500851   7.01045579 22.93508332  8.91936659  6.36842978]
677.0;[22.91467028 21.40553823  7.01045579 22.93508332  9.69418955  7.94315216]
675.0;[22.88641122 21.15211875  7.6121385  22.93508332  8.91936659  7.03330626]
676.0;[22.88641122 21.44745065  6.68538946 22.93508332  8.91936659  7.24159364]
677.0;[22.91467028 21.15211875  7.64862804 22.73707987  9.58422839  7.03330626]
674.0;[23.62938592 21.15211875  7.01045579 23.98391502  8.91936659  7.03330626]
676.0;[22.88641122 21.44745065  6.68538946 22.93508332  8.91936659  7.24159364]
679.0;[22.91467028 20.22795829  6.68538946 22.93508332  9.69418955  7.01355986]
676.0;[23.62938592 21.15211875  7.01045579 22.93508332  9.69418955  7.03330626]
676.0;[22.91467028 21.44745065  6.68538946 22.93508332  8.81576189  7.01355986]
675.0;[22.91467028 21.40553823  7.01045579 22.93508332  8.91936659  7.94315216]
679.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  6.36842978]
676.0;[22.88641122 21.44745065  6.68538946 22.93508332  8.91936659  7.03330626]
675.0;[22.88641122 21.15211875  7.6121385  22.93508332  8.91936659  7.24159364]
676.0;[23.62938592 21.15211875  7.64862804 22.93508332  9.69418955  7.03330626]
675.0;[22.91467028 21.15211875  7.01045579 22.73707987  8.91936659  7.03330626]
675.0;[22.88641122 21.44745065  7.01045579 22.93508332  8.91936659  7.24159364]
676.0;[22.88641122 19.5500851   6.68538946 22.93508332  8.91936659  6.36842978]
679.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  6.36842978]
677.0;[22.91467028 21.15211875  7.01045579 22.93508332  9.69418955  7.03330626]
677.0;[22.91467028 21.64164518  7.01045579 22.93508332  9.69418955  7.94315216]
677.0;[22.91467028 21.15211875  7.64862804 22.73707987  9.58422839  7.03330626]
677.0;[22.88641122 20.22795829  6.68538946 22.80245919  8.61912493  7.24159364]
665.0;[23.57059189 21.44745065  6.68538946 22.93508332  9.69418955  5.32555569]
677.0;[21.77790252 20.22795829  6.68538946 22.93508332  8.91936659  7.24159364]
678.0;[22.91467028 21.44745065  6.68538946 22.93508332  9.69418955  7.01355986]
678.0;[22.88641122 19.5500851   7.01045579 22.93508332  8.91936659  6.36842978]
676.0;[22.88641122 21.44745065  6.68538946 22.93508332  8.91936659  7.24159364]
677.0;[22.91467028 21.15211875  7.01045579 22.93508332  9.69418955  7.03330626]
679.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  6.36842978]
677.0;[22.91467028 21.40553823  7.01045579 22.93508332  9.69418955  7.94315216]
677.0;[22.91467028 21.15211875  7.64862804 22.73707987  9.58422839  7.03330626]
678.0;[22.88641122 21.44745065  6.68538946 22.93508332  9.69418955  7.01355986]
677.0;[22.91467028 20.22795829  6.68538946 22.93508332  8.61912493  7.24159364]
676.0;[22.88641122 21.44745065  6.68538946 22.93508332  8.91936659  7.24159364]
679.0;[22.91467028 20.22795829  6.68538946 22.93508332  9.69418955  7.01355986]
677.0;[22.88641122 21.64164518  7.01045579 22.93508332  9.69418955  7.39447216]
677.0;[22.91467028 19.5500851   8.55319588 23.46571825  9.69418955  6.36842978]
677.0;[22.91467028 21.15211875  7.64862804 22.73707987  9.69418955  7.03330626]
677.0;[22.91467028 21.15211875  7.01045579 22.93508332  9.58422839  7.03330626]
660.0;[22.88641122 21.44745065  4.8318981  22.93508332  8.91936659  7.01355986]
679.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  6.36842978]
678.0;[22.88641122 19.5500851   6.68538946 22.80245919  8.61912493  7.24159364]
677.0;[22.88641122 20.22795829  7.01045579 22.93508332  9.69418955  6.36842978]
658.0;[22.91467028 21.44745065  6.68538946 23.57565683  9.69418955  5.51982072]
679.0;[22.91467028 20.22795829  6.68538946 22.93508332  9.69418955  7.01355986]
677.0;[22.91467028 21.64164518  7.01045579 22.93508332  9.69418955  7.94315216]
679.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  6.36842978]
677.0;[22.91467028 21.15211875  7.01045579 22.93508332  9.69418955  7.03330626]
677.0;[22.91467028 21.15211875  7.64862804 22.73707987  9.58422839  7.03330626]
678.0;[22.88641122 21.44745065  6.68538946 22.93508332  9.69418955  7.01355986]
678.0;[22.88641122 19.5500851   7.01045579 22.93508332  8.91936659  6.36842978]
679.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  6.36842978]
677.0;[22.88641122 20.22795829  6.68538946 22.80245919  8.61912493  7.24159364]
678.0;[22.91467028 21.44745065  6.68538946 22.93508332  9.69418955  7.01355986]
679.0;[22.91467028 20.22795829  6.68538946 22.93508332  9.69418955  7.01355986]
679.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  6.36842978]
680.0;[22.88641122 19.5500851   7.01045579 22.93508332 10.80668704  6.36842978]
677.0;[22.91467028 21.44745065  7.01045579 22.93508332  9.69418955  7.39447216]
678.0;[22.88641122 21.64164518  6.68538946 22.93508332  9.69418955  7.01355986]
677.0;[22.88641122 20.22795829  6.68538946 22.93508332  8.91936659  7.01355986]
679.0;[22.91467028 19.5500851   7.01045579 22.93508332  9.69418955  6.30419638]
679.0;[22.88641122 18.16987488  7.01045579 22.80245919  9.69418955  7.24159364]
676.0;[22.88641122 19.5500851   6.68538946 22.93508332  8.61912493  6.36842978]
679.0;[22.88641122 20.22795829  6.68538946 22.93508332  9.69418955  7.01355986]
678.0;[22.91467028 21.44745065  6.68538946 22.93508332  9.69418955  7.01355986]
679.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  6.36842978]
679.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  6.36842978]
677.0;[22.88641122 21.64164518  7.01045579 22.93508332  9.69418955  7.39447216]
678.0;[22.91467028 21.44745065  6.68538946 22.93508332  9.69418955  7.01355986]
678.0;[22.88641122 19.5500851   7.01045579 22.93508332  8.91936659  6.36842978]
679.0;[22.91467028 20.22795829  6.68538946 22.93508332  9.69418955  7.01355986]
679.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  6.36842978]
678.0;[22.88641122 19.5500851   6.68538946 22.80245919  8.61912493  7.24159364]
679.0;[22.91467028 20.22795829  6.68538946 22.93508332  9.69418955  7.01355986]
678.0;[22.88641122 21.44745065  6.68538946 22.93508332  9.69418955  7.01355986]
678.0;[22.88641122 20.22795829  7.41337922 22.93508332 10.80668704  6.36842978]
677.0;[22.88641122 21.12902788  7.01045579 22.93508332  9.69418955  7.01355986]
676.0;[22.16170542 20.22795829  6.68538946 22.93508332  9.69418955  6.36842978]
681.0;[22.91467028 19.5500851   7.01045579 22.93508332  9.69418955  7.01355986]
679.0;[22.91467028 20.22795829  6.68538946 22.93508332  9.44731478  7.01355986]
668.0;[22.88641122 19.5500851   7.01045579 22.93508332  7.87547399  6.36842978]
677.0;[22.91467028 19.5500851   7.01045579 23.80490752  9.69418955  6.09349848]
679.0;[22.88641122 18.16987488  7.01045579 22.93508332  9.69418955  7.24159364]
679.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  6.36842978]
681.0;[22.88641122 18.70746413  7.01045579 22.93508332  9.69418955  6.36842978]
679.0;[22.88641122 20.22795829  6.68538946 22.93508332  9.69418955  7.01355986]
680.0;[22.88641122 19.5500851   7.01045579 22.93508332 10.80668704  6.36842978]
679.0;[22.91467028 20.22795829  6.68538946 22.93508332  9.69418955  7.01355986]
679.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  6.36842978]
679.0;[22.91467028 20.22795829  6.68538946 22.93508332  9.69418955  7.01355986]
679.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  6.36842978]
679.0;[22.88641122 18.16987488  7.01045579 22.80245919  9.69418955  7.24159364]
679.0;[22.91467028 19.5500851   7.01045579 22.93508332  9.69418955  6.30419638]
679.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  6.36842978]
679.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  6.36842978]
670.0;[22.91467028 19.5500851   6.68538946 22.93508332  9.69418955  5.35318277]
679.0;[22.91467028 20.22795829  7.01045579 22.93508332  9.69418955  7.01355986]
679.0;[22.36142797 17.37317238  7.01045579 22.93508332  9.69418955  6.87744162]
679.0;[22.88641122 20.22795829  6.68538946 22.93508332  9.69418955  7.01355986]
675.0;[22.91467028 20.22795829  7.01045579 24.70975555  9.69418955  7.1639629 ]
680.0;[22.88641122 19.5500851   6.68538946 22.93508332  9.44731478  7.01355986]
675.0;[22.88641122 18.16987488  7.01045579 22.93508332 10.80668704  7.24159364]
679.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  6.36842978]
676.0;[22.88641122 20.22795829  6.68538946 22.93508332  9.69418955  6.36842978]
681.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  7.01355986]
681.0;[22.91467028 19.5500851   7.01045579 22.93508332  9.69418955  7.01355986]
679.0;[22.91467028 20.22795829  6.68538946 22.93508332  9.69418955  7.01355986]
679.0;[22.91467028 20.22795829  6.68538946 22.93508332  9.69418955  7.01355986]
681.0;[22.88641122 18.70746413  7.01045579 22.93508332  9.69418955  6.36842978]
679.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  6.36842978]
679.0;[22.91467028 20.22795829  6.68538946 22.93508332  9.44731478  7.01355986]
679.0;[22.88641122 18.16987488  7.01045579 22.93508332  9.69418955  7.24159364]
680.0;[22.88641122 19.5500851   7.01045579 22.93508332 10.80668704  6.36842978]
679.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  6.36842978]
679.0;[22.88641122 20.22795829  6.68538946 22.93508332  9.69418955  7.01355986]
681.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  7.01355986]
678.0;[21.3239629  19.5500851   7.01045579 22.93508332  9.69418955  6.36842978]
677.0;[22.91467028 20.22795829  7.01045579 22.93508332  9.69418955  6.87744162]
677.0;[22.36142797 17.37317238  7.01045579 22.93508332  9.69418955  7.01355986]
669.0;[22.88641122 20.22795829  6.68538946 22.93508332  9.69418955  5.36585369]
679.0;[22.91467028 20.22795829  6.68538946 22.93508332  9.69418955  7.01355986]
677.0;[22.88641122 18.70746413  7.01045579 22.93508332 10.80668704  6.36842978]
679.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  6.36842978]
675.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  8.28231144]
680.0;[22.88641122 19.5500851   6.68538946 22.93508332  9.44731478  7.01355986]
681.0;[22.91467028 19.5500851   7.01045579 22.93508332  9.69418955  7.01355986]
679.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  6.36842978]
679.0;[22.36142797 17.37317238  7.01045579 22.93508332  9.69418955  6.87744162]
679.0;[22.91467028 20.22795829  7.01045579 22.93508332  9.69418955  7.01355986]
679.0;[22.91467028 20.22795829  6.68538946 22.93508332  9.69418955  7.01355986]
679.0;[22.88641122 20.22795829  6.68538946 22.93508332  9.69418955  7.01355986]
680.0;[22.88641122 19.5500851   7.01045579 22.93508332 10.80668704  6.36842978]
681.0;[22.88641122 18.70746413  7.01045579 22.93508332  9.69418955  6.36842978]
681.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  7.01355986]
680.0;[22.88641122 19.5500851   6.68538946 22.93508332  9.44731478  7.01355986]
675.0;[22.88641122 19.5500851   7.01045579 24.17426751  9.69418955  8.30011559]
679.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  6.36842978]
681.0;[22.91467028 19.5500851   7.01045579 22.93508332  9.69418955  7.01355986]
679.0;[22.88641122 20.24829118  6.63434032 22.93508332  9.44731478  7.01355986]
679.0;[22.91467028 20.22795829  6.68538946 22.30270416  9.44731478  7.01355986]
680.0;[22.88641122 19.5500851   6.68538946 22.93508332  9.69418955  7.01355986]
681.0;[22.88641122 18.70746413  7.01045579 22.93508332  9.69418955  6.36842978]
681.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  7.01355986]
677.0;[22.88641122 19.61614181  7.01045579 23.93161575  9.69418955  6.36842978]
677.0;[22.88641122 19.5500851   7.01045579 23.81022871 10.80668704  6.36842978]
681.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  7.01355986]
679.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  6.36842978]
681.0;[22.91467028 19.5500851   7.01045579 22.93508332  9.69418955  7.01355986]
680.0;[22.88641122 19.5500851   6.68538946 22.93508332  9.44731478  7.01355986]
680.0;[22.88641122 19.5500851   6.68538946 22.93508332  9.44731478  7.01355986]
679.0;[22.91467028 20.22795829  6.68538946 22.93508332  9.69418955  7.01355986]
681.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  7.01355986]
681.0;[22.88641122 18.70746413  7.01045579 22.93508332  9.69418955  6.36842978]
679.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  6.36842978]
680.0;[22.88641122 19.5500851   7.01045579 22.93508332 10.80668704  6.36842978]
680.0;[22.88641122 19.5500851   6.68538946 22.93508332  9.69418955  7.01355986]
681.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.44731478  7.01355986]
674.0;[22.91467028 19.5500851   6.68538946 22.93508332 11.44111403  7.01355986]
679.0;[22.88641122 20.99912429  7.01045579 22.93508332  9.69418955  7.01355986]
681.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  7.01355986]
681.0;[22.91467028 19.5500851   7.01045579 22.93508332  9.69418955  7.01355986]
681.0;[22.88641122 19.05555333  7.01045579 22.93508332  9.69418955  7.01355986]
673.0;[22.88641122 19.5500851   7.01045579 22.93508332  9.69418955  5.4649753 ]
677.0;[22.88641122 19.5500851   6.68538946 22.93508332  9.44731478  6.36842978]
