654.0;[ 9.44872538 22.23356619 23.00263356  6.91083574  8.0817316   8.73908396]
612.0;[17.36093861 23.15524489 23.00263356 15.397302    9.45432287  8.23149901]
654.0;[11.12624698 22.23356619 23.00263356 15.397302    9.2296377   7.39180933]
664.0;[10.60107846 22.23356619 23.00263356  9.8188094   9.2296377   7.39180933]
586.0;[18.26989154 22.23356619 21.16026109 15.397302    9.80322413  7.39180933]
643.0;[10.11459448 22.23356619 23.00263356  6.22616096  9.8107682   8.23149901]
667.0;[17.36093861 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
670.0;[11.12624698 24.23506378 23.00263356  9.8188094   8.0817316   8.23149901]
673.0;[17.36093861 22.23356619 23.00263356  6.91083574  8.0817316   8.23149901]
661.0;[13.00774142 23.5107807  23.00263356  6.91083574  8.0817316   8.543706  ]
670.0;[ 9.44872538 22.23356619 23.00263356 15.397302    9.45432287  7.39180933]
673.0;[17.36093861 22.23356619 23.00263356  6.91083574  8.0817316   8.23149901]
662.0;[10.60107846 22.23356619 23.00263356 15.397302    9.2296377   7.39180933]
666.0;[11.12624698 22.23356619 23.00263356  9.8188094   9.2296377   7.39180933]
669.0;[10.11459448 22.23356619 23.00263356 15.397302    8.0817316   7.39180933]
661.0;[18.26989154 22.23356619 23.00263356  6.22616096  9.80322413  8.23149901]
668.0;[17.36093861 24.23506378 23.00263356  9.8188094   8.0817316   8.23149901]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
676.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   8.64813507]
658.0;[12.76911644 21.77837537 23.00263356  9.8188094   9.2296377   7.39180933]
666.0;[17.36093861 22.23356619 23.00263356  6.91083574  8.0817316   7.39180933]
670.0;[17.36093861 22.23356619 23.00263356  9.8188094   8.0817316   8.23149901]
673.0;[17.54501296 24.23506378 23.00263356  8.4987992   8.0817316   8.23149901]
653.0;[11.12624698 23.5107807  24.9742248   6.91083574  8.0817316   8.58972261]
661.0;[17.36093861 24.23506378 23.00263356  9.8188094   8.0817316   7.39180933]
665.0;[10.11459448 22.23356619 23.00263356 15.397302    8.0817316   8.23149901]
656.0;[17.36093861 20.34341626 23.00263356  6.91083574  8.0817316   8.23149901]
670.0;[ 9.44872538 22.23356619 23.00263356 15.397302    9.45432287  7.39180933]
666.0;[11.12624698 22.23356619 23.00263356  9.8188094   9.2296377   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
667.0;[17.36093861 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
673.0;[17.36093861 22.23356619 23.00263356  6.91083574  8.0817316   8.23149901]
665.0;[17.54501296 23.5107807  24.9742248   6.91083574  8.0817316   8.58972261]
670.0;[11.12624698 24.23506378 23.00263356  9.8188094   8.0817316   8.23149901]
668.0;[17.36093861 24.23506378 23.00263356  9.8188094   8.0817316   8.23149901]
669.0;[10.11459448 22.23356619 23.00263356 15.397302    8.0817316   7.39180933]
670.0;[ 9.44872538 22.23356619 23.00263356 15.397302    9.45432287  7.39180933]
673.0;[17.36093861 22.23356619 23.00263356  6.91083574  8.0817316   8.23149901]
657.0;[ 9.44872538 24.23506378 23.00263356  9.8188094   9.45432287  8.23149901]
661.0;[11.97711024 22.23356619 23.00263356 15.397302    8.0817316   7.39180933]
669.0;[15.84839046 22.23356619 23.00263356  6.91083574  8.0817316   8.23149901]
670.0;[17.36093861 22.23356619 23.00263356  9.8188094   8.0817316   8.23149901]
676.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   8.64813507]
677.0;[12.63820375 22.23356619 24.75696279  9.8188094   8.0817316   7.39180933]
662.0;[17.54501296 24.23506378 23.00263356  8.4987992   6.84163349  7.39180933]
658.0;[11.47545886 22.23356619 23.00263356 15.65394688  8.0817316   8.23149901]
668.0;[ 7.72337611 22.23356619 23.00263356 15.397302    9.45432287  8.23149901]
664.0;[17.47507579 22.23356619 24.55514435  6.91083574  8.42592208  7.39180933]
670.0;[ 9.44872538 22.23356619 23.00263356 15.397302    9.45432287  7.39180933]
670.0;[11.12624698 24.23506378 23.00263356  9.8188094   8.0817316   8.23149901]
673.0;[17.36093861 22.23356619 23.00263356  6.91083574  8.0817316   8.23149901]
670.0;[17.36093861 22.23356619 23.00263356  9.8188094   8.0817316   8.23149901]
676.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   8.64813507]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
673.0;[17.54501296 24.23506378 23.00263356  8.4987992   8.0817316   8.23149901]
669.0;[10.11459448 22.23356619 23.00263356 15.397302    8.0817316   7.39180933]
673.0;[17.36093861 22.23356619 23.00263356  6.91083574  8.0817316   8.23149901]
670.0;[ 9.44872538 22.23356619 23.00263356 15.397302    9.45432287  7.39180933]
669.0;[10.29978344 24.23506378 23.00263356 15.397302    8.0817316   7.39180933]
663.0;[11.12624698 22.23356619 23.00263356  9.8188094   9.45432287  8.23149901]
672.0;[17.36093861 23.42263645 23.00263356  9.8188094   8.0817316   8.23149901]
677.0;[12.63820375 22.23356619 23.25645034  9.8188094   8.0817316   7.39180933]
679.0;[17.54501296 22.23356619 23.00263356  8.4987992   8.92604315  8.23149901]
670.0;[11.12624698 24.23506378 23.00263356  9.8188094   8.0817316   8.64813507]
666.0;[11.12624698 22.23356619 23.00263356  9.8188094   9.81764902  7.39180933]
676.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   8.64813507]
671.0;[16.2300929  22.23356619 23.00263356  6.91083574  8.0817316   8.23149901]
669.0;[15.77437746 22.23356619 23.00263356  6.91083574  8.0817316   8.23149901]
670.0;[11.12624698 24.23506378 23.00263356  9.8188094   8.0817316   8.23149901]
670.0;[ 9.44872538 22.23356619 23.00263356 15.397302    9.45432287  7.39180933]
677.0;[12.63820375 22.23356619 24.75696279  9.8188094   8.0817316   7.39180933]
670.0;[17.36093861 22.23356619 23.00263356  9.8188094   8.0817316   8.23149901]
676.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   8.64813507]
673.0;[17.54501296 24.23506378 23.00263356  8.4987992   8.0817316   8.23149901]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
676.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   8.64813507]
673.0;[17.36093861 22.23356619 23.00263356  6.91083574  8.0817316   8.23149901]
673.0;[17.36093861 22.23356619 23.00263356  6.91083574  8.0817316   8.23149901]
677.0;[12.63820375 22.23356619 24.75696279  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
670.0;[17.36093861 22.23356619 23.00263356  9.8188094   8.0817316   8.23149901]
658.0;[11.12624698 22.23356619 23.00263356  6.91083574  8.0817316   8.64813507]
661.0;[12.63820375 22.23356619 23.25645034  6.91083574  8.0817316   8.23149901]
667.0;[17.36093861 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
673.0;[17.54501296 24.23506378 23.00263356  8.4987992   8.0817316   8.64813507]
676.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   8.23149901]
679.0;[17.54501296 22.23356619 23.00263356  8.92674651  8.0817316   8.64813507]
676.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.92604315  8.23149901]
677.0;[12.63820375 22.23356619 24.75696279  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
676.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   8.64813507]
673.0;[17.36093861 22.23356619 23.00263356  6.91083574  8.0817316   8.23149901]
673.0;[17.36093861 22.23356619 23.00263356  6.91083574  8.0817316   8.23149901]
677.0;[12.63820375 22.23356619 23.25645034  9.8188094   8.0817316   7.39180933]
673.0;[17.54501296 24.23506378 23.00263356  8.4987992   8.0817316   8.23149901]
676.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   8.64813507]
676.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   8.64813507]
679.0;[17.54501296 22.23356619 23.00263356  8.4987992   8.92604315  8.23149901]
676.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   8.64813507]
676.0;[11.12624698 22.23356619 23.00263356 10.09322475  8.0817316   7.39180933]
667.0;[12.63820375 21.53071202 23.00263356 10.58638887  8.92604315  7.39180933]
676.0;[11.12624698 22.68940148 23.25645034  9.8188094   8.0817316   8.23149901]
665.0;[12.14089962 24.05886145 24.75696279  9.09312598  8.0817316   7.39180933]
670.0;[17.54501296 22.23356619 23.00263356  9.8188094   8.92604315  8.23149901]
679.0;[12.63820375 22.23356619 23.00263356  8.92674651  8.0817316   7.39180933]
671.0;[17.54501296 22.23356619 24.75696279  9.8188094   8.0817316   8.64813507]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
653.0;[11.12624698 20.49166111 23.00263356  9.8188094   8.0817316   8.23149901]
676.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   8.64813507]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
676.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.92604315  8.23149901]
677.0;[12.63820375 22.23356619 23.25645034  9.8188094   8.0817316   7.39180933]
677.0;[12.63820375 22.23356619 24.75696279  9.8188094   8.0817316   7.39180933]
679.0;[17.54501296 22.23356619 23.00263356  8.4987992   8.92604315  8.23149901]
679.0;[17.54501296 22.23356619 23.00263356  8.92674651  8.0817316   8.64813507]
677.0;[12.63820375 22.23356619 24.75696279  9.8188094   8.0817316   7.39180933]
676.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   8.23149901]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
677.0;[12.63820375 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
676.0;[12.63820375 22.23356619 24.75696279  8.92674651  8.0817316   7.39180933]
677.0;[12.6103324  22.23356619 23.25645034  9.8188094   8.0817316   7.32720657]
677.0;[12.63820375 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
677.0;[12.63820375 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
658.0;[11.12624698 20.91951175 24.75696279  9.8188094   8.0817316   7.39180933]
676.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   8.64813507]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.04944206]
679.0;[17.54501296 22.23356619 23.00263356  8.92674651  8.0817316   8.23149901]
676.0;[17.54501296 22.23356619 22.84287034  8.4987992   8.92604315  8.64813507]
679.0;[12.63820375 22.23356619 23.00263356  8.92674651  8.0817316   7.39180933]
677.0;[12.63820375 22.23356619 24.75696279  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
677.0;[12.63820375 22.23356619 23.25645034  9.8188094   8.0817316   7.39180933]
677.0;[12.63820375 22.23356619 24.75696279  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
676.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   8.64813507]
679.0;[17.54501296 22.23356619 23.00263356  8.4987992   8.92604315  8.23149901]
679.0;[17.54501296 22.23356619 23.00263356  8.92674651  8.0817316   8.64813507]
676.0;[11.12624698 22.23356619 23.00263356  8.4987992   8.0817316   8.23149901]
641.0;[17.54501296 22.23356619 23.00263356  9.8188094  10.62538226  7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
669.0;[11.35374222 22.23356619 21.15863879  9.8188094   8.0817316   7.04944206]
677.0;[12.63820375 22.23356619 23.00263356  8.92674651  8.0817316   6.82538923]
670.0;[17.54501296 22.23356619 23.00263356  9.8188094   8.0817316   8.23149901]
676.0;[17.54501296 22.23356619 22.24198922  8.92674651  8.0817316   8.64813507]
679.0;[12.63820375 22.23356619 23.00263356  8.92674651  8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.25645034  9.8188094   8.0817316   7.39180933]
677.0;[12.6103324  22.23356619 23.00263356  9.8188094   8.0817316   7.32720657]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[17.54501296 22.23356619 23.00263356  8.4987992   8.92604315  8.23149901]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.04944206]
679.0;[17.54501296 22.23356619 23.00263356  8.92674651  8.0817316   8.23149901]
677.0;[12.63820375 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[12.63820375 22.23356619 23.00263356  8.92674651  8.0817316   7.39180933]
679.0;[17.54501296 22.23356619 23.00263356  8.92674651  8.0817316   8.64813507]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
677.0;[12.6103324  22.23356619 23.25645034  9.8188094   8.0817316   7.32720657]
679.0;[11.12624698 22.23356619 23.00263356  9.22145526  8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.04944206]
656.0;[12.63820375 20.86216991 23.00263356  8.92674651  8.0817316   8.23149901]
674.0;[17.54501296 22.23356619 23.00263356  8.4987992   8.92604315  7.39180933]
673.0;[17.54501296 22.23356619 23.00263356  8.92674651  8.0817316   9.09837284]
665.0;[12.63820375 22.23356619 23.00263356  8.92674651  9.23728304  8.23149901]
670.0;[11.12624698 24.18460455 23.00263356  9.8188094   8.0817316   8.64813507]
666.0;[17.54501296 22.23356619 21.45271595  8.92674651  8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
671.0;[13.01217632 22.23356619 22.24573555  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.04944206]
679.0;[17.54501296 22.23356619 23.00263356  8.4987992   8.92604315  8.23149901]
679.0;[12.63820375 22.23356619 23.00263356  8.92674651  8.0817316   7.39180933]
679.0;[17.54501296 22.23356619 23.00263356  8.92674651  8.0817316   8.23149901]
679.0;[12.63820375 22.23356619 23.00263356  8.92674651  8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.25645034  9.8188094   8.0817316   7.39180933]
679.0;[17.54501296 22.23356619 23.00263356  8.92674651  8.0817316   8.64813507]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
673.0;[10.98331778 22.23356619 23.00263356  9.8188094   8.0817316   5.54446032]
677.0;[11.12624698 22.23356619 23.03854903  8.92674651  8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.22145526  8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
677.0;[11.12624698 22.23356619 23.00263356  8.09136164  8.0817316   7.04944206]
679.0;[11.12624698 22.23356619 23.25645034  9.8188094   8.0817316   7.39180933]
679.0;[17.54501296 22.23356619 23.00263356  8.92674651  8.0817316   8.23149901]
679.0;[12.63820375 22.23356619 23.00263356  8.92674651  8.0817316   7.39180933]
667.0;[17.54501296 22.23356619 23.00263356  9.8188094   8.92604315  7.04944206]
676.0;[11.12624698 22.23356619 23.00263356  8.4987992   8.0817316   8.23149901]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[12.63820375 22.23356619 23.00263356  8.92674651  8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.22145526  8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.04944206]
679.0;[11.12624698 22.23356619 23.25645034  9.8188094   8.0817316   7.39180933]
679.0;[12.63820375 22.23356619 23.00263356  8.92674651  8.0817316   7.39180933]
679.0;[17.54501296 22.23356619 23.00263356  8.92674651  8.0817316   8.23149901]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.04944206]
679.0;[17.54501296 22.23356619 23.00263356  8.4987992   8.92604315  8.23149901]
677.0;[11.12624698 22.23356619 23.00263356  8.92674651  8.0817316   7.39180933]
670.0;[17.54501296 22.23356619 23.00263356  9.8188094   8.0817316   8.23149901]
679.0;[11.12624698 22.23356619 23.427822    9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.25645034  9.8188094   8.0817316   7.39180933]
673.0;[ 9.30145193 22.23356619 23.00263356  8.92674651  8.0817316   7.39180933]
673.0;[12.63820375 22.23356619 23.00263356 10.42536274  8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.27771595  8.0817316   7.39180933]
679.0;[11.12624698 22.24693635 23.00263356  9.22145526  8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.04944206]
679.0;[12.63820375 22.23356619 23.00263356  8.45664053  8.0817316   7.39180933]
679.0;[17.54501296 22.23356619 23.00263356  8.92674651  8.0817316   8.23149901]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.25645034  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[12.63820375 22.23356619 23.00263356  8.92674651  8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.22145526  8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.22145526  8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[12.63820375 22.23356619 23.00263356  8.92674651  8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.04944206]
679.0;[11.12624698 22.24693635 23.00263356  9.8188094   8.0817316   7.04944206]
676.0;[11.12624698 22.23356619 23.00263356 10.34896485  8.0817316   7.39180933]
677.0;[11.12624698 22.23356619 23.00263356  8.92674651  8.0817316   7.39180933]
670.0;[17.54501296 22.23356619 23.25645034  9.8188094   8.0817316   8.23149901]
677.0;[11.12624698 22.23356619 23.00263356  8.45664053  8.0817316   7.39180933]
677.0;[12.63820375 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
675.0;[11.12624698 22.23356619 24.85411025  9.27771595  8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.25645034  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.427822    9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.04944206]
679.0;[11.12624698 22.24693635 23.00263356  9.22145526  8.0817316   7.39180933]
679.0;[17.54501296 22.23356619 23.00263356  8.92674651  8.0817316   8.23149901]
679.0;[11.12624698 22.23356619 23.25645034  9.8188094   8.0817316   7.39180933]
679.0;[12.63820375 22.23356619 23.00263356  8.45664053  8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.27771595  8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.25645034  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.427822    9.8188094   8.0817316   7.39180933]
677.0;[11.12624698 22.23356619 23.00263356  8.45664053  8.0817316   7.39180933]
677.0;[12.63820375 22.23356619 23.00263356  9.8188094   8.0817316   7.04944206]
664.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   9.15480454]
679.0;[11.12624698 22.24693635 23.00263356  9.22145526  8.0817316   7.39180933]
676.0;[11.12624698 22.23356619 23.427822    9.8188094   8.0817316   8.23149901]
666.0;[17.54501296 22.23356619 21.87080462  8.92674651  8.0817316   7.39180933]
666.0;[11.12624698 22.24693635 23.5100218   9.8188094   9.90716153  7.04944206]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.25645034  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.25645034  9.8188094   8.0817316   7.39180933]
679.0;[12.63820375 22.23356619 23.00263356  8.45664053  8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.04944206]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.24693635 23.00263356  9.22145526  8.0817316   7.39180933]
679.0;[17.54501296 22.23356619 23.00263356  8.92674651  8.0817316   8.23149901]
679.0;[11.12624698 22.23356619 23.427822    9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.24693635 23.00263356  9.8188094   8.0817316   7.04944206]
679.0;[11.12624698 22.23356619 23.25645034  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.25645034  9.8188094   8.0817316   7.39180933]
677.0;[11.12624698 22.24693635 23.00263356  8.92674651  8.0817316   7.39180933]
670.0;[17.54501296 22.23356619 23.00263356  9.22145526  8.91567714  8.23149901]
677.0;[11.12624698 22.23356619 23.00263356  8.64767237  8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.427822    9.8188094   8.0817316   7.39180933]
676.0;[11.12624698 23.45895941 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.25645034  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.25645034  9.8188094   8.0817316   7.04944206]
671.0;[10.04605622 22.23356619 21.68345898  9.8188094   8.0817316   7.39180933]
677.0;[11.12624698 22.23356619 23.00263356  8.56448769  8.0817316   7.39180933]
679.0;[12.63820375 22.24693635 23.00263356  8.45664053  8.0817316   7.39180933]
679.0;[11.12624698 22.24693635 23.00263356  9.22145526  8.0817316   7.39180933]
679.0;[17.54501296 22.23356619 23.00263356  8.92674651  8.0817316   8.23149901]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.427822    9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.25645034  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.25645034  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.04944206]
679.0;[12.63820375 22.23356619 23.00263356  8.45664053  8.0817316   7.39180933]
679.0;[11.12624698 22.24693635 23.00263356  9.22145526  8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.25645034  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.427822    9.8188094   8.0817316   7.04944206]
666.0;[11.12624698 22.24693635 23.00263356  9.8188094   9.69720921  7.39180933]
679.0;[12.63820375 22.23356619 23.25645034  8.45664053  8.0817316   7.39180933]
676.0;[11.12624698 22.23356619 23.427822    8.92674651  8.0817316   8.23149901]
667.0;[17.54501296 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.24693635 23.00263356  9.8188094   8.0817316   7.39180933]
676.0;[11.12624698 23.50982089 23.25645034  9.22145526  8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.25645034  9.8188094   8.0817316   7.04944206]
679.0;[11.12624698 22.23356619 23.427822    9.8188094   8.0817316   7.39180933]
679.0;[12.63820375 22.24693635 23.00263356  8.45664053  8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.25645034  9.8188094   8.0817316   7.39180933]
679.0;[17.54501296 22.23356619 23.00263356  8.92674651  8.0817316   8.23149901]
679.0;[11.12624698 22.23356619 23.427822    9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.24693635 23.00263356  9.22145526  8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.25645034  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
664.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   9.0331992 ]
675.0;[11.16542446 22.24693635 22.6225978   9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.427822    9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.25645034  9.8188094   8.0817316   7.88779571]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.04944206]
668.0;[12.63820375 22.23356619 23.427822    8.45664053  8.0817316   9.28144365]
679.0;[11.12624698 22.23356619 23.25645034  9.8188094   8.0817316   7.04944206]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.25645034  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.24693635 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.427822    9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.25645034  9.8188094   8.0817316   7.04944206]
679.0;[11.12624698 22.23356619 23.427822    9.8188094   8.0817316   7.04944206]
679.0;[12.63820375 22.23356619 23.25645034  8.45664053  8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.427822    9.8188094   8.0817316   7.04273107]
679.0;[11.12624698 22.23356619 23.25645034  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.04944206]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.04944206]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.25645034  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.88779571]
676.0;[11.12624698 22.23356619 23.25645034  9.8188094   8.0817316   8.57790357]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.427822    9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
679.0;[11.12624698 22.23356619 23.25645034  9.8188094   8.0817316   7.04944206]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.04944206]
