676.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 13.74479136]
671.0;[22.57256766 22.82669954 20.4519797   5.8286331   7.10855901 14.24717298]
631.0;[22.57256766 22.07403597 21.03453959  5.14651246  3.93742419 15.27907097]
681.0;[21.86393713  7.72777299 21.03453959 22.43422849  7.10855901 14.24717298]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
677.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 14.24717298]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
671.0;[21.86393713 22.82669954 21.03453959  5.14651246  5.46023273 14.00616825]
677.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 14.24717298]
676.0;[22.57256766 22.82669954 21.03453959  5.8286331   7.10855901 13.74479136]
678.0;[22.57256766 22.07403597 21.03453959  5.14651246  7.10855901 15.27907097]
675.0;[21.86393713  7.72777299 21.03453959 22.43422849  5.46023273 14.24717298]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
677.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 14.24717298]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
666.0;[22.57256766 22.82669954 21.03453959  4.71847233  7.10855901 15.06677391]
674.0;[22.57256766 22.82669954 21.03453959  5.14651246  6.28322923 15.06677391]
671.0;[23.713671   22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
672.0;[22.57256766 22.82669954 22.71074641  5.87735745  7.11297322 14.24717298]
674.0;[22.57256766 22.07403597 21.03453959  5.14651246  6.45340964 15.27907097]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
681.0;[21.08556064 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
478.0;[21.86393713  7.72777299 21.03453959  5.14651246  7.10855901 14.24717298]
475.0;[22.57256766 22.52527782 21.87454641 22.43422849  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.07403597 21.03453959  5.14651246  7.10855901 15.27907097]
677.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 14.24717298]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
681.0;[21.86393713  7.72777299 21.03453959 22.43422849  7.10855901 14.24717298]
652.0;[21.08556064 22.82669954 21.03453959  3.60530938  7.10855901 15.27907097]
678.0;[22.57256766 22.5227172  21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
672.0;[22.57256766 22.82669954 22.36333783  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
471.0;[21.86393713 22.82669954 21.03453959 22.43422849  7.10855901 14.24717298]
483.0;[22.57256766  7.72777299 21.03453959  5.14651246  7.10855901 15.06677391]
649.0;[22.57256766 22.82669954 21.03453959  3.8849391   7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.07403597 21.03453959  5.14651246  7.10855901 15.27907097]
681.0;[21.08556064 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
681.0;[21.86393713  7.72777299 21.03453959 22.43422849  7.10855901 14.24717298]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
677.0;[22.45589424 22.07403597 21.03453959  5.14651246  7.10855901 14.12415791]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.27907097]
681.0;[21.86393713 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
673.0;[22.57256766  7.72777299 20.28971127 22.43422849  7.10855901 14.24717298]
676.0;[22.57256766 22.82669954 21.03453959  5.14651246  8.07721659 15.06677391]
674.0;[22.57256766 22.82669954 21.03453959  5.14651246  6.54208391 15.06677391]
681.0;[21.08556064 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
673.0;[22.57256766 22.82669954 20.74610247  5.14651246  7.10855901 15.06677391]
673.0;[22.57256766 22.82669954 20.95337339  5.14651246  7.10855901 15.06677391]
666.0;[22.57256766 22.5227172  19.82344964  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.07403597 21.03453959  5.14651246  7.10855901 15.27907097]
681.0;[21.86393713  7.72777299 21.03453959 22.43422849  7.10855901 14.24717298]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
681.0;[21.08556064 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.5227172  21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
677.0;[21.08556064 22.07403597 21.03453959  5.14651246  8.65837306 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.27907097]
677.0;[21.08556064 22.82669954 21.03453959  5.14651246  8.39036837 15.06677391]
681.0;[21.86393713  7.72777299 21.03453959 22.43422849  7.10855901 14.24717298]
681.0;[21.86393713 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
669.0;[22.57256766 23.12623138 21.03453959  5.14651246  7.10855901 15.27907097]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
673.0;[22.57256766 22.82669954 20.97781281  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.07403597 21.03453959  5.14651246  7.10855901 15.27907097]
681.0;[21.08556064 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
681.0;[21.86393713  7.72777299 21.03453959 22.43422849  7.10855901 14.24717298]
681.0;[21.08556064 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.27907097]
681.0;[21.86393713 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
468.0;[21.86393713 22.82669954 21.03453959 22.43422849  7.10855901 15.06677391]
450.0;[21.86393713  5.90159944 21.03453959  5.14651246  7.10855901 14.24717298]
671.0;[23.38780228 22.82669954 21.03453959  5.14651246  7.10855901 15.27907097]
681.0;[21.86393713 22.82669954 21.03453959  5.14651246  7.10855901 14.74883009]
681.0;[21.86393713  7.72777299 21.03453959 22.43422849  7.10855901 15.06677391]
663.0;[21.08556064 24.31353626 21.03453959  5.14651246  7.10855901 14.24717298]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
681.0;[21.08556064 22.82669954 21.03453959  5.95153382  7.10855901 15.03192571]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
681.0;[21.86393713  7.72777299 21.03453959 22.43422849  7.10855901 14.24717298]
681.0;[21.86393713 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.27907097]
681.0;[21.86393713 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
681.0;[21.86393713  7.72777299 21.03453959 22.43422849  7.10855901 14.24717298]
681.0;[21.08556064 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
681.0;[21.08556064 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
666.0;[22.1278044  22.82669954 21.03453959  4.08285393  7.10855901 15.06677391]
681.0;[21.08556064 22.82669954 21.03453959  5.14651246  7.10855901 14.74883009]
677.0;[21.86393713  7.72777299 22.93215793 22.43422849  7.10855901 14.24717298]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.80036334 14.24717298]
681.0;[21.08556064 22.82669954 21.03453959  5.95153382  7.10855901 15.06677391]
681.0;[21.86393713 22.82669954 21.03453959  5.14651246  7.10855901 15.03192571]
671.0;[23.45702116 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
681.0;[21.08556064 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
679.0;[21.86393713 22.82669954 21.03453959  5.14651246  6.53383639 15.06677391]
677.0;[22.57256766  7.72777299 21.03453959 22.43422849  7.10855901 15.06677391]
681.0;[21.86393713 22.82669954 21.03453959  5.14651246  7.10855901 14.74883009]
681.0;[21.08556064 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
681.0;[21.86393713  7.72777299 21.03453959 22.43422849  7.10855901 14.24717298]
681.0;[21.86393713  7.72777299 21.03453959 22.43422849  7.10855901 14.24717298]
681.0;[21.08556064 22.82669954 21.03453959  5.95153382  7.10855901 15.03192571]
681.0;[21.86393713 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
681.0;[21.08556064 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
681.0;[21.86393713 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
681.0;[21.86393713  7.72777299 21.03453959 22.43422849  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
681.0;[21.08556064 22.82669954 21.03453959  5.95153382  7.10855901 15.03192571]
681.0;[21.93593956 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
471.0;[21.08556064 22.82669954 21.03453959 22.43422849  7.10855901 14.24717298]
481.0;[21.86393713  7.72777299 21.03453959  5.14651246  7.10855901 15.06677391]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.10855901 14.24717298]
681.0;[21.86393713 22.82669954 21.03453959  5.85050396  7.80036334 14.74883009]
681.0;[21.86393713  7.61501985 21.03453959 22.43422849  7.10855901 14.24717298]
681.0;[21.08556064 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
681.0;[21.08556064 22.82669954 21.03453959  7.28176273  7.10855901 15.03192571]
681.0;[21.08556064 22.82669954 21.03453959  5.14651246  7.10855901 14.74883009]
681.0;[21.08556064 22.82669954 21.03453959  5.95153382  7.10855901 15.06677391]
681.0;[21.86393713 22.82669954 21.03453959  5.14651246  7.10855901 15.03192571]
681.0;[21.08556064 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
681.0;[21.86393713  7.72777299 21.03453959 22.43422849  7.10855901 14.24717298]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.80036334 14.24717298]
681.0;[21.86393713 22.82669954 21.03453959  5.14651246  7.10855901 14.74883009]
681.0;[21.86393713  7.72777299 21.03453959 22.43422849  7.10855901 14.24717298]
681.0;[21.08556064 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
681.0;[21.08556064 22.82669954 21.03453959  5.14651246  7.10855901 14.74883009]
681.0;[21.08556064 22.82669954 21.03453959  5.95153382  7.10855901 15.03192571]
681.0;[21.86393713  7.61501985 21.03453959 22.43422849  7.10855901 14.24717298]
681.0;[21.08556064 22.82669954 21.03453959  5.95153382  7.10855901 15.03192571]
681.0;[21.08556064 22.82669954 21.03453959  5.14651246  7.10855901 14.74883009]
681.0;[21.08556064 22.82669954 21.03453959  7.28176273  7.10855901 15.03192571]
681.0;[21.93593956 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
681.0;[21.08556064 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
669.0;[21.86393713  4.84995636 21.03453959 22.43422849  7.80036334 14.24717298]
681.0;[21.86393713  6.1229703  21.03453959 22.43422849  6.33550112 14.24717298]
676.0;[21.08556064 22.82669954 22.7569069   5.85050396  7.10855901 14.74883009]
681.0;[21.86393713 22.82669954 21.03453959  5.95153382  7.80036334 15.06677391]
681.0;[21.86393713  7.61501985 21.03453959 22.43422849  7.10855901 14.24717298]
681.0;[21.08556064 22.82669954 21.03453959  5.95153382  7.10855901 15.03192571]
681.0;[21.08556064 22.82669954 21.03453959  7.28176273  7.10855901 15.03192571]
681.0;[21.08556064 22.82669954 21.03453959  5.14651246  7.10855901 14.74883009]
681.0;[21.08556064 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
681.0;[21.93593956 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.80036334 14.24717298]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.10855901 14.24717298]
681.0;[21.86393713 22.82669954 21.03453959  5.85050396  7.80036334 14.74883009]
681.0;[21.08556064 22.82669954 21.03453959  5.95153382  7.10855901 15.06677391]
471.0;[21.86393713 22.82669954 21.03453959 22.43422849  7.87434382 14.24717298]
477.0;[21.08556064  6.1229703  21.03453959  7.28176273  7.10855901 15.03192571]
474.0;[21.93593956 22.82669954 21.03453959 22.43422849  7.10855901 13.5036691 ]
469.0;[23.5927436   6.1229703  21.03453959  5.14651246  7.10855901 14.24717298]
681.0;[21.08556064 22.82669954 21.03453959  5.95153382  7.10855901 13.99869104]
638.0;[21.08556064 22.82669954 21.03453959  3.34313443  5.80734514 15.06677391]
677.0;[21.08556064 22.82669954 22.62242387  5.14651246  7.10855901 13.32416642]
681.0;[21.86393713  7.61501985 21.03453959 22.43422849  7.10855901 14.24717298]
681.0;[21.86393713 22.82669954 21.03453959  5.95153382  7.80036334 14.24717298]
681.0;[21.86393713  5.36383681 21.11330431 22.43422849  7.80036334 15.06677391]
681.0;[21.86393713  6.1229703  21.03453959 22.43422849  6.33550112 14.24717298]
681.0;[21.08556064 22.82669954 21.03453959  7.28176273  7.10855901 15.03192571]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.10855901 14.24717298]
681.0;[21.93593956 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
681.0;[21.08556064 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
681.0;[21.08556064 22.82669954 21.03453959  5.95153382  7.10855901 15.03192571]
681.0;[21.08556064 22.82669954 21.03453959  5.14651246  7.10855901 14.74883009]
681.0;[21.86393713  7.61501985 21.03453959 22.43422849  7.10855901 14.24717298]
681.0;[21.86393713 22.82669954 21.03453959  5.95153382  7.80036334 15.06677391]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.80036334 14.24717298]
681.0;[21.86393713 22.82669954 21.03453959  5.14651246  7.10855901 14.24717298]
682.0;[21.08556064  6.1229703  21.03453959 22.43422849  7.10855901 15.06677391]
681.0;[21.86393713  5.36383681 21.11330431 22.43422849  7.80036334 16.13354944]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.80036334 15.06677391]
681.0;[21.86393713  7.61501985 21.03453959 23.2770678   6.33550112 14.24717298]
665.0;[21.86393713  6.1229703  21.03453959 20.80171743  7.10855901 14.24717298]
681.0;[21.86393713 22.82669954 21.03453959  5.95153382  7.80036334 15.06677391]
674.0;[20.67750287 22.82669954 21.03453959  5.14651246  7.10855901 14.24717298]
673.0;[21.08556064 23.71850405 21.03453959  5.39419113  7.10855901 13.99869104]
676.0;[21.08556064 22.82669954 20.62932234  5.95153382  7.80972342 15.03192571]
681.0;[21.08556064 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.10855901 14.24717298]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.80036334 14.24717298]
681.0;[21.86393713  5.36383681 21.11330431 22.43422849  7.80036334 15.06677391]
681.0;[21.86393713  6.1229703  21.03453959 22.43422849  6.33550112 14.24717298]
681.0;[21.86393713  7.61501985 21.03453959 22.43422849  7.10855901 14.24717298]
681.0;[21.86393713 22.82669954 21.03453959  5.95153382  7.80036334 14.24717298]
681.0;[21.93593956 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
681.0;[21.08556064 22.82669954 21.03453959  7.28176273  7.10855901 15.03192571]
681.0;[21.08556064 22.82669954 21.03453959  5.95153382  7.10855901 13.99869104]
678.0;[20.78207761  6.1229703  21.03453959 22.43422849  7.80036334 16.48900119]
681.0;[21.86393713  5.36383681 21.11330431 22.43422849  7.80036334 14.24717298]
681.0;[21.86393713  7.61501985 21.03453959 22.43422849  7.10855901 14.24717298]
681.0;[21.86393713  6.1229703  21.03453959 23.2770678   6.33550112 14.24717298]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.10855901 15.56312254]
681.0;[21.86393713 22.82669954 21.03453959  5.14651246  7.80036334 14.24717298]
681.0;[21.86393713  5.36383681 21.03453959 22.43422849  7.80036334 16.13354944]
682.0;[21.08556064  6.1229703  21.11330431 22.43422849  7.10855901 15.06677391]
677.0;[21.08556064 22.82669954 20.50468274  5.14651246  7.10855901 16.39747875]
681.0;[21.86393713 22.82669954 21.03453959  5.95153382  7.80036334 13.62599315]
681.0;[21.86393713  5.36383681 21.11330431 22.43422849  7.80036334 15.06677391]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.80036334 14.24717298]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.10855901 14.24717298]
681.0;[21.86393713  7.61501985 21.03453959 23.2770678   6.33550112 14.24717298]
681.0;[21.86393713 22.82669954 21.03453959  5.14651246  7.10855901 14.24717298]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.80036334 15.06677391]
681.0;[21.86393713  5.36383681 21.11330431 22.43422849  7.80036334 16.13354944]
682.0;[21.08556064  6.1229703  21.03453959 22.43422849  7.10855901 15.06677391]
681.0;[21.08556064 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
681.0;[21.86393713 22.82669954 21.03453959  5.95153382  7.80036334 15.06677391]
682.0;[21.08556064  6.1229703  21.03453959 22.43422849  7.80036334 15.06677391]
677.0;[21.86393713  6.1229703  21.11330431 22.43422849  8.00818906 15.06677391]
483.0;[23.47935127 22.82669954 21.03453959 22.43422849  7.10855901 14.24717298]
481.0;[21.08556064  6.1229703  19.61513235  3.41696571  7.95058188 15.06677391]
682.0;[21.86393713  6.1229703  21.21576516 22.43422849  7.80036334 14.24717298]
678.0;[21.86393713  5.36383681 21.03453959 21.25853398  7.80036334 13.86814639]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.10855901 14.24717298]
681.0;[21.86393713  5.09754721 21.03453959 22.43422849  7.10855901 15.56312254]
681.0;[21.86393713  6.1229703  21.03453959 22.43422849  6.33550112 14.24717298]
682.0;[21.86393713  7.82196565 21.03453959 23.2770678   7.10855901 14.24717298]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.80036334 15.06677391]
682.0;[21.08556064  6.1229703  21.11330431 22.43422849  7.10855901 15.06677391]
681.0;[21.86393713 22.82669954 21.03453959  5.14651246  7.80036334 14.24717298]
682.0;[21.08556064  6.1229703  21.03453959 22.43422849  7.10855901 15.06677391]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.80036334 14.24717298]
681.0;[21.86393713  5.36383681 21.11330431 22.43422849  7.80036334 14.24717298]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.10855901 14.24717298]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.10855901 15.56312254]
681.0;[21.86393713  6.1229703  21.03453959 23.2770678   6.33550112 14.24717298]
681.0;[21.86393713  7.61501985 21.03453959 22.43422849  7.10855901 14.24717298]
681.0;[21.08556064  7.04952533 21.03453959 22.43422849  7.80036334 15.06677391]
682.0;[21.08556064  6.1229703  21.03453959 22.43422849  7.10855901 15.06677391]
683.0;[21.86393713  6.1229703  21.21576516 23.2770678   7.80036334 14.24717298]
681.0;[21.86393713  7.82196565 21.03453959 22.43422849  7.10855901 14.24717298]
681.0;[21.86393713  6.1229703  21.03453959 22.43422849  6.1060912  14.24717298]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.10855901 15.56312254]
673.0;[21.86393713  6.1229703  21.03453959 21.23096394  5.52175525 14.24717298]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.80036334 15.06677391]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.10855901 15.06677391]
682.0;[21.08556064  6.1229703  21.11330431 22.43422849  7.10855901 14.24717298]
682.0;[21.08556064  6.1229703  21.03453959 22.43422849  7.80036334 15.06677391]
682.0;[21.08556064  6.1229703  21.03453959 22.43422849  7.10855901 15.06677391]
682.0;[21.86393713  6.1229703  21.21576516 22.43422849  7.80036334 14.24717298]
682.0;[21.86393713  7.82196565 21.03453959 23.2770678   7.10855901 14.24717298]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.80036334 14.24717298]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.10855901 15.56312254]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.10855901 14.24717298]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.80036334 15.06677391]
682.0;[21.08556064  6.1229703  21.11330431 22.43422849  7.10855901 15.06677391]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.10855901 14.24717298]
669.0;[21.86393713  7.82196565 20.20091298 23.2770678   8.0145349  15.06677391]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.10855901 14.24717298]
682.0;[21.08556064  6.1229703  21.03453959 22.43422849  7.10855901 15.06677391]
682.0;[21.08556064  6.1229703  21.03453959 22.43422849  7.80036334 15.06677391]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.80036334 15.06677391]
682.0;[21.86393713  6.1229703  21.21576516 22.43422849  7.80036334 14.24717298]
682.0;[21.08556064  6.1229703  21.11330431 22.43422849  7.10855901 14.24717298]
682.0;[21.08556064  6.1229703  21.03453959 22.43422849  7.10855901 15.06677391]
676.0;[20.50030396  6.1229703  21.21576516 23.2770678   7.10855901 14.24717298]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.12847215 15.56312254]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.10855901 15.06677391]
682.0;[21.86393713  7.82196565 21.03453959 23.2770678   7.10855901 14.24717298]
682.0;[21.08556064  6.1229703  21.03453959 22.43422849  7.10855901 15.06677391]
682.0;[21.08556064  6.1229703  21.03453959 22.43422849  7.80036334 15.06677391]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.80036334 15.06677391]
682.0;[21.86393713  6.1229703  21.21576516 22.43422849  7.80036334 14.24717298]
682.0;[21.08556064  6.1229703  21.11330431 22.43422849  7.10855901 14.24717298]
682.0;[21.08556064  6.1229703  21.03453959 22.43422849  7.10855901 15.06677391]
683.0;[21.86393713  6.1229703  21.21576516 23.2770678   7.80036334 14.24717298]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.10855901 15.56312254]
682.0;[21.86393713  6.1229703  21.21576516 22.43422849  7.10855901 14.24717298]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.80036334 14.24717298]
682.0;[21.08556064  6.1229703  21.03453959 22.59775411  7.10855901 15.06677391]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.80036334 15.06677391]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.10855901 15.56312254]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.42049016 15.06677391]
682.0;[21.86393713  6.1229703  21.21576516 22.43422849  7.80036334 14.24717298]
683.0;[21.08556064  6.1229703  21.11330431 23.2770678   7.10855901 14.24717298]
677.0;[21.08556064  6.1229703  21.03453959 22.43422849  8.51569062 15.06677391]
682.0;[21.08556064  6.1229703  21.03453959 22.43422849  7.80036334 15.06677391]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.10855901 14.24717298]
682.0;[21.86393713  6.1229703  21.21576516 22.43422849  7.80036334 14.24717298]
682.0;[21.08556064  6.1229703  21.03453959 22.43422849  7.10855901 15.06677391]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.80036334 15.06677391]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.12847215 15.56312254]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.10855901 15.06677391]
683.0;[21.86393713  6.1229703  21.21576516 23.2770678   7.80036334 14.24717298]
682.0;[21.08556064  6.1229703  21.11330431 22.43422849  7.10855901 14.24717298]
682.0;[21.08556064  6.1229703  21.03453959 22.43422849  7.80036334 15.06677391]
682.0;[21.08556064  6.1229703  21.03453959 22.43422849  7.10855901 15.06677391]
677.0;[21.86393713  6.1229703  21.03453959 22.43422849  8.22967147 14.24717298]
656.0;[21.86393713  6.1229703  20.43967848 20.89185203  7.42049016 15.06677391]
683.0;[21.86393713  6.1229703  21.21576516 23.2770678   7.10855901 15.56312254]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.80036334 14.24717298]
679.0;[22.60618555  6.1229703  21.03453959 22.43422849  7.80036334 14.24717298]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.80036334 15.06677391]
682.0;[21.86393713  6.1229703  21.21576516 22.43422849  7.80036334 15.06677391]
682.0;[21.17385483  6.1229703  21.03453959 22.43422849  7.10855901 14.24717298]
682.0;[21.08556064  6.1229703  21.03453959 22.21646175  7.95398069 15.12056077]
683.0;[21.08556064  6.1229703  21.11330431 23.2770678   7.10855901 15.06677391]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.42049016 15.06677391]
682.0;[21.86393713  6.1229703  21.21576516 22.43422849  7.80036334 14.24717298]
682.0;[21.86393713  6.1229703  21.03453959 22.43422849  7.10855901 15.56312254]
683.0;[21.86393713  6.1229703  21.21576516 23.2770678   7.80036334 14.24717298]
682.0;[21.08556064  6.1229703  21.03453959 22.43422849  7.80036334 15.06677391]
