669.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  4.62034004]
669.0;[ 8.64160363 22.70058947 22.45166341 13.31623767  8.06484904  4.62034004]
666.0;[ 8.32607916 22.88738525 23.75398504 13.31623767  8.06484904  4.62034004]
666.0;[ 8.32607916 22.70058947 23.75398504 13.31623767  8.06484904  4.62034004]
666.0;[ 8.64160363 22.70058947 23.75398504 13.31623767  8.06484904  4.62034004]
666.0;[ 8.32607916 22.88738525 23.75398504 13.31623767  8.06484904  4.62034004]
669.0;[ 8.64160363 22.70058947 22.45166341 13.31623767  8.06484904  4.62034004]
666.0;[ 8.08447612 22.88738525 23.75398504 13.31623767  8.06484904  4.62034004]
669.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  4.62034004]
669.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  4.62034004]
681.0;[ 8.32607916 22.88738525 22.45166341 12.50037879  8.06484904  5.63902451]
669.0;[ 8.32607916 22.70058947 22.45166341 13.31623767  8.06484904  4.62034004]
669.0;[ 8.64160363 22.88738525 22.45166341 14.32653287  8.06484904  4.62034004]
664.0;[ 8.32607916 22.70058947 22.45166341 13.31623767  7.68567873  4.62034004]
666.0;[ 8.64160363 22.88738525 23.57674128 13.31623767  8.06484904  4.62034004]
644.0;[ 9.86051429 24.87319319 21.40367993 13.31623767  8.06484904  4.62034004]
669.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  4.62034004]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
669.0;[ 8.32607916 22.88738525 22.95098282 13.31623767  8.06484904  4.62034004]
669.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  4.62034004]
669.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  4.62034004]
669.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  4.62034004]
669.0;[ 8.64160363 22.70058947 22.45166341 13.31623767  8.06484904  4.62034004]
669.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  4.62034004]
669.0;[ 8.64160363 22.70058947 22.45166341 13.31623767  8.06484904  4.62034004]
669.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  4.62034004]
669.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  4.62034004]
669.0;[ 8.32607916 22.88738525 22.95098282 13.31623767  8.06484904  4.62034004]
682.0;[ 8.32607916 22.70058947 22.45166341 13.31623767  8.06484904  6.07586256]
681.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  5.63902451]
669.0;[ 8.32607916 22.88738525 22.45166341 12.50037879  8.06484904  4.62034004]
682.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  6.07586256]
661.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.9230125   4.62034004]
669.0;[ 8.32607916 22.70058947 22.45166341 13.31623767  8.06484904  4.62034004]
681.0;[ 8.64160363 22.88738525 22.45166341 14.32653287  8.94403803  7.8274926 ]
669.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  4.62034004]
669.0;[ 8.32607916 22.88738525 22.95098282 13.31623767  8.06484904  4.62034004]
666.0;[ 8.32607916 22.88738525 23.07622811 13.31623767  8.06484904  4.62034004]
664.0;[ 7.90937311 22.70058947 22.61101356 13.31623767  8.06484904  4.62034004]
669.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  4.62034004]
681.0;[ 8.32607916 22.88738525 22.45166341 12.50037879  8.06484904  5.63902451]
669.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  4.62034004]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
669.0;[ 8.64160363 22.88738525 22.45166341 14.32653287  8.06484904  4.62034004]
682.0;[ 8.32607916 22.70058947 22.45166341 13.31623767  8.06484904  6.07586256]
669.0;[ 8.32607916 22.88738525 22.95098282 13.31623767  8.06484904  4.62034004]
669.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  4.62034004]
669.0;[ 8.32607916 22.70058947 22.45166341 13.31623767  8.06484904  4.62034004]
669.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  4.62034004]
669.0;[ 8.64160363 22.88738525 22.45166341 13.31623767  8.94403803  4.62034004]
662.0;[ 8.58395302 22.88738525 22.45166341 14.32653287  8.06484904  9.15106644]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
673.0;[ 8.32607916 24.39468686 22.45166341 13.31623767  8.06484904  6.07586256]
681.0;[ 8.32607916 22.88738525 22.45166341 12.50037879  8.06484904  5.63902451]
669.0;[ 8.32607916 22.88738525 22.95098282 13.31623767  8.06484904  4.62034004]
669.0;[ 8.32607916 22.6551975  22.45166341 12.50037879  8.06484904  4.62034004]
681.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  5.63902451]
669.0;[ 8.32607916 22.70058947 22.45166341 12.73240045  8.06484904  4.86032763]
661.0;[ 8.32607916 23.48072646 22.45166341 13.31623767  8.06484904  4.62034004]
681.0;[ 8.64160363 22.88738525 22.45166341 14.32653287  8.94403803  7.8274926 ]
669.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  4.62034004]
682.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
681.0;[ 8.32607916 22.88738525 22.45166341 12.50037879  8.06484904  5.63902451]
669.0;[ 8.32607916 22.88738525 22.95098282 13.31623767  8.06484904  4.62034004]
681.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  5.63902451]
669.0;[ 8.32607916 22.88738525 22.45166341 12.50037879  8.06484904  4.62034004]
669.0;[ 8.32607916 22.70058947 22.45166341 13.31623767  8.06484904  4.62034004]
682.0;[ 8.32607916 22.70058947 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
681.0;[ 8.32607916 22.88738525 22.45166341 12.50037879  8.06484904  5.63902451]
673.0;[ 8.32607916 22.88738525 22.45166341 12.50037879  9.06263414  5.63902451]
682.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  6.07586256]
663.0;[ 8.32607916 24.39468686 22.45166341 13.31623767  8.06484904  5.63902451]
677.0;[ 8.32607916 22.70058947 21.3096243  13.31623767  8.06484904  6.07586256]
681.0;[ 8.64160363 22.88738525 22.45166341 14.32653287  8.94403803  7.8274926 ]
669.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  4.77857489]
674.0;[ 8.32607916 22.88738525 24.33651606 13.79691313  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
681.0;[ 8.32607916 22.88738525 22.45166341 12.50037879  8.06484904  5.63902451]
681.0;[ 8.32607916 22.88738525 22.45166341 12.50037879  8.06484904  5.63902451]
681.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  5.63902451]
673.0;[ 8.32607916 24.39468686 22.45166341 13.31623767  8.06484904  6.07586256]
682.0;[ 8.32607916 22.70058947 22.45166341 13.31623767  8.06484904  6.07586256]
681.0;[ 8.64160363 22.88738525 22.45166341 14.32653287  8.94403803  7.8274926 ]
682.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  6.07586256]
681.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  5.63902451]
683.0;[ 8.64160363 23.75161037 22.45166341 15.81384913  8.06484904  6.07586256]
681.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.94403803  7.8274926 ]
670.0;[ 8.32607916 22.88738525 24.29069218 12.50037879  8.06484904  5.63902451]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
663.0;[10.04092609 23.43268136 22.45166341 13.31623767  9.33427009  6.07586256]
681.0;[ 8.32607916 22.70058947 22.45166341 13.31623767  8.06484904  7.15368854]
681.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  5.63902451]
682.0;[ 8.32607916 22.88738525 22.45166341 12.50037879  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
682.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  6.07586256]
681.0;[ 8.64160363 22.88738525 22.45166341 14.32653287  8.94403803  7.8274926 ]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
681.0;[ 8.32607916 22.88738525 22.45166341 12.50037879  8.06484904  5.63902451]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
682.0;[ 8.32607916 22.70058947 22.45166341 13.31623767  8.06484904  6.07586256]
682.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  6.07586256]
681.0;[ 8.32607916 22.88738525 22.45166341 12.50037879  8.06484904  5.63902451]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
682.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
682.0;[ 8.32607916 22.90187505 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.64160363 23.75161037 22.45166341 16.61823838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
670.0;[ 6.90775728 22.88738525 22.45166341 13.31623767  8.06484904  6.07586256]
682.0;[ 8.32607916 22.70058947 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.50037879  8.06484904  6.07586256]
663.0;[10.1192243  22.49135142 21.84671754 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.64160363 23.75161037 22.45166341 15.81384913  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
682.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  6.07586256]
682.0;[ 8.32607916 22.70058947 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
682.0;[ 8.32607916 22.88738525 22.45166341 12.50037879  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
658.0;[ 8.32607916 25.32208764 22.45166341 13.31623767  8.06484904  6.07586256]
674.0;[ 8.32607916 23.75161037 22.45166341 12.31350279  9.73696581  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.31119351 23.75161037 22.45166341 16.61823838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.50037879  8.06484904  6.07586256]
674.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  9.9652218   6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.64160363 23.75161037 22.45166341 16.61823838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.50037879  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
677.0;[ 8.32607916 23.66164709 22.45166341 10.93316479  8.06484904  6.07586256]
674.0;[ 8.32607916 23.75161037 22.45166341 12.12859659  9.69333358  6.07586256]
683.0;[ 8.32607916 23.22527125 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
682.0;[ 8.32607916 23.75161037 22.45166341 12.50037879  8.06484904  7.62492054]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.92396435  8.06484904  6.07586256]
683.0;[ 8.31119351 23.75161037 22.45166341 16.61823838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.50037879  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.31119351 23.75161037 22.45166341 16.61823838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
675.0;[ 8.32607916 23.75161037 22.45166341 12.49542184  6.34982994  6.07586256]
658.0;[ 8.32607916 25.02793649 22.42857814 13.92396435  8.06484904  6.07586256]
673.0;[10.05801184 23.75161037 22.45166341 12.72583135  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.22527125 22.45166341 13.31623767  8.06484904  6.07586256]
672.0;[ 7.54939437 23.75161037 22.45166341 12.87675838  7.50831348  6.07586256]
683.0;[ 8.31119351 23.75161037 22.45166341 16.61823838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.92396435  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.22527125 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.31119351 23.75161037 22.45166341 16.61823838  8.06484904  6.07586256]
661.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  4.73060451]
674.0;[ 7.73695517 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.22527125 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
658.0;[ 8.32607916 25.04258646 22.45166341 13.31623767  8.06484904  6.07586256]
661.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  4.39382462]
682.0;[ 8.31119351 23.75161037 22.45166341 16.61823838  8.06484904  7.37261501]
661.0;[ 8.32607916 23.75161037 22.45166341 13.92396435  8.06484904  4.84149635]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.22527125 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.31119351 23.75161037 22.45166341 16.61823838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.92396435  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
666.0;[ 6.65098847 23.22527125 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.544934   22.45166341 13.66038531  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
674.0;[ 7.13740538 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.22527125 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
666.0;[ 8.32607916 25.08362807 22.45166341 13.31623767  8.06484904  7.12581502]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.22527125 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.22527125 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.08019808]
683.0;[ 8.32607916 23.75161037 22.92740935 13.31623767  8.06484904  6.07586256]
673.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  5.62780609]
683.0;[ 8.08865359 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.22527125 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.22527125 22.45166341 13.66038531  8.06484904  6.07586256]
683.0;[ 8.32607916 23.544934   22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.22527125 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.544934   22.45166341 13.66038531  8.06484904  6.07586256]
683.0;[ 8.32607916 23.22527125 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.92740935 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 14.32679633  8.06484904  6.08019808]
671.0;[ 8.32607916 21.85465905 22.45166341 13.31623767  9.82847627  6.07586256]
648.0;[ 8.08865359 23.75161037 22.45166341 13.31623767  6.18233215  4.58725404]
682.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  7.34689021]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
671.0;[ 8.32607916 23.22527125 24.11109135 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.22527125 22.45166341 13.31623767  8.06484904  6.07586256]
680.0;[ 8.32607916 23.544934   22.45166341 13.66038531  7.37606459  6.07586256]
683.0;[ 8.32607916 23.75161037 22.92740935 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.08019808]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.08865359 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.22527125 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.544934   22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.22527125 22.45166341 13.66038531  8.06484904  6.07586256]
682.0;[ 8.32607916 22.78597778 22.92740935 13.31623767  8.06484904  6.07586256]
673.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  6.30372313  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
673.0;[10.32422304 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
673.0;[ 8.32607916 24.71028312 22.40814579 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 14.32679633  8.06484904  6.08019808]
673.0;[ 8.32607916 23.22527125 22.45166341 13.31623767  6.85176968  6.07586256]
662.0;[ 8.32607916 23.75161037 20.86227232 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.92740935 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 15.03892491  8.06484904  6.08019808]
683.0;[ 8.32607916 23.75161037 22.92740935 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 14.32679633  8.06484904  6.08019808]
683.0;[ 8.32607916 23.22527125 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.08019808]
683.0;[ 8.32607916 23.75161037 22.92740935 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.08019808]
683.0;[ 8.32607916 23.75161037 22.45166341 14.32679633  8.06484904  6.07586256]
678.0;[ 9.03814031 23.75161037 22.92740935 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 14.97272127  8.06484904  6.08019808]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
658.0;[ 8.32607916 25.41483912 22.92740935 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.15981498 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
679.0;[ 8.32607916 23.75161037 21.60753496 13.31623767  8.06484904  6.08019808]
683.0;[ 8.32607916 23.75161037 22.45166341 14.32679633  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 14.32679633  8.06484904  6.08019808]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.92740935 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 15.03892491  8.06484904  6.08019808]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.92740935 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 14.32679633  8.06484904  6.08019808]
683.0;[ 8.32607916 23.75161037 22.45166341 14.97272127  8.06484904  6.07586256]
683.0;[ 8.32607916 23.15981498 22.45166341 12.87675838  8.06484904  6.08019808]
683.0;[ 8.32607916 23.75161037 22.45166341 12.87675838  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 14.32679633  8.06484904  6.08019808]
655.0;[ 9.61260105 23.75161037 22.45166341 14.32679633  8.06484904  4.67543761]
661.0;[ 8.32607916 25.70787171 22.92740935 14.32679633  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
683.0;[ 8.32607916 23.75161037 22.45166341 13.31623767  8.06484904  6.07586256]
