632.0;[ 4.21160816 21.7405262  20.0769868  18.83245542 15.44307068  7.52173241]
638.0;[ 4.21160816 21.82620532 20.45236271 18.83245542 14.12204953  6.02522867]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
622.0;[ 4.21160816 21.82620532 20.0769868  17.23495251 15.44307068  6.02522867]
622.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 15.84508651  6.02522867]
633.0;[ 4.21160816 21.82620532 20.45236271 18.83245542 15.89171551  6.02522867]
622.0;[ 4.21160816 21.82620532 20.0769868  17.23495251 15.84508651  6.02522867]
653.0;[ 9.45734409 20.22737414  7.57100105  7.94758673 23.95810773  7.52173241]
496.0;[ 9.45734409 21.82620532 17.33571646  5.52030605 15.89171551  6.02522867]
491.0;[ 4.21160816 22.36003293 20.45236271 18.83245542 23.63787701 21.46767385]
651.0;[ 4.21160816 20.22737414 21.25921187 19.56729676 15.44307068  7.52173241]
664.0;[ 9.45734409 21.82620532  7.57100105  7.94758673 23.95810773  7.52173241]
521.0;[ 4.21160816 22.36003293 20.45236271  7.94758673 14.12204953  6.02522867]
521.0;[ 9.11395535 21.82620532  7.57100105 18.83245542 24.18370579 11.10252594]
628.0;[ 4.21160816 21.7405262  20.0769868  18.83245542 14.12204953  8.02221668]
633.0;[ 4.21160816 21.7405262  20.00542063 18.83245542 15.44307068  6.02522867]
509.0;[ 9.45734409 21.82620532  7.57100105 18.83245542 15.89171551  6.02522867]
469.0;[ 4.21160816 21.82620532 20.45236271  7.94758673 23.95810773  7.52173241]
650.0;[ 9.45734409 22.36003293 17.33571646  5.52030605 23.63787701 20.76967847]
633.0;[ 4.21160816 21.82620532 20.45236271 18.83245542 15.89171551  6.02522867]
653.0;[ 9.45734409 20.22737414  7.57100105  7.94758673 23.95810773  7.52173241]
632.0;[ 4.21160816 21.82620532 20.45236271 18.83245542 15.44307068  7.52173241]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
638.0;[ 4.21160816 21.82620532 20.45236271 18.83245542 14.12204953  6.02522867]
632.0;[ 4.21160816 21.7405262  20.0769868  18.83245542 15.44307068  7.52173241]
638.0;[ 4.21160816 21.7405262  20.0769868  18.83245542 14.12204953  6.02522867]
664.0;[ 9.45734409 21.82620532  7.57100105  7.94758673 23.95810773  7.52173241]
633.0;[ 4.21160816 21.82620532 20.45236271 18.83245542 15.89171551  6.02522867]
660.0;[ 9.45734409 20.22737414  7.57100105  7.94758673 23.95810773 11.10252594]
655.0;[ 9.45734409 22.36003293  5.9125616   7.94758673 23.95810773  7.52173241]
500.0;[ 4.21160816 22.34668901  7.57100105 18.83245542 23.95810773  7.52173241]
555.0;[ 9.45734409 21.82620532 20.00542063  7.94758673 15.44307068  6.02522867]
660.0;[ 9.45734409 22.84249442  7.57100105  5.52030605 23.63787701  7.52173241]
658.0;[ 9.45734409 21.82620532 16.1455686   7.94758673 23.95810773 20.76967847]
644.0;[ 4.21160816 21.82620532 21.25921187 18.83245542 15.44307068  7.52173241]
634.0;[ 4.21160816 20.22737414 20.45236271 18.49568826 14.12204953  6.02522867]
633.0;[ 4.21160816 21.7405262  20.45236271 18.83245542 15.89171551  6.02522867]
638.0;[ 4.21160816 21.82620532 20.0769868  18.83245542 14.12204953  6.02522867]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
653.0;[ 9.45734409 20.22737414  7.57100105  7.94758673 23.95810773  7.52173241]
633.0;[ 4.21160816 21.7405262  20.00542063 18.83245542 15.44307068  6.02522867]
664.0;[ 9.45734409 21.82620532  7.57100105  7.94758673 23.95810773  7.52173241]
664.0;[ 9.45734409 21.82620532  7.57100105  7.94758673 23.95810773  7.52173241]
650.0;[ 9.45734409 22.36003293 17.33571646  5.52030605 23.63787701 20.76967847]
638.0;[ 4.21160816 21.82620532 20.45236271 18.83245542 14.12204953  6.02522867]
651.0;[ 4.21160816 20.22737414 21.25921187 19.56729676 15.44307068  7.52173241]
638.0;[ 4.21160816 21.7405262  20.0769868  18.83245542 14.12204953  6.02522867]
633.0;[ 4.21160816 21.82620532 20.45236271 18.83245542 15.89171551  6.02522867]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
664.0;[ 9.45734409 21.82620532  7.57100105  7.94758673 23.95810773  7.52173241]
578.0;[ 9.45734409 22.36003293 17.33571646  5.52030605 25.0660445  11.10252594]
633.0;[10.35801073 20.22737414  7.57100105  7.94758673 23.63787701 20.76967847]
644.0;[ 9.45734409 22.36003293  5.9125616   5.52030605 23.95810773  7.52173241]
670.0;[11.18839972 22.84249442  7.57100105  7.94758673 23.63787701  7.52173241]
633.0;[ 9.45734409 20.22737414 21.25921187 19.56729676 15.44307068  7.52173241]
607.0;[ 4.21160816 20.22737414  7.57100105  7.94758673 23.95810773  7.52173241]
655.0;[ 9.45734409 21.82620532  5.73851133  7.94758673 23.95810773  7.52173241]
660.0;[ 9.45734409 21.82620532 14.74738871  7.94758673 23.95810773 20.76967847]
664.0;[ 9.45734409 21.82620532  7.57100105  7.94758673 23.95810773  7.52173241]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
660.0;[ 9.45734409 20.22737414  7.57100105  7.94758673 23.95810773 11.10252594]
650.0;[ 9.45734409 22.36003293 17.33571646  5.52030605 23.63787701 20.76967847]
655.0;[ 9.45734409 22.36003293  5.9125616   7.94758673 23.95810773  7.52173241]
660.0;[ 9.45734409 22.84249442  7.57100105  5.52030605 23.63787701  7.52173241]
651.0;[ 4.21160816 20.22737414 21.25921187 19.56729676 15.44307068  7.52173241]
653.0;[ 9.45734409 20.22737414  7.57100105  7.94758673 23.95810773  7.52173241]
664.0;[ 9.45734409 21.82620532  7.57100105  7.94758673 23.95810773  7.52173241]
658.0;[ 9.45734409 21.82620532 16.1455686   7.94758673 23.95810773 20.76967847]
654.0;[ 9.45734409 21.82620532  7.57100105  7.94758673 23.95810773 20.76967847]
585.0;[ 9.45734409 20.22737414 16.1455686   7.94758673 23.95810773 11.10252594]
617.0;[ 8.36696858 22.36003293 14.74738871  7.94758673 23.95810773 11.10252594]
663.0;[ 7.88544622 21.82620532  7.57100105  7.94758673 23.95810773 20.76967847]
664.0;[ 9.45734409 21.82620532  7.57100105  7.94758673 23.95810773  7.52173241]
664.0;[ 9.45734409 21.82620532  7.57100105  7.94758673 23.95810773  7.52173241]
677.0;[ 9.45734409 23.2534771   7.57100105  7.94758673 23.87537151 11.42646223]
660.0;[ 9.45734409 22.84249442  7.57100105  5.52030605 23.63787701  7.52173241]
664.0;[ 9.45734409 21.82620532  7.57100105  7.94758673 23.95810773  7.52173241]
670.0;[11.18839972 22.84249442  7.81522695  7.94758673 23.63787701  7.52173241]
660.0;[ 9.45734409 20.22737414  7.57100105  7.94758673 23.95810773 11.10252594]
658.0;[ 9.45734409 21.82620532 16.1455686   7.94758673 23.95810773 20.76967847]
660.0;[ 9.45734409 21.82620532 14.74738871  7.94758673 23.95810773 20.76967847]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
664.0;[ 9.45734409 21.82620532  7.57100105  7.94758673 23.95810773  7.52173241]
664.0;[ 9.45734409 21.82620532  7.57100105  7.94758673 23.95810773  7.52173241]
660.0;[ 9.45734409 22.84249442  7.57100105  5.52030605 23.63787701  7.52173241]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
664.0;[ 9.45734409 21.82620532  7.57100105  7.94758673 23.95810773  7.52173241]
670.0;[11.18839972 22.84249442  7.57100105  7.94758673 23.63787701  7.52173241]
674.0;[ 9.45734409 21.97346771  7.57100105  7.94758673 23.95810773 11.10252594]
664.0;[ 9.45734409 21.82620532  7.57100105  7.94758673 23.95810773  7.52173241]
673.0;[11.18839972 22.84249442  7.57100105  7.94758673 23.95810773 11.10252594]
666.0;[ 9.45734409 22.36003293  7.81522695  7.94758673 23.63787701  7.52173241]
668.0;[10.04923807 22.84249442  7.57100105  7.94758673 23.63787701  7.52173241]
664.0;[ 9.45734409 21.82620532  7.57100105  7.94758673 23.95810773  7.52173241]
664.0;[ 9.45734409 21.82620532  7.57100105  7.94758673 23.95810773  7.52173241]
664.0;[ 9.45734409 21.82620532  7.57100105  7.94758673 23.95810773  7.52173241]
674.0;[ 9.45734409 21.82620532  7.57100105  7.94758673 23.87537151 11.42646223]
664.0;[ 9.45734409 23.2534771   7.57100105  7.94758673 23.95810773  7.52173241]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
664.0;[ 9.45734409 21.82620532  7.57100105  7.94758673 23.95810773  7.52173241]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
670.0;[11.18839972 22.84249442  7.81522695  7.94758673 23.63787701  7.52173241]
664.0;[ 9.45734409 21.82620532  7.57100105  7.94758673 23.95810773  7.52173241]
670.0;[11.18839972 22.84249442  7.57100105  7.94758673 23.63787701  7.52173241]
664.0;[ 9.45734409 21.82620532  7.57100105  7.94758673 23.95810773  7.52173241]
664.0;[ 9.45734409 21.82620532  7.57100105  7.94758673 23.95810773  7.52173241]
664.0;[ 9.45734409 21.82620532  7.57100105  7.94758673 23.95810773  7.52173241]
677.0;[ 9.45734409 23.2534771   7.57100105  7.94758673 23.87537151 11.42646223]
679.0;[ 9.45734409 22.84249442  7.57100105  7.94758673 23.63787701 11.42646223]
670.0;[11.18839972 21.82620532  7.57100105  7.94758673 23.87537151  7.52173241]
663.0;[ 9.45734409 21.97346771  8.59637428  7.94758673 23.63787701  7.52173241]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
677.0;[10.04923807 22.84249442  7.57100105  7.94758673 23.63787701 11.42646223]
674.0;[ 9.45734409 23.2534771   7.57100105  7.94758673 23.95685861  8.97830879]
673.0;[11.18839972 22.84249442  7.81522695  7.94758673 23.95810773 11.10252594]
670.0;[11.18839972 22.84249442  7.57100105  7.94758673 23.63787701  7.52173241]
678.0;[ 9.45734409 22.36003293  7.57100105  6.74217979 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
674.0;[ 9.45734409 21.82620532  7.57100105  7.94758673 23.87537151 11.42646223]
670.0;[11.18839972 22.84249442  7.57100105  7.94758673 23.63787701  7.52173241]
666.0;[ 9.45734409 22.36003293  7.81522695  7.94758673 23.63787701  7.52173241]
674.0;[ 9.45734409 21.97346771  7.57100105  7.94758673 23.95810773 11.10252594]
668.0;[10.04923807 22.84249442  7.57100105  7.94758673 23.63787701  7.52173241]
677.0;[ 9.45734409 23.2534771   7.57100105  7.94758673 23.87537151 11.42646223]
670.0;[11.18839972 22.84249442  7.81522695  7.94758673 23.63787701  7.52173241]
673.0;[11.18839972 22.84249442  7.57100105  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 22.69381703 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95685861 11.10252594]
674.0;[ 9.45734409 23.2534771   7.57100105  7.94758673 23.95810773  8.97830879]
678.0;[ 9.45734409 22.84249442  7.57100105  6.74217979 23.95810773 11.42646223]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.63787701 11.10252594]
677.0;[ 9.45734409 23.2534771   7.57100105  7.94758673 23.63787701 11.42646223]
677.0;[ 8.27474204 22.84249442  7.57100105  7.94758673 23.87537151 11.42646223]
674.0;[ 9.45734409 21.82620532  7.57100105  7.94758673 23.87537151 11.10252594]
679.0;[ 9.96826295 22.36003293  7.57100105  7.94758673 23.95810773 11.42646223]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
674.0;[ 9.45734409 23.2534771   7.57100105  7.94758673 23.95685861  8.97830879]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
678.0;[ 9.45734409 22.36003293  7.57100105  6.74217979 23.95810773 11.10252594]
679.0;[ 9.45734409 22.84249442  7.57100105  7.94758673 23.63787701 11.42646223]
677.0;[10.04923807 22.84249442  7.57100105  7.94758673 23.63787701 11.42646223]
677.0;[ 9.45734409 23.2534771   7.57100105  7.94758673 23.87537151 11.42646223]
674.0;[ 9.45734409 21.82620532  7.57100105  7.94758673 23.87537151 11.42646223]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
679.0;[ 9.96826295 22.36003293  7.57100105  7.94758673 23.95810773 11.42646223]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.63787701 11.10252594]
679.0;[ 9.45734409 22.36003293  7.15991211  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 22.69381703 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.66935021 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95685861 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.86677662]
679.0;[ 9.45734409 22.84249442  7.57100105  7.94758673 23.63787701 11.42646223]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
679.0;[ 9.96826295 22.36003293  7.57100105  7.94758673 23.95810773 11.42646223]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.63787701 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 22.69381703 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95685861 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.84249442  7.57100105  7.94758673 23.63787701 11.42646223]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.63787701 11.10252594]
679.0;[ 9.97120788 22.84249442  7.57100105  7.94758673 23.63787701 11.42646223]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95685861 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
673.0;[11.06312417 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 22.69381703 11.10252594]
679.0;[ 9.45734409 22.36003293  7.15991211  7.94758673 23.95810773 11.86677662]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 22.31567118 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.66935021 23.95810773 11.42646223]
679.0;[ 9.96826295 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.84249442  7.57100105  7.94758673 23.63787701 11.42646223]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.63787701 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95685861 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 22.69381703 11.10252594]
679.0;[ 9.45734409 22.36003293  7.15991211  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.86677662]
679.0;[ 9.45734409 22.36003293  7.57100105  7.66935021 23.95810773 11.10252594]
679.0;[ 9.96826295 22.36003293  7.57100105  7.94758673 23.95810773 11.42646223]
664.0;[ 9.45734409 22.36003293  7.57100105  9.2658816  23.95810773 11.87530417]
679.0;[ 9.96826295 22.36003293  7.20295778  7.94758673 23.87327492 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.42646223]
679.0;[ 9.45734409 22.84249442  7.57100105  7.66935021 23.63787701 11.42646223]
679.0;[ 9.45734409 22.84249442  7.57100105  7.94758673 23.63787701 11.62602191]
675.0;[ 9.97120788 22.36003293  7.26423099  7.94758673 22.69381703 13.03468187]
679.0;[ 9.45734409 22.36003293  7.15991211  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95685861 11.86677662]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 22.31567118 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
679.0;[ 9.96826295 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.63787701 11.10252594]
679.0;[ 9.45734409 22.84249442  7.57100105  7.94758673 23.63787701 11.42646223]
679.0;[ 9.45734409 22.36003293  7.57100105  7.66935021 23.95810773 11.42646223]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 22.69381703 11.10252594]
679.0;[ 9.97120788 22.84249442  7.57100105  7.94758673 23.63787701 11.42646223]
679.0;[ 9.45734409 22.36003293  7.15991211  7.94758673 23.95810773 11.86677662]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95685861 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 22.31567118 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95685861 11.86677662]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.63787701 11.10252594]
679.0;[ 9.96826295 22.36003293  7.20295778  7.94758673 22.31567118  9.34064037]
668.0;[ 7.8303604  22.36003293  7.57100105  7.94758673 23.87327492 11.10252594]
679.0;[ 9.45734409 22.84249442  7.57100105  7.94758673 23.63787701 11.42646223]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.62602191]
673.0;[11.20473747 22.36003293  7.57100105  7.94758673 23.95810773 11.42646223]
660.0;[ 9.45734409 20.97127204  7.57100105  7.10293119 23.63787701 11.10252594]
678.0;[ 9.45734409 22.36003293  7.57100105  6.84054045 23.95810773 11.10252594]
679.0;[ 9.96826295 22.36003293  7.15991211  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.63787701 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95685861 11.86677662]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 22.31567118 11.10252594]
679.0;[ 9.96826295 22.36003293  7.20295778  7.94758673 23.87327492 11.10252594]
679.0;[ 9.45734409 22.84249442  7.57100105  7.94758673 23.63787701 11.62602191]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.42646223]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.84249442  7.57100105  7.66935021 23.63787701 11.42646223]
679.0;[ 9.96826295 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.15991211  7.94758673 23.95810773 11.10252594]
679.0;[ 9.96826295 22.36003293  7.57100105  7.94758673 23.63787701 11.10252594]
679.0;[ 9.45734409 22.36003293  7.56002493  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.63787701 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.62602191]
679.0;[ 9.96826295 22.56505952  7.20295778  7.94758673 23.63787701 11.42646223]
671.0;[ 9.45734409 22.84249442  7.57100105  7.94758673 24.45965276 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 22.31567118 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95685861 11.86677662]
679.0;[ 9.45734409 22.36003293  7.20295778  7.94758673 22.31567118 11.86677662]
666.0;[ 9.96826295 22.36003293  7.57100105  7.94758673 23.95685861  7.98369694]
679.0;[ 9.96826295 22.36003293  7.15991211  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.63787701 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.63787701 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.62602191]
679.0;[ 9.45734409 22.84249442  7.57100105  7.94758673 23.63787701 11.42646223]
679.0;[ 9.96826295 22.36003293  7.20295778  7.94758673 23.87327492 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95685861 11.86677662]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 22.31567118 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95685861 11.86677662]
679.0;[ 9.96826295 22.36003293  7.20295778  7.94758673 22.31567118  9.34064037]
679.0;[ 9.45734409 22.36003293  7.15991211  7.94758673 23.95810773 11.10252594]
679.0;[ 9.96826295 22.36003293  7.57100105  7.94758673 22.16332921 11.10252594]
677.0;[ 9.45734409 22.36003293  7.56002493  7.94758673 23.95810773  9.57744756]
678.0;[ 9.45734409 22.36003293  7.57100105  6.37056359 23.63787701 11.10252594]
679.0;[ 9.96826295 22.36003293  7.57100105  7.94758673 22.31567118 11.10252594]
662.0;[ 9.45734409 20.42424176  7.20295778  7.94758673 23.63787701 10.05449999]
664.0;[ 9.96826295 22.56505952  5.51304854  7.05676689 23.63787701 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 22.31567118 11.42646223]
677.0;[10.89614986 22.36003293  7.57100105  7.94758673 23.95810773 11.86677662]
679.0;[ 9.044798   22.36003293  7.57100105  7.94758673 23.95685861 11.62602191]
679.0;[ 9.96826295 22.36003293  7.15991211  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.63787701 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.63787701 11.10252594]
679.0;[ 9.45734409 22.36003293  7.56002493  7.94758673 23.95810773 11.10252594]
679.0;[ 9.96826295 22.36003293  7.57100105  7.94758673 23.63787701 11.10252594]
679.0;[ 9.45734409 22.36003293  7.20295778  7.94758673 22.31567118 11.86677662]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 22.31567118 11.10252594]
679.0;[ 9.96826295 22.56505952  7.20295778  7.94758673 23.63787701 11.42646223]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95685861 11.86677662]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.62602191]
675.0;[ 9.96826295 22.36003293  6.57011289  7.94758673 23.63787701 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 22.55622757 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.56002493  7.94758673 22.31567118 11.42646223]
667.0;[ 9.45734409 22.36003293  9.13846875  7.94758673 23.63787701 10.20207326]
671.0;[ 9.96826295 22.36003293  7.57100105  7.94758673 24.1817605  11.10252594]
679.0;[ 9.96826295 22.36003293  7.15991211  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.15991211  7.94758673 23.95810773 11.10252594]
679.0;[ 9.044798   22.36003293  7.57100105  7.94758673 23.95685861 11.62602191]
679.0;[ 9.96826295 22.36003293  7.57100105  7.94758673 22.16332921 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.63787701 11.10252594]
679.0;[ 9.96826295 22.36003293  7.57100105  7.94758673 23.63787701 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 22.31567118 11.42646223]
679.0;[ 9.45734409 22.36003293  7.56002493  7.94758673 23.95810773 11.10252594]
679.0;[ 9.96826295 22.36003293  7.57100105  7.94758673 22.31567118 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.63787701 11.10252594]
679.0;[ 9.96826295 22.36003293  7.15991211  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.15991211  7.94758673 23.95810773 11.10252594]
679.0;[ 9.96826295 22.36003293  7.57100105  7.94758673 22.16332921 11.10252594]
679.0;[ 9.044798   22.36003293  7.57100105  7.94758673 23.95685861 11.62602191]
679.0;[ 9.96826295 22.36003293  7.57100105  7.94758673 23.63787701 11.10252594]
664.0;[ 9.96826295 22.36003293  7.15991211  9.21699365 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.63787701 11.10252594]
671.0;[ 9.45734409 22.36003293  7.15991211  7.94758673 24.14663121 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 22.55622757 11.10252594]
679.0;[ 9.45734409 22.36003293  7.56002493  7.94758673 22.31567118 11.42646223]
679.0;[ 9.96826295 22.36003293  7.57100105  7.94758673 22.16332921 11.10252594]
666.0;[10.73136373 21.67247419  7.57100105  7.94758673 22.31567118 12.36025303]
679.0;[ 9.45734409 22.36003293  8.33718437  7.94758673 23.95685861 11.62602191]
679.0;[ 9.96826295 22.36003293  7.57100105  7.94758673 23.63787701 11.10252594]
679.0;[ 9.96826295 22.36003293  7.15991211  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.63787701 11.10252594]
679.0;[ 9.45734409 22.36003293  7.15991211  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 22.55622757 11.10252594]
679.0;[ 9.96826295 22.36003293  7.57100105  7.94758673 22.16332921 11.10252594]
679.0;[ 9.45734409 22.36003293  7.56002493  7.94758673 22.31567118 11.42646223]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 22.31567118 11.42646223]
679.0;[ 9.044798   22.36003293  7.57100105  7.94758673 23.95685861 11.62602191]
679.0;[ 9.96826295 22.36003293  7.57100105  7.94758673 23.63787701 11.10252594]
675.0;[ 9.96826295 22.36003293  6.60083418  8.17403662 22.16332921 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 22.55622757 11.10252594]
679.0;[ 9.96826295 22.36003293  7.56002493  7.94758673 23.63787701 11.10252594]
671.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 24.1676062  11.42646223]
678.0;[ 9.96826295 22.36003293  7.15991211  6.77395363 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.63787701 11.10252594]
679.0;[ 9.45734409 22.36003293  8.33718437  7.94758673 23.95810773 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95685861 11.62602191]
679.0;[ 9.96826295 22.36003293  7.57100105  7.94758673 23.63787701 11.10252594]
