653.0;[ 9.43827968  6.49919138 25.64277863 15.35990285 10.71208643 21.10587521]
657.0;[ 9.69667529  7.8971544  22.04297451 15.35990285 10.71208643 22.22747846]
647.0;[11.20724712  6.49919138 23.66349645 16.08899102 10.71208643 21.72187508]
643.0;[ 9.43827968  6.49919138 22.04297451 16.6864946  11.38922585 21.12901474]
652.0;[ 9.95771299  6.49919138 22.04297451 18.64623465 10.5190018  21.72187508]
664.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   9.95685323 21.10587521]
653.0;[ 9.95771299  6.49919138 22.04297451 16.6864946  10.5190018  21.10587521]
653.0;[ 9.69667529  6.49919138 25.64277863 15.35990285 10.71208643 21.10587521]
631.0;[11.20724712  6.49919138 25.64277863 15.35990285 12.15500957 21.09599816]
647.0;[11.20724712  6.49919138 25.64277863 15.35990285 10.71208643 21.10587521]
653.0;[ 9.43827968  6.49919138 22.04297451 16.08899102 10.71208643 21.72187508]
653.0;[ 9.69667529  6.49919138 22.04297451 16.08899102 10.71208643 21.72187508]
648.0;[11.20724712  7.8971544  25.64277863 15.35990285 10.71208643 22.22747846]
652.0;[ 9.43827968  6.49919138 22.04297451 18.64623465 10.5190018  21.72187508]
653.0;[ 9.95771299  6.49919138 22.04297451 16.6864946  10.5190018  21.10587521]
653.0;[ 9.95771299  6.49919138 22.04297451 16.6864946  10.5190018  21.10587521]
653.0;[ 9.95771299  6.49919138 22.04297451 16.6864946  10.5190018  21.10587521]
647.0;[11.20724712  6.49919138 25.64277863 15.35990285 10.71208643 21.10587521]
653.0;[ 9.69667529  6.49919138 25.64277863 15.35990285 10.71208643 21.09599816]
647.0;[10.15884722  6.49919138 22.04297451 16.6864946  10.71208643 21.72187508]
653.0;[ 9.69667529  6.49919138 22.04297451 16.08899102 10.5190018  21.10587521]
650.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   9.95685323 20.36656373]
674.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 21.10587521]
653.0;[ 9.69667529  7.74819275 25.64277863 15.35990285 10.71208643 21.10587521]
653.0;[ 9.43827968  6.49919138 25.64277863 15.35990285 10.71208643 21.10587521]
653.0;[ 9.95771299  6.49919138 22.04297451 16.6864946  10.5190018  21.10587521]
651.0;[ 9.97463146  7.322383   22.04297451 16.6864946  10.5190018  21.10587521]
656.0;[ 9.69667529  7.8971544  22.04297451 16.08899102 10.71208643 22.22747846]
654.0;[ 9.7842572   6.49919138 22.04297451 15.35990285 10.0802438  21.72187508]
653.0;[ 9.95771299  6.49919138 22.04297451 16.6864946  10.5190018  21.10587521]
653.0;[ 9.69667529  6.49919138 22.04297451 16.08899102 10.71208643 21.72187508]
653.0;[ 9.95771299  6.49919138 22.04297451 16.6864946  10.5190018  21.10587521]
664.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   9.95685323 21.10587521]
653.0;[ 9.43827968  6.49919138 25.64277863 15.35990285 10.71208643 21.10587521]
653.0;[ 9.69667529  6.49919138 25.64277863 15.35990285 10.71208643 21.10587521]
653.0;[ 9.95771299  6.49919138 22.04297451 16.6864946  10.5190018  21.10587521]
653.0;[ 9.95771299  6.49919138 22.04297451 16.6864946  10.5190018  21.10587521]
653.0;[ 9.43827968  6.49919138 22.04297451 16.08899102 10.71208643 21.72187508]
657.0;[ 9.69667529  7.8971544  22.04297451 15.35990285 10.71208643 22.22747846]
664.0;[ 9.95771299  6.49919138 23.7178887  15.35990285 10.71208643 22.22747846]
647.0;[ 9.69667529  7.8971544  20.27970667 16.6864946   8.87128288 21.10587521]
651.0;[ 9.69667529  7.74819275 22.04297451 16.08899102 10.71208643 21.10587521]
656.0;[ 9.76825724  7.8971544  25.64277863 15.35990285 10.71208643 22.22747846]
633.0;[ 9.95771299  6.49919138 22.04297451 16.6864946  12.03416025 21.10587521]
664.0;[ 9.7842572   6.49919138 22.04297451 15.35990285  9.95685323 21.72187508]
654.0;[ 9.43827968  6.49919138 22.04297451 15.35990285 10.5190018  21.10587521]
651.0;[ 9.95771299  6.49919138 25.64277863 16.6864946  10.71208643 21.10587521]
641.0;[11.93980565  6.49919138 22.04297451 16.08899102 10.5190018  21.10587521]
653.0;[ 9.69667529  6.49919138 22.77013209 16.6864946  10.5190018  21.10587521]
674.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 21.10587521]
657.0;[ 9.69667529  7.8971544  22.04297451 15.35990285 10.71208643 22.22747846]
656.0;[ 9.69667529  7.8971544  22.04297451 16.08899102 10.71208643 22.22747846]
653.0;[ 9.69667529  7.74819275 25.64277863 15.35990285 10.71208643 21.10587521]
654.0;[ 9.7842572   6.49919138 22.04297451 15.35990285 10.0802438  21.72187508]
664.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   9.95685323 21.10587521]
653.0;[ 9.95771299  6.49919138 22.04297451 16.6864946  10.5190018  21.10587521]
653.0;[ 9.43827968  6.49919138 25.64277863 15.35990285 10.71208643 21.10587521]
653.0;[ 9.95771299  6.49919138 22.04297451 16.6864946  10.5190018  21.10587521]
653.0;[ 9.69667529  6.49919138 22.04297451 16.08899102 10.5190018  21.10587521]
653.0;[ 9.69667529  6.49919138 22.77013209 16.6864946  10.5190018  21.72187508]
664.0;[ 9.7842572   6.49919138 22.04297451 15.35990285  9.13722576 21.10587521]
656.0;[ 9.76825724  7.8971544  25.64277863 15.35990285 10.71208643 22.22747846]
664.0;[ 9.95771299  6.49919138 23.7178887  15.35990285 10.71208643 22.22747846]
652.0;[ 9.69667529  7.8971544  22.04297451 15.83366465 10.71208643 21.10587521]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
664.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   9.95685323 21.10587521]
673.0;[ 9.7842572   6.49919138 22.04297451 15.35990285  8.67067535 21.72187508]
652.0;[ 9.43827968  7.8971544  22.04297451 15.35990285 10.71208643 21.10587521]
659.0;[ 9.69667529  6.49919138 22.79368905 15.35990285 10.5190018  22.22747846]
653.0;[ 9.69667529  6.49919138 22.77013209 16.6864946  10.5190018  21.10587521]
654.0;[ 9.7842572   6.49919138 22.04297451 15.35990285 10.0802438  21.72187508]
664.0;[ 9.95771299  6.49919138 23.7178887  15.35990285 10.71208643 22.22747846]
656.0;[ 9.76825724  7.8971544  25.64277863 15.35990285 10.71208643 22.22747846]
674.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 21.10587521]
656.0;[ 9.69667529  7.8971544  22.04297451 16.08899102 10.71208643 22.22747846]
664.0;[ 9.7842572   6.49919138 22.04297451 15.35990285  9.95685323 21.72187508]
664.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   9.95685323 21.10587521]
657.0;[ 9.69667529  7.8971544  22.04297451 15.35990285 10.71208643 22.22747846]
654.0;[ 9.43827968  6.49919138 22.04297451 15.35990285 10.5190018  21.10587521]
651.0;[11.58557079  6.49919138 22.79368905 15.35990285  9.13722576 21.10587521]
647.0;[ 9.69667529  8.44258498 22.04297451 15.35990285 10.5190018  21.4095278 ]
673.0;[ 9.95771299  6.49919138 22.04297451 15.35990285  8.67067535 21.72187508]
664.0;[ 9.7842572   6.49919138 22.04297451 16.50292092  9.95685323 21.10587521]
663.0;[ 9.95771299  6.49919138 23.7178887  16.6864946  10.71208643 22.22747846]
664.0;[ 9.95771299  5.03517691 22.0968645  15.35990285  9.95685323 21.10587521]
673.0;[ 9.95771299  6.49919138 22.04297451 15.35990285  8.87128288 21.72187508]
668.0;[ 9.7842572   6.49919138 22.04297451 16.6864946   9.95685323 22.22747846]
659.0;[ 9.95771299  6.49919138 23.7178887  15.35990285 10.71208643 21.10587521]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
659.0;[ 9.69667529  6.49919138 22.79368905 15.35990285 10.5190018  22.22747846]
664.0;[ 9.7842572   6.49919138 22.04297451 15.35990285  9.13722576 21.10587521]
673.0;[ 9.7842572   6.49919138 22.04297451 15.35990285  8.67067535 21.72187508]
664.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   9.95685323 21.10587521]
664.0;[ 9.95771299  6.49919138 23.7178887  15.35990285 10.71208643 22.22747846]
664.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   9.95685323 21.10587521]
664.0;[ 9.7842572   6.49919138 22.04297451 15.35990285  9.95685323 21.72187508]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
674.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 21.10587521]
664.0;[ 9.95771299  6.49919138 23.7178887  15.35990285 10.71208643 22.22747846]
673.0;[ 9.95771299  6.49919138 22.94652148 15.35990285  8.67067535 21.72187508]
664.0;[ 9.61145871  6.49919138 22.04297451 16.50292092  9.95685323 21.10587521]
673.0;[ 9.7842572   6.49919138 22.04297451 15.35990285  8.87128288 21.10587521]
668.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   9.74649639 22.22747846]
668.0;[ 9.95771299  6.49919138 22.0968645  15.35990285  9.95685323 22.22747846]
664.0;[ 9.43216947  5.03517691 22.04297451 16.6864946   9.95685323 21.10587521]
667.0;[10.57120539  6.49919138 22.04297451 15.35990285  8.67067535 21.72187508]
673.0;[ 9.7842572   6.49919138 22.04297451 15.35990285  8.87128288 21.72187508]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
674.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 21.10587521]
673.0;[ 9.95771299  6.49919138 22.04297451 15.35990285  8.67067535 21.72187508]
664.0;[ 9.7842572   6.49919138 22.04297451 16.50292092  9.95685323 21.10587521]
664.0;[ 9.7842572   6.49919138 22.04297451 15.35990285  9.13722576 21.10587521]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
664.0;[ 9.95771299  5.03517691 22.0968645  15.35990285  9.95685323 21.10587521]
668.0;[ 9.7842572   6.49919138 22.04297451 16.6864946   9.95685323 22.22747846]
673.0;[ 9.95771299  6.49919138 22.04297451 15.35990285  8.87128288 21.72187508]
673.0;[ 9.7842572   6.49919138 22.04297451 15.35990285  8.67067535 21.72187508]
674.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 21.10587521]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
673.0;[ 9.95771299  6.49919138 22.94652148 15.35990285  8.87128288 21.72187508]
673.0;[ 9.7842572   6.49919138 22.04297451 15.35990285  8.67067535 21.10587521]
671.0;[ 9.95771299  6.49919138 21.37815081 16.6864946   8.87128288 22.22747846]
674.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 21.10587521]
678.0;[ 9.7842572   6.49919138 22.04297451 16.6862088   8.87128288 22.22747846]
673.0;[ 9.95771299  6.49919138 22.04297451 15.35990285  8.87128288 21.72187508]
673.0;[ 9.95771299  6.49919138 22.04297451 15.35990285  8.87128288 21.72187508]
674.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.67067535 21.10587521]
650.0;[ 9.95771299  6.49919138 20.11414451 16.6864946   8.87128288 21.72187508]
677.0;[ 9.95771299  6.49919138 22.04297451 15.35990285  8.87128288 22.22747846]
673.0;[ 9.95771299  6.49919138 22.94652148 15.35990285  8.67067535 21.72187508]
673.0;[ 9.7842572   6.49919138 22.04297451 15.35990285  8.87128288 21.10587521]
674.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 21.10587521]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
673.0;[ 9.7842572   6.49919138 22.04297451 15.35990285  8.87128288 21.72187508]
673.0;[ 9.95771299  6.49919138 22.04297451 15.35990285  8.67067535 21.72187508]
674.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 21.10587521]
673.0;[ 9.95771299  6.49919138 22.04297451 15.35990285  8.87128288 21.72187508]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
673.0;[ 9.95771299  6.49919138 22.04297451 15.35990285  8.87128288 21.72187508]
678.0;[ 9.95771299  6.49919138 22.94652148 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
650.0;[ 9.95771299  6.49919138 20.73506153 16.6864946   8.87128288 21.10587521]
653.0;[ 9.95771299  6.49919138 22.04297451 16.6864946  10.42993429 21.10587521]
678.0;[ 9.7842572   6.49919138 22.04297451 16.6862088   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
673.0;[ 9.95771299  6.49919138 22.04297451 15.35990285  8.87128288 21.10587521]
675.0;[ 9.95771299  7.76241747 22.04297451 16.6864946   8.35347511 22.22747846]
674.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 21.10587521]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
673.0;[ 9.95771299  6.49919138 22.94652148 15.35990285  8.87128288 21.72187508]
674.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 21.10587521]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
674.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 21.10587521]
678.0;[ 9.7842572   6.49919138 22.04297451 16.6862088   8.87128288 22.22747846]
674.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 21.10587521]
677.0;[ 9.95771299  6.49919138 22.04297451 15.35990285  8.87128288 22.22747846]
674.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.67067535 21.10587521]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.94652148 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
675.0;[ 9.95771299  7.76241747 22.04297451 16.6864946   8.35347511 22.22747846]
678.0;[ 9.7842572   6.49919138 22.04297451 16.6862088   8.31259561 22.22747846]
677.0;[ 9.95771299  6.49919138 22.04297451 15.35990285  8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
678.0;[ 9.7842572   6.49919138 22.04297451 16.6862088   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.94652148 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
675.0;[ 9.95771299  7.76241747 22.04297451 16.6864946   8.35347511 22.22747846]
677.0;[ 9.95771299  6.49919138 22.04297451 15.35990285  8.87128288 22.22747846]
678.0;[ 9.7842572   6.49919138 22.04297451 16.6862088   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
678.0;[ 9.7842572   6.49919138 22.04297451 16.6862088   8.87128288 22.22747846]
677.0;[ 9.95771299  5.27142486 22.46963223 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.94652148 16.6864946   8.87128288 22.22747846]
671.0;[ 9.95771299  6.49919138 21.05386021 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
677.0;[ 9.95771299  6.49919138 22.94652148 16.6864946   7.8578867  22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
680.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 22.22747846]
678.0;[ 9.7842572   6.49919138 22.04297451 16.6862088   8.87128288 22.22747846]
678.0;[ 9.7842572   6.49919138 22.04297451 16.6862088   8.31259561 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.94652148 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.94652148 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
678.0;[ 9.7842572   6.49919138 22.04297451 16.6862088   8.87128288 22.22747846]
678.0;[ 9.7842572   6.49919138 22.04297451 16.6862088   8.31259561 22.22747846]
660.0;[ 9.95771299  6.49919138 22.04297451 16.6864946  10.62796428 23.69175418]
668.0;[ 9.7842572   6.49919138 22.04297451 16.6862088   9.40529213 22.22747846]
678.0;[ 9.95771299  6.49919138 22.46428914 16.6864946   8.59447502 22.22747846]
678.0;[ 9.95771299  6.49919138 22.94652148 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.76484409]
678.0;[ 9.95771299  6.49919138 22.94652148 16.6864946   8.87128288 22.22747846]
680.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 23.36103404]
674.0;[ 9.7842572   6.49919138 24.01407898 16.6862088   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
678.0;[ 9.7842572   6.49919138 22.04297451 16.6862088   8.31259561 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.94652148 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.94652148 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
680.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
678.0;[ 9.7842572   6.49919138 22.04297451 16.6862088   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.46428914 16.6864946   8.87128288 22.22747846]
675.0;[10.10448588  5.53046529 22.04297451 18.38500297  8.59447502 22.22747846]
680.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 23.36103404]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
661.0;[ 9.95771299  6.49919138 22.94652148 16.6864946   8.87128288 20.38920214]
658.0;[ 9.95771299  6.49919138 22.04297451 16.6864946  10.26961106 22.22747846]
681.0;[ 8.99996807  6.49919138 23.59629224 16.6864946   8.31259561 22.22747846]
672.0;[10.05309379  6.49919138 22.04297451 16.6862088   8.87128288 22.22747846]
678.0;[ 9.95771299  6.86654833 22.04297451 16.6864946   8.87128288 22.76484409]
678.0;[ 9.95771299  6.49919138 22.94652148 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.46428914 16.6864946   8.59447502 22.22747846]
680.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 23.36103404]
680.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.94652148 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
678.0;[ 9.7842572   6.49919138 22.04297451 16.6862088   8.31259561 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.94652148 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.76484409]
678.0;[ 9.95771299  6.49919138 22.46428914 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.59447502 23.36103404]
677.0;[ 8.99996807  6.49919138 23.59629224 18.38500297  8.31259561 23.36103404]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.01519762]
680.0;[ 9.95771299  6.49919138 22.46428914 18.38500297  8.83284338 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 23.17867559]
678.0;[ 9.95771299  6.86654833 22.94652148 16.6864946   8.87128288 22.76484409]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
675.0;[ 9.95771299  5.88726534 22.04297451 18.38500297  7.72527876 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.46428914 16.6864946   8.59447502 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 23.36103404]
680.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 23.36103404]
681.0;[ 8.99996807  6.49919138 23.59629224 16.6864946   8.31259561 22.22747846]
680.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.46428914 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.94652148 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.86654833 22.04297451 16.6864946   8.87128288 22.76484409]
680.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.22747846]
676.0;[ 8.99996807  6.49919138 23.59629224 16.6864946   7.37133099 23.36103404]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.70925695 22.22747846]
680.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 22.22747846]
680.0;[ 9.95771299  6.49919138 22.46428914 18.38500297  8.83284338 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 23.17867559]
679.0;[ 9.95771299  6.49919138 23.42657274 16.6864946   8.87128288 22.22747846]
680.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 22.22747846]
680.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 23.36103404]
678.0;[ 9.95771299  6.86654833 22.94652148 16.6864946   8.87128288 22.76484409]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.01519762]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.59447502 23.36103404]
681.0;[ 8.99996807  6.49919138 23.59629224 16.6864946   8.31259561 22.22747846]
680.0;[ 9.95771299  6.49919138 22.46428914 18.38500297  8.83284338 22.22747846]
680.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.46428914 16.6864946   8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 23.17867559]
680.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 23.36103404]
680.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 22.22747846]
678.0;[ 9.95771299  6.49919138 22.04297451 16.6864946   8.87128288 22.01519762]
678.0;[ 9.95771299  6.86654833 22.94652148 16.6864946   8.87128288 22.76484409]
676.0;[10.59889038  6.49919138 22.04297451 18.48178526  8.87128288 22.22747846]
675.0;[ 9.95771299  6.49919138 23.42657274 18.38500297  8.87128288 21.05782572]
674.0;[ 9.95771299  8.31808654 22.04297451 18.38500297  8.87128288 23.16313974]
680.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 22.22747846]
653.0;[ 9.95771299  7.31451369 20.56146846 18.38500297  8.83284338 22.22747846]
656.0;[ 9.95771299  6.49919138 22.46428914 18.38500297 10.59541427 22.22747846]
675.0;[ 9.95771299  5.68818435 22.46428914 18.38500297  8.87128288 22.22747846]
679.0;[ 8.32753871  6.49919138 22.04297451 18.38500297  8.83284338 22.22747846]
680.0;[ 8.99996807  6.49919138 22.04297451 18.38500297  8.31259561 23.36103404]
679.0;[ 9.95771299  6.49919138 23.59629224 16.6864946   8.87128288 22.22747846]
680.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 22.22747846]
679.0;[ 9.95771299  6.49919138 23.42657274 16.6864946   8.87128288 22.22747846]
680.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 23.36103404]
680.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 22.22747846]
680.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 22.22747846]
680.0;[ 9.95771299  6.49919138 22.46428914 18.38500297  8.83284338 22.22747846]
680.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 22.22747846]
680.0;[ 9.95771299  6.49919138 22.46428914 18.38500297  8.83284338 22.22747846]
681.0;[ 8.99996807  6.49919138 23.59629224 16.6864946   8.31259561 22.22747846]
680.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 23.36103404]
676.0;[10.05922508  6.49919138 22.04297451 18.38500297  8.87128288 22.22747846]
680.0;[ 9.95771299  6.49919138 22.46428914 18.38500297  8.83284338 22.22747846]
680.0;[ 9.95771299  6.49919138 22.46428914 18.38500297  8.83284338 22.22747846]
670.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 24.88179848]
680.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 22.22747846]
680.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 22.22747846]
680.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 22.22747846]
680.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 22.22747846]
677.0;[ 8.99996807  6.49919138 23.59629224 18.38500297  8.31259561 23.01596835]
679.0;[ 8.99996807  6.49919138 22.04297451 18.37568304  8.31259561 22.22747846]
680.0;[ 9.95771299  6.49919138 22.46428914 18.38500297  8.83284338 22.22747846]
680.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 22.22747846]
680.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 23.36103404]
680.0;[ 9.95771299  6.49919138 22.46428914 18.38500297  8.83284338 22.22747846]
680.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 22.22747846]
680.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 22.22747846]
680.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 22.22747846]
680.0;[ 9.95771299  6.49919138 22.04297451 18.38500297  8.87128288 22.22747846]
681.0;[ 8.99996807  6.49919138 23.59629224 16.6864946   8.31259561 22.22747846]
