400.0;[ 6.23419629 19.12567863 20.33335669  1.2540246   0.60324897 27.56491614]
353.0;[26.42777579 28.3303893  23.16801899  4.52361786 24.88464833 25.75335636]
443.0;[ 9.77803696  1.15923722 28.67185767  3.02614627  4.7162324  15.7764739 ]
480.0;[ 4.32128684 23.34188347 11.4202159   9.37080119  3.40440917  8.72333479]
375.0;[23.62967874 24.85021199 27.66172021 24.13798161  7.53532218  3.55117804]
467.0;[28.29074     1.99534218  7.9801413   8.51278533 24.4471335   9.47358746]
467.0;[ 0.29137963  8.79030924 11.84453245 21.98849771 29.57444737 27.10592984]
602.0;[20.06164253 10.25174233  3.97994939 18.53426621 17.00221764 26.98503442]
455.0;[ 5.54191907  5.81544438 21.45125924 23.60370658 17.14759916 26.14509714]
553.0;[ 9.2884741   3.04092742 17.54757849 19.04284199  4.76529728 14.76671288]
580.0;[28.39404558 22.60949644  6.57799303 22.93201361 17.0291073   5.49426274]
566.0;[ 7.24176299 20.17797509 24.25240832 29.22206921 12.24109431  6.39255149]
457.0;[ 0.53735666 21.18035484 17.00567166  4.00799918  4.25286673 12.07113471]
475.0;[21.1700237   7.93716893 13.70699882 19.60605486 20.22911816  7.84505161]
471.0;[14.65389478 22.46186549 11.24523633 27.79962174 10.96400421  4.45525005]
372.0;[ 0.70468823  5.09352555  0.51433691 15.3970144  10.40979765 17.25704335]
414.0;[29.42981055 11.8417651  20.65595013 26.98356968 24.38989076  6.62758599]
483.0;[13.62030038  9.30537118 11.99042768 29.42710794  6.83290311  8.47326547]
402.0;[20.1606028   7.98600788 24.32963922  9.94392906 28.69211051 25.98836973]
403.0;[13.02501734  2.7859297  26.62323718 18.84141328  0.4059692   1.41967962]
481.0;[29.6735691  10.50401124 29.76391845 22.87832097 11.33621141 17.61273114]
317.0;[ 7.57851644  1.88829294 12.79930202 28.37151731 10.17279915  0.94838016]
374.0;[11.64227376 10.95899814  6.9303027  15.41066323  0.06240985 11.59793325]
291.0;[ 5.9661121   3.84568669  6.08719618  1.66682193 14.26103678  5.08908709]
440.0;[ 3.65791098  9.89979764 26.79636472 11.20853212 29.46606517 20.36958154]
413.0;[10.71730043  0.73995812 16.94334557  3.32924194 26.34345746 20.35496953]
470.0;[ 6.66480738 19.23076652 20.48331566 20.06922697 10.75321093 20.68738934]
500.0;[ 1.13488441 28.53481332 14.88027605  8.75535476 23.41026635 14.3551914 ]
304.0;[14.37077759  6.84952105  5.39287476  3.18566173  7.46924954  1.95721688]
549.0;[ 7.19242611  7.98914432 23.66906181 14.16682081 20.12706845  2.46707265]
474.0;[21.04183558 21.75533942  0.72377729  5.54487599 19.06770419 15.40739537]
279.0;[28.20825252 20.57918942  5.1702312  29.93839892 29.38787    18.93934352]
591.0;[18.36320674 19.4755031   4.37388666 12.08045637 25.15335806  4.89381491]
470.0;[22.27167081 16.42088626 25.8063197   7.37718036 17.70630109 25.73318021]
283.0;[ 6.58490752 27.93633786 28.7700902   4.71695621 26.39321121  0.17958898]
508.0;[ 6.17550007 20.04941333 29.90966511 12.71928779 19.34325874 14.98480607]
553.0;[ 9.26328823 12.2463217   8.1341907  26.90575706 18.12359441 17.04242563]
452.0;[20.39970681  3.56604949 22.66562862 14.26726438 25.19054216 22.30763582]
530.0;[20.24514052 25.61551858  5.42728948 23.36550798 26.75861889 13.64945278]
400.0;[10.12049767 28.7457459   1.86732333  2.28837677 28.42597616 21.58300203]
536.0;[25.66039707  6.00008158 12.24376512 22.93090028 25.27929216 26.9399035 ]
458.0;[ 1.11655758 25.84653104 20.73738448 21.37494571  0.54640607  2.88855219]
476.0;[18.40439134 12.05963012 21.91437293 15.45789575 10.25768162  8.28759489]
441.0;[17.48489815  8.8745286  26.27755399  1.6495063   1.42972415  9.67249393]
463.0;[21.47924109 22.77008618  6.26960087  6.0245414  20.83957718 29.29668602]
575.0;[10.7773068   2.0637687  13.42175237 24.18773447 22.92016223  7.67834859]
495.0;[ 9.57656247  9.16701858 23.12458294 27.79230478  3.57220411 16.11354281]
576.0;[17.86494295 20.19872505  7.46757267 23.53567348 16.2157088   9.11226801]
504.0;[ 3.92446427  4.24426749 24.31684189 23.51202586 25.59272922 10.19366076]
517.0;[10.08117272 27.84204043  8.50227094  6.86194758 16.97695519 23.24335971]
579.0;[17.97528547  2.28320472 25.47094638 19.03466635  7.56280707 12.02161806]
482.0;[23.71936074 22.71007392 10.03034881  3.12458214 26.45499353 15.96605322]
517.0;[23.09338586 26.01129537 24.14133978  2.78210946  5.69198726  7.7096879 ]
443.0;[22.79349291  9.52838163 19.88852784 29.24913774 24.37171284 17.61526759]
566.0;[ 5.34071817 17.59671393 23.26588517 22.28476131  5.56811242  7.714024  ]
448.0;[21.86007213 28.53882075 11.27521299  1.35296927 28.6022238  12.52195932]
507.0;[28.15014188 14.26780742  3.22750902 27.00176281 13.54124111 11.12843579]
438.0;[24.37350294 16.66340573  1.35109385 10.54909342 29.53919948  2.18509929]
533.0;[10.70373637 28.27048456 27.89074408 17.46970585  5.94783641  9.2465095 ]
429.0;[ 4.53718781 21.92149945  5.61306162 25.60747206 11.93621427 10.27543214]
401.0;[ 5.57425796 24.21059253  3.05562036 13.76104118 14.82607246 27.14677064]
470.0;[12.96878908 20.54016522  7.50998906  8.4759175   5.10868524 12.73048696]
509.0;[17.74539781 17.44322192 18.95356201  2.23473613  4.2273884   2.04869872]
460.0;[13.73763773 12.29351812 21.03586214  0.28089514  3.52949445 12.92415209]
394.0;[12.14492518 29.85264654 17.30107041 16.39378355  7.6118881  29.76890261]
479.0;[11.32366919 29.26295763 24.74824636  5.84521264 23.96672429 24.32547523]
556.0;[ 9.092505    1.80441108 13.57981509 22.59300821 25.4892917  16.5127593 ]
505.0;[26.72687266 24.95242176 11.58258396 10.49090474 17.93534062 26.47698647]
442.0;[24.92293286  8.62312102 26.24054536 12.08562786  9.43667057 26.41311497]
583.0;[28.37753038 21.90803693 17.54702559  8.04686328 14.97394348 22.77074905]
472.0;[12.16501931 14.79187068  8.66834022 19.78489405 11.44448295  1.79819567]
491.0;[15.78583029 14.49290929 23.43704628 25.91609032 21.38615722 12.60106342]
585.0;[ 1.55540585 24.39889552 17.73395333 20.2771346  12.15038632  7.98401831]
481.0;[22.3518234   0.21998063  1.6486703  24.687551   12.52571677 12.57154647]
347.0;[ 9.56975433  9.99318638 12.94319117  6.92567565 13.02304598 10.14678063]
496.0;[ 7.42775525 17.87798638 14.44183959 17.23862552 20.35392325 12.09494153]
589.0;[ 7.82768603 16.79710635 23.12053694  1.71345826 23.15347597 17.01755444]
446.0;[ 0.44564067  0.34600771 24.42319837 16.26057967 17.29530171 10.09793149]
509.0;[ 3.3833866  11.1214562  23.31113025 26.49767236 11.55660398 23.72850565]
303.0;[29.48996474 16.76854996 28.68891981 29.14088923 26.90524179  8.76147158]
505.0;[22.63127227 29.17024199  9.87195666 15.73863208  7.28261792  5.8296636 ]
398.0;[20.31037465 23.39058517 18.88017326 24.38466432  2.48309597  5.76169189]
522.0;[ 1.63904667 13.20586798 11.5363538   2.57136403 21.10027278 13.78628008]
449.0;[ 4.68153647 15.04480747  0.70950725  9.32088133 16.02609812 19.02938259]
441.0;[ 5.30603033 22.15825361 20.22006074 22.45575057 13.28400677 23.52457769]
505.0;[14.24115102 14.62889529 15.38155206  0.31201415 22.6305225  26.74532069]
617.0;[23.13814498  8.85448428 11.96567689 20.66982531 24.52629451 24.7310389 ]
346.0;[ 8.51027891 29.04260349  4.37197657 13.16130885  7.90255247 26.54916588]
432.0;[ 0.03821215 14.42400594 25.51073266 24.09570012 23.45858506 16.12127061]
447.0;[11.98864671 29.87750599 28.77786674 19.27105612 24.31434153  5.9761248 ]
321.0;[ 2.97086122 12.17645114  0.96757562 29.8357679   6.44469218 24.23240895]
403.0;[22.28368964 21.47274746 20.51549644 21.67193846  1.27076155 24.71968264]
345.0;[ 3.86640608 12.06214249  5.24196051 18.6254058   4.9114741   1.54759669]
547.0;[26.11522105 22.70441781  3.06504984 27.99110939 13.57942427  8.77856459]
476.0;[19.55915558 26.48425094  3.58507243 26.01557289 15.34029702 16.80094242]
476.0;[ 3.76334863  5.48417651  3.1992052  21.59852268 27.61185439  5.49779931]
446.0;[ 3.45930991 16.10101272 15.03194874 23.16344518 27.89875728 28.77561567]
450.0;[10.9407872  12.25216498 12.57152215 18.8662447  16.98489365 22.61070277]
493.0;[23.10025197  4.68532909 17.79408852 25.54534165  1.5497536   3.69625594]
400.0;[11.4527213   7.50078546  9.25868599 28.50423612 11.09208258  5.06359979]
434.0;[ 5.5128608  21.57020049  1.60302673 20.32998572  8.92210692  7.38719055]
435.0;[ 0.95206763 24.81206122 12.19353884 21.42828992  0.16334134  9.35934054]
431.0;[ 6.26855473 29.18071691  9.02059444 20.69833105 20.16821328  1.06124498]
580.0;[ 3.69610438 14.43017625 19.17798022  7.86404779 27.94018873 21.5427828 ]
534.0;[20.77290957 14.68482276  8.46568471 10.1657698   0.33853504 19.06481871]
490.0;[18.96966635  7.53667554  1.25819784 20.98985682  1.72150161  2.09530935]
304.0;[17.64337677  7.38191071 25.12445703  2.6505925  24.34539925  5.18835309]
437.0;[22.11230809 12.52125289 26.98844931  1.77457184  2.26014478 24.50852132]
359.0;[22.08582634 18.50729856 23.65505513 18.92806495 26.03903614  8.14800808]
384.0;[ 2.07334135  5.4413375  27.70467796  7.85081427 18.76193405  1.34865119]
414.0;[12.50046518  4.33738452 29.7737093  15.13104038  1.68623427 29.57695348]
396.0;[15.48624314 14.01342849  1.95318203  9.77952501  0.79781041  4.11476521]
552.0;[17.32226157 24.69167951 23.90014145 17.99346637 12.44261456  4.56448665]
411.0;[26.9650776  20.200013   12.02810647  2.73159596 15.55854776  4.22698044]
632.0;[17.05605433 26.19518012 23.84641844  9.54899801  8.17671031 14.417941  ]
576.0;[ 4.39785711  4.16387996  8.91360417 22.08948412 15.63952589  9.77068394]
366.0;[19.10172759 12.82794856  1.16536896  2.57993621 18.34591148 12.81638487]
542.0;[12.7421155  28.44606862 14.04824922  7.98491113 24.321316   12.14496282]
399.0;[ 2.29156807 28.53287261 29.7969085  24.33574177  5.83325433  5.77368405]
518.0;[19.04444961  6.04787373 17.9022464  22.66876766 21.95301722 17.67993352]
550.0;[19.64807818 26.41802762 24.17859004  6.33498793 11.71841167 20.94786387]
358.0;[ 3.21600458 25.46357456 17.99820878  4.80102841  0.51598319 23.4134119 ]
358.0;[ 3.37917149 15.02266569  9.97708575  7.20458321  1.32858796  4.77145375]
432.0;[14.79167045 19.08156619 15.32128643  2.29517572 13.60617042  1.92299087]
367.0;[11.27847048 13.74469093 13.27366569 10.15098454 14.57407799  0.04625304]
549.0;[ 5.36727349  7.86130858 21.42348014 25.55784317 14.8037479  18.58221952]
390.0;[28.06428328  4.3344059  28.83205113  7.75770132  7.06527398 15.7870835 ]
487.0;[21.11887307 16.59260002 15.78784561 16.25020269 15.19339036  2.47823036]
460.0;[ 2.21881744  2.37939043 16.98321146 26.99728632 12.3721756   6.59479733]
387.0;[27.83370489 14.88083922 22.06725943 25.61185819 26.40367485  1.78632686]
477.0;[27.09872516  4.03926482  5.08140727 12.47268641 29.19936351 22.23484791]
503.0;[14.40852237 18.94045454 13.55629308  1.69423864  7.32378115 12.58851444]
450.0;[17.46207774 21.6801411   0.86751594  8.24508186  4.52929045  8.54765221]
334.0;[27.5889933  28.19289659 24.37249831 24.39906545 20.57057068  1.08136714]
371.0;[ 5.12425282  3.66153486 26.58321482 27.3690181  15.72092463 29.07983403]
534.0;[12.53214834 16.89497362 23.94339347 25.0492488  19.01560159  0.31663643]
440.0;[17.16936173 10.46783418  6.36981328  3.2599458  25.73356241  0.73701151]
505.0;[ 2.52435968 14.66312608 28.64048157 20.72498986 11.97073566 22.10429585]
364.0;[ 8.36395254  4.65081063 22.7188442   0.06024951 21.98924631  4.9706241 ]
338.0;[ 9.25726809 29.05505927 28.36074396  8.58544179 23.7348724   2.57811563]
452.0;[ 2.9964273   9.2388204  26.52559011 13.11808853  3.54888163 17.7271775 ]
447.0;[15.40435211  9.54043754 17.96720846  0.97324295  4.38422471 25.49470524]
478.0;[15.13078184 12.48368747  9.05954266 15.01154527  7.61041514 26.35042886]
522.0;[23.07801547 18.81566933  3.04903745 16.45677077 13.92524233 27.13515437]
565.0;[ 5.08636678 23.88247192 10.25178461  7.76856686 29.29395105 17.08733899]
377.0;[24.97769942  6.61077633 20.90535627 10.36649333 13.48324042  1.15037618]
504.0;[ 6.34621528 19.11226631 28.84540042  1.47871288 14.73197423 11.89447133]
383.0;[ 8.96675539 14.14335461 13.54605724 13.46075757  0.62440043  9.77506681]
337.0;[26.04025192 23.20284165 25.65992003 12.21398206 27.74183754  9.71639525]
451.0;[24.42897492 19.89448419  0.87536944 26.73469611  5.66459438 19.73352614]
508.0;[12.46767792  8.07680106 15.32240785 14.76891497 23.11342447 26.14764031]
464.0;[ 9.17543723  9.12785544  1.08307202 20.96870088 10.96238091 19.65457916]
538.0;[ 5.08139346  7.23043033 15.15454686 20.6053999   5.1628619  19.53041752]
395.0;[16.01508507 14.13554823 26.1968988  18.15053597 28.94723034 29.07703364]
414.0;[27.66714654 21.07987293 21.57873463  7.07552559 19.9255774   2.24655526]
397.0;[13.89709725 12.28886136  0.38587941 25.42550603 14.29598849 10.7205971 ]
495.0;[25.31005296 18.44793673 20.06014457 10.20286307  0.69356156 14.35068953]
586.0;[22.47753072 24.04873136  8.92958039 17.91190045 15.40407651 11.1044213 ]
295.0;[20.69856411  1.14154958 24.05336487  2.49741773 29.35430776 16.14581945]
443.0;[12.76965872 15.31936184 19.83010794 16.06953551 16.1777684  21.01945867]
497.0;[ 1.58124593 14.53909977 28.03715846 27.06570107 19.50269627 12.38655276]
427.0;[ 5.94259903 24.01150509  1.20277539  3.06046019 27.83097279  4.93698227]
305.0;[27.29139692 22.62576894  3.31244046 28.11192774 26.32663684 20.77807762]
481.0;[10.22556055  9.85900851 16.69813163 26.46640257  7.81301488 10.48961906]
528.0;[ 8.12604231 20.28536234 22.19151919  0.40111591 16.0494985  11.75018861]
408.0;[ 9.27556011  7.70063235 13.19574111  8.57002775  2.05822828 15.66326902]
348.0;[ 1.57485701 11.07808388 17.1589412  28.80944845  2.9454085   3.05844906]
406.0;[16.27458594  2.40631045 13.88551721 25.83648484 11.53613814  0.4122354 ]
435.0;[ 2.34832015 29.95355855  1.6128688  15.99755241 17.25564545  5.7389961 ]
326.0;[26.64305502 20.74599759 26.54101765  5.40484995 26.40853766  4.28236051]
399.0;[26.57059429 20.55291677 19.78138369 28.18579365 19.8888844  15.424919  ]
456.0;[23.88387002 21.12266324 13.85389111  0.87374279 21.68507467 16.76747192]
479.0;[28.423126    4.02228233  3.26212576 11.8701122   7.39092481 22.51265848]
190.0;[ 4.49061302 27.72532973  8.7255145  26.6851935   1.79179115 29.22453966]
447.0;[ 7.40079634  1.22294855 28.59075641  8.88147077  4.99420656 13.25968546]
379.0;[10.68629125  4.07944213 10.40460034 12.64530243  5.40672624 12.57300211]
394.0;[15.05891524  2.06354649  2.94701305 24.82926168  8.24486076 24.73820767]
505.0;[ 7.49471888 28.3072273  15.5220693   6.60234591 22.42272854 28.24592315]
444.0;[ 9.16561625  1.69663564 15.3474771  16.60484388  8.53800857  7.49788964]
371.0;[24.582256    0.92235244  8.22704321 27.39642295  9.03309211 22.47596968]
421.0;[10.83204631 26.06358793  6.74334676  7.24013585 10.78609219 25.64786111]
389.0;[14.39388863  3.49132356 19.40653328 13.05275449 15.32428657  9.8698468 ]
403.0;[17.67357939 26.89307044 13.09820748 15.02505087 13.18376402 22.40130166]
478.0;[12.7750081  14.7805819   9.11429046 13.71838015 26.85439888 21.60027188]
487.0;[15.79673247 15.52956375  0.19431308  6.94789861 26.76403534 26.76470337]
503.0;[ 0.70314262  6.67729295 19.81046522 16.39430509 16.44284577  1.03651498]
242.0;[28.48045378  4.16919601 13.72769742  0.97246076 27.72172616  2.94258045]
495.0;[17.35178393 18.59047956  3.02503788 15.30515847 22.9899488  20.92066105]
512.0;[ 7.40366811 16.65725042  3.3687517  21.64641745 24.14622052 17.33241131]
409.0;[13.96286383 17.3062632  24.74175406 18.20869907 25.52518399 19.78754696]
447.0;[27.6199987  15.11927383  4.40789563 18.93573113  8.08894631 28.09720613]
441.0;[ 6.5783944  28.58315395  0.56066423 11.85608696 24.52938621 25.62997157]
453.0;[11.15153076 18.58115057 11.71593223  0.60902627  8.18033775 29.83186641]
486.0;[13.11662753  0.48244942  9.74860121 24.67288281 20.78520662  5.42411288]
215.0;[0.22428621 4.71810333 9.99272671 1.67150142 2.31682389 6.38753993]
435.0;[10.96222798 25.3454304   9.36734287 29.6366496  11.90248039  6.26714811]
491.0;[11.9477724   2.16812281 25.78062935  0.83074983 18.2404932  16.05409462]
419.0;[26.52204537 21.53509679  6.52490951 21.40559234  3.59048467 21.75973263]
389.0;[12.06898791 17.09003098 29.69676395 23.71215946 27.14526696 27.82720127]
433.0;[26.42836557  8.57386334  7.21199797 23.93848879 11.94344336 29.87368532]
327.0;[25.86132129 28.13273051 24.4573741  27.41434845  3.60906167 17.14131745]
536.0;[20.59615847  5.88382056 10.03723305 25.05575252 15.94445173 19.7218178 ]
509.0;[18.12448556 17.2718613  15.4878799   9.02120493  0.0480041  10.18130127]
464.0;[ 5.09992971  1.98950022 18.60141125 17.48644276 20.61495235 28.30889496]
438.0;[21.69279116 22.13098826 28.30597522 28.54584869  7.24292034 23.44222409]
516.0;[21.26147911 10.98021102 26.55086998 24.24491481 13.68412566  5.85632049]
417.0;[26.97961357 22.99523001 28.98993311 27.91468031 10.85850828  7.19742146]
483.0;[ 2.76841171  7.69521421  5.60476051 16.82592554 16.22310894 15.9452874 ]
242.0;[28.4353976  25.19015608 21.71987314 23.1599072  27.40999684 23.53575334]
588.0;[20.13060054 23.88237757  8.4644954   5.84110548  2.52417269 18.14709532]
465.0;[21.43554651  1.57639897 10.54056231  6.67348678 29.2225879  19.17814461]
286.0;[22.61603478  9.92441731 27.33986117 12.03435711 28.66590142  0.192972  ]
372.0;[23.54191994 10.34549571 27.32909028 29.20394728 25.02408362 22.27462791]
464.0;[17.77663271 29.68903973 20.65003763 23.04890422  5.10392621 14.42916149]
393.0;[11.59384194  4.07313474 11.16070549 13.53356465  1.96466866  4.50356123]
418.0;[25.88516036  9.69277538 20.86582768  2.74162898 13.53492618  9.99151937]
456.0;[12.65060382  9.31646292 17.87926893  0.50828189 28.85391527 21.52923011]
509.0;[ 4.52789272 27.90406531 20.99015006  9.09134173 27.06076802 20.765487  ]
509.0;[13.4405026  24.98653718 12.58558203  7.74847516 15.46497941 13.82168964]
454.0;[13.56763621 20.279446    5.37309609 20.78736734 26.75544807 27.73729364]
463.0;[ 8.65687816 29.96082953 29.44969562 10.50091387 16.57508338  6.25980681]
544.0;[20.53680924 26.37274055 14.01162236 13.9947666   6.62561968 18.39590254]
416.0;[27.83329504 22.35618854 16.19067237 15.69811963 20.39316643 24.67997423]
425.0;[21.84268974 24.14282474  0.87876161 23.74430512  3.92949225 18.22502051]
485.0;[16.94036012  8.38596034 17.58363717  5.71597372 21.56082061 24.14327406]
501.0;[13.18298333  0.15276319  4.98860875 17.09555726 27.99074659 18.1495797 ]
454.0;[11.80172493 12.9867011   5.01104336 24.89852007  5.42465056 11.35042484]
464.0;[10.81635054 22.08734084 22.35655623 28.08717229  1.9372932  12.21927036]
628.0;[21.22199839  6.72184802 10.69397255 21.94771979 23.79220241 25.98491388]
518.0;[ 8.44980261  1.85191351  8.69597948 25.62756247 27.41801592 15.55756793]
420.0;[ 7.94641576 28.61503991 25.71517146 20.00235106 22.76774567 17.93993273]
490.0;[ 7.00441974  8.60226253 23.53646994 12.03521608  4.51105856 10.86508791]
448.0;[ 6.5808876  24.69900839 16.74183517 29.4343511   4.56343802  5.84880642]
477.0;[16.73950553 28.71359828 13.57277807 16.40248809 25.23912725 18.20646426]
572.0;[22.38363311  8.79397544 20.54938864 21.49246545  9.47313892 27.08814787]
457.0;[ 9.66775755 25.6391531  23.68616809 25.1956484  26.44478151 16.39558972]
347.0;[28.93389895  8.98314304 26.22843854 13.65215753 19.70012533  9.3670397 ]
622.0;[17.53784882 23.69088507 28.69119614  9.24466517 10.64194297  8.85659083]
384.0;[19.92546089  3.1445889   1.08185104 24.8419744   0.10064183  0.32714569]
559.0;[22.15207625  0.35303111 21.46709938 16.88150653 10.77147577  9.66541341]
548.0;[11.76844529 17.93111664 23.04678676 21.43593666  1.83879952  7.41328802]
502.0;[11.24343639  7.44381975  0.367061    4.63289321 13.36405732 24.99670871]
557.0;[23.73189824 12.76731688  9.95556473 12.83976166 14.1734744  19.69933342]
562.0;[25.97189636 14.52888911 14.85477059 10.42671399  8.21511428 18.60520564]
449.0;[16.11555307  6.63831342 16.7875447  18.66582411 14.63916768 13.31013321]
420.0;[20.2560707  19.61884937  5.28209138  0.10277605 19.58943389 24.65913314]
392.0;[28.1213983  17.11289524 23.90272144 24.30784595 19.8852459  14.87028611]
491.0;[11.45745352 19.57200016 22.98116924  8.50157073 29.90058258 10.33212484]
459.0;[13.772949    9.90277582  9.04568663 19.23135704  7.86829403 20.90057955]
497.0;[16.08255311 24.80198301 15.0873774   0.42608501 20.51692556  7.56019845]
358.0;[ 7.39335026 23.5422111   4.01943636 19.64205676  5.94530328 13.17823479]
427.0;[20.72424511  7.88630809  4.44635647  5.1435003  22.85004614  7.49635738]
522.0;[22.38217363  7.69651728 14.17757128 14.56274041  2.58387337  3.62131241]
561.0;[ 0.35804786  7.51634892  9.73978022 18.51074938 18.11202015  7.90578092]
500.0;[19.32869589 21.27023303 18.55232401 12.27694488  0.89000298  3.70366927]
451.0;[15.709223    9.2348311  17.01417444 23.33580003 15.81012199  9.37704882]
413.0;[14.95458998 27.08314379 15.43097813  3.93284573  9.84513295  2.78923792]
525.0;[23.53935419  7.97254268 16.57802097  6.4616954   4.04161749 19.77545003]
618.0;[ 8.40086534 11.27036344 21.53219611  2.84567099 18.84478015 23.49721723]
438.0;[28.7970984  25.20920142 12.312227    6.63550126 15.31292608 10.27727346]
592.0;[23.27470629 16.81530152  8.35817904 22.59934764 16.6797828   0.04876904]
477.0;[11.84965251  4.21365063  7.32404093 12.54854286 29.16757221 18.47439667]
424.0;[16.38904714  1.93633487 25.25534621 19.07363996 22.196395   15.26431756]
436.0;[13.18948622 23.48753456 16.86784341  2.73111567 16.27049883 24.94514151]
479.0;[ 4.36519268 20.15061106  8.69439857 13.97838963 14.07041858  6.98056488]
411.0;[21.8697697  29.90238711  7.78913262  3.53369775 21.68935636 23.63561378]
342.0;[16.75178444 27.66307984 24.84823963 22.16092347 28.83998118 16.7686937 ]
414.0;[ 3.85129324  5.7863677   7.79094034 25.54408997 12.38609291 25.99729133]
441.0;[22.43137238 29.92136536  1.97730892 20.04651131 16.3362258  20.09841025]
581.0;[25.3053425   7.80336109 20.90003157 18.48699193  4.28229992  7.76285646]
357.0;[ 1.19921099  3.1909119   4.57141609  0.24419485 13.27236073 23.383966  ]
417.0;[10.58464838 19.54539466 13.77084675 24.01654432  3.94327733  0.71068311]
403.0;[ 5.70133955 10.93939669 29.55530357 27.98126069  3.6397341  29.07513982]
505.0;[29.3813821  21.35322007 12.2902792  22.01696671 16.87389073 14.32830332]
416.0;[18.01147086 23.89731639 27.81409095 11.11957445 20.53778589 17.15711764]
384.0;[ 7.48520501 29.67614147 27.87911154 16.09564536 27.4924756   2.37576778]
443.0;[20.85316252  8.73842199 23.14806926  9.6986191  24.94657641 26.85382106]
439.0;[13.22526497 10.15762866  4.36029738 21.4264396  14.52439561 10.37522685]
491.0;[13.62205813 20.98661347 11.76819402 23.6284234  18.09869017  4.45430397]
470.0;[22.95573729 23.91997273  9.21873574  8.16657445 28.6488782  27.87929158]
379.0;[18.33707211 28.44377024 17.03962072 26.17083916  6.37604388 19.58699158]
486.0;[ 3.25757071 25.72932206 12.8798947  17.72781889 24.64061649  2.44144503]
481.0;[ 7.19331725 23.93873259  4.76692482  3.80162968 29.89437652 24.80421586]
541.0;[ 7.08599986 22.10053352 19.11196303 23.66961712 10.87068769  0.54548829]
484.0;[ 8.67163569 19.62158813 21.67859682 22.1512149  10.29228947 26.42002459]
296.0;[ 7.60696781 28.74194571  1.16473587 23.72180842  3.18273438 15.01726331]
442.0;[27.79492193 14.44361139 18.36008418 15.70311223  3.34772901 27.08324883]
548.0;[12.74745968  5.98723055  1.07483536 14.12454563 14.04357504 20.73081065]
314.0;[ 3.09138309 13.31649399  5.62705523  8.49370897  7.89670335 13.13747034]
491.0;[17.53311507 24.16876969 28.16877432  1.79362783 12.23087731 14.81564583]
351.0;[20.91122846  1.62724303 29.23997305 22.59998745 14.98818717  2.24386304]
489.0;[ 7.05783999 27.81986963 22.48086128  5.1309518   3.52378972  2.62297395]
360.0;[ 1.56689026  3.05676178 28.234416   18.03394721 27.16264021  1.16177302]
390.0;[20.11809771 16.36920684 22.91732508 10.9967111  28.79481304 19.66993162]
363.0;[18.62144146  4.94295614 17.48996617 12.75304076 15.14434871  3.22556673]
462.0;[29.69564072 23.71162152 22.41757137 20.20383282 10.87025862 15.72417026]
445.0;[ 8.26868438 12.66589482  2.41591836 29.57271085 29.39486039 25.79147254]
543.0;[29.87329094 21.80947008 11.81285747 16.19288196 16.96549451  4.70720661]
390.0;[24.20047223  5.88866644  4.09612751 18.35141982  0.64257208 19.76337555]
638.0;[19.86937358  8.81424156 21.97829135 20.89156471  4.97998628 13.16288246]
434.0;[2.73164997e+01 1.18317130e+00 1.80125725e-02 1.15228747e+01 2.05899897e+01 2.54785073e+01]
399.0;[12.97469792 19.64239298  3.19400767 27.07135584 29.47061483  1.34725666]
350.0;[ 4.27823243  4.00741165  1.69431599 26.40851879 13.38620818  1.48562028]
455.0;[26.20772096 23.04328015 10.56320402 22.28644342  5.46599229 21.60446632]
436.0;[ 1.03496399 13.12227383 15.27209457  8.99463701 12.17393559 13.40972422]
402.0;[ 3.15343536 11.87513988  3.07586326 20.22464373 28.86833024 26.53598712]
452.0;[23.29216025 24.47409107 15.75065417 28.13334071 14.33044281 15.48726914]
419.0;[ 4.85571835  9.98735464 25.47503792 15.77599856  3.71569516  5.20158483]
484.0;[10.23701913  4.68070659  2.84978659 23.00607429 24.78589625  3.994247  ]
316.0;[ 1.60904534  6.8875441  15.50277562 27.27621879  2.19914787  5.3345189 ]
441.0;[11.69268033 12.6715356   9.70271448 18.18585831  6.51189578  0.49875351]
478.0;[27.49928854 23.06271882  7.26875692 25.47361417  6.10606741 16.3501506 ]
558.0;[16.58286627  4.87924401 12.88306502 23.22458696  0.60475677  8.51098462]
357.0;[28.45275535 15.07021492  1.480311   19.7699939   3.95624489 16.44841238]
501.0;[25.39906154 20.58924683  0.81481842 16.08549946 17.67906782  2.39540315]
592.0;[ 7.6672593  27.48808844  8.17610784 12.77982085 25.59474336 14.08128635]
466.0;[ 0.05539524 28.43122866 16.66510682  4.03366366 21.20674831 14.39875615]
390.0;[22.95013632 27.44910013 29.98996779  1.59516737  1.44523612 12.55855664]
598.0;[29.85094914 11.21938134  9.05480872  7.48423431 14.20915541 23.39222167]
392.0;[14.23860778  4.40015491 18.46795473 11.5067052  21.91863075  4.24975299]
450.0;[16.80274386 27.64274889  0.34690663  5.70930369  6.15033601 17.61710904]
535.0;[10.78787648  3.37734608 16.6698159  15.65072612 11.43437729 21.37163861]
389.0;[16.28938008 27.96840891 11.62779948  0.59368549 21.44638882  0.40445167]
301.0;[17.00108647 23.95144068 29.35226314 23.98852276 17.47375374 28.73484656]
377.0;[24.64503699 18.01636756 18.42820198 21.16879057 14.34874378 27.10609375]
415.0;[ 0.58915686 21.98117627  0.32644099 12.88688697 19.67634274  4.51619156]
